Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500039,29991,49581,32029,81236,128395,96094,48207,34506,3751,133,450,422,759,1053,695,151,88,88,1,5,3,8,17,20,15,19,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.3343336334233605e-05,0.00010084508178536132,9.36651159886353e-05,9.847850706583289e-05,0.000132403909809572,0.00020812953982558746,0.00031115813056195157,0.0005506288761374834,0.00017598627307070048,3.999688024334102e-06,0.0,0.0,0.0,0.0,0.0,1.0406476991279372e-05,0.0,2.89804671651307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03545721141029059,0.11996800853105838,0.11250333244468141,0.20234604105571846,0.2807251399626766,0.18528392428685683,0.04025593175153293,0.02346041055718475,0.011363636363636364,0.056818181818181816,0.03409090909090909,0.09090909090909091,0.19318181818181818,0.22727272727272727,0.17045454545454544,0.2159090909090909,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,10,1854,61,223,193,387,527,350,67,46,45,0,2,0,5,11,11,7,9,45,0,0.0037077182134157803,0.0020339435163882497,0.004497781363453005,0.0060257891286022046,0.004763897779309666,0.0041045212040967324,0.0036422669469477805,0.0013898396498433837,0.0013331014895960123,8.99931605198005e-05,0.0,4.0338846308995566e-05,0.0,6.154906691614555e-05,8.567311811207602e-05,0.0001144712469040731,0.0001452071275955774,0.0002608242044861763,1.0,0.0,[0],0.1730769230769231,500039,88,2,0,0.00017598627307070048,3.999688024334102e-06,0.0,10,1854,45,45,0,0.0037077182134157803,8.99931605198005e-05,1.0,0.0,[0]
0.21153846153846156,500038,29991,49581,32029,81236,128397,96093,48206,34503,6419,258,759,725,1283,1820,1155,271,148,152,1,5,7,13,30,35,27,34,9,0,0,0,0,1,3,1,4,0,0,0,0,0,0,0,0,0,3.3343336334233605e-05,0.00010084508178536132,0.0002185519373068157,0.00016002757398197843,0.00023365031893268534,0.0003642304850509402,0.0005600962535783927,0.0009854215575457207,0.00030397689775577057,1.79986321039601e-05,0.0,0.0,0.0,0.0,7.788343964422844e-06,3.1219755861509166e-05,2.074430568808862e-05,0.00011593194794655537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04019317650724412,0.11824271693410189,0.11294594173547282,0.19987536999532637,0.2835332606324973,0.17993456924754633,0.04221841408319053,0.02305655086462066,0.006578947368421052,0.03289473684210526,0.046052631578947366,0.08552631578947369,0.19736842105263158,0.23026315789473684,0.17763157894736842,0.2236842105263158,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.4444444444444444,11,2668,125,309,303,524,767,460,120,60,64,0,0,4,5,13,15,12,15,64,0,0.005335583824461692,0.0041679170417792,0.00623222605433533,0.009460176714852166,0.006450342212812054,0.005973752871996573,0.004786979415988511,0.0024892650444956125,0.001738828029907842,0.00012799001677869126,0.0,0.0,0.0001248868213181804,6.154906691614555e-05,0.00010125004867790801,0.00015609715486919058,0.0002489265044495613,0.0004347070074769605,1.0,0.0,[1],0.19230769230769232,500038,152,9,0,0.00030397689775577057,1.79986321039601e-05,0.0,11,2668,64,64,0,0.005335583824461692,0.00012799001677869126,1.0,0.0,[1]
0.23076923076923078,500035,29991,49582,32029,81236,128397,96093,48206,34500,10070,396,1162,1144,2054,2866,1808,403,237,228,1,6,9,16,51,50,37,58,13,0,0,0,0,2,3,1,7,0,0,0,0,0,0,0,0,0,3.3343336334233605e-05,0.00012101165745633496,0.0002809953479659059,0.00019695701413166577,0.0003972055421855651,0.0005203292643584861,0.000767539310459279,0.001681159420289855,0.0004559680822342436,2.5998180127391082e-05,0.0,0.0,0.0,0.0,1.557668792884569e-05,3.1219755861509166e-05,2.074430568808862e-05,0.00020289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932472691161867,0.1153922542204568,0.11360476663356504,0.20397219463753724,0.2846077457795432,0.17954319761668322,0.04001986097318769,0.023535253227408143,0.0043859649122807015,0.02631578947368421,0.039473684210526314,0.07017543859649122,0.2236842105263158,0.21929824561403508,0.16228070175438597,0.2543859649122807,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.5384615384615384,12,3651,138,403,419,771,1046,653,132,89,76,0,1,2,3,21,15,10,24,76,0,0.007301445090173147,0.004601380414124237,0.008128113591900124,0.013081894533079397,0.009490866118469644,0.008146607786786296,0.006795500192521828,0.0027382483508276976,0.002579485841810857,0.00015198844887788528,0.0,2.0169016357072265e-05,6.24434106590902e-05,3.692944014968733e-05,0.00016355522325287974,0.00015609877930754582,0.0002074430568808862,0.0006955916876793323,1.0,0.0,[0],0.21153846153846156,500035,228,13,0,0.0004559680822342436,2.5998180127391082e-05,0.0,12,3651,76,76,0,0.007301445090173147,0.00015198844887788528,1.0,0.0,[0]
0.25,500033,29991,49583,32030,81237,128397,96091,48206,34494,15035,598,1696,1708,3033,4301,2740,613,346,353,3,7,16,26,78,86,55,82,21,0,0,0,0,2,5,1,13,0,0,0,0,0,0,0,0,0,0.00010003000900270081,0.00014117741968013231,0.0004995316890415236,0.0003200512081933109,0.0006074908292249819,0.0008949849621712752,0.001140936812844874,0.0023772250246419666,0.0007059534070751331,4.199722818293993e-05,0.0,0.0,0.0,0.0,1.557668792884569e-05,5.203400942856251e-05,2.074430568808862e-05,0.0003768771380529947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039773860991020954,0.11280345859660791,0.1136015962753575,0.20172929830395744,0.28606584635849686,0.18224143664782175,0.04077153308945793,0.02301296973727968,0.0084985835694051,0.019830028328611898,0.0453257790368272,0.07365439093484419,0.22096317280453256,0.24362606232294617,0.1558073654390935,0.23229461756373937,0.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.047619047619047616,0.6190476190476191,13,4965,202,534,564,979,1435,932,210,109,125,2,1,7,10,27,36,18,24,125,0,0.009929304948653595,0.006735353939515188,0.010770037513613811,0.017609041805863437,0.0120513073021813,0.011176273588946782,0.00969893748764218,0.00435630419449861,0.0031594202898550723,0.00024998250122491427,6.668667266846721e-05,2.0168609576055828e-05,0.0002185519373068157,0.0001230981338322911,0.0002102852870394168,0.00037463707033810994,0.0003733975023855952,0.0006956521739130435,1.0,0.0,[1],0.23076923076923078,500033,353,21,0,0.0007059534070751331,4.199722818293993e-05,0.0,13,4965,125,125,0,0.009929304948653595,0.00024998250122491427,1.0,0.0,[1]
0.2692307692307693,500026,29992,49584,32030,81240,128398,96086,48205,34487,20201,830,2250,2284,4121,5756,3693,817,450,484,4,10,26,34,118,113,72,107,37,0,0,0,0,2,13,2,20,0,0,0,0,0,0,0,0,0,0.00013336889837289943,0.00020167796063246207,0.0008117389946924758,0.00041851304775972426,0.0009190174301780402,0.0011760298066315592,0.0014936209936728556,0.0031026183779395136,0.0009679496666173359,7.39961522000856e-05,0.0,0.0,0.0,0.0,1.557656661318712e-05,0.0001352954644797369,4.148947204646821e-05,0.0005799286687737409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04108707489728231,0.11138062472154844,0.11306370971734073,0.2039998019900005,0.284936389287659,0.18281273204296816,0.04044354239889114,0.022276124944309687,0.008264462809917356,0.02066115702479339,0.05371900826446281,0.07024793388429752,0.24380165289256198,0.2334710743801653,0.1487603305785124,0.22107438016528927,0.0,0.0,0.0,0.0,0.05405405405405406,0.35135135135135137,0.05405405405405406,0.5405405405405406,14,5166,232,554,576,1088,1455,953,204,104,131,1,3,10,8,40,27,17,25,131,0,0.010331318133003222,0.007735654029542196,0.0111731843575419,0.01798314080549485,0.013392912096704703,0.011332040468235239,0.009917682197084015,0.004231838360370078,0.003015017104423958,0.0002619827091411967,3.3343336334233605e-05,6.0504608434342414e-05,0.00031220730565095225,9.847729482871106e-05,0.0003115337585769138,0.00028098365091423755,0.0003526531966975065,0.0007247637270249898,1.0,0.0,[1],0.25,500026,484,37,0,0.0009679496666173359,7.39961522000856e-05,0.0,14,5166,131,131,0,0.010331318133003222,0.0002619827091411967,1.0,0.0,[1]
0.2884615384615385,500019,29992,49584,32030,81240,128399,96086,48202,34485,25201,1044,2794,2789,5168,7229,4609,1017,551,618,4,13,34,48,149,144,84,142,45,0,0,0,0,2,15,5,23,0,0,0,0,0,0,0,0,0,0.00013336889837289943,0.00026218134882220073,0.0010615048392132375,0.0005908419497784342,0.0011604451748066574,0.001498657452698624,0.0017426662794074934,0.004117732347397419,0.0012359530337847163,8.999658012995506e-05,0.0,0.0,0.0,0.0,1.557644529941822e-05,0.00015611015132277334,0.00010373013567901747,0.0006669566478178918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142692750287687,0.11086861632474902,0.11067021149954367,0.20507122733224872,0.28685369628189356,0.1828895678742907,0.040355541446767985,0.02186421173762946,0.006472491909385114,0.021035598705501618,0.05501618122977346,0.07766990291262135,0.24110032362459546,0.23300970873786409,0.13592233009708737,0.2297734627831715,0.0,0.0,0.0,0.0,0.044444444444444446,0.3333333333333333,0.1111111111111111,0.5111111111111111,15,5000,214,544,505,1047,1473,916,200,101,134,0,3,8,14,31,31,12,35,134,0,0.009999480027038593,0.00713523606295012,0.010971281058405937,0.015766468935373087,0.012887740029542098,0.011472141310612315,0.009533126574110692,0.004148947204646821,0.002928639777307391,0.0002679860647246343,0.0,6.050338818973863e-05,0.0002497658445207618,0.00017232890201871,0.00024143678250440037,0.00032262764606706494,0.00024893683227880924,0.0010148751703540466,1.0,0.0,[1],0.2692307692307693,500019,618,45,0,0.0012359530337847163,8.999658012995506e-05,0.0,15,5000,134,134,0,0.009999480027038593,0.0002679860647246343,1.0,0.0,[1]
0.3076923076923077,500016,29993,49584,32030,81239,128403,96083,48203,34477,30395,1234,3385,3360,6237,8723,5563,1221,672,730,4,13,42,56,180,164,97,174,57,0,0,0,1,2,18,5,31,0,0,0,0,0,0,0,0,0,0.00013336445170539793,0.00026218134882220073,0.0013112706837339993,0.00068932409310799,0.0014018364056914557,0.0017068576126890293,0.0020123228844677716,0.005046842822751399,0.0014599532814949922,0.00011399635211673227,0.0,0.0,0.0,1.2309358805499821e-05,1.5575960063238398e-05,0.00018733803066099103,0.00010372798373545215,0.0008991501580763988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059878269452213,0.11136700115150518,0.11054449745023853,0.20519822339200527,0.2869879914459615,0.18302352360585622,0.04017108076986346,0.022108899490047705,0.005479452054794521,0.01780821917808219,0.057534246575342465,0.07671232876712329,0.2465753424657534,0.22465753424657534,0.13287671232876713,0.23835616438356164,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.3157894736842105,0.08771929824561403,0.543859649122807,16,5194,190,591,571,1069,1494,954,204,121,112,0,0,8,8,31,20,13,32,112,0,0.010387605270999701,0.006335022672712723,0.01191916747337851,0.017827037152669374,0.013158542589857214,0.01163560463866541,0.009928605624128384,0.004232189535703913,0.0035087719298245615,0.0002239914883234437,0.0,0.0,0.0002497658445207618,9.847365829640571e-05,0.0002414349021409824,0.00020814686843036447,0.0002696983527654454,0.0009279396839205452,1.0,0.0,[1],0.2884615384615385,500016,730,57,0,0.0014599532814949922,0.00011399635211673227,0.0,16,5194,112,112,0,0.010387605270999701,0.0002239914883234437,1.0,0.0,[1]
0.3269230769230769,500009,29993,49584,32030,81242,128403,96080,48203,34473,35369,1439,3903,3873,7268,10181,6506,1410,789,865,4,16,47,65,211,195,121,206,68,0,0,0,1,2,22,7,36,0,0,0,0,0,0,0,0,0,0.00013336445170539793,0.00032268473701193933,0.0014673743365594754,0.0008000787769872726,0.001643263786671651,0.002029558701082431,0.002510217206397942,0.005975691120587126,0.00172996886056051,0.00013599755204406322,0.0,0.0,0.0,1.2308904261342655e-05,1.5575960063238398e-05,0.0002289758534554538,0.00014521917722963302,0.0010442955356365852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068534592439707,0.11035087223274619,0.10950267183126466,0.20549068393225706,0.28785094291611296,0.18394639373462637,0.039865418869631596,0.022307670558964064,0.004624277456647399,0.018497109826589597,0.05433526011560694,0.07514450867052024,0.24393063583815028,0.2254335260115607,0.13988439306358383,0.23815028901734103,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.3235294117647059,0.10294117647058823,0.5294117647058824,17,4974,205,518,513,1031,1458,943,189,117,135,0,3,5,9,31,31,24,32,135,0,0.009947681674186425,0.006834928149901644,0.010446918360761536,0.016016234779893848,0.012690948928470317,0.011354874886100793,0.009814431272961919,0.003920917785200091,0.0033935667256431825,0.00026999136027647117,0.0,6.050338818973863e-05,0.00015610365282547612,0.00011078422924949839,0.00024142738098019518,0.00032263771947170673,0.0004978943219301704,0.0009281550018853149,1.0,0.0,[1],0.3076923076923077,500009,865,68,0,0.00172996886056051,0.00013599755204406322,0.0,17,4974,135,135,0,0.009947681674186425,0.00026999136027647117,1.0,0.0,[1]
0.3461538461538462,500007,29993,49584,32031,81244,128404,96078,48202,34468,40123,1644,4435,4393,8206,11540,7391,1593,921,1007,4,18,57,82,249,225,138,234,81,0,0,0,2,3,24,10,42,0,0,0,0,0,0,0,0,0,0.00013336445170539793,0.00036302032913843176,0.0017795260841060223,0.0010093053025454187,0.0019391919254851874,0.002341847249110098,0.002862951744740882,0.006788905651618893,0.0020139718043947386,0.00016199773203175156,0.0,0.0,0.0,2.4617202501107776e-05,2.336375813837575e-05,0.00024979703990507713,0.00020746027135803494,0.0012185215272136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04097400493482541,0.11053510455349799,0.109488323405528,0.20452109762480372,0.28761558208508836,0.1842085586820527,0.03970291354086185,0.022954415173341975,0.003972194637537239,0.01787487586891758,0.05660377358490566,0.0814299900695134,0.24726911618669314,0.2234359483614697,0.13704071499503476,0.2323733862959285,0.0,0.0,0.0,0.024691358024691357,0.037037037037037035,0.2962962962962963,0.12345679012345678,0.5185185185185185,18,4754,205,532,520,938,1359,885,183,132,142,0,2,10,17,38,30,17,28,142,0,0.009507828859080537,0.006834928149901644,0.010729267505646983,0.016234779893849517,0.01154575219713941,0.010583864862970492,0.009211074104912573,0.003796444204717549,0.003829083630667479,0.00028399488809201435,0.0,4.0335592126492416e-05,0.00031220730565095225,0.00020925137244282515,0.00029594324120152957,0.0003122398001665279,0.0003526751447005373,0.0008122298610506773,1.0,0.0,[1],0.3269230769230769,500007,1007,81,0,0.0020139718043947386,0.00016199773203175156,0.0,18,4754,142,142,0,0.009507828859080537,0.00028399488809201435,1.0,0.0,[1]
0.3653846153846154,499996,29993,49584,32032,81244,128403,96077,48200,34461,44564,1844,4886,4861,9132,12856,8187,1778,1020,1132,6,21,61,88,271,253,163,269,92,0,0,0,2,4,25,12,49,0,0,0,0,0,0,0,0,0,0.0002000466775580969,0.00042352371732817036,0.0019043456543456543,0.0010831569100487421,0.002110542588568803,0.002633304536985959,0.0033817427385892116,0.007805925539015118,0.002264018112144897,0.0001840014720117761,0.0,0.0,0.0,2.4617202501107776e-05,3.1151920126476795e-05,0.0002602079582001936,0.00024896265560165974,0.001421897217144018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041378691320348264,0.10964006821649762,0.10907907728211112,0.20491876851270083,0.2884839780989139,0.1837133111928911,0.0398976752535679,0.022888430122969212,0.00530035335689046,0.018551236749116608,0.053886925795053005,0.07773851590106007,0.2393992932862191,0.2234982332155477,0.1439929328621908,0.23763250883392226,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.2717391304347826,0.13043478260869565,0.532608695652174,19,4441,200,451,468,926,1316,796,185,99,125,2,3,4,6,22,28,25,35,125,0,0.008881875653740847,0.0066682225852698965,0.00909567602452404,0.014610845743186288,0.0113977647580129,0.010248901903367497,0.008284935156851725,0.0038380150201236464,0.0028722293141464545,0.00024999650004899933,6.668222585269897e-05,6.050338818973863e-05,0.00012487902344603667,7.385160750332332e-05,0.00017133422634808886,0.0002914298798892566,0.0005186506783950873,0.0010154346060113728,1.0,0.0,[1],0.3461538461538462,499996,1132,92,0,0.002264018112144897,0.0001840014720117761,0.0,19,4441,125,125,0,0.008881875653740847,0.00024999650004899933,1.0,0.0,[1]
0.38461538461538464,499989,29994,49585,32033,81245,128405,96076,48198,34452,48653,2019,5337,5261,9989,14024,8945,1964,1114,1272,7,23,70,98,309,278,186,301,106,0,0,0,2,4,28,14,58,0,0,0,0,0,0,0,0,0,0.00023338000933520038,0.000463849954623374,0.0021852464645833983,0.0012062280755738815,0.002406448347026985,0.002893542612098755,0.0038590812896800697,0.00873679321955184,0.002544055969231323,0.00021200466410261026,0.0,0.0,0.0,2.4616899501507786e-05,3.115143491297068e-05,0.00029143594654232064,0.0002904684841694676,0.0016835016835016834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041497954905144595,0.10969518837481759,0.10813310587219699,0.20531108050891003,0.28824532916778,0.18385299981501654,0.040367500462458634,0.02289684089367562,0.00550314465408805,0.018081761006289308,0.055031446540880505,0.0770440251572327,0.2429245283018868,0.21855345911949686,0.14622641509433962,0.23663522012578617,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.2641509433962264,0.1320754716981132,0.5471698113207547,20,4089,175,451,400,857,1168,758,186,94,140,1,2,9,10,38,25,23,32,140,0,0.008178065424523396,0.005834694762111159,0.00909567602452404,0.012487512487512488,0.010548471271724681,0.009096360676931224,0.00788950529262987,0.003858921161825726,0.0027277211920721973,0.00028000224001792015,3.334111292634948e-05,4.0335592126492416e-05,0.000280969030969031,0.00012308601250553887,0.00029594324120152957,0.0002602079582001936,0.0004771784232365145,0.0009285859377267055,1.0,0.0,[1],0.3653846153846154,499989,1272,106,0,0.002544055969231323,0.00021200466410261026,0.0,20,4089,140,140,0,0.008178065424523396,0.00028000224001792015,1.0,0.0,[1]
0.40384615384615385,499983,29995,49586,32033,81246,128407,96072,48198,34445,52592,2173,5799,5626,10773,15156,9722,2147,1196,1387,8,27,73,110,334,306,206,323,119,0,0,0,2,4,33,15,65,0,0,0,0,0,0,0,0,0,0.0002667111185197533,0.0005445085306336466,0.0022788998844941156,0.0013539128080151638,0.0026011043011673817,0.003185111166625031,0.004274036267065023,0.009377268108578894,0.002774094319206853,0.00023800809227513735,0.0,0.0,0.0,2.4616596509366614e-05,3.1150949714579425e-05,0.00034349238071446417,0.0003112162330387153,0.0018870663376397154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04131807118953453,0.11026391846668696,0.10697444478247642,0.20484104046242774,0.2881807118953453,0.18485701247338,0.040823699421965315,0.022741101308183752,0.005767844268204758,0.01946647440519106,0.05263157894736842,0.07930785868781542,0.24080749819754865,0.220620043258832,0.14852198990627252,0.2328767123287671,0.0,0.0,0.0,0.01680672268907563,0.03361344537815126,0.2773109243697479,0.12605042016806722,0.5462184873949579,21,3939,154,462,365,784,1132,777,183,82,115,1,4,3,12,25,28,20,22,115,0,0.007878173319813036,0.005134360205374409,0.009317333871130382,0.011394499422470577,0.009649824604591052,0.008815856080370702,0.008087347516549399,0.003796838043072327,0.0023801230697782423,0.00023000506011132245,3.3340001333600056e-05,8.066955732580417e-05,9.365341991071707e-05,0.0001477013970090467,0.00019469646820606675,0.00029143594654232064,0.0004149549773849537,0.0006385696040868455,1.0,0.0,[1],0.38461538461538464,499983,1387,119,0,0.002774094319206853,0.00023800809227513735,0.0,21,3939,115,115,0,0.007878173319813036,0.00023000506011132245,1.0,0.0,[1]
0.42307692307692313,499976,29995,49587,32033,81246,128408,96072,48195,34440,56060,2321,6186,5945,11445,16189,10396,2304,1274,1470,8,27,77,117,356,329,216,340,129,0,0,0,2,4,34,18,71,0,0,0,0,0,0,0,0,0,0.0002667111185197533,0.0005444975497610261,0.002403771111041738,0.001440070895797947,0.0027724129337735968,0.003424514947122991,0.004481792717086834,0.009872241579558653,0.002940141126774085,0.0002580123845944605,0.0,0.0,0.0,2.4616596509366614e-05,3.1150707121051646e-05,0.0003539012407361146,0.00037348272642390287,0.0020615563298490127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04140206921155904,0.1103460577952194,0.10604709240099892,0.20415626114876917,0.2887798787013914,0.18544416696396718,0.04109882268997503,0.022725651088119872,0.005442176870748299,0.018367346938775512,0.05238095238095238,0.07959183673469387,0.24217687074829933,0.22380952380952382,0.1469387755102041,0.23129251700680273,0.0,0.0,0.0,0.015503875968992248,0.031007751937984496,0.26356589147286824,0.13953488372093023,0.5503875968992248,22,3468,148,387,319,672,1033,674,157,78,83,0,0,4,7,22,23,10,17,83,0,0.006936235832018288,0.004934155692615436,0.007804622272415601,0.009958480317172915,0.008271176427147182,0.008044732763790136,0.007015571654592389,0.003257396572471887,0.0022644796051676584,0.00016600564419190253,0.0,0.0,0.00012487122654762276,8.615808778278316e-05,0.00017133022343018682,0.00023940378049795987,0.00020747748869247686,0.0004935404267673102,1.0,0.0,[1],0.40384615384615385,499976,1470,129,0,0.002940141126774085,0.0002580123845944605,0.0,22,3468,83,83,0,0.006936235832018288,0.00016600564419190253,1.0,0.0,[1]
0.44230769230769235,499971,29996,49587,32033,81248,128408,96071,48194,34434,60147,2507,6625,6342,12273,17362,11171,2493,1374,1596,9,29,81,120,384,364,234,375,137,0,0,0,2,4,35,19,77,0,0,0,0,0,0,0,0,0,0.0003000400053340445,0.0005848307015951761,0.0025286423375893608,0.0014769594328475778,0.002990467883620958,0.003788864485640828,0.004855376187907209,0.010890399024220248,0.003192185146738511,0.00027401589292178947,0.0,0.0,0.0,2.461599054745963e-05,3.1150707121051646e-05,0.00036431389285007963,0.0003942399468813545,0.0022361619329732242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04168121435815585,0.11014680698954228,0.10544166791361165,0.20405007731058905,0.28865945101168805,0.18572829900078142,0.04144845129432889,0.02284403212130281,0.005639097744360902,0.018170426065162906,0.05075187969924812,0.07518796992481203,0.24060150375939848,0.22807017543859648,0.14661654135338345,0.2349624060150376,0.0,0.0,0.0,0.014598540145985401,0.029197080291970802,0.25547445255474455,0.1386861313868613,0.5620437956204379,23,4087,186,439,397,828,1173,775,189,100,126,1,2,4,3,28,35,18,35,126,0,0.0081743923708338,0.0062010335055842645,0.008853126827595943,0.012393469234851559,0.010191270954877778,0.009134944863248395,0.008066866516779082,0.00392156862745098,0.0029036004645760743,0.0002520120965806359,3.333888981496916e-05,4.033315183415008e-05,0.00012487122654762276,3.692489476404992e-05,0.00021805494984736154,0.000364310100757765,0.00037348272642390287,0.0010162601626016261,1.0,0.0,[0],0.42307692307692313,499971,1596,137,0,0.003192185146738511,0.00027401589292178947,0.0,23,4087,126,126,0,0.0081743923708338,0.0002520120965806359,1.0,0.0,[0]
