Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,16621,52573,109804,53277,20317,11702,0,0,0,0,12488,14422,112,0,357,0,725,0,360,0,130,0,84,0,102,0,324,0,701,0,324,0,128,0,78,0,0,0,5,0,7,0,4,0,5,0,3,0,12938,0,41262,0,86765,0,42030,0,14938,0,7331,0,0,0,0,0,15,0,30,0,72,0,210,0,499917,29773,94521,198002,95995,48006,33620,391496,23244,73908,155586,75437,37443,25878,2328,48,164,421,416,513,766,327,0,0,15,30,72,210,31109,0,0,0,0,13597,17512,0.000654108582024616,0.0,0.0,7.57568105372673e-05,0.0003125162768894213,0.0014998125234345708,0.006246281975014872,0.062228329902763856,0.0,0.0,0.0,0.0,0.28323542890472025,0.5208804283164783,0.05937225412264749,0.1887835380182684,0.3974140221100599,0.19268906962012383,0.09564082391646403,0.06610029221243639,0.020618556701030927,0.070446735395189,0.18084192439862543,0.17869415807560138,0.22036082474226804,0.3290378006872852,0.0,0.0,0.045871559633027525,0.09174311926605505,0.22018348623853212,0.6422018348623854,52,2257,148,431,935,442,178,123,13,0,3,2,1,5,2,13,0,0.004514767510476781,0.004970946831021395,0.0045598815065594584,0.004722222222222222,0.004604454445069484,0.0037077926135771866,0.003658536585365854,2.600442075152776e-05,0.0,3.17393144308083e-05,1.0101010101010101e-05,1.0417317749025981e-05,0.00010415147790947153,5.94883997620464e-05,1.0,0.0,[0],0.9807692307692308,499917,2328,327,31109,0.000654108582024616,0.062228329902763856,52,2257,13,13,0,0.004514767510476781,2.600442075152776e-05,1.0,0.0,[0]
1.0192307692307694,16780,53030,110689,53731,19879,11570,0,0,0,0,13821,14962,101,0,351,0,726,0,361,0,112,0,76,0,92,0,343,0,695,0,317,0,124,0,86,0,0,0,4,0,4,0,6,0,2,0,6,0,12800,0,40796,0,85891,0,41581,0,14067,0,6919,0,0,0,0,0,15,0,30,0,73,0,211,0,499922,29773,94524,198005,95996,48005,33619,393751,23377,74384,156504,75886,37621,25979,2341,48,166,422,419,514,772,329,0,0,15,30,73,211,33688,0,0,0,0,15256,18432,0.0006581026640155865,0.0,0.0,7.57556627357895e-05,0.00031251302137589064,0.0015206749296948234,0.006276212855825575,0.06738651229591816,0.0,0.0,0.0,0.0,0.31780022914279765,0.5482613998036825,0.05937000794918616,0.18891126625710156,0.39746946674421146,0.19272585974384826,0.09554515417103703,0.06597824513461553,0.02050405809483127,0.07090986757795814,0.1802648440837249,0.17898334045279796,0.21956428876548484,0.3297736010252029,0.0,0.0,0.04559270516717325,0.0911854103343465,0.22188449848024316,0.6413373860182371,53,2255,133,476,918,449,178,101,13,0,2,1,3,1,6,13,0,0.004510748784298193,0.004467134652201659,0.005035917944160557,0.004636316804880759,0.004677326944111672,0.003707869849602133,0.0030041641879833434,2.600431671657495e-05,0.0,2.1159319093111585e-05,5.05045403581782e-06,3.125162768894213e-05,2.0830729492146816e-05,0.0001784651992861392,1.0,0.0,[0],1.0,499922,2341,329,33688,0.0006581026640155865,0.06738651229591816,53,2255,13,13,0,0.004510748784298193,2.600431671657495e-05,1.0,0.0,[0]
1.0384615384615385,16916,53497,111539,54124,19404,11467,0,0,0,0,15101,15439,99,0,343,0,716,0,347,0,134,0,85,0,104,0,304,0,660,0,354,0,95,0,60,0,0,0,3,0,3,0,6,0,0,0,7,0,12655,0,40378,0,85091,0,41165,0,13271,0,6560,0,0,0,0,0,15,0,30,0,73,0,212,0,499927,29774,94525,198009,95996,48005,33618,395952,23517,74823,157439,76329,37765,26079,2347,48,167,423,419,514,776,330,0,0,15,30,73,212,36209,0,0,0,0,16895,19314,0.0006600963740706143,0.0,0.0,7.575413238792176e-05,0.00031251302137589064,0.0015206749296948234,0.006306145517282408,0.07242857457188749,0.0,0.0,0.0,0.0,0.3519425059889595,0.5745136533999643,0.05939356285610377,0.18896987513638017,0.39762142886006385,0.19277336646866286,0.09537772255222855,0.0658640441265608,0.020451640391989774,0.07115466553046443,0.18023008095440987,0.17852577758841073,0.2190029825308905,0.33063485300383466,0.0,0.0,0.045454545454545456,0.09090909090909091,0.22121212121212122,0.6424242424242425,54,2201,140,439,935,443,144,100,6,0,1,1,0,0,4,6,0,0.004402686819143786,0.004702247002317536,0.004644323134865219,0.004722102977197546,0.004614775615650652,0.0029996875325486927,0.0029745084624765755,1.2001872292077565e-05,0.0,1.0579323769624646e-05,5.0503775157193e-06,0.0,0.0,0.00011898033849906302,1.0,0.0,[0],1.0192307692307694,499927,2347,330,36209,0.0006600963740706143,0.07242857457188749,54,2201,6,6,0,0.004402686819143786,1.2001872292077565e-05,1.0,0.0,[0]
1.0576923076923077,17088,53882,112363,54560,19030,11305,0,0,0,0,16212,15953,95,0,381,0,725,0,340,0,126,0,73,0,96,0,281,0,638,0,302,0,117,0,61,0,0,0,3,0,3,0,6,0,3,0,9,0,12496,0,39979,0,84282,0,40789,0,12517,0,6216,0,0,0,0,0,15,0,30,0,73,0,214,0,499931,29775,94526,198011,95997,48005,33617,398073,23639,75231,158350,76756,37925,26172,2361,48,170,424,420,517,782,332,0,0,15,30,73,214,38556,0,0,0,0,18372,20184,0.0006640916446469613,0.0,0.0,7.575336723717369e-05,0.0003125097659301853,0.0015206749296948234,0.006365826813814439,0.07712264292472361,0.0,0.0,0.0,0.0,0.38271013436100404,0.6004105065889282,0.05938358039857011,0.1889879494464583,0.3977913598762036,0.19281890507519978,0.0952714703082098,0.06574673489535839,0.020330368487928845,0.07200338839474799,0.17958492164337145,0.17789072426937738,0.2189750105887336,0.3312155866158407,0.0,0.0,0.045180722891566265,0.09036144578313253,0.21987951807228914,0.6445783132530121,55,2121,122,408,911,427,160,93,14,0,3,1,1,3,6,14,0,0.004242619422435675,0.004097534761872775,0.004316318434276646,0.004600800973693115,0.004448102004250177,0.0033329861472763253,0.0027663751561663396,2.8004088596935152e-05,0.0,3.173763554615181e-05,5.050275492528118e-06,1.041710071252969e-05,6.24934902614311e-05,0.0001784758165268606,1.0,0.0,[0],1.0384615384615385,499931,2361,332,38556,0.0006640916446469613,0.07712264292472361,55,2121,14,14,0,0.004242619422435675,2.8004088596935152e-05,1.0,0.0,[0]
1.076923076923077,17240,54325,113214,53529,18688,11215,0,0,0,2571,17254,16386,100,0,326,0,680,0,357,0,105,0,65,0,83,0,275,0,579,0,305,0,115,0,69,0,0,0,3,0,6,0,6,0,3,0,7,0,12352,0,39597,0,83532,0,39232,0,11842,0,5874,0,0,0,0,0,15,0,30,0,73,0,215,0,499935,29775,94526,198011,96000,48007,33616,400164,23754,75659,159231,77168,38080,26272,2370,48,171,429,421,517,784,333,0,0,15,30,73,215,43415,0,0,0,2585,19829,21001,0.0006660865912568634,0.0,0.0,7.575336723717369e-05,0.0003125,0.0015206115774782844,0.006395763921941932,0.08684128936761779,0.0,0.0,0.0,0.026927083333333334,0.4130439310933822,0.6247322703474536,0.0593606621285273,0.18906998130766386,0.3979143551144031,0.1928409352165612,0.09516098399656141,0.06565308223628312,0.020253164556962026,0.07215189873417721,0.1810126582278481,0.17763713080168778,0.21814345991561182,0.3308016877637131,0.0,0.0,0.04504504504504504,0.09009009009009009,0.21921921921921922,0.6456456456456456,56,2091,115,428,881,412,155,100,9,0,1,5,1,0,2,9,0,0.004182577195653,0.0038623005877413937,0.004527854770116159,0.004449247769063335,0.004291800785441211,0.00322883033017394,0.002974685427016093,1.800248434283931e-05,0.0,1.0579099930177941e-05,2.525112241239123e-05,1.0416992197672845e-05,0.0,5.949370854032186e-05,1.0,0.0,[0],1.0576923076923077,499935,2370,333,43415,0.0006660865912568634,0.08684128936761779,56,2091,9,9,0,0.004182577195653,1.800248434283931e-05,1.0,0.0,[0]
1.0961538461538463,17371,54742,114146,51547,18326,11229,0,0,0,6836,18263,16673,124,0,332,0,688,0,300,0,107,0,63,0,93,0,290,0,592,0,320,0,102,0,65,0,0,0,1,0,5,0,6,0,1,0,5,0,12187,0,39162,0,82581,0,36993,0,11208,0,5581,0,0,0,0,0,15,0,30,0,73,0,215,0,499939,29775,94527,198012,96002,48007,33616,402192,23888,76064,160068,77606,38213,26353,2379,48,172,432,423,518,786,333,0,0,15,30,73,215,49939,0,0,0,6972,21258,21709,0.0006660812619139535,0.0,0.0,7.57529846675959e-05,0.00031249348971896417,0.0015206115774782844,0.006395763921941932,0.09989018660276554,0.0,0.0,0.0,0.07262348701068727,0.4428104234799092,0.6457936696811042,0.05939451804113458,0.18912360265743725,0.3979890201694713,0.19295759239368263,0.09501183514341409,0.06552343159486017,0.0201765447667087,0.07229928541403952,0.18158890290037832,0.17780580075662042,0.21773854560739805,0.33039092055485497,0.0,0.0,0.04504504504504504,0.09009009009009009,0.21921921921921922,0.6456456456456456,57,2028,134,405,837,438,133,81,9,0,1,3,2,1,2,9,0,0.004056527348555312,0.004500419815281276,0.004284535471722066,0.004227037891834292,0.0045625,0.0027704293123919426,0.0024095668729176584,1.8002340304239552e-05,0.0,1.0579099930177941e-05,1.515067344743474e-05,2.0833333333333333e-05,2.0830295581894307e-05,5.949547834364588e-05,1.0,0.0,[0],1.076923076923077,499939,2379,333,49939,0.0006660812619139535,0.09989018660276554,57,2028,9,9,0,0.004056527348555312,1.8002340304239552e-05,1.0,0.0,[0]
1.1153846153846154,17492,55131,115031,49857,18004,11118,0,0,0,10611,19247,17056,115,0,316,0,659,0,307,0,103,0,74,0,91,0,310,0,630,0,272,0,87,0,60,0,0,0,0,0,3,0,4,0,3,0,5,0,12077,0,38772,0,81690,0,34951,0,10563,0,5302,0,0,0,0,0,15,0,30,0,73,0,216,0,499941,29775,94529,198013,96002,48007,33615,404192,24027,76498,160936,77966,38338,26427,2385,48,172,433,424,521,787,334,0,0,15,30,73,216,56127,0,0,0,10975,22658,22494,0.0006680788333023297,0.0,0.0,7.57526021018822e-05,0.00031249348971896417,0.0015206115774782844,0.00642570281124498,0.11226724753520916,0.0,0.0,0.0,0.1143205349888544,0.4719728372945612,0.6691655510932619,0.05944452141556488,0.18926153907054075,0.3981672076636846,0.19289347636766685,0.09485096191908796,0.06538229356345499,0.02012578616352201,0.07211740041928721,0.18155136268343816,0.17777777777777778,0.21844863731656183,0.329979035639413,0.0,0.0,0.04491017964071856,0.08982035928143713,0.218562874251497,0.6467065868263473,58,2000,139,434,868,360,125,74,6,0,0,1,1,3,1,6,0,0.004000488059543264,0.004668345927791771,0.004591280798078856,0.004383572712764883,0.0037499218766275703,0.002603786947736788,0.002201332698714898,1.2001464178629792e-05,0.0,0.0,5.050198977839727e-06,1.0416449657298807e-05,6.249088674568292e-05,2.974773917182294e-05,1.0,0.0,[0],1.0961538461538463,499941,2385,334,56127,0.0006680788333023297,0.11226724753520916,58,2000,6,6,0,0.004000488059543264,1.2001464178629792e-05,1.0,0.0,[0]
1.1346153846153848,17636,55593,115864,48258,17818,11069,0,0,0,14256,19995,17376,100,0,311,0,676,0,262,0,93,0,67,0,79,0,284,0,593,0,260,0,111,0,51,0,1,0,1,0,2,0,6,0,3,0,3,0,11960,0,38341,0,80879,0,32961,0,9986,0,5047,0,0,0,0,0,16,0,30,0,74,0,218,0,499942,29776,94530,198014,96003,48006,33613,406115,24156,76882,161754,78327,38486,26510,2396,51,173,434,428,522,788,338,0,0,16,30,74,218,62081,0,0,0,14900,23920,23261,0.0006760784250973113,0.0,0.0,8.080236750936802e-05,0.00031249023468016626,0.0015414739824188644,0.006485585934013625,0.1241764044629177,0.0,0.0,0.0,0.15520348322448257,0.49827104945215184,0.692023919316931,0.05948068896741071,0.18931090947145512,0.39829604914864014,0.1928690149341935,0.09476626078820038,0.06527707669010009,0.021285475792988316,0.07220367278797997,0.18113522537562604,0.17863105175292154,0.21786310517529214,0.328881469115192,0.0,0.0,0.047337278106508875,0.08875739644970414,0.21893491124260356,0.6449704142011834,59,1923,129,384,818,361,148,83,11,3,1,1,4,1,1,11,0,0.0038464538815580237,0.004332493702770781,0.004062245448486708,0.004131041901289309,0.003760338326284869,0.0030828837461203576,0.0024691358024691358,2.200259630636415e-05,0.00010075566750629723,1.0578764188767468e-05,5.050173473458813e-06,4.166579862919523e-05,2.0830295581894307e-05,2.9748624126134167e-05,1.0,0.0,[0],1.1153846153846154,499942,2396,338,62081,0.0006760784250973113,0.1241764044629177,59,1923,11,11,0,0.0038464538815580237,2.200259630636415e-05,1.0,0.0,[0]
1.153846153846154,17760,56047,116735,46741,17498,11086,0,0,0,17590,20820,17625,106,0,318,0,652,0,269,0,88,0,60,0,95,0,273,0,622,0,245,0,105,0,45,0,3,0,1,0,2,0,6,0,2,0,2,0,11812,0,37893,0,80004,0,31152,0,9495,0,4795,0,0,0,0,0,16,0,30,0,74,0,218,0,499947,29776,94532,198015,96003,48008,33613,407967,24280,77234,162589,78664,38617,26583,2403,53,173,435,431,522,789,338,0,0,16,30,74,218,67794,0,0,0,18626,25215,23953,0.0006760716635963412,0.0,0.0,8.080195944751661e-05,0.00031249023468016626,0.0015414097650391602,0.006485585934013625,0.13560237385162827,0.0,0.0,0.0,0.1940147703717592,0.525224962506249,0.7126111920982953,0.059514617603874824,0.18931433179644433,0.39853468540347625,0.1928195172648768,0.09465716589822216,0.06515968203310561,0.022055763628797336,0.071993341656263,0.18102372034956304,0.1793591344153142,0.21722846441947566,0.3283395755305868,0.0,0.0,0.047337278106508875,0.08875739644970414,0.21893491124260356,0.6449704142011834,60,1852,124,352,835,337,131,73,7,2,0,1,3,0,1,7,0,0.0037044297138468063,0.004164427727028479,0.0037236856024542475,0.004216873554395144,0.0035103069695738673,0.0027288255634712326,0.002171778776068783,1.4001624188405856e-05,6.716818914562064e-05,0.0,5.050147969335501e-06,3.1249023468016625e-05,0.0,2.9750394192723054e-05,1.0,0.0,[0],1.1346153846153848,499947,2403,338,67794,0.0006760716635963412,0.13560237385162827,60,1852,7,7,0,0.0037044297138468063,1.4001624188405856e-05,1.0,0.0,[0]
1.1730769230769231,17889,56528,117570,45321,17260,11016,0,0,0,20674,21571,17949,98,0,289,0,655,0,268,0,93,0,67,0,95,0,294,0,640,0,246,0,101,0,60,0,1,0,1,0,8,0,5,0,2,0,2,0,11693,0,37420,0,79144,0,29489,0,8981,0,4520,0,0,0,0,0,16,0,30,0,74,0,219,0,499950,29776,94532,198017,96003,48008,33614,409895,24403,77631,163461,79002,38737,26661,2411,53,173,441,432,522,790,339,0,0,16,30,74,219,73332,0,0,0,22149,26500,24683,0.000678067806780678,0.0,0.0,8.08011433361782e-05,0.00031249023468016626,0.0015414097650391602,0.006515142500148748,0.14667866786678668,0.0,0.0,0.0,0.23071154026436674,0.551991334777537,0.7343071339322901,0.05953475890166994,0.1893924053721075,0.3987874943583113,0.19273716439575989,0.09450469022554557,0.06504348674660584,0.02198257984238905,0.0717544587308171,0.18291165491497305,0.17917876399834093,0.21650767316466196,0.32766486934881794,0.0,0.0,0.0471976401179941,0.08849557522123894,0.2182890855457227,0.6460176991150443,61,1928,123,397,872,338,120,78,8,0,0,6,1,0,1,8,0,0.003856408779330609,0.004130843632455669,0.004199636102060678,0.004403706789889655,0.003520723310729873,0.0024995834027662055,0.002320530747032398,1.6001696179795058e-05,0.0,0.0,3.0300734792818725e-05,1.0416341156005542e-05,0.0,2.9750394192723054e-05,1.0,0.0,[0],1.153846153846154,499950,2411,339,73332,0.000678067806780678,0.14667866786678668,61,1928,8,8,0,0.003856408779330609,1.6001696179795058e-05,1.0,0.0,[0]
1.1923076923076923,18003,56971,118435,44081,17064,10984,0,0,0,23537,22264,18207,101,0,296,0,597,0,265,0,101,0,56,0,84,0,269,0,590,0,235,0,89,0,56,0,1,0,2,0,10,0,5,0,1,0,4,0,11587,0,36995,0,78388,0,27880,0,8489,0,4306,0,0,0,0,0,16,0,30,0,75,0,220,0,499953,29776,94533,198020,96003,48008,33613,411729,24526,77996,164287,79329,38849,26742,2421,53,174,445,434,522,793,341,0,0,16,30,75,220,78696,0,0,0,25560,27736,25400,0.0006820641140267185,0.0,0.0,8.07999192000808e-05,0.00031249023468016626,0.0015622396267288784,0.006545086722399071,0.15740679623884646,0.0,0.0,0.0,0.26624167994750164,0.577737043826029,0.7556600124951656,0.059568308280446604,0.1894352838881886,0.3990173147871537,0.1926728503457371,0.09435575342033231,0.06495048927814169,0.021891780256092525,0.07187112763320942,0.18380834365964477,0.17926476662536142,0.21561338289962825,0.3275505989260636,0.0,0.0,0.0469208211143695,0.08797653958944282,0.21994134897360704,0.6451612903225806,62,1834,123,365,826,327,112,81,10,0,1,4,2,0,3,10,0,0.0036683668366836683,0.004130843632455669,0.0038611263910633435,0.0041713590247302,0.003406143558013812,0.0023329445092484585,0.0024097102397810438,2.0002000200020003e-05,0.0,1.0578428468666694e-05,2.020028583404455e-05,2.0832682312011083e-05,0.0,8.924852739929791e-05,1.0,0.0,[0],1.1730769230769231,499953,2421,341,78696,0.0006820641140267185,0.15740679623884646,62,1834,10,10,0,0.0036683668366836683,2.0002000200020003e-05,1.0,0.0,[0]
1.2115384615384617,18113,57401,118515,42921,16856,10920,0,0,1291,26249,22918,18471,114,0,268,0,628,0,247,0,111,0,69,0,93,0,281,0,576,0,233,0,83,0,49,0,1,0,2,0,10,0,4,0,1,0,3,0,11455,0,36582,0,77002,0,26349,0,8038,0,4100,0,0,0,0,0,16,0,30,0,76,0,222,0,499955,29776,94534,198022,96003,48007,33612,413513,24646,78374,165061,79658,38962,26812,2433,53,176,450,436,523,795,344,0,0,16,30,76,222,85178,0,0,1291,28881,28933,26073,0.0006880619255733016,0.0,0.0,8.079910312995526e-05,0.00031249023468016626,0.0015831024642239673,0.006604784005712246,0.1703713334200078,0.0,0.0,0.006519477633798265,0.30083434892659605,0.602682942070948,0.7757051053195287,0.05960151192344618,0.18953213079153497,0.399167619881358,0.19263723268675956,0.09422194707300617,0.06483955764389511,0.02178380600082203,0.07233867653103165,0.18495684340320592,0.1792026304973284,0.21496095355528155,0.32675709001233044,0.0,0.0,0.046511627906976744,0.0872093023255814,0.22093023255813954,0.6453488372093024,63,1784,120,378,774,329,113,70,12,0,2,5,2,1,2,12,0,0.0035683354235298117,0.004030091348737238,0.003998603662213196,0.003908696091303909,0.003426976240325823,0.0023537743709381768,0.0020825275934906137,2.4002256212083936e-05,0.0,2.115663313340315e-05,2.524997475002525e-05,2.0832682312011083e-05,2.0829861689718382e-05,5.950078838544611e-05,1.0,0.0,[0],1.1923076923076923,499955,2433,344,85178,0.0006880619255733016,0.1703713334200078,63,1784,12,12,0,0.0035683354235298117,2.4002256212083936e-05,1.0,0.0,[0]
1.2307692307692308,18247,57809,114096,41966,16688,10948,0,0,9923,28641,23510,18647,93,0,306,0,600,0,232,0,91,0,56,0,102,0,279,0,542,0,206,0,95,0,57,0,2,0,1,0,5,0,5,0,2,0,1,0,11333,0,36139,0,72858,0,24953,0,7621,0,3904,0,0,0,0,0,16,0,30,0,76,0,222,0,499958,29777,94534,198024,96003,48007,33613,415281,24774,78740,165838,79947,39091,26891,2440,54,176,452,438,524,796,344,0,0,16,30,76,222,98822,0,0,10057,31949,30101,26715,0.0006880577968549358,0.0,0.0,8.079828707631398e-05,0.00031249023468016626,0.0015831024642239673,0.006604587510784518,0.19766060349069323,0.0,0.0,0.050786773320405605,0.33279168359322103,0.6270127273106005,0.7947817808585964,0.05965599196688507,0.18960655556117423,0.39933924258514114,0.19251302130364742,0.0941314435285987,0.06475374505455342,0.022131147540983605,0.07213114754098361,0.18524590163934426,0.17950819672131146,0.21475409836065573,0.3262295081967213,0.0,0.0,0.046511627906976744,0.0872093023255814,0.22093023255813954,0.6453488372093024,64,1768,128,366,777,289,129,79,7,1,0,2,2,1,1,7,0,0.003536318268644178,0.004298764105319721,0.003871622908160027,0.003923806445748452,0.0030103225940856016,0.0026871081300643656,0.002350351065095799,1.4001260113410207e-05,3.358409457281032e-05,0.0,1.0099887891244407e-05,2.0832682312011083e-05,2.0830295581894307e-05,2.9751279305010117e-05,1.0,0.0,[0],1.2115384615384617,499958,2440,344,98822,0.0006880577968549358,0.19766060349069323,64,1768,7,7,0,0.003536318268644178,1.4001260113410207e-05,1.0,0.0,[0]
1.25,18376,58185,110008,41090,16555,10948,0,0,18019,30849,23979,18808,91,0,307,0,546,0,201,0,103,0,60,0,84,0,278,0,577,0,196,0,79,0,46,0,1,0,1,0,4,0,4,0,3,0,2,0,11226,0,35764,0,68872,0,23663,0,7288,0,3749,0,0,0,0,0,16,0,31,0,76,0,222,0,499962,29778,94535,198026,96003,48007,33613,417010,24890,79115,166596,80246,39203,26960,2444,54,176,453,439,525,797,345,0,0,16,31,76,222,111839,0,0,18450,34906,31154,27329,0.0006900524439857429,0.0,0.0,8.079747103915647e-05,0.0003229065758361718,0.0015831024642239673,0.006604587510784518,0.22369500082006233,0.0,0.0,0.0931695837920273,0.3635928043915294,0.6489470285583352,0.8130485228929283,0.05968681806191698,0.18971967099110332,0.39950121100213426,0.19243183616699838,0.09400973597755449,0.06465072780029256,0.0220949263502455,0.07201309328968904,0.1853518821603928,0.17962356792144027,0.21481178396072012,0.3261047463175123,0.0,0.0,0.0463768115942029,0.08985507246376812,0.22028985507246376,0.6434782608695652,65,1729,116,375,758,299,112,69,4,0,0,1,1,1,1,4,0,0.0034582904964016977,0.003895624139436478,0.003966826750163962,0.003827818850240375,0.0031144860056456568,0.0023329931051721624,0.0020527771992978907,8.000672056452741e-06,0.0,0.0,5.049892942269624e-06,1.0416341156005542e-05,2.0830295581894307e-05,2.9750394192723054e-05,1.0,0.0,[0],1.2307692307692308,499962,2444,345,111839,0.0006900524439857429,0.22369500082006233,65,1729,4,4,0,0.0034582904964016977,8.000672056452741e-06,1.0,0.0,[0]
