Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500059,29727,50480,31985,81518,127382,96189,48138,34640,1291,64,142,118,243,399,240,50,35,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9809825673534074e-05,0.0,0.0,0.0,0.0,0.0,2.8868360277136258e-05,3.999528055689428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049573973663826494,0.10999225406661503,0.09140201394268009,0.1882261812548412,0.3090627420604183,0.18590240123934934,0.038729666924864445,0.027110766847405113,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,10,555,28,64,58,101,164,109,17,14,0,0,0,0,0,0,0,0,0,0,0,0.00110988901109889,0.0009419363520150709,0.0012678539590720893,0.0018133500078161638,0.0012389901616820826,0.0012874963691032273,0.001133197488252173,0.00035315869289735544,0.00040418037992955713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.1730769230769231,500059,2,0,0,3.999528055689428e-06,0.0,0.0,10,555,0,0,0,0.00110988901109889,0.0,,,[0]
0.21153846153846156,500062,29727,50480,31985,81519,127382,96189,48140,34640,2323,105,253,242,454,706,412,97,54,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9809825673534074e-05,0.0,0.0,0.0,1.039619914959091e-05,0.0,2.8868360277136258e-05,5.999256092244562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045200172191132156,0.10891089108910891,0.10417563495479983,0.19543693499784762,0.3039173482565648,0.17735686612139476,0.04175634954799828,0.02324580284115368,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,,,,,,,,,11,1032,41,111,124,211,307,172,47,19,1,0,0,0,0,0,1,0,0,1,0,0.002063756476735745,0.0013792175463383455,0.002198890649762282,0.0038768172580897296,0.0025883853872764296,0.002410073636777567,0.0017881462537296365,0.0009763596327225893,0.0005484988452655889,1.999764027844714e-06,0.0,0.0,0.0,0.0,0.0,1.039619914959091e-05,0.0,0.0,1.0,0.0,[0],0.19230769230769232,500062,3,0,0,5.999256092244562e-06,0.0,0.0,11,1032,1,1,0,0.002063756476735745,1.999764027844714e-06,1.0,0.0,[0]
0.23076923076923078,500067,29727,50480,31987,81521,127382,96189,48141,34640,4251,199,470,469,861,1255,724,174,99,5,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9809825673534074e-05,3.126270047206678e-05,0.0,0.0,1.039619914959091e-05,0.0,5.7736720554272516e-05,9.998660179535942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681251470242296,0.11056222065396377,0.11032698188661491,0.2025405786873677,0.29522465302281814,0.17031286756057398,0.040931545518701484,0.02328863796753705,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.4,,,,,,,,,12,1928,94,217,227,407,549,312,77,45,2,0,0,1,0,0,0,0,1,2,0,0.003855521915282505,0.00316210852087328,0.004298732171156894,0.007097076754728779,0.0049927010880898934,0.004309871096387244,0.0032436141346723637,0.001599501454092231,0.0012990762124711315,3.999504061496375e-06,0.0,0.0,3.126465530717524e-05,0.0,0.0,0.0,0.0,2.8868360277136258e-05,1.0,0.0,[0],0.21153846153846156,500067,5,0,0,9.998660179535942e-06,0.0,0.0,12,1928,2,2,0,0.003855521915282505,3.999504061496375e-06,1.0,0.0,[0]
0.25,500079,29727,50482,31988,81523,127386,96190,48143,34640,7792,354,904,868,1606,2221,1373,302,164,12,0,1,2,1,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.9809040846242224e-05,6.252344629235963e-05,1.2266476945156582e-05,0.0,6.237654641854663e-05,0.0,5.7736720554272516e-05,2.3996208599041352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045431211498973306,0.11601642710472279,0.11139630390143737,0.2061088295687885,0.2850359342915811,0.17620636550308008,0.03875770020533881,0.02104722792607803,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.5,0.0,0.16666666666666666,,,,,,,,,13,3541,155,434,399,745,966,649,128,65,7,0,0,1,1,0,5,0,0,7,0,0.007081051139147354,0.005214115114205941,0.008597464342313788,0.012473817488354645,0.009138749524662357,0.007583489032987392,0.006747133248084501,0.002658856276354874,0.0018764434180138568,1.3998124251350318e-05,0.0,0.0,3.126270047206678e-05,1.2266777885452828e-05,0.0,5.198099574795455e-05,0.0,0.0,1.0,0.0,[0],0.23076923076923078,500079,12,0,0,2.3996208599041352e-05,0.0,0.0,13,3541,7,7,0,0.007081051139147354,1.3998124251350318e-05,1.0,0.0,[0]
0.2692307692307693,500085,29728,50482,31989,81524,127387,96192,48143,34640,13689,604,1548,1494,2829,3922,2432,564,296,28,2,1,3,1,4,9,3,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.727664155005382e-05,1.9809040846242224e-05,9.378223764419019e-05,1.2266326480545605e-05,3.140037837455941e-05,9.356287425149701e-05,6.231435515028146e-05,0.0001443418013856813,5.5990481618124916e-05,1.999660057790176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8868360277136258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04412301848199284,0.11308349769888232,0.1091387245233399,0.2066622835853605,0.28650741471254293,0.17766089560961357,0.04120096427788735,0.0216232011103806,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.14285714285714285,0.32142857142857145,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,5897,250,644,626,1223,1701,1059,262,132,16,2,0,1,0,4,3,3,3,16,0,0.011792136842378904,0.008409863087428937,0.012757022304979992,0.019569838689508567,0.0150019013039265,0.013353115727002967,0.01100946044287348,0.005442120349791247,0.003810623556581986,3.19949447987218e-05,6.727890469943149e-05,0.0,3.1261723146179817e-05,0.0,3.140062487243496e-05,3.1188273209273314e-05,6.231435515028146e-05,8.660508083140877e-05,1.0,0.0,[0],0.25,500085,28,1,0,5.5990481618124916e-05,1.999660057790176e-06,0.0,14,5897,16,16,0,0.011792136842378904,3.19949447987218e-05,1.0,0.0,[0]
0.2884615384615385,500092,29728,50483,31989,81526,127387,96195,48144,34640,23718,961,2672,2583,4899,6850,4240,964,549,55,2,2,7,1,12,15,6,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.727664155005382e-05,3.9617296911831706e-05,0.00021882522116977712,1.2266025562397272e-05,9.420113512367824e-05,0.0001559332605644784,0.0001246261216350947,0.0002886836027713626,0.00010997976372347488,1.999632067699543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8868360277136258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051775023189139,0.11265705371447846,0.1089046293953959,0.20655198583354414,0.2888101863563538,0.17876718104393288,0.04064423644489417,0.023146976979509234,0.03636363636363636,0.03636363636363636,0.12727272727272726,0.01818181818181818,0.21818181818181817,0.2727272727272727,0.10909090909090909,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15,10029,357,1124,1089,2070,2928,1808,400,253,27,0,1,4,0,8,6,3,5,27,0,0.020054590719577672,0.012008880516684608,0.02226536191117626,0.03404295226484104,0.025391295814729403,0.02298507697017749,0.018795741849634066,0.008308580686704193,0.007303695150115474,5.399082156033474e-05,0.0,1.9809040846242224e-05,0.00012504298352558691,0.0,6.280075674911882e-05,6.2375249500998e-05,6.231435515028146e-05,0.0001443418013856813,1.0,0.0,[0],0.2692307692307693,500092,55,1,0,0.00010997976372347488,1.999632067699543e-06,0.0,15,10029,27,27,0,0.020054590719577672,5.399082156033474e-05,1.0,0.0,[0]
0.3076923076923077,500096,29728,50483,31991,81527,127388,96195,48145,34639,40111,1618,4507,4277,8259,11588,7206,1689,967,97,3,2,8,6,24,28,9,17,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0.00010091496232508074,3.9617296911831706e-05,0.000250070332280954,7.359525065315785e-05,0.0001884007912833234,0.00029107541972035966,0.0001869352996157441,0.0004907762926181472,0.00019396275915024315,5.9988482211415404e-06,0.0,0.0,0.0,0.0,0.0,1.039555070429856e-05,0.0,5.773838736684084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04033806187828775,0.11236319214180648,0.1066291042357458,0.2059036174615442,0.28889830719752685,0.17965146717857944,0.0421081498840717,0.024108100022437736,0.030927835051546393,0.020618556701030927,0.08247422680412371,0.061855670103092786,0.24742268041237114,0.28865979381443296,0.09278350515463918,0.17525773195876287,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,16,16393,657,1835,1694,3360,4738,2966,725,418,42,1,0,1,5,12,13,3,7,42,0,0.032779968485798616,0.02210037674919268,0.03634886991660559,0.05295570352308606,0.041213845889654835,0.03719374818466562,0.03083320338894953,0.015058989697573945,0.012066974595842956,8.398454684338081e-05,3.363832077502691e-05,0.0,3.126074588139673e-05,6.133012781198636e-05,9.420113512367824e-05,0.00013514215915588128,6.231306081754735e-05,0.0002020785219399538,1.0,0.0,[0],0.2884615384615385,500096,97,3,0,0.00019396275915024315,5.9988482211415404e-06,0.0,16,16393,42,42,0,0.032779968485798616,8.398454684338081e-05,1.0,0.0,[0]
0.3269230769230769,500094,29728,50484,31991,81528,127388,96196,48145,34634,64338,2672,7271,6716,13235,18484,11686,2707,1567,154,3,2,9,11,41,49,13,26,10,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0.00010091496232508074,3.9616512162269234e-05,0.00028132912381607326,0.0001349229712491414,0.00032185135177567744,0.0005093766892594287,0.00027001765500051926,0.0007507073973552,0.0003079421068839058,1.9996240706747133e-05,0.0,0.0,0.0,0.0,1.570006594027695e-05,1.0395442637947523e-05,0.0,0.00020211353005716927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153066616929342,0.11301252758867232,0.10438621032671205,0.20571046659827785,0.2872952221082409,0.18163449283471667,0.04207466815878641,0.024355746215300445,0.01948051948051948,0.012987012987012988,0.05844155844155844,0.07142857142857142,0.2662337662337662,0.3181818181818182,0.08441558441558442,0.16883116883116883,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.7,17,24227,1054,2764,2439,4976,6896,4480,1018,600,57,0,0,1,5,17,21,4,9,57,0,0.04844469861786537,0.035454790096878366,0.05475110433215142,0.07624019255415586,0.061034994541685574,0.05413382736207492,0.04657206715525755,0.021144459445425277,0.017321516210052252,0.00011397811620168927,0.0,0.0,3.125879153511925e-05,6.132937554429821e-05,0.00013345056049235407,0.00021830656479026976,8.308235538477516e-05,0.0002598227431507838,1.0,0.0,[0],0.3076923076923077,500094,154,10,0,0.0003079421068839058,1.9996240706747133e-05,0.0,17,24227,57,57,0,0.04844469861786537,0.00011397811620168927,1.0,0.0,[0]
0.3461538461538462,500088,29729,50484,31991,81528,127388,96195,48145,34628,97278,4096,11050,9958,19822,27807,17890,4204,2451,238,3,2,12,16,67,75,20,43,18,0,0,0,0,3,2,0,13,0,0,0,0,0,0,0,0,0,0.00010091156782939217,3.9616512162269234e-05,0.000375105498421431,0.00019625159454420566,0.0005259522089992778,0.000779666302822392,0.0004154117769238758,0.0012417696661661084,0.0004759162387419814,3.5993665114939774e-05,0.0,0.0,0.0,0.0,2.3550098910415424e-05,2.079110140859712e-05,0.0,0.00037541873628277696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04210612882666173,0.11359197351919242,0.10236641378317811,0.20376652480519747,0.2858508604206501,0.18390591911840293,0.04321634902033348,0.025195830506383767,0.012605042016806723,0.008403361344537815,0.05042016806722689,0.06722689075630252,0.2815126050420168,0.31512605042016806,0.08403361344537816,0.18067226890756302,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.7222222222222222,18,32940,1424,3779,3242,6587,9323,6204,1497,884,84,0,0,3,5,26,26,7,17,84,0,0.06586761688802505,0.04790096878363832,0.07485539973060772,0.10134100215685661,0.08079432832891767,0.073185857380601,0.06449332612582644,0.031093571502752104,0.025524051510076803,0.0001679684219366759,0.0,0.0,9.377637460535775e-05,6.132862329506428e-05,0.00020410085722360035,0.0002702815085866356,0.00014539412192335653,0.0004908471444245539,1.0,0.0,[0],0.3269230769230769,500088,238,18,0,0.0004759162387419814,3.5993665114939774e-05,0.0,18,32940,84,84,0,0.06586761688802505,0.0001679684219366759,1.0,0.0,[0]
0.3653846153846154,500087,29729,50486,31991,81528,127389,96194,48145,34623,136588,5887,15636,13532,27660,38968,25359,6047,3499,348,3,5,19,22,91,116,30,62,24,0,0,0,0,3,3,0,18,0,0,0,0,0,0,0,0,0,0.00010091156782939217,9.90373568910193e-05,0.0005939170391672658,0.0002698459424982828,0.0007143473926320169,0.0012058964176559868,0.0006231176653858137,0.001790717153337377,0.0006958789170684301,4.7991649452995176e-05,0.0,0.0,0.0,0.0,2.3549914042813742e-05,3.1186976318689315e-05,0.0,0.0005198856251624642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310041877763786,0.11447564939819017,0.09907166076082818,0.2025068087972589,0.28529592643570445,0.18566052654698803,0.04427182475766539,0.025617184525727005,0.008620689655172414,0.014367816091954023,0.05459770114942529,0.06321839080459771,0.2614942528735632,0.3333333333333333,0.08620689655172414,0.1781609195402299,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.75,19,39310,1791,4586,3574,7838,11161,7469,1843,1048,110,0,3,7,6,24,41,10,19,110,0,0.07860616531490458,0.06024420599414713,0.09084066238808336,0.11171892094651621,0.09613874987734275,0.08761421797971551,0.07764436821040595,0.03828019524353515,0.03026452581725771,0.0002199612868135208,0.0,5.942476824340385e-05,0.00021881154074583476,7.359434795407713e-05,0.0001884007912833234,0.00042621757887624094,0.0002077058884619379,0.0005486889222594433,1.0,0.0,[0],0.3461538461538462,500087,348,24,0,0.0006958789170684301,4.7991649452995176e-05,0.0,19,39310,110,110,0,0.07860616531490458,0.0002199612868135208,1.0,0.0,[0]
0.38461538461538464,500077,29729,50486,31991,81528,127389,96191,48145,34618,176855,7848,20162,17055,35463,50331,33121,8206,4669,499,4,6,25,32,133,155,49,95,32,0,0,0,0,3,6,0,23,0,0,0,0,0,0,0,0,0,0.00013454875710585624,0.00011884482826922315,0.0007814697883779813,0.0003925031890884113,0.0010440461892314093,0.0016113773637866328,0.0010177588534634957,0.0027442371020856204,0.0009978463316649235,6.399014551759029e-05,0.0,0.0,0.0,0.0,2.3549914042813742e-05,6.237589795303095e-05,0.0,0.0006643942457680975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044375335727008004,0.11400299680529247,0.09643493257188092,0.20052020016397615,0.2845890701422069,0.18727771338101834,0.04639959288682819,0.026400158321789036,0.008016032064128256,0.012024048096192385,0.050100200400801605,0.06412825651302605,0.2665330661322645,0.3106212424849699,0.09819639278557114,0.1903807615230461,0.0,0.0,0.0,0.0,0.09375,0.1875,0.0,0.71875,20,40267,1961,4526,3523,7803,11363,7762,2159,1170,151,1,1,6,10,42,39,19,33,151,0,0.0805199895218232,0.06596252817114602,0.08964861545775066,0.11012472257822513,0.0957094495142773,0.08919922442283086,0.08069110339522216,0.044843701318932394,0.03379256563556018,0.00030194746114176133,3.363718927646406e-05,1.9807471378203857e-05,0.0001875527492107155,0.00012265724659012855,0.0003296987965993924,0.0004054306921429611,0.000394641188077682,0.0009531236461311844,1.0,0.0,[0],0.3653846153846154,500077,499,32,0,0.0009978463316649235,6.399014551759029e-05,0.0,20,40267,151,151,0,0.0805199895218232,0.00030194746114176133,1.0,0.0,[0]
0.40384615384615385,500075,29729,50486,31993,81528,127389,96188,48146,34614,203098,9186,23123,19139,40487,57792,38245,9633,5493,638,4,8,31,38,168,209,66,114,43,0,0,0,1,4,11,0,27,0,0,0,0,0,0,0,0,0,0.00013454875710585624,0.00015845977102563086,0.0009689619604288438,0.00046609753704248845,0.0013187951863975697,0.002172828211419304,0.001370830390894363,0.0032934650719362107,0.001275808628705694,8.59871019347098e-05,0.0,0.0,0.0,1.2265724659012854e-05,3.1399885390418325e-05,0.00011435937954838441,0.0,0.00078003120124805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522939664595417,0.11385144117618096,0.0942352952761721,0.19934711321627982,0.28455228510374303,0.18830810741612425,0.04743030458202444,0.027046056583521254,0.006269592476489028,0.012539184952978056,0.048589341692789965,0.05956112852664577,0.26332288401253917,0.3275862068965517,0.10344827586206896,0.1786833855799373,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.2558139534883721,0.0,0.627906976744186,21,26243,1338,2961,2084,5024,7461,5124,1427,824,139,0,2,6,6,35,54,17,19,139,0,0.052477918400566315,0.04500655925190891,0.05864992275086162,0.06514332155918852,0.061623000686880584,0.058568636224477784,0.05326901685188843,0.02963963028351854,0.023802646022300537,0.0002779571945920328,0.0,3.9614942756407714e-05,0.0001875527492107155,7.359434795407713e-05,0.00027474899716616036,0.0005613830815772785,0.0003531000103852944,0.0005488474204171241,1.0,0.0,[1],0.38461538461538464,500075,638,43,0,0.001275808628705694,8.59871019347098e-05,0.0,21,26243,139,139,0,0.052477918400566315,0.0002779571945920328,1.0,0.0,[1]
0.42307692307692313,500074,29730,50487,31994,81528,127390,96187,48146,34612,218182,9966,24790,20305,43278,62111,41197,10523,6012,713,5,8,31,41,198,221,73,136,51,0,0,0,1,4,16,1,29,0,0,0,0,0,0,0,0,0,0.00016818028927009755,0.00015845663240041992,0.0009689316746890042,0.000502894711019527,0.001554282125755554,0.0022976077848357885,0.0015162214929589166,0.003929273084479371,0.001425788983230482,0.00010198490623387739,0.0,0.0,0.0,1.2265724659012854e-05,3.13996389041526e-05,0.0001663426450559847,2.077015743779338e-05,0.000837859701837513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567746193544839,0.11362073864938446,0.09306450577957852,0.19835733470222108,0.2846751794373505,0.18881942598381168,0.04823037647468627,0.027554977037519135,0.0070126227208976155,0.011220196353436185,0.043478260869565216,0.05750350631136045,0.2776998597475456,0.30995792426367463,0.10238429172510519,0.19074333800841514,0.0,0.0,0.0,0.0196078431372549,0.0784313725490196,0.3137254901960784,0.0196078431372549,0.5686274509803921,22,15084,780,1667,1166,2791,4319,2952,890,519,75,1,0,0,3,30,12,7,22,75,0,0.0301634754786782,0.026237007635641966,0.033019054787465835,0.0364454724470978,0.034233637523304876,0.033904026250304184,0.030689898947893708,0.018485440119636105,0.01499393309065696,0.00014997750337449384,3.363718927646406e-05,0.0,0.0,3.6797173977038566e-05,0.00023549914042813742,0.00012475568678005573,0.00014539110206455364,0.0006355809787947073,1.0,0.0,[0],0.40384615384615385,500074,713,51,0,0.001425788983230482,0.00010198490623387739,0.0,22,15084,75,75,0,0.0301634754786782,0.00014997750337449384,1.0,0.0,[0]
0.44230769230769235,500079,29730,50489,31995,81530,127393,96187,48145,34608,231687,10703,26274,21280,45786,65983,43851,11329,6481,762,5,12,32,44,208,232,80,149,58,0,0,0,1,4,17,3,33,0,0,0,0,0,0,0,0,0,0.00016818028927009755,0.00023767553328447782,0.0010001562744178778,0.0005396786458972157,0.0016327427723658286,0.0024119683533117783,0.0016616471076955032,0.004305362921867777,0.0015237592460391259,0.00011598167489536653,0.0,0.0,0.0,1.2265423770391267e-05,3.1398899468573625e-05,0.00017673906037198373,6.231176653858137e-05,0.0009535367545076283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461959453918433,0.11340299628377941,0.0918480536240704,0.19762006500148907,0.2847937087536202,0.18926828005024018,0.04889786651819049,0.027973084376766932,0.006561679790026247,0.015748031496062992,0.04199475065616798,0.05774278215223097,0.27296587926509186,0.30446194225721784,0.10498687664041995,0.19553805774278216,0.0,0.0,0.0,0.017241379310344827,0.06896551724137931,0.29310344827586204,0.05172413793103448,0.5689655172413793,23,13505,737,1484,975,2508,3872,2654,806,469,49,0,4,1,3,10,11,7,13,49,0,0.027006003111539494,0.02478977463841238,0.029393705310277893,0.030474463961992874,0.03076243744480424,0.03039485045921972,0.02759208624866146,0.016740746894861464,0.013550213798682539,9.798549814627436e-05,0.0,7.922831620020996e-05,3.125586047383885e-05,3.6797173977038566e-05,7.84990972603815e-05,0.00011436056847598948,0.00014539110206455364,0.00037559228013405756,1.0,0.0,[0],0.42307692307692313,500079,762,58,0,0.0015237592460391259,0.00011598167489536653,0.0,23,13505,49,49,0,0.027006003111539494,9.798549814627436e-05,1.0,0.0,[0]
0.46153846153846156,500078,29731,50491,31995,81531,127394,96186,48145,34602,242805,11338,27506,22067,47879,69061,46044,12034,6876,823,6,12,33,48,227,249,86,162,67,0,0,0,1,4,20,3,39,0,0,0,0,0,0,0,0,0,0.00020180955904611347,0.00023766611871422629,0.0010314111579934366,0.0005887331199175774,0.0017818735576243779,0.0025887343272409705,0.001786270640772666,0.00468181029998266,0.001645743264050808,0.00013397909926051536,0.0,0.0,0.0,1.2265273331616194e-05,3.13986529977864e-05,0.00020793046805148358,6.231176653858137e-05,0.001127102479625455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669590823912193,0.11328432281048578,0.09088363089722205,0.19719116163176212,0.28442989230040566,0.18963365663804288,0.049562406046003996,0.028319021436955583,0.007290400972053463,0.014580801944106925,0.040097205346294046,0.0583232077764277,0.275820170109356,0.3025516403402187,0.10449574726609964,0.1968408262454435,0.0,0.0,0.0,0.014925373134328358,0.05970149253731343,0.29850746268656714,0.04477611940298507,0.582089552238806,24,11118,635,1232,787,2093,3078,2193,705,395,61,1,0,1,4,19,17,6,13,61,0,0.02223248726701181,0.021358896737302388,0.02440135475053972,0.024597593373964683,0.025671531951428923,0.024161453141067407,0.0227993387879859,0.014643265136566622,0.011413546000924642,0.00012198072704512687,3.363605785401951e-05,0.0,3.125488357555868e-05,4.906169508156507e-05,0.00014914477247572472,0.00017673906037198373,0.00012462353307716274,0.00037563569116967177,1.0,0.0,[0],0.44230769230769235,500078,823,67,0,0.001645743264050808,0.00013397909926051536,0.0,24,11118,61,61,0,0.02223248726701181,0.00012198072704512687,1.0,0.0,[0]
