Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.8653846153846154,20897,65109,135979,66235,33257,23631,0,0,0,0,0,0,16,0,45,0,104,0,57,0,23,0,18,0,30,0,69,0,135,0,67,0,31,0,23,0,0,0,1,0,2,0,2,0,1,0,6,0,9298,0,29409,0,61211,0,29383,0,14712,0,10354,0,0,0,0,0,7,0,26,0,30,0,57,0,500105,30241,94633,197431,95744,48024,34032,226875,13786,42954,89604,43230,21820,15481,1793,17,119,404,564,261,428,120,0,0,7,26,30,57,0,0,0,0,0,0,0,0.00023994961058177784,0.0,0.0,3.5455424933267825e-05,0.00027155748663101604,0.0006246876561719141,0.0016748942172073343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06076473829201102,0.18932892561983472,0.3949487603305785,0.19054545454545455,0.09617630853994491,0.06823581267217631,0.009481316229782488,0.06636921360847742,0.2253206915783603,0.31455660903513666,0.14556609035136642,0.23870607919687675,0.0,0.0,0.058333333333333334,0.21666666666666667,0.25,0.475,45,575,47,105,228,103,52,40,7,0,1,2,2,0,2,7,0,0.001149763148791349,0.0015542328042328043,0.0011095495228937052,0.001154845539409104,0.0010757854278074866,0.0010827693909422175,0.0011753643629525152,1.399711659398164e-05,0.0,1.0567138313273382e-05,1.0130224029904421e-05,2.088903743315508e-05,0.0,5.876821814762576e-05,1.0,0.0,[1],0.8461538461538463,500105,1793,120,0,0.00023994961058177784,0.0,45,575,7,7,0,0.001149763148791349,1.399711659398164e-05,1.0,0.0,[1]
0.8846153846153847,21002,65503,136786,66661,33463,23797,0,0,0,0,0,0,22,0,65,0,174,0,77,0,50,0,16,0,20,0,65,0,115,0,54,0,34,0,23,0,0,0,1,0,0,0,1,0,2,0,5,0,9197,0,29000,0,60357,0,28952,0,14476,0,10190,0,0,0,0,0,7,0,26,0,30,0,58,0,500108,30241,94634,197432,95745,48025,34031,227325,13809,43039,89779,43320,21863,15515,1797,17,119,405,564,263,429,121,0,0,7,26,30,58,0,0,0,0,0,0,0,0.00024194773928831373,0.0,0.0,3.545524535029782e-05,0.00027155465037338765,0.0006246746486205101,0.00170432840645294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060745628505443745,0.18932805454745408,0.39493676454415483,0.1905641702408446,0.09617507973166171,0.068250302430441,0.009460211463550361,0.06622148024485253,0.22537562604340566,0.31385642737896496,0.14635503617139678,0.2387312186978297,0.0,0.0,0.05785123966942149,0.21487603305785125,0.24793388429752067,0.4793388429752066,46,450,23,85,175,90,43,34,4,0,0,1,0,2,1,4,0,0.0008998110396816668,0.0007605568598921993,0.0008982067566282375,0.0008863856233316957,0.0009400066844919786,0.0008953856405130768,0.000999059708509638,7.998320352725928e-06,0.0,0.0,5.065060704752546e-06,0.0,4.164584374479427e-05,2.938410907381288e-05,1.0,0.0,[0],0.8653846153846154,500108,1797,121,0,0.00024194773928831373,0.0,46,450,4,4,0,0.0008998110396816668,7.998320352725928e-06,1.0,0.0,[0]
0.903846153846154,21152,65981,137749,67140,33691,23979,0,0,0,0,0,0,12,0,37,0,91,0,40,0,21,0,12,0,17,0,45,0,115,0,46,0,33,0,13,0,0,0,0,0,0,0,2,0,1,0,1,0,9060,0,28572,0,59480,0,28517,0,14278,0,10025,0,0,0,0,0,7,0,26,0,31,0,59,0,500111,30241,94635,197435,95745,48024,34030,227758,13835,43109,89971,43397,21912,15534,1800,17,119,405,566,264,429,123,0,0,7,26,31,59,0,0,0,0,0,0,0,0.0002459454001211731,0.0,0.0,3.5454706612302785e-05,0.00027155465037338765,0.0006455105780443112,0.0017337643255950631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060744298773259334,0.1892754590398581,0.3950289342196542,0.1905399590793737,0.09620737800648056,0.06820397088137409,0.009444444444444445,0.0661111111111111,0.225,0.31444444444444447,0.14666666666666667,0.23833333333333334,0.0,0.0,0.056910569105691054,0.21138211382113822,0.25203252032520324,0.4796747967479675,47,433,26,70,192,77,49,19,3,0,0,0,2,1,0,3,0,0.0008658129843953706,0.0008597599285737905,0.0007396918655028848,0.0009724867296081689,0.0008042195414904173,0.0010203019260801665,0.0005583144779759631,5.998704279875547e-06,0.0,0.0,0.0,2.0888819259491357e-05,2.0822488287350337e-05,0.0,1.0,0.0,[1],0.8846153846153847,500111,1800,123,0,0.0002459454001211731,0.0,47,433,3,3,0,0.0008658129843953706,5.998704279875547e-06,1.0,0.0,[1]
0.9230769230769231,21266,66377,138580,67557,33910,24116,0,0,0,0,0,0,16,0,70,0,135,0,58,0,34,0,28,0,18,0,56,0,106,0,43,0,24,0,15,0,0,0,0,0,1,0,3,0,1,0,1,0,8944,0,28133,0,58615,0,28084,0,14055,0,9870,0,0,0,0,0,7,0,26,0,31,0,59,0,500116,30244,94636,197437,95745,48024,34030,228145,13860,43186,90128,43466,21944,15561,1803,17,119,406,567,264,430,123,0,0,7,26,31,59,0,0,0,0,0,0,0,0.0002459429412376329,0.0,0.0,3.5454347462734945e-05,0.00027155465037338765,0.0006455105780443112,0.0017337643255950631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06075083828267111,0.1892918976966403,0.39504700957724254,0.1905191873589165,0.09618444410353065,0.06820662298099893,0.009428729894620078,0.06600110926234054,0.22518025513033832,0.3144758735440932,0.1464226289517471,0.2384914032168608,0.0,0.0,0.056910569105691054,0.21138211382113822,0.25203252032520324,0.4796747967479675,48,387,25,77,157,69,32,27,3,0,0,1,1,0,1,3,0,0.0007738282101373495,0.0008266922390132601,0.0008136524541660062,0.0007951984197330767,0.0007206642644524518,0.0006663334999167084,0.0007934175727299441,5.998668295638369e-06,0.0,0.0,5.064958087471826e-06,1.0444409629745678e-05,0.0,2.938583602703497e-05,1.0,0.0,[0],0.903846153846154,500116,1803,123,0,0.0002459429412376329,0.0,48,387,3,3,0,0.0007738282101373495,5.998668295638369e-06,1.0,0.0,[0]
0.9423076923076924,21383,66725,139327,67933,34096,23656,0,0,0,0,0,806,19,0,81,0,191,0,84,0,41,0,30,0,20,0,67,0,132,0,61,0,33,0,32,0,0,0,0,0,0,0,1,0,2,0,1,0,8822,0,27763,0,57787,0,27667,0,13852,0,9505,0,0,0,0,0,7,0,26,0,31,0,59,0,500117,30244,94636,197437,95746,48024,34030,228677,13890,43288,90335,43554,22001,15609,1804,17,119,406,567,265,430,123,0,0,7,26,31,59,813,0,0,0,0,0,813,0.0002459424494668248,0.0,0.0,3.5454347462734945e-05,0.0002715518141750047,0.0006455105780443112,0.0017337643255950631,0.0016256196050124271,0.0,0.0,0.0,0.0,0.0,0.02389068468997943,0.06074069539131614,0.18929756818569424,0.3950331690550427,0.19046078092680943,0.09620993803487014,0.06825784840626735,0.009423503325942351,0.06596452328159645,0.22505543237250555,0.3143015521064302,0.14689578713968957,0.23835920177383593,0.0,0.0,0.056910569105691054,0.21138211382113822,0.25203252032520324,0.4796747967479675,49,532,30,102,207,88,57,48,1,0,0,0,0,1,0,1,0,0.0010637532092554528,0.0009919322840894061,0.0010778139397269538,0.0010484357035408763,0.0009191080474176197,0.0011869065467266368,0.0014105201292976784,1.9995361076230316e-06,0.0,0.0,0.0,0.0,2.0822921872397136e-05,0.0,1.0,0.0,[0],0.9230769230769231,500117,1804,123,813,0.0002459424494668248,0.0016256196050124271,49,532,1,1,0,0.0010637532092554528,1.9995361076230316e-06,1.0,0.0,[0]
0.9615384615384616,21477,67037,139989,68188,34262,22756,0,0,0,0,0,2228,29,0,112,0,231,0,121,0,55,0,29,0,28,0,81,0,165,0,79,0,41,0,24,0,0,0,0,0,2,0,2,0,3,0,0,0,8710,0,27406,0,57054,0,27356,0,13664,0,8993,0,0,0,0,0,7,0,26,0,31,0,59,0,500122,30244,94636,197441,95746,48025,34030,229370,13927,43416,90621,43688,22066,15652,1810,17,119,408,569,267,430,123,0,0,7,26,31,59,2271,0,0,0,0,0,2271,0.0002459399906422833,0.0,0.0,3.545362918542755e-05,0.0002715518141750047,0.0006454971369078605,0.0017337643255950631,0.004540892022346548,0.0,0.0,0.0,0.0,0.0,0.06673523361739642,0.0607184897763439,0.18928369010768628,0.39508654139599775,0.19046954702009852,0.09620264201944456,0.06823908968042901,0.009392265193370166,0.06574585635359116,0.225414364640884,0.3143646408839779,0.14751381215469614,0.23756906077348067,0.0,0.0,0.056910569105691054,0.21138211382113822,0.25203252032520324,0.4796747967479675,50,693,37,128,286,134,65,43,6,0,0,2,2,2,0,6,0,0.0013856757518740615,0.0012233831503769342,0.0013525508263240204,0.0014485633391917421,0.0013995362730557935,0.0013534899217058137,0.0012635909491625036,1.1997192656918282e-05,0.0,0.0,1.0129813560781413e-05,2.0888601090384976e-05,4.164584374479427e-05,0.0,1.0,0.0,[0],0.9423076923076924,500122,1810,123,2271,0.0002459399906422833,0.004540892022346548,50,693,6,6,0,0.0013856757518740615,1.1997192656918282e-05,1.0,0.0,[0]
0.9807692307692308,21605,67474,140811,68583,34476,21978,0,0,0,0,0,3544,24,0,59,0,133,0,65,0,27,0,19,0,17,0,70,0,135,0,86,0,34,0,15,0,0,0,0,0,3,0,1,0,1,0,0,0,8598,0,27033,0,56361,0,27011,0,13488,0,8475,0,0,0,0,0,7,0,26,0,31,0,59,0,500126,30244,94636,197443,95746,48026,34031,229967,13957,43531,90853,43821,22125,15680,1813,17,119,410,569,268,430,123,0,0,7,26,31,59,3659,0,0,0,0,0,3659,0.00024593802361804823,0.0,0.0,3.545327005768754e-05,0.0002715518141750047,0.000645483696331154,0.0017337133789779907,0.0073161563286051915,0.0,0.0,0.0,0.0,0.0,0.10751961446916047,0.06069131658020498,0.18929237673231378,0.3950697273956698,0.19055342723086355,0.09620945613935912,0.06818369592158875,0.009376723662437948,0.06563706563706563,0.22614451185879758,0.31384445670159955,0.14782129067843353,0.23717595146166576,0.0,0.0,0.056910569105691054,0.21138211382113822,0.25203252032520324,0.4796747967479675,51,597,30,115,232,133,59,28,3,0,0,2,0,1,0,3,0,0.0011937087350686432,0.0009919322840894061,0.0012151823830254872,0.0011750345672884557,0.001389091972510601,0.0012285268089536699,0.0008228034087569791,5.998536357128861e-06,0.0,0.0,1.0129608338693585e-05,0.0,2.0822488287350337e-05,0.0,1.0,0.0,[1],0.9615384615384616,500126,1813,123,3659,0.00024593802361804823,0.0073161563286051915,51,597,3,3,0,0.0011937087350686432,5.998536357128861e-06,1.0,0.0,[1]
1.0,21704,67780,141472,68902,34621,21201,0,0,0,0,0,4809,30,0,94,0,220,0,97,0,54,0,24,0,31,0,79,0,140,0,70,0,27,0,19,0,0,0,0,0,2,0,4,0,0,0,0,0,8479,0,26685,0,55612,0,26674,0,13324,0,7978,0,0,0,0,0,7,0,26,0,31,0,59,0,500132,30244,94638,197446,95747,48026,34031,230535,13998,43649,91078,43928,22166,15716,1819,17,119,412,573,268,430,123,0,0,7,26,31,59,5026,0,0,0,0,0,5026,0.00024593507314069085,0.0,0.0,3.5452731379719014e-05,0.00027154897803586533,0.000645483696331154,0.0017337133789779907,0.010049346972399287,0.0,0.0,0.0,0.0,0.0,0.14768887191090477,0.06071963042488125,0.18933784457891426,0.3950723317500596,0.1905480729607218,0.09615025917973409,0.06817186110568894,0.009345794392523364,0.06542056074766354,0.22649807586586038,0.31500824628916985,0.14733369983507422,0.23639362286970864,0.0,0.0,0.056910569105691054,0.21138211382113822,0.25203252032520324,0.4796747967479675,52,568,41,118,225,107,41,36,6,0,0,2,4,0,0,6,0,0.0011357138001223692,0.0013556407882555218,0.0012468827930174563,0.001139569394711385,0.0011175401583355964,0.000853704243534752,0.0010578590109018248,1.1996976761856012e-05,0.0,0.0,1.0129505730767867e-05,4.177720218076995e-05,0.0,0.0,1.0,0.0,[0],0.9807692307692308,500132,1819,123,5026,0.00024593507314069085,0.010049346972399287,52,568,6,6,0,0.0011357138001223692,1.1996976761856012e-05,1.0,0.0,[0]
1.0192307692307694,21826,68214,142266,69286,34813,20500,0,0,0,0,0,5980,13,0,45,0,109,0,52,0,33,0,13,0,20,0,60,0,147,0,67,0,45,0,17,0,0,0,0,0,1,0,4,0,0,0,0,0,8385,0,26320,0,54926,0,26340,0,13136,0,7521,0,0,0,0,0,7,0,27,0,31,0,59,0,500139,30244,94639,197449,95749,48027,34031,231093,14037,43748,91309,44034,22224,15741,1824,17,120,414,574,268,431,124,0,0,7,27,31,59,6337,0,0,0,0,0,6337,0.0002479310751611052,0.0,0.0,3.545219271811962e-05,0.00028198727924051427,0.0006454702563141566,0.0017337133789779907,0.012670477607225191,0.0,0.0,0.0,0.0,0.0,0.1862125708912462,0.06074177928366502,0.18930906604700273,0.39511798280346005,0.19054666303176643,0.09616907478807234,0.06811543404603342,0.00932017543859649,0.06578947368421052,0.22697368421052633,0.31469298245614036,0.14692982456140352,0.2362938596491228,0.0,0.0,0.056451612903225805,0.21774193548387097,0.25,0.47580645161290325,53,558,39,99,231,106,58,25,5,0,1,2,1,0,1,5,0,0.0011157054537602074,0.001289511969316228,0.0010460914220503392,0.0011699401355307274,0.0011070842950692973,0.0012076791737808687,0.0007346243131262672,9.99736069677605e-06,0.0,1.0566580020710496e-05,1.012935182277686e-05,1.0444191462917898e-05,0.0,2.938497252505069e-05,1.0,0.0,[1],1.0,500139,1824,124,6337,0.0002479310751611052,0.012670477607225191,53,558,5,5,0,0.0011157054537602074,9.99736069677605e-06,1.0,0.0,[1]
1.0384615384615385,21908,68569,142939,69629,34965,19854,0,0,0,0,0,7051,26,0,76,0,192,0,90,0,47,0,24,0,24,0,48,0,143,0,51,0,43,0,26,0,0,0,0,0,0,0,4,0,2,0,2,0,8286,0,25946,0,54178,0,25975,0,12970,0,7075,0,0,0,0,0,7,0,27,0,31,0,59,0,500143,30244,94639,197452,95749,48027,34032,231585,14075,43825,91512,44114,22280,15779,1828,17,120,414,574,270,433,124,0,0,7,27,31,59,7569,0,0,0,0,0,7569,0.00024792909227960803,0.0,0.0,3.54516540728886e-05,0.00028198727924051427,0.0006454702563141566,0.00173366243535496,0.015133671769873815,0.0,0.0,0.0,0.0,0.0,0.2224083215796897,0.06077682060582507,0.18923937215277328,0.39515512662737223,0.19048729408208648,0.09620657641902541,0.0681348101129175,0.009299781181619256,0.06564551422319474,0.22647702407002188,0.31400437636761486,0.14770240700218817,0.23687089715536105,0.0,0.0,0.056451612903225805,0.21774193548387097,0.25,0.47580645161290325,54,492,38,77,203,80,56,38,4,0,0,0,0,2,2,4,0,0.0009837265240263207,0.0012564475598465811,0.0008136180644343241,0.0010281135888254688,0.0008355178644163386,0.0011660107855997668,0.0011166289559519263,7.997776618100168e-06,0.0,0.0,0.0,0.0,4.164324234284881e-05,5.876994505010138e-05,1.0,0.0,[0],1.0192307692307694,500143,1828,124,7569,0.00024792909227960803,0.015133671769873815,54,492,4,4,0,0.0009837265240263207,7.997776618100168e-06,1.0,0.0,[0]
1.0576923076923077,22045,68949,143732,70017,35178,19275,0,0,0,0,0,8018,16,0,53,0,99,0,28,0,27,0,20,0,14,0,47,0,106,0,62,0,33,0,16,0,0,0,0,0,0,0,0,0,3,0,1,0,8170,0,25593,0,53517,0,25643,0,12787,0,6703,0,0,0,0,0,7,0,27,0,31,0,59,0,500152,30245,94642,197454,95750,48028,34033,232094,14103,43915,91723,44219,22327,15807,1831,17,120,415,574,271,434,124,0,0,7,27,31,59,8735,0,0,0,0,0,8735,0.0002479246309122027,0.0,0.0,3.54512949851611e-05,0.00028198433420365535,0.0006454568168568336,0.0017336114947257074,0.01746469073401686,0.0,0.0,0.0,0.0,0.0,0.25666265095642465,0.06076417313674632,0.1892121295681922,0.39519763544081277,0.19052194369522693,0.0961980921523176,0.06810602600670418,0.009284543965046422,0.0655379574003277,0.22665210267613325,0.3134898962315674,0.14800655379574004,0.23702894593118515,0.0,0.0,0.056451612903225805,0.21774193548387097,0.25,0.47580645161290325,55,509,28,90,211,105,47,28,3,0,0,1,0,1,1,3,0,0.00101770893524452,0.0009258034651501124,0.0009509821532349243,0.0010686141441970706,0.0010966171970464443,0.0009786161950569472,0.0008227550540667607,5.998284490635678e-06,0.0,0.0,5.064522010412657e-06,0.0,2.0821621171424406e-05,2.938410907381288e-05,1.0,0.0,[1],1.0384615384615385,500152,1831,124,8735,0.0002479246309122027,0.01746469073401686,55,509,3,3,0,0.00101770893524452,5.998284490635678e-06,1.0,0.0,[1]
1.076923076923077,22140,69286,144440,70313,35343,18760,0,0,0,0,0,8905,33,0,67,0,159,0,78,0,39,0,20,0,22,0,51,0,109,0,48,0,22,0,20,0,0,0,0,0,0,0,0,0,3,0,1,0,8050,0,25239,0,52750,0,25313,0,12621,0,6327,0,0,0,0,0,7,0,27,0,32,0,59,0,500160,30245,94643,197458,95752,48028,34033,232507,14138,43996,91886,44289,22360,15838,1834,17,120,415,576,272,434,125,0,0,7,27,32,59,9841,0,0,0,0,0,9841,0.0002499200255918106,0.0,0.0,3.545057683152873e-05,0.0002819784443144791,0.0006662780044973765,0.0017336114947257074,0.019675703774792067,0.0,0.0,0.0,0.0,0.0,0.2891605206711133,0.060806771409032845,0.18922441044785748,0.39519670375515575,0.1904845875608046,0.09616914759555627,0.06811837923159303,0.009269356597600873,0.06543075245365322,0.2262813522355507,0.31406761177753545,0.14830970556161396,0.2366412213740458,0.0,0.0,0.056,0.216,0.256,0.472,56,413,35,81,163,70,33,31,3,0,0,0,2,1,0,3,0,0.0008257489723124171,0.0011572160687716977,0.0008558568077597684,0.0008255087260830371,0.0007310704960835509,0.0006870991921379196,0.0009108806158728293,5.998176554327485e-06,0.0,0.0,0.0,2.0887728459530027e-05,2.0821187640543016e-05,0.0,1.0,0.0,[0],1.0576923076923077,500160,1834,125,9841,0.0002499200255918106,0.019675703774792067,56,413,3,3,0,0.0008257489723124171,5.998176554327485e-06,1.0,0.0,[0]
1.0961538461538463,22231,69513,145036,70577,35501,18204,0,0,0,0,0,9799,33,0,120,0,213,0,115,0,56,0,29,0,38,0,71,0,170,0,83,0,40,0,23,0,0,0,0,0,1,0,0,0,1,0,1,0,7944,0,24940,0,52039,0,24978,0,12431,0,5977,0,0,0,0,0,7,0,27,0,32,0,59,0,500164,30246,94644,197459,95753,48029,34033,233161,14188,44108,92149,44421,22426,15869,1837,17,120,416,576,273,435,125,0,0,7,27,32,59,10967,0,0,0,0,0,10967,0.00024991802688718103,0.0,0.0,3.545039729766686e-05,0.00028197549946215784,0.0006662641320868642,0.0017336114947257074,0.021926808006973712,0.0,0.0,0.0,0.0,0.0,0.32224605529926836,0.060850656842267786,0.1891740042288376,0.3952161810937507,0.1905164242733562,0.09618246619288817,0.0680602673688996,0.009254218835057159,0.065323897659227,0.22645617855198694,0.3135547087642896,0.14861186717474142,0.23679912901469788,0.0,0.0,0.056,0.216,0.256,0.472,57,654,50,112,263,132,66,31,3,0,0,1,0,1,1,3,0,0.0013075815738963531,0.0016531658125309968,0.0011833944401593356,0.0013319288152417222,0.001378561283315231,0.001374198384275839,0.0009108806158728293,5.998080614203455e-06,0.0,0.0,5.064368118789818e-06,0.0,2.0821187640543016e-05,2.9383245673317074e-05,1.0,0.0,[0],1.076923076923077,500164,1837,125,10967,0.00024991802688718103,0.021926808006973712,57,654,3,3,0,0.0013075815738963531,5.998080614203455e-06,1.0,0.0,[0]
1.1153846153846154,22304,69742,145540,70805,35608,17701,0,0,0,0,0,10603,47,0,160,0,277,0,136,0,67,0,31,0,38,0,108,0,208,0,109,0,51,0,28,0,0,0,0,0,1,0,0,0,1,0,2,0,7857,0,24634,0,51434,0,24705,0,12302,0,5669,0,0,0,0,0,7,0,27,0,32,0,59,0,500168,30246,94644,197460,95755,48029,34034,234057,14240,44293,92490,44607,22509,15918,1840,17,120,417,577,273,436,125,0,0,7,27,32,59,12039,0,0,0,0,0,12039,0.0002499160282145199,0.0,0.0,3.545021776562342e-05,0.00028196960994203955,0.0006662641320868642,0.0017335605570899689,0.024069912509396843,0.0,0.0,0.0,0.0,0.0,0.3537345007933243,0.06083988088371636,0.18924022780775623,0.395160153295992,0.19058178136095053,0.09616888193901485,0.06800907471257002,0.00923913043478261,0.06521739130434782,0.2266304347826087,0.3135869565217391,0.1483695652173913,0.23695652173913043,0.0,0.0,0.056,0.216,0.256,0.472,58,896,52,185,341,186,83,49,3,0,0,1,1,0,1,3,0,0.0017914124167273135,0.0017192356014018382,0.0019546933772875193,0.0017269407826434856,0.001942497885183754,0.001728122592600304,0.0014397790379925366,5.998032645292344e-06,0.0,0.0,5.064342471095265e-06,1.0443537017116957e-05,0.0,2.9383245673317074e-05,1.0,0.0,[0],1.0961538461538463,500168,1840,125,12039,0.0002499160282145199,0.024069912509396843,58,896,3,3,0,0.0017914124167273135,5.998032645292344e-06,1.0,0.0,[0]
