Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500043,30427,50189,32348,81313,127916,95469,47690,34690,7361,306,917,884,1442,2126,1245,288,153,51,0,3,3,4,14,15,7,5,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0.0,5.977405407559426e-05,9.27414368739953e-05,4.9192626025358796e-05,0.00010944682447856406,0.00015711906482732615,0.00014678129586915496,0.00014413375612568464,0.00010199122875432713,7.999312059162913e-06,0.0,0.0,0.0,0.0,0.0,2.0949208643643485e-05,2.0968756552736423e-05,2.8826751225136928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157043879907621,0.12457546529004211,0.12009237875288684,0.19589729656296698,0.2888194538785491,0.16913462844722185,0.03912511886971879,0.020785219399538105,0.0,0.058823529411764705,0.058823529411764705,0.0784313725490196,0.27450980392156865,0.29411764705882354,0.13725490196078433,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,10,3666,142,443,440,711,1073,650,147,60,25,0,0,1,2,8,7,4,3,25,0,0.0073313988252963255,0.004666907680678345,0.008826635318496085,0.013602077408185977,0.008744204351194796,0.008388317333249946,0.006808492809184133,0.0030823425803610744,0.0017296050735082155,4.9995900336172435e-05,0.0,0.0,3.0913812291331766e-05,2.4596918006173827e-05,6.254104255917946e-05,7.332223025275221e-05,8.387326749281836e-05,8.648025367541078e-05,1.0,0.0,[0],0.1730769230769231,500043,51,4,0,0.00010199122875432713,7.999312059162913e-06,0.0,10,3666,25,25,0,0.0073313988252963255,4.9995900336172435e-05,1.0,0.0,[0]
0.21153846153846156,500045,30427,50189,32348,81313,127917,95470,47690,34691,12023,482,1494,1389,2369,3471,2090,458,270,83,0,3,4,8,25,26,9,8,5,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0.0,5.977405407559426e-05,0.00012365524916532706,9.838525205071759e-05,0.0001954392301257847,0.0002723368597465172,0.0001887188089746278,0.00023060736214003632,0.000165985061344479,9.99910008099271e-06,0.0,0.0,0.0,0.0,0.0,3.142348381690584e-05,2.0968756552736423e-05,2.882592026750454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040089827829992514,0.12426183148964484,0.11552857024037262,0.19703900856691342,0.28869666472594196,0.17383348581884722,0.03809365383015886,0.022456957498128587,0.0,0.03614457831325301,0.04819277108433735,0.0963855421686747,0.30120481927710846,0.3132530120481928,0.10843373493975904,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.2,11,4662,176,577,505,927,1345,845,170,117,32,0,0,1,4,11,11,2,3,32,0,0.009323198204954374,0.005784336280277385,0.011496543067205961,0.015611475207122543,0.011400391081376901,0.010514712780262047,0.008851040651939373,0.003564688613965192,0.0033727298933410206,6.39944964733033e-05,0.0,0.0,3.0913812291331766e-05,4.9192626025358796e-05,8.599393351887176e-05,0.00011522064754003918,4.1937513105472846e-05,8.648025367541078e-05,1.0,0.0,[1],0.19230769230769232,500045,83,5,0,0.000165985061344479,9.99910008099271e-06,0.0,11,4662,32,32,0,0.009323198204954374,6.39944964733033e-05,1.0,0.0,[1]
0.23076923076923078,500047,30427,50190,32349,81314,127916,95471,47690,34690,17819,729,2150,2014,3556,5109,3147,702,412,127,0,3,7,12,34,37,16,18,7,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0.0,5.9772863120143455e-05,0.00021638999659958578,0.00014757606316255503,0.0002657994308765127,0.00038755224099464757,0.00033550010484378277,0.0005188815220524646,0.00025397612624413304,1.3998684123692374e-05,0.0,0.0,0.0,0.0,7.817630319897432e-06,3.14231546752417e-05,2.0968756552736423e-05,5.7653502450273856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04091138672203827,0.12065772490038723,0.11302542230203715,0.1995622649980358,0.2867164262865481,0.1766092373309389,0.0393961501767776,0.023121387283236993,0.0,0.023622047244094488,0.05511811023622047,0.09448818897637795,0.2677165354330709,0.29133858267716534,0.12598425196850394,0.14173228346456693,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.2857142857142857,12,5796,247,656,625,1187,1638,1057,244,142,44,0,0,3,4,9,11,7,10,44,0,0.011590956813886751,0.008117790120616558,0.013070593157863276,0.019321132682082354,0.014597911773025224,0.012805178357841413,0.011071540798156488,0.005116376598867687,0.0040932806779856445,8.799208071273586e-05,0.0,0.0,9.27414368739953e-05,4.9192626025358796e-05,7.035812284528248e-05,0.00011521944066198806,0.00014678129586915496,0.0002882592026750454,1.0,0.0,[0],0.21153846153846156,500047,127,7,0,0.00025397612624413304,1.3998684123692374e-05,0.0,12,5796,44,44,0,0.011590956813886751,8.799208071273586e-05,1.0,0.0,[0]
0.25,500045,30428,50191,32349,81314,127918,95466,47691,34688,25104,1016,2974,2793,4984,7258,4496,987,596,192,1,5,10,15,56,51,24,30,14,0,0,0,0,1,8,1,4,0,0,0,0,0,0,0,0,0,3.286446693834626e-05,9.961945368691598e-05,0.00030912856657083684,0.00018447007895319378,0.000437780453102769,0.0005342216076927911,0.0005032396049569101,0.0008648523985239852,0.0003839654431101201,2.799748022677959e-05,0.0,0.0,0.0,0.0,7.817508091120875e-06,8.3799467873379e-05,2.096831687320459e-05,0.00011531365313653136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047163798597833,0.11846717654557043,0.11125717017208413,0.198534098151689,0.28911727214786487,0.17909496494582536,0.03931644359464627,0.02374123645634162,0.005208333333333333,0.026041666666666668,0.052083333333333336,0.078125,0.2916666666666667,0.265625,0.125,0.15625,0.0,0.0,0.0,0.0,0.07142857142857142,0.5714285714285714,0.07142857142857142,0.2857142857142857,13,7285,287,824,779,1428,2149,1349,285,184,65,1,2,3,3,22,14,8,12,65,0,0.01456863054872842,0.009432412002497781,0.016417613070332737,0.024081115335868188,0.01756155151634405,0.016800087557459584,0.014129945218967016,0.00597609561752988,0.005304122225425195,0.00012998778114857204,3.28655470470306e-05,3.984857541342897e-05,9.273856997125104e-05,3.689401579063876e-05,0.00017198786703774351,0.00014664138848446124,0.00016775005242189138,0.0003459210147016431,1.0,0.0,[1],0.23076923076923078,500045,192,14,0,0.0003839654431101201,2.799748022677959e-05,0.0,13,7285,65,65,0,0.01456863054872842,0.00012998778114857204,1.0,0.0,[1]
0.2692307692307693,500053,30428,50192,32350,81315,127921,95469,47689,34689,33843,1358,3899,3683,6786,9847,6126,1343,801,254,1,7,13,21,75,69,30,38,17,0,0,0,0,1,8,3,5,0,0,0,0,0,0,0,0,0,3.286446693834626e-05,0.0001394644564870896,0.000401854714064915,0.0002582549345139273,0.0005862993566341727,0.0007227476982057003,0.0006290758875212313,0.0010954481247657758,0.000507946157707283,3.399639638198351e-05,0.0,0.0,0.0,0.0,7.817324755122303e-06,8.379683457457394e-05,6.290758875212313e-05,0.00014413791115339155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401264663298171,0.1152084626067429,0.10882604970008569,0.20051413881748073,0.2909612032030257,0.1810123216026948,0.039683243211299235,0.023668114528853826,0.003937007874015748,0.027559055118110236,0.051181102362204724,0.08267716535433071,0.2952755905511811,0.27165354330708663,0.11811023622047244,0.14960629921259844,0.0,0.0,0.0,0.0,0.058823529411764705,0.47058823529411764,0.17647058823529413,0.29411764705882354,14,8739,342,925,890,1802,2589,1630,356,205,62,0,2,3,6,19,18,6,8,62,0,0.01747642712155906,0.01123964769291442,0.018429598932079457,0.027512442424804478,0.02216100548491035,0.020239528447911943,0.017074141579200973,0.0074647208068608336,0.005909824723247232,0.0001239888410043096,0.0,3.9847781474766395e-05,9.273856997125104e-05,7.378803158127752e-05,0.0001485326537312966,0.00018854880271510275,0.00012580990123922753,0.00023062730627306272,1.0,0.0,[0],0.25,500053,254,17,0,0.000507946157707283,3.399639638198351e-05,0.0,14,8739,62,62,0,0.01747642712155906,0.0001239888410043096,1.0,0.0,[0]
0.2884615384615385,500049,30428,50192,32351,81314,127921,95467,47688,34687,44647,1830,5102,4816,8983,12985,8110,1794,1027,338,1,9,18,29,90,95,44,52,23,0,0,0,1,1,10,4,7,0,0,0,0,0,0,0,0,0,3.286446693834626e-05,0.00017931144405482945,0.0005563970201848474,0.00035664215264284135,0.0007035592279610071,0.0009951082573035708,0.0009226639825532629,0.0014991207080462421,0.0006759337584916678,4.599549244174071e-05,0.0,0.0,0.0,1.2298005263546253e-05,7.817324755122303e-06,0.0001047482376109022,8.387854386847844e-05,0.00020180471069853258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04098819629538379,0.1142741953546711,0.10786838981342531,0.20120052859094675,0.2908370103254418,0.18164714314511612,0.040181871122359845,0.023002665352655275,0.0029585798816568047,0.026627218934911243,0.05325443786982249,0.08579881656804733,0.26627218934911245,0.28106508875739644,0.1301775147928994,0.15384615384615385,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.43478260869565216,0.17391304347826086,0.30434782608695654,15,10804,472,1203,1133,2197,3138,1984,451,226,84,0,2,5,8,15,26,14,14,84,0,0.021605709794761754,0.015512028394899435,0.023967963021995536,0.03502318392581144,0.027018385291766586,0.024530765081573785,0.02078161497449434,0.009457107509069177,0.006515033584133299,0.00016798219388744793,0.0,3.984698756773988e-05,0.0001545595054095827,9.838283219578183e-05,0.00011725987132683453,0.0002723397123673653,0.00029356874750990794,0.00040358615122949637,1.0,0.0,[1],0.2692307692307693,500049,338,23,0,0.0006759337584916678,4.599549244174071e-05,0.0,15,10804,84,84,0,0.021605709794761754,0.00016798219388744793,1.0,0.0,[1]
0.3076923076923077,500048,30428,50192,32351,81314,127923,95468,47686,34686,56639,2346,6511,5993,11320,16422,10340,2344,1363,435,1,13,19,38,114,129,55,66,29,0,0,0,1,2,11,7,8,0,0,0,0,0,0,0,0,0,3.286446693834626e-05,0.00025900541919030923,0.0005873079657506723,0.0004673242000147576,0.0008911610890926573,0.0013512381111995641,0.001153378350039844,0.0019027849852966616,0.0008699164880171503,5.799443253447669e-05,0.0,0.0,0.0,1.2298005263546253e-05,1.5634405071801005e-05,0.0001152218544433737,0.00014679360818688924,0.00023064060427838322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142022281466834,0.11495612563781141,0.10581048394216,0.19986228570419676,0.2899415597026784,0.18255972033404544,0.04138491145677007,0.024064690407669627,0.0022988505747126436,0.029885057471264367,0.04367816091954023,0.08735632183908046,0.2620689655172414,0.296551724137931,0.12643678160919541,0.15172413793103448,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.3793103448275862,0.2413793103448276,0.27586206896551724,16,11992,516,1409,1177,2337,3437,2230,550,336,97,0,4,1,9,24,34,11,14,97,0,0.023981649798319765,0.01695806494018667,0.028072202741472745,0.03638218293097586,0.028740438300907594,0.02686814518335535,0.02335885698723119,0.011533299781915786,0.009686626113529564,0.00019398098986299342,0.0,7.969397513547975e-05,3.091094556582486e-05,0.00011068204737191628,0.00018761579412293524,0.00035614400787706746,0.00023066599563831573,0.00040360942139706517,1.0,0.0,[0],0.2884615384615385,500048,435,29,0,0.0008699164880171503,5.799443253447669e-05,0.0,16,11992,97,97,0,0.023981649798319765,0.00019398098986299342,1.0,0.0,[0]
0.3269230769230769,500050,30429,50192,32352,81315,127923,95467,47685,34687,70388,2958,8081,7451,14067,20336,12791,2990,1714,553,2,20,22,46,136,164,75,88,33,0,0,0,1,2,13,9,8,0,0,0,0,0,0,0,0,0,6.572677380130797e-05,0.0003984698756773988,0.0006800197823936696,0.0005657012851257455,0.0010631395448824684,0.001717871096818796,0.0015728216420257944,0.0025369735059244097,0.001105889411058894,6.599340065993401e-05,0.0,0.0,0.0,1.2297854024472729e-05,1.5634405071801005e-05,0.00013617270889417285,0.0001887385970430953,0.00023063395508403725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04202420867193272,0.11480650110814343,0.10585611183724498,0.19984940614877536,0.28891288287776323,0.18172131613343184,0.04247883161902597,0.024350741603682446,0.003616636528028933,0.03616636528028933,0.039783001808318265,0.08318264014466546,0.24593128390596744,0.2965641952983725,0.13562386980108498,0.15913200723327306,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.3939393939393939,0.2727272727272727,0.24242424242424243,17,13749,612,1570,1458,2747,3914,2451,646,351,118,1,7,3,8,22,35,20,22,118,0,0.027495360445397243,0.020113053766267912,0.031279885240675806,0.04506815863497264,0.033782620458961556,0.03059653072551457,0.02567352411279172,0.01354695298410435,0.010119356512714063,0.00023597734617476722,3.286446693834626e-05,0.0001394644564870896,9.273283669747458e-05,9.838404210837003e-05,0.00017197845578981107,0.0003666149914107345,0.0004194103091053978,0.0006342616617655538,1.0,0.0,[1],0.3076923076923077,500050,553,33,0,0.001105889411058894,6.599340065993401e-05,0.0,17,13749,118,118,0,0.027495360445397243,0.00023597734617476722,1.0,0.0,[1]
0.3461538461538462,500039,30429,50192,32352,81314,127923,95461,47682,34684,84775,3609,9780,8945,16867,24438,15386,3671,2079,706,2,26,30,54,169,205,106,114,46,0,0,0,2,2,19,12,11,0,0,0,0,0,0,0,0,0,6.572677380130797e-05,0.0005180108383806185,0.000927299703264095,0.0006640922842314976,0.001321107228567185,0.00214747383748337,0.0022230611132083387,0.00328681812939684,0.001411889872589938,9.199282455968435e-05,0.0,0.0,0.0,2.4596010527092506e-05,1.5634405071801005e-05,0.0001990341605472392,0.00025166729583490623,0.0003171491177488179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042571512828074316,0.11536419935122383,0.10551459746387497,0.19896195812444706,0.28826894721321145,0.18149218519610735,0.04330286051312297,0.02452373930993807,0.0028328611898017,0.036827195467422094,0.042492917847025496,0.0764872521246459,0.23937677053824363,0.29036827195467424,0.1501416430594901,0.16147308781869688,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.41304347826086957,0.2608695652173913,0.2391304347826087,18,14387,651,1699,1494,2800,4102,2595,681,365,153,0,6,8,8,33,41,31,26,153,0,0.02877112288771123,0.02139406487232574,0.033850015938795025,0.04617952522255193,0.034433991268523645,0.03206616480226386,0.02718216766002912,0.014281220509594211,0.0105226742007092,0.00030596940305969403,0.0,0.00011954096270321963,0.0002472799208704253,9.838283219578183e-05,0.0002579676836847166,0.000429467774204699,0.0006500996120373283,0.0007495603540231211,1.0,0.0,[0],0.3269230769230769,500039,706,46,0,0.001411889872589938,9.199282455968435e-05,0.0,18,14387,153,153,0,0.02877112288771123,0.00030596940305969403,1.0,0.0,[0]
0.3653846153846154,500034,30430,50194,32352,81314,127925,95454,47679,34683,100358,4271,11596,10511,20031,28819,18323,4345,2462,841,2,30,36,63,209,239,126,136,59,0,0,0,2,3,27,15,12,0,0,0,0,0,0,0,0,0,6.572461386789353e-05,0.0005976809977288122,0.001112759643916914,0.0007747743316034139,0.0016337697869845613,0.0025038238313742746,0.002642672874850563,0.003921229420753684,0.0016818856317770393,0.0001179919765455949,0.0,0.0,0.0,2.4596010527092506e-05,2.345124096150088e-05,0.0002828587591929097,0.00031460391367268606,0.00034599083124297204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425576436357839,0.11554634408816437,0.10473504852627594,0.19959544829510353,0.28716196018254647,0.1825763765718727,0.043295003886087806,0.024532174814165288,0.0023781212841854932,0.0356718192627824,0.04280618311533888,0.07491082045184304,0.24851367419738407,0.28418549346016647,0.14982164090368608,0.16171224732461356,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.4576271186440678,0.2542372881355932,0.2033898305084746,19,15583,662,1816,1566,3164,4381,2937,674,383,135,0,4,6,9,40,34,20,22,135,0,0.031163569241599156,0.021755562128232937,0.03618106471150781,0.048405044510385756,0.038910888653860345,0.0342471643097801,0.030766491027749553,0.014135313116060567,0.011042555645254295,0.0002699789416425519,0.0,7.969397513547975e-05,0.000185459940652819,0.00011068204737191628,0.0003126881014360201,0.0003561663925582175,0.0004194454930581771,0.0006342982354976358,1.0,0.0,[1],0.3461538461538462,500034,841,59,0,0.0016818856317770393,0.0001179919765455949,0.0,19,15583,135,135,0,0.031163569241599156,0.0002699789416425519,1.0,0.0,[1]
0.38461538461538464,500030,30430,50196,32353,81314,127925,95451,47678,34681,115321,5029,13259,11949,22994,33097,21155,4972,2866,971,4,33,38,74,250,272,146,154,69,0,0,0,2,3,32,16,16,0,0,0,0,0,0,0,0,0,0.00013144922773578705,0.0006574229022232848,0.0011745433190121473,0.0009100523895024227,0.0019542700801250734,0.002849629652910918,0.003062208985276228,0.004440471728035524,0.0019418834869907805,0.0001379917204967702,0.0,0.0,0.0,2.4596010527092506e-05,2.345124096150088e-05,0.00033525054740128445,0.00033558454633164143,0.0004613477120036908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360870960189384,0.1149747227304654,0.10361512647306215,0.1993912643837636,0.28699889872616435,0.18344447238577535,0.04311443709298393,0.024852368605891382,0.004119464469618949,0.03398558187435633,0.03913491246138002,0.07621009268795056,0.25746652935118436,0.2801235839340886,0.15036045314109167,0.15859938208032956,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.463768115942029,0.2318840579710145,0.2318840579710145,20,14963,758,1663,1438,2963,4278,2832,627,404,130,2,3,2,11,41,33,20,18,130,0,0.029923965170368414,0.024909628655931645,0.03313144997410049,0.04444856577645895,0.036438989595887546,0.033441469611100255,0.02966874096423408,0.013150443591518278,0.011648357985180059,0.00025998232120215826,6.572461386789353e-05,5.976809977288122e-05,6.181998021760633e-05,0.0001352780578990088,0.000320500293140512,0.0003457162612357785,0.0004194718848969148,0.0005189862468644581,1.0,0.0,[0],0.3653846153846154,500030,971,69,0,0.0019418834869907805,0.0001379917204967702,0.0,20,14963,130,130,0,0.029923965170368414,0.00025998232120215826,1.0,0.0,[0]
0.40384615384615385,500022,30430,50196,32354,81314,127924,95446,47675,34677,130221,5734,14956,13345,25846,37493,23875,5701,3271,1115,5,33,43,86,284,314,174,176,84,0,0,0,3,5,37,19,20,0,0,0,0,0,0,0,0,0,0.00016431153466973383,0.0006574229022232848,0.0013290474129937565,0.0010576284526649777,0.0022200681654732496,0.0032898183265930472,0.0036497115888830625,0.005075410214263056,0.00222990188431709,0.0001679926083252337,0.0,0.0,0.0,3.689401579063876e-05,3.908570713861355e-05,0.0003876537518596903,0.00039853172522286314,0.0005767511607117109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04403283648566667,0.1148509073037375,0.10247963078151757,0.19847797206287773,0.2879182313144577,0.18334216447423995,0.0437794211379117,0.025118836439591157,0.004484304932735426,0.029596412556053813,0.03856502242152467,0.07713004484304933,0.2547085201793722,0.28161434977578476,0.15605381165919283,0.15784753363228698,0.0,0.0,0.0,0.03571428571428571,0.05952380952380952,0.44047619047619047,0.2261904761904762,0.23809523809523808,21,14900,705,1697,1396,2852,4396,2720,729,405,144,1,0,5,12,34,42,28,22,144,0,0.029798212107273563,0.02316792638843247,0.03380747469917922,0.043149012456340986,0.035073911011633915,0.034363885088919285,0.028496296529109177,0.015290070892235413,0.011677863960093423,0.0002879827210367378,3.286230693394676e-05,0.0,0.0001545451735542299,0.00014757606316255503,0.00026578073089701,0.0004400163434641858,0.0005872729560803725,0.0006343531040050748,1.0,0.0,[1],0.38461538461538464,500022,1115,84,0,0.00222990188431709,0.0001679926083252337,0.0,21,14900,144,144,0,0.029798212107273563,0.0002879827210367378,1.0,0.0,[1]
0.42307692307692313,500014,30430,50196,32355,81314,127925,95445,47671,34677,143362,6372,16432,14525,28426,41276,26337,6351,3643,1249,7,35,48,99,306,341,200,213,91,0,0,0,3,6,39,23,20,0,0,0,0,0,0,0,0,0,0.00023003614853762735,0.0006972667144792414,0.0014835419564209551,0.001217502521091079,0.0023920265780730896,0.0035727382262035726,0.004195422793732038,0.006142399861579721,0.002497930057958377,0.000181994904142684,0.0,0.0,0.0,3.689401579063876e-05,4.690248192300176e-05,0.0004086122898004086,0.00048247362127918443,0.0005767511607117109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444692456857466,0.11461893667778073,0.10131694591314296,0.19828127397776257,0.2879145101212316,0.18370976967397218,0.04430044223713397,0.025411196830401363,0.005604483586869495,0.02802241793434748,0.03843074459567654,0.07926341072858287,0.24499599679743794,0.27301841473178545,0.16012810248198558,0.17053642914331466,0.0,0.0,0.0,0.03296703296703297,0.06593406593406594,0.42857142857142855,0.25274725274725274,0.21978021978021978,22,13141,638,1476,1180,2580,3783,2462,650,372,134,2,2,5,13,22,27,26,37,134,0,0.026280843642879713,0.020966151823858036,0.029404733444896008,0.036471533658898436,0.03172885357994933,0.029572246021075013,0.025794690191312364,0.013633980073413739,0.010727571589237823,0.0002679882085188252,6.572461386789353e-05,3.984381225595665e-05,0.00015454039685973913,0.00015987406842610127,0.00017197711140989964,0.0002828824675732875,0.0005453592029365495,0.0010669896473166653,1.0,0.0,[0],0.40384615384615385,500014,1249,91,0,0.002497930057958377,0.000181994904142684,0.0,22,13141,134,134,0,0.026280843642879713,0.0002679882085188252,1.0,0.0,[0]
0.44230769230769235,500010,30430,50197,32356,81314,127927,95443,47666,34675,155748,6971,17852,15649,30858,44719,28707,6960,4032,1405,9,40,58,111,345,381,220,241,103,0,0,0,3,6,43,29,22,0,0,0,0,0,0,0,0,0,0.0002957607624055209,0.000796860370141642,0.0017925577945357893,0.001365078584253634,0.0026968505475779155,0.003991911402617269,0.0046154491671212185,0.006950252343186734,0.0028099438011239776,0.00020599588008239836,0.0,0.0,0.0,3.689401579063876e-05,4.6901748653528965e-05,0.00045053068323501987,0.0006084001174841606,0.0006344628695025234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475819914220407,0.11462105452397463,0.10047641061201427,0.19812774481855305,0.2871240722192259,0.18431697357269436,0.04468757223206719,0.02588797287926651,0.006405693950177936,0.028469750889679714,0.04128113879003559,0.07900355871886121,0.24555160142348753,0.2711743772241993,0.15658362989323843,0.17153024911032028,0.0,0.0,0.0,0.02912621359223301,0.05825242718446602,0.4174757281553398,0.2815533980582524,0.21359223300970873,23,12386,599,1420,1124,2432,3443,2370,609,389,156,2,5,10,12,39,40,20,28,156,0,0.024771306403420703,0.01968452185343411,0.02828910670172922,0.03473960747952403,0.029908748800944487,0.026914207543482508,0.02483105453402483,0.012775062406914056,0.011217810075842778,0.00031199126424460115,6.572461386789353e-05,9.960953063989162e-05,0.0003090712409210323,0.00014757606316255503,0.0003048661324995114,0.0004190895280004191,0.00041954227937320384,0.0008074516249963953,1.0,0.0,[1],0.42307692307692313,500010,1405,103,0,0.0028099438011239776,0.00020599588008239836,0.0,23,12386,156,156,0,0.024771306403420703,0.00031199126424460115,1.0,0.0,[1]
