Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,15511,48798,101631,49509,17541,13663,0,0,0,0,13699,7388,382,0,1156,0,2393,0,1200,0,465,0,324,0,231,0,703,0,1483,0,762,0,270,0,229,0,12,0,17,0,64,0,71,0,41,0,45,0,13747,0,43767,0,92340,0,44394,0,15726,0,12141,0,0,0,0,0,35,0,176,0,129,0,244,0,499705,29883,94441,197911,95936,47742,33790,358956,21391,67903,142670,69080,33685,24227,6820,149,455,1271,2197,1155,1593,584,0,0,35,176,129,244,22134,0,0,0,0,14444,7690,0.0011686895268208243,0.0,0.0,0.00017684716867682947,0.0018345563709139426,0.002702023375644087,0.007221071322876591,0.04429413353878788,0.0,0.0,0.0,0.0,0.30254283440157514,0.2275821248890204,0.05959226200425679,0.18916803173648022,0.3974581842899965,0.19244698514581174,0.09384158504106353,0.06749295178239116,0.0218475073313783,0.06671554252199413,0.18636363636363637,0.3221407624633431,0.1693548387096774,0.23357771260997068,0.0,0.0,0.059931506849315065,0.3013698630136986,0.2208904109589041,0.4178082191780822,52,6946,436,1326,2870,1366,516,432,129,5,7,27,36,26,28,129,0,0.013899839509483349,0.014590235250811498,0.014040512065734163,0.014501467831500017,0.014238065457577652,0.010806735360643378,0.012783334319701722,0.0002581455941150809,0.000167319211591875,7.412035027159815e-05,0.00013642495869355418,0.000375234521575985,0.0005445254251486973,0.0008285494466473338,1.0,0.0,[0],0.9807692307692308,499705,6820,584,22134,0.0011686895268208243,0.04429413353878788,52,6946,129,129,0,0.013899839509483349,0.0002581455941150809,1.0,0.0,[0]
1.0192307692307694,15415,48394,100985,49307,16843,12973,0,0,0,0,15084,8585,337,0,1141,0,2218,0,1088,0,377,0,281,0,213,0,642,0,1349,0,614,0,259,0,185,0,9,0,17,0,57,0,78,0,40,0,44,0,13909,0,44249,0,93304,0,44844,0,15138,0,11719,0,0,0,0,0,36,0,181,0,132,0,248,0,499699,29883,94443,197913,95931,47741,33787,365398,21808,69175,145348,70318,34164,24585,6948,151,465,1294,2241,1175,1622,597,0,0,36,181,132,248,25039,0,0,0,0,16058,8981,0.0011947192209710246,0.0,0.0,0.0001818981067438723,0.001886772784605602,0.0027649190423325865,0.007340101222363631,0.05010816511539947,0.0,0.0,0.0,0.0,0.33635659077103536,0.2658122946695475,0.059682866353948295,0.1893141177565285,0.3977799550079639,0.19244221369575093,0.09349804870305803,0.06728279848275032,0.021732872769142198,0.06692573402417962,0.1862406447898676,0.3225388601036269,0.16911341393206678,0.23344847438111688,0.0,0.0,0.06030150753768844,0.30318257956448913,0.22110552763819097,0.4154103852596315,53,6442,417,1272,2678,1238,479,358,128,2,10,23,44,20,29,128,0,0.012891606047568066,0.013954422246762374,0.01346872650649612,0.01353133479190141,0.012904436290860574,0.01003309454987223,0.01059485054749926,0.00025615112916620804,6.692768463675e-05,0.00010588621467371162,0.00011621385370191651,0.00045863909272848564,0.00041891835281303676,0.000858242083456644,1.0,0.0,[0],1.0,499699,6948,597,25039,0.0011947192209710246,0.05010816511539947,53,6442,128,128,0,0.012891606047568066,0.00025615112916620804,1.0,0.0,[0]
1.0384615384615385,15321,48169,100501,49110,16158,12398,0,0,0,0,16423,9712,297,0,1002,0,2113,0,1011,0,354,0,265,0,209,0,653,0,1263,0,598,0,215,0,135,0,10,0,13,0,48,0,77,0,27,0,39,0,14046,0,44606,0,93989,0,45132,0,14562,0,11233,0,0,0,0,0,37,0,184,0,135,0,253,0,499690,29883,94443,197914,95928,47739,33782,371313,22207,70406,147749,71504,34576,24871,7066,155,469,1313,2288,1194,1647,609,0,0,37,184,135,253,27893,0,0,0,0,17657,10236,0.0012187556284896635,0.0,0.0,0.00018694988732479765,0.0019181052456008674,0.0028278765788977566,0.007489195429518679,0.055820608777442014,0.0,0.0,0.0,0.0,0.36986530928590877,0.3030015984844,0.05980668600345261,0.18961361439001598,0.3979095803271095,0.19257068834110305,0.0931182048568189,0.06698122608149998,0.021936031701103878,0.06637418624398528,0.1858194169261251,0.3238041324653269,0.16897820549108405,0.23308802717237476,0.0,0.0,0.060755336617405585,0.3021346469622332,0.22167487684729065,0.4154351395730706,54,5915,399,1231,2401,1186,412,286,118,4,4,19,47,19,25,118,0,0.011837125949821793,0.013352073085031623,0.0130343169954364,0.012131593174778818,0.012363052610730629,0.008629898829098679,0.008464794151596768,0.00023614215757886248,0.0001338553692735,4.235358893724257e-05,9.600177855926594e-05,0.0004899354744555983,0.00039798077124484195,0.0007399295587060112,1.0,0.0,[0],1.0192307692307694,499690,7066,609,27893,0.0012187556284896635,0.055820608777442014,54,5915,118,118,0,0.011837125949821793,0.00023614215757886248,1.0,0.0,[0]
1.0576923076923077,15278,48084,100272,48959,15613,11864,0,0,0,0,17681,10702,290,0,867,0,1949,0,968,0,289,0,261,0,156,0,560,0,1179,0,570,0,190,0,146,0,10,0,17,0,49,0,68,0,24,0,37,0,14150,0,44915,0,94463,0,45359,0,13943,0,10767,0,0,0,0,0,41,0,189,0,135,0,258,0,499684,29884,94443,197912,95924,47740,33777,376752,22532,71497,149984,72598,34972,25169,7173,159,480,1335,2325,1207,1667,623,0,0,41,189,135,258,30537,0,0,0,0,19148,11389,0.001246787969997038,0.0,0.0,0.0002071627794171147,0.0019703098286143195,0.0028278173439463764,0.007638333777422506,0.0611126231778484,0.0,0.0,0.0,0.0,0.40108923334729785,0.3371821061669183,0.059805920074744126,0.18977205164139804,0.39809742217692273,0.1926943984371682,0.09282498832122989,0.06680521934853696,0.022166457549142617,0.06691760769552489,0.1861145964031786,0.32413216227519864,0.16826990101770528,0.23239927505924995,0.0,0.0,0.06581059390048154,0.30337078651685395,0.21669341894060995,0.41412520064205455,55,5439,325,1091,2235,1094,396,298,107,4,11,22,37,13,20,107,0,0.01088474854409734,0.010875748753471874,0.011551941382632911,0.011292783734349263,0.01140438662330081,0.008295104631433419,0.008821265762832278,0.00021413276231263382,0.0001338553692735,0.00011647236957741707,0.00011115939246339319,0.00038570594612626134,0.0002723140409308951,0.0005920312592504884,1.0,0.0,[0],1.0384615384615385,499684,7173,623,30537,0.001246787969997038,0.0611126231778484,55,5439,107,107,0,0.01088474854409734,0.00021413276231263382,1.0,0.0,[0]
1.076923076923077,15267,47970,100310,48965,15088,11481,0,0,0,0,18880,11619,267,0,842,0,1784,0,859,0,257,0,201,0,164,0,491,0,1076,0,505,0,142,0,137,0,6,0,16,0,45,0,70,0,24,0,37,0,14181,0,45124,0,94695,0,45524,0,13346,0,10298,0,0,0,0,0,43,0,191,0,138,0,262,0,499673,29885,94443,197910,95923,47737,33773,381727,22871,72466,152054,73616,35292,25428,7272,163,483,1359,2363,1218,1686,634,0,0,43,191,138,262,33091,0,0,0,0,20621,12470,0.001268829814698813,0.0,0.0,0.00021727047647920772,0.0019911804259666608,0.0028908393908289166,0.007757676250259082,0.06622531135362528,0.0,0.0,0.0,0.0,0.4319710078136456,0.3692298581707281,0.05991454625949959,0.18983723970271948,0.3983317920922544,0.19284986390797612,0.09245350734949323,0.06661305068805717,0.022414741474147414,0.06641914191419142,0.18688118811881188,0.32494499449944997,0.1674917491749175,0.23184818481848185,0.0,0.0,0.06782334384858044,0.30126182965299686,0.21766561514195584,0.41324921135646686,56,4975,339,969,2070,1018,320,259,99,4,3,24,38,11,19,99,0,0.009956292376782127,0.011343862936688529,0.010260156920047012,0.010459193985205546,0.01061256828322422,0.006702974444909929,0.007667939722296237,0.00019812521513596593,0.0001338508901084192,3.176519170293193e-05,0.00012126601721977445,0.00039614694966848756,0.0002304147465437788,0.0005625129526008822,1.0,0.0,[0],1.0576923076923077,499673,7272,634,33091,0.001268829814698813,0.06622531135362528,56,4975,99,99,0,0.009956292376782127,0.00019812521513596593,1.0,0.0,[0]
1.0961538461538463,15297,48089,100537,49097,14652,10998,0,0,0,0,19991,12559,221,0,751,0,1569,0,741,0,232,0,172,0,130,0,451,0,968,0,441,0,126,0,129,0,2,0,13,0,36,0,65,0,23,0,28,0,14235,0,45140,0,94802,0,45577,0,12712,0,9885,0,0,0,0,0,44,0,194,0,139,0,264,0,499672,29885,94444,197912,95921,47736,33771,386216,23138,73369,153940,74554,35557,25658,7349,164,490,1374,2395,1229,1697,641,0,0,44,194,139,264,35592,0,0,0,0,22025,13567,0.0012828415440528987,0.0,0.0,0.00022232103156958648,0.002022497680382815,0.002911848500083794,0.007817358088300613,0.07123072735714629,0.0,0.0,0.0,0.0,0.46139182168593934,0.4017352166059637,0.05990948070509767,0.18996882573482196,0.39858524763344866,0.1930370569836568,0.0920650620378234,0.06643432690515153,0.022315961355286434,0.06667573819567288,0.1869642128180705,0.32589467954823786,0.16723363722955503,0.2309157708531773,0.0,0.0,0.0686427457098284,0.30265210608424337,0.21684867394695787,0.4118564742589704,57,4489,267,903,1886,938,265,230,77,1,7,15,32,11,11,77,0,0.008983875454547274,0.008934247950476829,0.00956132270258251,0.009529584154413623,0.009778676646893863,0.00555124955485263,0.006810173807479347,0.00015410078191137005,3.3461602810774635e-05,7.41187806401745e-05,7.579202667879339e-05,0.0003336009090624772,0.0002304292268052035,0.000325703964705534,1.0,0.0,[0],1.076923076923077,499672,7349,641,35592,0.0012828415440528987,0.07123072735714629,57,4489,77,77,0,0.008983875454547274,0.00015410078191137005,1.0,0.0,[0]
1.1153846153846154,15371,48230,100938,49295,14239,10687,0,0,0,0,21074,13396,212,0,658,0,1364,0,681,0,193,0,166,0,124,0,444,0,896,0,407,0,120,0,90,0,3,0,12,0,33,0,70,0,19,0,28,0,14175,0,45102,0,94680,0,45466,0,12087,0,9402,0,0,0,0,0,45,0,196,0,144,0,266,0,499663,29885,94446,197911,95919,47732,33769,390241,23378,74228,155664,75344,35795,25832,7424,166,492,1391,2423,1242,1710,651,0,0,45,196,144,266,37995,0,0,0,0,23393,14602,0.0013028781398662698,0.0,0.0,0.00022737493115592363,0.0020433907776352964,0.0030168440459230703,0.007877046995765347,0.07604125180371571,0.0,0.0,0.0,0.0,0.4900905053213777,0.43240842192543455,0.059906570555118506,0.19021066469181863,0.3988919667590028,0.19307043596136747,0.0917253697074372,0.06619499232525541,0.02235991379310345,0.06627155172413793,0.18736530172413793,0.3263739224137931,0.16729525862068967,0.23033405172413793,0.0,0.0,0.06912442396313365,0.3010752688172043,0.22119815668202766,0.40860215053763443,58,4025,240,859,1724,790,238,174,75,2,2,17,28,13,13,75,0,0.00805528426647881,0.008030784674585912,0.00909533691923256,0.008710942236953798,0.008235944162383628,0.004985754985754986,0.0051523496491072225,0.00015009846459277285,6.692320562154927e-05,2.1176570242683496e-05,8.589676219734023e-05,0.00029190688170473617,0.0002723311546840959,0.0003849456634390453,1.0,0.0,[0],1.0961538461538463,499663,7424,651,37995,0.0013028781398662698,0.07604125180371571,58,4025,75,75,0,0.00805528426647881,0.00015009846459277285,1.0,0.0,[0]
1.1346153846153848,15487,48477,101535,49513,13834,10387,0,0,0,0,22118,14213,176,0,603,0,1249,0,638,0,190,0,142,0,115,0,362,0,746,0,399,0,120,0,85,0,5,0,10,0,33,0,56,0,16,0,23,0,14103,0,44996,0,94349,0,45310,0,11454,0,8918,0,0,0,0,0,45,0,200,0,144,0,267,0,499662,29886,94448,197912,95916,47732,33768,393748,23603,74943,157111,76085,36007,25999,7487,169,496,1404,2448,1250,1720,656,0,0,45,200,144,267,40350,0,0,0,0,24725,15625,0.0013128875119580836,0.0,0.0,0.00022737378228707708,0.0020851578464489763,0.0030168440459230703,0.007906894100923951,0.08075459010290957,0.0,0.0,0.0,0.0,0.5179963127461661,0.4627161809997631,0.05994443146377886,0.19033239533915092,0.3990140902302996,0.19323272753131446,0.09144681369810133,0.06602954173735485,0.02257245892880994,0.06624816348337118,0.18752504340857487,0.3269667423534126,0.16695605716575398,0.22973153466007748,0.0,0.0,0.06859756097560976,0.3048780487804878,0.21951219512195122,0.4070121951219512,59,3507,225,715,1447,741,212,167,63,3,4,13,25,8,10,63,0,0.007018730624440873,0.0075288606324242936,0.007570463545306313,0.007311367230724922,0.007725268195039565,0.004441464845386742,0.004945364091326365,0.00012608498127738096,0.00010038480843232391,4.2352243610105243e-05,6.568609122282238e-05,0.0002606365787800123,0.00016760244699572614,0.00029612958630696794,1.0,0.0,[0],1.1153846153846154,499662,7487,656,40350,0.0013128875119580836,0.08075459010290957,59,3507,63,63,0,0.007018730624440873,0.00012608498127738096,1.0,0.0,[0]
1.153846153846154,15579,48769,102127,49826,13497,10107,0,0,0,0,23040,14944,168,0,543,0,1123,0,529,0,148,0,119,0,108,0,360,0,692,0,324,0,115,0,87,0,3,0,10,0,29,0,52,0,15,0,21,0,14030,0,44768,0,93941,0,45182,0,10914,0,8490,0,0,0,0,0,45,0,203,0,147,0,268,0,499661,29888,94450,197912,95913,47729,33768,397011,23800,75617,158480,76748,36216,26150,7545,170,499,1417,2472,1259,1728,663,0,0,45,203,147,268,42533,0,0,0,0,25967,16566,0.0013268996379545333,0.0,0.0,0.00022737378228707708,0.002116501412738628,0.003079888537367219,0.007936507936507936,0.0851237138780093,0.0,0.0,0.0,0.0,0.5440507867334325,0.4905828002842928,0.05994796113961578,0.19046575535690446,0.39918289417673564,0.19331454292198452,0.09122165380808088,0.06586719259667868,0.02253147779986746,0.06613651424784625,0.18780649436713054,0.3276341948310139,0.16686547382372433,0.2290258449304175,0.0,0.0,0.06787330316742081,0.30618401206636503,0.22171945701357465,0.4042232277526395,60,3263,197,674,1369,663,209,151,58,1,3,13,24,9,8,58,0,0.006530414560242724,0.0065917151843672625,0.0071362019312214125,0.006917215732244634,0.006912298260978356,0.004378613927763345,0.00447168917318171,0.00011607846904507446,3.3460483169376966e-05,3.176351007962053e-05,6.568575932737782e-05,0.00025021894157387716,0.0001885527528701919,0.00023691068467187872,1.0,0.0,[0],1.1346153846153848,499661,7545,663,42533,0.0013268996379545333,0.0851237138780093,60,3263,58,58,0,0.006530414560242724,0.00011607846904507446,1.0,0.0,[0]
1.1730769230769231,15726,49111,102934,50233,13236,9835,0,0,0,0,23922,15686,144,0,491,0,974,0,489,0,137,0,122,0,86,0,298,0,626,0,285,0,88,0,70,0,4,0,9,0,21,0,43,0,15,0,14,0,13928,0,44542,0,93358,0,44863,0,10330,0,8037,0,0,0,0,0,45,0,203,0,148,0,272,0,499660,29888,94451,197913,95913,47728,33764,399856,23989,76223,159708,77294,36364,26278,7592,173,503,1422,2490,1265,1739,668,0,0,45,203,148,272,44701,0,0,0,0,27194,17507,0.001336909098186767,0.0,0.0,0.0002273726334298404,0.002116501412738628,0.0031009051290647,0.008055917545314536,0.08946283472761478,0.0,0.0,0.0,0.0,0.5697703654039558,0.5185108399478735,0.05999409787523508,0.19062612540514584,0.39941378896402707,0.19330458965227482,0.09094273938617903,0.06571865871713817,0.022787144362486828,0.06625395152792413,0.18730242360379346,0.3279768177028451,0.16662276080084298,0.2290569020021075,0.0,0.0,0.06736526946107785,0.30389221556886226,0.2215568862275449,0.40718562874251496,61,2845,189,606,1228,546,148,128,47,3,4,5,18,6,11,47,0,0.0056938604373765415,0.006323608137044968,0.006416093170989942,0.006204777881078459,0.00569265897219355,0.0031008401600703976,0.0037905709547500594,9.406377523961245e-05,0.00010037473233404711,4.235044997353097e-05,2.526375358745301e-05,0.0001876700760063808,0.00012570973621907016,0.0003257521914238332,1.0,0.0,[0],1.153846153846154,499660,7592,668,44701,0.001336909098186767,0.08946283472761478,61,2845,47,47,0,0.0056938604373765415,9.406377523961245e-05,1.0,0.0,[0]
1.1923076923076923,15795,49579,103760,49933,13010,9691,0,0,0,1347,24739,16282,145,0,431,0,919,0,442,0,114,0,96,0,103,0,259,0,570,0,258,0,77,0,52,0,6,0,6,0,16,0,40,0,9,0,15,0,13839,0,44178,0,92650,0,43892,0,9780,0,7626,0,0,0,0,0,46,0,205,0,149,0,275,0,499660,29888,94453,197915,95912,47729,33762,402414,24161,76747,160785,77826,36513,26382,7643,176,505,1434,2510,1268,1750,675,0,0,46,205,149,275,48041,0,0,0,1351,28355,18335,0.001350918624664772,0.0,0.0,0.00023242300987797793,0.0021373759279339393,0.0031217917827735756,0.008145252058527338,0.09614738021854861,0.0,0.0,0.0,0.014085828676286596,0.5940832617486225,0.5430661690658136,0.060040157648590754,0.1907165257669962,0.39955120845696224,0.19339784401139126,0.09073491478924689,0.06555934932681269,0.02302760696061756,0.06607353133586288,0.18762266125866806,0.3284050765406254,0.1659034410571765,0.22896768284704958,0.0,0.0,0.06814814814814815,0.3037037037037037,0.22074074074074074,0.4074074074074074,62,2558,172,524,1077,532,149,104,51,3,2,12,20,3,11,51,0,0.005119481247248129,0.005754817987152034,0.005547850208044383,0.00544178502675418,0.005546693357521921,0.0031218571907475697,0.0030802037673261463,0.0001020694071968939,0.00010037473233404711,2.117500079406253e-05,6.0632702247957435e-05,0.00020852230667375642,6.285618504860878e-05,0.00032579078308257313,1.0,0.0,[0],1.1730769230769231,499660,7643,675,48041,0.001350918624664772,0.09614738021854861,62,2558,51,51,0,0.005119481247248129,0.0001020694071968939,1.0,0.0,[0]
1.2115384615384617,15927,50000,104629,48029,12806,9516,0,0,0,5766,25507,16880,130,0,390,0,832,0,402,0,96,0,73,0,81,0,240,0,506,0,242,0,71,0,58,0,5,0,6,0,18,0,32,0,8,0,15,0,13746,0,43817,0,91929,0,41441,0,9241,0,7219,0,0,0,0,0,48,0,205,0,149,0,278,0,499659,29889,94453,197914,95912,47729,33761,404727,24311,77207,161800,78277,36644,26488,7683,176,507,1447,2524,1272,1757,680,0,0,48,205,149,278,54479,0,0,0,5817,29480,19182,0.0013609281530003463,0.0,0.0,0.00024252958355649423,0.0021373759279339393,0.0031217917827735756,0.008234353247830336,0.10903236006956744,0.0,0.0,0.0,0.06064934523313037,0.6176538372896981,0.5681703741002933,0.060067650539746546,0.19076315639925184,0.3997756512414541,0.19340691379621325,0.09054004304135874,0.0654465849819755,0.02290771833919042,0.06598984771573604,0.18833788884550307,0.3285175061824808,0.16556032799687623,0.22868671092021345,0.0,0.0,0.07058823529411765,0.3014705882352941,0.21911764705882353,0.4088235294117647,63,2313,150,460,1015,451,131,106,40,0,2,13,14,4,7,40,0,0.004629147820517952,0.005018736616702355,0.004870147057266577,0.005128464239698861,0.004702227041454667,0.0027446625741163653,0.003139624429832356,8.005443701717168e-05,0.0,2.117455242289816e-05,6.568476366116767e-05,0.00014596713654183,8.380649081271345e-05,0.00020733368876251407,1.0,0.0,[0],1.1923076923076923,499659,7683,680,54479,0.0013609281530003463,0.10903236006956744,63,2313,40,40,0,0.004629147820517952,8.005443701717168e-05,1.0,0.0,[0]
1.2307692307692308,16028,50397,105537,46139,12585,9311,0,0,0,10005,26189,17480,116,0,368,0,792,0,359,0,96,0,73,0,79,0,249,0,448,0,207,0,48,0,51,0,3,0,4,0,16,0,31,0,5,0,16,0,13664,0,43437,0,91124,0,39172,0,8806,0,6828,0,0,0,0,0,48,0,205,0,149,0,281,0,499663,29890,94455,197917,95913,47729,33759,406813,24457,77651,162691,78692,36747,26575,7721,178,510,1457,2538,1273,1765,683,0,0,48,205,149,281,60688,0,0,0,10148,30522,20018,0.0013669213049595428,0.0,0.0,0.00024252590732478768,0.002137353643406003,0.0031217917827735756,0.008323706270920347,0.121457862599392,0.0,0.0,0.0,0.10580421840626401,0.63948542814641,0.5929678011789449,0.0601185311187204,0.190876397755234,0.3999159318900822,0.19343531303080286,0.09032897178802055,0.06532485441714006,0.02305400854811553,0.06605361999740966,0.1887061261494625,0.32871389716357985,0.16487501618961276,0.22859733195181972,0.0,0.0,0.07027818448023426,0.3001464128843338,0.21815519765739386,0.41142020497803805,64,2086,146,444,891,415,103,87,38,2,3,10,14,1,8,38,0,0.00417484724582165,0.004884740205426745,0.004700750637883392,0.004501955394767424,0.0043268829760613895,0.002158017138427371,0.0025769378869109328,7.605186737354877e-05,6.691424938940747e-05,3.1761828634347245e-05,5.052699657426963e-05,0.00014596713654183,2.095162270317836e-05,0.00023695980569295934,1.0,0.0,[0],1.2115384615384617,499663,7721,683,60688,0.0013669213049595428,0.121457862599392,64,2086,38,38,0,0.00417484724582165,7.605186737354877e-05,1.0,0.0,[0]
1.25,16176,50886,106564,44493,12415,9142,0,0,0,13896,26862,18033,97,0,318,0,723,0,307,0,84,0,52,0,79,0,195,0,426,0,171,0,52,0,48,0,2,0,4,0,19,0,28,0,4,0,11,0,13536,0,43052,0,90185,0,37017,0,8312,0,6472,0,0,0,0,0,48,0,206,0,149,0,282,0,499661,29890,94455,197917,95912,47729,33758,408736,24596,78053,163525,79054,36846,26662,7758,178,512,1466,2554,1277,1771,685,0,0,48,206,149,282,66645,0,0,0,14210,31597,20838,0.0013709294901943518,0.0,0.0,0.00024252590732478768,0.0021478021519726414,0.0031217917827735756,0.008353575448782511,0.13338043193285049,0.0,0.0,0.0,0.14815664358995745,0.6620084225523267,0.6172759049706736,0.06017576137164331,0.19096189227276286,0.40007486494950284,0.19341090581695763,0.09014620684255852,0.06523036874657481,0.02294405774684197,0.0659963908223769,0.18896622840938387,0.3292085589069348,0.1646042794534674,0.2282804846609951,0.0,0.0,0.07007299270072993,0.3007299270072993,0.21751824817518248,0.4116788321167883,65,1923,139,402,834,362,99,87,37,0,2,9,16,4,6,37,0,0.0038485939523238664,0.004650384744061559,0.004255994918215023,0.004213887639768186,0.0037742537507949913,0.0020742106476146576,0.0025770905536301432,7.404990963909675e-05,0.0,2.1174104070721507e-05,4.5473607623397686e-05,0.00016681784533900513,8.380649081271345e-05,0.0001777303830089754,1.0,0.0,[0],1.2307692307692308,499661,7758,685,66645,0.0013709294901943518,0.13338043193285049,65,1923,37,37,0,0.0038485939523238664,7.404990963909675e-05,1.0,0.0,[0]
