Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500041,30278,49951,31787,81080,128134,96468,47892,34451,8945,385,949,1071,1825,2477,1642,383,213,123,3,4,7,8,30,36,16,19,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,9.908184160116256e-05,8.007847690736923e-05,0.00022021581149526536,9.86679822397632e-05,0.00023412989526589353,0.0003731807438736161,0.00033408502463877054,0.0005515079388116455,0.00024597982965396837,7.99934405378759e-06,0.0,0.0,0.0,0.0,0.0,2.073226354853423e-05,0.0,5.805346724333111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043040804918949134,0.10609278926774734,0.11973169368362213,0.20402459474566798,0.27691447736165453,0.1835662381218558,0.04281721632196758,0.023812185578535493,0.024390243902439025,0.032520325203252036,0.056910569105691054,0.06504065040650407,0.24390243902439024,0.2926829268292683,0.13008130081300814,0.15447154471544716,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,10,4516,186,464,541,918,1234,840,214,119,67,2,3,5,4,11,21,10,11,67,0,0.009031295558946403,0.006143074179272079,0.00928910332125483,0.017019536288419793,0.011322150962012827,0.00963054302527042,0.008707640954937958,0.004468480507819841,0.0034542815674891147,0.00013398954881519242,6.605456106744171e-05,6.0058857680526915e-05,0.00015729700821090384,4.93339911198816e-05,8.584762826416096e-05,0.00021769102387344895,0.00020880750036541312,0.0003193033381712627,1.0,0.0,[0],0.1730769230769231,500041,123,4,0,0.00024597982965396837,7.99934405378759e-06,0.0,10,4516,67,67,0,0.009031295558946403,0.00013398954881519242,1.0,0.0,[0]
0.21153846153846156,500044,30278,49953,31787,81083,128134,96468,47890,34449,17498,750,1892,2005,3639,4940,3192,686,394,239,4,5,10,15,69,79,26,31,11,0,0,0,0,2,3,2,4,0,0,0,0,0,0,0,0,0,0.00013210912213488342,0.00010009408844313654,0.00031459401642180767,0.00018499562177028478,0.0005384987591115551,0.0008189244101671021,0.0005429108373355607,0.0008998809834828297,0.0004779579397013063,2.199806417035301e-05,0.0,0.0,0.0,0.0,1.56086596843929e-05,3.109839532280134e-05,4.1762372102735435e-05,0.00011611367528810705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042862041376157275,0.10812664304491942,0.11458452394559378,0.2079666247571151,0.2823179791976226,0.18242084809692535,0.03920448051205852,0.022516859069607955,0.016736401673640166,0.02092050209205021,0.04184100418410042,0.06276150627615062,0.28870292887029286,0.3305439330543933,0.1087866108786611,0.1297071129707113,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.36363636363636365,11,8553,365,943,934,1814,2463,1550,303,181,116,1,1,3,7,39,43,10,12,116,0,0.017104597423011313,0.012054957394808111,0.018878500930912295,0.029383081133796837,0.022372964972866304,0.01922206440132986,0.016067504250114027,0.006326735154096718,0.005253838785521465,0.00023198097755984008,3.3027280533720854e-05,2.0019619226842307e-05,9.43782049265423e-05,8.63344844597928e-05,0.00030436886384566157,0.0004457436662934859,0.0002088031403992316,0.00034832080345998664,1.0,0.0,[0],0.19230769230769232,500044,239,11,0,0.0004779579397013063,2.199806417035301e-05,0.0,11,8553,116,116,0,0.017104597423011313,0.00023198097755984008,1.0,0.0,[0]
0.23076923076923078,500038,30278,49953,31788,81083,128136,96465,47889,34445,29866,1284,3350,3351,6066,8456,5498,1192,669,417,7,9,16,31,124,129,52,49,21,0,0,0,1,2,6,3,9,0,0,0,0,0,0,0,0,0,0.00023119096373604598,0.0001801693591976458,0.0005033345916698125,0.00038232428499192185,0.0009677217955921833,0.0013372725859119889,0.001085844348388983,0.001422557700682247,0.000833936620816818,4.1996808242573566e-05,0.0,0.0,0.0,1.2333041451352318e-05,1.560841605793844e-05,6.219872492613902e-05,6.264486625321055e-05,0.000261286108288576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299203107212215,0.11216768231433738,0.11220116520458046,0.20310721221455835,0.28313131989553336,0.18408893055648565,0.03991160516975825,0.02240005357262439,0.016786570743405275,0.02158273381294964,0.03836930455635491,0.07434052757793765,0.2973621103117506,0.30935251798561153,0.12470023980815348,0.11750599520383694,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.42857142857142855,12,12368,534,1458,1346,2427,3516,2306,506,275,178,3,4,6,16,55,50,26,18,178,0,0.024733823423538727,0.017636567805006935,0.029187436190018616,0.042344354610375314,0.029932291602432076,0.02744002372516272,0.023904299871459967,0.010565880141992065,0.00798281517605736,0.0003559686747566214,9.908184160116256e-05,8.007527075450923e-05,0.0001887564098530846,0.0001973286632216371,0.0004292381413208048,0.0005183065887133557,0.0005429108373355607,0.0005225115387964817,1.0,0.0,[1],0.21153846153846156,500038,417,21,0,0.000833936620816818,4.1996808242573566e-05,0.0,12,12368,178,178,0,0.024733823423538727,0.0003559686747566214,1.0,0.0,[1]
0.25,500029,30278,49953,31789,81083,128135,96462,47888,34440,42472,1853,4875,4699,8562,12024,7782,1730,947,641,8,13,31,47,176,199,85,82,35,0,0,0,1,4,11,4,15,0,0,0,0,0,0,0,0,0,0.00026421824426976683,0.000260244629952155,0.0009751800937431187,0.0005796529482135589,0.0013735513325789208,0.0020629885343451306,0.0017749749415302371,0.002380952380952381,0.0012819256483123979,6.999594023546634e-05,0.0,0.0,0.0,1.2333041451352318e-05,3.121707574043002e-05,0.00011403454209947959,8.35282325425994e-05,0.00043554006968641115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043628743642870595,0.11478150310792994,0.11063759653418723,0.20159163684309664,0.2831041627425127,0.18322659634582783,0.0407327180259936,0.022297042757581466,0.0124804992199688,0.0202808112324493,0.0483619344773791,0.07332293291731669,0.2745709828393136,0.31045241809672386,0.13260530421216848,0.12792511700468018,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.3142857142857143,0.11428571428571428,0.42857142857142855,13,12606,569,1525,1348,2496,3568,2284,538,278,224,1,4,15,16,52,70,33,33,224,0,0.025210084033613446,0.018792522623687167,0.030528696975156647,0.0424059393481817,0.030783271462575385,0.027845414247362178,0.023676981288550253,0.011234312681409092,0.008070837567136014,0.00044796595458745133,3.3027280533720854e-05,8.007527075450923e-05,0.00047187617969044924,0.0001973286632216371,0.00040581881750639945,0.0007256517908049552,0.0006890935287853161,0.0009580490637247786,1.0,0.0,[1],0.23076923076923078,500029,641,35,0,0.0012819256483123979,6.999594023546634e-05,0.0,13,12606,224,224,0,0.025210084033613446,0.00044796595458745133,1.0,0.0,[1]
0.2692307692307693,500017,30278,49953,31790,81083,128133,96455,47885,34436,55798,2446,6387,6056,11286,15788,10216,2347,1272,886,9,18,35,58,250,278,115,123,56,0,0,0,1,8,20,8,19,0,0,0,0,0,0,0,0,0,0.0002972455248034877,0.0003603387183952916,0.001100975149418056,0.0007153164041784344,0.0019510976875590207,0.0028821730340573325,0.0024015871358462984,0.003571843419677082,0.0017719397540483623,0.0001119961921294676,0.0,0.0,0.0,1.2333041451352318e-05,6.243512600188866e-05,0.00020735057798973615,0.0001670669311893077,0.0005517481705192241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043836696655794115,0.11446646833219828,0.10853435607011004,0.20226531416896662,0.28294920964909137,0.18308899960572064,0.042062439513961075,0.022796516004157854,0.010158013544018058,0.020316027088036117,0.039503386004514675,0.0654627539503386,0.28216704288939054,0.31376975169300225,0.12979683972911965,0.13882618510158012,0.0,0.0,0.0,0.017857142857142856,0.14285714285714285,0.35714285714285715,0.14285714285714285,0.3392857142857143,14,13326,593,1512,1357,2724,3764,2434,617,325,245,1,5,4,11,74,79,30,41,245,0,0.02665045427365213,0.019585177356496467,0.03026845234520449,0.04268772216804555,0.033595204913483716,0.029375268271744644,0.025232734133648484,0.012884229869695956,0.009436701509872242,0.0004899715816482645,3.3027280533720854e-05,0.00010009408844313654,0.00012582968951524112,0.0001356634559648755,0.0005775159011979553,0.0008189753478053534,0.0006264617440694955,0.0011904761904761906,1.0,0.0,[1],0.25,500017,886,56,0,0.0017719397540483623,0.0001119961921294676,0.0,14,13326,245,245,0,0.02665045427365213,0.0004899715816482645,1.0,0.0,[1]
0.2884615384615385,500004,30278,49954,31790,81084,128132,96452,47882,34429,68997,2999,7899,7429,13937,19562,12691,2922,1558,1096,10,21,49,80,305,331,149,151,72,0,0,0,1,10,24,11,26,0,0,0,0,0,0,0,0,0,0.00033027280533720854,0.0004203867558153501,0.0015413652091852783,0.0009866311479453406,0.002380357756064059,0.0034317588023058104,0.003111816549016332,0.004385837520694763,0.002191982464140287,0.00014399884800921593,0.0,0.0,0.0,1.2332889349316758e-05,7.804451659226423e-05,0.00024882843279558744,0.00022973142308174263,0.0007551773214441314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04346565792715625,0.11448323840166964,0.10767134802962447,0.2019942896067945,0.2835195733147818,0.18393553342898966,0.042349667376842474,0.022580691914141193,0.009124087591240875,0.01916058394160584,0.04470802919708029,0.072992700729927,0.2782846715328467,0.30200729927007297,0.13594890510948904,0.13777372262773724,0.0,0.0,0.0,0.013888888888888888,0.1388888888888889,0.3333333333333333,0.1527777777777778,0.3611111111111111,15,13199,553,1512,1373,2651,3774,2475,575,286,210,1,3,14,22,55,53,34,28,210,0,0.02639710249851505,0.01826408613514763,0.03026845234520449,0.043189682290028314,0.03269489288753499,0.029453770691390976,0.02565963402622985,0.012007935679231491,0.00830526193518411,0.0004199857204855035,3.3027280533720854e-05,6.0056453065881926e-05,0.0004403900597672224,0.000271326911929751,0.0004292414912629846,0.0005494790316728007,0.0007100344575545578,0.0008131025670809617,1.0,0.0,[1],0.2692307692307693,500004,1096,72,0,0.002191982464140287,0.00014399884800921593,0.0,15,13199,210,210,0,0.02639710249851505,0.0004199857204855035,1.0,0.0,[1]
0.3076923076923077,499993,30278,49953,31790,81086,128134,96448,47878,34424,81740,3512,9313,8665,16487,23311,15104,3468,1880,1306,10,22,52,105,361,389,178,189,89,0,1,0,1,11,30,15,31,0,0,0,0,0,0,0,0,0,0.00033027280533720854,0.0004404139891498008,0.001635734507706826,0.0012949214414325531,0.0028173630730329185,0.004033261446582614,0.003717782697689962,0.005490355565884267,0.002612036568511959,0.0001780024920348885,0.0,2.001881768862731e-05,0.0,1.2332585156500506e-05,8.584762826416096e-05,0.0003110484406104844,0.0003132962947491541,0.0009005345108064141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296550036701737,0.1139344262295082,0.10600685099094691,0.20170051382432103,0.2851847320773183,0.18478101296794716,0.04242720822118914,0.022999755321751896,0.007656967840735069,0.016845329249617153,0.039816232771822356,0.08039816232771822,0.276416539050536,0.29785604900459417,0.1362940275650842,0.1447166921898928,0.0,0.011235955056179775,0.0,0.011235955056179775,0.12359550561797752,0.33707865168539325,0.16853932584269662,0.34831460674157305,16,12743,513,1414,1236,2550,3749,2413,546,322,210,0,1,3,25,56,58,29,38,210,0,0.025485796113631092,0.016942994913798796,0.028306041558233574,0.03888015099087763,0.03144886784075773,0.029258889270439858,0.02501762534732302,0.011403032454784679,0.009352580673269627,0.0004199966400268798,0.0,2.00184169435881e-05,9.436929852154765e-05,0.00030832223373291896,0.0004370492929166797,0.000601335379256003,0.000605655569942776,0.0011037207005721921,1.0,0.0,[1],0.2884615384615385,499993,1306,89,0,0.002612036568511959,0.0001780024920348885,0.0,16,12743,210,210,0,0.025485796113631092,0.0004199966400268798,1.0,0.0,[1]
0.3269230769230769,499986,30278,49954,31791,81085,128136,96445,47875,34420,93522,4020,10673,9777,18879,26654,17345,4018,2156,1540,11,25,62,124,420,466,214,218,104,0,1,0,3,11,33,20,36,0,0,0,0,0,0,0,0,0,0.0003633000858709294,0.0005004604235897025,0.0019502374885974018,0.0015292594191280754,0.0032777673721670723,0.004831769402249987,0.004469973890339426,0.006333527019174898,0.0030800862424147876,0.00020800582416307656,0.0,2.00184169435881e-05,0.0,3.69982117530986e-05,8.584628831866142e-05,0.000342163927627145,0.0004177545691906005,0.0010459035444509005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042984538397382435,0.11412288017792604,0.10454224674408161,0.20186694039905048,0.28500245931438595,0.18546438271208912,0.042963153054896175,0.02305339920018819,0.007142857142857143,0.016233766233766232,0.04025974025974026,0.08051948051948052,0.2727272727272727,0.3025974025974026,0.13896103896103895,0.14155844155844155,0.0,0.009615384615384616,0.0,0.028846153846153848,0.10576923076923077,0.3173076923076923,0.19230769230769232,0.34615384615384615,17,11782,508,1360,1112,2392,3343,2241,550,276,234,1,3,10,19,59,77,36,29,234,0,0.02356432990061861,0.016777858511130193,0.027225592056533143,0.03497955331865366,0.02949954369434921,0.026089874662462733,0.023235318513603186,0.011487530807468983,0.008017662096211945,0.0004680065520917293,3.3027280533720854e-05,6.0056453065881926e-05,0.00031456432840515884,0.0002343191179735096,0.0004604554606895906,0.0007983576642335766,0.0007519111073979698,0.0008424355101092261,1.0,0.0,[1],0.3076923076923077,499986,1540,104,0,0.0030800862424147876,0.00020800582416307656,0.0,17,11782,234,234,0,0.02356432990061861,0.0004680065520917293,1.0,0.0,[1]
0.3461538461538462,499964,30278,49954,31791,81084,128134,96436,47871,34414,104591,4534,11961,10807,21049,29844,19432,4524,2440,1755,12,34,66,134,494,535,240,240,130,0,1,0,4,14,43,25,43,0,0,0,0,0,0,0,0,0,0.00039632736640465025,0.0006806261760819955,0.002076059262055299,0.0016526071728084457,0.0038553389420450464,0.005547720768177859,0.00501347371059723,0.006973905968501191,0.0035102527381971503,0.00026001872134793705,0.0,2.00184169435881e-05,0.0,4.9331557397267034e-05,0.00010926061779075031,0.0004458915757600896,0.0005222368448538781,0.00124949148602313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043349810213115854,0.11435974414624585,0.10332629002495435,0.201250585614441,0.2853400388178715,0.18579036437169547,0.04325419969213412,0.023328967119541834,0.006837606837606838,0.019373219373219373,0.037606837606837605,0.07635327635327635,0.2814814814814815,0.30484330484330485,0.13675213675213677,0.13675213675213677,0.0,0.007692307692307693,0.0,0.03076923076923077,0.1076923076923077,0.33076923076923076,0.19230769230769232,0.33076923076923076,18,11069,514,1288,1030,2170,3190,2087,506,284,215,1,9,4,10,74,69,26,22,215,0,0.022138619881356677,0.01697602219433252,0.025783721023341474,0.03239910666540845,0.026762039834741323,0.024895423612411812,0.02163927627145005,0.010569190600522194,0.008251016850668216,0.00043001204033712943,3.3027280533720854e-05,0.0001801657524922929,0.00012582177345789688,0.00012332737251032866,0.0005775113941437223,0.0007154336668567578,0.0005430809399477807,0.0006391632771644393,1.0,0.0,[1],0.3269230769230769,499964,1755,130,0,0.0035102527381971503,0.00026001872134793705,0.0,18,11069,215,215,0,0.022138619881356677,0.00043001204033712943,1.0,0.0,[1]
0.3653846153846154,499952,30278,49955,31791,81085,128134,96433,47865,34409,114325,5018,13048,11738,22936,32657,21292,4957,2679,1946,14,35,69,153,553,583,280,259,147,0,1,0,4,14,49,31,48,0,0,0,0,0,0,0,0,0,0.00046238192747209196,0.0007006305675107597,0.0021704255921487212,0.0018869087994080286,0.004315794402734637,0.006045648273931123,0.005849785856053484,0.00752710046790084,0.003892373667872116,0.00029402822670976413,0.0,2.0018016214593135e-05,0.0,4.933094900413147e-05,0.00010926061779075031,0.000508124812045669,0.0006476548626344928,0.0013949838704989974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389241198338071,0.11413076754865514,0.10267220642904001,0.2006210365186967,0.28565055762081787,0.18624097966324077,0.043358845396894816,0.023433194839274,0.007194244604316547,0.017985611510791366,0.03545734840698869,0.07862281603288798,0.2841726618705036,0.29958890030832475,0.14388489208633093,0.13309352517985612,0.0,0.006802721088435374,0.0,0.027210884353741496,0.09523809523809523,0.3333333333333333,0.2108843537414966,0.32653061224489793,19,9734,484,1087,931,1887,2813,1860,433,239,191,2,1,3,19,59,48,40,19,191,0,0.019469401796929377,0.015985203778320894,0.021760019217680265,0.029285017772325502,0.02327216220216072,0.021953579846098616,0.019287403044506202,0.00904514215286917,0.00694484802696577,0.0003820275059804306,6.605456106744171e-05,2.00184169435881e-05,9.436633009342267e-05,0.0002343248976370184,0.0004604554606895906,0.0004977394334066117,0.000835578951766205,0.000552100889173011,1.0,0.0,[1],0.3461538461538462,499952,1946,147,0,0.003892373667872116,0.00029402822670976413,0.0,19,9734,191,191,0,0.019469401796929377,0.0003820275059804306,1.0,0.0,[1]
0.38461538461538464,499944,30278,49956,31792,81087,128134,96427,47859,34408,122939,5414,14049,12544,24625,35086,22939,5389,2893,2101,17,39,72,161,593,632,308,279,163,0,1,0,4,14,58,37,49,0,0,0,0,0,0,0,0,0,0.0005614637690732545,0.0007806870045640163,0.002264720684448918,0.001985521723580845,0.004627967596422495,0.0065541808829477225,0.006435571156940178,0.008108579400139503,0.004202470676715793,0.00032603651608980206,0.0,2.0017615501641443e-05,0.0,4.932973226287814e-05,0.00010926061779075031,0.000601491283561658,0.0007731043272947616,0.0014240874215298769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04403810019603218,0.11427618575065683,0.10203434223476683,0.20030258908889775,0.2853935691684494,0.18658847070498377,0.04383474731370843,0.02353199554250482,0.00809138505473584,0.018562589243217516,0.03426939552594003,0.07663017610661589,0.28224654926225606,0.3008091385054736,0.14659685863874344,0.1327939076630176,0.0,0.006134969325153374,0.0,0.024539877300613498,0.08588957055214724,0.3558282208588957,0.22699386503067484,0.3006134969325153,20,8614,396,1001,806,1689,2429,1647,432,214,155,3,4,3,8,40,49,28,20,155,0,0.01722965404678849,0.013078803091353458,0.020038034230807727,0.025353087351766224,0.02082999321699451,0.018956717186695178,0.017079215621208507,0.009025383892196804,0.0062193030893080295,0.0003100297628572343,9.908184160116256e-05,8.007206485837254e-05,9.436633009342267e-05,9.866189800826293e-05,0.000312173193687858,0.000508124812045669,0.0005849785856053484,0.0005812432793745822,1.0,0.0,[1],0.3653846153846154,499944,2101,163,0,0.004202470676715793,0.00032603651608980206,0.0,20,8614,155,155,0,0.01722965404678849,0.0003100297628572343,1.0,0.0,[1]
0.40384615384615385,499940,30279,49958,31792,81087,128137,96425,47854,34403,130530,5794,14863,13266,26113,37221,24430,5752,3091,2247,17,43,81,171,631,675,331,298,176,0,1,0,4,14,61,42,54,0,0,0,0,0,0,0,0,0,0.000561445226064269,0.000860723007326154,0.0025478107700050326,0.0021088460542380404,0.004924416835106175,0.0070002592688618095,0.006916872152798095,0.008662035287620266,0.0044945393447213666,0.00035204224506940834,0.0,2.0016814123864046e-05,0.0,4.932973226287814e-05,0.00010925805973294208,0.0006326160228156599,0.0008776695783006645,0.0015696305554748133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044388263234505475,0.11386654408948134,0.1016318087795909,0.2000536275185781,0.2851528384279476,0.18716003983758522,0.04406649812303685,0.023680379989274497,0.0075656430796617715,0.01913662661326213,0.036048064085447265,0.07610146862483311,0.28081886960391633,0.30040053404539385,0.14730752113929685,0.1326212728081887,0.0,0.005681818181818182,0.0,0.022727272727272728,0.07954545454545454,0.3465909090909091,0.23863636363636365,0.3068181818181818,21,7591,380,814,722,1488,2135,1491,363,198,146,0,4,9,10,38,43,23,19,146,0,0.01518370057446434,0.012550366602813924,0.016294339018336136,0.022710115752390538,0.018350660401790668,0.01666224421308942,0.015462474203283312,0.007584780292108067,0.005754475703324808,0.0002920327076632583,0.0,8.007046200656577e-05,0.00028309008555611477,0.00012332433065719535,0.0002965645340034651,0.0004459331929853672,0.0004805783656156627,0.0005521971634503604,1.0,0.0,[1],0.38461538461538464,499940,2247,176,0,0.0044945393447213666,0.00035204224506940834,0.0,21,7591,146,146,0,0.01518370057446434,0.0002920327076632583,1.0,0.0,[1]
0.42307692307692313,499927,30279,49958,31792,81087,128136,96420,47853,34399,137029,6077,15567,13857,27401,39084,25690,6089,3264,2380,18,45,86,176,676,714,351,314,191,0,1,0,4,16,67,45,58,0,0,0,0,0,0,0,0,0,0.0005944714158327553,0.0009007566355738821,0.0027050830397584297,0.002170508219566638,0.005275644627583193,0.007405102675793404,0.007334963325183374,0.009128172330591006,0.004760695061478976,0.000382055780143901,0.0,2.0016814123864046e-05,0.0,4.932973226287814e-05,0.00012486732846350753,0.0006948765816220701,0.000940379913485048,0.0016860955260327335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044348276642170635,0.11360368972991118,0.10112457946857964,0.1999649709185647,0.2852242955870655,0.18747856293193413,0.04443584934575893,0.023819775376015297,0.007563025210084034,0.018907563025210083,0.03613445378151261,0.07394957983193277,0.28403361344537814,0.3,0.14747899159663866,0.1319327731092437,0.0,0.005235602094240838,0.0,0.020942408376963352,0.08376963350785341,0.3507853403141361,0.2356020942408377,0.3036649214659686,22,6499,283,704,591,1288,1863,1260,337,173,133,1,2,5,5,45,39,20,16,133,0,0.012999559947193663,0.009346411704481654,0.014091837143200288,0.018589582284851535,0.01588417378864676,0.014539126091605079,0.013067150635208712,0.007042253521126761,0.0050286312240211605,0.0002660319238308597,3.302618976848641e-05,4.003362824772809e-05,0.00015727226975339708,6.166216532859768e-05,0.000351186620570171,0.00040445942442312677,0.00041793789442888784,0.0004650757201406854,1.0,0.0,[1],0.40384615384615385,499927,2380,191,0,0.004760695061478976,0.000382055780143901,0.0,22,6499,133,133,0,0.012999559947193663,0.0002660319238308597,1.0,0.0,[1]
0.44230769230769235,499915,30280,49959,31792,81088,128137,96415,47852,34392,142618,6349,16190,14348,28507,40699,26758,6358,3409,2501,20,45,90,189,698,751,367,341,205,0,1,0,4,17,72,46,65,0,0,0,0,0,0,0,0,0,0.0006605019815059445,0.0009007386056566384,0.0028309008555611474,0.002330801104972376,0.0054472946923995414,0.007789244412176529,0.007669480899439939,0.009915096534077692,0.005002850484582379,0.00041006971185101465,0.0,2.001641345903641e-05,0.0,4.9329123914759274e-05,0.00013267050110428682,0.0007467717678784422,0.0009612973334447881,0.0018899744126541055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451752233238441,0.11352003253446269,0.10060441178532864,0.1998836051550295,0.2853707105694933,0.18762007600723613,0.04458062797122383,0.023903013644841466,0.007996801279488205,0.01799280287884846,0.03598560575769692,0.07556977209116353,0.27908836465413833,0.30027988804478206,0.14674130347860856,0.13634546181527388,0.0,0.004878048780487805,0.0,0.01951219512195122,0.08292682926829269,0.35121951219512193,0.22439024390243903,0.3170731707317073,23,5589,272,623,491,1106,1615,1068,269,145,121,2,0,4,13,22,37,16,27,121,0,0.01117963222630504,0.008983123617028304,0.0124704751991673,0.015444136889783593,0.013639670970685807,0.01260379596678529,0.011076540136901058,0.0056213821494995085,0.004215238815081834,0.00024203533715922524,6.605237953697282e-05,0.0,0.00012581781580271766,0.00016032162985435397,0.00017169257663732283,0.00038373781373159094,0.0003343573025724615,0.0007849065379807553,1.0,0.0,[1],0.42307692307692313,499915,2501,205,0,0.005002850484582379,0.00041006971185101465,0.0,23,5589,121,121,0,0.01117963222630504,0.00024203533715922524,1.0,0.0,[1]
