Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,9693,29964,63386,30657,12720,8442,0,0,0,0,8633,8108,265,0,869,0,1920,0,936,0,410,0,250,0,221,0,692,0,1407,0,699,0,330,0,194,0,2,0,3,0,22,0,29,0,16,0,16,0,20160,0,62768,0,130827,0,63454,0,25764,0,17005,0,0,0,0,0,29,0,83,0,101,0,185,0,499862,30341,94296,197562,95775,47873,34015,582627,35534,110097,229978,111828,55651,39539,4673,93,260,953,1569,892,906,398,0,0,29,83,101,185,17596,0,0,0,0,9030,8566,0.0007962197566528362,0.0,0.0,0.00014678936232676324,0.0008666144609762464,0.0021097487101288826,0.005438777010142584,0.035201715673525896,0.0,0.0,0.0,0.0,0.18862406784617633,0.25183007496692633,0.06098927787418022,0.18896652575318343,0.3947259567441948,0.19193755181273783,0.09551737217808307,0.06786331563762064,0.019901562165632356,0.05563877594692917,0.20393751337470575,0.33575861331050716,0.19088380055638776,0.1938797346458378,0.0,0.0,0.0728643216080402,0.20854271356783918,0.2537688442211055,0.4648241206030151,52,5778,380,1092,2320,1136,527,323,49,2,3,11,16,10,7,49,0,0.011559005341388762,0.012524307043274776,0.011580554848561976,0.011743089546119466,0.011861132863482119,0.011008062831599616,0.00949497324945617,9.80254866265229e-05,6.591740549091988e-05,3.181471112242301e-05,5.567844181349747e-05,0.0001670582093448186,0.00020888164765843674,0.00020577341407490153,1.0,0.0,[0],0.9807692307692308,499862,4673,398,17596,0.0007962197566528362,0.035201715673525896,52,5778,49,49,0,0.011559005341388762,9.80254866265229e-05,1.0,0.0,[0]
1.0192307692307694,9730,30236,63912,30974,12359,8263,0,0,0,0,10051,9042,270,0,836,0,1791,0,871,0,388,0,250,0,218,0,681,0,1394,0,687,0,304,0,196,0,2,0,5,0,27,0,33,0,14,0,15,0,20121,0,62541,0,130440,0,63214,0,24757,0,16248,0,0,0,0,0,29,0,83,0,101,0,187,0,499871,30341,94299,197564,95779,47873,34014,588143,35870,111161,232230,112910,56138,39834,4728,94,263,965,1591,899,916,400,0,0,29,83,101,187,20272,0,0,0,0,10620,9652,0.0008002064532649423,0.0,0.0,0.00014678787633374502,0.0008665782687227889,0.0021097487101288826,0.005497736226259775,0.04055446305146728,0.0,0.0,0.0,0.0,0.22183694357988845,0.2837655083201035,0.06098856910649281,0.18900335462634088,0.394852952428236,0.1919771212103179,0.09544957603848044,0.067728426590132,0.01988155668358714,0.05562605752961083,0.20410321489001693,0.33650592216582065,0.19014382402707275,0.19373942470389172,0.0,0.0,0.0725,0.2075,0.2525,0.4675,53,5516,336,1064,2252,1082,487,295,55,1,3,12,22,7,10,55,0,0.01103504567260564,0.011074124122474539,0.011283617544752694,0.011398953239995546,0.011297311406943357,0.010172748731017483,0.008672644421578715,0.00011003036838167334,3.295870274545994e-05,3.181471112242301e-05,6.0740425790384794e-05,0.00022970503784912555,0.00014622020763269483,0.00029398794649419373,1.0,0.0,[0],1.0,499871,4728,400,20272,0.0008002064532649423,0.04055446305146728,53,5516,55,55,0,0.01103504567260564,0.00011003036838167334,1.0,0.0,[0]
1.0384615384615385,9842,29695,64478,31222,12170,8139,0,2649,0,0,11400,9841,253,0,841,0,1731,0,879,0,347,0,265,0,203,0,624,0,1324,0,631,0,253,0,163,0,1,0,3,0,26,0,32,0,12,0,8,0,20042,0,60488,0,130006,0,63015,0,23690,0,15596,0,0,0,0,0,29,0,83,0,102,0,189,0,499870,30341,94300,197565,95779,47872,34012,593291,36171,112163,234353,113942,56572,40090,4771,94,265,979,1604,908,921,403,0,0,29,83,102,189,25431,0,2663,0,0,12135,10633,0.00080620961449977,0.0,0.0,0.0001467871333485182,0.0008665782687227889,0.002130681818181818,0.0055568622838998005,0.05087522755916538,0.0,0.02823966065747614,0.0,0.0,0.2534884692513369,0.3126249558979184,0.060966709422526216,0.18905225260453976,0.3950051492437944,0.19205078115123944,0.09535287068234644,0.06757223689555378,0.019702368476210437,0.05554391112974219,0.20519807168308532,0.3361978620834207,0.1903164954936072,0.19304129113393417,0.0,0.0,0.07196029776674938,0.20595533498759305,0.2531017369727047,0.46898263027295284,54,5148,301,1002,2123,1032,434,256,43,0,2,14,13,9,5,43,0,0.010298657053519808,0.009920569526383441,0.010625775458912608,0.010745884877811748,0.010774804497854435,0.00906565287322708,0.0075263126947727405,8.60221937259813e-05,0.0,2.1209132652520177e-05,7.086311271284243e-05,0.00013572912642646092,0.0001879974098134648,0.0001469982948197801,1.0,0.0,[0],1.0192307692307694,499870,4771,403,25431,0.00080620961449977,0.05087522755916538,54,5148,43,43,0,0.010298657053519808,8.60221937259813e-05,1.0,0.0,[0]
1.0576923076923077,9939,28831,65137,31564,12052,8067,0,6329,0,0,12583,10643,252,0,712,0,1598,0,857,0,296,0,207,0,211,0,643,0,1305,0,650,0,251,0,186,0,1,0,3,0,17,0,28,0,15,0,9,0,19938,0,57782,0,129510,0,62681,0,22673,0,14894,0,0,0,0,0,29,0,83,0,104,0,195,0,499866,30341,94300,197567,95780,47870,34006,598482,36486,113189,236475,114954,56979,40399,4810,94,267,985,1621,915,928,411,0,0,29,83,104,195,31604,0,6419,0,0,13546,11639,0.0008222203550551548,0.0,0.0,0.00014678564740062866,0.0008665692211317602,0.0021725506580321705,0.005734282185496677,0.0632249442850684,0.0,0.06806998939554613,0.0,0.0,0.2829747232086902,0.342263130035876,0.06096423952600078,0.18912682419855567,0.3951246654034708,0.19207595215896217,0.09520587085325874,0.06750244785975183,0.019542619542619544,0.05550935550935551,0.2047817047817048,0.337006237006237,0.19022869022869024,0.19293139293139294,0.0,0.0,0.0705596107055961,0.20194647201946472,0.25304136253041365,0.4744525547445255,55,5191,315,1026,2122,1012,407,309,39,0,2,6,17,7,7,39,0,0.010384700022005722,0.010381991364819881,0.01088016967126193,0.010740768860881229,0.010565990457198342,0.008501838235294117,0.00908502881335999,7.802028527417128e-05,0.0,2.1208907741251324e-05,3.036975172727963e-05,0.00017749193455767967,0.00014622326203208555,0.00020580971421851112,1.0,0.0,[0],1.0384615384615385,499866,4810,411,31604,0.0008222203550551548,0.0632249442850684,55,5191,39,39,0,0.010384700022005722,7.802028527417128e-05,1.0,0.0,[0]
1.076923076923077,10079,28157,65890,31894,11877,8002,0,9742,0,0,13779,11377,231,0,655,0,1595,0,821,0,291,0,191,0,175,0,561,0,1242,0,609,0,236,0,157,0,1,0,2,0,18,0,22,0,13,0,8,0,19855,0,55183,0,128825,0,62436,0,21673,0,14270,0,0,0,0,0,29,0,83,0,106,0,196,0,499868,30341,94300,197570,95782,47869,34005,603189,36784,114060,238418,115939,57342,40646,4841,94,268,998,1632,919,930,414,0,0,29,83,106,196,37510,0,9952,0,0,14992,12566,0.000828218649723527,0.0,0.0,0.00014678341853520272,0.0008665511265164644,0.0022143767365100588,0.005763858256138803,0.07503981050997463,0.0,0.1055355249204666,0.0,0.0,0.3131880757901774,0.3695338920746949,0.060982544442952376,0.1890949602860795,0.39526251307633264,0.19221007014385208,0.09506473095497431,0.06738518109580911,0.019417475728155338,0.055360462714315224,0.2061557529436067,0.3371204296632927,0.1898368105763272,0.19210906837430283,0.0,0.0,0.07004830917874397,0.20048309178743962,0.2560386473429952,0.47342995169082125,56,4707,298,871,1943,985,363,247,31,0,1,13,11,4,2,31,0,0.009416523628332393,0.009821693418147062,0.009236479321314953,0.00983463837584212,0.010283984130298601,0.007583037392939211,0.0072634241016291245,6.201662045428175e-05,0.0,1.0604453870625662e-05,6.580046262786801e-05,0.00011484652328252245,8.355964069354502e-05,5.881315062047874e-05,1.0,0.0,[0],1.0576923076923077,499868,4841,414,37510,0.000828218649723527,0.07503981050997463,56,4707,31,31,0,0.009416523628332393,6.201662045428175e-05,1.0,0.0,[0]
1.0961538461538463,10204,27488,66780,32217,11761,7931,0,13030,0,549,14905,12137,234,0,654,0,1438,0,676,0,249,0,198,0,191,0,447,0,1227,0,583,0,223,0,138,0,2,0,4,0,12,0,25,0,14,0,11,0,19710,0,52678,0,128115,0,61732,0,20717,0,13592,0,0,0,0,0,29,0,83,0,106,0,196,0,499872,30341,94301,197572,95782,47869,34007,607618,37053,114784,240336,116897,57685,40863,4881,96,270,1006,1648,925,936,414,0,0,29,83,106,196,43888,0,13440,0,549,16385,13514,0.0008282120222777031,0.0,0.0,0.00014678193266252302,0.0008665511265164644,0.0022143767365100588,0.005763519275443291,0.08779847640996095,0.0,0.1425223486495371,0.0,0.00573176588503059,0.3422883285633709,0.3973887728996971,0.060980747772449134,0.1889081626943244,0.39553798603728,0.19238567652702848,0.0949362922099082,0.06725113475900978,0.019668100799016593,0.05531653349723417,0.20610530628969473,0.3376357303831182,0.18951034624052449,0.1917639827904118,0.0,0.0,0.07004830917874397,0.20048309178743962,0.2560386473429952,0.47342995169082125,57,4429,269,724,1918,958,343,217,40,2,2,8,16,6,6,40,0,0.008860339129530196,0.008865891038528724,0.00767762460233298,0.009707951612086855,0.010001879267503289,0.007165388873801417,0.006381414497867961,8.002112557715237e-05,6.591740549091988e-05,2.1208907741251324e-05,4.049197752695247e-05,0.0001670460002923305,0.00012534207942509765,0.000176444640494045,1.0,0.0,[0],1.076923076923077,499872,4881,414,43888,0.0008282120222777031,0.08779847640996095,57,4429,40,40,0,0.008860339129530196,8.002112557715237e-05,1.0,0.0,[0]
1.1153846153846154,10319,26906,67639,31325,11648,7883,0,16125,0,4328,15980,12822,196,0,584,0,1409,0,668,0,258,0,180,0,193,0,460,0,1144,0,560,0,184,0,137,0,2,0,5,0,9,0,19,0,10,0,11,0,19632,0,50224,0,127376,0,58882,0,19788,0,12975,0,0,0,0,0,29,0,83,0,107,0,196,0,499881,30342,94304,197577,95782,47868,34008,611855,37349,115545,242128,117747,57988,41098,4908,96,273,1010,1660,928,941,415,0,0,29,83,107,196,53265,0,16785,0,4374,17702,14404,0.0008301975870257121,0.0,0.0,0.0001467782181124321,0.0008665511265164644,0.002235313779560458,0.005763349800047048,0.10655536017572183,0.0,0.177988208347472,0.0,0.04566620032991585,0.3698086404278432,0.4235474006116208,0.061042240400094795,0.18884376200243522,0.395727745952881,0.19244265389675658,0.09477408863211055,0.06716950911572186,0.019559902200488997,0.055623471882640586,0.20578647106764467,0.3382233088834556,0.189079054604727,0.1917277913610432,0.0,0.0,0.06987951807228916,0.2,0.25783132530120484,0.472289156626506,58,4237,296,761,1792,850,303,235,27,0,3,4,12,3,5,27,0,0.008476169899494271,0.009755776012656142,0.008069903818623344,0.009070111149353147,0.008874318765530059,0.006329775010967432,0.00691034198841415,5.40138275398502e-05,0.0,3.1813024252128824e-05,2.0245783815520417e-05,0.0001252845002192479,6.267103971254883e-05,0.0001470285529449819,1.0,0.0,[0],1.0961538461538463,499881,4908,415,53265,0.0008301975870257121,0.10655536017572183,58,4237,27,27,0,0.008476169899494271,5.40138275398502e-05,1.0,0.0,[0]
1.1346153846153848,10482,26470,68440,30530,11596,7892,0,18981,0,7960,16962,13435,199,0,551,0,1418,0,601,0,236,0,142,0,149,0,426,0,1089,0,515,0,186,0,133,0,0,0,6,0,14,0,25,0,12,0,5,0,19512,0,47874,0,126619,0,56153,0,18876,0,12400,0,0,0,0,0,29,0,83,0,107,0,198,0,499890,30342,94308,197580,95784,47868,34007,615849,37578,116248,243834,118574,58307,41308,4948,96,277,1019,1675,935,946,417,0,0,29,83,107,198,62282,0,19944,0,8110,18974,15254,0.0008341835203744824,0.0,0.0,0.0001467759894726187,0.0008665330326568111,0.002235313779560458,0.005822330696621284,0.12459141011022425,0.0,0.21147728718666498,0.0,0.08466967343188841,0.3963817163867302,0.4485547093245508,0.061018204137702585,0.18876055656500212,0.39593147021428954,0.19253745642194758,0.09467742904510684,0.06707488361595132,0.019401778496362168,0.05598221503637833,0.2059417946645109,0.33852061438965236,0.18896523848019403,0.19118835893290217,0.0,0.0,0.06954436450839328,0.19904076738609114,0.2565947242206235,0.4748201438848921,59,3994,229,703,1706,827,319,210,40,0,4,9,15,7,5,40,0,0.007989901596579986,0.007547294179684925,0.0074546148625721075,0.008634608279303764,0.008634190140109833,0.006664159772708281,0.0061750176429075515,8.001904453259875e-05,0.0,4.241601628775026e-05,4.555186079351341e-05,0.00015660562527405983,0.00014623548090582434,0.00014702422959303693,1.0,0.0,[0],1.1153846153846154,499890,4948,417,62282,0.0008341835203744824,0.12459141011022425,59,3994,40,40,0,0.007989901596579986,8.001904453259875e-05,1.0,0.0,[0]
1.153846153846154,10654,25999,69387,29801,11491,7868,0,21713,0,11386,17930,14024,184,0,523,0,1256,0,542,0,221,0,143,0,151,0,383,0,1068,0,485,0,172,0,105,0,0,0,2,0,17,0,29,0,12,0,3,0,19353,0,45690,0,125855,0,53542,0,18041,0,11864,0,0,0,0,0,29,0,84,0,108,0,198,0,499894,30342,94310,197583,95785,47867,34007,619688,37816,116865,245601,119322,58604,41480,4987,96,279,1030,1692,941,949,419,0,0,29,84,108,198,71046,0,23008,0,11695,20252,16091,0.0008381776936710583,0.0,0.0,0.00014677376090048232,0.0008769640340345566,0.002256251697411578,0.005822330696621284,0.142122129891537,0.0,0.24396140388081858,0.0,0.12209636164326355,0.42308897570351184,0.4731672890875408,0.06102425736822401,0.18858683724713082,0.3963300886897923,0.19255173571216483,0.09457017079562619,0.06693691018706188,0.01925005013033888,0.05594545819129737,0.20653699619009425,0.33928213354722275,0.1886905955484259,0.1902947663926208,0.0,0.0,0.06921241050119331,0.20047732696897375,0.2577565632458234,0.47255369928400953,60,3839,238,617,1767,748,297,172,39,0,2,11,17,6,3,39,0,0.007679689531696974,0.007843912728231494,0.006542393010136998,0.008943212875797146,0.007809237450931262,0.006204562547004262,0.005057782221307378,7.801716377603072e-05,0.0,2.1207108622810367e-05,5.567365117926916e-05,0.00017748266933934685,0.000125344697919278,8.821713176698915e-05,1.0,0.0,[0],1.1346153846153848,499894,4987,419,71046,0.0008381776936710583,0.142122129891537,60,3839,39,39,0,0.007679689531696974,7.801716377603072e-05,1.0,0.0,[0]
1.1730769230769231,10814,25584,70440,29094,11433,7869,0,24161,0,14646,18783,14622,181,0,466,0,1222,0,541,0,199,0,127,0,142,0,376,0,919,0,419,0,171,0,104,0,1,0,0,0,11,0,26,0,10,0,4,0,19206,0,43724,0,124991,0,51059,0,17271,0,11281,0,0,0,0,0,29,0,84,0,108,0,198,0,499897,30344,94311,197583,95785,47867,34007,623158,38031,117487,247105,120011,58886,41638,5006,97,279,1034,1701,944,951,419,0,0,29,84,108,198,79336,0,25841,0,15176,21428,16891,0.0008381726635686952,0.0,0.0,0.00014677376090048232,0.0008769640340345566,0.002256251697411578,0.005822330696621284,0.15870469316679237,0.0,0.27399773091155855,0.0,0.15843816881557654,0.44765704974199344,0.4966918575587379,0.06102946604231992,0.18853484990965372,0.39653667288231875,0.19258518706331298,0.094496098902686,0.06681772519970858,0.01937674790251698,0.055733120255693165,0.20655213743507791,0.339792249300839,0.18857371154614463,0.18997203355972833,0.0,0.0,0.06921241050119331,0.20047732696897375,0.2577565632458234,0.47255369928400953,61,3470,215,622,1504,689,282,158,19,1,0,4,9,3,2,19,0,0.006941471591977499,0.007085887548612484,0.006595270915067331,0.007611990910149152,0.007193193088688208,0.005891323876574676,0.0046461022730614285,3.8008057708234146e-05,3.295761650517435e-05,0.0,2.0244656675928598e-05,9.396043221798821e-05,6.267365826143272e-05,5.881142117799277e-05,1.0,0.0,[0],1.153846153846154,499897,5006,419,79336,0.0008381726635686952,0.15870469316679237,61,3470,19,19,0,0.006941471591977499,3.8008057708234146e-05,1.0,0.0,[0]
1.1923076923076923,11008,25240,71589,28486,11383,7844,0,26613,0,17655,19664,15183,192,0,428,0,1166,0,494,0,194,0,129,0,134,0,347,0,915,0,413,0,165,0,86,0,2,0,1,0,12,0,34,0,7,0,3,0,19009,0,41685,0,123904,0,48705,0,16454,0,10762,0,0,0,0,0,29,0,84,0,108,0,198,0,499906,30345,94314,197586,95787,47867,34007,626384,38234,118055,248553,120645,59124,41773,5037,98,280,1042,1718,947,952,419,0,0,29,84,108,198,87459,0,28704,0,18412,22648,17695,0.0008381575736238413,0.0,0.0,0.00014677153239601995,0.0008769457233236243,0.002256251697411578,0.005822330696621284,0.17495089076746428,0.0,0.3043450601183281,0.0,0.19221815068850678,0.4731443374349761,0.520334048872291,0.06103923471863905,0.18847065059133056,0.3968061125443817,0.19260549439321567,0.09438938414774324,0.06668912360468977,0.019456025411951558,0.05558864403414731,0.2068691681556482,0.34107603732380387,0.18800873535834822,0.18900138971610086,0.0,0.0,0.06921241050119331,0.20047732696897375,0.2577565632458234,0.47255369928400953,62,3226,203,568,1448,634,238,135,31,1,1,8,17,3,1,31,0,0.006453329385853486,0.006689955180595834,0.006022627265112235,0.007328565716686152,0.0066189904473560575,0.0049721102220736625,0.0039697709295145114,6.201277463157411e-05,3.295544423938835e-05,1.0603217016042667e-05,4.0489313351857196e-05,0.0001774808164117555,6.267365826143272e-05,2.9405710588996384e-05,1.0,0.0,[0],1.1730769230769231,499906,5037,419,87459,0.0008381575736238413,0.17495089076746428,62,3226,31,31,0,0.006453329385853486,6.201277463157411e-05,1.0,0.0,[0]
1.2115384615384617,11222,24965,72702,28030,11325,7862,0,28951,0,20613,20474,15662,149,0,383,0,1165,0,457,0,198,0,130,0,157,0,319,0,889,0,372,0,152,0,95,0,2,0,0,0,17,0,18,0,8,0,7,0,18815,0,39697,0,122816,0,46297,0,15710,0,10251,0,0,0,0,0,29,0,85,0,108,0,199,0,499910,30345,94315,197589,95787,47867,34007,629528,38477,118585,249992,121211,59350,41913,5067,98,280,1053,1725,952,959,421,0,0,29,85,108,199,95444,0,31484,0,21719,23799,18442,0.0008421515872857115,0.0,0.0,0.0001467693039592285,0.0008873855533631913,0.002256251697411578,0.00585173640721028,0.19092236602588467,0.0,0.3338175263743837,0.0,0.22674266862935472,0.4971901309879458,0.5423001146822714,0.06112039496257513,0.18837128769490794,0.3971102159077912,0.19254266688693752,0.09427698211993747,0.06657845242785071,0.01934083283994474,0.055259522399842116,0.20781527531083482,0.3404381290704559,0.18788237615946318,0.18926386421945923,0.0,0.0,0.0688836104513064,0.20190023752969122,0.25653206650831356,0.47268408551068886,63,3144,243,530,1439,566,226,140,30,0,0,11,7,5,7,30,0,0.006289182366284862,0.00800790904597133,0.0056195262633331215,0.00728290465923699,0.005908943802394897,0.004721415589027932,0.004116799482459493,6.0011282121038755e-05,0.0,0.0,5.567196056400757e-05,7.30788102769687e-05,0.00010445609710238786,0.00020583997412297467,1.0,0.0,[0],1.1923076923076923,499910,5067,421,95444,0.0008421515872857115,0.19092236602588467,63,3144,30,30,0,0.006289182366284862,6.0011282121038755e-05,1.0,0.0,[0]
1.2307692307692308,11383,24841,73918,27640,11308,7848,0,31099,0,23366,21243,16156,160,0,361,0,1085,0,410,0,192,0,119,0,130,0,286,0,858,0,338,0,115,0,110,0,1,0,1,0,20,0,17,0,9,0,3,0,18671,0,37728,0,121711,0,44018,0,15002,0,9770,0,0,0,0,0,29,0,85,0,108,0,200,0,499917,30345,94316,197592,95789,47869,34006,632516,38669,119056,251386,121756,59571,42078,5091,98,281,1063,1733,956,960,422,0,0,29,85,108,200,103142,0,34171,0,24854,24911,19206,0.0008441401272611253,0.0,0.0,0.00014676707559010485,0.0008873670254413346,0.002256157429651758,0.005881315062047874,0.20631824882930566,0.0,0.36230332075151617,0.0,0.25946611823904625,0.5203994234264346,0.5647826854084573,0.06113521238988421,0.18822606858956928,0.3974381675720456,0.19249473531104352,0.0941810167647933,0.06652479937266409,0.019249656256138285,0.055195442938518954,0.20879984285994893,0.3404046356315066,0.18778236102926735,0.18856806128461992,0.0,0.0,0.06872037914691943,0.2014218009478673,0.2559241706161137,0.47393364928909953,64,2988,192,471,1394,545,221,165,24,0,1,10,8,4,1,24,0,0.005977075873657259,0.006327236777063767,0.004993903408789694,0.0070550486110056735,0.005689707371563991,0.004616959491925544,0.004851942247184403,4.8008641555479984e-05,0.0,1.0602767322271113e-05,5.061010481352707e-05,8.351864031653564e-05,8.356487768191029e-05,2.9405710588996384e-05,1.0,0.0,[0],1.2115384615384617,499917,5091,422,103142,0.0008441401272611253,0.20631824882930566,64,2988,24,24,0,0.005977075873657259,4.8008641555479984e-05,1.0,0.0,[0]
1.25,11578,24665,75118,27254,11283,7850,0,33188,0,25953,21984,16565,161,0,365,0,1043,0,364,0,157,0,127,0,122,0,259,0,806,0,304,0,127,0,84,0,2,0,2,0,14,0,10,0,7,0,5,0,18483,0,35837,0,120613,0,41904,0,14309,0,9377,0,0,0,0,0,29,0,85,0,110,0,200,0,499920,30346,94316,197594,95789,47867,34008,635290,38875,119472,252683,122250,59781,42229,5106,99,282,1069,1736,958,962,424,0,0,29,85,110,200,110584,0,36818,0,27823,26020,19923,0.000848135701712274,0.0,0.0,0.0001467655900482808,0.0008873670254413346,0.002298034136252533,0.005880969183721477,0.22120339254280685,0.0,0.3903685482844904,0.0,0.29046132645710887,0.5435895293208265,0.5858327452364149,0.06119252624785531,0.18805899667868217,0.3977443372318154,0.19243180279872185,0.09410033213178233,0.06647200491114294,0.019388954171562868,0.055229142185663924,0.20936153544849198,0.3399921660791226,0.18762240501370936,0.18840579710144928,0.0,0.0,0.06839622641509434,0.20047169811320756,0.25943396226415094,0.4716981132075472,65,2774,206,416,1297,494,210,151,15,1,1,6,3,2,2,15,0,0.005548921120906071,0.006788597792057999,0.0044107044403918745,0.006564030932426414,0.005157168359623756,0.004386972779878418,0.004440392871846145,3.0004980826817253e-05,3.295435821387378e-05,1.0602654904788158e-05,3.0365601846228593e-05,3.1318836192047103e-05,4.178069314169922e-05,5.881315062047874e-05,1.0,0.0,[0],1.2307692307692308,499920,5106,424,110584,0.000848135701712274,0.22120339254280685,65,2774,15,15,0,0.005548921120906071,3.0004980826817253e-05,1.0,0.0,[0]
