Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0576923076923077,16917,53212,111876,53883,26959,19041,1856,5853,12364,5800,3005,2101,82,0,310,0,566,0,318,0,148,0,116,0,176,0,553,0,1149,0,568,0,281,0,206,0,4,0,1,0,40,0,55,0,20,0,38,0,10961,0,34414,0,72133,0,35116,0,17356,0,12118,0,0,0,0,0,48,0,143,0,144,0,331,0,499597,29996,94343,198128,95740,47769,33620,666,0,0,48,143,144,331,32095,1925,6079,12785,6017,3110,2179,0.0013330744580131587,0.0,0.0,0.00024226762496971655,0.0014936285773971172,0.003014507316460466,0.00984533016061868,0.06424177887377226,0.06417522336311508,0.06443509322366259,0.06452899135912138,0.06284729475663255,0.06510498440411146,0.06481261154074955,0.0,0.0,0.07207207207207207,0.2147147147147147,0.21621621621621623,0.496996996996997,0.05997818974918211,0.18940644960274186,0.3983486524380745,0.18747468453030067,0.09689982863374358,0.06789219504595731,55,3410,181,655,1326,633,364,251,94,1,0,20,31,9,33,94,0,0.006825310091250993,0.0060341378850513406,0.006942825040808971,0.00669267691934971,0.006611311295629014,0.007619685583303678,0.007464018080171286,0.0001881463778819922,3.3337778370449396e-05,0.0,0.0001009453532330273,0.00032377669852211603,0.00018839881936739863,0.000981325086237659,1.0,0.0,0.0530791788856305,0.19208211143695014,0.38885630498533724,0.18563049853372435,0.10674486803519062,0.07360703812316716,0.010638297872340425,0.0,0.2127659574468085,0.32978723404255317,0.09574468085106383,0.35106382978723405,[1],1.0384615384615385,499597,666,32095,0.0013330744580131587,0.06424177887377226,55,3410,94,94,0,0.006825310091250993,0.0001881463778819922,1.0,0.0,[1]
1.076923076923077,16661,52519,110315,53138,26609,18788,2584,8077,16908,8086,4104,2950,47,0,148,0,331,0,168,0,67,0,68,0,91,0,320,0,640,0,317,0,156,0,94,0,1,0,2,0,35,0,45,0,11,0,32,0,10612,0,33277,0,69899,0,33982,0,16819,0,11684,0,0,0,0,0,49,0,147,0,147,0,335,0,499586,29996,94343,198128,95736,47766,33616,678,0,0,49,147,147,335,44853,2708,8485,17752,8488,4313,3107,0.0013571236984222938,0.0,0.0,0.00024731486715658563,0.0015354725495111557,0.0030775028262781056,0.009965492622560685,0.08978033811996333,0.09027870382717695,0.08993778022746786,0.08959864330130017,0.08866048299490265,0.09029435163086715,0.09242622560685387,0.0,0.0,0.07227138643067847,0.2168141592920354,0.2168141592920354,0.4941002949852507,0.06037500278688159,0.18917352239538046,0.3957817760239003,0.18924040755356386,0.0961585624150001,0.06927072882527367,56,1796,104,370,685,359,160,118,57,0,1,18,19,6,13,57,0,0.003594897487374824,0.003467128950526737,0.003921859597426412,0.00345736089800533,0.0037497388761228326,0.003349452573844962,0.0035098155859607377,0.0001140919581182433,0.0,1.0599620533584897e-05,9.08503593636437e-05,0.0001984541466471694,0.00012560447151918608,0.0003866745984533016,1.0,0.0,0.05790645879732739,0.20601336302895323,0.3814031180400891,0.19988864142538976,0.08908685968819599,0.06570155902004454,0.0,0.017543859649122806,0.3157894736842105,0.3333333333333333,0.10526315789473684,0.22807017543859648,[1],1.0576923076923077,499586,678,44853,0.0013571236984222938,0.08978033811996333,56,1796,57,57,0,0.003594897487374824,0.0001140919581182433,1.0,0.0,[1]
1.0961538461538463,16389,51751,108598,52307,26183,18543,3285,10155,21268,10263,5192,3656,83,0,220,0,470,0,228,0,106,0,72,0,70,0,228,0,522,0,245,0,104,0,92,0,1,0,1,0,24,0,35,0,7,0,23,0,10168,0,31989,0,67247,0,32656,0,16171,0,11226,0,0,0,0,0,50,0,149,0,150,0,339,0,499579,29996,94344,198129,95734,47763,33612,688,0,0,50,149,150,339,57414,3481,10822,22708,10947,5549,3907,0.0013771595683565562,0.0,0.0,0.0002523608356171989,0.0015563958468255792,0.0031405062496074367,0.010085683684398428,0.11492476665352226,0.11604880650753434,0.11470787755448147,0.11461219710390705,0.114348089497984,0.11617779452714444,0.11623824824467452,0.0,0.0,0.07267441860465117,0.21656976744186046,0.2180232558139535,0.49273255813953487,0.060629811544222666,0.18849061204584247,0.39551328944159964,0.1906677813773644,0.09664890096492144,0.06804960462604939,57,1574,91,294,638,290,138,123,41,0,0,12,15,4,10,41,0,0.003150608704006918,0.003033737831710895,0.00311628843687396,0.0032201405152224825,0.0030291635330492186,0.002889084285893732,0.003658971918134222,8.206795226447498e-05,0.0,0.0,6.056690624242914e-05,0.0001566808723990975,8.374157350416614e-05,0.0002974773917182294,1.0,0.0,0.05781448538754765,0.18678526048284624,0.40533672172808133,0.18424396442185514,0.08767471410419314,0.0781448538754765,0.0,0.0,0.2926829268292683,0.36585365853658536,0.0975609756097561,0.24390243902439024,[0],1.076923076923077,499579,688,57414,0.0013771595683565562,0.11492476665352226,57,1574,41,41,0,0.003150608704006918,8.206795226447498e-05,1.0,0.0,[0]
1.1153846153846154,16168,50879,107017,51602,25787,18312,3920,12161,25321,12218,6188,4289,85,0,246,0,520,0,246,0,112,0,78,0,95,0,276,0,533,0,247,0,125,0,98,0,0,0,2,0,21,0,27,0,3,0,11,0,9730,0,30780,0,64718,0,31393,0,15547,0,10821,0,0,0,0,0,50,0,150,0,151,0,342,0,499576,29998,94344,198130,95733,47762,33609,693,0,0,50,150,151,342,69486,4229,13142,27481,13268,6701,4665,0.0013871763255240443,0.0,0.0,0.0002523595619038005,0.0015668578233211119,0.0031615091495331015,0.010175845755601178,0.13908994827613816,0.14097606507100474,0.1392987365386246,0.13870186241356686,0.13859379733216343,0.1402998199405385,0.138802106578595,0.0,0.0,0.07215007215007214,0.21645021645021645,0.2178932178932179,0.4935064935064935,0.060861180669487376,0.18913162363641597,0.39548973894021816,0.19094493854877242,0.09643669228333765,0.06713582592176841,58,1841,116,370,724,332,178,121,25,0,1,13,4,2,5,25,0,0.0036851028566052615,0.0038671822909721295,0.003921818027643517,0.00365418489973704,0.0034679424237992773,0.0037267340828674917,0.003599904795906224,5.004213547807254e-05,0.0,1.0599508182820318e-05,6.561381726047171e-05,4.1782438840955146e-05,4.187341666143249e-05,0.00014875639652505058,1.0,0.0,0.06300923411189571,0.20097772949483977,0.3932645301466594,0.18033677349266702,0.09668658337859859,0.06572514937533949,0.0,0.04,0.52,0.16,0.08,0.2,[0],1.0961538461538463,499576,693,69486,0.0013871763255240443,0.13908994827613816,58,1841,25,25,0,0.0036851028566052615,5.004213547807254e-05,1.0,0.0,[0]
1.1346153846153848,15889,50113,105513,50872,25391,17983,4533,14056,29245,14063,7206,4960,85,0,251,0,546,0,265,0,134,0,97,0,98,0,272,0,560,0,278,0,142,0,94,0,0,0,0,0,18,0,20,0,3,0,12,0,9393,0,29653,0,62250,0,30235,0,14885,0,10456,0,0,0,1,0,51,0,150,0,152,0,349,0,499573,29998,94345,198132,95733,47761,33602,703,0,1,51,150,152,349,81478,4961,15428,32231,15489,7906,5463,0.0014072017502947517,0.0,1.0599395834437437e-05,0.000257404154805887,0.0015668578233211119,0.003182512928958774,0.010386286530563657,0.1630952833719997,0.16537769184612308,0.1635274789337008,0.16267437869703028,0.161793738836138,0.16553254747597412,0.16257960835664545,0.0,0.001422475106685633,0.07254623044096728,0.21337126600284495,0.21621621621621623,0.49644381223328593,0.06088760156115761,0.18935172684651072,0.39557917474655735,0.19010039519870395,0.09703232774491273,0.06704877390215763,59,1986,131,364,801,380,182,128,32,0,0,10,7,4,11,32,0,0.00397537111470527,0.0043669577971864795,0.0038582209785465956,0.004042800181698884,0.003969373152413484,0.003810560696788242,0.0038085036746109673,6.405431806171634e-05,0.0,0.0,5.047191238076011e-05,7.312003175498522e-05,8.374858674259872e-05,0.00032729328453688,1.0,0.0,0.06596173212487412,0.18328298086606243,0.4033232628398791,0.19133937562940584,0.09164149043303121,0.06445115810674723,0.0,0.0,0.3125,0.21875,0.125,0.34375,[0],1.1153846153846154,499573,703,81478,0.0014072017502947517,0.1630952833719997,59,1986,32,32,0,0.00397537111470527,6.405431806171634e-05,1.0,0.0,[0]
1.153846153846154,15661,49397,104049,50191,25058,17706,5079,15784,32920,15859,8073,5611,85,0,303,0,568,0,283,0,145,0,117,0,98,0,281,0,625,0,300,0,144,0,90,0,0,0,1,0,14,0,20,0,6,0,9,0,9075,0,28580,0,59956,0,29079,0,14334,0,10065,0,0,0,1,0,51,0,151,0,153,0,353,0,499567,29998,94346,198132,95732,47760,33598,709,0,1,51,151,153,353,93138,5640,17628,36858,17745,8999,6268,0.0014192290523593431,0.0,1.0599283488436181e-05,0.000257404154805887,0.0015773200183846572,0.0032035175879396986,0.010506577772486458,0.1864374548358879,0.1880125341689446,0.18684416933415302,0.18602749682030162,0.18536121673003803,0.1884212730318258,0.18655872373355556,0.0,0.0014104372355430183,0.07193229901269393,0.21297602256699577,0.2157968970380818,0.4978843441466855,0.06055530503124396,0.189267538491271,0.395735360432906,0.190523738967983,0.09662006914471,0.06729798793188602,60,2070,121,389,829,402,196,133,33,0,1,9,11,6,6,33,0,0.004143538581948984,0.004033602240149343,0.004123164979596163,0.0041840793006682414,0.00419917896650058,0.004103766671552103,0.003958097732277841,6.605641217599831e-05,0.0,1.0599395834437437e-05,4.5424262612803584e-05,0.0001149029070435482,0.00012562551035363582,0.0001785607999523838,1.0,0.0,0.058454106280193235,0.18792270531400967,0.4004830917874396,0.19420289855072465,0.09468599033816426,0.0642512077294686,0.0,0.030303030303030304,0.2727272727272727,0.3333333333333333,0.18181818181818182,0.18181818181818182,[0],1.1346153846153848,499567,709,93138,0.0014192290523593431,0.1864374548358879,60,2070,33,33,0,0.004143538581948984,6.605641217599831e-05,1.0,0.0,[0]
1.1730769230769231,15455,48690,102580,49484,24697,17426,5602,17485,36339,17583,8857,6201,84,0,287,2,625,1,240,0,154,0,134,0,104,0,313,0,647,0,309,0,149,0,99,0,0,0,1,0,19,0,21,0,8,0,10,0,8753,0,27568,0,57922,0,28095,0,13895,0,9729,0,0,0,1,0,51,0,151,0,153,0,353,0,499568,29998,94346,198133,95732,47760,33599,709,0,1,51,151,153,353,104519,6332,19817,41345,19965,10020,7040,0.00141922621144669,0.0,1.0599283488436181e-05,0.00025740285565756336,0.0015773200183846572,0.0032035175879396986,0.01050626506741272,0.2092187650129712,0.2110807387159144,0.2100460008903398,0.20867296210121483,0.20855095474867338,0.20979899497487436,0.20953004553706955,0.0,0.0014104372355430183,0.07193229901269393,0.21297602256699577,0.2157968970380818,0.4978843441466855,0.060582286474229564,0.18960189056535176,0.3955740104669964,0.19101790105148347,0.09586773696648457,0.06735617447545422,61,2286,131,456,887,425,237,150,43,1,0,12,13,7,10,43,0,0.004575962783770746,0.0043669577971864795,0.004833273270726899,0.004476813437506309,0.004439476872936949,0.004962311557788945,0.004464551461396512,8.607454055211814e-05,3.333555570371358e-05,0.0,6.056568348373811e-05,0.00013579576317218902,0.00014656616415410385,0.0002976367640931008,1.0,0.0,0.05730533683289589,0.1994750656167979,0.3880139982502187,0.18591426071741032,0.1036745406824147,0.06561679790026247,0.023255813953488372,0.0,0.27906976744186046,0.3023255813953488,0.16279069767441862,0.23255813953488372,[0],1.153846153846154,499568,709,104519,0.00141922621144669,0.2092187650129712,61,2286,43,43,0,0.004575962783770746,8.607454055211814e-05,1.0,0.0,[0]
1.1923076923076923,15275,48033,101220,48902,24407,17244,6090,19033,39516,19059,9584,6736,92,0,296,0,687,0,303,0,156,0,101,0,92,0,340,1,682,1,304,0,159,0,121,0,0,0,3,0,18,0,16,0,9,0,14,0,8450,0,26640,1,56014,0,27148,0,13444,0,9382,0,0,0,1,0,51,0,152,0,154,0,355,0,499573,29999,94347,198138,95732,47759,33598,713,0,1,51,152,154,355,115502,6991,21964,45702,22040,11043,7762,0.001427218844893539,0.0,1.0599171144816475e-05,0.00025739636011264875,0.0015877658463209793,0.003224523126531125,0.010566105125305078,0.23120144603491383,0.23304110137004566,0.23280019502474905,0.23065742058565242,0.230226047716542,0.23122343432651438,0.23102565628906482,0.0,0.001402524544179523,0.07152875175315568,0.2131837307152875,0.21598877980364656,0.49789621318373073,0.06052709043999238,0.19016120932970856,0.3956814600612976,0.1908192065938252,0.09560873404789527,0.0672022995272809,62,2261,116,446,890,408,223,178,42,0,2,12,11,5,12,42,0,0.0045259103865739995,0.0038669244616307756,0.004727280435842537,0.004491932186965321,0.004261897798019471,0.004669179229480737,0.005297776719545224,8.407263875988855e-05,0.0,2.1198566976872362e-05,6.0565377801779614e-05,0.00011490410729954456,0.00010469011725293132,0.000357153486710914,1.0,0.0,0.0513047324192835,0.19725785050862452,0.3936311366651924,0.18045112781954886,0.09862892525431226,0.07872622733303848,0.0,0.047619047619047616,0.2857142857142857,0.2619047619047619,0.11904761904761904,0.2857142857142857,[0],1.1730769230769231,499573,713,115502,0.001427218844893539,0.23120144603491383,62,2261,42,42,0,0.0045259103865739995,8.407263875988855e-05,1.0,0.0,[0]
1.2115384615384617,15082,47529,100026,48249,24108,16996,6561,20391,42519,20553,10290,7296,95,0,307,0,667,0,312,0,165,0,102,0,108,0,343,1,718,1,309,0,157,0,128,0,1,0,2,0,17,0,14,0,8,0,4,0,8152,0,25774,2,54191,0,26293,0,13031,0,9070,0,0,0,1,0,51,0,154,0,154,0,357,0,499572,29999,94349,198139,95730,47759,33596,717,0,1,51,154,154,357,126325,7680,23980,49985,24113,12037,8530,0.001435228555643631,0.0,1.0598946464721406e-05,0.0002573950610430052,0.001608691110414708,0.003224523126531125,0.010626265031551375,0.2528664536843538,0.25600853361778725,0.25416273622401936,0.25227239463205126,0.2518855113339601,0.25203626541594254,0.25389927372306226,0.0,0.001394700139470014,0.07112970711297072,0.21478382147838215,0.21478382147838215,0.497907949790795,0.060795566989906985,0.1898278250544231,0.3956857312487631,0.19088066495151396,0.09528596873144667,0.06752424302394618,63,2454,143,472,987,454,235,163,38,1,0,15,11,3,8,38,0,0.00491219501454242,0.004766825560852029,0.005002808780353377,0.004981376616297732,0.0047424058830902935,0.004920538537239055,0.004851479254717543,7.606495947539198e-05,3.333444448148272e-05,0.0,7.570481179783787e-05,0.00011490410729954456,6.281538558177517e-05,0.0002381094112744806,1.0,0.0,0.0582722086389568,0.19233903830480847,0.402200488997555,0.1850040749796251,0.09576202118989405,0.06642216788916055,0.02631578947368421,0.0,0.39473684210526316,0.2894736842105263,0.07894736842105263,0.21052631578947367,[0],1.1923076923076923,499572,717,126325,0.001435228555643631,0.2528664536843538,63,2454,38,38,0,0.00491219501454242,7.606495947539198e-05,1.0,0.0,[0]
1.2307692307692308,14883,47029,98715,47628,23847,16781,7002,21773,45427,21969,10941,7782,105,0,326,1,715,2,301,0,153,0,107,0,107,0,303,1,741,1,329,1,171,0,127,0,2,0,1,0,20,0,20,0,5,0,4,0,7900,0,24915,2,52519,1,25479,1,12642,0,8794,0,0,0,1,0,51,0,156,0,154,0,358,0,499573,29999,94351,198141,95728,47759,33595,720,0,1,51,156,154,358,136909,8313,26010,54193,26144,13011,9238,0.0014412308111126902,0.0,1.0598721794151625e-05,0.0002573924629430557,0.0016296172488718035,0.003224523126531125,0.010656347670784343,0.27405204044253795,0.2771092369745658,0.2756727538658838,0.27350724988770625,0.2731071368878489,0.27243032726815886,0.2749813960410775,0.0,0.001388888888888889,0.07083333333333333,0.21666666666666667,0.21388888888888888,0.49722222222222223,0.060719163824145966,0.18998020583014996,0.3958322681489164,0.19095895814007843,0.09503392764537029,0.06747547641133891,64,2434,139,423,1006,465,238,163,37,1,0,12,16,1,7,37,0,0.0048721705780147805,0.004633487782926098,0.004483354354577155,0.0050772437531228076,0.004857411469758696,0.0049833539228208296,0.004851768067627099,7.40633982689182e-05,3.333444448148272e-05,0.0,6.0563543774824745e-05,0.00016713673874438524,2.093846186059172e-05,0.0002083581378735564,1.0,0.0,0.0571076417419885,0.17378800328677074,0.4133114215283484,0.19104354971240756,0.09778142974527526,0.06696795398520954,0.02702702702702703,0.0,0.32432432432432434,0.43243243243243246,0.02702702702702703,0.1891891891891892,[0],1.2115384615384617,499573,720,136909,0.0014412308111126902,0.27405204044253795,64,2434,37,37,0,0.0048721705780147805,7.40633982689182e-05,1.0,0.0,[0]
1.25,14712,46559,97595,47043,23556,16589,7459,22952,48097,23277,11659,8267,101,0,328,2,689,1,344,0,143,0,104,0,98,0,346,1,793,1,346,1,176,0,125,0,1,0,1,0,15,0,22,0,7,0,12,0,7628,0,24161,2,50948,3,24693,2,12219,0,8498,0,0,0,1,0,51,0,157,0,155,0,358,0,499577,29999,94352,198142,95728,47760,33595,722,0,1,51,157,155,358,147366,8985,27910,58324,28120,14084,9943,0.0014452226583689801,0.0,1.0598609462438529e-05,0.00025739116391274947,0.0016400635132876483,0.003245393634840871,0.010656347670784343,0.29498155439501816,0.2995099836661222,0.29580719009665934,0.29435455380484704,0.29374895537355844,0.29489112227805697,0.295966661705611,0.0,0.0013850415512465374,0.07063711911357341,0.21745152354570638,0.2146814404432133,0.49584487534626037,0.06097064451773136,0.1893923971608105,0.39577650204253356,0.1908174205719094,0.095571570104366,0.06747146560264919,65,2572,151,485,1057,468,245,166,41,2,1,7,11,5,15,41,0,0.00514839673080811,0.00503350111670389,0.005140380070163538,0.0053345849672707816,0.004888851746615411,0.005129923155844971,0.004941211489805031,8.207008785502819e-05,6.666888896296543e-05,1.0598721794151625e-05,3.532837726669392e-05,0.00011490890857429384,0.0001046923093029586,0.0004464950141390088,1.0,0.0,0.05870917573872473,0.1885692068429238,0.4109642301710731,0.18195956454121306,0.0952566096423017,0.0645412130637636,0.04878048780487805,0.024390243902439025,0.17073170731707318,0.2682926829268293,0.12195121951219512,0.36585365853658536,[0],1.2307692307692308,499577,722,147366,0.0014452226583689801,0.29498155439501816,65,2572,41,41,0,0.00514839673080811,8.207008785502819e-05,1.0,0.0,[0]
1.2692307692307694,14577,46018,96529,46510,23301,16363,7825,24276,50658,24582,12321,8748,94,1,308,0,636,1,330,1,167,1,102,0,95,0,331,3,757,2,380,2,174,0,131,1,1,0,2,0,21,0,20,0,6,0,16,0,7407,0,23413,4,49536,4,23899,2,11790,0,8232,0,0,0,1,0,52,0,160,0,155,0,360,0,499579,30000,94355,198144,95726,47760,33593,728,0,1,52,160,155,360,157756,9587,29920,62357,30124,15115,10653,0.0014572269851214723,0.0,1.0598272481585502e-05,0.0002624354005167959,0.0016714372270856402,0.003245393634840871,0.01071651832226952,0.31577788497915243,0.31956666666666667,0.3171003126490382,0.31470546673126615,0.3146898439295489,0.3164782244556114,0.31711963801982557,0.0,0.0013736263736263737,0.07142857142857142,0.21978021978021978,0.2129120879120879,0.4945054945054945,0.06077106417505515,0.18965998123684677,0.39527498161718094,0.19095311747255256,0.09581252060143512,0.06752833489692943,66,2524,151,460,1044,488,217,164,39,1,1,15,12,2,8,39,0,0.005052274223993499,0.00503350111670389,0.004875360352721723,0.005268948531860988,0.005097777034932308,0.00454355108877722,0.004881678821253163,7.806604387311665e-05,3.333444448148272e-05,1.0598609462438529e-05,7.570328350374983e-05,0.00012535517299013872,4.187604690117253e-05,0.00023813067420747134,1.0,0.0,0.0598256735340729,0.18225039619651348,0.41362916006339145,0.19334389857369255,0.08597464342313788,0.06497622820919176,0.02564102564102564,0.02564102564102564,0.38461538461538464,0.3076923076923077,0.05128205128205128,0.20512820512820512,[0],1.25,499579,728,157756,0.0014572269851214723,0.31577788497915243,66,2524,39,39,0,0.005052274223993499,7.806604387311665e-05,1.0,0.0,[0]
1.2884615384615385,14436,45489,95283,45986,23061,16177,8189,25477,53267,25762,12915,9150,90,0,307,2,712,4,334,1,195,2,123,1,104,1,352,2,767,4,322,2,153,0,130,0,1,0,1,0,17,0,24,0,2,0,18,0,7179,0,22722,4,48087,6,23292,3,11430,0,7991,1,0,0,1,0,52,0,161,0,158,0,362,0,499578,30000,94356,198147,95726,47758,33591,734,0,1,52,161,158,362,167963,10184,31849,66483,32032,16079,11336,0.0014692400385925722,0.0,1.0598160159396329e-05,0.0002624314271727556,0.0016818837097549255,0.0033083462456551783,0.010776696138846714,0.33620976103831635,0.3394666666666667,0.3375408029166137,0.33552362639858285,0.3346217328625452,0.3366765777461368,0.3374713464916198,0.0,0.0013623978201634877,0.07084468664850137,0.21934604904632152,0.21525885558583105,0.49318801089918257,0.060632401183594004,0.18961914231110424,0.39581931734965436,0.19070866798044808,0.09572941659770307,0.06749105457749624,67,2463,146,487,998,446,223,163,40,1,0,9,17,3,10,40,0,0.004930151187299706,0.004866666666666667,0.00516135869853214,0.005036740956072351,0.0046591312705012225,0.004669179229480737,0.0048522013514720325,8.006741676491605e-05,3.3333333333333335e-05,0.0,4.5421511627906976e-05,0.0001775902053778493,6.28140703517588e-05,0.0002976810645074867,1.0,0.0,0.059277304100690216,0.19772634997969957,0.4051969143321153,0.1810799837596427,0.09053999187982135,0.06617945594803086,0.025,0.0,0.225,0.425,0.075,0.25,[0],1.2692307692307694,499578,734,167963,0.0014692400385925722,0.33620976103831635,67,2463,40,40,0,0.004930151187299706,8.006741676491605e-05,1.0,0.0,[0]
