Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500059,30098,49972,31689,81535,128183,95940,48133,34509,897,54,96,103,170,246,174,31,23,8,0,0,1,1,1,2,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.1556691596453026e-05,1.226467161341755e-05,7.801346512408042e-06,2.0846362309776944e-05,6.232730143560551e-05,0.0,1.5998112222757713e-05,1.999764027844714e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0775767145201835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.10702341137123746,0.11482720178372352,0.189520624303233,0.27424749163879597,0.1939799331103679,0.03455964325529543,0.02564102564102564,0.0,0.0,0.125,0.125,0.125,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,349,20,35,40,68,96,71,10,9,1,0,0,0,0,0,0,1,0,1,0,0.0006979316027029351,0.0006645401382243488,0.0007003922196430001,0.0012623074981065387,0.0008340283569641367,0.000748935107893464,0.0007400535757095655,0.00020776198786669992,0.0002608090877477686,1.9998040192061176e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0776198786669992e-05,0.0,1.0,0.0,[0],0.1730769230769231,500059,8,1,0,1.5998112222757713e-05,1.999764027844714e-06,0.0,10,349,1,1,0,0.0006979316027029351,1.9998040192061176e-06,1.0,0.0,[0]
0.21153846153846156,500065,30098,49972,31691,81536,128185,95941,48133,34509,1483,80,157,173,299,421,272,48,33,19,0,0,1,2,4,6,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.155470007257581e-05,2.4529042386185245e-05,3.1204899169169556e-05,6.253843507989285e-05,8.310306858080734e-05,5.79558955634762e-05,3.799506064211652e-05,1.9997400337956066e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0775767145201835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394470667565745,0.10586648685097774,0.11665542818610924,0.20161834120026972,0.28388401888064735,0.18341200269723534,0.03236682400539447,0.022252191503708697,0.0,0.0,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.3157894736842105,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,586,26,61,70,129,175,98,17,10,11,0,0,0,1,3,4,1,2,11,0,0.0011718617203170026,0.0008638447737391189,0.0012206835828063715,0.002208968411751712,0.001582142638130864,0.0013652356396714072,0.0010214717531790703,0.0003531880414684312,0.000289779477817381,2.199740430629186e-05,0.0,0.0,0.0,1.226467161341755e-05,2.3404039537224126e-05,4.169272461955389e-05,2.0775767145201835e-05,5.79558955634762e-05,1.0,0.0,[0],0.19230769230769232,500065,19,1,0,3.799506064211652e-05,1.9997400337956066e-06,0.0,11,586,11,11,0,0.0011718617203170026,2.199740430629186e-05,1.0,0.0,[0]
0.23076923076923078,500068,30098,49974,31691,81537,128185,95941,48133,34509,2558,123,273,296,530,724,462,85,65,37,0,0,1,4,10,10,7,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.155470007257581e-05,4.9057483105829255e-05,7.80122479229239e-05,0.00010423072513315474,0.00014543037001641285,0.0001448897389086905,7.398993736851789e-05,1.9997280369869697e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0775767145201835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048084440969507425,0.10672400312744332,0.11571540265832682,0.2071931196247068,0.2830336200156372,0.18060985144644254,0.033229085222830336,0.02541047693510555,0.0,0.0,0.02702702702702703,0.10810810810810811,0.2702702702702703,0.2702702702702703,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,1075,43,116,123,231,303,190,37,32,18,0,0,0,2,6,4,3,3,18,0,0.002149720536330277,0.0014286663565685428,0.0023212999279596572,0.0038812281089268246,0.0028331043956043955,0.0023637711120645943,0.0019803837775299402,0.0007687033843724679,0.0009272943290156192,3.599532060832092e-05,0.0,0.0,0.0,2.4529042386185245e-05,4.680734875375434e-05,4.16922900532619e-05,6.232730143560551e-05,8.693384334521429e-05,1.0,0.0,[0],0.21153846153846156,500068,37,1,0,7.398993736851789e-05,1.9997280369869697e-06,0.0,12,1075,18,18,0,0.002149720536330277,3.599532060832092e-05,1.0,0.0,[0]
0.25,500073,30099,49974,31691,81539,128186,95941,48133,34510,4246,192,449,484,903,1207,758,161,92,60,0,0,2,5,18,19,8,8,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.310940014515161e-05,6.13203497712751e-05,0.00014042095080586025,0.00019803837775299402,0.00016620613716161468,0.00023181686467690525,0.00011998248255754659,3.9994160852515535e-06,0.0,0.0,0.0,0.0,0.0,1.0423072513315475e-05,2.0775767145201835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045219029674988226,0.10574658502119642,0.11398963730569948,0.21267074894017898,0.284267545925577,0.1785209609043806,0.037918040508714085,0.02166745171926519,0.0,0.0,0.03333333333333333,0.08333333333333333,0.3,0.31666666666666665,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,13,1688,69,176,188,373,483,296,76,27,23,0,0,1,1,8,9,1,3,23,0,0.003375540926434005,0.0022925111303076615,0.0035218313523031975,0.005932283613644253,0.004574610299618578,0.0037679915746772243,0.0030852294639413806,0.0015789583030353395,0.0007824045901069286,4.59937448507003e-05,0.0,0.0,3.155470007257581e-05,1.2264370776457314e-05,6.240979833833911e-05,9.380765261983928e-05,2.0775767145201835e-05,8.693384334521429e-05,1.0,0.0,[0],0.23076923076923078,500073,60,2,0,0.00011998248255754659,3.9994160852515535e-06,0.0,13,1688,23,23,0,0.003375540926434005,4.59937448507003e-05,1.0,0.0,[0]
0.2692307692307693,500074,30099,49974,31692,81539,128187,95942,48131,34510,7133,315,778,813,1466,2056,1284,261,160,100,0,1,2,7,30,29,20,11,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.0,2.0010405410813623e-05,6.310740880979428e-05,8.584848967978513e-05,0.0002340330922792483,0.0003022659523462092,0.0004155326089214851,0.00031874818893074474,0.00019997040438015173,7.998816175206069e-06,0.0,0.0,0.0,0.0,0.0,1.0422963874007213e-05,6.232989133822277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416094210009813,0.10907051731389317,0.11397728865834852,0.20552362259918688,0.2882377681200056,0.18000841160801906,0.03659049488293845,0.022430954717510165,0.0,0.01,0.02,0.07,0.3,0.29,0.2,0.11,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,14,2887,123,329,329,563,849,526,100,68,40,0,1,0,2,12,10,12,3,40,0,0.005773157119060617,0.004086514502142928,0.006583423380157682,0.010381496323877441,0.006904671384245576,0.006623188179676408,0.0054825361420039395,0.0020775767145201837,0.0019704433497536944,7.998832170503107e-05,0.0,2.0010405410813623e-05,0.0,2.452813990851004e-05,9.361396720390682e-05,0.00010423072513315474,0.00024930920574242204,8.693132425383946e-05,1.0,0.0,[0],0.25,500074,100,4,0,0.00019997040438015173,7.998816175206069e-06,0.0,14,2887,40,40,0,0.005773157119060617,7.998832170503107e-05,1.0,0.0,[0]
0.2884615384615385,500074,30099,49974,31692,81539,128188,95943,48129,34510,10613,445,1211,1213,2184,3048,1883,394,235,166,0,1,2,15,52,44,37,15,8,0,0,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0.0,2.0010405410813623e-05,6.310740880979428e-05,0.00018396104931382528,0.0004056541954005055,0.000458605630426399,0.0007687672712917367,0.00043465662126919734,0.0003319508712710519,1.5997632350412138e-05,0.0,0.0,0.0,0.0,7.80104221924049e-06,1.0422855236963613e-05,0.00010388746909347795,2.8977108084613156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192970884763969,0.11410534250447564,0.11429379063412795,0.205785357580326,0.2871949495901253,0.17742391406765287,0.0371242815415057,0.0221426552341468,0.0,0.006024096385542169,0.012048192771084338,0.09036144578313253,0.3132530120481928,0.26506024096385544,0.22289156626506024,0.09036144578313253,0.0,0.0,0.0,0.0,0.125,0.125,0.625,0.125,15,3480,130,433,400,718,992,599,133,75,66,0,0,0,8,22,15,17,4,66,0,0.0069589700724292805,0.004319080368118542,0.0086645055428823,0.012621481761958854,0.008805602227155103,0.007738694251367143,0.006243355360530321,0.002763291849327876,0.0021732831063459865,0.00013198046689090015,0.0,0.0,0.0,9.811255963404016e-05,0.00017162426767144875,0.0001563444581101082,0.00035320271758326234,0.00011590843233845262,1.0,0.0,[1],0.2692307692307693,500074,166,8,0,0.0003319508712710519,1.5997632350412138e-05,0.0,15,3480,66,66,0,0.0069589700724292805,0.00013198046689090015,1.0,0.0,[1]
0.3076923076923077,500078,30100,49974,31693,81542,128192,95943,48125,34508,13003,537,1485,1481,2674,3722,2325,486,293,218,0,3,4,17,62,59,50,23,14,0,0,0,0,1,1,9,3,0,0,0,0,0,0,0,0,0,0.0,6.003121623244087e-05,0.00012621083520020194,0.00020848151872654582,0.00048364952571143283,0.0006149484589808533,0.001038961038961039,0.0006665121131331865,0.000435931994608841,2.7995632681301716e-05,0.0,0.0,0.0,0.0,7.800798801797305e-06,1.0422855236963613e-05,0.000187012987012987,8.693636258258955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129816196262401,0.11420441436591555,0.11389679304775821,0.20564485118818734,0.28624163654541257,0.1788048911789587,0.03737599015611782,0.022533261555025764,0.0,0.013761467889908258,0.01834862385321101,0.0779816513761468,0.28440366972477066,0.2706422018348624,0.22935779816513763,0.10550458715596331,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.6428571428571429,0.21428571428571427,16,2390,92,274,268,490,674,442,92,58,52,0,2,2,2,10,15,13,8,52,0,0.004779292664685627,0.003056579952822353,0.005482851082562933,0.008456392780512433,0.00600939427758496,0.005257902455768091,0.004606902014737917,0.0019115294313199942,0.0016806722689075631,0.00010398461027767891,0.0,4.0020810821627246e-05,6.310740880979428e-05,2.452813990851004e-05,7.80104221924049e-05,0.0001563428285544542,0.00027010741964304265,0.00023181686467690525,1.0,0.0,[1],0.2884615384615385,500078,218,14,0,0.000435931994608841,2.7995632681301716e-05,0.0,16,2390,52,52,0,0.004779292664685627,0.00010398461027767891,1.0,0.0,[1]
0.3269230769230769,500080,30101,49974,31693,81543,128194,95943,48121,34509,14762,625,1690,1672,3036,4217,2636,559,327,281,0,5,5,22,81,80,62,26,19,0,0,0,0,1,2,13,3,0,0,0,0,0,0,0,0,0,0.0,0.00010005202705406812,0.00015776354400025242,0.0002697963037906381,0.000631854845000546,0.0008338284189570891,0.001288418777664637,0.0007534266423251905,0.0005619100943848984,3.799392097264438e-05,0.0,0.0,0.0,0.0,7.800677098772173e-06,2.0845710473927226e-05,0.0002701523243490368,8.693384334521429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233843652621596,0.11448313236688795,0.11326378539493294,0.20566318926974664,0.2856658989296843,0.17856658989296842,0.03786749762904756,0.02215146999051619,0.0,0.017793594306049824,0.017793594306049824,0.07829181494661921,0.28825622775800713,0.2846975088967972,0.2206405693950178,0.09252669039145907,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.6842105263157895,0.15789473684210525,17,1759,88,205,191,362,495,311,73,34,63,0,2,1,5,19,21,12,3,63,0,0.003517451277600694,0.0029235880398671096,0.004102133109216793,0.0060265673808096425,0.0044394299870005646,0.0038613954068896653,0.0032415079786956838,0.0015168831168831168,0.000985278775936015,0.00012598034706585773,0.0,4.0020810821627246e-05,3.1552708800050485e-05,6.131809374310171e-05,0.0001482151772341488,0.0002188799599762359,0.00024935064935064933,8.693636258258955e-05,1.0,0.0,[1],0.3076923076923077,500080,281,19,0,0.0005619100943848984,3.799392097264438e-05,0.0,17,1759,63,63,0,0.003517451277600694,0.00012598034706585773,1.0,0.0,[1]
0.3461538461538462,500080,30102,49975,31694,81543,128196,95942,48120,34507,16157,685,1841,1839,3314,4618,2898,609,353,311,0,5,7,22,89,92,66,30,24,0,0,0,0,1,4,14,5,0,0,0,0,0,0,0,0,0,0.0,0.00010005002501250626,0.00022086199280620938,0.0002697963037906381,0.0006942494305594558,0.0009589126764086636,0.001371571072319202,0.0008693888196597792,0.0006219004959206527,4.799232122860342e-05,0.0,0.0,0.0,0.0,7.800555399544448e-06,4.1691855496028853e-05,0.0002909393183707398,0.0001448981366099632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239648449588414,0.11394442037506963,0.11382063501887726,0.20511233521074457,0.2858203874481649,0.1793649811227332,0.03769264096057436,0.021848115367951972,0.0,0.01607717041800643,0.022508038585209004,0.0707395498392283,0.2861736334405145,0.2958199356913183,0.21221864951768488,0.09646302250803858,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.5833333333333334,0.20833333333333334,18,1395,60,151,167,278,401,262,50,26,30,0,0,2,0,8,12,4,4,30,0,0.002789553671412574,0.00199328925949304,0.003021571217032857,0.005269302369608431,0.0034092442024453357,0.0031280715166076417,0.002730788072084467,0.0010390474013424493,0.0007534266423251905,5.999040153575428e-05,0.0,0.0,6.310541760010097e-05,0.0,6.240541679017739e-05,0.00012507426284356338,8.312379210739593e-05,0.0001159117911269524,1.0,0.0,[1],0.3269230769230769,500080,311,24,0,0.0006219004959206527,4.799232122860342e-05,0.0,18,1395,30,30,0,0.002789553671412574,5.999040153575428e-05,1.0,0.0,[1]
0.3653846153846154,500077,30102,49975,31694,81544,128197,95939,48120,34506,17734,763,2020,2020,3623,5052,3196,670,390,337,2,5,8,22,97,98,75,30,28,0,0,0,0,1,7,14,6,0,0,0,0,0,0,0,0,0,6.644076805527871e-05,0.00010005002501250626,0.0002524137060642393,0.00026979299519277935,0.0007566479714813919,0.0010214824002751748,0.0015586034912718205,0.000869414014953921,0.0006738962199821228,5.599137732789151e-05,0.0,0.0,0.0,0.0,7.800494551354556e-06,7.296302859108391e-05,0.0002909393183707398,0.0001738828029907842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043024698319612045,0.11390549227472652,0.11390549227472652,0.20429683094620504,0.2848765084019398,0.18021878876733957,0.037780534566369685,0.021991654449080862,0.005934718100890208,0.01483679525222552,0.02373887240356083,0.06528189910979229,0.2878338278931751,0.29080118694362017,0.22255192878338279,0.08902077151335312,0.0,0.0,0.0,0.0,0.03571428571428571,0.25,0.5,0.21428571428571427,19,1577,78,179,181,309,434,298,61,37,26,2,0,1,0,8,6,9,0,26,0,0.0031534954407294834,0.00259118995415587,0.003581790895447724,0.005710860099703414,0.0037894117214230527,0.0033854410434022903,0.0031060432344541494,0.0012676641729010805,0.0010722462109137277,5.199168133098704e-05,6.644076805527871e-05,0.0,3.155171325802991e-05,0.0,6.240444319635559e-05,6.253778324404327e-05,0.00018703241895261845,0.0,1.0,0.0,[0],0.3461538461538462,500077,337,28,0,0.0006738962199821228,5.599137732789151e-05,0.0,19,1577,26,26,0,0.0031534954407294834,5.199168133098704e-05,1.0,0.0,[0]
0.38461538461538464,500082,30102,49976,31696,81546,128198,95940,48119,34505,20444,866,2322,2336,4162,5823,3683,789,463,388,2,6,8,29,110,114,84,35,33,0,0,0,0,2,8,16,7,0,0,0,0,0,0,0,0,0,6.644076805527871e-05,0.00012005762766127741,0.0002523977788995457,0.000355627498589753,0.0008580477074525344,0.0011882426516572858,0.0017456721877013239,0.0010143457469931894,0.0007758727568678736,6.598917777484493e-05,0.0,0.0,0.0,0.0,1.5600867408227896e-05,8.338544923910778e-05,0.0003325089881335855,0.00020286914939863788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04235961651340246,0.11357855605556642,0.11426335355116415,0.20358051261983956,0.28482684406182746,0.1801506554490315,0.038593230287614945,0.02264723146155351,0.005154639175257732,0.015463917525773196,0.020618556701030927,0.07474226804123711,0.28350515463917525,0.29381443298969073,0.21649484536082475,0.09020618556701031,0.0,0.0,0.0,0.0,0.06060606060606061,0.24242424242424243,0.48484848484848486,0.21212121212121213,20,2710,103,302,316,539,771,487,119,73,51,0,1,0,7,13,16,9,5,51,0,0.005419165448520928,0.003421699554846854,0.006043021510755378,0.009970341389537452,0.0066099283822230945,0.0060141812990943625,0.005076142131979695,0.0024729842061512884,0.0021155741030545413,0.00010198429441865953,0.0,2.001000500250125e-05,0.0,8.584322574315706e-05,0.00010140642916760923,0.0001667726367796204,0.00018703241895261845,0.0001449023358256535,1.0,0.0,[0],0.3653846153846154,500082,388,33,0,0.0007758727568678736,6.598917777484493e-05,0.0,20,2710,51,51,0,0.005419165448520928,0.00010198429441865953,1.0,0.0,[0]
0.40384615384615385,500083,30102,49978,31696,81546,128199,95940,48119,34503,23331,994,2663,2641,4731,6656,4195,915,536,445,4,6,8,33,126,131,96,41,36,0,0,0,0,2,8,17,9,0,0,0,0,0,0,0,0,0,0.00013288153611055743,0.00012005282324222658,0.0002523977788995457,0.00040467956736075345,0.0009828469800856482,0.0013654367312903898,0.001995053928801513,0.0011883024664521926,0.0008898522845207696,7.19880499837027e-05,0.0,0.0,0.0,0.0,1.560074571564521e-05,8.338544923910778e-05,0.00035329079989193456,0.0002608468828797496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426042604260426,0.11413998542711414,0.1131970339891132,0.20277742059920278,0.2852856714242853,0.1798036946551798,0.03921820753503922,0.022973725944022975,0.008988764044943821,0.01348314606741573,0.017977528089887642,0.07415730337078652,0.28314606741573034,0.2943820224719101,0.2157303370786517,0.09213483146067415,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.4722222222222222,0.25,21,2887,128,341,305,569,833,512,126,73,57,2,0,0,4,16,17,12,6,57,0,0.005773053219272039,0.004252209155537838,0.0068232751720826,0.00962266532054518,0.006977656782674809,0.006497761275526919,0.005336668751302898,0.0026185082815519856,0.0021156354151572235,0.00011398130706564123,6.644076805527871e-05,0.0,0.0,4.9052068771000414e-05,0.00012480693926582317,0.00017719407963310402,0.0002493817411001891,0.0001738878423416896,1.0,0.0,[1],0.38461538461538464,500083,445,36,0,0.0008898522845207696,7.19880499837027e-05,0.0,21,2887,57,57,0,0.005773053219272039,0.00011398130706564123,1.0,0.0,[1]
0.42307692307692313,500085,30102,49979,31696,81549,128199,95939,48118,34503,25371,1066,2901,2895,5139,7229,4562,1003,576,492,5,7,9,34,138,143,108,48,42,0,0,0,0,3,11,18,10,0,0,0,0,0,0,0,0,0,0.0001661019201381968,0.00014005882470637668,0.0002839475012619889,0.0004169272461955389,0.0010764514543795194,0.0014905304412178573,0.002244482314310653,0.0013911833753586646,0.0009838327484327665,8.398572242718738e-05,0.0,0.0,0.0,0.0,2.3401118573467812e-05,0.00011465618778598901,0.00037408038571844215,0.0002898298698663884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201647550352765,0.11434314768830554,0.11410665720704742,0.2025540971975878,0.2849316148358362,0.17981159591659768,0.03953332545031729,0.022703086200780417,0.01016260162601626,0.014227642276422764,0.018292682926829267,0.06910569105691057,0.2804878048780488,0.29065040650406504,0.21951219512195122,0.0975609756097561,0.0,0.0,0.0,0.0,0.07142857142857142,0.2619047619047619,0.42857142857142855,0.23809523809523808,22,2040,72,238,254,408,573,367,88,40,47,1,1,1,1,12,12,12,7,47,0,0.00407932283240982,0.002391867649990034,0.004762095321941654,0.008013629480060576,0.005003311014642043,0.004469613647532352,0.0038253074838440694,0.00182879943473472,0.0011593194794655536,9.398439858983409e-05,3.322038402763936e-05,2.000880387370443e-05,3.154972236244321e-05,1.2263017192750103e-05,9.360447429387125e-05,0.00012507817385866166,0.0002493817411001891,0.0002028809089064719,1.0,0.0,[1],0.40384615384615385,500085,492,42,0,0.0009838327484327665,8.398572242718738e-05,0.0,22,2040,47,47,0,0.00407932283240982,9.398439858983409e-05,1.0,0.0,[1]
0.44230769230769235,500090,30102,49980,31697,81550,128200,95939,48116,34506,27640,1160,3138,3118,5604,7930,4964,1100,626,536,6,10,10,40,152,151,118,49,45,0,0,0,0,3,12,20,10,0,0,0,0,0,0,0,0,0,0.00019932230416583617,0.00020008003201280514,0.00031548727008865195,0.0004904966278356836,0.001185647425897036,0.0015739167596076674,0.0024524066838473688,0.0014200428910914045,0.0010718070747265493,8.998380291547522e-05,0.0,0.0,0.0,0.0,2.34009360374415e-05,0.0001250794775847153,0.00041566214980463877,0.000289804671651307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041968162083936326,0.11353111432706223,0.11280752532561505,0.20274963820549927,0.2869030390738061,0.17959479015918958,0.03979739507959479,0.02264833574529667,0.011194029850746268,0.018656716417910446,0.018656716417910446,0.07462686567164178,0.2835820895522388,0.28171641791044777,0.22014925373134328,0.0914179104477612,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.4444444444444444,0.2222222222222222,23,2269,94,237,223,465,701,402,97,50,44,1,3,1,6,14,8,10,1,44,0,0.004537228671125908,0.0031227160985981,0.004741991636487325,0.007035588086824836,0.005702093220027223,0.005468061373333645,0.004190162499087962,0.002015877634149383,0.0014491493493319421,8.798504254276774e-05,3.322038402763936e-05,6.002521058844715e-05,3.154972236244321e-05,7.357539638744804e-05,0.00010920522000951646,8.33863183898102e-05,0.00020782243651024565,2.8982986986638843e-05,1.0,0.0,[0],0.42307692307692313,500090,536,45,0,0.0010718070747265493,8.998380291547522e-05,0.0,23,2269,44,44,0,0.004537228671125908,8.798504254276774e-05,1.0,0.0,[0]
