Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0192307692307694,22908,71928,150901,65316,36582,26027,0,0,0,10271,0,0,87,1,294,1,583,4,240,1,134,0,91,2,89,0,220,3,424,2,210,4,110,1,72,1,0,0,1,0,5,0,4,0,2,0,5,0,7076,0,21894,6,46223,11,19631,2,10953,1,7751,2,0,0,0,0,16,0,21,0,95,0,48,0,500074,30161,94347,198153,95679,47783,33951,185967,11265,35086,74016,35442,17609,12549,1686,27,81,489,336,459,294,180,0,0,16,21,95,48,10694,0,0,0,10694,0,0,0.00035994672788427313,0.0,0.0,8.07456864140336e-05,0.00021948389928824508,0.001988154783081849,0.001413802244411063,0.021384835044413426,0.0,0.0,0.0,0.11176956280897585,0.0,0.0,0.06057526335317556,0.18866788193604242,0.3980060978560712,0.19058220006775395,0.09468884264412503,0.0674797141428318,0.01601423487544484,0.04804270462633452,0.2900355871886121,0.199288256227758,0.2722419928825623,0.17437722419928825,0.0,0.0,0.08888888888888889,0.11666666666666667,0.5277777777777778,0.26666666666666666,53,1668,122,331,652,298,159,106,12,1,0,2,3,3,3,12,0,0.0033354996750487426,0.004044958721527801,0.003508325648934253,0.00329037011617227,0.0031145810470427156,0.0033276129086266793,0.0031221466230744307,2.3996400539919014e-05,3.3155399356785255e-05,0.0,1.0093159865559111e-05,3.135484275546358e-05,6.27851492193713e-05,8.836264027569144e-05,1.0,0.0,[0],1.0,500074,1686,180,10694,0.00035994672788427313,0.021384835044413426,53,1668,12,12,0,0.0033354996750487426,2.3996400539919014e-05,1.0,0.0,[0]
1.0384615384615385,22985,72226,151552,63061,36510,26128,0,0,0,13633,288,0,40,1,136,0,321,5,118,0,72,0,58,2,70,1,212,3,394,4,161,2,108,0,65,1,0,0,0,0,4,0,5,0,5,0,3,0,7065,0,21763,8,45863,13,18694,6,10796,2,7691,3,0,0,0,0,16,0,21,0,97,0,48,0,500080,30162,94348,198156,95680,47781,33951,187588,11364,35445,74652,35713,17766,12648,1699,27,81,491,340,465,295,182,0,0,16,21,97,48,14691,0,0,0,14403,288,0,0.0003639417693169093,0.0,0.0,8.07444639576899e-05,0.00021948160535117058,0.0020300956447123334,0.001413802244411063,0.02937729963205887,0.0,0.0,0.0,0.15053302675585284,0.006027500470898475,0.0,0.06057956798942363,0.18895131884768748,0.3979572254088748,0.19037998166194,0.09470755058958995,0.06742435550248417,0.015891701000588582,0.047675103001765744,0.28899352560329605,0.20011771630370806,0.2736904061212478,0.17363154796939376,0.0,0.0,0.08791208791208792,0.11538461538461539,0.532967032967033,0.26373626373626374,54,1621,99,359,636,271,157,99,13,0,0,2,4,6,1,13,0,0.0032415202550022597,0.00328238453632174,0.0038051024409891145,0.0032096410349578357,0.0028323874622435434,0.003285687378356319,0.0029159671290978173,2.5996152569419727e-05,0.0,0.0,1.00932108017542e-05,4.180645700728478e-05,0.0001255676705104326,2.9454213425230478e-05,1.0,0.0,[1],1.0192307692307694,500080,1699,182,14691,0.0003639417693169093,0.02937729963205887,54,1621,13,13,0,0.0032415202550022597,2.5996152569419727e-05,1.0,0.0,[1]
1.0576923076923077,23032,72378,151784,60935,35004,25391,0,0,0,16629,2288,994,72,2,212,3,519,11,228,6,95,3,95,2,65,1,172,1,412,7,155,0,97,0,73,1,0,0,1,0,6,0,4,0,5,0,2,0,6989,2,21570,11,45403,18,17716,8,10287,1,7390,4,0,0,0,0,16,0,21,0,98,0,48,0,500084,30163,94348,198160,95681,47780,33952,188966,11457,35692,75233,35928,17899,12757,1712,27,82,497,341,468,297,183,0,0,16,21,98,48,21171,0,0,0,17845,2323,1003,0.00036593852232824886,0.0,0.0,8.074283407347598e-05,0.00021947931146204576,0.0020510673922143154,0.001413760603204524,0.04233488773885987,0.0,0.0,0.0,0.18650515776381935,0.04861866889912097,0.029541705937794534,0.06062995459500651,0.18888053935628632,0.3981298222960744,0.19012944127515002,0.09472074341415916,0.06750949906332356,0.015771028037383176,0.04789719626168224,0.290303738317757,0.1991822429906542,0.2733644859813084,0.17348130841121495,0.0,0.0,0.08743169398907104,0.11475409836065574,0.5355191256830601,0.26229508196721313,55,1378,93,247,581,215,133,109,13,0,1,6,1,3,2,13,0,0.002755559110542313,0.0030833499104833896,0.002617967524483826,0.0029320333474636144,0.0022470735785953175,0.0027835332035746427,0.0032105092633501224,2.599584066549352e-05,0.0,1.0599058803578243e-05,3.0279173984133713e-05,1.0451505016722408e-05,6.278646323852578e-05,5.8908426850460955e-05,1.0,0.0,[0],1.0384615384615385,500084,1712,183,21171,0.00036593852232824886,0.04233488773885987,55,1378,13,13,0,0.002755559110542313,2.599584066549352e-05,1.0,0.0,[0]
1.076923076923077,23122,72726,152455,59172,33800,24431,0,0,0,19456,4068,2388,46,0,128,0,294,5,111,1,64,0,52,2,51,2,140,5,325,7,142,5,91,3,64,2,0,0,0,0,6,0,3,0,4,0,2,0,6939,3,21339,12,45038,32,16779,10,9747,1,7005,5,0,0,0,0,16,0,23,0,100,0,49,0,500084,30163,94350,198162,95679,47778,33951,190292,11544,35923,75779,36173,18022,12851,1728,27,82,502,344,472,301,188,0,0,16,23,100,49,27883,0,0,0,21243,4205,2435,0.00037593684261044144,0.0,0.0,8.074201915604404e-05,0.00024038712779188745,0.002093013520867345,0.0014432564578362936,0.05575663288567521,0.0,0.0,0.0,0.2220236415514376,0.08801121855247185,0.07172100969043621,0.06066466272885881,0.18877829861476048,0.39822483341391124,0.19009206903075274,0.09470708174805037,0.06753305446366636,0.015625,0.047453703703703706,0.29050925925925924,0.19907407407407407,0.27314814814814814,0.17418981481481483,0.0,0.0,0.0851063829787234,0.12234042553191489,0.5319148936170213,0.26063829787234044,56,1326,87,231,546,245,123,94,16,0,0,5,3,4,4,16,0,0.0026515545388374755,0.0028843284819149288,0.002448382583626574,0.002755349212757368,0.0025605919670572005,0.002574298869820008,0.0027686145146088594,3.1994624903016295e-05,0.0,0.0,2.5232135647961242e-05,3.135418735172082e-05,8.371703641691084e-05,0.000117813383600377,1.0,0.0,[1],1.0576923076923077,500084,1728,188,27883,0.00037593684261044144,0.05575663288567521,56,1326,16,16,0,0.0026515545388374755,3.1994624903016295e-05,1.0,0.0,[1]
1.0961538461538463,23201,72891,152837,57241,32617,23513,0,0,0,22204,5756,3657,58,0,207,5,397,11,180,7,88,0,75,1,50,0,157,8,355,11,142,3,80,0,55,1,0,0,1,0,4,0,1,0,3,0,4,0,6849,5,21069,13,44500,47,15889,14,9231,3,6638,8,0,0,0,0,16,0,23,0,100,0,49,0,500087,30163,94351,198162,95681,47778,33952,191513,11609,36145,76322,36370,18132,12935,1735,27,83,503,345,473,304,188,0,0,16,23,100,49,34431,0,0,0,24604,6033,3794,0.00037593458738179557,0.0,0.0,8.074201915604404e-05,0.00024038210302985963,0.002093013520867345,0.0014432139491046183,0.0688500200965032,0.0,0.0,0.0,0.2571461418672464,0.12627150571392692,0.11174599434495759,0.06061729490948395,0.18873392406781786,0.3985212492102364,0.1899087790384987,0.09467764590393342,0.0675411068700297,0.015561959654178675,0.047838616714697406,0.2899135446685879,0.1988472622478386,0.27262247838616716,0.17521613832853025,0.0,0.0,0.0851063829787234,0.12234042553191489,0.5319148936170213,0.26063829787234044,57,1221,65,222,543,197,110,84,7,0,1,1,1,1,3,7,0,0.002441589812911431,0.002154958061200809,0.002352941176470588,0.0027401822751082446,0.002058968007608775,0.0023023148729540794,0.0024741539277193603,1.3997648395069629e-05,0.0,1.0598834128245893e-05,5.0463761972527525e-06,1.0451614251821194e-05,2.093013520867345e-05,8.836264027569144e-05,1.0,0.0,[0],1.076923076923077,500087,1735,188,34431,0.00037593458738179557,0.0688500200965032,57,1221,7,7,0,0.002441589812911431,1.3997648395069629e-05,1.0,0.0,[0]
1.1153846153846154,23308,73232,147036,55657,31535,22702,0,0,8420,24704,7362,4825,35,2,105,3,188,7,70,4,55,2,25,2,38,0,158,5,274,11,122,6,71,0,37,1,0,0,0,0,3,0,1,0,5,0,5,0,6775,5,20828,21,42166,59,15104,15,8742,6,6344,11,0,0,0,0,16,0,23,0,100,0,49,0,500092,30163,94352,198164,95683,47778,33952,192615,11669,36378,76754,36568,18230,13016,1745,27,83,506,346,476,307,188,0,0,16,23,100,49,49279,0,0,8555,27812,7822,5090,0.00037593082872751414,0.0,0.0,8.074120425506146e-05,0.00024037707847789053,0.002093013520867345,0.0014432139491046183,0.0985398686641658,0.0,0.0,0.04317131265012818,0.29066814376639527,0.1637155176022437,0.14991753063147972,0.06058198998001194,0.18886379565454403,0.3984840225319939,0.18985021934947954,0.09464475767723178,0.06757521480673884,0.015472779369627506,0.04756446991404011,0.28997134670487107,0.1982808022922636,0.27277936962750715,0.17593123209169054,0.0,0.0,0.0851063829787234,0.12234042553191489,0.5319148936170213,0.26063829787234044,58,1102,60,233,432,198,98,81,10,0,0,3,1,3,3,10,0,0.002203616570716695,0.0019891920564930545,0.0024695021780373285,0.0021800345172131893,0.002069376365213574,0.002051153250449998,0.0023857210179076345,1.9996520605414656e-05,0.0,0.0,1.5139128591758258e-05,1.045139578390694e-05,6.279040562602035e-05,8.836003770028276e-05,1.0,0.0,[1],1.0961538461538463,500092,1745,188,49279,0.00037593082872751414,0.0985398686641658,58,1102,10,10,0,0.002203616570716695,1.9996520605414656e-05,1.0,0.0,[1]
1.1346153846153848,23396,73441,141422,54113,30542,21925,0,0,16252,27045,8876,5947,39,2,146,12,304,19,109,6,69,1,35,2,32,2,128,14,258,18,96,7,58,1,23,3,0,0,0,0,2,0,2,1,5,0,3,0,6685,7,20586,27,39826,67,14287,18,8219,7,6001,12,0,0,0,0,17,0,23,0,101,0,50,0,500098,30163,94354,198168,95684,47778,33951,193505,11722,36566,77144,36704,18312,13057,1753,27,83,508,349,478,308,191,0,0,17,23,101,50,63593,0,0,16758,30887,9574,6374,0.00038192514267203627,0.0,0.0,8.578579790884503e-05,0.0002403745662806739,0.0021139436560760182,0.001472710671261524,0.12716107642901991,0.0,0.0,0.08456461184449558,0.3228021403787467,0.2003851144878396,0.1877411563724191,0.06057724606599313,0.18896669336709646,0.3986667011188341,0.18967985323376657,0.09463321361205136,0.06747629260225833,0.01540216771249287,0.047347404449515115,0.28978893325727323,0.1990872789503708,0.2726754135767256,0.17569880205362237,0.0,0.0,0.08900523560209424,0.12041884816753927,0.5287958115183246,0.2617801047120419,59,890,53,188,390,136,82,41,8,0,0,2,3,2,1,7,1,0.0017796725402525935,0.0017571196499021982,0.0019925385789384435,0.001968066853717123,0.001421360116217092,0.0017162710871112226,0.0012075871819038644,1.5997056541596345e-05,0.0,0.0,1.0092650531882683e-05,3.135353197537703e-05,4.18602704173469e-05,2.945334590009425e-05,0.875,0.125,[0],1.1153846153846154,500098,1753,191,63593,0.00038192514267203627,0.12716107642901991,59,890,8,7,1,0.0017796725402525935,1.5997056541596345e-05,0.875,0.125,[0]
1.153846153846154,23495,73827,136552,52818,29627,21236,0,0,23458,29171,10301,6954,15,1,71,5,165,7,62,4,25,2,21,3,24,3,93,13,219,24,68,8,41,3,22,3,0,0,0,0,2,0,3,0,3,0,2,0,6613,12,20306,40,37660,83,13527,24,7769,5,5697,13,0,0,0,0,17,0,23,0,103,0,51,0,500100,30163,94355,198170,95685,47776,33951,194306,11771,36734,77491,36823,18382,13105,1764,27,83,512,351,480,311,194,0,0,17,23,103,51,77179,0,0,24503,33830,11273,7573,0.0003879224155168966,0.0,0.0,8.578493212898017e-05,0.00024037205413596699,0.00215589417280643,0.0015021648846867545,0.1543271345730854,0.0,0.0,0.12364636423272947,0.353555938757381,0.2359552913596785,0.2230567582692704,0.06057970417794613,0.1890523195372248,0.398809094932735,0.18951035994771134,0.09460335759060451,0.06744516381377827,0.015306122448979591,0.04705215419501134,0.29024943310657597,0.1989795918367347,0.272108843537415,0.17630385487528344,0.0,0.0,0.08762886597938144,0.11855670103092783,0.5309278350515464,0.26288659793814434,60,801,49,168,347,119,70,48,11,0,0,4,2,2,3,9,2,0.001601686069530372,0.0016245068461359943,0.001780528647434131,0.0017510395220217188,0.0012436771038000084,0.0014651094646071414,0.001413802244411063,2.1995688844986384e-05,0.0,0.0,2.0184893625610594e-05,2.090213619831947e-05,4.18602704173469e-05,8.836264027569144e-05,0.8181818181818182,0.18181818181818182,[1],1.1346153846153848,500100,1764,194,77179,0.0003879224155168966,0.1543271345730854,60,801,11,9,2,0.001601686069530372,2.1995688844986384e-05,0.8181818181818182,0.18181818181818182,[1]
1.1730769230769231,23590,74071,131939,51550,28729,20608,0,0,30224,31173,11643,7893,31,3,126,15,215,30,80,16,40,7,35,3,31,2,85,19,192,24,72,10,35,7,19,5,0,0,0,0,1,0,1,0,4,0,1,0,6493,14,19986,53,35447,102,12753,30,7302,8,5374,14,0,0,0,0,17,0,23,0,104,0,51,0,500105,30164,94355,198174,95685,47775,33952,194991,11812,36878,77791,36942,18429,13139,1768,27,83,513,352,482,311,195,0,0,17,23,104,51,90509,0,0,32064,36763,12938,8744,0.000389918117195389,0.0,0.0,8.57832006216759e-05,0.00024037205413596699,0.0021768707482993197,0.0015021206409048069,0.18097999420121774,0.0,0.0,0.16179720851373036,0.3842086011391545,0.2708110936682365,0.2575400565504241,0.06057715484304404,0.18912667764153218,0.39894661804903814,0.18945489791836545,0.09451205440251088,0.06738259714550927,0.015271493212669683,0.04694570135746606,0.290158371040724,0.19909502262443438,0.27262443438914025,0.17590497737556562,0.0,0.0,0.08717948717948718,0.11794871794871795,0.5333333333333333,0.26153846153846155,61,685,41,144,300,119,47,34,4,0,0,1,1,2,0,4,0,0.0013697260547890422,0.0013592812386035871,0.0015261512373483121,0.0015138517434525912,0.0012436641061817422,0.000983757535164099,0.0010014432564578364,7.998400319936012e-06,0.0,0.0,5.046172478175304e-06,1.0450958875476826e-05,4.186202277294039e-05,0.0,1.0,0.0,[0],1.153846153846154,500105,1768,195,90509,0.000389918117195389,0.18097999420121774,61,685,4,4,0,0.0013697260547890422,7.998400319936012e-06,1.0,0.0,[0]
1.1923076923076923,23701,74457,127791,50324,27891,20081,0,0,36530,33158,12901,8723,14,4,63,13,97,20,43,8,25,6,14,2,16,5,88,22,152,26,56,14,28,5,24,4,0,0,0,0,1,0,1,0,2,0,2,0,6408,16,19643,69,33430,128,12043,41,6899,16,5084,18,0,0,0,0,17,0,23,0,106,0,51,0,500108,30164,94355,198175,95688,47773,33952,195632,11847,37029,78049,37045,18480,13182,1773,27,83,513,353,484,313,197,0,0,17,23,106,51,103312,0,0,39343,39615,14549,9805,0.00039391491437849424,0.0,0.0,8.578276775577142e-05,0.00024036451801688822,0.0022188265338161724,0.0015021206409048069,0.2065793788541675,0.0,0.0,0.19852655481266557,0.41400175570604464,0.304544407929165,0.2887900565504241,0.060557577492434775,0.18927885008587553,0.3989582481393637,0.18936063629672037,0.09446307352580355,0.06738161445980208,0.015228426395939087,0.046813310772701636,0.2893401015228426,0.1990975747320925,0.27298364354201915,0.17653694303440495,0.0,0.0,0.08629441624365482,0.116751269035533,0.5380710659898477,0.25888324873096447,62,641,35,151,258,103,51,43,5,0,0,0,1,2,2,5,0,0.0012817308365243299,0.0011603235645139902,0.0016003391447194108,0.0013018862211995519,0.001076448764174113,0.0010675039246467817,0.0012664938737040527,9.99790044090741e-06,0.0,0.0,0.0,1.0450958875476826e-05,4.186289900575615e-05,5.89066918001885e-05,1.0,0.0,[1],1.1730769230769231,500108,1773,197,103312,0.00039391491437849424,0.2065793788541675,62,641,5,5,0,0.0012817308365243299,9.99790044090741e-06,1.0,0.0,[1]
1.2115384615384617,23808,74720,123897,49328,27193,19565,0,0,42327,34793,14022,9532,21,10,84,26,154,45,65,14,27,13,19,6,24,8,77,28,152,38,52,20,16,11,28,4,0,0,0,0,4,0,1,0,1,0,0,0,6270,23,19323,97,31418,144,11357,59,6471,19,4778,21,0,0,0,0,17,0,23,0,106,0,51,0,500113,30164,94355,198179,95689,47773,33953,196201,11887,37167,78264,37132,18527,13224,1780,27,84,516,354,484,315,197,0,0,17,23,106,51,115597,0,0,46305,42320,16088,10884,0.00039391097611939704,0.0,0.0,8.57810363358378e-05,0.00024036200608220382,0.0022188265338161724,0.0015020763997290372,0.23114176196179664,0.0,0.0,0.23365240514888055,0.442266091191255,0.3367592573210809,0.32056077518923215,0.06058582779904282,0.1894332852533881,0.3988970494543861,0.18925489676403282,0.09442867263673478,0.06740026809241544,0.015168539325842697,0.04719101123595506,0.2898876404494382,0.19887640449438201,0.27191011235955054,0.17696629213483145,0.0,0.0,0.08629441624365482,0.116751269035533,0.5380710659898477,0.25888324873096447,63,569,40,138,215,87,47,42,7,0,1,3,1,0,2,6,1,0.001137754245083062,0.0013260840737302744,0.0014625616024587992,0.0010848997098524033,0.000909204915976925,0.0009838193121637746,0.0012370405278039585,1.3996976653042942e-05,0.0,1.0598272481585502e-05,1.5138135486312602e-05,1.0450631218125574e-05,0.0,5.89066918001885e-05,0.8571428571428571,0.14285714285714285,[0],1.1923076923076923,500113,1780,197,115597,0.00039391097611939704,0.23114176196179664,63,569,7,6,1,0.001137754245083062,1.3996976653042942e-05,0.8571428571428571,0.14285714285714285,[0]
1.2307692307692308,23934,75117,120423,48456,26537,19120,0,0,47662,36388,15075,10266,9,7,36,17,64,26,34,6,14,5,10,2,16,12,69,26,116,38,45,24,22,11,19,4,0,0,0,0,4,1,2,0,1,0,1,0,6159,28,18961,129,29668,178,10662,74,6079,31,4503,28,0,0,0,0,17,0,23,0,106,0,51,0,500119,30165,94355,198180,95691,47775,33953,196740,11922,37287,78477,37227,18573,13254,1786,27,84,520,355,484,316,197,0,0,17,23,106,51,127457,0,0,52995,45000,17547,11915,0.00039390625031242565,0.0,0.0,8.578060349177516e-05,0.00024035698237033785,0.002218733647305076,0.0015020763997290372,0.25485334490391287,0.0,0.0,0.2674084165909779,0.4702636611593567,0.3672841444270016,0.3509262804464996,0.06059774321439463,0.18952424519670633,0.39888685574870386,0.18921927416895395,0.09440378164074413,0.0673681000304971,0.015117581187010079,0.04703247480403135,0.2911534154535274,0.19876819708846585,0.270996640537514,0.1769316909294513,0.0,0.0,0.08629441624365482,0.116751269035533,0.5380710659898477,0.25888324873096447,64,539,35,120,213,95,46,30,6,0,0,4,1,0,1,5,1,0.0010777564270474872,0.0011603235645139902,0.0012717926977902601,0.001074785925854909,0.0009927995903395374,0.0009628869863730559,0.0008835743527817866,1.1997288612773514e-05,0.0,0.0,2.0183773255491247e-05,1.0450522003574079e-05,0.0,2.9452478426059554e-05,0.8333333333333334,0.16666666666666666,[1],1.2115384615384617,500119,1786,197,127457,0.00039390625031242565,0.25485334490391287,64,539,6,5,1,0.0010777564270474872,1.1997288612773514e-05,0.8333333333333334,0.16666666666666666,[1]
1.25,24022,75376,117193,47588,25937,18646,0,0,52616,37868,15991,11005,13,11,46,39,74,56,47,19,20,13,10,8,13,14,52,36,89,57,41,22,16,13,7,6,0,0,0,0,5,1,1,0,2,0,0,0,6046,46,18649,157,27888,202,10017,88,5746,37,4244,27,0,0,0,0,17,0,23,0,106,0,51,0,500120,30165,94355,198181,95691,47775,33953,197200,11957,37405,78656,37304,18603,13275,1792,27,84,523,355,487,316,197,0,0,17,23,106,51,138931,0,0,59477,47561,18924,12969,0.00039390546268895465,0.0,0.0,8.578017065208068e-05,0.00024035698237033785,0.002218733647305076,0.0015020763997290372,0.27779532912101096,0.0,0.0,0.30011454175728247,0.4970268886311147,0.3961067503924647,0.38196919270756635,0.06063387423935091,0.18968052738336713,0.39886409736308315,0.1891683569979716,0.09433569979716025,0.06731744421906694,0.015066964285714286,0.046875,0.29185267857142855,0.19810267857142858,0.27176339285714285,0.17633928571428573,0.0,0.0,0.08629441624365482,0.116751269035533,0.5380710659898477,0.25888324873096447,65,460,35,118,179,77,30,21,6,0,0,3,0,3,0,6,0,0.0009197810921000802,0.0011602850986242334,0.0012505961528270892,0.0009032192955898678,0.0008046733757615659,0.0006279434850863422,0.0006185020469472506,1.1997144679566263e-05,0.0,0.0,1.5137753557372086e-05,0.0,6.279434850863422e-05,0.0,1.0,0.0,[0],1.2307692307692308,500120,1792,197,138931,0.00039390546268895465,0.27779532912101096,65,460,6,6,0,0.0009197810921000802,1.1997144679566263e-05,1.0,0.0,[0]
1.2692307692307694,24132,75730,114319,46758,25381,18279,0,0,57257,39308,16922,11624,7,3,22,21,42,28,15,14,7,5,9,4,12,17,32,41,55,59,35,14,11,18,3,7,0,0,2,0,5,1,1,1,2,0,0,0,5934,60,18320,187,26168,248,9441,105,5382,47,3992,35,0,0,0,0,17,0,24,0,106,0,51,0,500122,30165,94355,198182,95692,47775,33953,197594,11989,37500,78793,37376,18642,13294,1799,27,86,524,357,489,316,198,0,0,17,24,106,51,150088,0,0,65695,50130,20323,13940,0.0003959033995705048,0.0,0.0,8.57797378167543e-05,0.00025080466496676837,0.002218733647305076,0.0015020763997290372,0.3001027749229188,0.0,0.0,0.33148822799245137,0.5238682439493375,0.4253898482469911,0.4105675492592702,0.060674919278925474,0.18978309057967346,0.39876210816117896,0.18915554116015668,0.09434496998896727,0.06727937083109811,0.01500833796553641,0.04780433574207893,0.29127292940522514,0.19844357976653695,0.27181767648693717,0.17565314063368537,0.0,0.0,0.08585858585858586,0.12121212121212122,0.5353535353535354,0.25757575757575757,66,394,32,95,137,72,39,19,7,0,2,1,2,2,0,6,1,0.0007878109253779093,0.0010608320901707277,0.0010068358857506226,0.0006912872576079443,0.0007524218578549707,0.0008163265306122449,0.0005595970900951316,1.399664080620651e-05,0.0,2.1196544963171003e-05,5.045892391298863e-06,2.0900607162638075e-05,4.186289900575615e-05,0.0,0.8571428571428571,0.14285714285714285,[1],1.25,500122,1799,198,150088,0.0003959033995705048,0.3001027749229188,66,394,7,6,1,0.0007878109253779093,1.399664080620651e-05,0.8571428571428571,0.14285714285714285,[1]
