Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.25,8008,17549,44853,16312,9934,5186,0,33139,29342,41500,11914,19320,155,169,364,377,979,970,316,359,188,204,90,102,180,178,355,364,994,942,354,383,201,212,106,97,1,0,3,2,12,5,4,1,12,5,3,0,21090,431,41471,944,116363,2447,35866,795,24896,547,9215,239,0,0,0,0,16,0,45,0,52,0,161,0,500048,30212,94568,196907,95890,48113,34358,612719,37591,115466,244312,115860,59525,39965,3453,58,263,919,761,913,539,274,0,0,16,45,52,161,146449,0,35549,30020,45796,12445,22639,0.0005479473970498832,0.0,0.0,8.125663384237229e-05,0.00046928772551882366,0.0010807889759524452,0.004685953780778858,0.29286988449108886,0.0,0.37590939852804334,0.152457759246751,0.4775889039524455,0.25866190011015733,0.6589149543046743,0.06135112506711886,0.18844853840014755,0.398734166885636,0.1890915737883108,0.0971489377675574,0.06522565809122942,0.016796988126267013,0.07616565305531423,0.2661453808282653,0.22038806834636548,0.2644077613669273,0.1560961482768607,0.0,0.0,0.058394160583941604,0.16423357664233576,0.1897810218978102,0.5875912408759124,65,5086,383,881,2284,807,503,228,20,0,3,8,3,6,0,9,11,0.010171084602385786,0.012677081954190388,0.009316047711699518,0.011599502298062517,0.008415980978005819,0.010454554902001537,0.006636009080854531,3.999640032397084e-05,0.0,3.172320446662719e-05,4.062872959041162e-05,3.128617463942684e-05,0.0001247064203022052,0.0,0.45,0.55,[0],1.2307692307692308,500048,3453,274,146449,0.0005479473970498832,0.29286988449108886,65,5086,20,9,11,0.010171084602385786,3.999640032397084e-05,0.45,0.55,[0]
1.2692307692307694,7904,16903,42512,15792,9493,5049,0,35528,36827,43450,13442,19757,121,212,267,447,681,1153,260,424,142,237,71,155,130,241,285,485,771,1256,267,478,163,274,93,122,2,0,4,1,10,4,4,4,10,5,3,0,20997,606,39394,1255,110393,3301,34056,1156,23608,739,8768,341,0,0,0,0,16,0,45,0,52,0,161,0,500053,30213,94569,196908,95891,48113,34359,617933,37996,116352,246666,116688,60013,40218,3473,59,264,922,766,921,541,274,0,0,16,45,52,161,162241,0,38429,37962,48338,14159,23353,0.0005479419181566754,0.0,0.0,8.125622117943404e-05,0.0004692828315483205,0.0010807889759524452,0.004685817398643733,0.3244476085534933,0.0,0.4063593778087957,0.19279054177585472,0.5040931891418381,0.2942863675098206,0.6796763584504788,0.06148886691599251,0.18829225822216972,0.39917919903937804,0.18883600649261328,0.0971189433158611,0.06508472601398534,0.016988194644399653,0.07601497264612726,0.2654765332565505,0.22055859487474805,0.2651885977541031,0.15577310682407142,0.0,0.0,0.058394160583941604,0.16423357664233576,0.1897810218978102,0.5875912408759124,66,5214,405,886,2354,828,488,253,20,1,1,3,5,8,2,10,10,0.010426999008095223,0.013405269429365815,0.009368919719143897,0.011954882254059022,0.008634894149546355,0.010142788851246025,0.007363641655509634,3.9996160368604614e-05,3.3099430689792135e-05,1.0574401488875729e-05,1.5235618845444804e-05,5.214308061320263e-05,0.00016627522706960698,5.821060597240817e-05,0.5,0.5,[0],1.25,500053,3473,274,162241,0.0005479419181566754,0.3244476085534933,66,5214,20,10,10,0.010426999008095223,3.9996160368604614e-05,0.5,0.5,[0]
1.2884615384615385,7759,16196,40229,15328,9126,4973,0,37784,43789,45227,14811,20186,68,259,188,556,516,1432,167,522,115,284,54,152,93,293,235,652,556,1513,196,560,132,359,67,163,2,0,2,1,6,4,6,3,10,7,2,2,20889,851,37283,1673,104508,4355,32325,1557,22309,960,8289,471,0,0,0,0,16,0,45,1,52,0,161,0,500055,30214,94570,196908,95891,48113,34359,623157,38425,117304,248922,117510,60519,40477,3493,59,264,928,769,930,543,275,0,0,16,46,52,161,177279,0,41206,45495,50784,15740,24054,0.0005499395066542681,0.0,0.0,8.125622117943404e-05,0.0004797113389160609,0.0010807889759524452,0.004685817398643733,0.3545190029096799,0.0,0.43571957280321455,0.23104698640989701,0.5296013181633313,0.3271465092594517,0.7000785820309089,0.061661828399584694,0.18824148649537756,0.3994531073228737,0.18857206129434476,0.09711677795483321,0.06495473853298607,0.016890924706555968,0.07557973089035214,0.2656742055539651,0.2201545949040939,0.26624677927283136,0.15545376467220154,0.0,0.0,0.05818181818181818,0.16727272727272727,0.1890909090909091,0.5854545454545454,67,5224,429,952,2256,822,506,259,20,0,0,6,3,9,2,8,12,0.010446892629381286,0.014199185780955218,0.010066723767830896,0.011457127186300202,0.008572233056282654,0.010516908112152641,0.007538054076079047,3.9995760449392366e-05,0.0,0.0,3.047108294228777e-05,3.1285522103221364e-05,0.00018705963045330783,5.820891178439419e-05,0.4,0.6,[0],1.2692307692307694,500055,3493,275,177279,0.0005499395066542681,0.3545190029096799,67,5224,20,8,12,0.010446892629381286,3.9995760449392366e-05,0.4,0.6,[0]
1.3076923076923077,7573,15506,38027,14722,8598,4833,0,39894,50322,46910,16216,20584,58,317,130,615,342,1582,140,611,91,356,54,207,69,346,166,762,402,1842,148,724,98,438,36,202,2,0,1,2,6,6,3,5,6,6,1,2,20711,1138,35275,2220,98779,5601,30632,1997,21058,1247,7823,615,0,0,0,0,17,0,45,1,52,0,163,0,500057,30214,94571,196909,95892,48114,34357,628737,38866,118283,251352,118424,61068,40744,3509,59,266,936,772,932,544,278,0,0,17,46,52,163,191818,0,43858,52682,53145,17376,24757,0.0005559366232249524,0.0,0.0,8.633429655323018e-05,0.00047970633629499857,0.0010807665128652784,0.004744302471112146,0.3835922704811651,0.0,0.46375738862864935,0.2675449065304278,0.5542172443999499,0.361142287068213,0.7205809587565852,0.061815989833587014,0.18812794538893052,0.3997728780078157,0.18835220449886042,0.09712805195176998,0.06480293031903642,0.016813907096038756,0.07580507267027643,0.26674266172698774,0.22000569962952407,0.26560273582217153,0.15502992305500143,0.0,0.0,0.06115107913669065,0.16546762589928057,0.18705035971223022,0.5863309352517986,68,5580,441,979,2430,914,549,267,16,0,2,8,3,2,1,5,11,0.011158772535021148,0.014595882703382537,0.010352120122660463,0.012340788591626546,0.009531655734114776,0.011410637457651779,0.007770889723216624,3.199648038715741e-05,0.0,2.114835571534313e-05,4.062811058971702e-05,3.1285522103221364e-05,4.1568806767401744e-05,2.9104455892197096e-05,0.3125,0.6875,[0],1.2884615384615385,500057,3509,278,191818,0.0005559366232249524,0.3835922704811651,68,5580,16,5,11,0.011158772535021148,3.199648038715741e-05,0.3125,0.6875,[0]
1.326923076923077,7373,14893,35881,14109,8218,4706,0,41807,56381,48622,17403,20924,55,369,104,683,233,1733,106,661,68,389,38,240,46,400,104,858,297,2142,104,808,61,473,38,247,1,1,0,2,5,8,4,6,3,9,2,1,20499,1470,33284,2837,93204,7024,28897,2575,19894,1593,7371,790,0,0,0,0,19,1,45,1,53,2,163,0,500054,30214,94572,196908,95892,48111,34357,634551,39334,119272,253872,119391,61621,41061,3535,60,266,945,777,942,545,284,0,0,20,46,55,163,205586,0,46351,59528,55488,18827,25392,0.0005679386626244366,0.0,0.0,0.00010157027647429256,0.00047970633629499857,0.0011431897071355823,0.004744302471112146,0.4111275982193923,0.0,0.49011335278940915,0.30231377089808437,0.5786509823551496,0.39132422938621103,0.739063364088832,0.06198713736169354,0.1879628272589595,0.40008131734092295,0.18815036143666938,0.09710960978707779,0.06470874681467684,0.016973125884016973,0.07524752475247524,0.26732673267326734,0.2198019801980198,0.26647807637906645,0.15417256011315417,0.0,0.0,0.07042253521126761,0.1619718309859155,0.1936619718309859,0.573943661971831,69,5814,468,989,2520,967,553,317,26,1,0,9,5,10,1,5,21,0.011626674559100263,0.015489508175018204,0.01045775131911474,0.012797789842008238,0.010084261460810078,0.01149353618489421,0.009226649591058591,5.199407267571497e-05,3.309723969020984e-05,0.0,4.570639229288656e-05,5.214199307554332e-05,0.0002078397140125535,2.910615012952237e-05,0.19230769230769232,0.8076923076923077,[0],1.3076923076923077,500054,3535,284,205586,0.0005679386626244366,0.4111275982193923,69,5814,26,5,21,0.011626674559100263,5.199407267571497e-05,0.19230769230769232,0.8076923076923077,[0]
1.3461538461538463,7168,14176,34087,13552,7751,4618,0,43659,62040,50152,18579,21206,42,384,67,735,165,1768,64,717,38,427,27,229,40,484,78,908,213,2323,85,876,45,509,37,260,1,0,0,1,2,12,3,12,3,7,1,1,20269,1826,31454,3494,87731,8567,27219,3213,18812,1941,6972,1006,0,0,0,0,19,2,45,1,53,2,163,0,500056,30214,94572,196908,95893,48112,34357,640525,39863,120281,256400,120404,62182,41395,3558,61,266,953,785,946,547,285,0,0,21,46,55,163,218725,0,48773,66051,57670,20239,25992,0.0005699361671492793,0.0,0.0,0.0001066487902980072,0.0004797013337782737,0.0011431659461257067,0.004744302471112146,0.4374010110867583,0.0,0.515723469948822,0.3354409165701749,0.6013994764998488,0.42066428333887596,0.7565270541665454,0.06223488544553296,0.18778502010069864,0.40029663166933377,0.18797705007610943,0.09707973927637485,0.06462667343195036,0.017144463181562677,0.07476110174255199,0.2678471051152333,0.22062956717256885,0.2658797077009556,0.1537380550871276,0.0,0.0,0.07368421052631578,0.16140350877192983,0.19298245614035087,0.5719298245614035,70,5974,529,1009,2528,1013,561,334,23,1,0,8,8,4,2,1,22,0.011946709755346422,0.017508439796121003,0.010669119824049401,0.01283848294635058,0.010563967797105077,0.01166053501278294,0.00972145414326047,4.599503253648606e-05,3.309723969020984e-05,0.0,4.062811058971702e-05,8.342718892086932e-05,8.314106960986053e-05,5.821230025904474e-05,0.043478260869565216,0.9565217391304348,[0],1.326923076923077,500056,3558,285,218725,0.0005699361671492793,0.4374010110867583,70,5974,23,1,22,0.011946709755346422,4.599503253648606e-05,0.043478260869565216,0.9565217391304348,[0]
1.3653846153846154,6976,13677,32298,13066,7402,4456,0,45404,67492,51529,19649,21500,17,376,47,763,110,1838,46,700,29,406,16,243,29,493,37,952,170,2378,46,899,21,574,31,305,1,0,0,1,0,13,3,8,3,10,0,1,20046,2276,29596,4097,82494,10116,25750,3848,17734,2283,6598,1207,0,0,0,0,19,2,45,1,53,3,163,0,500060,30214,94574,196909,95895,48111,34357,646401,40407,121267,258840,121363,62783,41741,3577,61,268,957,788,953,550,286,0,0,21,46,56,163,231467,0,51129,72410,59762,21583,26583,0.0005719313682358117,0.0,0.0,0.00010664824868340198,0.00047969132905782366,0.0011639749745380474,0.004744302471112146,0.46287845458544974,0.0,0.5406242730560197,0.3677333184364351,0.6232024610250795,0.44860842634740494,0.7737287888930932,0.06251073250196086,0.18760336076212752,0.4004325488357846,0.18775187538385615,0.09712701558320609,0.06457446693306478,0.017053396701146212,0.07492311993290467,0.2675426334917529,0.22029633771316745,0.2664243779703662,0.15376013419066256,0.0,0.0,0.07342657342657342,0.16083916083916083,0.1958041958041958,0.5699300699300699,71,5876,544,986,2440,959,601,346,19,0,2,4,3,7,3,2,17,0.01175068392340058,0.01800489839147415,0.010425918876623102,0.012391573729863693,0.010000729980290533,0.012491686065846358,0.01007072794481474,3.7995744476618616e-05,0.0,2.1147908471852134e-05,2.031405529485851e-05,3.1284869594235244e-05,0.0001454938476887263,8.73184503885671e-05,0.10526315789473684,0.8947368421052632,[0],1.3461538461538463,500060,3577,286,231467,0.0005719313682358117,0.46287845458544974,71,5876,19,2,17,0.01175068392340058,3.7995744476618616e-05,0.10526315789473684,0.8947368421052632,[0]
1.3846153846153848,6817,13114,30650,12676,7106,4341,0,47008,72607,52763,20770,21783,10,380,28,728,71,1803,29,697,18,371,16,246,11,502,32,1038,87,2441,37,957,15,541,15,326,1,0,0,1,0,20,2,10,2,11,0,2,19807,2686,27878,4748,77592,11642,24292,4433,16611,2665,6210,1418,0,0,0,0,19,2,45,1,54,3,163,0,500065,30214,94575,196913,95896,48110,34357,652283,40897,122325,261298,122347,63327,42089,3600,61,268,968,792,959,552,287,0,0,21,46,57,163,243824,0,53389,78517,61758,22970,27190,0.0005739253896993391,0.0,0.0,0.00010664608227999167,0.0004796863268540919,0.0011847848680108086,0.004744302471112146,0.48758461400018,0.0,0.5645149352365847,0.3987395448751479,0.6440101776925002,0.47744751610891706,0.7913962220217132,0.06269824600671794,0.18753363187450844,0.400589927991378,0.1875673595663232,0.09708516088875534,0.06452567367231708,0.016944444444444446,0.07444444444444444,0.2688888888888889,0.22,0.2663888888888889,0.15333333333333332,0.0,0.0,0.07317073170731707,0.1602787456445993,0.1986062717770035,0.5679442508710801,72,5882,490,1058,2458,984,544,348,23,0,0,11,4,6,2,0,23,0.011762588489381274,0.01621764744820282,0.011187006999809674,0.012482923583990575,0.010261223212889097,0.011307185466941032,0.010128940245073784,4.599448066232052e-05,0.0,0.0,5.5863368357972465e-05,4.1712289483289014e-05,0.0001247116044147908,5.821230025904474e-05,0.0,1.0,[0],1.3653846153846154,500065,3600,287,243824,0.0005739253896993391,0.48758461400018,72,5882,23,0,23,0.011762588489381274,4.599448066232052e-05,0.0,1.0,[0]
1.403846153846154,6645,12651,29410,12342,6860,4222,0,48574,77331,53985,21720,22054,2,354,19,685,36,1674,15,652,10,385,9,253,8,512,21,1017,67,2352,25,925,14,500,6,317,1,0,0,1,0,19,1,13,2,9,0,4,19580,3112,26198,5409,72906,13121,22869,5070,15618,2990,5843,1649,0,0,0,0,19,2,45,1,54,5,163,0,500067,30214,94575,196916,95897,48108,34357,657857,41396,123341,263608,123306,63792,42414,3623,61,269,976,797,965,555,289,0,0,21,46,59,163,255687,0,55637,84320,63758,24205,27767,0.0005779225583771774,0.0,0.0,0.00010664445753519267,0.0004796813247546847,0.0012264072503533716,0.004744302471112146,0.5113054850650013,0.0,0.588284430346286,0.42820288854130695,0.664859171819765,0.503138771098362,0.8081904706464476,0.06292552940836686,0.18748907437330606,0.40070714456181206,0.18743587132157902,0.09696940216490818,0.06447297817002784,0.01683687551752691,0.07424786088876621,0.2693900082804306,0.21998343913883522,0.2663538504002208,0.15318796577422025,0.0,0.0,0.0726643598615917,0.15916955017301038,0.2041522491349481,0.5640138408304498,73,5574,499,1016,2310,959,465,325,23,0,1,8,5,6,3,0,23,0.01114655094837671,0.01651552260541471,0.010742796722178165,0.011731069050799084,0.01000041711854509,0.009665350239035543,0.00945949879209477,4.599402077729895e-05,0.0,1.0573618821041501e-05,4.062707896380635e-05,5.213981813631434e-05,0.0001247141966327167,8.73184503885671e-05,0.0,1.0,[0],1.3846153846153848,500067,3623,289,255687,0.0005779225583771774,0.5113054850650013,73,5574,23,0,23,0.01114655094837671,4.599402077729895e-05,0.0,1.0,[0]
1.4230769230769231,6512,12352,28407,12094,6674,4136,0,49924,81774,55083,22671,22326,1,363,17,645,22,1542,16,694,6,349,2,231,4,500,17,942,36,2198,19,870,6,471,7,316,0,0,0,2,0,21,1,13,1,10,1,6,19323,3511,24668,6010,68546,14370,21516,5591,14661,3257,5501,1832,0,0,0,0,19,2,45,1,54,7,163,0,500068,30214,94577,196916,95897,48106,34358,662938,41852,124234,265737,124124,64266,42725,3649,61,272,985,799,972,560,291,0,0,21,46,61,163,267061,0,57678,89890,65660,25479,28354,0.0005819208587632082,0.0,0.0,0.00010664445753519267,0.0004796813247546847,0.0012680330935849998,0.004744164386751266,0.5340493692857772,0.0,0.6098522896687355,0.4564890613256414,0.6846929518128826,0.5296428719910198,0.8252517608708306,0.06313109219866715,0.18739912329659786,0.4008474397304122,0.1872331952610953,0.09694119208734452,0.06444795742588297,0.016716908742121128,0.07454097012880241,0.26993696903261166,0.2189640997533571,0.2663743491367498,0.1534667032063579,0.0,0.0,0.07216494845360824,0.15807560137457044,0.20962199312714777,0.5601374570446735,74,5081,456,893,2129,818,474,311,26,0,3,9,2,7,5,1,25,0.010160638474444424,0.015092341298735686,0.009442241607190061,0.010811716671067867,0.00852998529672461,0.009852831129957596,0.009052012690281457,5.1993032933586896e-05,0.0,3.17208564631245e-05,4.570476751508257e-05,2.0855709771942815e-05,0.00014550594495717968,0.00014553075064761183,0.038461538461538464,0.9615384615384616,[0],1.403846153846154,500068,3649,291,267061,0.0005819208587632082,0.5340493692857772,74,5081,26,1,25,0.010160638474444424,5.1993032933586896e-05,0.038461538461538464,0.9615384615384616,[0]
1.4423076923076925,6410,12027,27588,11929,6543,4120,0,51343,85888,56197,23478,22547,2,346,13,620,13,1450,14,627,3,315,3,212,3,478,9,926,22,2118,12,886,5,459,1,285,0,0,0,3,0,15,0,12,1,12,0,5,19053,3922,23198,6440,64397,15426,20190,6030,13804,3485,5181,2002,0,0,0,0,19,2,45,1,54,8,163,2,500068,30214,94579,196917,95897,48105,34356,667831,42308,125118,267723,124970,64717,42995,3669,61,273,990,802,979,564,294,0,0,21,46,62,165,278052,0,59777,95239,67513,26625,28898,0.0005879200428741691,0.0,0.0,0.00010664391596459421,0.0004796813247546847,0.0012888473131691092,0.00480265455815578,0.5560283801403009,0.0,0.6320324807832606,0.4836504720262852,0.7040157669165876,0.5534767695665731,0.8411340086156712,0.0633513568552523,0.1873497935855029,0.40088435547316614,0.1871281806325253,0.09690625322873601,0.06438006022481736,0.016625783592259472,0.07440719542109567,0.2698282910874898,0.21858817116380486,0.26683019896429544,0.15372035977105478,0.0,0.0,0.07142857142857142,0.1564625850340136,0.2108843537414966,0.5612244897959183,75,4893,456,884,1986,846,451,270,20,0,1,5,3,7,4,0,20,0.009784669284977243,0.015092341298735686,0.009346881377078994,0.010085518698328222,0.00882196523353181,0.009375129921423524,0.007858431806275103,3.9994560739739394e-05,0.0,1.0573395222940038e-05,2.5391537508379207e-05,3.128356465791422e-05,0.00014551199434581965,0.00011642121194481634,0.0,1.0,[0],1.4230769230769231,500068,3669,294,278052,0.0005879200428741691,0.5560283801403009,75,4893,20,0,20,0.009784669284977243,3.9994560739739394e-05,0.0,1.0,[0]
1.4615384615384617,6372,11827,27098,11786,6434,4149,0,52665,89727,57205,24271,22730,6,311,3,541,11,1304,14,614,7,296,3,163,2,460,10,856,16,1963,8,829,0,422,0,258,0,0,0,4,0,11,0,15,1,12,0,8,18789,4275,21830,6843,60520,16270,18993,6438,12987,3675,4883,2162,0,0,0,0,19,2,45,1,54,8,163,2,500077,30215,94579,196920,95902,48105,34356,672288,42740,125898,269516,125756,65114,43264,3695,61,275,997,808,985,569,294,0,0,21,46,62,165,288700,0,61798,100344,69375,27750,29433,0.0005879094619428608,0.0,0.0,0.00010664229128580135,0.00047965631582240205,0.0012888473131691092,0.00480265455815578,0.5773110940915099,0.0,0.653400860656171,0.5095673369896405,0.723394715438677,0.5768631119426255,0.8567062521830248,0.0635739444999762,0.18726795659003284,0.4008936646199248,0.1870567375886525,0.09685432433718882,0.06435337236422485,0.01650879566982409,0.07442489851150202,0.26982408660351825,0.21867388362652232,0.2665764546684709,0.1539918809201624,0.0,0.0,0.07142857142857142,0.1564625850340136,0.2108843537414966,0.5612244897959183,76,4457,432,780,1793,786,397,269,26,0,2,7,6,6,5,1,25,0.008912787860850924,0.01429800754617065,0.008247073874750209,0.009105359110691307,0.008196293940373526,0.008252780376260264,0.00782978227966003,5.1992928961661216e-05,0.0,2.114634326859028e-05,3.5547971988198076e-05,6.256712931582844e-05,0.00012472715933894605,0.00014553498661078122,0.038461538461538464,0.9615384615384616,[0],1.4423076923076925,500077,3695,294,288700,0.0005879094619428608,0.5773110940915099,76,4457,26,1,25,0.008912787860850924,5.1992928961661216e-05,0.038461538461538464,0.9615384615384616,[0]
1.4807692307692308,6381,11843,26875,11782,6340,4164,0,53790,93291,58176,25018,22971,3,276,1,457,6,1127,8,506,4,281,2,162,1,413,3,755,9,1714,9,776,4,406,1,227,0,0,0,4,0,15,0,11,0,13,0,7,18545,4596,20541,7186,56944,16943,17869,6765,12196,3843,4566,2255,0,0,0,0,19,2,45,1,54,8,163,3,500081,30215,94580,196924,95902,48105,34355,676294,43125,126595,271097,126493,65502,43482,3717,61,276,1006,811,990,573,295,0,0,21,46,62,166,298887,0,63715,105229,71131,28838,29974,0.000589904435481452,0.0,0.0,0.00010664012512441348,0.00047965631582240205,0.0012888473131691092,0.004831902197642264,0.5976771762974398,0.0,0.6736625079297949,0.5343635107960432,0.7417050739296365,0.5994803035027544,0.872478532964634,0.06376664586703416,0.1871892993283986,0.4008567279910808,0.18703847734860873,0.09685432666857904,0.06429452279629864,0.01641108420769438,0.07425343018563357,0.2706483723432876,0.21818670971213344,0.26634382566585957,0.15415657788539144,0.0,0.0,0.0711864406779661,0.15593220338983052,0.21016949152542372,0.5627118644067797,77,4006,385,697,1581,737,388,218,22,0,1,9,3,5,4,0,22,0.008010766341983335,0.01274201555518782,0.007369500629103712,0.008028641072516758,0.007684928364371963,0.008065689637251844,0.0063453254162300615,4.3993225043343326e-05,0.0,1.057317163429514e-05,4.570383912248629e-05,3.1281933640591434e-05,0.00010393929944912172,0.00011642798928862498,0.0,1.0,[0],1.4615384615384617,500081,3717,295,298887,0.000589904435481452,0.5976771762974398,77,4006,22,0,22,0.008010766341983335,4.3993225043343326e-05,0.0,1.0,[0]
