Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0384615384615385,14886,47351,98805,48810,24204,16909,7192,22673,47333,22874,11519,8056,55,0,218,0,409,0,201,0,117,0,81,0,68,0,229,0,484,0,244,0,125,0,82,0,3,0,0,0,33,0,39,0,19,0,28,0,7651,0,23810,0,50134,0,24281,0,12078,0,8548,0,0,0,0,0,32,0,193,0,167,0,334,0,499552,29855,94281,197198,96449,48062,33704,726,0,0,32,193,167,334,129277,7800,24508,51059,24760,12445,8705,0.001453302158734226,0.0,0.0,0.0001622734510491993,0.002001057553733061,0.003474678540218884,0.009909802990742938,0.2587858721414387,0.2612627700552671,0.25994633064986583,0.25892250428503333,0.25671598461363,0.25893637385044316,0.25827794920484215,0.0,0.0,0.0440771349862259,0.26584022038567495,0.23002754820936638,0.46005509641873277,0.060335558529359436,0.189577419030454,0.3949581131987902,0.19152672169063328,0.09626615716639464,0.06733603038436844,54,2007,103,385,774,402,199,144,54,1,0,10,20,9,14,54,0,0.004017567600028826,0.0034500083738067326,0.004083537510208844,0.003925028905251628,0.004168005889122749,0.004140140639953397,0.004272109650814371,0.00010809598923844374,3.349522693016245e-05,0.0,5.071096776810889e-05,0.00020736347707078353,0.00018724254150543002,0.00041534399382917497,1.0,0.0,0.05132037867463876,0.19182859990034878,0.38565022421524664,0.20029895366218237,0.09915296462381665,0.07174887892376682,0.018518518518518517,0.0,0.18518518518518517,0.37037037037037035,0.16666666666666666,0.25925925925925924,[1],1.0192307692307694,499552,726,129277,0.001453302158734226,0.2587858721414387,54,2007,54,54,0,0.004017567600028826,0.00010809598923844374,1.0,0.0,[1]
1.0576923076923077,14698,46650,97548,48173,23847,16717,7654,24266,50711,24471,12376,8612,76,0,247,0,479,0,247,0,112,0,102,0,53,0,214,0,373,0,206,0,99,0,72,0,3,0,0,0,34,0,32,0,19,0,21,0,7371,0,22904,0,48053,0,23317,0,11608,0,8177,0,0,0,0,0,33,0,197,0,168,0,337,0,499545,29855,94281,197198,96446,48061,33701,735,0,0,33,197,168,337,139424,8369,26443,55053,26706,13471,9382,0.0014713389184157584,0.0,0.0,0.00016734449639448676,0.0020425937830495823,0.003495557728719752,0.009999703272899913,0.27910198280435194,0.28032155417852955,0.28047008411026614,0.2791762593941115,0.2769010638077266,0.2802896319260939,0.27838936530073294,0.0,0.0,0.044897959183673466,0.2680272108843537,0.22857142857142856,0.45850340136054424,0.060025533624053246,0.1896588822584347,0.39486028230433784,0.19154521459719992,0.09661894652283681,0.06729114069313748,55,1563,92,312,578,300,170,111,42,0,0,14,7,13,8,42,0,0.0031288034078534367,0.0030815608775749456,0.0033092563719095045,0.002931064209576162,0.003110452156061753,0.003537097915192876,0.0032933776406361263,8.407533149702133e-05,0.0,0.0,7.099463483402468e-05,7.257721697477423e-05,0.00027048395822063166,0.00023736055067647758,1.0,0.0,0.05886116442738324,0.19961612284069097,0.36980166346769033,0.19193857965451055,0.10876519513755598,0.0710172744721689,0.0,0.0,0.3333333333333333,0.16666666666666666,0.30952380952380953,0.19047619047619047,[0],1.0384615384615385,499545,735,139424,0.0014713389184157584,0.27910198280435194,55,1563,42,42,0,0.0031288034078534367,8.407533149702133e-05,1.0,0.0,[0]
1.076923076923077,14534,46202,96582,47685,23583,16576,8148,25804,53993,26043,13190,9142,48,0,140,0,272,0,157,0,65,0,57,0,51,0,144,0,340,0,149,0,71,0,46,0,3,0,0,0,32,0,26,0,19,0,21,0,7071,0,21991,0,45981,0,22384,0,11133,0,7858,0,0,0,0,0,33,0,200,0,168,0,338,0,499542,29855,94281,197200,96444,48061,33700,739,0,0,33,200,168,338,149460,8975,28327,59046,28606,14457,10049,0.0014793550892617637,0.0,0.0,0.00016734279918864098,0.0020737422753100243,0.003495557728719752,0.01002967359050445,0.29919406176057267,0.30061966169820803,0.30045290143295045,0.299421906693712,0.2966073576375928,0.30080522669108006,0.2981899109792285,0.0,0.0,0.044654939106901215,0.2706359945872801,0.2273342354533153,0.45737483085250336,0.06004951157500334,0.18952897096213034,0.3950622240064231,0.19139569115482402,0.0967282215977519,0.06723538070386725,56,1345,83,241,556,252,121,92,45,1,0,14,9,6,15,45,0,0.0026924501296179525,0.0027801038352034835,0.0025561884154813802,0.0028195012119798376,0.00261286108288576,0.0025176338403279167,0.002729889320791668,9.008197459688316e-05,3.349522693016245e-05,0.0,7.099463483402468e-05,9.331646724592e-05,0.00012484134745427685,0.0004450906501290763,1.0,0.0,0.06171003717472119,0.17918215613382898,0.4133828996282528,0.18736059479553904,0.08996282527881042,0.06840148698884758,0.022222222222222223,0.0,0.3111111111111111,0.2,0.13333333333333333,0.3333333333333333,[1],1.0576923076923077,499542,739,149460,0.0014793550892617637,0.29919406176057267,56,1345,45,45,0,0.0026924501296179525,9.008197459688316e-05,1.0,0.0,[1]
1.0961538461538463,14320,45732,95422,47157,23292,16364,8669,27239,57155,27539,13962,9655,50,0,159,0,329,0,153,0,76,0,54,0,38,0,138,0,301,0,146,0,65,0,49,0,1,0,0,0,18,0,14,0,13,0,22,0,6778,0,21013,0,43975,0,21435,0,10651,0,7555,0,0,0,0,0,34,0,202,0,170,0,340,0,499539,29856,94281,197200,96444,48059,33699,746,0,0,34,202,170,340,159273,9616,30132,62943,30487,15411,10684,0.0014933768934958032,0.0,0.0,0.00017241379310344826,0.002094479698063125,0.003537318712415989,0.010089320157868186,0.3188399704527574,0.3220793140407288,0.3195977980717218,0.31918356997971603,0.31611090373688355,0.32066834515907533,0.3170420487254815,0.0,0.0,0.045576407506702415,0.2707774798927614,0.22788203753351208,0.45576407506702415,0.06037432584304935,0.18918460756060348,0.39518939179898666,0.1914134850225713,0.09675839596165076,0.06707979381313844,57,1097,65,210,413,230,97,82,20,1,0,4,2,3,10,20,0,0.002196011546576664,0.0021771897504605595,0.002227384096477551,0.002094320486815416,0.002384803616606528,0.0020182684505108094,0.0024332344213649853,4.00366735930112e-05,3.349522693016245e-05,0.0,2.0283975659229208e-05,2.0737422753100245e-05,6.242067372713842e-05,0.0002967359050445104,1.0,0.0,0.059252506836827715,0.19143117593436645,0.3764813126709207,0.2096627164995442,0.08842297174111212,0.07474931631722881,0.05,0.0,0.2,0.1,0.15,0.5,[0],1.076923076923077,499539,746,159273,0.0014933768934958032,0.3188399704527574,57,1097,20,20,0,0.002196011546576664,4.00366735930112e-05,1.0,0.0,[0]
1.1153846153846154,14146,45202,94439,46649,23041,16178,9139,28721,60042,28989,14673,10200,59,0,162,0,327,0,157,0,86,0,58,0,46,0,133,0,268,0,145,0,69,0,40,0,1,0,0,0,13,0,12,0,10,0,21,0,6465,0,20063,0,42115,0,20492,0,10179,0,7201,0,0,0,0,0,34,0,202,0,171,0,341,0,499542,29856,94281,197204,96444,48058,33698,748,0,0,34,202,171,341,168774,10205,31963,66615,32327,16298,11366,0.0014973715923786188,0.0,0.0,0.00017241029593720208,0.002094479698063125,0.0035582005077198385,0.010119294913644727,0.3378574774493436,0.34180734190782425,0.3390184660748189,0.33779740776049166,0.33518933266973583,0.33913188230887675,0.3372900468870556,0.0,0.0,0.045454545454545456,0.2700534759358289,0.2286096256684492,0.45588235294117646,0.06046547453991728,0.18938343583727352,0.3946994205268584,0.19154016613933425,0.09656700676644507,0.06734449619017147,58,1089,67,215,412,216,111,68,21,0,0,5,5,3,8,21,0,0.0021800099691915947,0.0022441050375133975,0.002280417051155588,0.0020892494929006084,0.0022396416573348264,0.002309661041636322,0.0020178640315736372,4.203875973647703e-05,0.0,0.0,2.535496957403651e-05,5.184355688275061e-05,6.242327139557627e-05,0.0002373957684204279,1.0,0.0,0.06152433425160698,0.19742883379247014,0.3783287419651056,0.19834710743801653,0.10192837465564739,0.06244260789715335,0.0,0.0,0.23809523809523808,0.23809523809523808,0.14285714285714285,0.38095238095238093,[0],1.0961538461538463,499542,748,168774,0.0014973715923786188,0.3378574774493436,58,1089,21,21,0,0.0021800099691915947,4.203875973647703e-05,1.0,0.0,[0]
1.1346153846153848,13952,44777,93417,46041,22836,16024,9602,30011,62804,30427,15345,10669,53,0,169,0,307,0,191,0,71,0,65,0,41,0,132,0,288,0,123,0,62,0,48,0,1,0,1,0,18,0,11,0,10,0,14,0,6207,0,19191,0,40375,0,19650,0,9732,0,6877,0,0,0,0,0,34,0,203,0,173,0,343,0,499543,29856,94281,197209,96443,48056,33697,753,0,0,34,203,173,343,178019,10779,33697,70242,34159,17161,11981,0.0015073777432573373,0.0,0.0,0.00017240592467889396,0.0021048702342316185,0.003599966705510238,0.010178947680802445,0.35636371643682324,0.36103295819935693,0.35741029475716213,0.35618049886161385,0.35418848438974315,0.35710421175295487,0.3555509392527525,0.0,0.0,0.0451527224435591,0.2695883134130146,0.2297476759628154,0.4555112881806109,0.06054971660328392,0.18928878378150646,0.39457585988012517,0.19188401238070094,0.09639982249085771,0.0673018048635258,59,1101,71,212,458,197,95,68,25,0,1,7,5,8,4,25,0,0.0022040188812952667,0.002378081457663451,0.002248597278348766,0.002322468104095252,0.0020426361411803743,0.001976778059844355,0.0020179239123983618,5.0045841991263996e-05,0.0,1.0606590935607386e-05,3.5496237398835724e-05,5.184355688275061e-05,0.00016646552082899828,0.00011870140661166835,1.0,0.0,0.06448683015440508,0.19255222524977295,0.4159854677565849,0.17892824704813806,0.08628519527702089,0.061762034514078114,0.0,0.04,0.28,0.2,0.32,0.16,[0],1.1153846153846154,499543,753,178019,0.0015073777432573373,0.35636371643682324,59,1101,25,25,0,0.0022040188812952667,5.0045841991263996e-05,1.0,0.0,[0]
1.153846153846154,13825,44330,92439,45458,22601,15846,9973,31226,65447,31787,15989,11141,47,0,164,0,329,0,177,0,80,0,53,0,36,0,130,0,257,0,139,0,55,0,44,0,4,0,0,0,18,0,13,0,7,0,13,0,5972,0,18432,0,38720,0,18869,0,9322,0,6599,0,0,0,0,0,34,0,204,0,175,0,344,0,499542,29857,94282,197210,96443,48054,33696,757,0,0,34,204,175,344,187067,11293,35356,73807,35955,18060,12596,0.0015153880954954738,0.0,0.0,0.00017240505045383093,0.002115239053119459,0.003641736379905939,0.010208926875593542,0.3744770209511913,0.378236259503634,0.3750026516196093,0.37425586937782057,0.3728108831123047,0.3758271944062929,0.3738129154795821,0.0,0.0,0.04491413474240423,0.26948480845442535,0.2311756935270806,0.45442536327608984,0.06036874488819514,0.1890018014935825,0.39454847728354014,0.19220386278712975,0.096542949852192,0.06733416369536048,60,1134,64,218,418,251,107,76,33,3,0,6,8,5,11,33,0,0.0022700748484114483,0.0021436227224008574,0.00231223682396241,0.0021195787210522847,0.002602573540847962,0.0022265690028300316,0.002255393655221533,6.606037918657653e-05,0.00010048231511254019,0.0,3.042457494333423e-05,8.295055110272389e-05,0.00010404528050607625,0.0003264385553610114,1.0,0.0,0.0564373897707231,0.19223985890652556,0.36860670194003525,0.22134038800705466,0.09435626102292768,0.06701940035273368,0.09090909090909091,0.0,0.18181818181818182,0.24242424242424243,0.15151515151515152,0.3333333333333333,[0],1.1346153846153848,499542,757,187067,0.0015153880954954738,0.3744770209511913,60,1134,33,33,0,0.0022700748484114483,6.606037918657653e-05,1.0,0.0,[0]
1.1730769230769231,13702,43970,91778,45110,22416,15719,10386,32432,67989,33084,16591,11590,23,0,94,0,177,0,90,0,47,0,24,0,33,0,108,0,218,0,98,0,45,0,43,0,2,0,0,0,14,0,13,0,7,0,6,0,5711,0,17679,0,37034,0,18048,0,8947,0,6313,0,0,0,0,0,34,0,204,0,177,0,345,0,499541,29857,94283,197210,96443,48053,33695,760,0,0,34,204,177,345,195926,11851,36992,77276,37721,18885,13201,0.0015213966421174637,0.0,0.0,0.00017240505045383093,0.002115239053119459,0.003683432876199197,0.010238907849829351,0.3922120506625082,0.3969253441404026,0.39235068888346786,0.3918462552608894,0.391122217268231,0.3930035585707448,0.3917791957263689,0.0,0.0,0.04473684210526316,0.26842105263157895,0.23289473684210527,0.45394736842105265,0.060487122689178566,0.18880597776711616,0.3944142176127722,0.19252677031123996,0.09638843236732236,0.0673774792523708,61,883,48,176,346,174,81,58,22,0,0,5,9,5,3,22,0,0.0017676191391314444,0.0016076631945607395,0.0018667402049171633,0.0017544749252066325,0.0018041744864842446,0.0016856036958421776,0.001721272554605888,4.404034095231232e-05,0.0,0.0,2.5353683890269257e-05,9.331936999056437e-05,0.0001040496108544554,8.903133903133904e-05,1.0,0.0,0.05436013590033975,0.19932049830124576,0.39184597961494905,0.1970554926387316,0.09173272933182333,0.06568516421291053,0.0,0.0,0.22727272727272727,0.4090909090909091,0.22727272727272727,0.13636363636363635,[1],1.153846153846154,499541,760,195926,0.0015213966421174637,0.3922120506625082,61,883,22,22,0,0.0017676191391314444,4.404034095231232e-05,1.0,0.0,[1]
1.1923076923076923,13555,43562,90994,44719,22154,15548,10774,33708,70425,34298,17241,12044,29,0,95,0,197,0,100,0,61,0,32,0,34,0,84,0,173,0,69,0,33,0,24,0,2,0,0,0,7,0,13,0,5,0,12,0,5463,0,16835,0,35415,0,17244,0,8559,0,6035,0,0,0,0,0,34,0,204,0,178,0,345,0,499543,29857,94284,197211,96443,48053,33695,761,0,0,34,204,178,345,204728,12374,38712,80665,39403,19754,13820,0.0015233923806359012,0.0,0.0,0.0001724041762376338,0.002115239053119459,0.0037042432314319607,0.010238907849829351,0.4098305851548315,0.4144421743644706,0.4105892834415171,0.4090289081237862,0.40856257063757867,0.41108775726801655,0.41014987386852647,0.0,0.0,0.04467805519053877,0.2680683311432326,0.23390275952693823,0.4533508541392904,0.060441170724082685,0.18908991442303935,0.3940105896604275,0.1924651244578172,0.09648900003907623,0.06750420069555703,62,616,42,114,250,112,60,38,25,0,0,2,7,7,9,25,0,0.0012331320151899444,0.001406705295240647,0.0012091257172554967,0.0012676841945134629,0.0011613077154381344,0.0012486213139658294,0.0011277637631696097,5.0045942174916576e-05,0.0,0.0,1.0141473556107703e-05,7.25817322148834e-05,0.00014567248662934677,0.00026710194390859175,1.0,0.0,0.06818181818181818,0.18506493506493507,0.40584415584415584,0.18181818181818182,0.09740259740259741,0.06168831168831169,0.0,0.0,0.08,0.28,0.28,0.36,[0],1.1730769230769231,499543,761,204728,0.0015233923806359012,0.4098305851548315,62,616,25,25,0,0.0012331320151899444,5.0045942174916576e-05,1.0,0.0,[0]
1.2115384615384617,13414,43209,90252,44371,21899,15454,11143,34857,72842,35406,17904,12445,31,0,73,0,180,0,79,0,56,0,29,0,22,0,65,0,157,0,76,0,33,0,30,0,0,0,0,0,6,0,11,0,4,0,11,0,5247,0,16080,0,33778,0,16502,0,8157,0,5727,0,0,0,0,0,34,0,204,0,178,0,345,0,499550,29857,94284,197215,96445,48053,33696,761,0,0,34,204,178,345,213285,12905,40326,84070,40989,20610,14385,0.0015233710339305376,0.0,0.0,0.0001724006794615014,0.0021151951889678056,0.0037042432314319607,0.01023860398860399,0.42695425883294963,0.4322269484542988,0.42770777650502734,0.4262860330096595,0.42499870392451655,0.4289014213472624,0.4269052706552707,0.0,0.0,0.04467805519053877,0.2680683311432326,0.23390275952693823,0.4533508541392904,0.060505895867032373,0.18907096138968985,0.39416742855803266,0.1921794781630213,0.09663126802166115,0.06744496800056263,63,631,38,119,248,125,61,40,13,0,0,3,5,1,4,13,0,0.0012631545232342362,0.0012727333623605854,0.001262144160196852,0.0012575363443215642,0.0012961023609800607,0.0012694316691985931,0.0011871197507048524,2.6023785740166512e-05,0.0,0.0,1.5212133197438277e-05,5.184409443920243e-05,2.0810355232763824e-05,0.00011871197507048523,1.0,0.0,0.060221870047543584,0.18858954041204437,0.393026941362916,0.19809825673534073,0.09667194928684628,0.06339144215530904,0.0,0.0,0.23076923076923078,0.38461538461538464,0.07692307692307693,0.3076923076923077,[0],1.1923076923076923,499550,761,213285,0.0015233710339305376,0.42695425883294963,63,631,13,13,0,0.0012631545232342362,2.6023785740166512e-05,1.0,0.0,[0]
1.2307692307692308,13319,42891,89517,43981,21771,15340,11505,35912,75078,36546,18441,12843,28,0,79,0,185,0,86,0,39,0,25,0,25,0,66,0,142,0,61,0,40,0,29,0,0,0,0,0,7,0,13,0,3,0,11,0,4981,0,15337,0,32288,0,15758,0,7759,0,5448,0,0,0,0,0,34,0,204,0,178,0,346,0,499554,29858,94285,197217,96445,48053,33696,762,0,0,34,204,178,346,221564,13415,41867,87346,42608,21384,14944,0.0015253606216745336,0.0,0.0,0.000172398931126627,0.0021151951889678056,0.0037042432314319607,0.010268281101614435,0.44352362307178,0.4492933217228214,0.44404730338866205,0.4428928540643048,0.44178547358598164,0.4450086362974216,0.44349477682811017,0.0,0.0,0.04461942257217848,0.2677165354330709,0.2335958005249344,0.4540682414698163,0.06054683973930783,0.18896120308353342,0.3942246935422722,0.19230560921449333,0.09651387409506959,0.06744778032532361,64,559,39,102,223,98,58,39,16,0,0,2,6,2,6,16,0,0.0011190071063957561,0.0013062263455806008,0.0010818378515973018,0.001130745632938671,0.0010161231790139459,0.0012070006035003018,0.0011574074074074073,3.202882594334901e-05,0.0,0.0,1.0141216438911847e-05,6.221162320493546e-05,4.162071046552765e-05,0.00017806267806267807,1.0,0.0,0.06976744186046512,0.18246869409660108,0.39892665474060823,0.17531305903398928,0.1037567084078712,0.06976744186046512,0.0,0.0,0.125,0.375,0.125,0.375,[0],1.2115384615384617,499554,762,221564,0.0015253606216745336,0.44352362307178,64,559,16,16,0,0.0011190071063957561,3.202882594334901e-05,1.0,0.0,[0]
1.25,13229,42555,88817,43572,21658,15233,11843,36948,77281,37651,18911,13220,32,0,75,0,176,0,94,0,31,0,23,0,20,0,61,0,125,0,70,0,34,0,20,0,0,0,0,0,6,0,12,0,3,0,10,0,4734,0,14647,0,30814,0,15046,0,7416,0,5189,0,0,0,0,0,34,0,204,0,178,0,347,0,499556,29858,94286,197219,96445,48053,33695,763,0,0,34,204,178,347,229715,13902,43425,90578,44211,22115,15484,0.0015273562923876403,0.0,0.0,0.00017239718282721238,0.0021151951889678056,0.0037042432314319607,0.010298263837364595,0.4598383364427612,0.4656038582624422,0.46056678616125407,0.45927623606244833,0.4584063455855669,0.46022100597257193,0.45953405549784837,0.0,0.0,0.04456094364351245,0.2673656618610747,0.23328964613368283,0.45478374836173,0.06051846853710032,0.18903859129791262,0.39430598785451537,0.19246022244955707,0.0962714668175783,0.06740526304333631,65,565,41,100,225,107,58,34,16,0,0,4,4,3,5,16,0,0.0011310088599030335,0.001373166320584098,0.00106061409556133,0.0011408752795144435,0.001109440613821349,0.0012070006035003018,0.0010090218423551758,3.202856948397971e-05,0.0,0.0,2.0282227191367885e-05,4.147441546995697e-05,6.243106569829146e-05,0.0001483855650522317,1.0,0.0,0.07256637168141593,0.17699115044247787,0.39823008849557523,0.18938053097345134,0.10265486725663717,0.06017699115044248,0.0,0.0,0.25,0.25,0.1875,0.3125,[0],1.2307692307692308,499556,763,229715,0.0015273562923876403,0.4598383364427612,65,565,16,16,0,0.0011310088599030335,3.202856948397971e-05,1.0,0.0,[0]
1.2692307692307694,13128,42235,88145,43324,21500,15060,12166,37955,79370,38621,19434,13619,24,0,76,0,167,0,81,0,32,0,33,0,21,0,55,0,137,0,69,0,26,0,19,0,0,0,0,0,5,0,10,0,6,0,8,0,4520,0,13968,0,29397,0,14341,0,7056,0,4955,0,0,0,0,0,34,0,205,0,178,0,348,0,499563,29859,94289,197221,96446,48054,33694,765,0,0,34,205,178,348,237749,14384,44960,93728,45724,22901,16052,0.0015313383897526437,0.0,0.0,0.00017239543456325644,0.0021255417539348446,0.0037041661464186125,0.01032824835282246,0.47591394879124355,0.4817308014334037,0.47683186798035826,0.4752435085513206,0.4740891275947162,0.47656802763557665,0.47640529471122456,0.0,0.0,0.044444444444444446,0.2679738562091503,0.2326797385620915,0.4549019607843137,0.06050078023461718,0.18910699939852532,0.39423089056105387,0.19232047243100917,0.09632427476035652,0.06751658261443791,66,541,36,93,231,110,42,29,11,0,0,3,3,3,2,11,0,0.001082961669962927,0.0012057070131957935,0.0009863606473919776,0.00117128674214959,0.0011405464254238167,0.0008740349197760806,0.0008606618192610179,2.201955336338669e-05,0.0,0.0,1.5211516131812857e-05,3.110581160246773e-05,6.243106569829146e-05,5.9355987535242616e-05,1.0,0.0,0.066543438077634,0.17190388170055454,0.4269870609981516,0.2033271719038817,0.07763401109057301,0.053604436229205174,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.18181818181818182,[0],1.25,499563,765,237749,0.0015313383897526437,0.47591394879124355,66,541,11,11,0,0.001082961669962927,2.201955336338669e-05,1.0,0.0,[0]
1.2884615384615385,13048,41905,87508,42935,21339,14951,12469,38958,81407,39673,19936,13974,24,0,73,0,162,0,70,0,27,0,30,0,19,0,60,0,142,0,57,0,32,0,25,0,0,0,0,0,3,0,12,0,6,0,7,0,4299,0,13293,0,28000,0,13699,0,6714,0,4708,0,0,0,0,0,34,0,205,0,179,0,348,0,499565,29859,94289,197222,96446,48054,33695,766,0,0,34,205,179,348,245735,14839,46468,96881,47274,23683,16590,0.001533334000580505,0.0,0.0,0.00017239456044457514,0.0021255417539348446,0.0037249760685895035,0.010327941831132215,0.4918979512175593,0.49696908804715495,0.49282525002916566,0.49122815913032014,0.49016029695373575,0.4928413867732135,0.4923579166048375,0.0,0.0,0.044386422976501305,0.26762402088772846,0.23368146214099217,0.45430809399477806,0.060386188373654545,0.1890980120861904,0.394249903351171,0.19237796813640712,0.09637617758967994,0.06751175046289702,67,522,29,92,208,102,50,41,14,0,0,2,6,3,3,14,0,0.001044913254184157,0.0009712314545028299,0.0009757235732694164,0.00105465442321051,0.0010575866287870933,0.0010404961085445541,0.0012168338576601175,2.8024493407237927e-05,0.0,0.0,1.0140907915485673e-05,6.221097816394667e-05,6.242976651267325e-05,8.903662373122812e-05,1.0,0.0,0.05555555555555555,0.17624521072796934,0.39846743295019155,0.19540229885057472,0.09578544061302682,0.07854406130268199,0.0,0.0,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.21428571428571427,[0],1.2692307692307694,499565,766,245735,0.001533334000580505,0.4918979512175593,67,522,14,14,0,0.001044913254184157,2.8024493407237927e-05,1.0,0.0,[0]
