Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.326923076923077,12473,39223,82035,40001,19844,14116,13516,42842,89213,43053,21444,14972,104,0,289,0,672,0,324,0,163,0,78,0,65,0,214,0,495,0,254,0,109,0,78,0,4,0,3,0,26,0,30,0,14,0,19,0,3841,0,12006,0,25114,0,12339,0,6138,0,4149,0,0,0,0,0,80,0,152,0,210,0,636,0,499261,30003,94577,197555,96001,47712,33412,1078,0,0,80,152,210,636,309501,18630,58845,122699,59292,29338,20697,0.0021591912847188145,0.0,0.0,0.00040495052010832425,0.0015833168404495786,0.0044014084507042256,0.019035077217766073,0.6199182391574748,0.620937906209379,0.6221914418939065,0.621087798334641,0.6176185664732659,0.6148977196512407,0.6194481024781515,0.0,0.0,0.07421150278293136,0.14100185528756956,0.19480519480519481,0.5899814471243042,0.06019366657942947,0.1901286264018533,0.3964413685254652,0.19157288667887987,0.094791293081444,0.06687215873292816,69,1905,117,347,762,365,186,128,37,2,1,5,11,3,15,37,0,0.0038156242301151896,0.0038996100389961006,0.0036690069362206056,0.0038572318034330376,0.0038020041249140642,0.003898390342052314,0.003830156497800652,7.410923701536064e-05,6.666000066660001e-05,1.0573507020808662e-05,2.5309919970033056e-05,0.00011458094623028686,6.287726358148894e-05,0.00044884646458601395,1.0,0.0,0.06141732283464567,0.18215223097112862,0.4,0.19160104986876642,0.09763779527559055,0.06719160104986877,0.05405405405405406,0.02702702702702703,0.13513513513513514,0.2972972972972973,0.08108108108108109,0.40540540540540543,[0],1.3076923076923077,499261,1078,309501,0.0021591912847188145,0.6199182391574748,69,1905,37,37,0,0.0038156242301151896,7.410923701536064e-05,1.0,0.0,[0]
1.3461538461538463,12398,38875,81185,39506,19658,13985,13695,43444,90529,43721,21795,15225,121,0,347,0,784,1,390,0,188,0,116,0,79,0,279,0,612,0,307,0,140,0,87,0,2,0,2,0,36,0,26,0,15,0,24,0,3708,0,11630,0,24410,0,12052,0,5915,0,3970,0,0,0,0,0,81,0,152,0,211,0,641,0,499258,30003,94577,197557,96002,47711,33407,1085,0,0,81,152,211,641,317805,19123,60398,125965,60909,30145,21265,0.002173225065997941,0.0,0.0,0.0004100082507833182,0.0015833003479094184,0.004422460229297227,0.019187595414134763,0.636554647096291,0.637369596373696,0.6386119246751324,0.6376134482706257,0.634455532176413,0.6318249460292176,0.6365432394408358,0.0,0.0,0.07465437788018434,0.1400921658986175,0.19447004608294932,0.5907834101382489,0.060172118122748225,0.19004735608313275,0.3963594027784333,0.19165526030112806,0.09485376252733595,0.06691210018722173,70,2388,146,439,969,482,225,127,78,0,0,27,21,12,18,78,0,0.004783069376538524,0.004866180048661801,0.004641720502870677,0.004904963174812078,0.0050207810335309005,0.00471579476861167,0.0038010295702142942,0.00015623090928392164,0.0,0.0,0.00013667080053655944,0.0002187477213779023,0.00025150905432595576,0.0005387286005028133,1.0,0.0,0.06113902847571189,0.1838358458961474,0.4057788944723618,0.2018425460636516,0.0942211055276382,0.05318257956448911,0.0,0.0,0.34615384615384615,0.2692307692307692,0.15384615384615385,0.23076923076923078,[0],1.326923076923077,499258,1085,317805,0.002173225065997941,0.636554647096291,70,2388,78,78,0,0.004783069376538524,0.00015623090928392164,1.0,0.0,[0]
1.3653846153846154,12233,38458,80037,38966,19392,13820,13874,43952,91961,44409,22136,15422,148,0,437,0,927,1,468,0,244,0,170,0,119,0,314,0,716,0,367,0,158,0,100,0,2,0,2,0,36,0,33,0,20,0,24,0,3627,0,11415,0,23881,1,11759,0,5761,0,3867,0,0,0,0,0,81,0,153,0,212,0,645,0,499257,30003,94578,197560,96002,47711,33403,1091,0,0,81,153,212,645,326049,19586,61855,129269,62555,30964,21820,0.002185247277454297,0.0,0.0,0.00041000202470135654,0.0015937167975667173,0.004443419756450294,0.019309642846450918,0.6530684597311605,0.6528013865280139,0.6540104464040263,0.6543277991496255,0.6516010083123268,0.6489907987675798,0.6532347393946651,0.0,0.0,0.07424381301558204,0.14023831347387716,0.19431714023831348,0.5912007332722273,0.06007072556578919,0.18971074899785,0.39647108256734415,0.19185766556560516,0.0949673208628151,0.06692245644059636,71,2729,181,503,1078,544,255,168,76,0,4,20,20,12,20,76,0,0.00546611170977731,0.0060327300603273005,0.005318417797138839,0.005456653016597741,0.005666548613570551,0.005344679424032194,0.005028886161582902,0.00015222590324040876,0.0,4.229358089176015e-05,0.00010123660513168351,0.00020832899314597613,0.00025151432583680913,0.0005986769239979645,1.0,0.0,0.06632466104800293,0.18431659948699158,0.39501648955661417,0.19934041773543423,0.09344082081348479,0.06156101135947233,0.0,0.05263157894736842,0.2631578947368421,0.2631578947368421,0.15789473684210525,0.2631578947368421,[0],1.3461538461538463,499257,1091,326049,0.002185247277454297,0.6530684597311605,71,2729,76,76,0,0.00546611170977731,0.00015222590324040876,1.0,0.0,[0]
1.3846153846153848,12020,37905,78795,38395,19058,13603,14043,44509,93114,44998,22439,15628,175,1,537,0,1168,2,562,0,270,0,201,0,125,0,351,0,854,1,397,0,203,0,145,0,1,0,2,0,34,0,40,0,27,0,34,0,3638,0,11273,1,23593,2,11609,0,5713,0,3790,0,0,0,0,0,82,0,154,0,213,0,647,0,499258,30003,94578,197563,96001,47710,33401,1096,0,0,82,154,213,647,334107,20075,63371,132458,64116,31735,22352,0.002195257762519579,0.0,0.0,0.00041505747533698113,0.0016041499567712835,0.004464472856843429,0.019370677524625013,0.6692071033413586,0.6690997566909975,0.6700395440800186,0.6704595496120225,0.6678680430412183,0.6651645357367428,0.6692015209125475,0.0,0.0,0.07481751824817519,0.14051094890510948,0.19434306569343066,0.5903284671532847,0.06008554145827534,0.1896727695019859,0.3964538306590404,0.1919025940791423,0.09498454088061609,0.06690072342094,72,3401,220,616,1356,634,345,230,89,1,1,27,24,14,22,89,0,0.00681212281450235,0.0073326000733260005,0.0065131425913003025,0.006863737598704191,0.006604029082727443,0.0072310368678082625,0.006885609077029009,0.00017826490164384276,3.3330000333300005e-05,1.0573283427435556e-05,0.00013666734156711884,0.0002499947917751713,0.000293433380142944,0.0006586234769332096,1.0,0.0,0.06468685680682153,0.18112319905910026,0.39870626286386357,0.18641576007056748,0.1014407527197883,0.06762716847985886,0.011235955056179775,0.011235955056179775,0.30337078651685395,0.2696629213483146,0.15730337078651685,0.24719101123595505,[0],1.3653846153846154,499258,1096,334107,0.002195257762519579,0.6692071033413586,72,3401,89,89,0,0.00681212281450235,0.00017826490164384276,1.0,0.0,[0]
1.403846153846154,12010,37894,78824,38280,19002,13545,14230,45048,94260,45665,22765,15849,77,0,247,0,493,0,234,1,110,0,87,0,92,1,288,0,631,2,303,0,139,0,105,0,1,0,0,0,36,0,30,0,26,0,38,0,3592,0,11101,1,23315,2,11487,0,5665,0,3772,0,0,0,0,0,83,0,156,0,216,0,652,0,499250,30003,94579,197563,96000,47707,33396,1107,0,0,83,156,216,652,342270,20571,64896,135670,65709,32532,22892,0.002217325988983475,0.0,0.0,0.0004201191518654809,0.001625,0.004527637453623158,0.0195232962031381,0.6855683525287932,0.6856314368563143,0.6861565463792174,0.6867176546215638,0.68446875,0.6819125075984657,0.685471313929812,0.0,0.0,0.07497741644083107,0.14092140921409213,0.1951219512195122,0.5889792231255646,0.060101674116925234,0.18960469804540275,0.39638297250708504,0.19198001577701815,0.0950477693049347,0.06688287024863412,73,2670,163,494,1067,513,242,191,84,1,1,22,15,16,29,83,1,0.005347936337524887,0.0054327900543279005,0.005223202013153165,0.005400808855909254,0.005343694336517328,0.005072311884300985,0.005718391664920212,0.00016824968252887284,3.3330000333300005e-05,1.0573283427435556e-05,0.00011135688362699493,0.00015624837241278737,0.0003353594634248585,0.0008682374779198228,0.9880952380952381,0.011904761904761904,0.06104868913857678,0.1850187265917603,0.399625468164794,0.19213483146067414,0.09063670411985018,0.07153558052434457,0.011904761904761904,0.011904761904761904,0.2619047619047619,0.17857142857142858,0.19047619047619047,0.34523809523809523,[1],1.3846153846153848,499250,1107,342270,0.002217325988983475,0.6855683525287932,73,2670,84,83,1,0.005347936337524887,0.00016824968252887284,0.9880952380952381,0.011904761904761904,[1]
1.4230769230769231,11919,37516,78152,38033,18845,13415,14421,45658,95379,46158,23065,16043,108,0,313,0,758,0,314,1,162,1,113,1,61,0,297,0,560,2,264,0,123,0,100,0,2,0,1,0,32,0,27,0,23,0,33,0,3490,2,10796,1,22681,2,11203,0,5489,0,3690,0,0,0,0,0,83,0,157,0,216,0,653,0,499254,30003,94582,197566,96000,47708,33395,1109,0,0,83,157,216,653,350345,21078,66464,138797,67216,33340,23450,0.002221314200787575,0.0,0.0,0.00042011277244060214,0.0016354166666666667,0.004527542550515636,0.01955382542296751,0.7017369915914544,0.7025297470252975,0.7027129897866402,0.7025348491137139,0.7001666666666667,0.6988345770101451,0.702200928282677,0.0,0.0,0.07484220018034266,0.14156898106402163,0.19477006311992787,0.5888187556357078,0.06016355306911758,0.18971014285918167,0.39617234440337384,0.19185659849576844,0.09516333899441978,0.0669340221781387,74,1987,106,412,781,373,175,140,49,1,1,14,14,6,13,49,0,0.003979969954932399,0.0035329800353298005,0.004356146713329598,0.00395316936875832,0.003885416666666667,0.0036682247888150587,0.004192118816624745,9.814722083124686e-05,3.3330000333300005e-05,1.057317163429514e-05,7.086347139899677e-05,0.00014583333333333335,0.00012576770704508772,0.00038926817582944065,1.0,0.0,0.05334675390035229,0.2073477604428787,0.39305485656768996,0.18772018117765477,0.08807247106190237,0.07045797684952189,0.02040816326530612,0.02040816326530612,0.2857142857142857,0.2857142857142857,0.12244897959183673,0.2653061224489796,[0],1.403846153846154,499254,1109,350345,0.002221314200787575,0.7017369915914544,74,1987,49,49,0,0.003979969954932399,9.814722083124686e-05,1.0,0.0,[0]
1.4423076923076925,11801,37156,77582,37778,18718,13284,14599,46181,96256,46587,23307,16205,127,0,365,1,817,0,373,4,182,1,160,1,90,0,298,0,646,1,286,1,159,1,95,1,1,0,1,0,25,0,26,0,20,0,37,0,3383,2,10579,1,22236,4,10944,1,5319,0,3605,1,0,0,0,0,83,0,158,0,218,0,661,0,499250,30003,94582,197567,96000,47707,33389,1120,0,0,83,158,218,661,358125,21553,68016,141815,68680,34082,23979,0.002243365047571357,0.0,0.0,0.00042011064600869577,0.0016458333333333333,0.004569560022638188,0.01979693911168349,0.7173259889834752,0.718361497183615,0.7191220316762175,0.7178071236593155,0.7154166666666667,0.7144024985851133,0.7181706550061397,0.0,0.0,0.07410714285714286,0.14107142857142857,0.19464285714285715,0.5901785714285714,0.060182897033158815,0.18992251308900523,0.3959930191972077,0.19177661431064572,0.09516788830715532,0.06695706806282722,75,2530,157,483,1041,468,219,162,64,0,0,17,13,7,27,64,0,0.005067560800714666,0.0052328100523281,0.0051066799179547906,0.005269125254345384,0.004875,0.004590425085939465,0.004851025602635125,0.00012819126136195204,0.0,0.0,8.604719435530405e-05,0.00013541666666666666,0.00014672591598893268,0.0008085042671058542,1.0,0.0,0.06205533596837945,0.19090909090909092,0.4114624505928854,0.18498023715415018,0.08656126482213439,0.06403162055335969,0.0,0.0,0.265625,0.203125,0.109375,0.421875,[0],1.4230769230769231,499250,1120,358125,0.002243365047571357,0.7173259889834752,75,2530,64,64,0,0.005067560800714666,0.00012819126136195204,1.0,0.0,[0]
1.4615384615384617,11650,36725,76955,37369,18536,13175,14755,46677,97056,47100,23550,16323,139,5,456,3,898,6,394,3,204,0,160,2,107,1,332,1,722,1,321,2,153,3,139,0,1,0,0,0,28,0,32,1,17,0,28,0,3343,2,10387,2,21894,7,10774,3,5243,1,3557,2,0,0,0,0,83,0,160,0,220,0,664,0,499246,30003,94583,197567,95999,47707,33386,1127,0,0,83,160,220,664,365748,22010,69496,144766,70194,34822,24460,0.002257404165481546,0.0,0.0,0.00042011064600869577,0.0016666840279586247,0.004611482591653216,0.01988857604984125,0.7326007619490191,0.7335933073359331,0.7347620608354567,0.7327438286758416,0.7311951166157981,0.7299138491206741,0.7326424249685497,0.0,0.0,0.07364685004436557,0.1419698314108252,0.19520851818988466,0.5891748003549245,0.06017804608637641,0.1900106083970384,0.39580804269606396,0.19191902621477083,0.09520762929667421,0.06687664730907619,76,2846,193,524,1142,527,257,203,63,0,0,16,21,9,17,62,1,0.0057005508262393595,0.006432690064326901,0.00554016620498615,0.00578031756315579,0.005489583333333333,0.005387050118431258,0.0060798466560843395,0.00012618928392588884,0.0,0.0,8.098518477276063e-05,0.00021875,0.00018865156056763159,0.000509149719967654,0.9841269841269841,0.015873015873015872,0.06781447645818693,0.18411806043569923,0.4012649332396346,0.18517217146872805,0.09030217849613492,0.0713281799016163,0.0,0.0,0.25396825396825395,0.3333333333333333,0.14285714285714285,0.2698412698412698,[0],1.4423076923076925,499246,1127,365748,0.002257404165481546,0.7326007619490191,76,2846,63,62,1,0.0057005508262393595,0.00012618928392588884,0.9841269841269841,0.015873015873015872,[0]
1.4807692307692308,11543,36272,75860,37005,18324,13069,14897,47115,98110,47525,23779,16436,129,3,485,2,998,6,451,1,278,0,143,3,120,4,366,2,800,5,358,4,169,1,147,1,1,0,0,0,31,0,35,1,25,0,28,0,3303,3,10337,4,21747,11,10617,3,5127,3,3550,2,0,0,0,0,84,0,160,0,221,0,671,0,499244,30003,94583,197568,96000,47706,33379,1136,0,0,84,160,221,671,373435,22486,70922,147853,71668,35572,24934,0.0022754404659845687,0.0,0.0,0.00042517006802721087,0.0016666666666666668,0.004632540980170209,0.02010245963030648,0.7480009774779467,0.7494583874945838,0.749838765951598,0.7483651198574668,0.7465416666666667,0.7456504422923741,0.746996614637946,0.0,0.0,0.07394366197183098,0.14084507042253522,0.19454225352112675,0.590669014084507,0.060213959591361284,0.18991792413673061,0.39592700202177084,0.19191559441402117,0.09525620255198361,0.06676931728413245,77,3182,206,635,1271,576,263,231,77,0,0,19,21,15,22,77,0,0.0063736114060002486,0.006865980068659801,0.006713680048211624,0.006433260615386173,0.006000062500651049,0.005512817825476345,0.006919067872761037,0.00015423258273476403,0.0,0.0,9.616990691765325e-05,0.00021875227866956947,0.0003144192676127193,0.0006589588450248607,1.0,0.0,0.06473915776241358,0.1995600251414205,0.3994343180389692,0.18101822752985544,0.08265241986172218,0.0725958516656191,0.0,0.0,0.24675324675324675,0.2727272727272727,0.19480519480519481,0.2857142857142857,[0],1.4615384615384617,499244,1136,373435,0.0022754404659845687,0.7480009774779467,77,3182,77,77,0,0.0063736114060002486,0.00015423258273476403,1.0,0.0,[0]
1.5000000000000002,11347,35826,74952,36488,18086,12878,15058,47478,98820,47935,23986,16572,154,4,531,3,1143,9,553,6,278,0,186,2,122,2,412,5,925,7,430,1,212,2,153,3,1,0,1,0,41,1,32,1,19,0,36,1,3310,6,10320,7,21654,17,10547,7,5119,4,3540,2,0,0,0,0,84,0,161,0,222,0,676,1,499236,30004,94583,197569,96000,47706,33373,1144,0,0,84,161,222,677,380806,22952,72330,150766,73075,36256,25427,0.0022915014141608376,0.0,0.0,0.00042516791601921356,0.0016770833333333334,0.0046535027040623825,0.0202858598268061,0.7627775240567587,0.7649646713771497,0.7647251620270027,0.7631055479351517,0.7611979166666667,0.7599882614346204,0.7619033350313127,0.0,0.0,0.07342657342657342,0.14073426573426573,0.19405594405594406,0.5917832167832168,0.06027215957731758,0.18993923415072242,0.3959128795239571,0.1918956108884839,0.09520858389836295,0.06677153196115608,78,3556,223,679,1393,676,352,233,92,0,1,32,22,12,25,89,3,0.007122769627677048,0.007432590074325901,0.00717887992556802,0.007050736961451247,0.0070416666666666666,0.007378526810044858,0.006980436801581833,0.00018427862928748268,0.0,1.0572724485372635e-05,0.00016196954972465177,0.00022916666666666666,0.00025154068670607473,0.0007489739057491237,0.967391304347826,0.03260869565217391,0.06271091113610798,0.19094488188976377,0.39173228346456695,0.19010123734533182,0.09898762654668167,0.06552305961754781,0.0,0.010869565217391304,0.34782608695652173,0.2391304347826087,0.13043478260869565,0.2717391304347826,[0],1.4807692307692308,499236,1144,380806,0.0022915014141608376,0.7627775240567587,78,3556,92,89,3,0.007122769627677048,0.00018427862928748268,0.967391304347826,0.03260869565217391,[0]
1.5192307692307694,11156,35286,73898,36003,17818,12685,15211,47819,99560,48252,24205,16723,179,2,622,5,1227,12,599,6,280,1,201,0,140,1,456,4,973,7,497,5,233,4,162,3,2,0,0,0,49,1,36,0,24,0,41,0,3303,10,10377,14,21821,24,10591,10,5136,6,3549,6,0,0,0,0,85,0,162,0,222,0,679,1,499237,30004,94583,197572,95999,47707,33370,1149,0,0,85,162,222,680,388232,23426,73698,153731,74468,36977,25932,0.0023015121074760085,0.0,0.0,0.00043022290607980885,0.0016875175783081073,0.004653405160668245,0.020377584656877435,0.7776506949605098,0.7807625649913345,0.7791886491229925,0.7781011479359423,0.7757164137126429,0.7750854172343681,0.777105184297273,0.0,0.0,0.07397737162750218,0.1409921671018277,0.19321148825065274,0.5918189730200174,0.06034020894722743,0.18982979249520904,0.39597714768488945,0.191813142656968,0.09524459601475406,0.06679511220095201,79,3996,235,749,1579,783,394,256,106,2,0,34,26,16,28,105,1,0.00800423046414922,0.007832289028129583,0.007918970639544104,0.007992144516599265,0.00815625,0.00825891921351612,0.007670871662721361,0.00021232443173168603,6.665777896280495e-05,0.0,0.00017209177553158644,0.0002708333333333333,0.00033538758227476625,0.0008390015881101489,0.9905660377358491,0.009433962264150943,0.05880880880880881,0.18743743743743743,0.39514514514514515,0.19594594594594594,0.0985985985985986,0.06406406406406406,0.018867924528301886,0.0,0.32075471698113206,0.24528301886792453,0.1509433962264151,0.2641509433962264,[0],1.5000000000000002,499237,1149,388232,0.0023015121074760085,0.7776506949605098,79,3996,106,105,1,0.00800423046414922,0.00021232443173168603,0.9905660377358491,0.009433962264150943,[0]
1.5384615384615385,10997,34629,72751,35470,17579,12437,15311,48214,100209,48621,24330,16855,211,2,676,6,1350,11,635,6,319,2,222,2,145,2,529,4,1041,8,531,3,260,0,187,0,3,0,1,0,54,1,39,0,25,0,43,0,3321,12,10506,18,22114,35,10676,17,5178,11,3609,9,0,0,0,0,86,0,163,0,225,0,686,1,499229,30004,94583,197574,95998,47704,33364,1161,0,0,86,163,225,687,395486,23866,75115,156583,75857,37635,26430,0.0023255860536947975,0.0,0.0,0.0004352799457418486,0.0016979520406675138,0.004716585611269495,0.020591056228269993,0.7921935624733338,0.7954272763631516,0.7941701997187656,0.792528369117394,0.7901935456988687,0.7889275532450108,0.7921712024937058,0.0,0.0,0.07407407407407407,0.14039621016365203,0.1937984496124031,0.5917312661498708,0.06034600466261764,0.1899308698664428,0.3959255194874155,0.19180704247432273,0.09516139635789889,0.06682916715130245,80,4349,240,856,1728,825,402,298,113,1,2,35,25,16,34,112,1,0.008711293433779948,0.007998933475536596,0.009050252159478977,0.00874617860830482,0.008593839519161659,0.008426436372020877,0.008930176805513935,0.00022634540308510788,3.332888948140248e-05,2.114544897074527e-05,0.00017715060838580365,0.0002604193793685351,0.00033538055212023395,0.0010188792328438717,0.9911504424778761,0.008849557522123894,0.05518510002299379,0.19682685674867786,0.3973327201655553,0.18969878132904117,0.0924350425385146,0.06852149919521729,0.008849557522123894,0.017699115044247787,0.30973451327433627,0.22123893805309736,0.1415929203539823,0.3008849557522124,[0],1.5192307692307694,499229,1161,395486,0.0023255860536947975,0.7921935624733338,80,4349,113,112,1,0.008711293433779948,0.00022634540308510788,0.9911504424778761,0.008849557522123894,[0]
1.5576923076923077,10744,34040,71358,34885,17329,12255,15485,48485,100930,48944,24458,16989,227,3,671,6,1505,14,665,10,339,3,217,3,161,2,576,4,1204,11,562,4,272,1,184,4,2,0,1,0,64,0,49,0,31,0,46,0,3365,15,10777,23,22443,45,10855,23,5259,10,3645,9,0,0,0,0,86,0,166,0,227,0,699,1,499214,30004,94583,197574,95997,47702,33352,1179,0,0,86,166,227,700,402745,24367,76404,159497,77209,38320,26948,0.00236171261222642,0.0,0.0,0.0004352799457418486,0.001729220704813692,0.004758710326611044,0.020988246581914127,0.8067582239280149,0.8121250499933342,0.8077984415804108,0.8072772733254375,0.8042855505901226,0.8033206154878202,0.8079875269848885,0.0,0.0,0.0729431721798134,0.14079728583545378,0.19253604749787956,0.5937234944868532,0.06050230294603285,0.18970812797179357,0.39602477994760954,0.19170691132105924,0.09514705334641026,0.06691082446709457,81,4763,272,936,1920,881,446,308,123,1,0,38,33,14,37,122,1,0.009540711777560999,0.009065457938941474,0.009896070118308786,0.009717877858422668,0.009177274526552636,0.009349320811671977,0.009231507013547536,0.00024637991783329897,3.332888948140248e-05,0.0,0.00019233299928128196,0.0003437571616075335,0.0002934764380345464,0.0011089797386404508,0.991869918699187,0.008130081300813009,0.05710686542095318,0.196514801595633,0.4031072853243754,0.1849674574847785,0.0936384631534747,0.06466512702078522,0.008130081300813009,0.0,0.3089430894308943,0.2682926829268293,0.11382113821138211,0.3008130081300813,[0],1.5384615384615385,499214,1179,402745,0.00236171261222642,0.8067582239280149,81,4763,123,122,1,0.009540711777560999,0.00024637991783329897,0.991869918699187,0.008130081300813009,[0]
