Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,15668,48857,103082,50158,25050,17828,0,0,0,0,0,0,156,0,461,0,1061,0,420,0,220,0,171,0,114,0,396,0,794,0,405,0,218,0,148,0,0,0,5,0,12,0,11,0,8,0,7,0,14211,0,44451,0,92596,0,45258,0,22354,0,15872,0,0,0,0,0,22,0,65,0,73,0,117,0,499992,30149,94170,197545,96252,47850,34026,395492,23786,74512,156289,76216,37715,26974,3348,55,202,973,731,583,804,277,0,0,22,65,73,117,0,0,0,0,0,0,0,0.0005540088641418263,0.0,0.0,0.00011136703029689438,0.000675310642895732,0.0015256008359456636,0.0034385469934755776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060142809462644,0.1884033052501694,0.39517613504192245,0.19271186269254498,0.09536223235868235,0.06820365519403679,0.016427718040621268,0.06033452807646356,0.290621266427718,0.21833930704898447,0.1741338112305854,0.24014336917562723,0.0,0.0,0.07942238267148015,0.23465703971119134,0.26353790613718414,0.4223826714801444,52,3434,200,679,1293,651,366,245,27,0,4,6,7,4,6,27,0,0.006868219783033057,0.00663371919466649,0.007210517373205335,0.006545410366350617,0.0067637066359131,0.007649062676335973,0.007200587803085966,5.400172805529777e-05,0.0,4.247727465805794e-05,3.037313395058291e-05,7.272802834315162e-05,8.359631340257894e-05,0.0001763409257898604,1.0,0.0,[0],0.9807692307692308,499992,3348,277,0,0.0005540088641418263,0.0,52,3434,27,27,0,0.006868219783033057,5.400172805529777e-05,1.0,0.0,[0]
1.0192307692307694,15819,49217,103745,50493,25219,17932,0,0,0,0,0,0,131,0,431,0,951,0,415,0,197,0,164,0,100,0,368,0,719,0,366,0,163,0,136,0,0,0,4,0,14,0,13,0,6,0,7,0,14099,0,44154,0,92121,0,44966,0,22265,0,15785,0,0,0,0,0,22,0,65,0,73,0,119,0,500000,30149,94174,197550,96253,47850,34024,398615,23978,75102,157581,76786,37992,27176,3381,55,203,983,743,586,811,279,0,0,22,65,73,119,0,0,0,0,0,0,0,0.000558,0.0,0.0,0.00011136421159200203,0.0006753036268999407,0.0015256008359456636,0.003497531154479191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015328073454335,0.18840736048568169,0.3953213000012543,0.192631988259348,0.09531001091278551,0.06817605960638712,0.01626737651582372,0.060041407867494824,0.2907423839100858,0.21975746820467318,0.1733215025140491,0.2398698609878734,0.0,0.0,0.07885304659498207,0.23297491039426524,0.2616487455197133,0.4265232974910394,53,3123,192,590,1292,570,277,202,33,0,1,10,12,3,7,33,0,0.006246099937599002,0.00636837042687983,0.00626526494637358,0.0065402819610721604,0.005921954868470265,0.005788923719958203,0.005936636689590313,6.600105601689627e-05,0.0,1.0619093129446745e-05,5.062137740767926e-05,0.00012467273407305821,6.269592476489028e-05,0.00020572503379768413,1.0,0.0,[0],1.0,500000,3381,279,0,0.000558,0.0,53,3123,33,33,0,0.006246099937599002,6.600105601689627e-05,1.0,0.0,[0]
1.0384615384615385,15947,49592,104461,50916,25451,18075,0,0,0,0,0,0,151,0,435,0,917,0,435,0,206,0,134,0,97,0,343,0,675,0,317,0,164,0,129,0,0,0,3,0,14,0,12,0,9,0,4,0,13954,0,43801,0,91484,0,44572,0,22020,0,15682,0,0,0,0,0,22,0,66,0,73,0,119,0,500000,30149,94174,197551,96252,47850,34024,401505,24141,75648,158779,77304,38238,27395,3406,55,204,991,750,589,817,280,0,0,22,66,73,119,0,0,0,0,0,0,0,0.00056,0.0,0.0,0.00011136364786814544,0.0006857000374018203,0.0015256008359456636,0.003497531154479191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060126274890723655,0.18841110322411925,0.3954595833177669,0.19253558486195688,0.09523667202151903,0.06823078168391428,0.01614797416324134,0.05989430416911333,0.29095713446858484,0.22019964768056371,0.1729301233118027,0.23987081620669407,0.0,0.0,0.07857142857142857,0.2357142857142857,0.26071428571428573,0.425,54,2890,163,546,1198,518,246,219,25,0,1,8,7,3,6,25,0,0.00578,0.0054064811436531895,0.00579777858007518,0.006064287522146292,0.005381650442064143,0.0051410658307210035,0.006436632964965906,5e-05,0.0,1.061864208804978e-05,4.049607694254619e-05,7.272500597383978e-05,6.269592476489028e-05,0.0001763461086292029,1.0,0.0,[0],1.0192307692307694,500000,3406,280,0,0.00056,0.0,54,2890,25,25,0,0.00578,5e-05,1.0,0.0,[0]
1.0576923076923077,16065,49980,105265,51343,25606,18204,0,0,0,0,0,0,121,0,454,0,902,0,402,0,211,0,149,0,99,0,315,0,670,0,315,0,165,0,112,0,0,0,5,0,17,0,12,0,5,0,4,0,13864,0,43420,0,90699,0,44180,0,21861,0,15555,0,0,0,0,0,22,0,66,0,75,0,119,0,500000,30149,94174,197553,96252,47848,34024,404354,24336,76171,159921,77850,38511,27565,3431,55,206,1000,755,592,823,282,0,0,22,66,75,119,0,0,0,0,0,0,0,0.000564,0.0,0.0,0.00011136252043755347,0.0006857000374018203,0.0015674636348436716,0.003497531154479191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018488749956721,0.18837701617889274,0.3954975096079178,0.19252931836954748,0.09524080385009175,0.068170464493983,0.016030311862430778,0.06004080443019528,0.29146021568055963,0.2200524628388225,0.1725444476828913,0.23987175750510056,0.0,0.0,0.07801418439716312,0.23404255319148937,0.26595744680851063,0.4219858156028369,55,2849,195,523,1142,546,273,170,25,0,2,9,5,3,6,25,0,0.005698,0.006467876214799827,0.005553549812050035,0.005780785721155549,0.005672609400324149,0.005705329153605015,0.004996473077827416,5e-05,0.0,2.123728417609956e-05,4.55578559460595e-05,5.1946972530440925e-05,6.269592476489028e-05,0.0001763461086292029,1.0,0.0,[0],1.0384615384615385,500000,3431,282,0,0.000564,0.0,55,2849,25,25,0,0.005698,5e-05,1.0,0.0,[0]
1.076923076923077,16190,50377,106092,51732,25802,17558,0,0,0,0,0,1514,112,0,440,0,869,0,410,0,187,0,132,0,94,0,341,0,648,0,317,0,177,0,118,0,0,0,5,0,13,0,8,0,4,0,9,0,13754,0,43012,0,89931,0,43785,0,21678,0,14692,0,0,0,0,0,24,0,67,0,76,0,121,0,500001,30150,94175,197553,96252,47848,34023,407170,24495,76726,161032,78384,38781,27752,3458,55,208,1007,759,597,832,288,0,0,24,67,76,121,1533,0,0,0,0,0,1533,0.000575998848002304,0.0,0.0,0.00012148638593187651,0.0006960894319079084,0.0015883631499749205,0.003556417717426447,0.003065993868012264,0.0,0.0,0.0,0.0,0.0,0.045057755048055724,0.06015914728491785,0.18843726207726502,0.3954908269273277,0.19250927131173712,0.0952452292654174,0.06815826313333496,0.015905147484094852,0.06015037593984962,0.29120879120879123,0.21949103528050898,0.17264314632735686,0.24060150375939848,0.0,0.0,0.08333333333333333,0.2326388888888889,0.2638888888888889,0.4201388888888889,56,2816,159,555,1111,534,270,187,27,0,2,7,4,5,9,27,0,0.005632,0.005273806759759859,0.005893346358867628,0.00562380728209645,0.005547936666251091,0.005642869085437218,0.005496120385610158,5.4e-05,0.0,2.123728417609956e-05,3.543352923013065e-05,4.155757802435274e-05,0.00010449757565624477,0.0002645191629438044,1.0,0.0,[0],1.0576923076923077,500001,3458,288,1533,0.000575998848002304,0.003065993868012264,56,2816,27,27,0,0.005632,5.4e-05,1.0,0.0,[0]
1.0961538461538463,16298,50795,106904,52143,25619,16908,0,0,0,0,592,2851,131,0,373,0,825,0,400,0,201,0,145,0,93,0,299,0,702,0,294,0,164,0,107,0,0,0,6,0,15,0,7,0,3,0,7,0,13628,0,42702,0,89108,0,43409,0,21269,0,14003,0,0,0,0,0,25,0,67,0,76,0,123,0,500001,30150,94175,197554,96253,47848,34021,409928,24651,77252,162162,78905,39044,27914,3479,55,213,1011,764,598,838,291,0,0,25,67,76,123,3516,0,0,0,0,593,2923,0.000581998836002328,0.0,0.0,0.00012654767810320216,0.0006960822000353236,0.0015883631499749205,0.0036154140089944445,0.0070319859360281275,0.0,0.0,0.0,0.0,0.01239341247283063,0.0859175215308192,0.06013495052789758,0.18845260631135224,0.39558654202689253,0.19248502175991883,0.09524599441853203,0.0680948849554068,0.015809140557631503,0.061224489795918366,0.29060074734119,0.21960333429146306,0.17188847369933888,0.24087381431445817,0.0,0.0,0.0859106529209622,0.23024054982817868,0.2611683848797251,0.422680412371134,57,2758,156,526,1130,521,263,162,21,0,5,4,5,1,6,21,0,0.005515988968022064,0.005174129353233831,0.005585346429519512,0.005719984004292519,0.005412874537671944,0.005496572479518475,0.00476148487787673,4.1999916000168e-05,0.0,5.309264666843642e-05,2.0247730988646083e-05,5.1946972530440925e-05,2.0899515131248954e-05,0.00017635129177321225,1.0,0.0,[0],1.076923076923077,500001,3479,291,3516,0.000581998836002328,0.0070319859360281275,57,2758,21,21,0,0.005515988968022064,4.1999916000168e-05,1.0,0.0,[0]
1.1153846153846154,16430,51190,107674,52478,24726,16390,0,0,0,0,2564,4099,128,0,378,0,876,0,384,0,193,0,125,0,96,0,299,0,622,0,293,0,155,0,102,0,1,0,6,0,11,0,5,0,6,0,2,0,13495,0,42302,0,88373,0,43092,0,20204,0,13301,0,0,0,0,0,25,0,68,0,76,0,125,0,500001,30150,94175,197556,96252,47848,34019,412590,24803,77757,163221,79414,39299,28096,3499,56,215,1014,769,604,841,294,0,0,25,68,76,125,6860,0,0,0,0,2600,4260,0.000587998824002352,0.0,0.0,0.00012654639697098544,0.0007064788264139966,0.0015883631499749205,0.0036744172374261444,0.01371997256005488,0.0,0.0,0.0,0.0,0.054338739341247284,0.125224139451483,0.06011536876802637,0.188460699483749,0.3956009597905911,0.19247679294214595,0.09524952131656124,0.0680966576989263,0.01600457273506716,0.061446127464989994,0.28979708488139466,0.21977707916547584,0.17262074878536723,0.24035438696770506,0.0,0.0,0.08503401360544217,0.23129251700680273,0.2585034013605442,0.42517006802721086,58,2662,152,505,1059,509,255,182,20,1,2,3,5,6,3,20,0,0.005323989352021296,0.005041459369817578,0.005362357313512078,0.005360559644451644,0.005288146862954921,0.0053293763584684834,0.005349636988918609,3.999992000016e-05,3.316749585406302e-05,2.1237058667374568e-05,1.518572137238426e-05,5.1946432838456985e-05,0.00012539709078749373,8.818082948766937e-05,1.0,0.0,[0],1.0961538461538463,500001,3499,294,6860,0.000587998824002352,0.01371997256005488,58,2662,20,20,0,0.005323989352021296,3.999992000016e-05,1.0,0.0,[0]
1.1346153846153848,16520,51534,108449,52815,23855,15990,0,0,0,0,4531,5181,148,0,365,0,801,0,413,0,172,0,117,0,93,0,292,0,648,0,300,0,133,0,102,0,1,0,4,0,9,0,9,0,7,0,2,0,13389,0,41982,0,87657,0,42717,0,19149,0,12627,0,0,0,0,0,25,0,68,0,77,0,126,0,500012,30151,94177,197564,96254,47847,34019,415269,24968,78252,164329,79898,39554,28268,3526,57,216,1020,776,610,847,296,0,0,25,68,77,126,10118,0,0,0,0,4650,5468,0.0005919857923409838,0.0,0.0,0.00012654127270150432,0.0007064641469445425,0.0016092962986185132,0.003703812575325553,0.020235514347655657,0.0,0.0,0.0,0.0,0.09718477647501411,0.16073370763396924,0.060124882907223995,0.1884368927129162,0.3957169930815929,0.19240058853417905,0.09524910359309267,0.06807153917099519,0.016165626772546796,0.061259217243335225,0.2892796369824163,0.22007941009642654,0.17300056721497448,0.24021554169030063,0.0,0.0,0.08445945945945946,0.22972972972972974,0.26013513513513514,0.42567567567567566,59,2679,165,495,1108,484,255,172,27,1,1,6,7,6,6,27,0,0.005357989284021432,0.005472636815920398,0.005256172020175206,0.005608536313754075,0.005028466940946681,0.0053293763584684834,0.005055998118698375,5.3999892000216e-05,3.316749585406302e-05,1.0618529333687284e-05,3.0371135273036507e-05,7.27257615426173e-05,0.00012539709078749373,0.00017637202739645492,1.0,0.0,[0],1.1153846153846154,500012,3526,296,10118,0.0005919857923409838,0.020235514347655657,59,2679,27,27,0,0.005357989284021432,5.3999892000216e-05,1.0,0.0,[0]
1.153846153846154,16638,51907,109234,53108,23143,15516,0,0,0,0,6319,6301,129,0,417,0,803,0,428,0,142,0,127,0,87,0,278,0,575,0,323,0,130,0,100,0,0,0,3,0,6,0,14,0,16,0,3,0,13297,0,41573,0,86947,0,42379,0,18098,0,11972,0,0,0,0,0,25,0,70,0,77,0,126,0,500014,30151,94178,197565,96252,47848,34019,417804,25137,78709,165321,80441,39783,28413,3554,57,217,1024,786,620,850,298,0,0,25,70,77,126,13327,0,0,0,0,6570,6757,0.0005959833124672509,0.0,0.0,0.00012654063219699846,0.000727257615426173,0.0016092626651061696,0.003703812575325553,0.026653253708896152,0.0,0.0,0.0,0.0,0.13730981441230564,0.19862429818630764,0.06016457477668955,0.18838737781352022,0.3956903236924491,0.19253286229906846,0.09521928942757849,0.06800557199069421,0.016038266741699492,0.0610579628587507,0.28812605514912776,0.22115925717501406,0.17445132245357345,0.23916713562183456,0.0,0.0,0.08389261744966443,0.2348993288590604,0.25838926174496646,0.4228187919463087,60,2535,169,457,992,543,229,145,28,0,1,4,10,10,3,28,0,0.00506987832292025,0.0056051208915127194,0.0048525648512906545,0.0050211577007956915,0.005641323996924803,0.004786088991995318,0.0042623239954143275,5.599865603225523e-05,0.0,1.0618303832145853e-05,2.024660363224069e-05,0.00010389178631537391,0.0002089995193011056,8.818601369822746e-05,1.0,0.0,[0],1.1346153846153848,500014,3554,298,13327,0.0005959833124672509,0.026653253708896152,60,2535,28,28,0,0.00506987832292025,5.599865603225523e-05,1.0,0.0,[0]
1.1730769230769231,16792,51309,110010,53431,22434,15041,0,1726,0,0,7969,7367,124,0,394,0,783,0,405,0,163,0,131,0,82,0,300,0,611,0,316,0,110,0,84,0,0,0,2,0,6,0,11,0,8,0,6,0,13153,0,40447,0,86157,0,42090,0,17162,0,11390,0,0,0,0,0,25,0,71,0,79,0,126,0,500014,30151,94178,197567,96253,47846,34019,420399,25291,79228,166357,80994,39965,28564,3567,57,217,1028,790,620,855,301,0,0,25,71,79,126,18079,0,1731,0,0,8380,7968,0.0006019831444719547,0.0,0.0,0.0001265393512074385,0.0007376393463060892,0.0016511307110312252,0.003703812575325553,0.03615698760434708,0.0,0.01838008876807747,0.0,0.0,0.17514525770179326,0.23422205238249214,0.06015951512729573,0.1884590591319199,0.3957121686778513,0.19265983030406827,0.09506445067661912,0.06794497608224567,0.0159798149705635,0.060835435940566306,0.28819736473226804,0.22147462853938885,0.17381553125876087,0.2396972245584525,0.0,0.0,0.08305647840531562,0.23588039867109634,0.26245847176079734,0.4186046511627907,61,2595,154,519,1036,553,182,151,13,0,0,4,4,0,5,13,0,0.005189854684068846,0.005107624954396206,0.005510841173097751,0.005243843798243616,0.005745335161866766,0.0038037117538873098,0.0044386960228107826,2.5999272020383428e-05,0.0,0.0,2.0246501151519753e-05,4.155757802435274e-05,0.0,0.00014697668949704577,1.0,0.0,[0],1.153846153846154,500014,3567,301,18079,0.0006019831444719547,0.03615698760434708,61,2595,13,13,0,0.005189854684068846,2.5999272020383428e-05,1.0,0.0,[0]
1.1923076923076923,16891,49493,110701,53833,21798,14634,0,5605,0,0,9463,8359,132,0,357,0,826,0,371,0,156,0,95,0,92,0,296,0,622,0,334,0,134,0,92,0,0,0,0,0,12,0,10,0,6,0,3,0,13036,0,38428,0,85408,0,41706,0,16288,0,10835,0,0,0,0,0,25,0,71,0,80,0,127,0,500016,30151,94179,197569,96254,47845,34018,423048,25451,79744,167384,81542,40191,28736,3589,57,218,1036,793,626,859,303,0,0,25,71,80,127,24936,0,5697,0,0,10099,9140,0.0006059806086205241,0.0,0.0,0.00012653807024381355,0.0007376316828391548,0.001672066046608841,0.0037333176553589276,0.049870404147067296,0.0,0.06049119230401682,0.0,0.0,0.21107743755878358,0.2686812863778,0.0601610219171347,0.18849870463871712,0.3956619579811274,0.19274881337342334,0.0950034038690645,0.06792609822053289,0.015881861242685986,0.06074115352465868,0.28865979381443296,0.22095291167456116,0.1744218445249373,0.2393424352187239,0.0,0.0,0.08250825082508251,0.23432343234323433,0.264026402640264,0.41914191419141916,62,2649,160,516,1027,548,226,172,22,0,1,8,3,6,4,22,0,0.005297851660153515,0.005306623329242811,0.005478986599842851,0.005198236547601573,0.005693329039094886,0.004723487856874138,0.005055998118698375,4.399876803449503e-05,0.0,1.0618191084966766e-05,4.049259238638032e-05,3.116785970307419e-05,0.00012540233248338418,0.00011758135159763661,1.0,0.0,[0],1.1730769230769231,500016,3589,303,24936,0.0006059806086205241,0.049870404147067296,62,2649,22,22,0,0.005297851660153515,4.399876803449503e-05,1.0,0.0,[0]
1.2115384615384617,17018,47855,111430,54222,21193,14240,0,9234,0,0,10950,9272,120,0,354,0,770,0,360,0,159,0,105,0,85,0,277,0,596,0,285,0,106,0,75,0,0,0,2,0,14,0,11,0,6,0,6,0,12928,0,36459,0,84761,0,41376,0,15431,0,10320,0,0,0,0,0,25,0,72,0,80,0,127,0,500020,30151,94181,197571,96254,47845,34018,425555,25604,80223,168447,82031,40382,28868,3615,57,221,1043,801,630,863,304,0,0,25,72,80,127,31566,0,9501,0,0,11821,10244,0.0006079756809727611,0.0,0.0,0.00012653678930612286,0.0007480208614706922,0.001672066046608841,0.0037333176553589276,0.06312947482100716,0.0,0.10088022000191121,0.0,0.0,0.24706865921203888,0.301134693397613,0.0601661359871227,0.18851382312509546,0.3958289762780369,0.19276239264019926,0.09489255207904972,0.06783611989049594,0.015767634854771784,0.061134163208852,0.28852005532503455,0.22157676348547717,0.17427385892116182,0.23872752420470264,0.0,0.0,0.08223684210526316,0.23684210526315788,0.2631578947368421,0.41776315789473684,63,2507,153,479,1063,489,191,132,26,0,3,7,8,4,4,26,0,0.005013839557134172,0.005074458558588438,0.005086059524947175,0.005380398746766952,0.005080308350821784,0.003992057686278608,0.0038802986654124286,5.19983360532463e-05,0.0,3.185423502054598e-05,3.5430659668267796e-05,8.311342905229913e-05,8.360330233044206e-05,0.00011758480804280087,1.0,0.0,[0],1.1923076923076923,500020,3615,304,31566,0.0006079756809727611,0.06312947482100716,63,2507,26,26,0,0.005013839557134172,5.19983360532463e-05,1.0,0.0,[0]
1.2307692307692308,17104,46318,112263,53626,20662,13981,0,12620,0,1745,12281,10055,129,0,331,0,768,0,352,0,152,0,106,0,82,0,250,0,555,0,276,0,119,0,79,0,2,0,1,0,14,0,11,0,5,0,9,0,12834,0,34662,0,83976,0,40242,0,14626,0,9787,0,0,0,0,0,25,0,75,0,81,0,128,0,500023,30151,94182,197576,96252,47845,34017,427917,25751,80688,169399,82509,40577,28993,3638,59,221,1049,810,630,869,309,0,0,25,75,81,128,39653,0,13189,0,1751,13423,11290,0.0006179715733076279,0.0,0.0,0.00012653358707535327,0.0007792045879566139,0.0016929668721914516,0.0037628244701178822,0.07930235209180378,0.0,0.14003737444522307,0.0,0.01819182978016041,0.28055178179538093,0.33189287709086635,0.060177557797423335,0.18855993101465937,0.3958688250291528,0.19281542916032782,0.0948244636226184,0.0677537933758182,0.016217702034084663,0.06074766355140187,0.288345244639912,0.22264980758658603,0.17317207256734468,0.2388675096206707,0.0,0.0,0.08090614886731391,0.24271844660194175,0.2621359223300971,0.41423948220064727,64,2362,147,465,952,478,195,125,23,2,0,6,9,0,6,23,0,0.004723811047558098,0.004875460183741832,0.00493730157887472,0.004818520936777158,0.0049660273858748724,0.00407566098860905,0.0036745252513375273,4.599816007359705e-05,6.633279161553514e-05,0.0,3.0368829433469486e-05,9.350260768383652e-05,0.0,0.00017637721206420132,1.0,0.0,[0],1.2115384615384617,500023,3638,309,39653,0.0006179715733076279,0.07930235209180378,64,2362,23,23,0,0.004723811047558098,4.599816007359705e-05,1.0,0.0,[0]
1.25,17208,44963,112985,51836,20232,13712,0,15770,0,5683,13498,10823,113,0,317,0,809,0,326,0,146,0,94,0,109,0,241,0,606,0,259,0,114,0,80,0,1,0,1,0,14,0,7,0,4,0,11,0,12720,0,32891,0,83163,0,38141,0,13853,0,9297,0,0,0,0,0,25,0,75,0,81,0,128,0,500027,30151,94183,197577,96252,47847,34017,430282,25915,81115,170402,82955,40759,29136,3654,59,221,1054,813,632,875,309,0,0,25,75,81,128,49771,0,16698,0,5798,14967,12308,0.0006179666298019907,0.0,0.0,0.0001265329466486484,0.0007792045879566139,0.0016928961063389554,0.0037628244701178822,0.0995366250222488,0.0,0.17729314207447203,0.0,0.060237709346299295,0.31280958053796476,0.3618190904547726,0.06022794353470515,0.1885159035237356,0.3960240028632385,0.19279216885670328,0.09472624929697268,0.06771373192464476,0.016146688560481664,0.06048166392993979,0.2884510125889436,0.22249589490968802,0.17296113847837985,0.23946360153256704,0.0,0.0,0.08090614886731391,0.24271844660194175,0.2621359223300971,0.41423948220064727,65,2365,164,427,1003,446,182,143,16,0,0,5,3,2,6,16,0,0.004729782430008219,0.005439288912473882,0.004533775031322333,0.005076527513463174,0.004633669949715331,0.003803950256035113,0.004203780462709822,3.1998528067708885e-05,0.0,0.0,2.5306717415070657e-05,3.1168183518264554e-05,4.180165116522103e-05,0.00017638239703677574,1.0,0.0,[0],1.2307692307692308,500027,3654,309,49771,0.0006179666298019907,0.0995366250222488,65,2365,16,16,0,0.004729782430008219,3.1998528067708885e-05,1.0,0.0,[0]
