Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,21914,68533,143924,70056,34905,21773,0,0,0,0,0,4070,135,0,350,0,801,0,398,0,199,0,125,0,188,0,519,0,1121,0,560,0,251,0,177,0,3,0,18,0,59,0,77,0,46,0,39,0,7990,0,24765,0,51713,0,25083,0,12367,0,7702,0,0,0,0,0,22,0,103,0,147,0,121,0,499861,30230,94185,197618,96174,47768,33886,203230,12441,38547,80221,39120,19315,13586,5565,112,346,1262,1644,1143,1058,393,0,0,22,103,147,121,4127,0,0,0,0,0,4127,0.0007862185687621158,0.0,0.0,0.0001113258913661711,0.001070975523530268,0.003077373974208675,0.0035707961990202445,0.008256295250079522,0.0,0.0,0.0,0.0,0.0,0.12179071002774007,0.06121635585297446,0.18967180042316586,0.39473010874378783,0.19249126605324018,0.09504010234709442,0.06685036657973724,0.02012578616352201,0.06217430368373764,0.22677448337825695,0.2954177897574124,0.20539083557951482,0.19011680143755616,0.0,0.0,0.05597964376590331,0.26208651399491095,0.37404580152671757,0.30788804071246817,52,3576,241,659,1404,704,318,250,134,4,14,30,33,31,22,134,0,0.007153945873277531,0.007972476760726455,0.006996867866433084,0.007104687879523925,0.007319989602287497,0.006657036990516863,0.0073772426817752595,0.0002680729158331066,0.00013232326573819843,0.00014864362690449647,0.00015180957007529755,0.0003431245126072264,0.0006489564361824615,0.0006491973559962229,1.0,0.0,[1],0.9807692307692308,499861,5565,393,4127,0.0007862185687621158,0.008256295250079522,52,3576,134,134,0,0.007153945873277531,0.0002680729158331066,1.0,0.0,[1]
1.0192307692307694,21866,68292,143429,69795,34796,20741,0,0,0,0,0,5407,173,0,550,0,1101,0,578,0,269,0,169,0,166,0,475,0,1034,0,490,0,245,0,160,0,4,0,17,0,50,0,53,0,33,0,36,0,8022,0,24851,0,52008,0,25257,0,12417,0,7371,0,0,0,0,0,22,0,105,0,155,0,124,0,499856,30231,94185,197622,96173,47760,33884,206256,12639,39094,81450,39687,19612,13774,5648,113,353,1283,1662,1160,1077,406,0,0,22,105,155,124,5527,0,0,0,0,0,5527,0.0008122339233699305,0.0,0.0,0.00011132363805649168,0.001091782516922629,0.003245393634840871,0.003659544327706292,0.011057184469127108,0.0,0.0,0.0,0.0,0.0,0.16311533467123127,0.0612782173609495,0.18954115274222325,0.3948976029788224,0.19241622061903654,0.09508571871848577,0.06678108758048251,0.020007082152974504,0.0625,0.2271600566572238,0.2942634560906516,0.20538243626062322,0.1906869688385269,0.0,0.0,0.054187192118226604,0.25862068965517243,0.3817733990147783,0.3054187192118227,53,3026,198,547,1229,567,297,188,83,1,7,21,18,17,19,83,0,0.006053682923852831,0.006549784981806153,0.005807718851197112,0.006219069113137467,0.005895564289724873,0.006217551498911405,0.005548013929056248,0.0001660461608327115,3.3079722130334106e-05,7.432181345224824e-05,0.00010626562357679968,0.00018716077110237696,0.00035588678613297607,0.0005607035353833442,1.0,0.0,[0],1.0,499856,5648,406,5527,0.0008122339233699305,0.011057184469127108,53,3026,83,83,0,0.006053682923852831,0.0001660461608327115,1.0,0.0,[0]
1.0384615384615385,21733,67867,142658,69422,34641,19690,0,0,0,0,0,6669,218,0,701,0,1369,0,650,0,324,0,211,0,205,0,577,0,1256,0,589,0,269,0,178,0,4,0,14,0,48,0,59,0,41,0,37,0,8071,0,25027,0,52292,0,25454,0,12483,0,7097,0,0,0,0,0,22,0,107,0,157,0,126,0,499855,30231,94186,197623,96174,47758,33882,210277,12897,39864,83036,40490,19987,14003,5760,115,357,1311,1694,1189,1094,412,0,0,22,107,157,126,6872,0,0,0,0,0,6872,0.0008242390293185023,0.0,0.0,0.00011132307474332441,0.001112566805997463,0.0032874073453662213,0.003718788737382681,0.0137479869162057,0.0,0.0,0.0,0.0,0.0,0.2028215571689983,0.06133338406007314,0.18957850834851173,0.3948886468800677,0.19255553389101043,0.09505081392639234,0.06659311289394465,0.019965277777777776,0.06197916666666667,0.22760416666666666,0.29409722222222223,0.2064236111111111,0.18993055555555555,0.0,0.0,0.05339805825242718,0.25970873786407767,0.38106796116504854,0.3058252427184466,54,4021,258,770,1586,803,375,229,112,2,4,28,32,29,17,112,0,0.00804431676322781,0.008534285997816811,0.008175399479747306,0.00802542227079981,0.008349536772274962,0.007851758793969849,0.006758352024554362,0.00022406453058480843,6.615725579702954e-05,4.246960768699899e-05,0.0001416846302537167,0.00033273371944308696,0.0006072026800670017,0.0005017117223468304,1.0,0.0,[0],1.0192307692307694,499855,5760,412,6872,0.0008242390293185023,0.0137479869162057,54,4021,112,112,0,0.00804431676322781,0.00022406453058480843,1.0,0.0,[0]
1.0576923076923077,21560,67429,141540,68938,34398,18729,0,0,0,0,0,7829,257,0,780,0,1699,0,767,0,388,0,226,0,245,0,708,0,1465,0,695,0,331,0,214,0,5,0,12,0,43,0,58,0,33,0,30,0,8165,0,25257,0,52878,0,25714,0,12602,0,6853,0,0,0,0,0,23,0,109,0,163,0,127,0,499851,30232,94186,197625,96172,47752,33881,215002,13191,40774,84933,41395,20425,14284,5865,117,362,1341,1728,1211,1106,422,0,0,23,109,163,127,8123,0,0,0,0,0,8123,0.0008442515869729179,0.0,0.0,0.000116382036685642,0.0011333860167200432,0.0034134695928966325,0.003748413565124996,0.01625084275113984,0.0,0.0,0.0,0.0,0.0,0.23975089283079012,0.0613529176472777,0.18964474749072102,0.3950335345717714,0.1925330927154166,0.09499911628729035,0.06643659128752291,0.019948849104859334,0.06172208013640239,0.22864450127877237,0.29462915601023015,0.20647911338448424,0.1885763000852515,0.0,0.0,0.054502369668246446,0.25829383886255924,0.3862559241706161,0.3009478672985782,55,4725,294,910,1897,905,438,281,105,2,5,30,34,22,12,105,0,0.009452741294975543,0.009725116602163342,0.009661733166287984,0.0095990851267312,0.00941002765820284,0.009171238326563089,0.008293489168289947,0.00021006091766612316,6.615725579702954e-05,5.3086445968615294e-05,0.000151804192831806,0.00035352590097115645,0.0004606558063570501,0.0003541703559412077,1.0,0.0,[0],1.0384615384615385,499851,5865,422,8123,0.0008442515869729179,0.01625084275113984,55,4725,105,105,0,0.009452741294975543,0.00021006091766612316,1.0,0.0,[0]
1.076923076923077,21342,66716,140095,68155,34018,17721,0,0,0,0,0,8972,270,0,972,0,1958,0,967,0,456,0,268,0,264,0,836,0,1788,0,904,0,418,0,223,0,5,0,10,0,52,0,70,0,46,0,33,0,8351,0,25654,0,53731,0,26077,0,12815,0,6658,0,0,0,0,0,25,0,109,0,164,0,133,0,499845,30232,94188,197624,96173,47753,33875,220710,13539,41844,87218,42544,20993,14572,6013,119,369,1371,1774,1244,1136,431,0,0,25,109,164,133,9369,0,0,0,0,0,9369,0.0008622673028638878,0.0,0.0,0.0001265028539043841,0.0011333742318530148,0.0034343392038196554,0.00392619926199262,0.018743810581280197,0.0,0.0,0.0,0.0,0.0,0.27657564575645754,0.06134293869783879,0.18958814734266685,0.3951701327533868,0.1927597299623941,0.09511576276562005,0.06602328847809343,0.01979045401629802,0.061367038084151004,0.22800598702810576,0.2950274405454848,0.20688508232163647,0.18892399800432397,0.0,0.0,0.058004640371229696,0.2529002320185615,0.3805104408352668,0.308584686774942,56,5708,348,1070,2285,1149,568,288,148,2,7,30,46,33,30,148,0,0.011419402982088663,0.011510981741201376,0.011360499437283672,0.011562302340290955,0.011947344341388345,0.011894789747026303,0.008500339423275582,0.00029608823429381955,6.615506747816882e-05,7.43210243560614e-05,0.00015180265654648957,0.00047830969512955955,0.0006910705310772323,0.0008854520232578732,1.0,0.0,[0],1.0576923076923077,499845,6013,431,9369,0.0008622673028638878,0.018743810581280197,56,5708,148,148,0,0.011419402982088663,0.00029608823429381955,1.0,0.0,[0]
1.0961538461538463,21360,66785,140092,67247,34066,16992,0,0,0,1345,0,10036,139,0,512,0,1076,0,507,0,227,0,144,0,216,0,714,0,1573,0,738,0,364,0,183,0,3,0,11,0,61,0,80,0,54,0,33,0,8514,0,26166,0,54825,0,26255,0,13034,0,6481,0,0,0,0,0,26,0,110,0,172,0,139,0,499834,30232,94188,197627,96172,47745,33869,225499,13813,42763,89159,43493,21453,14818,6157,120,377,1402,1818,1284,1156,447,0,0,26,110,172,139,11913,0,0,0,1345,0,10568,0.0008942969065729822,0.0,0.0,0.00013156097091996538,0.0011437840535706858,0.003602471462980417,0.004104047949452302,0.02383391285906921,0.0,0.0,0.0,0.013985359564114294,0.0,0.31202574625763974,0.06125526055547918,0.18963720459957695,0.3953853453895583,0.1928744695098426,0.09513567687661587,0.06571204306892714,0.019490011369173298,0.061231119051486115,0.22770829949650803,0.29527367224297546,0.2085431216501543,0.18775377618970276,0.0,0.0,0.058165548098434,0.24608501118568232,0.38478747203579416,0.31096196868008946,57,4789,274,919,1941,949,460,246,144,1,8,31,44,40,20,144,0,0.009580970100731227,0.00906324424450913,0.009757081581517816,0.00982168157713638,0.009867634367234047,0.00963290264486001,0.007261992619926199,0.0002880893076853825,3.307753373908441e-05,8.493650995880579e-05,0.00015686353884143627,0.0004575088642342445,0.0008376437082486965,0.0005904059040590406,1.0,0.0,[1],1.076923076923077,499834,6157,447,11913,0.0008942969065729822,0.02383391285906921,57,4789,144,144,0,0.009580970100731227,0.0002880893076853825,1.0,0.0,[1]
1.1153846153846154,21199,66386,139286,63725,33858,16214,0,0,0,5801,0,10993,234,0,687,0,1404,0,686,0,308,0,182,0,194,0,648,0,1387,0,624,0,313,0,161,0,7,0,10,0,67,0,65,0,55,0,32,0,8599,0,26458,0,55483,0,25268,0,13208,0,6285,0,0,0,0,0,27,0,114,0,176,0,141,0,499829,30233,94189,197627,96169,47742,33867,229506,14041,43543,90796,44258,21839,15029,6279,125,380,1436,1853,1312,1173,458,0,0,27,114,176,141,17521,0,0,0,5843,0,11678,0.000916313379175678,0.0,0.0,0.000136621008263041,0.001185413178883008,0.0036864815047547234,0.004163344848968022,0.035053988464054706,0.0,0.0,0.0,0.0607576245983633,0.0,0.3448194407535359,0.06117922842975783,0.1897248873667791,0.39561492945718196,0.19284027432834,0.09515655364129914,0.065484126776642,0.019907628603280776,0.06051919095397356,0.22869883739448957,0.29511068641503424,0.20895046982003504,0.18681318681318682,0.0,0.0,0.05895196506550218,0.24890829694323144,0.38427947598253276,0.3078602620087336,58,4007,228,780,1637,765,386,211,122,5,3,34,35,28,17,122,0,0.008016661531628501,0.007541677692511246,0.008281309720983565,0.008283281130614745,0.007954498190741588,0.008084616190176981,0.006229885736218961,0.000244081034903588,0.00016538766869542208,3.185119123455217e-05,0.00017204126966457014,0.00036393128977249095,0.0005864488428107656,0.0005019339218754614,1.0,0.0,[0],1.0961538461538463,499829,6279,458,17521,0.000916313379175678,0.035053988464054706,58,4007,122,122,0,0.008016661531628501,0.000244081034903588,1.0,0.0,[0]
1.1346153846153848,21262,66586,139720,61000,33938,15581,0,0,0,9894,0,11986,119,0,388,0,786,0,326,0,187,0,97,0,158,0,504,0,1114,0,516,0,227,0,122,0,7,0,9,0,60,0,70,0,56,0,26,0,8687,0,26705,0,55947,0,24362,0,13333,0,6052,0,0,0,0,0,27,0,116,0,177,0,144,0,499825,30233,94192,197627,96168,47741,33864,232910,14268,44188,92183,44920,22154,15197,6382,129,382,1460,1890,1336,1185,464,0,0,27,116,177,144,22833,0,0,0,10018,0,12815,0.000928324913719802,0.0,0.0,0.000136621008263041,0.001206222444056235,0.0037075050794914224,0.004252303330970942,0.04568198869604362,0.0,0.0,0.0,0.10417186590133933,0.0,0.378425466572171,0.06125971405263836,0.1897213515950367,0.39578807264608645,0.19286419647073977,0.09511828603323172,0.06524837920226698,0.02021309934189909,0.059855844562832966,0.2287684111563773,0.29614540896270763,0.20933876527734252,0.1856784706988405,0.0,0.0,0.05818965517241379,0.25,0.38146551724137934,0.3103448275862069,59,3404,227,645,1387,662,315,168,103,4,2,24,37,24,12,103,0,0.0068103291325633366,0.007508351801012139,0.0068479334104831775,0.007018271794845846,0.006883715126496064,0.006597964056805328,0.00496058109664275,0.00020607047610282718,0.0001323057586081434,2.1233902048009853e-05,0.0001214408962338142,0.000384739365076064,0.0005027020233756441,0.0003543272211887678,1.0,0.0,[1],1.1153846153846154,499825,6382,464,22833,0.000928324913719802,0.04568198869604362,59,3404,103,103,0,0.0068103291325633366,0.00020607047610282718,1.0,0.0,[1]
1.153846153846154,21223,66507,139431,58106,33845,14967,0,0,0,13778,0,12894,167,0,491,0,1067,0,453,0,281,0,107,0,142,0,471,0,959,0,451,0,242,0,105,0,7,0,10,0,52,0,55,0,37,0,24,0,8694,0,26715,0,56119,0,23322,0,13330,0,5765,0,0,0,0,0,27,0,119,0,183,0,146,0,499817,30233,94194,197628,96165,47735,33862,235691,14421,44753,93323,45426,22445,15323,6453,132,386,1477,1912,1347,1199,475,0,0,27,119,183,146,27902,0,0,0,14049,0,13853,0.0009503478273047935,0.0,0.0,0.00013662031695913535,0.001237456455051214,0.0038336650256625116,0.004311617742602327,0.05582443174201758,0.0,0.0,0.0,0.14609265325222273,0.0,0.40910164786486325,0.061186044439541606,0.18987996996066883,0.3959548731177686,0.19273540355804847,0.0952306197521331,0.0650130891718394,0.020455602045560205,0.059817139315047264,0.22888578955524563,0.2962962962962963,0.2087401208740121,0.18580505191383853,0.0,0.0,0.056842105263157895,0.2505263157894737,0.38526315789473686,0.30736842105263157,60,2781,153,565,1140,506,291,126,71,3,4,17,22,11,14,71,0,0.005563947381583554,0.005060695266761486,0.005998386274842874,0.005768442571106175,0.00526162548872806,0.006095389706960474,0.0037207654145995747,0.00014204971740109038,9.922931895610756e-05,4.246645150331238e-05,8.602063483228507e-05,0.00022876632559687215,0.0002304099201943822,0.00041341837939995273,1.0,0.0,[0],1.1346153846153848,499817,6453,475,27902,0.0009503478273047935,0.05582443174201758,60,2781,71,71,0,0.005563947381583554,0.00014204971740109038,1.0,0.0,[0]
1.1730769230769231,21134,66330,139049,55267,32723,14360,0,0,0,17537,1368,13731,175,0,555,0,1195,0,523,0,313,0,143,0,162,0,528,0,1052,0,454,0,264,0,118,0,9,0,9,0,51,0,53,0,43,0,24,0,8753,0,26772,0,56281,0,22331,0,13023,0,5484,0,0,0,0,0,28,0,119,0,186,0,149,0,499814,30233,94194,197628,96165,47734,33860,239126,14651,45412,94731,46056,22801,15475,6539,134,389,1504,1935,1368,1209,482,0,0,28,119,186,149,34211,0,0,0,17990,1370,14851,0.0009643587414518201,0.0,0.0,0.00014168032869836257,0.001237456455051214,0.0038965936229940924,0.004400472533963379,0.06844746245603364,0.0,0.0,0.0,0.18707429938127176,0.028700716470440358,0.43860011813349087,0.061268954442427845,0.18990824920753077,0.3961551650594247,0.19260139006214297,0.09535140469877805,0.06471483652969565,0.020492430035173575,0.05948921853494418,0.23000458785747055,0.2959168068512005,0.2092063006575929,0.1848906560636183,0.0,0.0,0.058091286307053944,0.24688796680497926,0.38589211618257263,0.3091286307053942,61,3435,230,659,1408,630,356,152,86,2,3,27,23,21,10,86,0,0.006872515340614665,0.007607581119968247,0.006996199333290868,0.007124496528831947,0.006551240056153486,0.007457840159212318,0.0044888075128462586,0.00017206297504886788,6.61528793040717e-05,3.1849162367029746e-05,0.00013662031695913535,0.0002391722560183019,0.0004399287734366817,0.00029531628373988543,1.0,0.0,[0],1.153846153846154,499814,6539,482,34211,0.0009643587414518201,0.06844746245603364,61,3435,86,86,0,0.006872515340614665,0.00017206297504886788,1.0,0.0,[0]
1.1923076923076923,21067,66024,138490,52671,31058,13773,0,0,0,20994,3488,14508,173,0,668,0,1323,0,545,0,321,0,153,0,178,0,555,0,1227,0,504,0,308,0,114,0,9,0,10,0,57,0,45,0,50,0,20,0,8806,0,26939,0,56533,0,21407,0,12504,0,5291,0,0,0,0,0,29,0,119,0,192,0,150,0,499816,30233,94196,197630,96166,47729,33859,242965,14894,46175,96318,46737,23203,15638,6645,138,395,1533,1959,1398,1222,490,0,0,29,119,192,150,41063,0,0,0,21724,3529,15810,0.0009803607727643772,0.0,0.0,0.00014673885543692758,0.0012374435871305867,0.004022711559010245,0.004430136743554151,0.08215623349392577,0.0,0.0,0.0,0.22590104610777198,0.07393827651951644,0.46693641277060755,0.06130101043360155,0.19004794929310806,0.39642746897701314,0.19236103965591753,0.09549935175848373,0.064363179881876,0.02076749435665914,0.059443190368698266,0.23069977426636568,0.2948081264108352,0.21038374717832958,0.18389766741911212,0.0,0.0,0.05918367346938776,0.24285714285714285,0.39183673469387753,0.30612244897959184,62,3839,243,763,1587,681,402,163,106,4,6,29,24,30,13,106,0,0.007680857278907754,0.008037574835444712,0.008100303628681232,0.008030238630153622,0.007081578536889721,0.008421670088406587,0.0048139397519196695,0.00021207889334832558,0.0001323057586081434,6.369832473405949e-05,0.00014674034043758982,0.00024957104975822806,0.0006284828424184019,0.00038393384524512697,1.0,0.0,[0],1.1730769230769231,499816,6645,490,41063,0.0009803607727643772,0.08215623349392577,62,3839,106,106,0,0.007680857278907754,0.00021207889334832558,1.0,0.0,[0]
1.2115384615384617,20962,65694,136715,50233,29495,13198,0,0,1379,24208,5471,15269,223,0,686,0,1478,0,534,0,316,0,151,0,172,0,624,0,1407,0,532,0,310,0,159,0,4,0,13,0,65,0,50,0,43,0,14,0,8872,0,27180,0,56586,0,20609,0,12087,0,5065,0,0,0,0,0,30,0,119,0,200,0,153,0,499806,30233,94197,197630,96166,47722,33856,247130,15132,47029,98121,47412,23603,15833,6739,139,401,1565,1981,1424,1229,502,0,0,30,119,200,153,48960,0,0,1379,25233,5585,16763,0.0010043897032048434,0.0,0.0,0.00015179881596923543,0.0012374435871305867,0.004190939189472361,0.00451913988657845,0.09795800770699031,0.0,0.0,0.0069776855740525225,0.2623900338997151,0.11703197686601567,0.49512641776937616,0.06123093108890058,0.19030065147897868,0.3970420426496176,0.19185044308663457,0.09550843685509651,0.06406749484077207,0.020626205668496808,0.059504377504080726,0.23223030123163674,0.29396052826828906,0.21130731562546373,0.18237127170203293,0.0,0.0,0.05976095617529881,0.23705179282868527,0.398406374501992,0.3047808764940239,63,4165,238,854,1803,675,400,195,94,1,6,32,22,26,7,94,0,0.008333066568497208,0.007872192637184533,0.009066202386513228,0.00912310883975105,0.007019112784144084,0.008380649081271344,0.005759177766620396,0.00018806920946908462,3.307643965203585e-05,6.369697227058474e-05,0.00016191873703385112,0.00022877108333506645,0.0005447421902826374,0.0002067397146991937,1.0,0.0,[0],1.1923076923076923,499806,6739,502,48960,0.0010043897032048434,0.09795800770699031,63,4165,94,94,0,0.008333066568497208,0.00018806920946908462,1.0,0.0,[0]
1.2307692307692308,20846,65255,129621,47876,27939,12635,0,0,10441,27298,7383,15995,221,0,752,0,1555,0,610,0,344,0,137,0,241,0,693,0,1416,0,526,0,315,0,154,0,6,0,13,0,76,0,54,0,49,0,29,0,8919,0,27485,0,54522,0,19805,0,11690,0,4904,0,0,0,0,0,30,0,119,0,202,0,155,0,499806,30233,94198,197631,96169,47720,33854,251512,15437,47948,99996,48075,24027,16029,6877,144,408,1608,2008,1452,1257,506,0,0,30,119,202,155,64411,0,0,10515,28650,7567,17679,0.001012392808409663,0.0,0.0,0.0001517980478771043,0.001237404984974368,0.004233025984911987,0.004578484078690849,0.1288720023369067,0.0,0.0,0.053205215780925054,0.2979130489034928,0.15857082984073764,0.5222130324333905,0.06137679315499857,0.19063901523585355,0.397579439549604,0.191143961321925,0.09553023314990935,0.06373055758770953,0.020939363094372547,0.05932819543405555,0.2338228878871601,0.2919877853715283,0.21113857786825652,0.182783190344627,0.0,0.0,0.05928853754940711,0.23517786561264822,0.39920948616600793,0.30632411067193677,64,4382,305,919,1875,663,424,196,138,5,7,43,27,28,28,138,0,0.00876740175187973,0.010088314093870936,0.009756149346582163,0.009487425998077215,0.006894328556870412,0.008884791081681404,0.0057892249527410206,0.0002761071295662717,0.00016538219826017927,7.431234540378144e-05,0.00021757830288923746,0.00028076451136576334,0.0005867314865261305,0.0008270321361058601,1.0,0.0,[0],1.2115384615384617,499806,6877,506,64411,0.001012392808409663,0.1288720023369067,64,4382,138,138,0,0.00876740175187973,0.0002761071295662717,1.0,0.0,[0]
1.25,20916,65460,123892,46176,26795,12287,0,0,19207,30125,9180,16616,132,0,370,0,768,0,268,0,174,0,67,0,182,0,594,0,1157,0,417,0,276,0,107,0,7,0,21,0,69,0,54,0,46,0,32,0,8996,0,27757,0,52541,0,19130,0,11243,0,4745,0,0,0,0,0,31,0,119,0,208,0,156,0,499809,30233,94202,197634,96170,47714,33854,254904,15648,48663,101446,48641,24346,16160,7010,147,418,1646,2044,1479,1276,514,0,0,31,119,208,156,79289,0,0,19446,31859,9465,18519,0.0010283928460671976,0.0,0.0,0.0001568556017689264,0.0012373921181241551,0.004359307540763717,0.004608022685650145,0.15863859994517907,0.0,0.0,0.09839400103221106,0.3312779453051887,0.19836945131407974,0.5470254622791989,0.06138781658977498,0.1909071650503719,0.3979772777202398,0.19082085804852023,0.09551046668549729,0.06339641590559583,0.020970042796005707,0.05962910128388017,0.2348074179743224,0.29158345221112697,0.21098430813124108,0.18202567760342367,0.0,0.0,0.06031128404669261,0.23151750972762647,0.4046692607003891,0.3035019455252918,65,3392,211,715,1450,566,319,131,133,3,10,38,36,27,19,133,0,0.00678663321368691,0.006979128766579566,0.007590394700524427,0.0073369056473933745,0.005885472449541952,0.006684828164291701,0.00386955751166775,0.0002661032480602474,9.922931895610756e-05,0.00010615936644090109,0.00019227752731099877,0.000374341003857792,0.0005658005029337804,0.0005612335322266202,1.0,0.0,[1],1.2307692307692308,499809,7010,514,79289,0.0010283928460671976,0.15863859994517907,65,3392,133,133,0,0.00678663321368691,0.0002661032480602474,1.0,0.0,[1]
