Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0576923076923077,18510,57645,120657,58959,29433,20698,9229,29316,60951,29684,14855,10479,21,0,56,0,110,0,55,0,24,0,16,0,10,0,39,0,72,0,40,0,25,0,9,0,0,0,0,0,9,0,3,0,3,0,3,0,2297,0,7508,0,15356,0,7492,0,3801,0,2635,0,0,0,0,0,22,0,83,0,43,0,117,0,500000,30067,94564,197155,96233,48141,33840,265,0,0,22,83,43,117,176404,10583,33348,69683,33921,16891,11978,0.00053,0.0,0.0,0.00011158732976592022,0.0008624899982334543,0.0008932095303379656,0.003457446808510638,0.352808,0.35198057671200983,0.3526500571041834,0.3534427227308463,0.3524882316876747,0.3508651669055483,0.3539598108747045,0.0,0.0,0.0830188679245283,0.3132075471698113,0.16226415094339622,0.44150943396226416,0.05999297068093694,0.18904333235074033,0.39501938731548036,0.1922915580145575,0.09575179701140564,0.06790095462687921,55,340,17,70,127,68,38,20,13,0,0,5,4,3,1,13,0,0.0006800040800244801,0.0005654039312202747,0.0007402472425790214,0.0006441697564835432,0.0007066183118057215,0.0007893479570428533,0.000591016548463357,2.6000156000936007e-05,0.0,0.0,2.5361014034785168e-05,4.1565783047395384e-05,6.231694397706736e-05,2.9550827423167847e-05,1.0,0.0,0.05,0.20588235294117646,0.3735294117647059,0.2,0.11176470588235295,0.058823529411764705,0.0,0.0,0.38461538461538464,0.3076923076923077,0.23076923076923078,0.07692307692307693,[0],1.0384615384615385,500000,265,176404,0.00053,0.352808,55,340,13,13,0,0.0006800040800244801,2.6000156000936007e-05,1.0,0.0,[0]
1.076923076923077,18197,56649,118443,57885,28887,20291,9622,30587,63738,31028,15541,10989,15,0,60,0,112,0,46,0,34,0,20,0,15,0,39,0,62,0,42,0,14,0,7,0,0,0,0,0,9,0,6,0,5,0,4,0,2218,0,7229,0,14794,0,7226,0,3663,0,2529,0,0,0,0,0,22,0,83,0,43,0,117,0,500006,30067,94564,197158,96233,48144,33840,265,0,0,22,83,43,117,186012,11133,35114,73484,35786,17840,12655,0.0005299936400763191,0.0,0.0,0.00011158563182827985,0.0008624899982334543,0.0008931538717181788,0.003457446808510638,0.3720195357655708,0.3702730568397246,0.3713252400490673,0.37271629860315075,0.3718682780335228,0.37055500166168165,0.3739657210401891,0.0,0.0,0.0830188679245283,0.3132075471698113,0.16226415094339622,0.44150943396226416,0.059850977356299594,0.1887727673483431,0.3950497817345118,0.192385437498656,0.09590779089521106,0.06803324516697848,56,326,26,72,123,68,22,15,12,0,0,3,5,3,1,12,0,0.000652,0.0008647354242192437,0.0007613891121356965,0.000623874616418554,0.0007066183118057215,0.000456990922498494,0.0004432624113475177,2.4e-05,0.0,0.0,1.5216454058989121e-05,5.195722880924423e-05,6.231694397706736e-05,2.9550827423167847e-05,1.0,0.0,0.07975460122699386,0.22085889570552147,0.3773006134969325,0.2085889570552147,0.06748466257668712,0.046012269938650305,0.0,0.0,0.25,0.4166666666666667,0.25,0.08333333333333333,[0],1.0576923076923077,500006,265,186012,0.0005299936400763191,0.3720195357655708,56,326,12,12,0,0.000652,2.4e-05,1.0,0.0,[0]
1.0961538461538463,17889,55684,116419,56834,28414,19954,10024,31779,66343,32353,16173,11431,14,0,59,0,100,0,48,0,31,0,15,0,8,0,36,0,69,0,33,0,19,0,11,0,1,0,0,0,7,0,3,0,5,0,3,0,2131,0,7006,0,14220,0,6961,0,3502,0,2426,0,0,0,0,0,22,0,84,0,43,0,117,0,500005,30067,94564,197158,96232,48144,33840,266,0,0,22,84,43,117,195352,11687,36843,77118,37633,18773,13298,0.0005319946800531995,0.0,0.0,0.00011158563182827985,0.0008728905145897415,0.0008931538717181788,0.003457446808510638,0.39070009299907,0.38869857318655004,0.3896091535891037,0.391148216151513,0.3910653420899493,0.38993436357593886,0.3929669030732861,0.0,0.0,0.08270676691729323,0.3157894736842105,0.16165413533834586,0.4398496240601504,0.05982534092305172,0.18859801793685246,0.3947643228633441,0.19264200008190344,0.09609832507473688,0.06807199312011139,57,329,22,69,118,62,34,24,11,1,0,4,1,4,1,11,0,0.0006579921040947509,0.0007316992051085909,0.0007296645657967091,0.000598504752533501,0.0006442696372346285,0.0007062146892655367,0.0007092198581560284,2.199973600316796e-05,3.325905477766322e-05,0.0,2.0288296696050882e-05,1.0391445761848846e-05,8.308408109006314e-05,2.9550827423167847e-05,1.0,0.0,0.0668693009118541,0.20972644376899696,0.3586626139817629,0.1884498480243161,0.1033434650455927,0.0729483282674772,0.09090909090909091,0.0,0.36363636363636365,0.09090909090909091,0.36363636363636365,0.09090909090909091,[0],1.076923076923077,500005,266,195352,0.0005319946800531995,0.39070009299907,57,329,11,11,0,0.0006579921040947509,2.199973600316796e-05,1.0,0.0,[0]
1.1153846153846154,17564,54721,114431,55907,27890,19598,10433,33011,68871,33544,16805,11890,10,0,51,0,109,0,55,0,34,0,15,0,6,0,32,0,45,0,30,0,20,0,8,0,0,0,0,0,9,0,3,0,3,0,2,0,2054,0,6751,0,13696,0,6694,0,3391,0,2327,0,0,0,0,0,22,0,84,0,44,0,117,0,500010,30067,94566,197161,96233,48143,33840,267,0,0,22,84,44,117,204697,12291,38626,80777,39372,19691,13940,0.0005339893202135958,0.0,0.0,0.00011158393394231111,0.000872881443995303,0.0009139438755374613,0.003457446808510638,0.4093858122837543,0.40878704227225865,0.40845547025357953,0.40970070145718473,0.40913200253551274,0.4090106557547307,0.4119385342789598,0.0,0.0,0.08239700374531835,0.3146067415730337,0.1647940074906367,0.43820224719101125,0.06004484677352379,0.1886984176612261,0.39461741012325535,0.19234282866871522,0.09619584068159279,0.06810065609168674,58,288,15,61,104,51,39,18,9,0,0,5,2,1,1,9,0,0.0005759942400575994,0.0004988858216649482,0.0006450657755594095,0.0005274957140973229,0.0005299692410009145,0.0008100697906281157,0.0005319148936170213,1.799982000179998e-05,0.0,0.0,2.5360370870063604e-05,2.078310749023194e-05,2.0771020272515784e-05,2.9550827423167847e-05,1.0,0.0,0.052083333333333336,0.21180555555555555,0.3611111111111111,0.17708333333333334,0.13541666666666666,0.0625,0.0,0.0,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.1111111111111111,[0],1.0961538461538463,500010,267,204697,0.0005339893202135958,0.4093858122837543,58,288,9,9,0,0.0005759942400575994,1.799982000179998e-05,1.0,0.0,[0]
1.1346153846153848,17252,53861,112660,54966,27400,19238,10800,34161,71143,34727,17418,12336,17,0,57,0,106,0,50,0,26,0,16,0,6,0,31,0,64,0,27,0,22,0,5,0,0,0,0,0,8,0,4,0,2,0,2,0,1992,0,6456,0,13181,0,6462,0,3275,0,2243,0,0,0,0,0,22,0,84,0,45,0,117,0,500015,30067,94566,197162,96236,48143,33840,268,0,0,22,84,45,117,213741,12846,40341,84263,41115,20593,14583,0.0005359839204823855,0.0,0.0,0.00011158336799180369,0.0008728542333430317,0.0009347153272542218,0.003457446808510638,0.4274691759247223,0.4272458176738617,0.4265909523507392,0.42737951532242524,0.4272309738559375,0.42774650520324864,0.43093971631205674,0.0,0.0,0.08208955223880597,0.31343283582089554,0.16791044776119404,0.43656716417910446,0.06010077617303185,0.18873777141493678,0.39422946463242897,0.19235897651830955,0.09634557712371515,0.06822743413757772,59,290,17,50,108,58,41,16,9,0,0,2,5,1,1,9,0,0.0005799884002319954,0.0005654039312202747,0.0005287312564769579,0.0005477756757168,0.0006027038541872331,0.0008516295203871799,0.00047281323877068556,1.7999640007199857e-05,0.0,0.0,1.0143993994755555e-05,5.195722880924423e-05,2.0771451716760485e-05,2.9550827423167847e-05,1.0,0.0,0.05862068965517241,0.1724137931034483,0.3724137931034483,0.2,0.1413793103448276,0.05517241379310345,0.0,0.0,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.1111111111111111,[0],1.1153846153846154,500015,268,213741,0.0005359839204823855,0.4274691759247223,59,290,9,9,0,0.0005799884002319954,1.7999640007199857e-05,1.0,0.0,[0]
1.153846153846154,17013,53054,110749,54003,26984,18995,11120,35229,73509,35920,17950,12682,15,0,49,0,104,0,58,0,27,0,10,0,7,0,38,0,72,0,33,0,15,0,13,0,0,0,0,0,4,0,3,0,5,0,3,0,1912,0,6196,0,12726,0,6219,0,3162,0,2136,0,0,0,0,0,22,0,84,0,45,0,118,0,500015,30067,94566,197164,96236,48143,33839,269,0,0,22,84,45,118,222653,13342,42034,87822,42868,21430,15157,0.0005379838604841854,0.0,0.0,0.0001115822361080116,0.0008728542333430317,0.0009347153272542218,0.003487100682644286,0.4452926412207634,0.4437423088435827,0.44449379269504896,0.44542614270353614,0.44544661041606054,0.4451322102901772,0.44791512751558854,0.0,0.0,0.08178438661710037,0.31226765799256506,0.16728624535315986,0.43866171003717475,0.059922839575482924,0.18878703633007415,0.3944343889370455,0.19253277521524526,0.0962484224331134,0.06807453750903873,60,295,15,58,120,55,29,18,8,0,0,0,2,4,2,8,0,0.0005899823005309841,0.0004988858216649482,0.0006133282575132711,0.0006086365526825656,0.0005715117004031755,0.0006023720997860541,0.0005319148936170213,1.5999520014399566e-05,0.0,0.0,0.0,2.0782243651024563e-05,8.308580686704194e-05,5.9101654846335695e-05,1.0,0.0,0.05084745762711865,0.19661016949152543,0.4067796610169492,0.1864406779661017,0.09830508474576272,0.061016949152542375,0.0,0.0,0.0,0.25,0.5,0.25,[0],1.1346153846153848,500015,269,222653,0.0005379838604841854,0.4452926412207634,60,295,8,8,0,0.0005899823005309841,1.5999520014399566e-05,1.0,0.0,[0]
1.1730769230769231,16797,52182,108951,53152,26571,18691,11397,36331,75773,37000,18487,13067,17,0,57,0,110,0,54,0,25,0,14,0,7,0,39,0,66,0,43,0,18,0,9,0,0,0,0,0,7,0,2,0,2,0,1,0,1849,0,5959,0,12259,0,5986,0,3039,0,2057,0,0,0,0,0,22,0,84,0,46,0,118,0,500019,30067,94568,197166,96237,48142,33839,270,0,0,22,84,46,118,231417,13835,43694,91315,44549,22281,15743,0.0005399794807797304,0.0,0.0,0.00011158110424718258,0.000872845163502603,0.0009555066262307341,0.003487100682644286,0.4628164129763069,0.4601390228489706,0.4620378986549361,0.46313766065143075,0.462909276058065,0.4628183291097171,0.46523242412600846,0.0,0.0,0.08148148148148149,0.3111111111111111,0.17037037037037037,0.43703703703703706,0.05978385339020038,0.1888106751016563,0.3945907171901805,0.19250530427755955,0.09628073996292408,0.06802871007747918,61,297,18,57,115,66,28,13,10,0,0,5,3,2,0,10,0,0.000593982180534584,0.0005986629859979379,0.000602753632383732,0.0005832707796555152,0.0006858140404838106,0.0005816006480692936,0.000384172109104879,1.999940001799946e-05,0.0,0.0,2.535959911545718e-05,3.1173365476536846e-05,4.154290343352097e-05,0.0,1.0,0.0,0.06060606060606061,0.1919191919191919,0.3872053872053872,0.2222222222222222,0.09427609427609428,0.04377104377104377,0.0,0.0,0.5,0.3,0.2,0.0,[0],1.153846153846154,500019,270,231417,0.0005399794807797304,0.4628164129763069,61,297,10,10,0,0.000593982180534584,1.999940001799946e-05,1.0,0.0,[0]
1.1923076923076923,16574,51304,107391,52361,26140,18433,11688,37430,77763,38030,19013,13389,19,0,46,0,115,0,53,0,21,0,21,0,8,0,31,0,69,0,47,0,20,0,16,0,0,0,0,0,8,0,3,0,2,0,1,0,1778,0,5757,0,11822,0,5745,0,2946,0,1982,0,0,0,0,0,22,0,84,0,46,0,118,0,500026,30067,94568,197168,96239,48142,33842,270,0,0,22,84,46,118,239988,14304,45392,94609,46247,23128,16308,0.0005399719214600841,0.0,0.0,0.00011157997240931591,0.0008728270243872027,0.0009555066262307341,0.0034867915607824595,0.47995104254578763,0.4757375195396947,0.47999323238304714,0.4798395277124077,0.4805432309147019,0.48041211416227,0.48188641333254534,0.0,0.0,0.08148148148148149,0.3111111111111111,0.17037037037037037,0.43703703703703706,0.05960298014900745,0.18914279047285698,0.3942238778605597,0.19270546860676366,0.09637148524092871,0.0679533976698835,62,293,15,53,111,64,32,18,10,0,0,5,2,2,1,10,0,0.0005859777328461518,0.0004988858216649482,0.0005604432789104136,0.0005629773896107848,0.0006650248864781737,0.0006647002617257281,0.0005319306126067555,1.9999240028878903e-05,0.0,0.0,2.5359341874359675e-05,2.0782027702442928e-05,4.1543766357858004e-05,2.9551700700375305e-05,1.0,0.0,0.051194539249146756,0.18088737201365188,0.378839590443686,0.21843003412969283,0.10921501706484642,0.06143344709897611,0.0,0.0,0.5,0.2,0.2,0.1,[0],1.1730769230769231,500026,270,239988,0.0005399719214600841,0.47995104254578763,62,293,10,10,0,0.0005859777328461518,1.9999240028878903e-05,1.0,0.0,[0]
1.2115384615384617,16378,50621,105788,51628,25776,18168,11956,38280,79794,38978,19466,13724,11,0,51,0,101,0,47,0,23,0,25,0,9,0,21,0,74,0,41,0,18,0,11,0,0,0,0,0,10,0,7,0,3,0,7,0,1714,0,5596,0,11401,0,5539,0,2856,0,1908,0,0,0,0,0,22,0,84,0,46,0,118,0,500030,30068,94569,197168,96240,48142,33843,270,0,0,22,84,46,118,248300,14793,46926,97962,47862,23896,16861,0.0005399676019438833,0.0,0.0,0.00011157997240931591,0.0008728179551122195,0.0009555066262307341,0.0034866885323405136,0.49657020578765276,0.49198483437541574,0.4962091171525553,0.49684532987097296,0.49731920199501245,0.4963649204436874,0.49821233342197796,0.0,0.0,0.08148148148148149,0.3111111111111111,0.17037037037037037,0.43703703703703706,0.05957712444623439,0.18898912605718887,0.3945308095046315,0.1927587595650423,0.09623842126459928,0.06790575916230367,63,323,23,53,132,67,27,21,21,0,0,5,7,2,7,21,0,0.0006459664097466932,0.0007649582598862541,0.0005604432789104136,0.0006694798344558955,0.0006961834599278878,0.0005608408458310831,0.0006205307014951836,4.19978161135621e-05,0.0,0.0,2.5359084638480888e-05,7.273558536560023e-05,4.1543766357858004e-05,0.00020684356716506116,1.0,0.0,0.07120743034055728,0.16408668730650156,0.4086687306501548,0.20743034055727555,0.08359133126934984,0.06501547987616099,0.0,0.0,0.23809523809523808,0.3333333333333333,0.09523809523809523,0.3333333333333333,[0],1.1923076923076923,500030,270,248300,0.0005399676019438833,0.49657020578765276,63,323,21,21,0,0.0006459664097466932,4.19978161135621e-05,1.0,0.0,[0]
1.2307692307692308,16123,49926,104216,50942,25462,17901,12272,39176,81788,39858,19881,14055,16,0,49,0,91,0,45,0,25,0,27,0,11,0,33,0,64,0,37,0,17,0,16,0,0,0,0,0,11,0,3,0,3,0,6,0,1646,0,5385,0,11000,0,5355,0,2755,0,1837,0,0,0,0,0,23,0,84,0,46,0,119,0,500033,30068,94569,197170,96240,48143,33842,272,0,0,23,84,46,119,256543,15272,48450,101305,49424,24650,17442,0.0005439640983695076,0.0,0.0,0.00011665060607597504,0.0008728179551122195,0.0009554867789709823,0.00351634064180604,0.5130521385588551,0.5079153917786351,0.5123243346128223,0.5137952021098544,0.513549459684123,0.512016284818146,0.5153950712132853,0.0,0.0,0.08455882352941177,0.3088235294117647,0.16911764705882354,0.4375,0.05952998132866615,0.18885722861274717,0.39488506800029627,0.19265386309507568,0.09608525666262575,0.06798860230058898,64,294,19,54,111,56,28,26,9,0,0,3,1,1,4,9,0,0.000587964722116673,0.0006319010243448184,0.000571011642292929,0.0005629716789742758,0.0005818786367414796,0.0005816127290100121,0.0007682534054309606,1.7998920064796112e-05,0.0,0.0,1.5215450783088533e-05,1.0390689941812136e-05,2.0771883178929002e-05,0.00011819283160476317,1.0,0.0,0.06462585034013606,0.1836734693877551,0.37755102040816324,0.19047619047619047,0.09523809523809523,0.08843537414965986,0.0,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.4444444444444444,[0],1.2115384615384617,500033,272,256543,0.0005439640983695076,0.5130521385588551,64,294,9,9,0,0.000587964722116673,1.7998920064796112e-05,1.0,0.0,[0]
1.25,15904,49293,102858,50289,25143,17647,12565,39992,83499,40730,20290,14401,12,0,57,0,106,0,44,0,25,0,14,0,17,0,24,0,67,0,33,0,16,0,10,0,0,0,0,0,10,0,8,0,3,0,4,0,1570,0,5204,0,10630,0,5137,0,2666,0,1764,0,0,0,0,0,23,0,84,0,46,0,121,0,500032,30068,94570,197170,96241,48143,33840,274,0,0,23,84,46,121,264549,15788,49918,104436,50990,25396,18021,0.0005479649302444643,0.0,0.0,0.00011665060607597504,0.0008728088860257063,0.0009554867789709823,0.0035756501182033096,0.5290641398950467,0.5250764932818943,0.5278418102992493,0.5296748998326317,0.5298157749815567,0.5275117877988492,0.5325354609929078,0.0,0.0,0.08394160583941605,0.30656934306569344,0.1678832116788321,0.4416058394160584,0.05967892526526277,0.18869094194270247,0.39476996700044226,0.19274312131211987,0.09599733886727979,0.06811970561219283,65,300,21,46,113,61,31,28,16,0,0,4,5,3,4,16,0,0.0005999604026134275,0.0006984169216442729,0.00048641732491619877,0.0005731094994167469,0.0006338320864505403,0.000643915003219575,0.0008273742686602446,3.19978881393828e-05,0.0,0.0,2.028706192625653e-05,5.195344970906068e-05,6.231435515028146e-05,0.00011819632409432067,1.0,0.0,0.07,0.15333333333333332,0.37666666666666665,0.20333333333333334,0.10333333333333333,0.09333333333333334,0.0,0.0,0.25,0.3125,0.1875,0.25,[0],1.2307692307692308,500032,274,264549,0.0005479649302444643,0.5290641398950467,65,300,16,16,0,0.0005999604026134275,3.19978881393828e-05,1.0,0.0,[0]
1.2692307692307694,15681,48678,101563,49573,24815,17441,12834,40791,85167,41619,20715,14664,13,0,42,0,103,1,56,0,36,0,18,0,10,0,28,0,64,0,30,0,11,0,9,0,0,0,0,0,6,0,6,0,3,0,2,0,1530,0,5032,0,10269,0,4958,0,2565,0,1705,0,0,0,0,0,23,0,85,0,46,0,122,0,500039,30068,94571,197173,96242,48145,33839,276,0,0,23,85,46,122,272434,16266,51381,107537,52576,26170,18504,0.0005519569473581061,0.0,0.0,0.00011664883122942797,0.0008831902911410819,0.0009554470869249143,0.0036053074854457876,0.5448255036107184,0.5409737927364641,0.5433060874898225,0.5453941462573476,0.5462895617298061,0.5435663101048914,0.5468246697597446,0.0,0.0,0.08333333333333333,0.3079710144927536,0.16666666666666666,0.4420289855072464,0.05970620407144483,0.1885998076598369,0.39472679621486306,0.19298619115088425,0.09605996314703745,0.06792103775593354,66,266,15,57,114,47,19,14,9,0,0,4,3,1,1,9,0,0.0005319659541789325,0.0004988692297459092,0.0006027281378872793,0.0005781812648983111,0.0004883573528953357,0.0003946575826184492,0.0004137115839243499,1.799884807372328e-05,0.0,0.0,2.028706192625653e-05,3.117174592948951e-05,2.0771451716760485e-05,2.9550827423167847e-05,1.0,0.0,0.05639097744360902,0.21428571428571427,0.42857142857142855,0.17669172932330826,0.07142857142857142,0.05263157894736842,0.0,0.0,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.1111111111111111,[0],1.25,500039,276,272434,0.0005519569473581061,0.5448255036107184,66,266,9,9,0,0.0005319659541789325,1.799884807372328e-05,1.0,0.0,[0]
1.2884615384615385,15476,48108,100257,48990,24502,17240,13091,41553,86860,42388,21131,14931,14,0,42,0,78,0,55,0,17,0,20,0,10,0,20,0,68,1,30,0,20,0,7,0,0,0,0,0,9,0,5,0,2,0,1,0,1477,0,4851,0,9903,0,4774,0,2474,0,1641,0,0,0,0,0,23,0,86,0,46,0,122,0,500046,30068,94574,197176,96242,48146,33840,277,0,0,23,86,46,122,280366,16731,52867,110705,54077,26951,19035,0.0005539490366886247,0.0,0.0,0.00011664705643688888,0.0008935807651545063,0.0009554272421384954,0.0036052009456264775,0.560680417401599,0.5564387388585872,0.5590014168799036,0.5614527122976427,0.5618856632239563,0.5597765131059693,0.5625,0.0,0.0,0.08303249097472924,0.3104693140794224,0.16606498194945848,0.4404332129963899,0.05967556693750312,0.18856423389426677,0.3948588630575747,0.19288002111525648,0.09612791850652362,0.06789339648887525,67,270,12,39,110,59,34,16,10,0,0,4,4,1,1,10,0,0.0005399578832851038,0.00039909538379672744,0.0004123885757790443,0.0005578857145755251,0.000613037966792045,0.0007062000207705888,0.0004728272112060049,1.999844012167051e-05,0.0,0.0,2.028675325729182e-05,4.156189605369797e-05,2.077058884619379e-05,2.9551700700375305e-05,1.0,0.0,0.044444444444444446,0.14444444444444443,0.4074074074074074,0.21851851851851853,0.1259259259259259,0.05925925925925926,0.0,0.0,0.4,0.4,0.1,0.1,[0],1.2692307692307694,500046,277,280366,0.0005539490366886247,0.560680417401599,67,270,10,10,0,0.0005399578832851038,1.999844012167051e-05,1.0,0.0,[0]
1.3076923076923077,15273,47532,98977,48370,24246,17045,13351,42281,88520,43179,21482,15181,14,0,34,0,71,0,39,0,18,0,18,0,8,0,24,0,43,0,40,0,17,0,14,0,0,0,0,0,8,0,8,0,2,0,2,0,1422,0,4703,0,9558,1,4606,0,2381,0,1580,0,0,0,0,0,23,0,86,0,46,0,122,0,500048,30068,94574,197178,96242,48146,33840,277,0,0,23,86,46,122,288053,17210,54280,113752,55574,27691,19546,0.0005539468211051739,0.0,0.0,0.00011664587327186603,0.0008935807651545063,0.0009554272421384954,0.0036052009456264775,0.5760506991328832,0.5723692962618065,0.573942098251105,0.5769000598444045,0.5774402028220528,0.5751464296099364,0.5776004728132388,0.0,0.0,0.08303249097472924,0.3104693140794224,0.16606498194945848,0.4404332129963899,0.05974594953012119,0.18843754447966174,0.39489954973563896,0.1929297733403228,0.09613161466813398,0.06785556824612138,68,246,15,50,75,63,18,25,11,0,0,3,6,0,2,11,0,0.000491954740163905,0.0004988692297459092,0.0005286865311819316,0.00038037083620724634,0.0006545998628457431,0.00037386283388028083,0.0007387706855791962,2.1997976186190872e-05,0.0,0.0,1.5214833448289852e-05,6.234284408054696e-05,0.0,5.9101654846335695e-05,1.0,0.0,0.06097560975609756,0.2032520325203252,0.3048780487804878,0.25609756097560976,0.07317073170731707,0.1016260162601626,0.0,0.0,0.2727272727272727,0.5454545454545454,0.0,0.18181818181818182,[0],1.2884615384615385,500048,277,288053,0.0005539468211051739,0.5760506991328832,68,246,11,11,0,0.000491954740163905,2.1997976186190872e-05,1.0,0.0,[0]
