Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,14069,44955,93970,45354,16002,16063,0,0,0,0,15318,0,152,0,505,0,1124,0,524,0,192,0,188,0,158,0,506,0,1050,0,532,0,194,0,182,0,1,0,3,0,12,0,8,0,6,0,6,0,15465,0,48583,1,101638,1,49637,0,16022,0,17616,0,0,0,0,0,14,0,75,0,85,0,67,0,500037,29845,94553,197795,96055,47734,34055,462227,27764,87333,182769,89118,43614,31629,2688,59,156,629,751,642,451,241,0,0,14,75,85,67,16970,0,0,0,0,16970,0,0.0004819643346392367,0.0,0.0,7.078035339619303e-05,0.0007808026651397637,0.0017807013868521388,0.0019674056673028924,0.033937488625841686,0.0,0.0,0.0,0.0,0.3555117945280094,0.0,0.060065725282166554,0.18893963355667237,0.3954096147563859,0.19280137248581325,0.09435623622159675,0.06842741769736514,0.02194940476190476,0.05803571428571429,0.2340029761904762,0.27938988095238093,0.23883928571428573,0.16778273809523808,0.0,0.0,0.058091286307053944,0.3112033195020747,0.35269709543568467,0.27800829875518673,52,3436,221,663,1391,670,245,246,15,0,1,5,4,2,3,15,0,0.0068715327357739674,0.007405173569226645,0.007012014552838649,0.007032604793900694,0.006975243092427176,0.005132502356761286,0.007223396758280479,2.9997960138710566e-05,0.0,1.0576190879092987e-05,2.527895324910386e-05,4.164324234284881e-05,4.189797842254111e-05,8.809020436927414e-05,1.0,0.0,[0],0.9807692307692308,500037,2688,241,16970,0.0004819643346392367,0.033937488625841686,52,3436,15,15,0,0.0068715327357739674,2.9997960138710566e-05,1.0,0.0,[0]
1.0192307692307694,14175,45323,94742,45773,15737,16198,0,0,0,0,16466,0,171,0,511,0,1102,0,488,0,185,0,188,0,161,0,516,0,1066,0,523,0,182,0,176,0,0,0,3,0,7,0,11,0,8,0,4,0,15338,0,48200,1,100880,1,49259,0,15156,0,17490,0,0,0,0,0,14,0,76,0,85,0,67,0,500041,29845,94554,197798,96054,47734,34056,465704,27957,87992,184212,89812,43869,31862,2709,59,157,634,760,648,451,242,0,0,14,76,85,67,18469,0,0,0,0,18469,0,0.00048396031525414914,0.0,0.0,7.077927987138394e-05,0.0007912216045141275,0.0017807013868521388,0.0019673478975804556,0.03693497133235075,0.0,0.0,0.0,0.0,0.3869149872208489,0.0,0.06003169395152286,0.1889440502980434,0.39555597546939686,0.19285211207118685,0.09419931973957707,0.06841684847027296,0.02177925433739387,0.05795496493170912,0.23403469915097821,0.28054632705795496,0.23920265780730898,0.16648209671465486,0.0,0.0,0.05785123966942149,0.3140495867768595,0.3512396694214876,0.2768595041322314,53,3477,193,659,1443,694,255,233,21,0,1,5,9,6,0,21,0,0.006953485442077286,0.006466744848383314,0.0069696360771207685,0.007295432139336182,0.00722502732809328,0.0053421041605564165,0.006841873440023492,4.1996892229974984e-05,0.0,1.057607902446247e-05,2.527869764149751e-05,9.369631981677164e-05,0.0001256965684836804,0.0,1.0,0.0,[0],1.0,500041,2709,242,18469,0.00048396031525414914,0.03693497133235075,53,3477,21,21,0,0.006953485442077286,4.1996892229974984e-05,1.0,0.0,[0]
1.0384615384615385,14281,45672,95495,46187,15447,16312,0,0,0,0,17525,0,165,0,510,0,1101,0,523,0,178,0,205,0,159,0,534,0,1047,0,449,0,179,0,195,0,1,0,3,0,9,0,8,0,9,0,3,0,15239,0,47835,1,100146,1,48886,0,14395,0,17342,0,0,0,0,0,14,0,78,0,86,0,67,0,500042,29845,94555,197799,96053,47733,34057,469037,28174,88654,185600,90408,44091,32110,2728,60,160,639,763,654,452,245,0,0,14,78,86,67,19874,0,0,0,0,19874,0,0.0004899588434571496,0.0,0.0,7.077892203701738e-05,0.0008120516798017761,0.0018016885592776486,0.0019672901312505504,0.03974466144843833,0.0,0.0,0.0,0.0,0.4163576561288836,0.0,0.06006775584868571,0.18901280709197782,0.39570439005878,0.19275238414027038,0.09400324494656072,0.06845941791372535,0.021994134897360705,0.05865102639296188,0.23423753665689148,0.2796920821114369,0.23973607038123168,0.1656891495601173,0.0,0.0,0.05714285714285714,0.3183673469387755,0.3510204081632653,0.27346938775510204,54,3333,217,662,1388,596,222,248,19,1,3,5,3,6,1,19,0,0.0066654534328185085,0.007270899648182275,0.007001290267995008,0.0070172600329629214,0.006204843109084473,0.0046507730338961745,0.0072821235611933285,3.799688425549105e-05,3.3506449991623385e-05,3.172790151659369e-05,2.5278314239779977e-05,3.123243175713661e-05,0.0001256965684836804,2.9363401456424713e-05,1.0,0.0,[0],1.0192307692307694,500042,2728,245,19874,0.0004899588434571496,0.03974466144843833,54,3333,19,19,0,0.0066654534328185085,3.799688425549105e-05,1.0,0.0,[0]
1.0576923076923077,14412,46025,96301,46594,15182,16474,0,0,0,0,18527,0,141,0,478,0,1040,0,526,0,168,0,199,0,160,0,546,0,1046,0,502,0,170,0,192,0,1,0,3,0,12,0,6,0,7,0,4,0,15131,0,47503,1,99399,1,48427,0,13679,0,17188,0,0,0,0,0,14,0,78,0,86,0,67,0,500045,29845,94556,197799,96055,47733,34057,472420,28380,89337,186969,91059,44316,32359,2747,61,161,646,767,658,454,245,0,0,14,78,86,67,21261,0,0,0,0,21261,0,0.0004899559039686428,0.0,0.0,7.077892203701738e-05,0.0008120347717453543,0.0018016885592776486,0.0019672901312505504,0.042518173364397206,0.0,0.0,0.0,0.0,0.4454151216139777,0.0,0.06007366326573811,0.18910503365649212,0.39576859574107787,0.19275009525422293,0.09380635874857118,0.0684962533338978,0.02220604295595195,0.05860939206406989,0.23516563523844194,0.27921368765926463,0.23953403713141608,0.16527120495085548,0.0,0.0,0.05714285714285714,0.3183673469387755,0.3510204081632653,0.27346938775510204,55,3383,206,683,1369,651,225,249,19,1,1,7,4,4,2,19,0,0.006765431703736886,0.0069023286982744176,0.0072233091851303475,0.006921167447762628,0.006777508250653285,0.004713720067877569,0.007311272278826673,3.799680826810548e-05,3.3506449991623385e-05,1.0575855322299191e-05,3.538946101850869e-05,4.164367588727057e-05,8.3799467873379e-05,5.8725078544792555e-05,1.0,0.0,[0],1.0384615384615385,500045,2747,245,21261,0.0004899559039686428,0.042518173364397206,55,3383,19,19,0,0.006765431703736886,3.799680826810548e-05,1.0,0.0,[0]
1.076923076923077,14545,46284,97005,46987,14908,15797,0,0,0,0,19501,1560,156,0,517,0,1029,0,492,0,170,0,183,0,142,0,511,0,1045,0,520,0,166,0,184,0,3,0,4,0,8,0,8,0,8,0,4,0,14999,0,47239,1,98714,1,48049,0,12981,0,16329,0,0,0,0,0,14,0,78,0,86,0,67,0,500050,29845,94556,197802,96056,47734,34057,475774,28572,89977,188341,91752,44528,32604,2766,63,163,650,771,661,458,245,0,0,14,78,86,67,24226,0,0,0,0,22647,1579,0.00048995100489951,0.0,0.0,7.077784855562634e-05,0.0008120263179811776,0.0018016508149327523,0.0019672901312505504,0.048447155284471556,0.0,0.0,0.0,0.0,0.4744416977416517,0.04636344951111372,0.060053722986123666,0.18911710181724936,0.39586232118610937,0.1928478647425038,0.09359065438632629,0.06852833488168752,0.0227765726681128,0.05892986261749819,0.23499638467100506,0.2787418655097614,0.23897324656543745,0.16558206796818511,0.0,0.0,0.05714285714285714,0.3183673469387755,0.3510204081632653,0.27346938775510204,56,3354,192,640,1372,693,212,245,19,2,2,4,4,3,4,19,0,0.00670739633432991,0.00643323839839169,0.006768475823850417,0.006936334359627703,0.007214616625891416,0.0044413717972890876,0.007193822121737088,3.79965803077723e-05,6.701289998324677e-05,2.115148694953255e-05,2.0222549153433536e-05,4.164280880745406e-05,6.284960090503425e-05,0.00011745015708958511,1.0,0.0,[0],1.0576923076923077,500050,2766,245,24226,0.00048995100489951,0.048447155284471556,56,3354,19,19,0,0.00670739633432991,3.79965803077723e-05,1.0,0.0,[0]
1.0961538461538463,14658,46610,97670,47303,14686,15253,0,0,0,0,20402,2958,180,0,496,0,1068,0,522,0,150,0,187,0,135,0,510,0,1031,0,549,0,143,0,176,0,1,0,4,0,9,0,7,0,6,0,4,0,14871,0,46936,1,98025,1,47675,0,12346,0,15479,0,0,0,0,0,14,0,78,0,87,0,67,0,500052,29845,94557,197804,96056,47733,34057,479069,28742,90639,189701,92411,44744,32832,2779,63,164,655,774,661,462,246,0,0,14,78,87,67,26976,0,0,0,0,23953,3023,0.0004919488373209186,0.0,0.0,7.077713291945562e-05,0.0008120263179811776,0.0018226384262459933,0.0019672901312505504,0.05394638957548415,0.0,0.0,0.0,0.0,0.5018121634927618,0.08876295622045395,0.05999553300255287,0.18919821570587952,0.3959784498683906,0.19289705658266346,0.09339781952077884,0.06853292531973473,0.022670025188916875,0.05901403382511695,0.23569629363080244,0.27851745232097874,0.23785534364879454,0.16624685138539042,0.0,0.0,0.056910569105691054,0.3170731707317073,0.35365853658536583,0.27235772357723576,57,3295,170,662,1360,659,216,228,13,0,1,5,3,0,4,13,0,0.006589341065893411,0.005696096498575976,0.0070011421802952745,0.006875562431117987,0.006860581327558924,0.004525076465412494,0.006694658954106351,2.5997400259974e-05,0.0,1.0575743474766275e-05,2.5277803055580834e-05,3.123178146081452e-05,0.0,0.00011745015708958511,1.0,0.0,[0],1.076923076923077,500052,2779,246,26976,0.0004919488373209186,0.05394638957548415,57,3295,13,13,0,0.006589341065893411,2.5997400259974e-05,1.0,0.0,[0]
1.1153846153846154,14764,46884,98353,47580,14451,14762,0,0,0,0,21290,4283,181,0,516,0,1090,0,535,0,152,0,160,0,146,0,495,0,1092,0,533,0,159,0,178,0,1,0,4,0,10,0,10,0,6,0,6,0,14753,0,46658,1,97261,1,47398,0,11675,0,14667,0,0,0,0,0,14,0,78,0,87,0,68,0,500055,29845,94558,197807,96056,47733,34056,482472,28952,91298,191112,93101,44949,33060,2795,64,166,659,777,663,466,247,0,0,14,78,87,68,29724,0,0,0,0,25292,4432,0.0004939456659767426,0.0,0.0,7.077605949233344e-05,0.0008120263179811776,0.0018226384262459933,0.0019967112990368803,0.059441461439241686,0.0,0.0,0.0,0.0,0.5298640353633755,0.1301385952548743,0.06000762738563067,0.18922963405130247,0.3961100333283589,0.19296663847850237,0.09316395562851315,0.06852211112769238,0.02289803220035778,0.059391771019678,0.23577817531305903,0.27799642218246867,0.2372093023255814,0.1667262969588551,0.0,0.0,0.05668016194331984,0.3157894736842105,0.3522267206477733,0.27530364372469635,58,3403,210,659,1411,690,205,228,16,1,2,4,3,2,4,16,0,0.006805292249606041,0.007036354498240911,0.006969341243905793,0.007133323896382277,0.007183309735987341,0.004294722728510674,0.006694658954106351,3.199667234607601e-05,3.3506449991623385e-05,2.1151263259198154e-05,2.0222037976987322e-05,3.123178146081452e-05,4.18997339366895e-05,0.00011745015708958511,1.0,0.0,[0],1.0961538461538463,500055,2795,247,29724,0.0004939456659767426,0.059441461439241686,58,3403,16,16,0,0.006805292249606041,3.199667234607601e-05,1.0,0.0,[0]
1.1346153846153848,14880,47135,99008,47825,14289,14284,0,0,0,0,22065,5596,148,0,543,0,1062,0,573,0,152,0,155,0,168,0,490,0,1089,0,516,0,129,0,132,0,1,0,3,0,13,0,8,0,5,0,4,0,14648,0,46387,1,96638,1,47135,0,11093,0,13885,0,0,0,0,0,14,0,79,0,87,0,68,0,500061,29845,94559,197811,96057,47733,34056,485885,29188,91980,192529,93799,45138,33251,2814,64,167,666,781,666,470,248,0,0,14,79,87,68,32387,0,0,0,0,26536,5851,0.0004959394953815635,0.0,0.0,7.077462830681812e-05,0.0008224283498339528,0.0018226384262459933,0.0019967112990368803,0.06476609853597862,0.0,0.0,0.0,0.0,0.5559256698719963,0.171805261921541,0.06007182769585396,0.18930405342828036,0.39624396719388333,0.19304773763339061,0.09289852537122982,0.06843388867736193,0.022743425728500355,0.059346126510305616,0.23667377398720682,0.2775408670931059,0.23667377398720682,0.1670220326936745,0.0,0.0,0.056451612903225805,0.3185483870967742,0.35080645161290325,0.27419354838709675,59,3413,236,682,1417,698,189,191,19,0,1,7,4,3,4,19,0,0.006825249222585515,0.007907522198023119,0.007212504494595909,0.0071635483071883195,0.007266594486549513,0.003959524857017158,0.00560840967817712,3.799582045974943e-05,0.0,1.0575519786797522e-05,3.538802974616672e-05,4.164237528108603e-05,6.284960090503425e-05,0.00011745360582569885,1.0,0.0,[0],1.1153846153846154,500061,2814,248,32387,0.0004959394953815635,0.06476609853597862,59,3413,19,19,0,0.006825249222585515,3.799582045974943e-05,1.0,0.0,[0]
1.153846153846154,14966,47451,99640,48152,14099,13820,0,0,0,0,22794,6794,148,0,538,0,1075,0,503,0,162,0,151,0,156,0,504,0,1050,0,510,0,151,0,139,0,1,0,2,0,11,0,15,0,5,0,4,0,14575,0,46064,1,96036,1,46877,0,10522,0,13148,0,0,0,0,0,14,0,79,0,87,0,68,0,500065,29846,94560,197813,96057,47733,34056,489271,29387,92644,193925,94514,45339,33462,2838,64,169,672,791,670,472,248,0,0,14,79,87,68,34953,0,0,0,0,27755,7198,0.0004959355283813105,0.0,0.0,7.07739127357656e-05,0.0008224283498339528,0.0018226384262459933,0.0019967112990368803,0.06989691340125784,0.0,0.0,0.0,0.0,0.5814635577064086,0.21135776368334508,0.060062828166803264,0.1893510958139763,0.3963549852740097,0.1931731085635568,0.09266643639210172,0.06839154578955221,0.02255109231853418,0.05954897815362931,0.23678646934460887,0.2787174066243834,0.23608174770965468,0.16631430584918958,0.0,0.0,0.056451612903225805,0.3185483870967742,0.35080645161290325,0.27419354838709675,60,3386,199,664,1396,715,201,211,24,0,2,6,10,4,2,24,0,0.006771173916782153,0.006667783548333054,0.0070220708763840565,0.007057241508308436,0.007443497090269319,0.004210923260637295,0.006195677707305614,4.799414471434485e-05,0.0,2.115081589272306e-05,3.033198356006491e-05,0.00010410485440936111,8.3799467873379e-05,5.872680291284943e-05,1.0,0.0,[0],1.1346153846153848,500065,2838,248,34953,0.0004959355283813105,0.06989691340125784,60,3386,24,24,0,0.006771173916782153,4.799414471434485e-05,1.0,0.0,[0]
1.1730769230769231,15062,47733,100137,48398,13928,13359,0,0,0,0,23470,7946,159,0,526,0,1146,0,530,0,144,0,161,0,146,0,533,0,1079,0,523,0,169,0,128,0,1,0,1,0,11,0,15,0,4,0,2,0,14479,0,45766,1,95441,1,46592,0,10018,0,12458,0,0,0,0,0,14,0,79,0,87,0,70,0,500068,29847,94560,197815,96058,47733,34054,492676,29588,93311,195366,95202,45547,33662,2854,64,169,679,797,672,473,250,0,0,14,79,87,70,37425,0,0,0,0,28928,8497,0.0004999320092467424,0.0,0.0,7.077319717918256e-05,0.000822419788044723,0.0018226384262459933,0.0020555588183473307,0.07483982178423734,0.0,0.0,0.0,0.0,0.606037751660277,0.24951547542138955,0.06005569583255527,0.18939627666052333,0.39654052561927106,0.19323449894048014,0.09244818095462332,0.06832482199254683,0.02242466713384723,0.059215136650315345,0.23791170287316046,0.27925718290119134,0.23545900490539592,0.1657323055360897,0.0,0.0,0.056,0.316,0.348,0.28,61,3405,201,667,1441,688,208,200,16,0,0,7,6,2,1,16,0,0.00680911481507404,0.0067345707967566846,0.007053722504230119,0.0072846577323027305,0.007162413983364044,0.004357572329415708,0.005872680291284942,3.1995840540729705e-05,0.0,0.0,3.53869563678828e-05,6.246291264561667e-05,4.18997339366895e-05,2.9363401456424713e-05,1.0,0.0,[0],1.153846153846154,500068,2854,250,37425,0.0004999320092467424,0.07483982178423734,61,3405,16,16,0,0.00680911481507404,3.1995840540729705e-05,1.0,0.0,[0]
1.1923076923076923,15130,45812,100702,48677,13842,12938,0,4334,0,0,24075,9039,154,0,529,0,1135,0,514,0,136,0,141,0,164,0,490,0,1075,0,527,0,119,0,154,0,0,0,1,0,9,0,11,0,7,0,5,0,14399,0,43394,2,94894,1,46331,0,9553,0,11778,0,0,0,0,0,14,0,79,0,88,0,70,0,500073,29847,94562,197816,96060,47732,34055,496094,29813,93986,196825,95887,45708,33875,2876,64,169,685,803,677,478,251,0,0,14,79,88,70,44188,0,4376,0,0,30041,9771,0.00050192671869907,0.0,0.0,7.077283940631698e-05,0.0008224026650010411,0.0018436269169529876,0.0020554984583761563,0.08836309898754782,0.0,0.04627651699414141,0.0,0.0,0.6293681387748261,0.2869182205256203,0.06009546577866291,0.18945199901631546,0.3967494063625039,0.19328393409313557,0.09213576459300052,0.06828343015638165,0.022253129346314324,0.05876216968011127,0.2381780250347705,0.27920723226703753,0.23539638386648123,0.16620305980528513,0.0,0.0,0.055776892430278883,0.3147410358565737,0.350597609561753,0.2788844621513944,62,3418,225,675,1459,685,161,213,22,0,0,6,6,5,5,22,0,0.006835070430421463,0.00753844607498241,0.007138324873096446,0.007375578191744812,0.007131108288742218,0.003372928581903505,0.0062547718329711635,4.399401681371334e-05,0.0,0.0,3.0331370219649674e-05,6.246226238314352e-05,0.00010474933484172376,0.00014682562988195218,1.0,0.0,[0],1.1730769230769231,500073,2876,251,44188,0.00050192671869907,0.08836309898754782,62,3418,22,22,0,0.006835070430421463,4.399401681371334e-05,1.0,0.0,[0]
1.2115384615384617,15248,44131,101277,48868,13771,12567,0,8240,0,0,24651,9996,152,0,527,0,1075,0,580,0,151,0,149,0,150,0,498,0,1122,0,538,0,120,0,142,0,0,0,2,0,19,0,14,0,5,0,6,0,14297,0,41162,2,94324,1,46060,0,9035,0,11196,0,0,0,0,0,14,0,79,0,88,0,70,0,500076,29847,94562,197818,96060,47733,34056,499484,30008,94632,198324,96586,45873,34061,2908,64,172,701,808,681,482,251,0,0,14,79,88,70,50509,0,8403,0,0,31183,10923,0.0005019237075964453,0.0,0.0,7.077212387143738e-05,0.0008224026650010411,0.0018435882932143382,0.00205543810194973,0.10100264759756516,0.0,0.08886233370698589,0.0,0.0,0.6532797016738944,0.32073643410852715,0.0600780004965124,0.1894595222269382,0.39705776361204764,0.19337155944935172,0.09184077968463454,0.06819237453051549,0.02200825309491059,0.059147180192572216,0.24105914718019258,0.27785419532324623,0.234181568088033,0.1657496561210454,0.0,0.0,0.055776892430278883,0.3147410358565737,0.350597609561753,0.2788844621513944,63,3390,195,646,1499,699,165,186,32,0,3,16,5,4,4,32,0,0.006779010264501383,0.006533319931651422,0.0068314967957530505,0.007577749019290654,0.007276702061211743,0.0034568004692868515,0.005461753046542358,6.399065736402486e-05,0.0,3.1725217317738625e-05,8.088324503579083e-05,5.205080158234437e-05,8.380122349786307e-05,0.00011745705476435178,1.0,0.0,[0],1.1923076923076923,500076,2908,251,50509,0.0005019237075964453,0.10100264759756516,63,3390,32,32,0,0.006779010264501383,6.399065736402486e-05,1.0,0.0,[0]
1.2307692307692308,15340,42470,101867,48114,13617,12287,0,12120,0,1887,25208,10852,149,0,454,0,1113,0,524,0,141,0,140,0,150,0,492,0,1078,0,543,0,140,0,135,0,2,0,2,0,12,0,11,0,6,0,4,0,14206,0,39022,2,93748,1,44981,0,8621,0,10638,0,0,0,0,0,15,0,80,0,88,0,71,0,500078,29847,94562,197819,96060,47733,34056,502844,30214,95269,199720,97325,46066,34250,2924,66,173,705,813,684,483,254,0,0,15,80,88,71,58635,0,12493,0,1892,32264,11986,0.0005079207643607597,0.0,0.0,7.582689226009635e-05,0.0008328128253175099,0.0018435882932143382,0.0020848015034061547,0.11725170873343758,0.0,0.1321143799835029,0.0,0.01969602331875911,0.6759265078666751,0.3519497298567066,0.06008622952645353,0.18946034953186278,0.39718083540819815,0.19354909276037896,0.09161091710351521,0.06811257566959136,0.022571819425444596,0.059165526675786596,0.24110807113543092,0.2780437756497948,0.23392612859097128,0.16518467852257182,0.0,0.0,0.05905511811023622,0.31496062992125984,0.3464566929133858,0.2795275590551181,64,3360,206,637,1396,739,193,189,16,2,1,4,5,3,1,16,0,0.006718978715235285,0.006901866184206118,0.006736321143799835,0.007056991780323327,0.007693108473870497,0.004043324324890537,0.005549682875264271,3.199513673921564e-05,6.70084095553992e-05,1.0575072439246209e-05,2.0220606820410682e-05,5.205080158234437e-05,6.284960090503425e-05,2.9363401456424713e-05,1.0,0.0,[0],1.2115384615384617,500078,2924,254,58635,0.0005079207643607597,0.11725170873343758,64,3360,16,16,0,0.006718978715235285,3.199513673921564e-05,1.0,0.0,[0]
1.25,15433,41010,102426,46175,13525,12013,0,15568,0,6072,25614,11667,177,0,472,0,1057,0,506,0,158,0,131,0,121,0,485,0,1075,0,530,0,149,0,130,0,1,0,5,0,16,0,14,0,4,0,5,0,14115,0,37022,2,93246,1,42765,0,8283,0,10110,0,0,0,0,0,15,0,80,0,88,0,71,0,500083,29847,94564,197821,96062,47733,34056,506116,30400,95878,201141,98014,46258,34425,2950,66,177,712,820,687,488,254,0,0,15,80,88,71,68721,0,16251,0,6172,33249,13049,0.0005079156859961247,0.0,0.0,7.582612563883511e-05,0.0008327954862484646,0.0018435882932143382,0.0020848015034061547,0.13741918841472314,0.0,0.17185186751829448,0.0,0.06425017176406904,0.6965621268304947,0.3831630256048861,0.06006528147697366,0.1894387847845158,0.3974207493934197,0.1936591611409242,0.09139801942637656,0.06801800377779008,0.022372881355932205,0.06,0.24135593220338983,0.27796610169491526,0.23288135593220338,0.16542372881355932,0.0,0.0,0.05905511811023622,0.31496062992125984,0.3464566929133858,0.2795275590551181,65,3272,186,609,1421,689,192,175,26,0,4,7,7,3,5,26,0,0.006542979295229944,0.0062317820886521255,0.006440219115500941,0.007183334260106461,0.007172600458047054,0.004022374457922192,0.005138595254874325,5.1991889265274615e-05,0.0,4.2300289756984836e-05,3.538588305471163e-05,7.287112221528211e-05,6.284960090503425e-05,0.00014681700728212357,1.0,0.0,[0],1.2307692307692308,500083,2950,254,68721,0.0005079156859961247,0.13741918841472314,65,3272,26,26,0,0.006542979295229944,5.1991889265274615e-05,1.0,0.0,[0]
