Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500037,29846,49621,31987,81433,128162,96314,48089,34584,11747,489,1267,1346,2466,3287,2201,438,253,42,0,2,4,4,5,16,4,7,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,4.0305515809838575e-05,0.0001250508018882671,4.912013557157418e-05,3.901312401491862e-05,0.00016612330502315345,8.317910540872133e-05,0.0002024057367568818,8.399378445994997e-05,3.999704021902379e-06,0.0,0.0,0.0,0.0,0.0,1.038270656394709e-05,0.0,2.8915105250983114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041627649612667066,0.10785732527453817,0.11458244658210608,0.20992593853749894,0.2798161232655146,0.18736698731591045,0.037286115603983996,0.02153741380778071,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.11904761904761904,0.38095238095238093,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,10,6073,255,645,686,1267,1736,1122,226,136,23,0,0,2,3,3,7,3,5,23,0,0.012145198416904484,0.008543858473497286,0.012998528848672941,0.02144688301131745,0.015558802942296121,0.01354567373340928,0.011649396764748635,0.004699619455592755,0.0039323406100910795,4.599696420036278e-05,0.0,0.0,6.252735571812669e-05,3.684010167868063e-05,2.340842235036166e-05,7.267894594762963e-05,6.2384329056541e-05,0.00014457134595923088,1.0,0.0,[0],0.1730769230769231,500037,42,2,0,8.399378445994997e-05,3.999704021902379e-06,0.0,10,6073,23,23,0,0.012145198416904484,4.599696420036278e-05,1.0,0.0,[0]
0.21153846153846156,500038,29846,49621,31987,81433,128164,96313,48089,34585,23508,984,2531,2577,4943,6773,4298,872,530,94,0,4,9,11,10,38,7,15,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0.0,8.061103161967715e-05,0.000281364304248601,0.00013508037282182898,7.802503042976187e-05,0.0003945469458951543,0.00014556343446526233,0.00043371403787769266,0.0001879857130858055,7.999392046204488e-06,0.0,0.0,0.0,0.0,0.0,3.114844309698587e-05,0.0,2.8914269191846177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185809086268504,0.10766547558278033,0.1096222562531904,0.21026884464863024,0.2881146843627701,0.18283137655266293,0.03709375531733878,0.02254551641994215,0.0,0.0425531914893617,0.09574468085106383,0.11702127659574468,0.10638297872340426,0.40425531914893614,0.07446808510638298,0.1595744680851064,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,11,11761,495,1264,1231,2477,3486,2097,434,277,52,0,2,5,7,5,22,3,8,52,0,0.02352025950079694,0.01658513703678885,0.02547308599181798,0.038484384281114205,0.03041764395269731,0.02719995006320126,0.021772535664597047,0.009024932936846265,0.008009484154522323,0.00010399230456946186,0.0,4.0305515809838575e-05,0.00015631350236033388,8.596023725025481e-05,3.901312401491862e-05,0.000228419544406836,6.2384329056541e-05,0.0002313208420078649,1.0,0.0,[0],0.19230769230769232,500038,94,4,0,0.0001879857130858055,7.999392046204488e-06,0.0,11,11761,52,52,0,0.02352025950079694,0.00010399230456946186,1.0,0.0,[0]
0.23076923076923078,500042,29846,49622,31987,81434,128166,96313,48089,34584,45326,1881,5031,4793,9411,13080,8380,1757,993,176,0,6,16,15,21,68,18,32,8,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0.0,0.00012091411067671598,0.0005002032075530684,0.00018419824643269397,0.00016385000702214315,0.000706031376865013,0.00037430597433924596,0.0009252833680314596,0.0003519704344835034,1.5998656112886516e-05,0.0,0.0,0.0,0.0,0.0,6.229688619397174e-05,0.0,5.783021050196623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149936019061907,0.11099589639500508,0.10574504699289591,0.20762917530777036,0.2885760931915457,0.1848828486961126,0.038763623527335304,0.02190795569871597,0.0,0.03409090909090909,0.09090909090909091,0.08522727272727272,0.11931818181818182,0.38636363636363635,0.10227272727272728,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,12,21818,897,2500,2216,4468,6307,4082,885,463,82,0,2,7,4,11,30,11,17,82,0,0.04363268391602238,0.030054278630302217,0.05038189476229822,0.06927814424609997,0.054867191433448356,0.04921038669205081,0.042382648240632106,0.018403377071679595,0.01338730663582478,0.00016398753694719202,0.0,4.0305515809838575e-05,0.00021883890330446745,4.912013557157418e-05,8.582753347273806e-05,0.0003114844309698587,0.00022874253987398367,0.0004915425762613849,1.0,0.0,[0],0.21153846153846156,500042,176,8,0,0.0003519704344835034,1.5998656112886516e-05,0.0,12,21818,82,82,0,0.04363268391602238,0.00016398753694719202,1.0,0.0,[0]
0.25,500042,29846,49623,31987,81437,128167,96310,48087,34584,81451,3418,9087,8428,16548,23549,15163,3333,1925,314,0,9,23,29,40,116,35,62,14,0,0,0,0,0,10,2,2,0,0,0,0,0,0,0,0,0,0.0,0.00018136751103319025,0.0007190421108575359,0.00035610349104215526,0.0003120928164035984,0.001204443982971654,0.0007278474431759104,0.0017927365255609531,0.0006279472524307958,2.7997648197551406e-05,0.0,0.0,0.0,0.0,0.0,0.00010383137784238397,4.159128246719487e-05,5.783021050196623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041963880124246476,0.11156400780837558,0.10347325385814785,0.203165093123473,0.28911861118954957,0.18616100477587752,0.040920307915188275,0.023633841205141743,0.0,0.028662420382165606,0.0732484076433121,0.09235668789808917,0.12738853503184713,0.36942675159235666,0.11146496815286625,0.19745222929936307,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,13,36125,1537,4056,3635,7137,10469,6783,1576,932,138,0,3,7,14,19,48,17,30,138,0,0.07224393150975318,0.05149768813241305,0.08173793881746,0.11363991621596274,0.08764152565267579,0.08168312969118174,0.07042662984228505,0.032772567531036204,0.026948878093916263,0.0002759768179472924,0.0,6.045705533835799e-05,0.00021883890330446745,0.00017191836333718102,0.00014824524444860573,0.0004983750895517739,0.00035351119798706564,0.0008674531575294934,1.0,0.0,[0],0.23076923076923078,500042,314,14,0,0.0006279472524307958,2.7997648197551406e-05,0.0,13,36125,138,138,0,0.07224393150975318,0.0002759768179472924,1.0,0.0,[0]
0.2692307692307693,500033,29846,49623,31987,81437,128167,96304,48087,34579,124154,5388,13906,12500,25079,35761,23121,5363,3036,568,1,12,40,55,76,204,61,119,27,0,0,0,1,1,16,2,7,0,0,0,0,0,0,0,0,0,3.350532734704818e-05,0.00024182334804425366,0.001250508018882671,0.0006753686899075359,0.000592976351166837,0.002118292075095531,0.0012685341152494437,0.003441395066369762,0.0011359250289480895,5.3996436235208475e-05,0.0,0.0,0.0,1.2279430725591562e-05,7.80232041008996e-06,0.0001661405549094534,4.159128246719487e-05,0.00020243500390410365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433977157401292,0.11200605699373359,0.10068141179502875,0.2019991301126021,0.2880374373761619,0.18622839376902878,0.04319635291653914,0.024453501296776585,0.0017605633802816902,0.02112676056338028,0.07042253521126761,0.09683098591549295,0.13380281690140844,0.3591549295774648,0.1073943661971831,0.20950704225352113,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.5925925925925926,0.07407407407407407,0.25925925925925924,14,42703,1970,4819,4072,8531,12212,7958,2030,1111,254,1,3,17,26,36,88,26,57,254,0,0.08539882649857412,0.06600549487368491,0.0971122261854382,0.12730171632225593,0.10475582352002161,0.0952819368480186,0.08262901048696916,0.0422151517042028,0.03212468193384224,0.0005079573315841469,3.350532734704818e-05,6.0455837011063415e-05,0.0005314659080251352,0.0003192651988653806,0.0002808835347632386,0.0009137161250129789,0.0005406866720735334,0.0016481609993060375,1.0,0.0,[1],0.25,500033,568,27,0,0.0011359250289480895,5.3996436235208475e-05,0.0,14,42703,254,254,0,0.08539882649857412,0.0005079573315841469,1.0,0.0,[1]
0.2884615384615385,500025,29846,49623,31987,81439,128167,96298,48084,34578,162465,7281,18132,15803,32512,46726,30720,7211,4080,800,3,19,58,80,111,272,87,170,38,0,0,0,1,1,22,5,9,0,0,0,0,0,0,0,0,0,0.00010051598204114454,0.00038288696773673496,0.001813236627379873,0.0009823303331327742,0.0008660575655199856,0.0028245654115350268,0.0018093336660843524,0.004916420845624385,0.0015999200039998,7.59962001899905e-05,0.0,0.0,0.0,1.2279129164159678e-05,7.80232041008996e-06,0.0002284574965212154,0.0001039846934531237,0.0002602811035918792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481580648139599,0.11160557658572616,0.09727018126981196,0.20011694826578033,0.2876065614132275,0.18908688025113102,0.044384944449573756,0.025113101283353336,0.00375,0.02375,0.0725,0.1,0.13875,0.34,0.10875,0.2125,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.5789473684210527,0.13157894736842105,0.23684210526315788,15,38311,1893,4226,3303,7433,10965,7599,1848,1044,232,2,7,18,25,35,68,26,51,232,0,0.0766169432817434,0.0634255846679622,0.085162122402918,0.10326069965923657,0.09127300858332207,0.08555244329663642,0.07890637979730852,0.03843034499968807,0.030191734867983457,0.0004639693780210506,6.701065469409636e-05,0.0001410636196924813,0.000562728608497202,0.00030698576813978904,0.0002730812143531486,0.000706097358365177,0.0005406866720735334,0.0014748835998727552,1.0,0.0,[1],0.2692307692307693,500025,800,38,0,0.0015999200039998,7.59962001899905e-05,0.0,15,38311,232,232,0,0.0766169432817434,0.0004639693780210506,1.0,0.0,[1]
0.3076923076923077,500011,29846,49624,31987,81440,128168,96289,48081,34574,194457,8888,21651,18444,38607,55784,37058,8954,5071,1050,4,21,68,102,134,370,111,240,58,0,0,0,1,2,33,9,13,0,0,0,0,0,0,0,0,0,0.00013402130938819273,0.00042318233113009836,0.0021258636321005407,0.0012524557956777997,0.0010455027776043943,0.0038425988430661863,0.0023086042303612653,0.006941632440562272,0.0020999538010163777,0.00011599744805614276,0.0,0.0,0.0,1.2278978388998035e-05,1.5604519068722302e-05,0.0003427182751923896,0.00018718412678604855,0.0003760050905304564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570676293473622,0.11134081056480354,0.09484873262469337,0.19853746586648977,0.2868706192114452,0.19057169451344,0.04604616959019218,0.026077744694199746,0.0038095238095238095,0.02,0.06476190476190476,0.09714285714285714,0.12761904761904763,0.3523809523809524,0.10571428571428572,0.22857142857142856,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.5689655172413793,0.15517241379310345,0.22413793103448276,16,31992,1607,3519,2641,6095,9058,6338,1743,991,250,1,2,10,22,23,98,24,70,250,0,0.063980800959952,0.05384306104670643,0.07091469681397738,0.08256479194672836,0.07484129225555324,0.07067341827459486,0.06581652786143015,0.03624906413775892,0.028659841517728036,0.0004999750012499375,3.350532734704818e-05,4.030389134070895e-05,0.00031262700472066776,0.0002701408416115129,0.0001794533694320691,0.001017674302685414,0.0004991265285749938,0.002024408583492394,1.0,0.0,[1],0.2884615384615385,500011,1050,58,0,0.0020999538010163777,0.00011599744805614276,0.0,16,31992,250,250,0,0.063980800959952,0.0004999750012499375,1.0,0.0,[1]
0.3269230769230769,500002,29848,49625,31987,81441,128169,96282,48078,34571,219392,10191,24394,20317,43346,62909,41961,10366,5908,1259,7,25,73,117,152,442,136,307,71,0,0,0,1,2,40,12,16,0,0,0,0,0,0,0,0,0,0.00023452157598499062,0.0005037783375314861,0.0022821771344608745,0.001436622831252072,0.001185934196256505,0.004590681539643962,0.002828736636299347,0.00888027537531457,0.002517989928040288,0.000141999432002272,0.0,0.0,0.0,1.2278827617539078e-05,1.560439731916454e-05,0.0004154462931804491,0.0002495944090852365,0.00046281565473952154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046451101225204204,0.11118910443407234,0.09260592911318553,0.1975732934655776,0.28674245186697783,0.19126039235705952,0.047248760210035004,0.026928967327887982,0.005559968228752979,0.019857029388403495,0.05798252581413821,0.09293089753772836,0.12073073868149325,0.3510722795869738,0.10802223987291501,0.24384432088959493,0.0,0.0,0.0,0.014084507042253521,0.028169014084507043,0.5633802816901409,0.16901408450704225,0.22535211267605634,17,24935,1303,2743,1873,4739,7125,4903,1412,837,209,3,4,5,15,18,72,25,67,209,0,0.04986890288413655,0.04365744153320378,0.05527567306142189,0.058555037984181074,0.05819007858546169,0.0555910991823232,0.050919627371766245,0.02936710966910006,0.024208943136460926,0.00041799080420230753,0.00010051598204114454,8.060615831049492e-05,0.00015631350236033388,0.00018418467583497053,0.00014044067161850073,0.0007477489640561227,0.0005199559077390237,0.0019378723896569677,1.0,0.0,[1],0.3076923076923077,500002,1259,71,0,0.002517989928040288,0.000141999432002272,0.0,17,24935,209,209,0,0.04986890288413655,0.00041799080420230753,1.0,0.0,[1]
0.3461538461538462,499999,29848,49625,31987,81443,128174,96277,48073,34568,237898,11193,26372,21701,46775,68168,45642,11456,6591,1401,7,26,79,122,176,485,155,351,86,0,0,0,1,3,46,17,19,0,0,0,0,0,0,0,0,0,0.00023452157598499062,0.0005239294710327456,0.0024697533372932752,0.0014979801824588977,0.0013731333967887402,0.005037547908638616,0.0032242630998689493,0.01015389956028697,0.002802005604011208,0.000172000344000688,0.0,0.0,0.0,1.227852608572867e-05,2.3405682899808073e-05,0.0004777880490667553,0.00035362885611465897,0.0005496412867391807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047049575868649586,0.11085423164549513,0.09121976645453093,0.19661787825034258,0.286542972198169,0.19185533295782226,0.04815509167794601,0.02770515094704453,0.004996431120628123,0.018558172733761598,0.05638829407566024,0.08708065667380442,0.1256245538900785,0.3461812990720914,0.11063526052819414,0.2505353319057816,0.0,0.0,0.0,0.011627906976744186,0.03488372093023256,0.5348837209302325,0.19767441860465115,0.22093023255813954,18,18506,1002,1978,1384,3429,5259,3681,1090,683,142,0,1,6,5,24,43,19,44,142,0,0.03701185195259219,0.03357008844813723,0.03985894206549118,0.04326757745334042,0.042104099900541495,0.04103176275074316,0.038231445129930826,0.022671492158575647,0.019756443261693325,0.000283998864004544,0.0,2.0151133501259446e-05,0.00018757620283240065,6.139413808769539e-05,0.0001872527678299745,0.0004466047651689828,0.00039519114771829114,0.0012727430505336842,1.0,0.0,[1],0.3269230769230769,499999,1401,86,0,0.002802005604011208,0.000172000344000688,0.0,18,18506,142,142,0,0.03701185195259219,0.000283998864004544,1.0,0.0,[1]
0.3653846153846154,499990,29848,49626,31987,81443,128175,96272,48071,34568,252873,12010,28024,22737,49500,72397,48634,12402,7169,1513,8,28,85,127,190,519,170,386,94,0,0,0,1,3,51,19,20,0,0,0,0,0,0,0,0,0,0.0002680246582685607,0.0005642203683552976,0.002657329540125676,0.001559372812887541,0.0014823483518626877,0.0053909755692205415,0.0035364356888768697,0.011166396667438093,0.0030260605212104243,0.00018800376007520152,0.0,0.0,0.0,1.227852608572867e-05,2.3405500292568753e-05,0.0005297490443742729,0.00039524869463917957,0.0005785697755149271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474941966916199,0.11082242864995472,0.08991470026455968,0.19575043598960742,0.2862978649361537,0.1923257919983549,0.049044381962487095,0.02835019950726254,0.005287508261731659,0.018506278916060808,0.056179775280898875,0.08393919365499009,0.1255783212161269,0.34302709847984136,0.11235955056179775,0.25512227362855255,0.0,0.0,0.0,0.010638297872340425,0.031914893617021274,0.5425531914893617,0.20212765957446807,0.2127659574468085,19,14975,817,1652,1036,2725,4229,2992,946,578,112,1,2,6,5,14,34,15,35,112,0,0.0299500599001198,0.027372018225676763,0.033289672544080606,0.032388157689061184,0.03345898358361062,0.032994210994429445,0.03107699658277678,0.019678405757909846,0.016720666512381393,0.000224000448000896,3.350308228357009e-05,4.030226700251889e-05,0.00018757620283240065,6.139263042864334e-05,0.00010922652019910435,0.0003531476884406452,0.0003120254612776403,0.0010124971071511224,1.0,0.0,[0],0.3461538461538462,499990,1513,94,0,0.0030260605212104243,0.00018800376007520152,0.0,19,14975,112,112,0,0.0299500599001198,0.000224000448000896,1.0,0.0,[0]
0.38461538461538464,499984,29848,49626,31987,81444,128176,96265,48069,34567,265120,12716,29328,23556,51751,75827,51091,13233,7618,1603,9,28,89,137,202,547,179,412,105,0,0,0,1,4,58,21,21,0,0,0,0,0,0,0,0,0,0.0003015277405521308,0.0005642203683552976,0.0027823803420139433,0.0016821374195766417,0.0015759580576707028,0.0056822313405703005,0.0037238136844952047,0.011918882170856597,0.003206102595283049,0.00021000672021504688,0.0,0.0,0.0,1.2278375325376947e-05,3.1207090250905004e-05,0.0006025035059471251,0.00043687199650502403,0.0006075158388057975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04796318648159324,0.11062160531080266,0.08885033192516596,0.19519840072420036,0.2860101086300543,0.19270896197948098,0.04991324683162342,0.028734158117079057,0.0056144728633811605,0.017467248908296942,0.05552089831565814,0.08546475358702432,0.1260137242669994,0.34123518402994385,0.11166562694946974,0.25701809107922646,0.0,0.0,0.0,0.009523809523809525,0.0380952380952381,0.5523809523809524,0.2,0.2,20,12247,706,1304,819,2251,3430,2457,831,449,90,1,0,4,10,12,28,9,26,90,0,0.024494489889797796,0.02365317609220048,0.02627654858340386,0.02560415168662269,0.027638962218975233,0.026760288667836942,0.025521439255442913,0.017286929749745168,0.012988891460310114,0.00018000360007200145,3.350308228357009e-05,0.0,0.0001250508018882671,0.00012278526085728668,9.362200117027501e-05,0.00029084261259764,0.00018722306588171662,0.0007521407081694053,1.0,0.0,[1],0.3653846153846154,499984,1603,105,0,0.003206102595283049,0.00021000672021504688,0.0,20,12247,90,90,0,0.024494489889797796,0.00018000360007200145,1.0,0.0,[1]
0.40384615384615385,499984,29848,49627,31989,81445,128176,96260,48072,34564,274455,13215,30344,24155,53462,78529,52942,13808,8000,1668,9,29,89,141,214,566,193,427,115,0,0,0,1,5,64,21,24,0,0,0,0,0,0,0,0,0,0.0003015277405521308,0.0005843593205311625,0.002782206383444309,0.001731229664190558,0.0016695793284234178,0.005879908580926657,0.004014811116658345,0.012353894225205416,0.0033361067554161733,0.00023000736023552753,0.0,0.0,0.0,1.2278224568727361e-05,3.9008862813631255e-05,0.000664865987949304,0.000436844732900649,0.0006943640782316862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814996994042739,0.11056092984277932,0.08801078501029312,0.19479331766591973,0.2861270517935545,0.19289865369550563,0.050310615583611155,0.02914867646790913,0.00539568345323741,0.01738609112709832,0.053357314148681056,0.08453237410071943,0.12829736211031176,0.3393285371702638,0.1157074340527578,0.2559952038369305,0.0,0.0,0.0,0.008695652173913044,0.043478260869565216,0.5565217391304348,0.1826086956521739,0.20869565217391303,21,9335,499,1016,599,1711,2702,1851,575,382,65,0,1,0,4,12,19,14,15,65,0,0.01867059745911869,0.016718038059501474,0.0204731390803208,0.018726357582768,0.021008300181719956,0.021080389464486333,0.019228172232898768,0.011961971332875658,0.01105100240113403,0.00013000416013312426,0.0,2.015072744126063e-05,0.0,4.911350130150779e-05,9.362127075271501e-05,0.00019737183815509273,0.000291247997670016,0.0004339398848612839,1.0,0.0,[0],0.38461538461538464,499984,1668,115,0,0.0033361067554161733,0.00023000736023552753,0.0,21,9335,65,65,0,0.01867059745911869,0.00013000416013312426,1.0,0.0,[0]
0.42307692307692313,499978,29848,49628,31989,81445,128177,96258,48071,34562,282687,13674,31178,24701,54957,80818,54640,14389,8330,1732,9,31,92,145,224,585,198,448,121,0,0,0,1,5,66,23,26,0,0,0,0,0,0,0,0,0,0.0003015277405521308,0.0006246473764810188,0.002875988621088499,0.0017803425624654675,0.0017475834198023047,0.006077416941968459,0.004118907449397766,0.012962212834905387,0.003464152422706599,0.0002420106484685326,0.0,0.0,0.0,1.2278224568727361e-05,3.9008558477730014e-05,0.0006856572960169544,0.0004784589461421647,0.0007522712805971876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04837152044487366,0.11029159459048347,0.08737932766628816,0.19440936442071974,0.2858921704924528,0.1932879828219904,0.05090081963443668,0.029467219928755124,0.005196304849884526,0.01789838337182448,0.053117782909930716,0.08371824480369515,0.12933025404157045,0.3377598152424942,0.11431870669745958,0.2586605080831409,0.0,0.0,0.0,0.008264462809917356,0.04132231404958678,0.5454545454545454,0.19008264462809918,0.21487603305785125,22,8232,459,834,546,1495,2289,1698,581,330,64,0,2,3,4,10,19,5,21,64,0,0.016464526864859677,0.01537791476815867,0.016805368045620328,0.017068367251242614,0.018355945730247406,0.01785825739608039,0.01763972574277997,0.01208603761025129,0.009547506075685684,0.0001280040961310762,0.0,4.030064279525258e-05,9.378223764419019e-05,4.9112898274909446e-05,7.801772562726251e-05,0.00019738209017244963,0.00010401065069063072,0.0006075685684527254,1.0,0.0,[0],0.40384615384615385,499978,1732,121,0,0.003464152422706599,0.0002420106484685326,0.0,22,8232,64,64,0,0.016464526864859677,0.0001280040961310762,1.0,0.0,[0]
0.44230769230769235,499984,29848,49629,31991,81446,128178,96257,48072,34563,289748,14047,31866,25172,56224,82836,56075,14903,8625,1782,9,31,94,147,231,604,204,462,124,0,0,0,1,6,68,23,26,0,0,0,0,0,0,0,0,0,0.0003015277405521308,0.00062463479014286,0.00293832640430121,0.0018048768509196277,0.0018021813415718766,0.006274868321264947,0.004243634548177734,0.013366895234788647,0.0035641140516496526,0.0002480079362539601,0.0,0.0,0.0,1.2278073815779781e-05,4.68099049758929e-05,0.0007064421288841331,0.0004784489931769013,0.0007522495153777161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04848005853362232,0.10997832599362205,0.08687549180667338,0.19404448003092342,0.28588980769496253,0.19353024007068212,0.05143434984883416,0.029767246020680038,0.005050505050505051,0.01739618406285073,0.052749719416386086,0.08249158249158249,0.12962962962962962,0.3389450056116723,0.11447811447811448,0.25925925925925924,0.0,0.0,0.0,0.008064516129032258,0.04838709677419355,0.5483870967741935,0.18548387096774194,0.20967741935483872,23,7061,373,688,471,1267,2018,1435,514,295,50,0,0,2,2,7,19,6,14,50,0,0.014122621395341395,0.012496649691771644,0.013863141774804546,0.01472381131013786,0.015556510528577568,0.015743854201611833,0.014907851814914086,0.010692517318133594,0.00853538568369886,0.00010000440019360852,0.0,0.0,6.252149176279346e-05,2.4556449137454723e-05,5.461198186882202e-05,0.0001973861912776081,0.00012481537725447776,0.00040506915109079334,1.0,0.0,[0],0.42307692307692313,499984,1782,124,0,0.0035641140516496526,0.0002480079362539601,0.0,23,7061,50,50,0,0.014122621395341395,0.00010000440019360852,1.0,0.0,[0]
