Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,20260,63707,132836,64469,32141,22720,0,0,0,0,0,0,300,0,914,0,2004,0,952,0,455,0,330,0,185,0,649,0,1239,0,571,0,332,0,177,0,2,0,1,0,39,0,76,0,39,0,50,0,9303,0,29544,0,61427,0,29625,0,14858,0,10416,0,0,0,0,0,21,0,172,0,216,0,213,0,499623,30050,94815,197545,95693,47825,33693,252197,15109,47941,99586,48251,24250,17060,6684,55,66,1233,2306,1483,1541,622,0,0,21,172,216,213,0,0,0,0,0,0,0,0.0012449386837675607,0.0,0.0,0.00010630489255612645,0.0017974146489293887,0.004516466283324621,0.006321787908467634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990951518059295,0.19009345868507554,0.394873848618342,0.19132265649472435,0.09615498994833405,0.06764553107293109,0.008228605625374027,0.009874326750448833,0.18447037701974867,0.3450029922202274,0.22187312986235788,0.23055056852184322,0.0,0.0,0.03376205787781351,0.2765273311897106,0.34726688102893893,0.342443729903537,52,4928,282,969,1956,922,493,306,117,1,0,20,38,25,33,117,0,0.009863298841142445,0.009384359400998335,0.010219901914254073,0.009901591544162314,0.009634978525074979,0.010307769507401521,0.009080388142081368,0.00023417328823329263,3.327787021630615e-05,0.0,0.00010124326732272303,0.0003971032363913766,0.0005227063644726938,0.0009792575447342652,1.0,0.0,[0],0.9807692307692308,499623,6684,622,0,0.0012449386837675607,0.0,52,4928,117,117,0,0.009863298841142445,0.00023417328823329263,1.0,0.0,[0]
1.0192307692307694,20238,63788,132844,64540,32129,22740,0,0,0,0,0,0,209,0,541,0,1283,0,586,0,312,0,219,0,208,0,565,0,1230,0,548,0,283,0,191,0,2,0,1,0,38,0,86,0,49,0,39,0,9394,0,29920,0,62150,0,29929,0,15047,0,10494,0,0,0,0,0,21,0,176,0,221,0,223,0,499609,30051,94815,197545,95689,47820,33683,257391,15428,48929,101676,49243,24721,17394,6828,56,66,1257,2365,1519,1565,641,0,0,21,176,221,223,0,0,0,0,0,0,0,0.0012830033085873152,0.0,0.0,0.00010630489255612645,0.0018392918726290379,0.004621497281472187,0.006620550426030936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993993573978888,0.19009600180270483,0.3950254670909239,0.19131593567762664,0.09604453924185383,0.06757812044710187,0.008201523140011716,0.009666080843585237,0.18409490333919157,0.3463678968951377,0.2224663151728178,0.22920328060925602,0.0,0.0,0.0327613104524181,0.2745709828393136,0.34477379095163807,0.34789391575663026,53,5194,319,988,2090,992,471,334,144,1,0,24,59,36,24,144,0,0.0103958384622005,0.010615640599001663,0.010420292147866899,0.010579867878204965,0.010366484486848567,0.009848405645582854,0.009913038316564272,0.00028821731585615553,3.327787021630615e-05,0.0,0.00012149130577843022,0.0006165550249234531,0.0007527443805541035,0.0007123141305315644,1.0,0.0,[1],1.0,499609,6828,641,0,0.0012830033085873152,0.0,53,5194,144,144,0,0.0103958384622005,0.00028821731585615553,1.0,0.0,[1]
1.0384615384615385,19952,62901,131239,63689,31717,22461,0,0,0,0,0,0,353,0,1076,0,2165,0,1046,0,497,0,387,0,229,0,653,0,1347,0,706,0,357,0,214,0,4,0,1,0,49,0,80,0,50,0,45,0,9513,0,30184,0,62748,0,30165,0,15198,0,10570,0,0,0,0,0,21,0,182,0,223,0,229,0,499598,30051,94815,197548,95686,47819,33677,262734,15785,49915,103787,50264,25261,17722,6961,59,66,1287,2411,1541,1597,655,0,0,21,182,223,229,0,0,0,0,0,0,0,0.001311054087486339,0.0,0.0,0.00010630327819061696,0.0019020546370419915,0.004663418306530877,0.006799893102117172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060079776503992634,0.18998302465611608,0.39502690934557383,0.19131136434568805,0.09614667306096661,0.06745225208766281,0.008475793707800603,0.00948139635109898,0.1848872288464301,0.34635828185605516,0.22137623904611406,0.22942106019250108,0.0,0.0,0.03206106870229008,0.2778625954198473,0.34045801526717556,0.34961832061068704,54,5343,357,986,2111,1021,540,328,133,3,0,30,46,22,32,133,0,0.010694362991859635,0.011879804332634521,0.010399198439065548,0.010686172770761093,0.010669982965649135,0.011292346298619825,0.00973784995398272,0.0002662081747926879,9.98302885095338e-05,0.0,0.00015186413222303778,0.00048072401216440764,0.0004600585529067336,0.0009500341418519728,1.0,0.0,[0],1.0192307692307694,499598,6961,655,0,0.001311054087486339,0.0,54,5343,133,133,0,0.010694362991859635,0.0002662081747926879,1.0,0.0,[0]
1.0576923076923077,19592,61700,128889,62494,31136,22058,559,1704,3455,1701,875,596,200,0,645,0,1336,0,622,0,333,0,232,0,224,0,696,0,1290,0,664,0,328,0,237,0,1,0,1,0,46,0,98,0,51,0,34,0,9476,0,30069,0,62530,0,30103,0,15095,0,10516,0,0,0,0,0,24,0,186,0,224,0,233,0,499588,30052,94815,197546,95682,47818,33673,268509,16156,51058,106030,51381,25778,18106,7099,59,66,1310,2474,1568,1622,667,0,0,24,186,224,233,8950,563,1711,3480,1715,880,601,0.0013351001225009407,0.0,0.0,0.00012149069077581931,0.001943939298927698,0.0046844284579028814,0.006919490392896386,0.017914761763693283,0.018734194063623054,0.018045667879554923,0.0176161501624938,0.017923956439037644,0.01840311179890418,0.017848127579960207,0.06016930531192623,0.1901537751062348,0.39488434279670326,0.19135671430007933,0.09600423077066318,0.06743163171439319,0.008311029722496126,0.0092970840963516,0.18453303282152417,0.34849978870263415,0.22087617974362586,0.22848288491336807,0.0,0.0,0.035982008995502246,0.27886056971514245,0.335832083958021,0.3493253373313343,55,5775,371,1143,2243,1117,517,384,138,0,0,23,63,27,25,138,0,0.011559293672112378,0.012345679012345678,0.012055054579971523,0.011354202522931135,0.01167359906360387,0.010811602082854095,0.011402440834991241,0.0002762220825543737,0.0,0.0,0.00011642739992305667,0.0006584035282068432,0.0005646291223153977,0.0007423464085280756,1.0,0.0,[1],1.0384615384615385,499588,7099,667,8950,0.0013351001225009407,0.017914761763693283,55,5775,138,138,0,0.011559293672112378,0.0002762220825543737,1.0,0.0,[1]
1.076923076923077,18747,59095,123152,59793,29760,21042,1435,4513,9365,4513,2326,1601,375,0,1042,0,2305,0,1098,0,515,0,372,0,216,0,707,0,1470,0,755,0,332,0,292,0,0,0,2,0,61,0,102,0,57,0,37,0,9279,0,29457,0,61191,0,29420,0,14827,0,10326,0,0,0,0,0,27,0,188,0,226,0,236,0,499580,30052,94816,197544,95681,47817,33670,274262,16480,52122,108299,52497,26325,18539,7257,59,68,1345,2526,1606,1653,677,0,0,27,188,226,236,24336,1470,4616,9588,4639,2379,1644,0.0013551383161855958,0.0,0.0,0.0001366784108856761,0.0019648624073745047,0.004726352552439509,0.007009207009207009,0.04871291885183554,0.04891521362970851,0.04868376645291934,0.048536022354513424,0.048484025041544296,0.04975218018696279,0.048826848826848825,0.0600885284873588,0.19004455593556527,0.39487424433570817,0.19141186165053853,0.09598486119112382,0.0675959483997054,0.008130081300813009,0.009370263194157366,0.1853382940609067,0.34807771806531623,0.22130356896789308,0.2277800744109136,0.0,0.0,0.03988183161004431,0.2776957163958641,0.33382570162481534,0.34859675036927623,56,5753,324,1064,2269,1116,547,433,158,0,2,35,52,38,31,158,0,0.011515488762740498,0.01078131239185412,0.011221853082318198,0.011485932390430583,0.011663635793566189,0.011439206993182483,0.012858967124996288,0.0003162605987333563,0.0,2.1093708801349997e-05,0.0001771739240480698,0.0005434669007754855,0.0007946798276799532,0.0009206188934754848,1.0,0.0,[0],1.0576923076923077,499580,7257,677,24336,0.0013551383161855958,0.04871291885183554,56,5753,158,158,0,0.011515488762740498,0.0003162605987333563,1.0,0.0,[0]
1.0961538461538463,18167,57383,119605,58031,28884,20455,2286,7118,14811,7223,3657,2532,195,0,638,0,1348,0,610,0,299,0,207,0,229,0,630,0,1401,0,692,0,311,0,271,0,1,0,2,0,67,0,110,0,58,0,60,0,9174,0,29045,0,60315,0,29013,0,14605,0,10138,0,0,0,0,0,28,0,193,0,229,0,243,0,499572,30052,94816,197547,95679,47814,33663,280196,16874,53196,110632,53668,26878,18948,7459,60,69,1382,2602,1642,1704,693,0,0,28,193,229,243,39205,2379,7413,15406,7545,3817,2645,0.0013871874324421704,0.0,0.0,0.00014173842174267388,0.0020171615506014906,0.0047893922282176765,0.007218607967204349,0.07847717646305237,0.07916278450685478,0.07818300708741141,0.0779865044774155,0.0788574295299909,0.07983017526247542,0.0785729138817099,0.06022213022312952,0.18985281731359477,0.3948378991848563,0.19153735242473127,0.09592570914645462,0.0676240917072335,0.008043973723019172,0.009250569781472047,0.18527952808687492,0.34884032712159807,0.22013674755329132,0.22844885373374446,0.0,0.0,0.04040404040404041,0.2784992784992785,0.33044733044733043,0.35064935064935066,57,5934,394,1074,2333,1171,553,409,202,1,1,37,76,36,51,202,0,0.011877977501100924,0.013110608278983096,0.011327202159973,0.011810027133195643,0.012238584462955027,0.011564924608402869,0.012147312147312147,0.00040433964530205374,3.327565553041395e-05,1.0546743165710429e-05,0.00018730004454703763,0.0007943060795769275,0.0007528703180877094,0.0015147015147015147,1.0,0.0,[1],1.076923076923077,499572,7459,693,39205,0.0013871874324421704,0.07847717646305237,57,5934,202,202,0,0.011877977501100924,0.00040433964530205374,1.0,0.0,[1]
1.1153846153846154,17699,56002,116719,56719,28242,19950,3135,9691,19970,9721,4887,3468,114,0,373,0,809,0,361,0,196,0,142,0,141,0,458,0,916,0,421,0,187,0,168,0,0,0,3,0,62,0,93,0,54,0,46,0,8963,0,28291,0,59070,0,28360,0,14243,0,9884,0,0,0,0,0,30,0,197,0,235,0,248,0,499560,30052,94818,197546,95675,47809,33658,283818,17097,53921,112095,54338,27190,19177,7592,60,71,1412,2647,1676,1726,710,0,0,30,197,235,248,53941,3315,10253,21129,10358,5202,3684,0.0014212507006165426,0.0,0.0,0.00015186336346977413,0.0020590540893650378,0.004915392499320211,0.0073682334066195255,0.10797701977740412,0.11030879808332224,0.1081334767660149,0.10695736689176191,0.10826234648549778,0.10880796502750528,0.10945391883059005,0.060239308289114855,0.18998442663960707,0.39495380842652683,0.1914536780612928,0.09580083010943632,0.06756794847402209,0.007903055848261328,0.009351949420442571,0.18598524762908325,0.34865648050579556,0.22075869336143308,0.2273445732349842,0.0,0.0,0.04225352112676056,0.2774647887323944,0.33098591549295775,0.3492957746478873,58,3622,223,725,1463,670,312,229,133,0,2,30,45,34,22,133,0,0.007250206176487073,0.007420471183282311,0.007646388795140061,0.007405832536054711,0.0070025815487202,0.0065252854812398045,0.006802721088435374,0.00026622789107476,0.0,2.1093486331420857e-05,0.00015186259472429347,0.0004703226413319537,0.0007110888024427992,0.0006535365237798176,1.0,0.0,[1],1.0961538461538463,499560,7592,710,53941,0.0014212507006165426,0.10797701977740412,58,3622,133,133,0,0.007250206176487073,0.00026622789107476,1.0,0.0,[1]
1.1346153846153848,17193,54405,113432,55117,27411,19399,3852,12009,24801,12042,6115,4273,180,0,586,0,1171,0,560,0,305,1,202,0,121,0,432,0,869,0,390,0,178,0,156,0,1,0,1,0,50,0,75,0,41,0,41,0,8706,0,27386,0,57226,0,27490,0,13757,0,9583,0,0,0,0,0,30,0,199,0,237,0,252,0,499558,30053,94819,197549,95674,47808,33654,287046,17297,54542,113370,54966,27477,19394,7672,61,73,1426,2676,1697,1739,718,0,0,30,199,237,252,68107,4147,12939,26708,13059,6616,4638,0.0014372705471636927,0.0,0.0,0.0001518610572566806,0.002079979931851914,0.004957329317269076,0.0074879657692993404,0.13633451971542843,0.13798955179183442,0.136459992195657,0.13519683724038087,0.13649476346760875,0.13838688085676037,0.13781422713496166,0.06025863450457418,0.19001135706472133,0.3949541188520307,0.19148847223093163,0.09572333354235907,0.0675640838053831,0.007950990615224193,0.009515119916579771,0.18587069864442127,0.3488008342022941,0.22119395203336809,0.2266684045881126,0.0,0.0,0.04178272980501393,0.27715877437325903,0.33008356545961004,0.35097493036211697,59,3228,200,621,1275,628,287,217,80,1,2,14,29,21,13,80,0,0.006461686283929858,0.00665513110608279,0.006549389356451307,0.0064541929474654005,0.006563888163051999,0.0060030538183187265,0.006447204230792085,0.00016014092401313155,3.327565553041395e-05,2.109304140564028e-05,7.086956961922793e-05,0.00030310948523647765,0.0004392478403647849,0.00038623804147602353,1.0,0.0,[0],1.1153846153846154,499558,7672,718,68107,0.0014372705471636927,0.13633451971542843,59,3228,80,80,0,0.006461686283929858,0.00016014092401313155,1.0,0.0,[0]
1.153846153846154,16912,53408,111202,54041,26862,19057,4495,14183,29409,14239,7184,5070,101,0,300,0,633,1,307,0,143,2,104,0,92,0,341,0,686,0,329,0,190,0,129,0,2,0,1,0,40,0,65,0,38,0,43,0,8451,0,26586,0,55578,0,26689,0,13385,0,9248,0,0,0,0,0,32,0,203,0,243,0,255,0,499546,30053,94819,197549,95670,47804,33651,290091,17464,55117,114577,55530,27808,19595,7772,62,73,1446,2707,1721,1763,733,0,0,32,203,243,255,81925,4953,15575,32205,15685,7924,5583,0.0014673323377626885,0.0,0.0,0.00016198512774045934,0.0021218772865056966,0.005083256631244247,0.007577783721137559,0.16399891101119818,0.16480883772002794,0.1642603275714783,0.16302284496504665,0.1639489913243441,0.16576018743201407,0.16590888829455291,0.060201798745910765,0.18999900031369465,0.39496916484827177,0.19142269150025337,0.0958595750988483,0.06754776949302116,0.00797735460627895,0.00939269171384457,0.1860524961399897,0.34830159547092127,0.22143592382913022,0.2268399382398353,0.0,0.0,0.04365620736698499,0.27694406548431105,0.3315143246930423,0.3478854024556617,60,3045,167,575,1207,564,331,201,100,1,0,20,31,24,24,100,0,0.006095388323277777,0.005556849565767145,0.006064185448064206,0.00610987653696045,0.005895018500324017,0.006923527443105757,0.005972544125512569,0.00020017695642948367,3.327454829800686e-05,0.0,0.00010124070483778708,0.0003240169743085896,0.000502008032128514,0.0007131395970761277,1.0,0.0,[1],1.1346153846153848,499546,7772,733,81925,0.0014673323377626885,0.16399891101119818,60,3045,100,100,0,0.006095388323277777,0.00020017695642948367,1.0,0.0,[1]
1.1730769230769231,16560,52178,108615,52787,26225,18646,5112,16192,33690,16299,8267,5766,119,1,452,1,928,3,392,0,215,1,155,0,107,0,336,0,700,1,312,0,165,2,111,0,1,0,0,0,30,0,54,0,34,0,29,0,8153,0,25660,0,53582,1,25825,0,12891,1,8939,0,0,0,0,0,32,0,205,0,246,0,261,0,499539,30053,94819,197550,95669,47801,33646,292642,17624,55606,115622,55991,28045,19754,7842,62,73,1457,2731,1741,1778,744,0,0,32,205,246,261,95376,5762,18089,37539,18244,9261,6481,0.0014893732020923292,0.0,0.0,0.00016198430777018477,0.0021428048793235006,0.00514633585071442,0.007757237115853296,0.19092803564886826,0.19172794729311549,0.1907740009913625,0.1900227790432802,0.19069918155306317,0.1937407167214075,0.19262319443618856,0.060223754621687935,0.19001373692087944,0.39509708107517033,0.19132933755236775,0.0958338174288038,0.06750227240109075,0.007906146391226727,0.009308849783218567,0.1857944401938281,0.34825299668451926,0.22200969140525376,0.2267278755419536,0.0,0.0,0.043010752688172046,0.27553763440860213,0.33064516129032256,0.35080645161290325,61,2551,160,489,1045,461,237,159,70,0,0,11,24,20,15,70,0,0.005106636826238224,0.005323927727681097,0.0051571942332232995,0.005289826827774375,0.004818647433887321,0.004957744121830809,0.004724971026121066,0.0001401272355298611,0.0,0.0,5.5682387660782896e-05,0.0002508623392913139,0.00041837503137812733,0.000445751983596327,1.0,0.0,[0],1.153846153846154,499539,7842,744,95376,0.0014893732020923292,0.19092803564886826,61,2551,70,70,0,0.005106636826238224,0.0001401272355298611,1.0,0.0,[0]
1.1923076923076923,16333,51430,107128,52062,25861,18439,5705,18002,37481,18160,9261,6396,67,0,221,1,487,1,224,1,103,1,85,0,83,0,268,0,566,1,245,0,122,2,86,0,1,0,1,0,34,0,45,0,31,0,28,0,7863,1,24896,1,51851,3,24930,0,12415,3,8608,0,0,0,0,0,32,0,207,0,248,0,265,0,499533,30053,94820,197552,95667,47799,33642,294910,17756,56064,116537,56392,28249,19912,7922,62,74,1473,2759,1759,1795,752,0,0,32,207,248,265,108237,6550,20480,42579,20704,10562,7362,0.0015054060492499994,0.0,0.0,0.00016198266785453957,0.0021637555269842265,0.0051883930626163725,0.007877058438856192,0.21667637573493642,0.2179482913519449,0.21598818814596077,0.21553312545557626,0.2164173643994272,0.22096696583610537,0.21883360085607276,0.06020819911159337,0.19010545590180056,0.39516123563120953,0.19121765962497034,0.09578854565799735,0.06751890407242887,0.00782630648826054,0.009341075485988387,0.18593789447109316,0.34827063872759406,0.22203988891694015,0.22658419591012371,0.0,0.0,0.0425531914893617,0.2752659574468085,0.32978723404255317,0.3523936170212766,62,2268,132,458,915,401,204,158,80,0,1,16,28,18,17,80,0,0.004540186051539519,0.004392240375336905,0.0048302555395015765,0.004631738800303721,0.004191535398091336,0.004267693144494885,0.0046959519705165546,0.0001601476561389601,0.0,1.0546409474894273e-05,8.099215388509239e-05,0.000292675788395405,0.0003765611598083722,0.0005052606550555787,1.0,0.0,[1],1.1730769230769231,499533,7922,752,108237,0.0015054060492499994,0.21667637573493642,62,2268,80,80,0,0.004540186051539519,0.0001601476561389601,1.0,0.0,[1]
1.2115384615384617,16026,50580,105276,51138,25401,18117,6264,19715,41162,19980,10153,7043,97,0,320,1,654,2,274,1,162,2,117,0,75,0,239,1,472,2,224,0,124,0,78,0,0,0,3,0,30,0,40,0,21,0,24,0,7590,1,23959,2,49951,4,24012,0,11929,4,8262,0,0,0,0,0,32,0,208,0,252,0,266,0,499532,30053,94820,197553,95669,47796,33641,296789,17867,56406,117309,56743,28426,20038,7980,62,76,1485,2778,1771,1808,758,0,0,32,208,252,266,120911,7297,22829,47599,23130,11800,8256,0.00151742030540586,0.0,0.0,0.00016198184790916867,0.0021741629995087226,0.005272407732864675,0.007907018221812669,0.242048557449773,0.242804378930556,0.2407614427336005,0.24094293683214124,0.24177110662806134,0.24688258431667923,0.24541482120032104,0.06020101823180778,0.19005421359956062,0.39526060601976487,0.19118970042690261,0.09577848235615201,0.06751597936581208,0.007769423558897243,0.009523809523809525,0.18609022556390978,0.3481203007518797,0.2219298245614035,0.22656641604010025,0.0,0.0,0.04221635883905013,0.27440633245382584,0.3324538258575198,0.35092348284960423,63,1879,111,342,772,351,177,126,58,0,2,12,19,12,13,58,0,0.0037615132533786555,0.003693474861078761,0.003606834001265556,0.003907831861990767,0.0036689767631471666,0.0037030063390447497,0.003745318352059925,0.0001161084452878989,0.0,2.109259649862898e-05,6.0743500445452335e-05,0.00019860557977149907,0.00025105127722337286,0.0003864217347363415,1.0,0.0,[0],1.1923076923076923,499532,7980,758,120911,0.00151742030540586,0.242048557449773,63,1879,58,58,0,0.0037615132533786555,0.0001161084452878989,1.0,0.0,[0]
1.2307692307692308,15887,50128,103995,50614,25153,17866,6717,21303,44697,21633,10951,7657,48,0,176,1,363,3,135,0,91,1,64,0,65,0,168,1,387,0,160,0,102,0,59,0,1,0,3,0,21,0,38,0,17,0,24,0,7334,1,23039,2,48080,7,23090,1,11478,4,7970,0,0,0,0,0,32,0,209,0,252,0,268,0,499536,30053,94821,197553,95671,47797,33640,298432,17973,56733,117950,57032,28586,20158,8033,63,77,1493,2798,1781,1821,761,0,0,32,209,252,268,133303,7980,25148,52579,25497,12978,9121,0.0015234137279395278,0.0,0.0,0.00016198184790916867,0.0021845700368972832,0.005272297424524551,0.007966706302021403,0.26685364017808527,0.2655308954180947,0.265215511331878,0.26615136191300565,0.26650709201325373,0.27152331736301444,0.2711355529131986,0.060224774823075276,0.19010360819215097,0.3952324147544499,0.19110551147330046,0.09578731503324041,0.06754637572378297,0.007842649072575626,0.009585459977592432,0.18585833437072077,0.34831320801693016,0.22171044441678078,0.22668990414540022,0.0,0.0,0.04204993429697766,0.27463863337713534,0.3311432325886991,0.35216819973718794,64,1643,106,327,641,289,160,120,53,1,1,8,20,10,13,53,0,0.0032890785775485853,0.003527102119588727,0.0034486395275258384,0.003244698890930535,0.0030208322445097156,0.0033475604653109047,0.00356707588953955,0.00010609930895318018,3.327454829800686e-05,1.054629824931449e-05,4.0495461977292166e-05,0.00020905413456814642,0.00020922252908193154,0.0003864332213667846,1.0,0.0,[1],1.2115384615384617,499536,8033,761,133303,0.0015234137279395278,0.26685364017808527,64,1643,53,53,0,0.0032890785775485853,0.00010609930895318018,1.0,0.0,[1]
1.25,15662,49538,102798,49961,24847,17674,7228,22808,47756,23154,11723,8159,81,1,224,4,477,1,212,1,110,0,87,1,46,0,154,1,328,1,150,0,84,0,64,0,2,0,1,0,13,0,28,0,16,0,20,0,7032,2,22086,5,46170,10,22163,1,11010,5,7637,0,0,0,0,0,32,0,211,0,254,0,269,0,499536,30054,94821,197554,95670,47795,33642,299746,18056,56986,118477,57253,28716,20258,8062,64,77,1496,2807,1787,1831,766,0,0,32,211,254,269,145211,8702,27427,57256,27770,14142,9914,0.001533423016559367,0.0,0.0,0.00016198102797209876,0.002205498066269468,0.0053143634271367295,0.007995957434159682,0.29069176195509433,0.2895454847940374,0.28925027156431593,0.2898245542990777,0.2902686317549911,0.29588869128569933,0.2946911598596992,0.06023766789214868,0.19011429677126634,0.3952579850940463,0.19100505094313186,0.09580111160782796,0.06758388769157887,0.007938476804763086,0.009550979905730587,0.18556189531133713,0.34817663110890595,0.2216571570329943,0.22711485983626892,0.0,0.0,0.04177545691906005,0.2754569190600522,0.33159268929503916,0.35117493472584854,65,1314,83,253,527,221,130,100,29,1,0,3,9,6,10,29,0,0.0026304410492937447,0.0027617875087345687,0.0026681853175984224,0.0026676385577541215,0.0023099998954751177,0.0027198359729690147,0.002972651605231867,5.805387399506742e-05,3.327454829800686e-05,0.0,1.5185798241484564e-05,9.407239393337585e-05,0.00012553089106010838,0.00029726516052318666,1.0,0.0,[0],1.2307692307692308,499536,8062,766,145211,0.001533423016559367,0.29069176195509433,65,1314,29,29,0,0.0026304410492937447,5.805387399506742e-05,1.0,0.0,[0]
