Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500039,29900,50084,31733,81788,128168,95909,47960,34497,29009,1180,3186,3196,6005,8329,5355,1138,620,135,1,5,4,16,29,27,17,36,6,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,3.3444816053511705e-05,9.983228176663206e-05,0.00012605174424101093,0.00019562772044798748,0.0002262655264964734,0.0002815168545183455,0.0003544620517097581,0.0010435690060005217,0.0002699789416425519,1.1999064073002305e-05,0.0,0.0,0.0,0.0,7.802259534361151e-06,0.0,6.255212677231025e-05,5.797605588891788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067703126615878,0.1098279844186287,0.1101727050225792,0.20700472267227413,0.2871177910303699,0.18459788341549174,0.03922920472956669,0.021372677444930883,0.007407407407407408,0.037037037037037035,0.02962962962962963,0.11851851851851852,0.21481481481481482,0.2,0.1259259259259259,0.26666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.3333333333333333,10,15807,655,1774,1727,3288,4498,2919,613,333,79,0,4,2,8,17,17,9,22,79,0,0.03161172395587518,0.02190635451505017,0.03542049357080106,0.05442284057605647,0.04020346278000587,0.03509428957080105,0.030435417274888434,0.012781484570475397,0.009653013305504827,0.00015798862481901304,0.0,7.986582541330565e-05,6.302587212050547e-05,9.781864423359092e-05,0.0001326373772128986,0.0001772532009842766,0.00018765638031693077,0.0006377366147780967,1.0,0.0,[0],0.1730769230769231,500039,135,6,0,0.0002699789416425519,1.1999064073002305e-05,0.0,10,15807,79,79,0,0.03161172395587518,0.00015798862481901304,1.0,0.0,[0]
0.21153846153846156,500039,29901,50085,31733,81790,128168,95908,47958,34495,59979,2491,6782,6416,12259,17243,10967,2452,1369,293,2,6,15,34,67,56,44,69,12,0,0,0,0,1,1,5,5,0,0,0,0,0,0,0,0,0,6.688739507039899e-05,0.00011979634621144055,0.000472694040903791,0.0004156987406773444,0.0005227513888021972,0.00058389289735997,0.0009174694524375495,0.002000289897086534,0.000585954295564946,2.399812814600461e-05,0.0,0.0,0.0,0.0,7.802259534361151e-06,1.0426658881428034e-05,0.00010425789232244882,0.00014494854326714017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153120258757232,0.11307290885143133,0.10697077310391971,0.2043882025375548,0.28748395271678423,0.1828473298987979,0.040880975007919436,0.022824655296020274,0.006825938566552901,0.020477815699658702,0.051194539249146756,0.11604095563139932,0.22866894197952217,0.19112627986348124,0.15017064846416384,0.2354948805460751,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.4166666666666667,0.4166666666666667,11,30970,1311,3596,3220,6254,8914,5612,1314,749,158,1,1,11,18,38,29,27,33,158,0,0.061935169056813566,0.04384615384615385,0.07179937704656178,0.1014716541140138,0.0764659852301071,0.0695493414892953,0.05851379953914648,0.02739783152627189,0.021712032930399746,0.0003159753539223941,3.3444816053511705e-05,1.9966456353326413e-05,0.0003466422966627801,0.0002200811855039859,0.0002964858623057237,0.00030236995485303776,0.0005629691409507923,0.000956604922167145,1.0,0.0,[0],0.19230769230769232,500039,293,12,0,0.000585954295564946,2.399812814600461e-05,0.0,11,30970,158,158,0,0.061935169056813566,0.0003159753539223941,1.0,0.0,[0]
0.23076923076923078,500035,29901,50085,31733,81790,128169,95908,47957,34491,100038,4179,11420,10213,20200,28790,18502,4302,2432,533,4,11,29,55,124,95,86,129,19,0,0,0,1,1,2,6,9,0,0,0,0,0,0,0,0,0,0.00013377479014079798,0.00021962663472097435,0.0009138751457473293,0.0006724538452133513,0.0009674726337882015,0.0009905325937356634,0.0017932731405217173,0.0037401061146386015,0.0010659253852230344,3.799734018618697e-05,0.0,0.0,0.0,1.2226433549333659e-05,7.80219865958227e-06,2.085331776285607e-05,0.00012511207957128262,0.0002609376359050187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177412583218377,0.114156620484216,0.10209120534197005,0.20192326915772008,0.2877906395569684,0.18494971910673944,0.0430036586097283,0.02431076191047402,0.0075046904315197,0.020637898686679174,0.054409005628517824,0.10318949343339587,0.2326454033771107,0.17823639774859287,0.16135084427767354,0.24202626641651032,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.3157894736842105,0.47368421052631576,12,40059,1688,4638,3797,7941,11547,7535,1850,1063,240,2,5,14,21,57,39,42,60,240,0,0.0801117512833999,0.05645296143941674,0.09260257562144354,0.11965461822077963,0.09709010881525859,0.09009269084326821,0.07856487467156024,0.03857542015930606,0.030816060298594,0.0004799625629200922,6.688739507039899e-05,9.98302885095338e-05,0.0004411811048435383,0.00025675510453600686,0.0004447287934585856,0.00040663969637569336,0.00087576629550857,0.001739382519205682,1.0,0.0,[1],0.21153846153846156,500035,533,19,0,0.0010659253852230344,3.799734018618697e-05,0.0,12,40059,240,240,0,0.0801117512833999,0.0004799625629200922,1.0,0.0,[1]
0.25,500030,29901,50085,31733,81791,128170,95908,47957,34482,135256,5780,15428,13294,27225,38908,25193,6027,3401,780,5,19,38,80,166,137,136,199,32,0,0,0,1,2,4,7,18,0,0,0,0,0,0,0,0,0,0.00016721848767599747,0.0003793550963362284,0.001197491570289604,0.0009781027252387183,0.0012951548724350471,0.0014284522667556408,0.002835873803615739,0.005771126964793225,0.001559906405615663,6.399616023038617e-05,0.0,0.0,0.0,1.2226284065483978e-05,1.560427557150659e-05,4.170663552571214e-05,0.00014596409283316303,0.0005220114842526536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04273377890814455,0.11406518010291596,0.09828769148873248,0.20128497072218607,0.2876619151830603,0.18626160761814634,0.044559945584669074,0.025144910392145264,0.00641025641025641,0.02435897435897436,0.04871794871794872,0.10256410256410256,0.2128205128205128,0.17564102564102563,0.17435897435897435,0.2551282051282051,0.0,0.0,0.0,0.03125,0.0625,0.125,0.21875,0.5625,13,35218,1601,4008,3081,7025,10118,6691,1725,969,247,1,8,9,25,42,42,50,70,247,0,0.07043106982511224,0.05354335975385439,0.08002395926924229,0.09709135600163868,0.08589069568406896,0.07894264603765341,0.06976477457563499,0.03596972287674375,0.02809428546577368,0.0004939654224204305,3.3443697535199494e-05,0.00015972846161525406,0.0002836164245422746,0.0003056608387333415,0.00032769234370245536,0.00043791967301997747,0.0010426006630940218,0.0020295149459279233,1.0,0.0,[1],0.23076923076923078,500030,780,32,0,0.001559906405615663,6.399616023038617e-05,0.0,13,35218,247,247,0,0.07043106982511224,0.0004939654224204305,1.0,0.0,[1]
0.2692307692307693,500006,29901,50085,31733,81790,128171,95904,47951,34469,164958,7194,18784,15869,32863,47420,30935,7616,4277,1026,8,26,50,107,214,174,183,264,58,0,0,0,3,3,8,13,31,0,0,0,0,0,0,0,0,0,0.00026754958028159595,0.0005191175002495757,0.0015756468030126366,0.0013082283897787015,0.0016696444593550803,0.0018143143143143144,0.0038163959041521553,0.007659055963329368,0.0020519753762954845,0.0001159986080167038,0.0,0.0,0.0,3.667930064800098e-05,2.340623073862262e-05,8.341675008341675e-05,0.00027111009155179243,0.0008993588441788274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361110100752919,0.11387140969216407,0.09620024491082578,0.19922040761890905,0.28746711284084436,0.187532584051698,0.04616932795014488,0.025927811927884674,0.007797270955165692,0.025341130604288498,0.04873294346978557,0.10428849902534112,0.20857699805068225,0.1695906432748538,0.1783625730994152,0.2573099415204678,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.13793103448275862,0.22413793103448276,0.5344827586206896,14,29702,1414,3356,2575,5638,8512,5742,1589,876,246,3,7,12,27,48,37,47,65,246,0,0.05940043597384157,0.04728938831477208,0.06700608964759908,0.08114581035515078,0.06893178956119866,0.06641179683233206,0.05986987529715978,0.03313384907312801,0.025404558900295807,0.0004919704817710937,0.00010033109260559848,0.0001397624039133473,0.0003781552327230328,0.0003301096697680674,0.0003745026137161582,0.0003857863786128373,0.0009800446233083804,0.0018850414709123602,1.0,0.0,[1],0.25,500006,1026,58,0,0.0020519753762954845,0.0001159986080167038,0.0,14,29702,246,246,0,0.05940043597384157,0.0004919704817710937,1.0,0.0,[1]
0.2884615384615385,499989,29902,50086,31733,81789,128170,95903,47945,34459,188692,8440,21334,17856,37488,54175,35442,8909,5048,1247,10,32,59,125,245,204,238,334,80,0,0,0,4,5,10,20,41,0,0,0,0,0,0,0,0,0,0.00033442579091699554,0.000638901090124985,0.0018592632275549112,0.0015283228796048368,0.0019115237575095577,0.002127149307112395,0.00496402127437689,0.009692678255317914,0.0024940548692071224,0.0001600035200774417,0.0,0.0,0.0,4.890633214735478e-05,3.901068892876648e-05,0.00010427202485845073,0.00041714464490562103,0.0011898197858324386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472897632120069,0.11306255697114875,0.09463040298475824,0.1986729697072478,0.2871080914930151,0.18782990269857758,0.04721450829923897,0.02675259152481292,0.00801924619085806,0.02566158781074579,0.04731355252606255,0.10024057738572574,0.19647153167602247,0.1635926222935044,0.1908580593424218,0.2678428227746592,0.0,0.0,0.0,0.05,0.0625,0.125,0.25,0.5125,15,23734,1246,2550,1987,4625,6755,4507,1293,771,221,2,6,9,18,31,30,55,70,221,0,0.047467430390835307,0.04167084712885857,0.050913447139862233,0.06261620395172218,0.05654725516566817,0.05270302954646527,0.04699491157824491,0.02696502679818982,0.022367924801995995,0.00044199469606364723,6.688739507039899e-05,0.00011979634621144055,0.0002836164245422746,0.00022007580388800588,0.0002418643842991004,0.0003128128128128128,0.0011470042334883526,0.0020308102933070294,1.0,0.0,[1],0.2692307692307693,499989,1247,80,0,0.0024940548692071224,0.0001600035200774417,0.0,15,23734,221,221,0,0.047467430390835307,0.00044199469606364723,1.0,0.0,[1]
0.3076923076923077,499969,29902,50086,31733,81790,128172,95900,47934,34450,206981,9356,23383,19273,41038,59423,38915,9963,5630,1411,11,33,60,145,283,230,271,378,105,0,0,0,4,6,13,31,51,0,0,0,0,0,0,0,0,0,0.00036786837000869505,0.0006588667491913908,0.001890776163615164,0.0017728328646533806,0.0022079705395874295,0.0023983315954118874,0.0056536070430174825,0.010972423802612482,0.0028221749748484405,0.00021001302080729005,0.0,0.0,0.0,4.8905734197334636e-05,4.681209624566988e-05,0.00013555787278415014,0.0006467225768765386,0.0014804063860667635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045202216628579435,0.1129717220421198,0.09311482696479387,0.19826940637063306,0.2870939844720047,0.18801242626134765,0.04813485295751784,0.027200564303003657,0.007795889440113395,0.023387668320340185,0.042523033309709427,0.10276399716513111,0.2005669737774628,0.1630049610205528,0.1920623671155209,0.2678951098511694,0.0,0.0,0.0,0.0380952380952381,0.05714285714285714,0.12380952380952381,0.29523809523809524,0.4857142857142857,16,18289,916,2049,1417,3550,5248,3473,1054,582,164,1,1,1,20,38,26,33,44,164,0,0.03657880473370414,0.03063340244799679,0.040909635427065445,0.04465383039737812,0.043404369780777365,0.0409456190996333,0.03621367423333994,0.021983522786526228,0.016889636959865346,0.0003280072161587555,3.344257909169955e-05,1.9965659066405783e-05,3.151293606025273e-05,0.00024453166073677387,0.00029648123585862524,0.0002711072646319719,0.0006882886640942747,0.0012768797701616414,1.0,0.0,[1],0.2884615384615385,499969,1411,105,0,0.0028221749748484405,0.00021001302080729005,0.0,16,18289,164,164,0,0.03657880473370414,0.0003280072161587555,1.0,0.0,[1]
0.3269230769230769,499964,29902,50087,31734,81791,128175,95900,47929,34443,220317,10073,24837,20256,43542,63233,41558,10782,6036,1563,11,37,64,157,310,262,308,414,119,0,0,0,4,6,14,37,58,0,0,0,0,0,0,0,0,0,0.00036786837000869505,0.0007387146365324335,0.0020167643536900485,0.0019195265982809844,0.002418568363565438,0.0027320125130344108,0.006426172046151599,0.012019858897308597,0.003126225088206351,0.00023801713723388084,0.0,0.0,0.0,4.890513626193591e-05,4.6811000585137505e-05,0.00014598540145985403,0.0007719752133363934,0.001683941584647098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045720484574499475,0.11273301651710944,0.09194024973106932,0.1976334100409864,0.28700917314596697,0.18862820390618973,0.04893857487166219,0.02739688721251651,0.007037747920665387,0.023672424824056303,0.04094689699296225,0.10044785668586052,0.19833653230966092,0.1676263595649392,0.19705694177863084,0.2648752399232246,0.0,0.0,0.0,0.03361344537815126,0.05042016806722689,0.11764705882352941,0.31092436974789917,0.48739495798319327,17,13336,717,1454,983,2504,3810,2643,819,406,152,0,4,4,12,27,32,37,36,152,0,0.026673653766533526,0.023978329208748577,0.029030068282554007,0.030977216147228436,0.030614989607531482,0.029725681116000373,0.0275599582898853,0.01708599324070597,0.011785195936139333,0.00030401884916864846,0.0,7.986263626562313e-05,0.00012605174424101093,0.00014671720259200392,0.00021065443310551446,0.0003336809176225235,0.0007718946885300621,0.0010449927431059507,1.0,0.0,[1],0.3076923076923077,499964,1563,119,0,0.003126225088206351,0.00023801713723388084,0.0,17,13336,152,152,0,0.026673653766533526,0.00030401884916864846,1.0,0.0,[1]
0.3461538461538462,499958,29902,50088,31734,81790,128176,95899,47927,34440,230085,10588,25913,20962,45445,65931,43555,11356,6335,1660,12,38,66,164,325,281,337,437,131,0,0,0,5,6,17,41,62,0,0,0,0,0,0,0,0,0,0.0004013109491003946,0.0007586647500399297,0.0020797882397428627,0.0020051351020907203,0.0025355760828860317,0.0029301661122639443,0.007031527114152774,0.012688734030197445,0.003320278903427888,0.0002620220098488273,0.0,0.0,0.0,6.113216774666829e-05,4.6810635376357505e-05,0.00017726983597326354,0.0008554676904458865,0.001800232288037166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046017776039289825,0.1126235956277028,0.09110546102527327,0.1975139622313493,0.2865506225959971,0.1892996066671013,0.04935567290349219,0.027533302909794208,0.007228915662650603,0.02289156626506024,0.03975903614457831,0.09879518072289156,0.19578313253012047,0.16927710843373495,0.20301204819277108,0.2632530120481928,0.0,0.0,0.0,0.03816793893129771,0.04580152671755725,0.1297709923664122,0.31297709923664124,0.4732824427480916,18,9768,515,1076,706,1903,2698,1997,574,299,97,1,1,2,7,15,19,29,23,97,0,0.019537406693281915,0.01722292823222527,0.021482620240781042,0.02224743177664335,0.023266618576616008,0.021049346596450167,0.020823774765380606,0.011976047904191617,0.008681009203611765,0.0001940139690057684,3.344257909169955e-05,1.9965260446822528e-05,6.302388605281402e-05,8.558398845838784e-05,0.00011702750146284377,0.0001981230448383733,0.0006050616536960921,0.0006677699387393665,1.0,0.0,[1],0.3269230769230769,499958,1660,131,0,0.003320278903427888,0.0002620220098488273,0.0,18,9768,97,97,0,0.019537406693281915,0.0001940139690057684,1.0,0.0,[1]
0.3653846153846154,499953,29902,50088,31734,81791,128177,95899,47923,34437,238668,11045,26843,21580,47075,68347,45259,11893,6626,1714,15,38,67,170,335,289,350,450,139,0,0,0,5,6,18,45,65,0,0,0,0,0,0,0,0,0,0.0005016386863754933,0.0007586647500399297,0.0021113001827692698,0.0020784682911322763,0.002613573418007911,0.00301358721154548,0.00730338250944223,0.013067340360658593,0.0034283222622926556,0.0002780261344566389,0.0,0.0,0.0,6.113142032741989e-05,4.681027017327602e-05,0.0001876974733834555,0.0009390063226425724,0.001887504718761797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627767442639985,0.1124700420668041,0.09041848928218278,0.19724051820939548,0.2863685119077547,0.18963162216970855,0.049830727202641326,0.027762414735113213,0.008751458576429404,0.022170361726954493,0.039089848308051345,0.09918319719953325,0.1954492415402567,0.16861143523920655,0.20420070011668612,0.26254375729288215,0.0,0.0,0.0,0.03597122302158273,0.04316546762589928,0.12949640287769784,0.3237410071942446,0.4676258992805755,19,8583,457,930,618,1630,2416,1704,537,291,54,3,0,1,6,10,8,13,13,54,0,0.01716744206513347,0.015283258644906695,0.01856732151413512,0.01947438079031953,0.019929086685413863,0.018849082511546624,0.01776869414696712,0.01120454023827905,0.008449477351916377,0.00010800907276211201,0.00010032773727509866,0.0,3.151194302640701e-05,7.335860129600196e-05,7.801772562726251e-05,8.342109928153578e-05,0.0002712458530682079,0.00037746806039488966,1.0,0.0,[0],0.3461538461538462,499953,1714,139,0,0.0034283222622926556,0.0002780261344566389,0.0,19,8583,54,54,0,0.01716744206513347,0.00010800907276211201,1.0,0.0,[0]
0.38461538461538464,499952,29902,50088,31734,81791,128180,95900,47921,34435,247753,11563,27819,22223,48798,70855,47088,12462,6945,1785,17,38,69,176,346,301,363,475,145,0,0,0,5,6,19,48,67,0,0,0,0,0,0,0,0,0,0.0005685238445588924,0.0007586647500399297,0.0021743240688220835,0.00215182599552518,0.0026993290684974255,0.0031386861313868614,0.007574967133407066,0.013794104835196748,0.0035703427529042786,0.0002900278426728966,0.0,0.0,0.0,6.113142032741989e-05,4.680917459822125e-05,0.0001981230448383733,0.0010016485465662237,0.0019456947872803832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04667148329182694,0.11228521955334547,0.08969820748891033,0.19696229712657365,0.28599048245631736,0.19006026163154432,0.050300097274301424,0.0280319511771805,0.009523809523809525,0.021288515406162466,0.03865546218487395,0.09859943977591036,0.1938375350140056,0.16862745098039217,0.20336134453781513,0.2661064425770308,0.0,0.0,0.0,0.034482758620689655,0.041379310344827586,0.1310344827586207,0.3310344827586207,0.46206896551724136,20,9085,518,976,643,1723,2508,1829,569,319,71,2,0,2,6,11,12,13,25,71,0,0.018171708140565214,0.017323255969500368,0.0194857051589203,0.020262179365979707,0.021065887444828894,0.019566692932429373,0.019072148823241118,0.011873213279636082,0.009263292389000203,0.00014201334925482994,6.68851581833991e-05,0.0,6.302388605281402e-05,7.335770439290386e-05,8.581882865100603e-05,0.00012513164892230367,0.00027126849320785424,0.0007259633533699219,1.0,0.0,[0],0.3653846153846154,499952,1785,145,0,0.0035703427529042786,0.0002900278426728966,0.0,20,9085,71,71,0,0.018171708140565214,0.00014201334925482994,1.0,0.0,[0]
0.40384615384615385,499949,29902,50089,31734,81791,128179,95902,47918,34433,256908,12077,28773,22865,50473,73491,48873,13061,7295,1853,17,38,71,183,359,308,378,499,152,0,0,0,5,7,19,52,69,0,0,0,0,0,0,0,0,0,0.0005685238445588924,0.0007586496037054044,0.0022373479548748977,0.002237409983983568,0.0028007707970884466,0.0032116118537673876,0.007888476146750699,0.014491911828768914,0.0037063780505611574,0.0003040310111631386,0.0,0.0,0.0,6.113142032741989e-05,5.461112974824269e-05,0.0001981189130570791,0.0010851871947911015,0.002003891615601313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700904603982749,0.11199729085898454,0.0890007317794697,0.1964633253927476,0.28605960110234013,0.19023541501237798,0.050839210923754805,0.028395378890497765,0.009174311926605505,0.02050728548300054,0.03831624392876417,0.09875876956287102,0.19373988127361036,0.16621694549379384,0.20399352401511064,0.2692930383162439,0.0,0.0,0.0,0.03289473684210526,0.046052631578947366,0.125,0.34210526315789475,0.45394736842105265,21,9155,514,954,642,1675,2636,1785,599,350,68,0,0,2,7,13,7,15,24,68,0,0.01831175792876116,0.01718948565313357,0.019046478198370867,0.020230667422953298,0.020479025809685664,0.020564830706818537,0.018613138686131386,0.012499739154024333,0.010164077246987077,0.00013601305725349634,0.0,0.0,6.302388605281402e-05,8.558398845838784e-05,0.00010141987829614604,7.299270072992701e-05,0.0003130151708019449,0.0006969652969362567,1.0,0.0,[0],0.38461538461538464,499949,1853,152,0,0.0037063780505611574,0.0003040310111631386,0.0,21,9155,68,68,0,0.01831175792876116,0.00013601305725349634,1.0,0.0,[0]
0.42307692307692313,499946,29903,50090,31735,81794,128178,95903,47912,34427,265994,12590,29734,23540,52128,76015,50679,13654,7654,1939,18,38,71,194,370,318,404,526,165,0,0,0,5,8,19,58,75,0,0,0,0,0,0,0,0,0,0.0006019462930140788,0.0007586344579756438,0.0022372774539152354,0.002371812113357948,0.0028866108068467287,0.003315850390498733,0.008432125563533144,0.015278705667063642,0.0038784188692378777,0.00033003564384953576,0.0,0.0,0.0,6.112917817932855e-05,6.241320663452386e-05,0.0001981168472310564,0.001210552679913174,0.0021785226711592645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04733189470439183,0.11178447634157161,0.08849823680233389,0.1959743452859839,0.28577712279224343,0.19052685398918773,0.05133198493199095,0.028775085152296667,0.009283135636926251,0.019597730789066528,0.036616812790097986,0.1000515729757607,0.19082001031459514,0.16400206291903044,0.20835482207323364,0.2712738525012893,0.0,0.0,0.0,0.030303030303030304,0.048484848484848485,0.11515151515151516,0.3515151515151515,0.45454545454545453,22,9086,513,961,675,1655,2524,1806,593,359,86,1,0,0,11,11,10,26,27,86,0,0.018173853733080773,0.01715604307404187,0.01918584918844457,0.02127056154282473,0.020234500128375982,0.019691213069223508,0.018831724051636044,0.0123753078175216,0.010426044782621323,0.00017201754578967054,3.344257909169955e-05,0.0,0.0,0.00013448912472032376,8.581748960438138e-05,0.0001042731121353048,0.0005425935973955507,0.0007841315017570354,1.0,0.0,[0],0.40384615384615385,499946,1939,165,0,0.0038784188692378777,0.00033003564384953576,0.0,22,9086,86,86,0,0.018173853733080773,0.00017201754578967054,1.0,0.0,[0]
0.44230769230769235,499942,29903,50090,31735,81794,128179,95903,47909,34427,274517,13065,30634,24148,53689,78456,52395,14148,7982,2021,18,40,75,196,380,339,421,552,174,0,0,0,5,8,22,63,76,0,0,0,0,0,0,0,0,0,0.0006019462930140788,0.000798562587342783,0.002363321254135812,0.0023962637846296794,0.0029646041863331746,0.0035348216427014798,0.008787492955394603,0.01603392685973219,0.004042468926395462,0.00034804037268323126,0.0,0.0,0.0,6.112917817932855e-05,6.241271971227736e-05,0.0002293984546885916,0.0013149930075768645,0.0022075696401080546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04759268096329189,0.11159236040026665,0.08796540833536722,0.1955762302516784,0.28579650804868184,0.19086249667598,0.051537791830742724,0.029076523493991265,0.008906481939633844,0.01979218208807521,0.03711034141514102,0.09698169223156854,0.1880257298367145,0.16773874319643742,0.2083127164769916,0.2731321128154379,0.0,0.0,0.0,0.028735632183908046,0.04597701149425287,0.12643678160919541,0.3620689655172414,0.4367816091954023,23,8523,475,900,608,1561,2441,1716,494,328,82,0,2,4,2,10,21,17,26,82,0,0.01704784116684602,0.01588469384342708,0.017967658215212616,0.01915865763352765,0.019084529427586375,0.019043829674359095,0.017893079465710143,0.010310569377191518,0.009527405815203184,0.00016401771391310262,0.0,3.992812936713915e-05,0.00012604380022057665,2.4451671271731424e-05,7.801650829315483e-05,0.00021897125220274652,0.00035481716480213727,0.000755221192668545,1.0,0.0,[0],0.42307692307692313,499942,2021,174,0,0.004042468926395462,0.00034804037268323126,0.0,23,8523,82,82,0,0.01704784116684602,0.00016401771391310262,1.0,0.0,[0]
