Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0576923076923077,18608,57883,122037,59628,29700,20987,2587,8045,16905,8228,3956,2916,65,0,190,0,367,0,155,0,81,0,63,0,47,0,178,0,394,0,192,0,92,0,77,0,0,0,1,0,20,0,15,0,26,0,21,0,8897,0,27590,0,57668,0,28226,0,13812,0,9816,0,0,0,0,0,46,0,66,0,373,0,335,0,499474,30204,93887,197391,96444,47667,33880,820,0,0,46,66,373,335,43527,2647,8215,17244,8407,4040,2974,0.001641727096905945,0.0,0.0,0.00023304000688987846,0.0006843349508523081,0.007825120104055217,0.00988783943329398,0.08714567725246959,0.08763739901999736,0.08749880175104115,0.08735960606106662,0.08716975654265688,0.08475465206537017,0.08778040141676505,0.0,0.0,0.05609756097560976,0.08048780487804878,0.4548780487804878,0.40853658536585363,0.06081282881889402,0.188733429825166,0.3961678957888207,0.19314448503227882,0.0928159533163324,0.06832540721850805,55,1696,108,306,670,328,163,121,57,0,0,14,4,19,20,57,0,0.003395572141893272,0.003575685339690107,0.0032592718829218413,0.0033943471454553746,0.00340093733150844,0.0034194130357255237,0.0035710069649392043,0.00011412005429712058,0.0,0.0,7.092665677070931e-05,4.147484550620049e-05,0.0003985818875999077,0.000590249085113918,1.0,0.0,0.06367924528301887,0.1804245283018868,0.39504716981132076,0.19339622641509435,0.09610849056603774,0.07134433962264151,0.0,0.0,0.24561403508771928,0.07017543859649122,0.3333333333333333,0.3508771929824561,[1],1.0384615384615385,499474,820,43527,0.001641727096905945,0.08714567725246959,55,1696,57,57,0,0.003395572141893272,0.00011412005429712058,1.0,0.0,[1]
1.076923076923077,18122,56421,118817,58043,28919,20459,3335,10441,22022,10703,5238,3756,74,0,223,0,481,0,263,0,97,0,91,0,58,0,190,0,391,0,178,0,96,0,60,0,0,0,1,0,13,0,16,0,22,0,16,0,8615,0,26612,0,55669,0,27241,0,13295,0,9494,0,0,0,0,0,46,0,67,0,374,0,339,0,499472,30204,93888,197393,96444,47667,33876,826,0,0,46,67,374,339,57082,3428,10737,22620,11047,5386,3864,0.0016537463561520965,0.0,0.0,0.000233037645711854,0.0006947036622288582,0.007846098978328823,0.010007084661707404,0.11428468462696607,0.11349490133757119,0.11435966257668712,0.11459372926091604,0.1145431545767492,0.11299221683764449,0.11406305348919589,0.0,0.0,0.05569007263922518,0.0811138014527845,0.45278450363196127,0.41041162227602906,0.06005395746469991,0.18809782418275464,0.3962720297116429,0.19352860796748536,0.09435548859535406,0.06769209207806313,56,1477,97,291,600,258,134,97,43,0,0,8,10,14,11,43,0,0.00295711088064644,0.003211495166203152,0.0030994706402377326,0.0030396522637810234,0.0026751275351499315,0.002811169152663268,0.0028630460448642267,8.609056727677517e-05,0.0,0.0,4.0528696850413645e-05,0.00010368711376550122,0.0002937042398304907,0.0003246753246753247,1.0,0.0,0.06567366283006093,0.1970209884901828,0.4062288422477996,0.17467840216655384,0.0907244414353419,0.06567366283006093,0.0,0.0,0.18604651162790697,0.23255813953488372,0.32558139534883723,0.2558139534883721,[0],1.0576923076923077,499472,826,57082,0.0016537463561520965,0.11428468462696607,56,1477,43,43,0,0.00295711088064644,8.609056727677517e-05,1.0,0.0,[0]
1.0961538461538463,17663,54880,115501,56605,28138,19908,4088,12877,27095,13047,6467,4614,82,0,274,0,572,0,232,0,116,0,90,0,58,0,219,0,462,0,220,0,77,0,78,0,1,0,0,0,13,0,18,0,17,0,21,0,8312,0,25638,0,53752,0,26321,0,12848,0,9163,0,0,0,0,0,46,0,68,0,378,0,341,0,499467,30204,93888,197395,96443,47663,33874,833,0,0,46,68,378,341,70606,4236,13322,28033,13557,6693,4765,0.001667777851189368,0.0,0.0,0.00023303528458167635,0.000705079684373153,0.007930679982376267,0.010066717836688907,0.14136269263034396,0.14024632499006753,0.14189246762099522,0.142014742014742,0.14057007766245347,0.14042338921175754,0.1406683592135561,0.0,0.0,0.055222088835534214,0.08163265306122448,0.453781512605042,0.40936374549819926,0.05999490128317707,0.18868084865308898,0.3970342463813274,0.19200917769028128,0.09479364359969408,0.06748718239243123,57,1793,106,334,722,367,139,125,49,1,0,11,13,10,14,49,0,0.0035897908191049746,0.003509468944510661,0.003557430129516019,0.003657677830520839,0.003805317075193895,0.0029160635240313005,0.003689927972605975,9.810359739885318e-05,3.310819758972322e-05,0.0,5.5726393539791176e-05,0.00013479324789515159,0.0002097887427360648,0.0004132719329318692,1.0,0.0,0.05911879531511433,0.18627997769102064,0.4026770775237033,0.20468488566648077,0.07752370329057445,0.06971556051310653,0.02040816326530612,0.0,0.22448979591836735,0.2653061224489796,0.20408163265306123,0.2857142857142857,[0],1.076923076923077,499467,833,70606,0.001667777851189368,0.14136269263034396,57,1793,49,49,0,0.0035897908191049746,9.810359739885318e-05,1.0,0.0,[0]
1.1153846153846154,17203,53337,112412,55061,27337,19347,4813,15116,31835,15335,7642,5418,86,0,328,0,624,0,290,0,154,0,112,0,82,0,256,0,453,0,237,0,96,0,88,0,0,0,0,0,20,0,15,0,21,0,18,0,8021,0,24852,0,52053,0,25504,0,12407,0,8890,0,0,0,0,0,46,0,69,0,384,0,343,0,499463,30205,93889,197397,96442,47657,33873,842,0,0,46,69,384,343,83595,5014,15773,33178,16032,7970,5628,0.0016858105605420221,0.0,0.0,0.00023303292349934396,0.0007154559216938679,0.008057578110246134,0.010126059103120479,0.16736975511699564,0.1659990067869558,0.16799625089201078,0.1680775290404616,0.16623462806661,0.1672367123402648,0.1661500309981401,0.0,0.0,0.05463182897862233,0.08194774346793349,0.45605700712589076,0.40736342042755347,0.05997966385549375,0.1886835337041689,0.3968897661343382,0.1917818051318859,0.09534063042047969,0.06732460075363358,58,1983,129,400,756,378,176,144,56,0,0,18,11,17,10,56,0,0.003970232267597258,0.004270957489074295,0.004260395364689844,0.0038298842422553763,0.003919413539603704,0.0036925917378259868,0.004251048001417016,0.0001121195194076886,0.0,0.0,9.118772005369944e-05,0.00011405700776624535,0.0003566707928581919,0.00029521166676507054,1.0,0.0,0.06505295007564296,0.20171457387796268,0.3812405446293495,0.19062027231467474,0.08875441250630359,0.07261724659606657,0.0,0.0,0.32142857142857145,0.19642857142857142,0.30357142857142855,0.17857142857142858,[0],1.0961538461538463,499463,842,83595,0.0016858105605420221,0.16736975511699564,58,1983,56,56,0,0.003970232267597258,0.0001121195194076886,1.0,0.0,[0]
1.1346153846153848,16817,52160,109884,53871,26768,18897,5459,17237,36256,17455,8690,6188,43,0,168,0,356,0,172,0,79,0,65,0,58,0,209,0,436,0,178,0,95,0,68,0,0,0,2,0,18,0,21,0,24,0,21,0,7828,0,24115,0,50449,0,24746,0,12000,0,8632,0,0,0,0,0,47,0,69,0,386,0,345,0,499465,30205,93891,197399,96443,47656,33871,847,0,0,47,69,386,345,95928,5727,18129,38082,18383,9121,6486,0.0016958145215380457,0.0,0.0,0.0002380964442575697,0.0007154485032609936,0.008099714621453752,0.010185704585043252,0.192061505811218,0.18960437013739448,0.19308559925871488,0.19291891043014403,0.19060999761517167,0.1913924794359577,0.19149124619881314,0.0,0.0,0.05548996458087367,0.08146399055489964,0.4557260920897285,0.40731995277449823,0.059701025769326996,0.18898548911683763,0.3969852389291969,0.19163330831456926,0.09508172796263864,0.06761320990743057,59,1708,104,339,685,318,152,110,59,0,3,12,13,15,16,59,0,0.0034196727285104203,0.0034431385532196655,0.003610646614619391,0.0034701641868924047,0.0032973185956326084,0.003189458001972428,0.003247424202166918,0.00011812686825650749,0.0,3.1952624908136205e-05,6.079119743461147e-05,0.00013479604321768525,0.0003147491449314896,0.0004723526112242789,1.0,0.0,0.06088992974238876,0.19847775175644028,0.40105386416861827,0.18618266978922718,0.08899297423887588,0.06440281030444965,0.0,0.05084745762711865,0.2033898305084746,0.22033898305084745,0.2542372881355932,0.2711864406779661,[1],1.1153846153846154,499465,847,95928,0.0016958145215380457,0.192061505811218,59,1708,59,59,0,0.0034196727285104203,0.00011812686825650749,1.0,0.0,[1]
1.153846153846154,16390,51015,107251,52525,26148,18450,6175,19172,40599,19591,9668,6898,64,0,218,0,422,0,218,0,99,0,76,0,52,0,170,0,335,0,153,0,76,0,52,0,0,0,1,0,21,0,19,0,24,0,23,0,7524,0,23318,0,48774,0,23940,0,11639,0,8371,0,0,0,0,0,47,0,69,0,388,0,346,0,499472,30205,93894,197402,96446,47654,33870,850,0,0,47,69,388,346,108097,6521,20326,42963,20765,10241,7281,0.0017017970977352083,0.0,0.0,0.00023809282580723599,0.0007154262488853866,0.00814202375456415,0.010215529967522882,0.21642254220456802,0.2158914087071677,0.21647815621871472,0.21764217181183573,0.21530182692905875,0.2149032610064213,0.2149689991142604,0.0,0.0,0.05529411764705883,0.0811764705882353,0.45647058823529413,0.40705882352941175,0.06032544843982719,0.18803482057781437,0.3974485878424008,0.1920959878627529,0.09473898443065025,0.06735617084655449,60,1289,67,253,521,248,108,92,44,0,0,10,9,11,14,44,0,0.002580761414713744,0.0022181757987088232,0.002694613967259908,0.0026393244140041237,0.0025714670841844407,0.0022662413966761793,0.0027161878893448674,8.809426085911926e-05,0.0,0.0,5.065881792714249e-05,9.331936999056437e-05,0.00023082088299479603,0.0004133329396829146,1.0,0.0,0.051978277734678044,0.19627618308766487,0.40418929402637704,0.19239720713731576,0.08378588052754073,0.07137315748642359,0.0,0.0,0.22727272727272727,0.20454545454545456,0.25,0.3181818181818182,[0],1.1346153846153848,499472,850,108097,0.0017017970977352083,0.21642254220456802,60,1289,44,44,0,0.002580761414713744,8.809426085911926e-05,1.0,0.0,[0]
1.1730769230769231,15969,49865,104872,51243,25582,18035,6831,21072,44589,21662,10639,7563,69,0,214,0,430,0,233,0,101,0,80,0,57,0,193,0,366,0,191,0,87,0,74,0,0,0,3,0,11,0,16,0,21,0,15,0,7279,0,22547,0,47135,0,23101,0,11221,0,8102,0,0,0,0,0,50,0,69,0,391,0,347,0,499469,30205,93894,197403,96446,47651,33869,857,0,0,50,69,391,347,119874,7263,22550,47552,23111,11344,8054,0.001715822203179777,0.0,0.0,0.000253288957108048,0.0007154262488853866,0.008205494113449875,0.010245357111222653,0.24000288306181164,0.24045687800033108,0.24016444075233775,0.24088792976803797,0.23962631939116188,0.23806425888229,0.23779857686970385,0.0,0.0,0.058343057176196034,0.08051341890315053,0.456242707117853,0.4049008168028005,0.0605886180489514,0.18811418656255735,0.396683184009877,0.19279410047216244,0.0946326976658825,0.06718721324056927,61,1510,87,314,578,291,134,106,41,0,2,8,10,12,9,41,0,0.003023192491270782,0.0028803178281741433,0.0033441966472831067,0.002928035176948562,0.0030172324409514133,0.0028119360389474127,0.003129613227044582,8.208668353781593e-05,0.0,2.1300615587790486e-05,4.0526438435274215e-05,0.00010368496360657777,0.0002518151676669325,0.0002657218777679362,1.0,0.0,0.0576158940397351,0.20794701986754968,0.3827814569536424,0.19271523178807948,0.08874172185430464,0.07019867549668875,0.0,0.04878048780487805,0.1951219512195122,0.24390243902439024,0.2926829268292683,0.21951219512195122,[0],1.153846153846154,499469,857,119874,0.001715822203179777,0.24000288306181164,61,1510,41,41,0,0.003023192491270782,8.208668353781593e-05,1.0,0.0,[0]
1.1923076923076923,15610,48710,102574,50003,24973,17658,7410,22926,48414,23659,11628,8212,59,0,225,0,407,0,202,0,105,0,75,0,57,0,181,0,371,0,204,0,90,0,60,0,0,0,2,0,14,0,21,0,22,0,15,0,7069,0,21851,0,45623,0,22358,0,10833,0,7847,0,0,0,0,0,50,0,69,0,394,0,349,0,499469,30205,93895,197403,96447,47651,33867,862,0,0,50,69,394,349,131407,7939,24728,52030,25399,12496,8815,0.0017258328344702074,0.0,0.0,0.000253288957108048,0.0007154188310678404,0.008268451868796038,0.010305016682906664,0.26309340519631846,0.2628372785962589,0.26335800628361467,0.26357248876663475,0.2633467085549576,0.26224003693521647,0.2602828712315824,0.0,0.0,0.058004640371229696,0.08004640371229699,0.45707656612529,0.4048723897911833,0.06041535078039983,0.1881787119407642,0.39594542147678585,0.19328498481816037,0.09509386866757479,0.06708166231631496,62,1558,91,294,618,320,136,99,58,0,1,9,16,14,18,58,0,0.0031193127100981244,0.0030127462340672076,0.0031311904914052015,0.0031306515098554733,0.0033179188354104886,0.0028540849090260435,0.002923026956804157,0.00011612332296899307,0.0,1.0650307793895243e-05,4.5592012279448644e-05,0.00016589594177052444,0.0002938028582820927,0.000531459446691665,1.0,0.0,0.05840821566110398,0.18870346598202825,0.39666238767650835,0.20539152759948653,0.08729139922978177,0.06354300385109114,0.0,0.017241379310344827,0.15517241379310345,0.27586206896551724,0.2413793103448276,0.3103448275862069,[0],1.1730769230769231,499469,862,131407,0.0017258328344702074,0.26309340519631846,62,1558,58,58,0,0.0031193127100981244,0.00011612332296899307,1.0,0.0,[0]
1.2115384615384617,15302,47748,100801,49030,24531,17365,7991,24695,51942,25508,12504,8842,23,0,118,0,217,0,108,0,60,0,32,0,38,0,140,0,269,0,133,0,68,0,52,0,1,0,2,0,14,0,17,0,25,0,15,0,6850,0,21193,0,44162,0,21654,0,10463,0,7558,0,0,0,0,0,50,0,69,0,396,0,352,0,499472,30205,93896,197405,96450,47651,33864,867,0,0,50,69,396,352,142381,8628,26810,56258,27590,13534,9561,0.0017358330396899126,0.0,0.0,0.00025328639092221574,0.0007153965785381026,0.00831042370569348,0.010394519253484526,0.2850630265560432,0.2856480715113392,0.2855286700178921,0.28498771561004027,0.2860549507516848,0.2840234202849888,0.28233522324592486,0.0,0.0,0.05767012687427912,0.07958477508650519,0.45674740484429066,0.405997693194925,0.06059797304415617,0.1882975958870917,0.39512294477493487,0.19377585492446323,0.09505481770741883,0.06715081366193523,63,1118,62,231,426,213,106,80,42,1,0,7,9,16,9,42,0,0.0022383771565402458,0.0020526402913424928,0.0024601948985568988,0.002158021914560569,0.002208466826339855,0.002224507355564416,0.0023621814745917857,8.408930283961568e-05,3.3107101473266015e-05,0.0,3.546045399512672e-05,9.331549970450092e-05,0.00033577469517953454,0.00026574541589157585,1.0,0.0,0.055456171735241505,0.20661896243291591,0.3810375670840787,0.19051878354203935,0.09481216457960644,0.07155635062611806,0.023809523809523808,0.0,0.16666666666666666,0.21428571428571427,0.38095238095238093,0.21428571428571427,[1],1.1923076923076923,499472,867,142381,0.0017358330396899126,0.2850630265560432,63,1118,42,42,0,0.0022383771565402458,8.408930283961568e-05,1.0,0.0,[1]
1.2307692307692308,14960,46824,98892,48013,24004,17009,8582,26370,55464,27277,13435,9443,36,0,137,0,225,0,131,0,52,0,47,0,27,0,108,0,245,0,77,0,57,0,41,0,0,0,1,0,12,0,12,0,24,0,16,0,6600,0,20456,0,42569,0,20940,0,10077,0,7306,0,0,0,0,0,50,0,69,0,398,0,354,0,499470,30205,93896,197407,96450,47649,33862,871,0,0,50,69,398,354,153258,9319,28835,60526,29680,14622,10276,0.0017438484793881515,0.0,0.0,0.00025328382478838134,0.0007153965785381026,0.008352746122688829,0.010454196444391944,0.30684125172683047,0.308525078629366,0.3070950839226378,0.3066051355828314,0.3077242094349404,0.3068689794119499,0.30346701317110625,0.0,0.0,0.0574052812858783,0.07921928817451206,0.4569460390355913,0.40642939150401836,0.06080596118962795,0.1881467851596654,0.3949288128515314,0.19366036356992783,0.09540774380456485,0.06705033342468256,64,823,37,166,335,146,83,56,29,0,0,5,2,12,10,29,0,0.0016477400134542076,0.0012249627545108425,0.0017679134361421147,0.0016970188191788454,0.0015137376879212027,0.0017418312312438354,0.001653673517599811,5.8061312746260054e-05,0.0,0.0,2.5328639092221576e-05,2.073613271124935e-05,0.0002518310213846509,0.00029529884242853767,1.0,0.0,0.04495747266099635,0.20170109356014582,0.40704738760631837,0.17739975698663427,0.10085054678007291,0.06804374240583232,0.0,0.0,0.1724137931034483,0.06896551724137931,0.41379310344827586,0.3448275862068966,[0],1.2115384615384617,499470,871,153258,0.0017438484793881515,0.30684125172683047,64,823,29,29,0,0.0016477400134542076,5.8061312746260054e-05,1.0,0.0,[0]
1.25,14651,45979,97022,47217,23514,16684,9099,27949,58953,28827,14317,10036,47,0,122,0,237,0,116,0,61,0,40,0,27,0,104,0,217,0,81,0,40,0,39,0,1,0,1,0,10,0,9,0,23,0,12,0,6382,0,19741,0,40969,0,20203,0,9693,0,7050,0,0,0,0,0,50,0,69,0,399,0,355,0,499473,30207,93896,197408,96453,47648,33861,873,0,0,50,69,399,355,163872,9949,30797,64810,31641,15675,11000,0.001747842225705894,0.0,0.0,0.00025328254174096287,0.0007153743273926161,0.008373908663532572,0.01048403768347066,0.3280898066562157,0.32936074419836464,0.3279905427281247,0.3283048306046361,0.3280457839569531,0.3289749832102082,0.3248575056850064,0.0,0.0,0.0572737686139748,0.07903780068728522,0.4570446735395189,0.4066437571592211,0.06071201913688733,0.18793326498730717,0.3954916032024995,0.19308362624487405,0.09565392501464558,0.06712556141378637,65,834,46,176,321,161,67,63,26,1,0,7,3,8,7,26,0,0.0016697699561535227,0.0015229266677702366,0.0018744142455482662,0.0016260821551414084,0.0016692586832555728,0.0014061155533169635,0.0018604925875612781,5.205517848919855e-05,3.3107101473266015e-05,0.0,3.545973547037339e-05,3.110419906687403e-05,0.0001678943944259061,0.0002067213986179198,1.0,0.0,0.05515587529976019,0.21103117505995203,0.38489208633093525,0.19304556354916066,0.0803357314148681,0.07553956834532374,0.038461538461538464,0.0,0.2692307692307692,0.11538461538461539,0.3076923076923077,0.2692307692307692,[0],1.2307692307692308,499473,873,163872,0.001747842225705894,0.3280898066562157,65,834,26,26,0,0.0016697699561535227,5.205517848919855e-05,1.0,0.0,[0]
1.2692307692307694,14387,45117,95265,46369,23115,16350,9575,29528,62193,30431,15074,10633,35,0,111,0,208,0,111,0,49,0,36,0,40,0,95,0,189,0,99,0,44,0,43,0,0,0,0,0,14,0,11,0,11,0,13,0,6171,0,19047,0,39543,0,19434,0,9356,0,6786,0,0,0,0,0,50,0,69,0,399,0,355,0,499483,30208,93898,197412,96455,47649,33861,873,0,0,50,69,399,355,174253,10536,32778,68928,33655,16624,11732,0.0017478072326785896,0.0,0.0,0.0002532774096812757,0.0007153594940645897,0.008373732921992068,0.01048403768347066,0.34886672819695563,0.3487817796610169,0.349080917591429,0.34915810589021945,0.3489191851122285,0.3488845516170329,0.3464752960633177,0.0,0.0,0.0572737686139748,0.07903780068728522,0.4570446735395189,0.4066437571592211,0.060463808370587596,0.1881058001870843,0.39556277366817216,0.1931387121025176,0.09540151389072211,0.06732739178091625,66,833,58,159,303,166,84,63,25,0,0,8,6,2,9,25,0,0.0016677578167388428,0.0019200847485682127,0.0016933628695578087,0.0015348922029502351,0.0017210454832923808,0.001762928139691068,0.0018605475325595819,5.005275560440705e-05,0.0,0.0,4.052520667855406e-05,6.220646325153183e-05,4.1974479516454e-05,0.0002657925046513688,1.0,0.0,0.06962785114045618,0.1908763505402161,0.3637454981992797,0.1992797118847539,0.10084033613445378,0.07563025210084033,0.0,0.0,0.32,0.24,0.08,0.36,[0],1.25,499483,873,174253,0.0017478072326785896,0.34886672819695563,66,833,25,25,0,0.0016677578167388428,5.005275560440705e-05,1.0,0.0,[0]
1.2884615384615385,14118,44288,93516,45464,22716,16046,10055,31058,65408,32033,15848,11198,47,0,104,0,231,0,110,0,44,0,38,0,23,0,88,0,168,0,97,0,40,0,26,0,0,0,0,0,15,0,12,0,10,0,13,0,5968,0,18361,0,38076,0,18738,0,8989,0,6538,0,0,0,0,0,50,0,70,0,401,0,357,0,499487,30211,93899,197414,96454,47647,33859,878,0,0,50,70,401,357,184605,11137,34729,73018,35662,17634,12425,0.001757803506397564,0.0,0.0,0.0002532748437294214,0.0007257345470379663,0.0084160597729133,0.01054372544965888,0.36958919851767913,0.368640561384926,0.36985484403454777,0.36987245078869785,0.36973064880668505,0.37009675320586816,0.3669629935910688,0.0,0.0,0.05694760820045558,0.07972665148063782,0.45671981776765375,0.40660592255125283,0.060328810162238296,0.18812599875409658,0.3955364155900436,0.19318003304352538,0.09552287316161534,0.06730586928848081,67,696,36,140,257,152,66,45,26,0,0,5,6,5,10,26,0,0.001393440817805611,0.0011917372881355933,0.001490979573579842,0.0013018458857617572,0.0015758643927219946,0.0013851287540137254,0.0013289625232568443,5.205382365365788e-05,0.0,0.0,2.532774096812757e-05,6.220517339692085e-05,0.00010493399651619132,0.0002953250051681876,1.0,0.0,0.05172413793103448,0.20114942528735633,0.3692528735632184,0.21839080459770116,0.09482758620689655,0.06465517241379311,0.0,0.0,0.19230769230769232,0.23076923076923078,0.19230769230769232,0.38461538461538464,[0],1.2692307692307694,499487,878,184605,0.001757803506397564,0.36958919851767913,67,696,26,26,0,0.001393440817805611,5.205382365365788e-05,1.0,0.0,[0]
1.3076923076923077,13907,43587,91998,44709,22358,15736,10459,32490,68364,33492,16519,11747,28,0,75,0,209,0,89,0,54,0,48,0,35,0,77,0,162,0,90,0,31,0,31,0,0,0,0,0,15,0,7,0,7,0,13,0,5782,0,17671,0,36669,0,18070,0,8678,0,6283,0,0,0,0,0,51,0,70,0,401,0,358,0,499490,30211,93900,197417,96457,47647,33858,880,0,0,51,70,401,358,194370,11679,36573,76922,37555,18521,13120,0.001761797032973633,0.0,0.0,0.0002583364147971046,0.0007257119752843235,0.0084160597729133,0.010573571977080748,0.3891369196580512,0.38658104663864157,0.3894888178913738,0.3896422293926055,0.3893444747400396,0.3887128255713896,0.38750073837793136,0.0,0.0,0.05795454545454545,0.07954545454545454,0.4556818181818182,0.4068181818181818,0.06008643309152647,0.18816175335699953,0.39575037299994853,0.19321397334979679,0.09528733858105674,0.06750012862067191,68,733,64,137,271,153,63,45,23,0,0,6,3,7,7,23,0,0.001467505660807989,0.0021184336830955613,0.0014590144729975825,0.0013727496530134642,0.0015862483670972692,0.0013222238545973514,0.0013290410230662453,4.604724447282912e-05,0.0,0.0,3.039298124753057e-05,3.1102909158769985e-05,0.00014691376162192794,0.0002067397146991937,1.0,0.0,0.08731241473396999,0.1869031377899045,0.36971350613915416,0.208731241473397,0.08594815825375171,0.061391541609822645,0.0,0.0,0.2608695652173913,0.13043478260869565,0.30434782608695654,0.30434782608695654,[0],1.2884615384615385,499490,880,194370,0.001761797032973633,0.3891369196580512,68,733,23,23,0,0.001467505660807989,4.604724447282912e-05,1.0,0.0,[0]
