Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,19393,60834,128164,55573,30780,16053,0,0,0,10235,0,9564,201,0,712,0,1369,0,600,0,354,0,210,0,192,0,588,0,1233,0,591,0,343,0,156,0,0,0,7,0,14,0,13,0,13,0,4,0,10175,0,32157,0,67111,0,29148,0,16293,0,7945,0,0,0,0,0,12,0,46,0,73,0,91,0,500025,29961,94298,197891,96160,47783,33932,373178,22595,70599,147599,71620,35798,24967,1963,42,134,467,569,373,378,222,0,0,12,46,73,91,21558,0,0,0,10634,0,10924,0.0004439778011099445,0.0,0.0,6.063944292565099e-05,0.000478369384359401,0.0015277399912102631,0.0026818342567487916,0.04311384430778461,0.0,0.0,0.0,0.1105865224625624,0.0,0.32193799363432746,0.060547513519017736,0.18918317800084677,0.39551902845290987,0.19191913778411374,0.09592741265562278,0.06690372958748908,0.021395822720326033,0.06826286296484972,0.2379011716760061,0.2898624554253693,0.19001528273051452,0.1925624044829343,0.0,0.0,0.05405405405405406,0.2072072072072072,0.32882882882882886,0.4099099099099099,52,5698,358,1112,2305,1062,578,283,43,0,7,10,12,13,1,43,0,0.011395589758768684,0.01194886686025166,0.011792652922711462,0.011648002910737388,0.011044208030449568,0.012096858583955965,0.008339964046798102,8.599690411145199e-05,0.0,7.423432595232036e-05,5.0533635187580856e-05,0.0001247933110785262,0.00027207467403361166,2.9469837621194707e-05,1.0,0.0,[1],0.9807692307692308,500025,1963,222,21558,0.0004439778011099445,0.04311384430778461,52,5698,43,43,0,0.011395589758768684,8.599690411145199e-05,1.0,0.0,[1]
1.0192307692307694,19191,60328,125123,53316,30536,15551,0,0,3282,13148,0,10214,338,0,1030,0,2081,0,933,0,525,0,276,0,211,0,659,0,1259,0,552,0,332,0,188,0,0,0,7,0,10,0,9,0,11,0,3,0,10221,0,32274,0,66138,0,28201,0,16379,0,7701,0,0,0,0,0,12,0,47,0,74,0,91,0,500028,29961,94298,197893,96159,47783,33933,378341,22917,71655,149683,72515,36319,25252,1981,42,136,469,576,379,379,224,0,0,12,47,74,91,28976,0,0,3288,13867,0,11821,0.00044797491340484933,0.0,0.0,6.0638830074838425e-05,0.0004887738017242276,0.0015486679362953352,0.002681755223528718,0.057948754869727295,0.0,0.0,0.016615039440505727,0.14420907039382688,0.0,0.34836295052014266,0.06057234082481148,0.18939263785843988,0.39562986829341784,0.19166571954929548,0.09599541154672636,0.06674402192730897,0.02120141342756184,0.06865219586067643,0.23674911660777384,0.2907622412922766,0.19131751640585562,0.19131751640585562,0.0,0.0,0.05357142857142857,0.20982142857142858,0.33035714285714285,0.40625,53,5163,322,1056,2084,895,521,285,18,0,2,2,7,6,1,18,0,0.01032548372581371,0.010747304829611828,0.011198540796199283,0.010531049921421388,0.009307404326123129,0.010903459389322563,0.008399151243663798,3.59982000899955e-05,0.0,2.1209357568559248e-05,1.0106573820941832e-05,7.279534109816971e-05,0.0001255676705104326,2.947070611811859e-05,1.0,0.0,[0],1.0,500028,1981,224,28976,0.00044797491340484933,0.057948754869727295,53,5163,18,18,0,0.01032548372581371,3.59982000899955e-05,1.0,0.0,[0]
1.0384615384615385,19256,60628,120992,51881,30724,15298,0,0,10649,15962,0,10805,192,0,589,0,1214,0,523,0,308,0,147,0,175,0,565,0,1073,0,496,0,286,0,148,0,0,0,5,0,8,0,12,0,10,0,6,0,10338,0,32512,0,63957,0,27287,0,16453,0,7529,0,0,0,0,0,12,0,47,0,76,0,91,0,500030,29961,94299,197893,96161,47781,33933,383334,23248,72654,151674,73404,36829,25525,2009,42,138,472,586,385,386,226,0,0,12,47,76,91,40530,0,0,10819,17026,0,12685,0.00045197288162710235,0.0,0.0,6.0638830074838425e-05,0.0004887636359854827,0.0015905904020426529,0.002681755223528718,0.0810551366917985,0.0,0.0,0.054670958548306406,0.1770572269423155,0.0,0.3738248902248549,0.060646851048954696,0.1895318442924447,0.39567061622501526,0.19148836262893457,0.0960754850861129,0.06658684071853788,0.020905923344947737,0.06869089099054256,0.2349427575908412,0.29168740666998505,0.1916376306620209,0.19213539074166253,0.0,0.0,0.05309734513274336,0.2079646017699115,0.336283185840708,0.4026548672566372,54,4993,331,999,1991,889,510,273,28,0,2,3,10,6,7,28,0,0.009985440815314342,0.011047695337271787,0.010594074105495345,0.010060992556583609,0.009245104462400816,0.010673251993386769,0.008045265670586155,5.5996864175606167e-05,0.0,2.1209357568559248e-05,1.5159707518709606e-05,0.00010399442589877182,0.0001255676705104326,0.00020628886334836296,1.0,0.0,[1],1.0192307692307694,500030,2009,226,40530,0.00045197288162710235,0.0810551366917985,54,4993,28,28,0,0.009985440815314342,5.5996864175606167e-05,1.0,0.0,[1]
1.0576923076923077,19187,60394,116099,50066,30615,14926,0,0,17399,18612,0,11412,283,0,868,0,1721,0,731,1,388,0,237,0,172,0,523,0,1068,0,463,0,289,0,140,0,0,0,5,0,7,0,10,0,8,0,6,0,10320,0,32510,0,61605,0,26279,0,16480,0,7211,0,0,0,0,0,12,0,48,0,77,0,92,0,500035,29962,94300,197899,96162,47780,33932,387712,23519,73523,153462,74154,37312,25742,2029,42,142,474,591,390,390,229,0,0,12,48,77,92,51621,0,0,17899,20138,0,13584,0.0004579679422440429,0.0,0.0,6.063699159672358e-05,0.0004991576714294628,0.0016115529510255338,0.0027113049628669102,0.1032347735658504,0.0,0.0,0.09044512604914628,0.20941744140096918,0.0,0.40033007190852293,0.06066100610762628,0.18963302657642786,0.39581441895014857,0.19126052327500825,0.09623638164410697,0.06639464344668207,0.020699852143913258,0.06998521439132578,0.23361261705273534,0.291276490882208,0.19221291276490882,0.19221291276490882,0.0,0.0,0.05240174672489083,0.2096069868995633,0.33624454148471616,0.4017467248908297,55,4378,271,869,1788,750,483,217,20,0,4,2,5,5,4,20,0,0.008755474671519709,0.009045091952872068,0.009215368137520016,0.009035185681150925,0.007799419723172596,0.01010862058140265,0.006394954763799252,3.9997600143991364e-05,0.0,4.2418265305040353e-05,1.0106471679139738e-05,5.1996131487817306e-05,0.00010464410539754296,0.00011787935048477883,1.0,0.0,[0],1.0384615384615385,500035,2029,229,51621,0.0004579679422440429,0.1032347735658504,55,4378,20,20,0,0.008755474671519709,3.9997600143991364e-05,1.0,0.0,[0]
1.076923076923077,19337,60827,112860,48894,30836,14718,0,0,23708,21105,0,11981,179,0,466,0,934,0,436,0,235,0,110,0,136,0,468,0,932,0,383,1,222,0,129,0,1,0,8,0,12,0,10,0,7,0,6,0,10309,0,32532,0,59457,0,25334,0,16480,0,6988,0,0,0,0,0,12,0,48,0,77,0,92,0,500041,29962,94301,197903,96163,47780,33932,391809,23771,74365,155155,74864,37687,25967,2054,43,145,483,594,395,394,229,0,0,12,48,77,92,62271,0,0,24730,23103,0,14438,0.0004579624470793395,0.0,0.0,6.063576600657898e-05,0.0004991524806838389,0.0016115529510255338,0.0027113049628669102,0.12453178839335174,0.0,0.0,0.12496020777855818,0.2402483283591402,0.0,0.4254980549333962,0.060669867205704824,0.18979911130168015,0.39599651871192343,0.19107269103057867,0.09618717283166033,0.06627463891845262,0.020934761441090556,0.07059396299902629,0.23515092502434273,0.2891918208373905,0.19230769230769232,0.19182083739045763,0.0,0.0,0.05240174672489083,0.2096069868995633,0.33624454148471616,0.4017467248908297,56,4097,252,842,1693,710,375,225,25,1,3,9,3,5,4,25,0,0.00819342646014779,0.008410653494426273,0.008928950159066808,0.008554868897771085,0.007383373889894137,0.007848472164085392,0.006630908876576682,4.999650024498285e-05,3.3375609104866166e-05,3.1813361611876987e-05,4.547774369754269e-05,3.119735446434142e-05,0.00010464629552113855,0.00011788282447247436,1.0,0.0,[1],1.0576923076923077,500041,2054,229,62271,0.0004579624470793395,0.12453178839335174,56,4097,25,25,0,0.00819342646014779,4.999650024498285e-05,1.0,0.0,[1]
1.0961538461538463,19390,60843,109014,47498,30800,14448,0,0,29734,23374,0,12466,206,0,672,0,1330,0,571,0,324,0,168,0,150,0,455,0,848,0,372,0,238,0,110,0,0,0,7,0,10,0,8,0,5,0,4,0,10216,0,32324,0,56968,0,24338,1,16412,0,6733,0,0,0,0,0,12,0,49,0,78,0,95,0,500037,29962,94301,197904,96162,47779,33929,395266,24015,75076,156499,75480,38063,26133,2068,43,147,485,598,398,397,234,0,0,12,49,78,95,72583,0,0,31412,25933,0,15238,0.0004679653705625784,0.0,0.0,6.063545961678389e-05,0.0005095567895842432,0.0016325163774880177,0.0027999646320257007,0.1451552585108702,0.0,0.0,0.15872342145686796,0.26968033110792206,0.0,0.4491143269769224,0.06075655381439334,0.18993791522670808,0.39593337145112406,0.19096001173893024,0.09629717709087045,0.06611497067797382,0.020793036750483558,0.07108317214700194,0.23452611218568664,0.28916827852998067,0.19245647969052224,0.19197292069632496,0.0,0.0,0.05128205128205128,0.2094017094017094,0.3333333333333333,0.405982905982906,57,3457,244,711,1344,616,376,166,14,0,2,2,4,3,3,14,0,0.006913433098485924,0.008143648621587344,0.0075396867477545305,0.006791205792736846,0.006405790168775932,0.007869401423189619,0.004892137215607686,2.7997704188256565e-05,0.0,2.1208682834752548e-05,1.0105961001096497e-05,4.1596040056986577e-05,6.278777731268313e-05,8.841211835435577e-05,1.0,0.0,[0],1.076923076923077,500037,2068,234,72583,0.0004679653705625784,0.1451552585108702,57,3457,14,14,0,0.006913433098485924,2.7997704188256565e-05,1.0,0.0,[0]
1.1153846153846154,19561,61342,106489,46603,31113,14266,0,0,35358,25567,0,13009,115,0,380,0,751,0,321,0,179,0,91,0,114,0,368,0,721,0,311,0,175,0,91,0,0,0,3,0,9,0,13,0,6,0,8,0,10172,0,32208,0,54580,0,23348,1,16307,0,6464,0,0,0,0,0,12,0,49,0,78,0,95,0,500044,29962,94301,197908,96164,47780,33929,398453,24223,75731,157797,76026,38377,26299,2088,43,148,488,606,402,401,234,0,0,12,49,78,95,82720,0,0,37869,28748,0,16103,0.0004679588196238731,0.0,0.0,6.0634234088566405e-05,0.0005095461919221331,0.0016324822101297615,0.0027999646320257007,0.16542544256105463,0.0,0.0,0.19134648422499342,0.29894763113015266,0.0,0.4746087417843143,0.06079261544021503,0.1900625669777866,0.39602412329685055,0.19080293033306311,0.09631499825575413,0.06600276569633055,0.020593869731800767,0.07088122605363985,0.23371647509578544,0.29022988505747127,0.1925287356321839,0.19204980842911878,0.0,0.0,0.05128205128205128,0.2094017094017094,0.3333333333333333,0.405982905982906,58,3187,208,655,1298,546,314,166,20,0,1,3,8,4,4,20,0,0.006373528358901441,0.006942126693812162,0.006945843628381459,0.006558735548548791,0.005677918512510139,0.006571924904246636,0.004892569778065961,3.9997040219023794e-05,0.0,1.0604341417376274e-05,1.5158864904195973e-05,8.31929452382438e-05,8.371878858912911e-05,0.00011789324766424003,1.0,0.0,[1],1.0961538461538463,500044,2088,234,82720,0.0004679588196238731,0.16542544256105463,58,3187,20,20,0,0.006373528358901441,3.9997040219023794e-05,1.0,0.0,[1]
1.1346153846153848,19596,61518,103640,45545,31198,14029,0,0,40601,27605,0,13515,173,0,537,0,928,0,433,0,260,0,125,0,98,0,338,0,659,0,237,0,174,0,83,0,1,0,2,0,6,0,16,0,3,0,2,0,10094,0,31908,0,52076,0,22328,1,16145,0,6175,0,0,0,0,0,12,0,49,0,78,0,97,0,500049,29962,94303,197910,96165,47780,33929,401041,24381,76302,158816,76446,38675,26421,2106,44,148,491,617,405,401,236,0,0,12,49,78,97,92517,0,0,44098,31477,0,16942,0.0004719537485326438,0.0,0.0,6.0633621343034716e-05,0.0005095408932563822,0.0016324822101297615,0.0028589112558578206,0.1850158684448924,0.0,0.0,0.2228184528320954,0.327322830551656,0.0,0.49933685048188864,0.0607942828788079,0.19025984874364466,0.3960093855740435,0.19061891427559777,0.09643652394642942,0.06588104458147671,0.020892687559354226,0.07027540360873694,0.2331433998100665,0.2929724596391263,0.19230769230769232,0.19040835707502374,0.0,0.0,0.05084745762711865,0.2076271186440678,0.3305084745762712,0.4110169491525424,59,2588,158,571,1019,420,298,122,18,1,0,3,11,3,0,18,0,0.005175544552079417,0.005273346238568854,0.006055078949321852,0.005148857044687431,0.004367538787903997,0.006236919213059858,0.003595744053759321,3.5996832278759466e-05,3.3375609104866166e-05,0.0,1.5158558522141601e-05,0.00011438792063558089,6.278777731268313e-05,0.0,1.0,0.0,[0],1.1153846153846154,500049,2106,236,92517,0.0004719537485326438,0.1850158684448924,59,2588,18,18,0,0.005175544552079417,3.5996832278759466e-05,1.0,0.0,[0]
1.153846153846154,19807,62175,101839,44877,31485,13962,0,0,45344,29467,0,13927,109,0,290,0,514,0,202,0,136,0,62,0,87,0,277,0,473,0,243,0,137,0,63,0,1,0,1,0,3,0,9,0,3,0,0,0,9958,0,31561,0,49738,0,21368,1,16019,0,5915,0,0,0,0,0,12,0,49,0,79,0,97,0,500053,29962,94304,197911,96167,47780,33929,403368,24537,76792,159655,76898,38947,26539,2112,45,148,492,619,407,401,237,0,0,12,49,79,97,101738,0,0,49930,34101,0,17707,0.0004739497613252995,0.0,0.0,6.0633314974912966e-05,0.0005095302962554722,0.0016534114692339892,0.0028589112558578206,0.20345443383001402,0.0,0.0,0.25228511805811704,0.3546018904613849,0.0,0.5218839340976745,0.0608303087999048,0.1903770254457468,0.3958048233870808,0.19063981277642253,0.09655451101723488,0.0657935185736102,0.02130681818181818,0.07007575757575757,0.23295454545454544,0.2930871212121212,0.19270833333333334,0.18986742424242425,0.0,0.0,0.05063291139240506,0.20675105485232068,0.3333333333333333,0.4092827004219409,60,2327,156,490,839,452,272,118,6,1,0,1,2,2,0,6,0,0.004653543952692636,0.005206595020359121,0.005196017093835827,0.004239300692233844,0.0047002547704466284,0.005692758476349937,0.003477850806095081,1.1998824115236706e-05,3.3375609104866166e-05,0.0,5.052801778586226e-06,2.0797587479852337e-05,4.185851820845542e-05,0.0,1.0,0.0,[1],1.1346153846153848,500053,2112,237,101738,0.0004739497613252995,0.20345443383001402,60,2327,6,6,0,0.004653543952692636,1.1998824115236706e-05,1.0,0.0,[1]
1.1730769230769231,19907,62533,99608,44208,31657,13862,0,0,50033,31113,0,14313,130,0,403,0,639,0,300,0,184,0,81,0,87,0,262,0,405,0,196,0,122,0,57,0,0,0,1,0,3,0,10,0,2,0,0,0,9839,0,31105,0,47225,0,20340,1,15814,0,5617,0,0,0,0,0,12,0,49,0,80,0,97,0,500057,29963,94304,197913,96168,47779,33930,405160,24679,77211,160306,77193,39142,26629,2120,45,148,493,622,410,402,238,0,0,12,49,80,97,110830,0,0,55813,36541,0,18476,0.00047594574218539086,0.0,0.0,6.0632702247957435e-05,0.0005095249979203061,0.0016743757717825824,0.0028588269967580312,0.221634733640365,0.0,0.0,0.2820077508804374,0.37997046834705933,0.0,0.5445328617742411,0.06091173857241584,0.19056915786356007,0.3956609734425906,0.1905247309704808,0.09660874716161516,0.06572465198933755,0.02122641509433962,0.06981132075471698,0.23254716981132076,0.29339622641509433,0.19339622641509435,0.18962264150943398,0.0,0.0,0.05042016806722689,0.20588235294117646,0.33613445378151263,0.40756302521008403,61,1792,142,419,651,295,195,90,8,0,0,1,3,3,1,8,0,0.0035836201362655557,0.004739336492890996,0.00444307770614184,0.0032893573373890283,0.0030675803550074348,0.004081205525324404,0.0026525980724454007,1.5998304179756946e-05,0.0,0.0,5.052776247909414e-06,3.119573242380442e-05,6.278777731268313e-05,2.9473311916060008e-05,1.0,0.0,[0],1.153846153846154,500057,2120,238,110830,0.00047594574218539086,0.221634733640365,61,1792,8,8,0,0.0035836201362655557,1.5998304179756946e-05,1.0,0.0,[0]
1.1923076923076923,19968,62748,97329,43480,31837,13688,0,0,54431,32779,0,14774,165,0,485,0,737,0,348,0,237,0,98,0,101,0,327,0,479,0,231,0,134,0,66,0,0,0,1,0,4,0,9,0,1,0,2,0,9729,0,30744,0,44935,0,19320,1,15570,0,5303,0,0,0,0,0,12,0,50,0,80,0,97,0,500061,29963,94305,197915,96168,47779,33931,407450,24846,77777,161128,77575,39378,26746,2130,45,149,495,624,412,405,239,0,0,12,50,80,97,119919,0,0,61544,39073,0,19302,0.00047794169111368414,0.0,0.0,6.0632089533385546e-05,0.0005199234672656185,0.0016743757717825824,0.0028587427426247382,0.23980874333331334,0.0,0.0,0.31096177652022333,0.40629939272939025,0.0,0.5688603342076567,0.06097926125905019,0.1908872254264327,0.39545465701313043,0.1903914590747331,0.09664498711498343,0.06564241011167014,0.02112676056338028,0.06995305164319249,0.2323943661971831,0.29295774647887324,0.19342723004694837,0.19014084507042253,0.0,0.0,0.0502092050209205,0.20920502092050208,0.33472803347280333,0.40585774058577406,62,2290,167,566,822,382,236,117,10,0,1,2,2,2,3,10,0,0.004579477939514895,0.005573540700196909,0.006001866304716661,0.004153340103985085,0.003972215289909325,0.004939408526758618,0.0034482758620689655,1.9997720259890374e-05,0.0,1.0604004071937564e-05,1.0105450374659573e-05,2.079693869062474e-05,4.1859394294564555e-05,8.841732979664014e-05,1.0,0.0,[0],1.1730769230769231,500061,2130,239,119919,0.00047794169111368414,0.23980874333331334,62,2290,10,10,0,0.004579477939514895,1.9997720259890374e-05,1.0,0.0,[0]
1.2115384615384617,20005,62855,95034,42727,30707,13590,0,0,58615,34313,1837,15108,182,0,578,0,833,0,362,0,280,0,116,0,138,0,357,0,563,0,278,0,187,0,74,0,1,0,2,0,3,0,8,0,1,0,0,0,9637,0,30516,0,42867,0,18480,1,14767,0,5043,0,0,0,0,0,12,0,50,0,80,0,97,0,500065,29963,94308,197915,96169,47779,33931,410210,25054,78423,162092,78051,39704,26886,2136,46,150,495,626,414,405,239,0,0,12,50,80,97,130532,0,0,67142,41498,1853,20039,0.00047793786807715,0.0,0.0,6.0632089533385546e-05,0.0005199180609136,0.0016743757717825824,0.0028587427426247382,0.2610300660914081,0.0,0.0,0.3392466462875477,0.43151119383585146,0.038782728813914064,0.5905808847366715,0.06107603422637186,0.191177689476122,0.3951439506594183,0.190270836888423,0.0967894493064528,0.06554203944321202,0.02153558052434457,0.0702247191011236,0.23174157303370788,0.29307116104868913,0.19382022471910113,0.1896067415730337,0.0,0.0,0.0502092050209205,0.20920502092050208,0.33472803347280333,0.40585774058577406,63,2760,208,646,964,476,326,140,6,1,1,0,2,2,0,6,0,0.005519326642149658,0.006941895003838067,0.006850113991835004,0.004870777859181972,0.004949671408368688,0.006823081270014023,0.004126020453272819,1.1998536178586213e-05,3.3374495210759934e-05,1.060389162822756e-05,0.0,2.079693869062474e-05,4.1859394294564555e-05,0.0,1.0,0.0,[0],1.1923076923076923,500065,2136,239,130532,0.00047793786807715,0.2610300660914081,63,2760,6,6,0,0.005519326642149658,1.1998536178586213e-05,1.0,0.0,[0]
1.2307692307692308,19965,62978,92753,41894,29637,13438,0,0,62477,35774,3404,15452,234,0,597,0,968,0,460,0,333,0,129,0,133,0,400,0,636,0,287,0,206,0,82,0,1,0,3,0,1,0,4,0,3,0,1,0,9630,0,30333,0,41084,0,17751,1,14196,0,4829,0,0,0,0,0,12,0,50,0,80,0,97,0,500074,29963,94311,197919,96171,47779,33931,413237,25295,79124,163186,78532,40064,27036,2142,46,152,496,626,416,406,239,0,0,12,50,80,97,140716,0,0,72506,43918,3498,20794,0.00047792926646856264,0.0,0.0,6.0630864141391175e-05,0.0005199072485468592,0.0016743757717825824,0.0028587427426247382,0.2813903542275743,0.0,0.0,0.36634178628630903,0.4566657308336193,0.07321208062119341,0.6128319236096784,0.06121184695465314,0.19147365797351157,0.39489687515880717,0.1900410660226456,0.09695162824238875,0.06542492564799376,0.021475256769374416,0.07096171802054155,0.2315592903828198,0.29225023342670403,0.1942110177404295,0.1895424836601307,0.0,0.0,0.0502092050209205,0.20920502092050208,0.33472803347280333,0.40585774058577406,64,3027,241,701,1094,481,360,150,6,0,2,1,0,2,1,6,0,0.006053213082299301,0.008043253345793144,0.007433091572295034,0.005527625495793649,0.005001611745988832,0.00753469097302162,0.004420736199935163,1.199844020277364e-05,0.0,2.1207108622810367e-05,5.052674127782129e-06,0.0,4.1859394294564555e-05,2.9471574666234418e-05,1.0,0.0,[0],1.2115384615384617,500074,2142,239,140716,0.00047792926646856264,0.2813903542275743,64,3027,6,6,0,0.006053213082299301,1.199844020277364e-05,1.0,0.0,[0]
1.25,19922,62902,90536,41177,28591,13279,0,0,66126,37140,4947,15782,247,0,716,0,1057,0,440,0,316,0,144,0,168,0,446,0,716,0,351,0,244,0,88,0,1,0,3,0,5,0,5,0,4,0,2,0,9625,0,30246,0,39480,0,17060,1,13676,0,4637,0,0,0,0,0,12,0,50,0,81,0,97,0,500081,29963,94313,197920,96174,47778,33932,416705,25588,79911,164428,79111,40479,27188,2159,48,153,500,627,421,410,240,0,0,12,50,81,97,150635,0,0,77715,46235,5159,21526,0.0004799222525950796,0.0,0.0,6.063055780113177e-05,0.0005198910308399359,0.0016953409519025492,0.002858658493457503,0.3012212021652492,0.0,0.0,0.3926586499595796,0.4807432362176888,0.10797856754154632,0.6343864198986208,0.061405550689336584,0.19176875727433076,0.39459089763741734,0.18984893389808138,0.09714066305899857,0.06524519744183535,0.0222325150532654,0.07086614173228346,0.2315886984715146,0.2904122278832793,0.1949976841130153,0.18990273274664196,0.0,0.0,0.05,0.20833333333333334,0.3375,0.4041666666666667,65,3468,293,787,1242,579,415,152,17,2,1,4,1,5,4,17,0,0.006934973623903662,0.009778727096752662,0.008344731791625579,0.006275294438633987,0.00602052593817263,0.008685824316122146,0.004479679349267632,3.39949687446258e-05,6.674899042151987e-05,1.0603217016042667e-05,2.0210288047130393e-05,1.0398144970937184e-05,0.0001046484857364114,0.00011788629866493767,1.0,0.0,[0],1.2307692307692308,500081,2159,240,150635,0.0004799222525950796,0.3012212021652492,65,3468,17,17,0,0.006934973623903662,3.39949687446258e-05,1.0,0.0,[0]
