Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0961538461538463,17773,55580,117487,57000,28537,19967,2812,8610,18022,8849,4354,2918,373,0,1230,0,2529,0,1211,0,605,0,450,0,288,0,944,0,2046,0,996,0,536,0,364,0,0,0,3,0,49,0,43,0,43,0,67,0,8658,0,27654,0,57750,0,28141,0,14084,0,9705,0,0,0,0,0,32,0,113,0,143,0,300,0,499680,29904,94021,197883,96240,48159,33471,588,0,0,32,113,143,300,46629,2876,8796,18425,9070,4468,2994,0.0011767531219980787,0.0,0.0,0.00016171171854075387,0.0011741479634247713,0.002969330758529039,0.008962982880702698,0.09331772334293949,0.09617442482611022,0.09355356781995512,0.09311057544104344,0.09424355777223607,0.09277601279096327,0.08945056914941292,0.0,0.0,0.05442176870748299,0.1921768707482993,0.24319727891156462,0.5102040816326531,0.06167835467198524,0.18863797207746252,0.39514036329322955,0.19451414355872954,0.09582019773102575,0.0642089686675674,57,7579,414,1403,3051,1438,741,532,164,0,4,36,25,42,57,164,0,0.015167403790350018,0.01384430176565008,0.01492251566172795,0.01541827958076025,0.01494150163130442,0.015385254240807259,0.015890558260402043,0.0003282034861614201,0.0,4.2544592050542975e-05,0.0001819266027228348,0.0002597618503356123,0.0008720387019081037,0.0017025598136145045,1.0,0.0,0.05462462066235651,0.1851167700224304,0.4025597044464969,0.1897347935083784,0.09777015437392796,0.07019395698640982,0.0,0.024390243902439025,0.21951219512195122,0.1524390243902439,0.25609756097560976,0.3475609756097561,[0],1.076923076923077,499680,588,46629,0.0011767531219980787,0.09331772334293949,57,7579,164,164,0,0.015167403790350018,0.0003282034861614201,1.0,0.0,[0]
1.1153846153846154,17221,54069,114287,55502,27752,19401,3602,11071,23282,11269,5618,3796,200,0,560,0,1239,0,598,0,294,0,217,0,213,0,757,0,1552,0,787,0,402,0,296,0,0,0,2,0,45,0,42,0,49,0,68,0,8668,0,27562,0,57483,0,28040,0,14041,0,9689,0,0,0,0,0,34,0,115,0,146,0,304,0,499676,29904,94021,197888,96238,48156,33467,599,0,0,34,115,146,304,60473,3721,11369,24019,11653,5797,3914,0.0011987768073711766,0.0,0.0,0.00017181435963777492,0.0011949541761050728,0.0030318132735277017,0.009083574864792183,0.12102442382663967,0.1244315141787052,0.12091979451399155,0.12137673835705046,0.12108522621002099,0.12037959963452113,0.11695102638419937,0.0,0.0,0.05676126878130217,0.19198664440734559,0.24373956594323873,0.5075125208681135,0.06153159261157872,0.18800125675921486,0.39718552081094044,0.19269756750946704,0.0958609627437038,0.06472309956509517,58,5890,335,1124,2317,1119,556,439,155,0,1,27,33,37,57,155,0,0.011787544028178033,0.011202514713750668,0.011954776060667298,0.01170893912059146,0.01162718204488778,0.011545090221973047,0.013115831615428281,0.0003101985270573167,0.0,1.0635921762159518e-05,0.0001364442625187611,0.0003428927680798005,0.0007682883780809403,0.0017029667473335126,1.0,0.0,0.056876061120543296,0.19083191850594228,0.3933786078098472,0.1899830220713073,0.09439728353140917,0.07453310696095077,0.0,0.0064516129032258064,0.17419354838709677,0.2129032258064516,0.23870967741935484,0.36774193548387096,[1],1.0961538461538463,499676,599,60473,0.0011987768073711766,0.12102442382663967,58,5890,155,155,0,0.011787544028178033,0.0003101985270573167,1.0,0.0,[1]
1.1346153846153848,16823,52772,111635,54198,27129,18950,4319,13493,28172,13758,6783,4640,102,0,299,0,679,0,307,0,142,0,112,0,158,0,447,0,902,0,476,0,236,0,164,0,0,0,4,0,36,0,40,0,45,0,48,0,8502,0,27007,0,56464,0,27459,0,13814,0,9543,0,0,0,0,0,35,0,116,0,153,0,314,0,499662,29904,94022,197888,96238,48149,33457,618,0,0,35,116,153,314,73958,4501,13968,29265,14329,7077,4818,0.0012368361012044143,0.0,0.0,0.000176867723156533,0.0012053450819842473,0.003177636087976905,0.009385180978569507,0.1480160588557865,0.15051498127340823,0.14856097509093616,0.14788668337645536,0.14889129034269208,0.14698124571642193,0.14400573870938818,0.0,0.0,0.05663430420711974,0.18770226537216828,0.24757281553398058,0.5080906148867314,0.06085886584277563,0.18886394980935126,0.39569755807350115,0.19374509856945835,0.0956894453608805,0.0651450823440331,59,2993,201,534,1178,584,290,206,113,0,4,20,22,35,32,113,0,0.005989881443175178,0.006721508828250402,0.005679582220993182,0.005952862225097025,0.006068289033437935,0.006022094858376942,0.006155317178115756,0.00022614654295983796,0.0,4.254368704863807e-05,0.00010106727037516171,0.00022859992934184,0.0007268045518730792,0.0009561657752412824,1.0,0.0,0.06715669896424992,0.17841630471099232,0.39358503174072834,0.1951219512195122,0.09689274974941531,0.0688272636151019,0.0,0.035398230088495575,0.17699115044247787,0.19469026548672566,0.30973451327433627,0.2831858407079646,[1],1.1153846153846154,499662,618,73958,0.0012368361012044143,0.1480160588557865,59,2993,113,113,0,0.005989881443175178,0.00022614654295983796,1.0,0.0,[1]
1.153846153846154,16491,51759,109260,53085,26528,18550,5022,15761,33103,16149,7992,5457,51,0,154,0,364,0,150,0,82,0,62,0,74,0,254,0,501,0,259,0,131,0,94,0,0,0,3,0,23,0,40,0,36,0,41,0,8266,0,26091,0,54639,0,26554,0,13380,0,9247,0,0,0,0,0,35,0,118,0,154,0,320,0,499654,29904,94022,197890,96237,48149,33451,627,0,0,35,118,154,320,87405,5277,16450,34647,16946,8391,5694,0.0012548683689112866,0.0,0.0,0.00017686593562079943,0.0012261396344441327,0.0031984049512970157,0.009566231203850408,0.17493105228818343,0.17646468699839488,0.17495905213673396,0.1750821163272525,0.17608612072279892,0.1742715321190471,0.1702191264835132,0.0,0.0,0.05582137161084529,0.18819776714513556,0.24561403508771928,0.5103668261562998,0.06037412047365712,0.18820433613637663,0.39639608718036723,0.19387906870316343,0.09600137291916938,0.06514501458726618,60,1595,95,304,631,319,139,107,61,0,0,7,24,14,16,61,0,0.0031921578987395478,0.003176832530765115,0.0032332858267214055,0.003188672380336352,0.0033146989754566803,0.002886872001495358,0.003198134919448845,0.00012208252778878522,0.0,0.0,3.5373544631306595e-05,0.0002493817411001891,0.00029076408648154686,0.0004782257823474908,1.0,0.0,0.05956112852664577,0.19059561128526645,0.39561128526645767,0.2,0.0871473354231975,0.0670846394984326,0.0,0.0,0.11475409836065574,0.39344262295081966,0.22950819672131148,0.26229508196721313,[1],1.1346153846153848,499654,627,87405,0.0012548683689112866,0.17493105228818343,60,1595,61,61,0,0.0031921578987395478,0.00012208252778878522,1.0,0.0,[1]
1.1730769230769231,16153,50648,106904,51968,25938,18134,5689,17876,37749,18279,9139,6203,52,0,190,0,377,0,205,0,106,0,84,0,38,0,171,0,373,0,185,0,73,0,68,0,0,0,1,0,23,0,28,0,25,0,31,0,7972,0,25137,0,52462,0,25569,0,12863,0,8929,0,0,0,0,0,38,0,122,0,159,0,322,0,499642,29904,94023,197888,96234,48144,33449,641,0,0,38,122,159,322,100111,6018,18792,39801,19324,9655,6521,0.0012829185696959023,0.0,0.0,0.00019202781371280725,0.0012677432092607602,0.00330259222333001,0.009626595712876319,0.2003654616705561,0.20124398073836275,0.1998659902364315,0.20112892141009056,0.20080221127667977,0.2005442007311399,0.1949535113157344,0.0,0.0,0.059282371294851796,0.19032761310452417,0.24804992199687986,0.5023400936037441,0.060113274265565224,0.18771164007951174,0.3975686987443937,0.193025741427016,0.09644294832735663,0.06513769715615667,61,1190,63,227,477,238,97,88,46,0,0,13,8,10,15,46,0,0.002381648100485536,0.002106741573033708,0.002414328561400523,0.002410430036889181,0.0024730612965907085,0.0020145797420507176,0.0026307135810588623,9.206370808599551e-05,0.0,0.0,6.569306180201122e-05,8.312811080977171e-05,0.0002076886332011049,0.00044841708768048787,1.0,0.0,0.052941176470588235,0.1907563025210084,0.4008403361344538,0.2,0.08151260504201681,0.07394957983193277,0.0,0.0,0.2826086956521739,0.17391304347826086,0.21739130434782608,0.32608695652173914,[0],1.153846153846154,499642,641,100111,0.0012829185696959023,0.2003654616705561,61,1190,46,46,0,0.002381648100485536,9.206370808599551e-05,1.0,0.0,[0]
1.1923076923076923,15823,49564,104766,50886,25362,17718,6354,19989,42074,20441,10246,6971,65,0,184,0,416,0,177,0,107,0,73,0,43,0,161,0,326,0,171,0,94,0,70,0,0,0,2,0,13,0,22,0,19,0,18,0,7620,0,24125,0,50294,0,24534,0,12316,0,8595,0,0,0,0,0,38,0,126,0,159,0,326,0,499640,29905,94025,197889,96231,48144,33445,649,0,0,38,126,159,326,112735,6792,21181,44731,21762,10892,7377,0.001298935233368025,0.0,0.0,0.00019202684333136254,0.0013093493780590455,0.00330259222333001,0.009747346389594857,0.22563245536786486,0.22711921083430864,0.22526987503323584,0.2260408612909257,0.22614334258191227,0.22623795280824194,0.22057108685902227,0.0,0.0,0.05855161787365177,0.1941448382126348,0.24499229583975346,0.50231124807396,0.06024748303543709,0.18788308865924513,0.3967800594314099,0.19303676764092784,0.09661595777708785,0.06543664345589213,62,1267,63,244,457,255,143,105,34,0,1,6,11,9,7,34,0,0.002535815644001105,0.002106741573033708,0.002595109707199302,0.002309387128072445,0.0026497911341106053,0.0029702558989697573,0.0031391072976770604,6.804872288558608e-05,0.0,1.0635695521308616e-05,3.0320181112548513e-05,0.00011430471558908494,0.00018693918245264209,0.00020927381984513736,1.0,0.0,0.049723756906077346,0.1925808997632202,0.3606945540647198,0.20126282557221783,0.11286503551696922,0.08287292817679558,0.0,0.029411764705882353,0.17647058823529413,0.3235294117647059,0.2647058823529412,0.20588235294117646,[0],1.1730769230769231,499640,649,112735,0.001298935233368025,0.22563245536786486,62,1267,34,34,0,0.002535815644001105,6.804872288558608e-05,1.0,0.0,[0]
1.2115384615384617,15480,48568,102700,49907,24844,17367,7012,22000,46173,22464,11263,7653,68,0,186,0,375,0,184,0,105,0,66,0,49,0,147,0,343,0,160,0,89,0,74,0,3,0,2,0,10,0,13,0,20,0,20,0,7293,0,23123,0,48289,0,23500,0,11824,0,8263,0,0,0,0,0,38,0,129,0,159,0,328,0,499638,29905,94026,197890,96228,48145,33443,654,0,0,38,129,159,328,124856,7534,23493,49485,24107,12067,8170,0.001308947678118958,0.0,0.0,0.0001920258729597251,0.00134056615538097,0.0033025236265448125,0.009807732559878001,0.24989292247587253,0.2519311151981274,0.24985642269159594,0.25006316640557885,0.25051959928503137,0.25063869560702046,0.2442962652872051,0.0,0.0,0.0581039755351682,0.19724770642201836,0.24311926605504589,0.5015290519877675,0.06034151342346383,0.18816076119689884,0.3963365797398603,0.19307842634715192,0.0966473377330685,0.06543538155955661,63,1260,76,221,509,226,133,95,37,3,0,7,5,10,12,37,0,0.0025218157073092625,0.0025413810399598728,0.002350438713108216,0.002572149033043777,0.00234851555112178,0.0027625456962445997,0.0028404843773359245,7.405331838924026e-05,0.00010031767262999498,0.0,3.537336587682994e-05,5.195830865313672e-05,0.00020771020272515787,0.0003587980266108536,1.0,0.0,0.06031746031746032,0.17539682539682538,0.403968253968254,0.17936507936507937,0.10555555555555556,0.07539682539682539,0.08108108108108109,0.0,0.1891891891891892,0.13513513513513514,0.2702702702702703,0.32432432432432434,[0],1.1923076923076923,499638,654,124856,0.001308947678118958,0.24989292247587253,63,1260,37,37,0,0.0025218157073092625,7.405331838924026e-05,1.0,0.0,[0]
1.2307692307692308,15155,47704,100767,48891,24366,16986,7653,23857,50136,24439,12238,8367,65,0,174,0,400,0,176,0,81,0,55,0,59,0,150,0,319,0,155,0,78,0,52,0,0,0,1,0,8,0,8,0,16,0,16,0,6973,0,22141,0,46263,0,22558,0,11364,0,7966,0,0,0,0,0,39,0,130,0,163,0,329,0,499637,29905,94027,197893,96227,48143,33442,661,0,0,39,130,163,329,136688,8269,25688,54134,26407,13206,8984,0.0013229604693007124,0.0,0.0,0.00019707619774322487,0.001350972180365178,0.003385746629831959,0.00983792835356737,0.2735746151706139,0.2765089449924762,0.2731981239431227,0.27355186893927524,0.2744240182069482,0.27430779137153893,0.2686442198433108,0.0,0.0,0.059001512859304085,0.19667170953101362,0.24659606656580937,0.4977307110438729,0.06049543485894885,0.18793163993913145,0.3960406180498654,0.1931917944515978,0.09661418705372819,0.06572632564672831,64,1197,80,220,457,217,136,87,33,0,1,5,6,10,11,33,0,0.0023957345117865333,0.002675137936799866,0.002339778359177249,0.0023093637879630096,0.002255060897036206,0.0028248000830823554,0.0026014412582603236,6.604781862068137e-05,0.0,1.0635356178078404e-05,2.5266562231542777e-05,6.235191420376606e-05,0.0002077058884619379,0.00032891786023981105,1.0,0.0,0.06683375104427736,0.18379281537176273,0.3817878028404344,0.18128654970760233,0.1136173767752715,0.07268170426065163,0.0,0.030303030303030304,0.15151515151515152,0.18181818181818182,0.30303030303030304,0.3333333333333333,[0],1.2115384615384617,499637,661,136688,0.0013229604693007124,0.2735746151706139,64,1197,33,33,0,0.0023957345117865333,6.604781862068137e-05,1.0,0.0,[0]
1.25,14863,46785,98926,47945,23851,16665,8219,25748,53892,26332,13216,9018,54,0,164,0,375,0,153,0,77,0,42,0,48,0,139,0,301,0,145,0,70,0,46,0,0,0,0,0,6,0,11,0,14,0,16,0,6722,0,21191,0,44394,0,21640,0,10915,0,7655,0,0,0,0,0,39,0,131,0,163,0,330,0,499639,29906,94027,197894,96226,48143,33442,663,0,0,39,131,163,330,148268,8941,27925,58624,28680,14344,9754,0.0013269580637220073,0.0,0.0,0.00019707520187575166,0.001361378421632407,0.003385746629831959,0.009867830871359368,0.2967502536831592,0.2989701063331773,0.29698916268731324,0.2962394008913863,0.29804834452227047,0.29794570342521237,0.29166915854314934,0.0,0.0,0.058823529411764705,0.1975867269984917,0.2458521870286576,0.497737556561086,0.06030296490139477,0.1883413818221059,0.3953921277686352,0.19343351228855857,0.09674373431893599,0.0657862789003696,65,1096,81,206,435,200,109,65,30,0,0,4,9,8,9,30,0,0.002193592548189986,0.0027085771610098645,0.0021908600721069482,0.002198157590212893,0.002078418739023351,0.002264088237126893,0.0019436636564798757,6.004359164753611e-05,0.0,0.0,2.0212943358279475e-05,9.352884325605079e-05,0.00016617161373408388,0.00026912266012798277,1.0,0.0,0.0739051094890511,0.18795620437956204,0.3968978102189781,0.18248175182481752,0.09945255474452555,0.05930656934306569,0.0,0.0,0.13333333333333333,0.3,0.26666666666666666,0.3,[0],1.2307692307692308,499639,663,148268,0.0013269580637220073,0.2967502536831592,65,1096,30,30,0,0.002193592548189986,6.004359164753611e-05,1.0,0.0,[0]
1.2692307692307694,14565,46059,97208,47030,23484,16364,8764,27354,57539,28135,14024,9648,39,0,169,0,326,0,143,0,78,0,47,0,48,0,142,0,313,0,138,0,60,0,42,0,0,0,0,0,7,0,8,0,11,0,17,0,6490,0,20304,0,42502,0,20772,0,10487,0,7323,0,0,0,0,0,39,0,131,0,163,0,331,0,499640,29906,94028,197895,96226,48144,33441,664,0,0,39,131,163,331,159371,9595,29922,63115,30864,15366,10509,0.0013289568489312305,0.0,0.0,0.00019707420601834305,0.001361378421632407,0.003385676304420073,0.009898029365150563,0.3189716595949083,0.32083862770012705,0.3182243587016633,0.3189317567396852,0.3207449130172718,0.3191674975074776,0.3142549564905356,0.0,0.0,0.058734939759036146,0.19728915662650603,0.24548192771084337,0.49849397590361444,0.06020543260693602,0.18775059452472534,0.3960256257411951,0.193661331107918,0.09641653751309837,0.0659404785061272,66,1078,69,203,458,193,92,63,23,0,0,3,7,4,9,23,0,0.002157557756700338,0.0023072293185313984,0.002158954342901507,0.0023143703194639553,0.0020056949265271342,0.0019109735579419646,0.0018838586208958794,4.6033235996389393e-05,0.0,0.0,1.5159630913519359e-05,7.274541184295305e-05,8.308580686704194e-05,0.00026912266012798277,1.0,0.0,0.0640074211502783,0.18831168831168832,0.424860853432282,0.1790352504638219,0.08534322820037106,0.05844155844155844,0.0,0.0,0.13043478260869565,0.30434782608695654,0.17391304347826086,0.391304347826087,[0],1.25,499640,664,159371,0.0013289568489312305,0.3189716595949083,66,1078,23,23,0,0.002157557756700338,4.6033235996389393e-05,1.0,0.0,[0]
1.2884615384615385,14310,45250,95505,46204,23060,16099,9282,29039,61051,29784,14870,10191,47,0,125,0,265,0,141,0,65,0,53,0,46,0,141,0,263,0,108,0,64,0,41,0,1,0,0,0,8,0,6,0,13,0,10,0,6220,0,19473,0,40804,0,19982,0,10073,0,7046,0,0,0,0,0,39,0,132,0,163,0,332,0,499641,29906,94028,197896,96225,48145,33440,666,0,0,39,132,163,332,170339,10264,32010,67493,32938,16427,11207,0.001332957063171357,0.0,0.0,0.0001970732101709989,0.0013717848791894,0.003385605981929588,0.00992822966507177,0.34092278255787656,0.3432087206580619,0.34043051006083297,0.34105287625823666,0.34230189659651855,0.34119846297642537,0.33513755980861243,0.0,0.0,0.05855855855855856,0.1981981981981982,0.24474474474474475,0.4984984984984985,0.06025631241230722,0.18791938428662844,0.3962275227634306,0.19336734394354788,0.09643710483212888,0.06579233176195703,67,925,54,187,364,158,99,63,25,1,0,4,5,8,7,25,0,0.0018513329597310063,0.0018056577275463118,0.0019887693027608798,0.001839359256171202,0.0016419678673123689,0.002056331006979063,0.0018839149546963309,5.003602593867585e-05,3.343810606567244e-05,0.0,2.0212739078804415e-05,5.196100845925218e-05,0.00016616816218012627,0.00020932388385514787,1.0,0.0,0.05837837837837838,0.20216216216216215,0.3935135135135135,0.17081081081081081,0.10702702702702703,0.0681081081081081,0.04,0.0,0.16,0.2,0.32,0.28,[0],1.2692307692307694,499641,666,170339,0.001332957063171357,0.34092278255787656,67,925,25,25,0,0.0018513329597310063,5.003602593867585e-05,1.0,0.0,[0]
1.3076923076923077,14088,44493,93970,45503,22689,15873,9793,30624,64343,31384,15683,10729,35,0,115,0,230,0,120,0,63,0,36,0,40,0,100,0,210,0,95,0,58,0,38,0,0,0,0,0,10,0,7,0,8,0,5,0,5951,0,18699,0,39134,0,19116,0,9644,0,6758,0,0,0,0,0,39,0,132,0,164,0,333,0,499645,29907,94031,197897,96225,48145,33439,668,0,0,39,132,164,333,180995,10930,34026,71703,34962,17470,11904,0.0013369492339561089,0.0,0.0,0.00019707221433371905,0.0013717848791894,0.0034063765707757817,0.009958431771285026,0.36224719550881124,0.3654662787976059,0.36185938679797086,0.36232484575309376,0.36333593141075604,0.3628621871430055,0.3559915069230539,0.0,0.0,0.058383233532934134,0.19760479041916168,0.24550898203592814,0.49850299401197606,0.06038840851957236,0.18799414348462665,0.3961601149203017,0.1931655570595873,0.09652200337025885,0.0657697726456532,68,769,54,144,298,145,72,56,20,0,0,4,7,5,4,20,0,0.001539105077445606,0.0018056577275463118,0.0015314587144254902,0.0015058414520758379,0.001506884905170174,0.0014954823969259528,0.0016746411483253589,4.002874063577649e-05,0.0,0.0,2.0212636940615274e-05,7.27461678358015e-05,0.00010385294423096895,0.00011961722488038278,1.0,0.0,0.07022106631989597,0.18725617685305593,0.38751625487646296,0.18855656697009102,0.09362808842652796,0.07282184655396619,0.0,0.0,0.2,0.35,0.25,0.2,[0],1.2884615384615385,499645,668,180995,0.0013369492339561089,0.36224719550881124,68,769,20,20,0,0.001539105077445606,4.002874063577649e-05,1.0,0.0,[0]
1.326923076923077,13871,43797,92448,44740,22298,15609,10297,32172,67618,32945,16456,11321,34,0,108,0,200,0,115,0,59,0,35,0,23,0,83,0,169,0,106,0,46,0,31,0,0,0,0,0,10,0,8,0,6,0,8,0,5682,0,17872,0,37453,0,18311,0,9280,0,6434,0,0,0,0,0,39,0,132,0,166,0,334,0,499645,29907,94032,197898,96225,48145,33438,671,0,0,39,132,166,334,191745,11573,36038,75987,36971,18491,12685,0.0013429534969828579,0.0,0.0,0.00019707121850650336,0.0013717848791894,0.003447917748468169,0.009988635683952389,0.3837624713546618,0.3869662620791119,0.38325250978390335,0.383970530273171,0.38421408157963105,0.38406895835496935,0.3793588133261559,0.0,0.0,0.05812220566318927,0.19672131147540983,0.2473919523099851,0.4977645305514158,0.060356202247777,0.18794753448590576,0.39629195024642105,0.19281337192625622,0.09643536989230489,0.06615557120133511,69,677,36,117,261,147,71,45,25,0,0,7,5,7,6,25,0,0.0013549620230363557,0.0012037315678603672,0.0012442705065350789,0.0013188678959256584,0.0015276695245518316,0.001474711808079759,0.0013457340231466251,5.003552522290827e-05,0.0,0.0,3.537193590605214e-05,5.1961548454143937e-05,0.00014539412192335653,0.0001794312030862167,1.0,0.0,0.053175775480059084,0.172821270310192,0.38552437223042835,0.2171344165435746,0.10487444608567208,0.06646971935007386,0.0,0.0,0.28,0.2,0.28,0.24,[0],1.3076923076923077,499645,671,191745,0.0013429534969828579,0.3837624713546618,69,677,25,25,0,0.0013549620230363557,5.003552522290827e-05,1.0,0.0,[0]
1.3461538461538463,13648,43229,91052,44125,21971,15393,10727,33570,70682,34356,17180,11792,34,0,92,0,169,0,92,0,51,0,37,0,24,0,57,0,145,0,85,0,49,0,23,0,0,0,0,0,5,0,5,0,5,0,11,0,5475,0,17084,0,35847,0,17562,0,8888,0,6182,0,0,0,0,0,39,0,132,0,167,0,335,0,499648,29908,94032,197900,96225,48144,33438,673,0,0,39,132,167,335,201772,12152,37923,80056,38870,19462,13309,0.0013469482515691047,0.0,0.0,0.00019706922688226376,0.0013717848791894,0.0034687603855101364,0.010018541778814522,0.4038282951197643,0.4063126922562525,0.40329887697805,0.4045275391611925,0.4039490776825149,0.40424559654370223,0.3980202165201268,0.0,0.0,0.05794947994056464,0.1961367013372957,0.24814264487369986,0.49777117384843983,0.06022639414785005,0.18794976508137898,0.3967646650675019,0.19264318141268363,0.09645540511071903,0.06596058917986639,70,619,40,109,237,122,72,39,14,0,0,2,2,2,8,14,0,0.0012388796045192086,0.0013374795198448524,0.0011591798536668369,0.0011975866355395204,0.001267861782281112,0.0014954823969259528,0.001166337699623183,2.8019894124828627e-05,0.0,0.0,1.0106216333666839e-05,2.0784619381657572e-05,4.154117769238758e-05,0.00023924875889706323,1.0,0.0,0.06462035541195477,0.17609046849757673,0.38287560581583197,0.19709208400646203,0.11631663974151858,0.0630048465266559,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,[0],1.326923076923077,499648,673,201772,0.0013469482515691047,0.4038282951197643,70,619,14,14,0,0.0012388796045192086,2.8019894124828627e-05,1.0,0.0,[0]
