Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0576923076923077,13542,42443,88444,43415,21454,15449,4891,15205,31661,15165,7616,5357,174,0,555,0,1057,0,531,0,253,0,160,0,145,0,425,0,875,0,452,0,223,0,136,0,1,0,0,0,18,0,14,0,30,0,26,0,11281,0,35970,0,75542,0,36375,0,17883,0,12659,0,0,0,0,0,29,0,146,0,312,0,337,0,499427,30034,94598,197597,95952,47459,33787,824,0,0,29,146,312,337,85236,5221,16230,33716,16235,8081,5753,0.0016498907748279529,0.0,0.0,0.00014676336179193005,0.0015215941303985325,0.006574095535093449,0.00997425045135703,0.17066758505247012,0.17383631883864953,0.17156810926235228,0.1706301209026453,0.16919918292479574,0.17027328852272489,0.1702725900494273,0.0,0.0,0.03519417475728155,0.17718446601941748,0.3786407766990291,0.40898058252427183,0.06125346097892909,0.1904125017598198,0.3955605612651931,0.1904711624196349,0.0948073583931672,0.0674949551832559,55,3259,196,629,1292,620,303,219,54,0,0,7,7,19,21,54,0,0.006525399803377029,0.006525937271092762,0.006649259490258676,0.006538560808109435,0.006461362096816216,0.006384189123701566,0.006481399271952411,0.00010812261104092041,0.0,0.0,3.542563905322449e-05,7.295086238340889e-05,0.00040032869092518065,0.0006215040397762585,1.0,0.0,0.06014114759128567,0.19300398895366677,0.3964406259588831,0.19024240564590364,0.09297330469469162,0.06719852715556919,0.0,0.0,0.12962962962962962,0.12962962962962962,0.35185185185185186,0.3888888888888889,[0],1.0384615384615385,499427,824,85236,0.0016498907748279529,0.17066758505247012,55,3259,54,54,0,0.006525399803377029,0.00010812261104092041,1.0,0.0,[0]
1.076923076923077,13252,41502,86536,42431,20970,15136,5582,17340,35999,17345,8676,6047,158,0,530,0,1138,0,613,0,278,0,163,0,164,0,458,0,895,0,467,0,212,0,159,0,1,0,1,0,13,0,15,0,26,0,27,0,10877,0,34768,0,73018,0,35081,0,17296,0,12254,0,0,0,0,0,29,0,148,0,313,0,339,0,499429,30034,94599,197599,95952,47458,33786,829,0,0,29,148,313,339,98284,6025,18723,38828,18780,9351,6577,0.0016598956007760862,0.0,0.0,0.00014676187632528504,0.0015424378856094714,0.006595305322601037,0.010033741786538803,0.19679273730600347,0.2006059798894586,0.197919639742492,0.19649897013648854,0.19572286143071535,0.19703738042058241,0.19466642988219973,0.0,0.0,0.03498190591073583,0.17852834740651388,0.3775633293124246,0.4089264173703257,0.061301941312929875,0.19049896219120102,0.3950592161491189,0.19107891416710757,0.09514264783688088,0.0669183183427618,56,3402,225,682,1332,640,314,209,68,1,1,9,13,21,23,68,0,0.006811806330054242,0.007491509622427915,0.007209454745343453,0.006740993031270718,0.006670001667500417,0.0066162371731389195,0.006185811110782253,0.000136156034815899,3.329559832190184e-05,1.0571048013700077e-05,4.5547250211288635e-05,0.0001354844088711022,0.0004424871994774437,0.0006807351940095302,1.0,0.0,0.06613756613756613,0.2004703115814227,0.3915343915343915,0.18812463256907702,0.09229864785420341,0.06143445032333921,0.014705882352941176,0.014705882352941176,0.1323529411764706,0.19117647058823528,0.3088235294117647,0.3382352941176471,[0],1.0576923076923077,499429,829,98284,0.0016598956007760862,0.19679273730600347,56,3402,68,68,0,0.006811806330054242,0.000136156034815899,1.0,0.0,[0]
1.0961538461538463,12934,40632,84896,41582,20475,14770,6280,19352,40112,19344,9721,6762,167,0,551,0,1099,0,558,0,274,0,205,0,132,0,429,0,912,0,509,0,244,0,174,0,0,0,1,0,18,0,22,0,26,0,29,0,10521,0,33634,0,70562,0,33936,0,16717,0,11841,0,0,0,0,0,29,0,149,0,314,0,344,0,499423,30034,94599,197599,95951,47457,33781,836,0,0,29,149,314,344,111007,6838,21120,43843,21194,10566,7446,0.0016739317172016507,0.0,0.0,0.00014676187632528504,0.001552875947097998,0.006616516003961481,0.01018323909890175,0.2222705001571814,0.2276753013251648,0.2232581739764691,0.22187865323205078,0.22088357599191255,0.22264365636260194,0.2204197625884373,0.0,0.0,0.034688995215311005,0.17822966507177032,0.37559808612440193,0.41148325358851673,0.061599718936643635,0.19025827200086481,0.394957074779068,0.19092489662814058,0.0951831866458872,0.06707685100939581,57,3504,195,643,1349,730,351,236,79,0,1,15,17,18,28,79,0,0.007016012286030647,0.006492641672770859,0.00679711202021163,0.006826957626303777,0.007607970651992663,0.007396013317038224,0.00698514177469958,0.00015818064229349918,0.0,1.057093626782524e-05,7.591131534066468e-05,0.00017717191929297982,0.00037928273420708835,0.0008287456342863909,1.0,0.0,0.05565068493150685,0.18350456621004566,0.3849885844748858,0.20833333333333334,0.10017123287671233,0.06735159817351598,0.0,0.012658227848101266,0.189873417721519,0.21518987341772153,0.22784810126582278,0.35443037974683544,[0],1.076923076923077,499423,836,111007,0.0016739317172016507,0.2222705001571814,57,3504,79,79,0,0.007016012286030647,0.00015818064229349918,1.0,0.0,[0]
1.1153846153846154,12750,39772,83292,40779,20104,14467,6796,21334,43984,21209,10646,7436,190,0,522,0,1090,0,515,0,227,0,178,0,136,0,452,0,922,0,481,0,221,0,171,0,1,0,1,0,23,0,25,0,30,0,29,0,10161,0,32519,0,68288,0,32942,0,16230,0,11496,0,0,0,0,0,29,0,150,0,314,0,348,0,499421,30034,94600,197599,95951,47458,33777,841,0,0,29,150,314,348,123281,7515,23552,48696,23536,11718,8264,0.0016839500141163468,0.0,0.0,0.00014676187632528504,0.001563297933320132,0.006616376585612541,0.010302868816058264,0.24684784981008007,0.25021642138909234,0.24896405919661735,0.2464384941219338,0.24529186772415087,0.24691305996881452,0.24466352843651004,0.0,0.0,0.034482758620689655,0.178359096313912,0.3733650416171225,0.41379310344827586,0.06095829852126443,0.19104322645014235,0.3950000405577502,0.1909134416495648,0.0950511433229776,0.06703384949830063,58,3385,190,643,1297,683,322,250,66,1,0,14,13,20,18,66,0,0.006777821606133478,0.0063261636811613505,0.00679711202021163,0.006563798399789472,0.007118216589717668,0.006785089660113366,0.007400609810248365,0.000132152503989604,3.329559832190184e-05,0.0,7.085056098462037e-05,0.0001354858208877448,0.0004214341403797122,0.0005328439063378822,1.0,0.0,0.056129985228951254,0.18995568685376663,0.3831610044313146,0.2017725258493353,0.09512555391432792,0.07385524372230429,0.015151515151515152,0.0,0.21212121212121213,0.19696969696969696,0.30303030303030304,0.2727272727272727,[0],1.0961538461538463,499421,841,123281,0.0016839500141163468,0.24684784981008007,58,3385,66,66,0,0.006777821606133478,0.000132152503989604,1.0,0.0,[0]
1.1346153846153848,12522,39040,81803,40046,19814,14170,7368,23118,47588,23041,11495,8083,166,0,495,0,1052,0,474,0,270,0,193,0,135,0,450,0,897,0,437,0,183,0,164,0,1,0,1,0,20,0,25,0,29,0,31,0,9842,0,31496,0,66240,0,31929,0,15663,0,11131,0,0,0,0,0,29,0,150,0,318,0,353,0,499415,30034,94600,197600,95952,47454,33772,850,0,0,29,150,318,353,135195,8230,25844,53356,25853,12837,9075,0.0017019913298559313,0.0,0.0,0.00014676113360323888,0.00156328164082041,0.006701226450878746,0.01045244581309961,0.2707067268704384,0.2740227741892522,0.2731923890063425,0.2700202429149798,0.2694368017342004,0.2705146036161335,0.268713727348099,0.0,0.0,0.03411764705882353,0.17647058823529413,0.37411764705882355,0.4152941176470588,0.06087503236066422,0.19116091571433855,0.3946595658123451,0.19122748622360294,0.09495173638078332,0.06712526350826584,59,3262,209,642,1320,617,251,223,64,0,1,10,11,21,21,64,0,0.006531563550591585,0.006958780049277485,0.0067864693446088795,0.0066801957499784915,0.00643036549905681,0.005288887015887732,0.006602125706841933,0.00012814839584238547,0.0,1.0570824524312896e-05,5.060754356044312e-05,0.00011464184844347635,0.0004424965232416031,0.0006217248423483436,1.0,0.0,0.06407112201103618,0.19681177191906807,0.404659717964439,0.1891477621091355,0.07694665849172287,0.0683629675045984,0.0,0.015625,0.15625,0.171875,0.328125,0.328125,[0],1.1153846153846154,499415,850,135195,0.0017019913298559313,0.2707067268704384,59,3262,64,64,0,0.006531563550591585,0.00012814839584238547,1.0,0.0,[0]
1.153846153846154,12363,38417,80435,39390,19465,13921,7860,24818,51097,24761,12377,8705,156,0,457,0,1006,0,451,0,247,0,185,0,133,0,403,0,914,0,429,0,202,0,171,0,0,0,0,0,20,0,26,0,30,0,26,0,9522,0,30507,0,64128,0,30895,0,15133,0,10760,0,0,0,0,0,29,0,152,0,320,0,359,0,499410,30034,94602,197600,95952,47454,33768,860,0,0,29,152,320,359,147068,8894,28082,58036,28155,14001,9900,0.0017220319977573537,0.0,0.0,0.00014676113360323888,0.001584125396031349,0.006743372529186159,0.010631366974650556,0.2944834905188122,0.296131051474995,0.2968436185281495,0.29370445344129553,0.293427963981991,0.29504362119104816,0.2931769722814499,0.0,0.0,0.03372093023255814,0.17674418604651163,0.37209302325581395,0.4174418604651163,0.060475426333396795,0.19094568498925668,0.39462017570103625,0.19144205401582942,0.0952008594663693,0.06731579949411157,60,3148,178,574,1267,593,301,235,70,0,0,14,16,22,18,70,0,0.006303374948689967,0.005926616501298529,0.006067653276955603,0.006411943319838057,0.006180173420043355,0.006342984785265731,0.006958427099372261,0.00014016399187048847,0.0,0.0,7.085020242914979e-05,0.00016675004168751042,0.0004636068613815484,0.0005329859054838328,1.0,0.0,0.056543837357052096,0.1823379923761118,0.4024777636594663,0.1883735705209657,0.09561626429479034,0.07465057179161372,0.0,0.0,0.2,0.22857142857142856,0.3142857142857143,0.2571428571428571,[0],1.1346153846153848,499410,860,147068,0.0017220319977573537,0.2944834905188122,60,3148,70,70,0,0.006303374948689967,0.00014016399187048847,1.0,0.0,[0]
1.1730769230769231,12181,37822,79209,38785,19183,13693,8355,26489,54448,26434,13175,9301,139,0,493,0,947,0,449,0,220,0,152,0,128,0,355,0,893,0,420,0,209,0,151,0,0,0,0,0,17,0,18,0,28,0,29,0,9231,0,29445,0,62089,0,29847,0,14638,0,10440,0,0,0,0,0,30,0,152,0,321,0,361,0,499413,30034,94604,197603,95953,47453,33766,864,0,0,30,152,321,361,158668,9576,30338,62592,30395,15067,10700,0.0017300310564602843,0.0,0.0,0.00015181955739538368,0.0015841088866424186,0.006764588118770152,0.010691227862346738,0.31770899035467637,0.31883864953053204,0.320684114836582,0.3167563245497285,0.3167696684835284,0.3175141719174762,0.3168868092163715,0.0,0.0,0.034722222222222224,0.17592592592592593,0.3715277777777778,0.41782407407407407,0.06035243401315955,0.19120427559432274,0.39448407996571455,0.1915635162729725,0.09495928605641969,0.06743640809741094,61,2975,176,520,1225,554,290,210,59,0,0,6,16,17,20,59,0,0.00595702929456759,0.005860025304654725,0.005496712543075199,0.006199392712550608,0.0057737201934300484,0.0061111813545749565,0.006218905472636816,0.00011813940449730683,0.0,0.0,3.036437246963563e-05,0.00016675004168751042,0.0003582416656130147,0.0005922767116796967,1.0,0.0,0.05915966386554622,0.17478991596638654,0.4117647058823529,0.18621848739495797,0.09747899159663866,0.07058823529411765,0.0,0.0,0.1016949152542373,0.2711864406779661,0.288135593220339,0.3389830508474576,[0],1.153846153846154,499413,864,158668,0.0017300310564602843,0.31770899035467637,61,2975,59,59,0,0.00595702929456759,0.00011813940449730683,1.0,0.0,[0]
1.1923076923076923,12052,37344,78161,38197,18980,13471,8809,28003,57598,28045,13843,9825,139,0,436,0,893,0,434,0,236,0,153,0,105,0,351,0,752,0,365,0,168,0,125,0,0,0,0,0,13,0,15,0,27,0,23,0,8929,0,28472,0,60191,0,28897,0,14196,0,10166,0,0,0,0,0,30,0,153,0,324,0,364,0,499414,30034,94606,197608,95953,47450,33763,871,0,0,30,153,324,364,169740,10243,32443,66989,32565,16056,11444,0.0017440440195909605,0.0,0.0,0.00015181571596291647,0.0015945306556334872,0.006828240252897787,0.010781032491188579,0.33987833741144624,0.3410468136112406,0.3429275098830941,0.3389994332213271,0.33938490719414716,0.338377239199157,0.3389509226075882,0.0,0.0,0.03444316877152698,0.1756601607347876,0.3719862227324914,0.417910447761194,0.06034523388712148,0.19113349829150467,0.394656533521857,0.19185224460940262,0.09459172852598091,0.06742076116413338,62,2737,137,553,1102,523,248,174,55,0,1,7,8,24,15,55,0,0.005480434029550693,0.004561496970100553,0.005845418798359477,0.00557683840832376,0.005450585182328848,0.005226223842538933,0.005153112598471836,0.00011012929178855977,0.0,1.057037757388694e-05,3.542456339225619e-05,8.337415192854835e-05,0.0005057635976650581,0.00044423384469584787,1.0,0.0,0.050054804530507854,0.2020460358056266,0.40263061746437706,0.19108512970405553,0.0906101571063208,0.06357325538911217,0.0,0.01818181818181818,0.12727272727272726,0.14545454545454545,0.43636363636363634,0.2727272727272727,[0],1.1730769230769231,499414,871,169740,0.0017440440195909605,0.33987833741144624,62,2737,55,55,0,0.005480434029550693,0.00011012929178855977,1.0,0.0,[0]
1.2115384615384617,11861,36946,77376,37711,18782,13370,9294,29363,60544,29560,14526,10287,152,0,395,0,813,0,360,0,183,0,136,0,101,0,363,0,697,0,367,0,158,0,141,0,0,0,1,0,21,0,12,0,27,0,22,0,8626,0,27539,0,58158,0,27943,0,13772,0,9805,0,0,0,0,0,30,0,153,0,326,0,367,0,499414,30034,94607,197609,95953,47448,33761,876,0,0,30,153,326,367,180572,10914,34466,71310,34691,17054,12137,0.0017540557533429178,0.0,0.0,0.00015181494769975052,0.0015945306556334872,0.006870679480694655,0.010870531086164509,0.3615677574116865,0.3633881600852367,0.3643070808713943,0.360864130682307,0.36154158806915887,0.35942505479683023,0.35949764521193095,0.0,0.0,0.03424657534246575,0.17465753424657535,0.3721461187214612,0.4189497716894977,0.0604412644263784,0.19087123142015375,0.39491172496289567,0.1921172717807855,0.09444432137872981,0.06721418603105686,63,2604,157,510,1016,498,252,171,54,0,1,13,8,19,13,54,0,0.0052141109380193585,0.00522740893653859,0.005390778597551952,0.005141492247277438,0.005190040957552135,0.005310853530031612,0.005064715813168261,0.00010812672452113878,0.0,1.0570154112846966e-05,6.578681025059714e-05,8.337415192854835e-05,0.0004004214963119073,0.0003850368746853064,1.0,0.0,0.06029185867895545,0.195852534562212,0.3901689708141321,0.1912442396313364,0.0967741935483871,0.06566820276497695,0.0,0.018518518518518517,0.24074074074074073,0.14814814814814814,0.35185185185185186,0.24074074074074073,[0],1.1923076923076923,499414,876,180572,0.0017540557533429178,0.3615677574116865,63,2604,54,54,0,0.0052141109380193585,0.00010812672452113878,1.0,0.0,[0]
1.2307692307692308,11753,36717,76885,37450,18562,13180,9695,30686,63099,30863,15208,10783,123,0,336,0,705,0,357,0,183,0,130,0,116,0,319,0,650,0,292,0,154,0,141,0,1,0,1,0,20,0,16,0,24,0,19,0,8346,0,26549,0,56252,0,26977,0,13313,0,9506,0,0,0,0,0,30,0,153,0,330,0,369,0,499412,30034,94608,197611,95955,47444,33759,882,0,0,30,153,330,369,191012,11544,36465,75340,36741,18056,12866,0.0017660769064419758,0.0,0.0,0.00015181341119674513,0.0015944974206659373,0.0069555686704325095,0.010930418555051986,0.38247378917607106,0.3843643870280349,0.38543252156265856,0.38125407998542593,0.38289823354697516,0.38057499367675574,0.3811131846322462,0.0,0.0,0.034013605442176874,0.17346938775510204,0.3741496598639456,0.41836734693877553,0.060435993550143445,0.19090423638305445,0.3944254811216049,0.19234917177978347,0.0945280924758654,0.0673570246895483,64,2283,164,418,915,407,216,163,49,1,0,8,11,17,12,49,0,0.0045713576311437005,0.005460478124791903,0.004418277717293646,0.004630355904842391,0.004241659979364897,0.004552352048558422,0.0048280560409940465,9.811499076918148e-05,3.329559832190184e-05,0.0,4.048398605326681e-05,0.00011463945890175398,0.0003582869667846906,0.000355439708539439,1.0,0.0,0.0718353044240035,0.18309242225142355,0.4007884362680683,0.1782742006132282,0.09461235216819974,0.07139728427507665,0.02040816326530612,0.0,0.16326530612244897,0.22448979591836735,0.3469387755102041,0.24489795918367346,[0],1.2115384615384617,499412,882,191012,0.0017660769064419758,0.38247378917607106,64,2283,49,49,0,0.0045713576311437005,9.811499076918148e-05,1.0,0.0,[0]
1.25,11645,36561,76304,37225,18453,13101,10113,31856,65739,32071,15768,11215,99,0,332,0,652,0,300,0,181,0,131,0,98,0,308,0,603,0,290,0,139,0,97,0,1,0,0,0,17,0,14,0,35,0,22,0,8078,0,25552,0,54298,0,26056,0,12867,0,9193,0,0,0,0,0,30,0,154,0,331,0,370,0,499414,30034,94609,197613,95956,47443,33759,885,0,0,30,154,331,370,201178,12165,38375,79448,38659,18973,13558,0.001772076874096441,0.0,0.0,0.00015181187472484097,0.0016049022468631457,0.006976793204476951,0.010960040285553483,0.4028281145502529,0.40504095358593595,0.4056168017841854,0.4020383274379722,0.40288257117845677,0.39991147271462596,0.40161142213928136,0.0,0.0,0.03389830508474576,0.17401129943502824,0.37401129943502825,0.4180790960451977,0.060468838540993546,0.19075147381920488,0.3949139567944805,0.19216315899352812,0.09430951694519281,0.06739305490660012,65,2117,138,401,839,405,188,146,62,1,0,9,8,25,19,62,0,0.004238985046414584,0.004594792568422454,0.0042385421951631995,0.0042457150664689716,0.004220728466468657,0.003962566394064581,0.004324772653218401,0.00012414599569093255,3.329559832190184e-05,0.0,4.554402335902353e-05,8.33724141524673e-05,0.0005269370204873114,0.0005628128795284221,1.0,0.0,0.06518658478979689,0.1894189891355692,0.3963155408597071,0.1913084553613604,0.08880491261218705,0.06896551724137931,0.016129032258064516,0.0,0.14516129032258066,0.12903225806451613,0.4032258064516129,0.3064516129032258,[0],1.2307692307692308,499414,885,201178,0.001772076874096441,0.4028281145502529,65,2117,62,62,0,0.004238985046414584,0.00012414599569093255,1.0,0.0,[0]
1.2692307692307694,11577,36283,75724,36978,18309,13003,10512,33048,68310,33278,16424,11629,74,0,309,0,632,0,338,0,134,0,110,0,83,0,282,0,541,0,261,0,133,0,97,0,1,0,0,0,13,0,13,0,30,0,24,0,7787,0,24688,0,52394,0,25089,0,12412,0,8895,0,0,0,0,0,30,0,154,0,332,0,372,0,499415,30034,94610,197614,95957,47442,33758,888,0,0,30,154,332,372,211344,12782,40313,83452,40592,19970,14235,0.0017780803540141967,0.0,0.0,0.00015181110650055158,0.001604885521639901,0.006998018633278529,0.011019610166479057,0.4231831242553788,0.4255843377505494,0.4260966071239827,0.42229801532280103,0.4230228123013433,0.420935036465579,0.4216778245156704,0.0,0.0,0.033783783783783786,0.17342342342342343,0.3738738738738739,0.4189189189189189,0.06047959724430313,0.1907458929517753,0.39486335074570367,0.19206601559542735,0.0944904989022636,0.06735464456052691,66,1932,117,383,745,336,196,155,43,0,0,6,8,16,13,43,0,0.0038685339217562984,0.0038955850036625156,0.004048240653637603,0.0037699948890002177,0.0035016049022468633,0.00413127331745463,0.004591368227731864,8.610091026683273e-05,0.0,0.0,3.0362374944968196e-05,8.337154529159198e-05,0.00033724680142486774,0.0003850824965194467,1.0,0.0,0.06055900621118013,0.19824016563146998,0.38561076604554867,0.17391304347826086,0.10144927536231885,0.08022774327122154,0.0,0.0,0.13953488372093023,0.18604651162790697,0.37209302325581395,0.3023255813953488,[0],1.25,499415,888,211344,0.0017780803540141967,0.4231831242553788,66,1932,43,43,0,0.0038685339217562984,8.610091026683273e-05,1.0,0.0,[0]
1.2884615384615385,11468,36095,75475,36854,18251,12944,10876,34237,70557,34321,16955,12033,98,0,298,0,588,0,269,0,136,0,84,0,78,0,231,0,518,0,270,0,109,0,86,0,0,0,0,0,12,0,15,0,22,0,19,0,7515,0,23751,0,50467,0,24231,0,11966,0,8587,0,0,0,0,0,30,0,154,0,335,0,378,0,499417,30035,94612,197617,95960,47439,33753,897,0,0,30,154,335,378,221137,13372,42242,87289,42450,20886,14898,0.0017960942458907087,0.0,0.0,0.00015180880187433266,0.0016048353480616923,0.007061700288791922,0.011199004532930407,0.4427902934822002,0.4452139170967205,0.44647613410561027,0.44170795022695414,0.44237182159233013,0.4402706633782331,0.44138298817882854,0.0,0.0,0.033444816053511704,0.1716833890746934,0.3734671125975474,0.4214046822742475,0.06046930183551373,0.19102185523001577,0.3947281549446723,0.19196244861782516,0.09444823797012712,0.06737000140184592,67,1814,98,342,725,377,152,120,35,0,0,2,10,12,11,35,0,0.0036322497321866582,0.003262968635546381,0.0036148398689356304,0.003668768407096663,0.003928843127650927,0.0032039121453564354,0.003554712956928728,7.008199593524424e-05,0.0,0.0,1.0120740433370105e-05,0.00010421334556103255,0.0002529404325281396,0.00032584868771846676,1.0,0.0,0.05402425578831312,0.18853362734288864,0.39966923925027564,0.20782800441014332,0.08379272326350606,0.06615214994487321,0.0,0.0,0.05714285714285714,0.2857142857142857,0.34285714285714286,0.3142857142857143,[0],1.2692307692307694,499417,897,221137,0.0017960942458907087,0.4427902934822002,67,1814,35,35,0,0.0036322497321866582,7.008199593524424e-05,1.0,0.0,[0]
1.3076923076923077,11450,36000,75299,36692,18204,12910,11178,35203,72689,35406,17485,12415,79,0,262,0,492,0,254,1,114,0,82,0,75,0,235,0,448,0,223,0,106,0,70,0,1,0,0,0,9,0,14,0,18,0,16,0,7252,0,22912,0,48683,0,23372,0,11512,0,8259,0,0,0,0,0,30,0,155,0,336,0,379,0,499420,30035,94612,197620,95962,47439,33752,900,0,0,30,155,336,379,230546,13917,44000,90981,44274,21791,15583,0.0018020904248928758,0.0,0.0,0.00015180649731808522,0.0016152226923157084,0.007082779991146525,0.011228964209528325,0.4616274878859477,0.46335941401698016,0.46505728660212237,0.46038356441655703,0.4613701256747463,0.4593477940091486,0.46169115904242713,0.0,0.0,0.03333333333333333,0.17222222222222222,0.37333333333333335,0.4211111111111111,0.060365393457271,0.19085128347488137,0.39463274140518595,0.19203976646742948,0.094519098140935,0.06759171705429719,68,1653,114,339,643,296,160,101,37,1,0,3,10,12,11,37,0,0.003309859295939065,0.0037955718328616613,0.0035830550035936245,0.0032537686535065303,0.0030846185910796166,0.0033727523767364403,0.0029923266080052143,7.408638472458887e-05,3.3294489761944396e-05,0.0,1.5180880187433268e-05,0.00010421008753647353,0.000252956428255233,0.00032589695730749857,1.0,0.0,0.06896551724137931,0.20508166969147004,0.38898971566848156,0.17906836055656383,0.09679370840895342,0.06110102843315184,0.02702702702702703,0.0,0.08108108108108109,0.2702702702702703,0.32432432432432434,0.2972972972972973,[0],1.2884615384615385,499420,900,230546,0.0018020904248928758,0.4616274878859477,68,1653,37,37,0,0.003309859295939065,7.408638472458887e-05,1.0,0.0,[0]
