Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.9423076923076924,16908,54069,112495,54276,27131,19207,6899,22011,46014,22082,10798,7776,154,0,448,0,954,0,476,0,250,0,154,0,128,0,332,0,725,0,353,0,201,0,125,0,4,0,2,0,50,0,34,0,38,0,42,0,5721,0,17892,0,37847,0,18347,0,8968,0,6406,0,0,0,1,0,49,0,87,0,344,0,444,0,499320,29814,94754,198085,95568,47386,33710,925,0,1,49,87,344,444,144873,8672,27473,57701,27663,13602,9762,0.001852519426419931,0.0,1.0553644173333052e-05,0.0002473685539036272,0.0009103465595178302,0.007259528130671506,0.013171165826164342,0.2901405912040375,0.29087006104514657,0.28994026637397896,0.2912941414039428,0.289458814665997,0.2870468070738193,0.28958765944823495,0.0,0.001081081081081081,0.05297297297297297,0.09405405405405405,0.37189189189189187,0.48,0.05985932506402159,0.18963505967295494,0.3982867753135505,0.19094655318796463,0.09388913047979955,0.06738315628170881,49,2385,137,425,967,436,258,162,91,3,0,22,13,24,29,91,0,0.004776409942142355,0.004595156637821157,0.0044853461104133905,0.004881742686220562,0.004562244289346741,0.005443956785955436,0.00480526799750838,0.00018224457221591376,0.0001006238679814852,0.0,0.00011106343236489386,0.0001360302196364854,0.0005064145847400405,0.0008602022958502655,1.0,0.0,0.05744234800838575,0.17819706498951782,0.40545073375262053,0.1828092243186583,0.10817610062893082,0.06792452830188679,0.03296703296703297,0.0,0.24175824175824176,0.14285714285714285,0.26373626373626374,0.31868131868131866,[0],0.9230769230769231,499320,925,144873,0.001852519426419931,0.2901405912040375,49,2385,91,91,0,0.004776409942142355,0.00018224457221591376,1.0,0.0,[0]
0.9615384615384616,16623,53204,110812,53440,26628,18870,7238,23195,48277,23256,11398,8180,172,0,530,0,1103,0,544,0,266,0,202,0,133,0,404,0,810,0,369,0,224,0,142,0,4,0,4,0,40,0,34,0,48,0,43,0,5644,0,17419,0,37042,0,17924,0,8816,0,6268,0,0,0,1,0,50,0,90,0,351,0,449,0,499306,29814,94756,198084,95567,47380,33705,941,0,1,50,90,351,449,155324,9287,29483,61759,29699,14614,10482,0.001884615846795352,0.0,1.0553421419224113e-05,0.0002524181660305729,0.0009417476744064373,0.007408189109328831,0.013321465657914255,0.31107977873288123,0.31149795398135105,0.3111465237029845,0.31178187031764304,0.3107662686910754,0.30844238075137187,0.3109924343569203,0.0,0.0010626992561105207,0.053134962805526036,0.09564293304994687,0.37300743889479276,0.4771519659936238,0.05979114624913085,0.1898161262908501,0.3976140197265072,0.1912067677886225,0.0940871983724344,0.067484741572455,50,2919,196,533,1133,542,310,205,113,0,2,19,20,39,33,113,0,0.0058459504926700314,0.0065740927081237,0.005625092344386517,0.005719766766792034,0.005671354428260506,0.0065420166293842065,0.00608128151883714,0.00022630777857886726,0.0,2.1107288346666104e-05,9.591841886059015e-05,0.00020927507115352419,0.0008230278985354324,0.0009789380005932958,1.0,0.0,0.0671462829736211,0.18259677971908186,0.3881466255566975,0.1856800274066461,0.10620075368276807,0.07022953066118534,0.0,0.017699115044247787,0.168141592920354,0.17699115044247787,0.34513274336283184,0.2920353982300885,[0],0.9423076923076924,499306,941,155324,0.001884615846795352,0.31107977873288123,50,2919,113,113,0,0.0058459504926700314,0.00022630777857886726,1.0,0.0,[0]
0.9807692307692308,16392,52272,108819,52540,26176,18584,7558,24300,50609,24286,11947,8563,187,0,618,0,1213,0,615,0,279,0,199,0,112,0,449,0,903,0,467,0,220,0,158,0,5,0,3,0,44,0,34,0,52,0,51,0,5560,0,17114,0,36497,0,17625,0,8699,0,6143,0,0,0,1,0,50,0,91,0,358,0,457,0,499294,29814,94756,198085,95567,47373,33698,957,0,1,50,91,358,457,165640,9882,31448,65920,31625,15613,11152,0.0019167063894218637,0.0,1.0553421419224113e-05,0.00025241689173839514,0.0009522115374553978,0.0075570472632090005,0.013561635705383109,0.3317484287814394,0.3314550211310123,0.3318839967917599,0.33278643006790015,0.33091966892337316,0.3295759187722965,0.33093952163333135,0.0,0.0010449320794148381,0.0522466039707419,0.09508881922675026,0.37408568443051204,0.477533960292581,0.05965950253561941,0.18985752233759962,0.39797150446751994,0.19092610480560251,0.09425863318039121,0.06732673267326733,51,3332,185,625,1309,658,315,240,106,2,0,22,16,27,39,106,0,0.0066732624883338075,0.006205138525524921,0.0065958883870150704,0.006608307586680399,0.0068852218862159534,0.006648374841705361,0.007120605251446373,0.00021229466499501307,6.708257865432348e-05,0.0,0.00011106399305345207,0.00016742180878336665,0.0005698607007176024,0.0011570983533600355,1.0,0.0,0.05552220888355342,0.1875750300120048,0.39285714285714285,0.19747899159663865,0.09453781512605042,0.07202881152460984,0.018867924528301886,0.0,0.20754716981132076,0.1509433962264151,0.25471698113207547,0.36792452830188677,[0],0.9615384615384616,499294,957,165640,0.0019167063894218637,0.3317484287814394,51,3332,106,106,0,0.0066732624883338075,0.00021229466499501307,1.0,0.0,[0]
1.0,16124,51466,107021,51676,25662,18244,7861,25257,52618,25320,12518,8957,205,0,647,0,1351,0,617,0,335,0,194,0,141,0,485,0,977,0,536,0,231,0,170,0,4,0,3,0,45,0,27,0,60,0,44,0,5480,0,16898,0,36076,0,17393,0,8564,0,6079,0,0,0,1,0,51,0,92,0,362,0,467,0,499287,29815,94756,198088,95569,47370,33688,973,0,1,51,92,362,467,175878,10509,33336,69920,33609,16637,11867,0.001948778958795242,0.0,1.0553421419224113e-05,0.0002574613303178385,0.0009626552543188691,0.007641967489972557,0.013862502968416053,0.3522583203648403,0.3524735871205769,0.35180885643125503,0.35297443560437786,0.35167261350437906,0.35121384842727466,0.35226193303253384,0.0,0.0010277492291880781,0.052415210688591986,0.09455292908530319,0.3720452209660843,0.4799588900308325,0.05975164602735988,0.18954047692150242,0.3975483005265013,0.19109268925050318,0.09459397991789763,0.06747290735623557,52,3586,215,673,1409,714,338,237,119,0,1,31,21,35,31,119,0,0.007182141183350891,0.0072113772053397735,0.007102452615137827,0.007113108009187975,0.007471198216957737,0.0071348658518565426,0.00703305834174135,0.00023833653118202902,0.0,1.0553421419224113e-05,0.00015649847287780498,0.00021974112402816873,0.0007388174698668017,0.0009199359012404297,1.0,0.0,0.05995538204127161,0.18767428890128277,0.3929168990518684,0.19910764082543222,0.09425543781372002,0.06609035136642498,0.0,0.008403361344537815,0.2605042016806723,0.17647058823529413,0.29411764705882354,0.2605042016806723,[0],0.9807692307692308,499287,973,175878,0.001948778958795242,0.3522583203648403,52,3586,119,119,0,0.007182141183350891,0.00023833653118202902,1.0,0.0,[0]
1.0192307692307694,15833,50588,105254,50800,25257,17901,8173,26164,54630,26285,12960,9326,205,0,670,0,1410,1,691,0,351,0,233,0,163,0,542,0,1022,0,485,0,247,0,157,0,3,0,1,0,50,0,30,0,63,0,55,0,5438,0,16792,0,35722,0,17278,0,8484,0,6009,0,0,0,1,0,52,0,94,0,370,0,474,0,499275,29815,94757,198089,95569,47362,33681,991,0,1,52,94,370,474,185928,11140,35184,73935,35548,17564,12557,0.001984878073206149,0.0,1.0553310045695832e-05,0.00026250826648627635,0.0009835825424562357,0.007812170094168321,0.014073216353433686,0.37239597416253567,0.37363743082341105,0.37130766064776216,0.3732413208204393,0.3719616193535561,0.3708458257674929,0.3728214720465544,0.0,0.0010090817356205853,0.05247225025227043,0.09485368314833502,0.37336024217961655,0.4783047426841574,0.05991566627941999,0.18923454240351104,0.39765393055376275,0.1911922894884041,0.09446667527214836,0.06753689600275375,53,3829,248,767,1530,697,357,230,131,1,1,28,17,41,43,131,0,0.007668935902597104,0.008317960758007715,0.008094474228544894,0.007723839909535156,0.007293159915872302,0.00753641545281824,0.006827356922346236,0.00026237414553152797,3.35401643468053e-05,1.0553421419224113e-05,0.00014135131860587214,0.0001778819491676171,0.0008655267046654001,0.0012764189028734267,1.0,0.0,0.06476886915643772,0.20031339775398277,0.399582136328023,0.18203186210498826,0.09323583180987204,0.06006790284669627,0.007633587786259542,0.007633587786259542,0.21374045801526717,0.1297709923664122,0.31297709923664124,0.3282442748091603,[0],1.0,499275,991,185928,0.001984878073206149,0.37239597416253567,53,3829,131,131,0,0.007668935902597104,0.00026237414553152797,1.0,0.0,[0]
1.0384615384615385,15766,50382,104819,50649,25121,17857,8437,26996,56528,27077,13409,9624,100,0,317,0,697,0,315,0,165,0,105,0,125,0,405,0,729,1,396,0,185,0,138,0,5,0,2,0,51,0,38,0,52,0,50,0,5382,0,16656,0,35265,0,17096,0,8424,0,5899,0,0,0,1,0,54,0,94,0,376,0,483,0,499263,29815,94758,198090,95571,47356,33673,1008,0,1,54,94,376,483,195770,11718,37028,77905,37373,18502,13244,0.002018975970580636,0.0,1.0553198674518247e-05,0.00027260336210813266,0.0009835619591717153,0.007939859785454853,0.014343836308021263,0.3921179819053284,0.3930236458158645,0.39076384052006163,0.39328083194507546,0.3910495861715374,0.39070022805980237,0.3933121491996555,0.0,0.000992063492063492,0.05357142857142857,0.09325396825396826,0.373015873015873,0.4791666666666667,0.05985595341472136,0.18914031771977322,0.3979414619195995,0.19090258977371405,0.0945088624406191,0.06765081473157276,54,2861,161,559,1092,581,270,198,122,3,2,33,24,30,30,122,0,0.005730308947974563,0.005399966459835653,0.00589930031554397,0.005512673596211804,0.006079377203905032,0.0057007727714201255,0.005878685312193818,0.00024435431375494467,0.0001006204930404159,2.1106620091391664e-05,0.00016659178450090616,0.00025112745764840064,0.0006334191968244584,0.0008907098957869422,1.0,0.0,0.056274030059419784,0.19538622859140162,0.38168472562041245,0.20307584760573227,0.09437259699405802,0.06920657112897588,0.02459016393442623,0.01639344262295082,0.27049180327868855,0.19672131147540983,0.2459016393442623,0.2459016393442623,[1],1.0192307692307694,499263,1008,195770,0.002018975970580636,0.3921179819053284,54,2861,122,122,0,0.005730308947974563,0.00024435431375494467,1.0,0.0,[1]
1.0576923076923077,15635,49802,103930,50124,24904,17667,8666,27949,58213,27982,13808,9952,113,0,374,0,823,0,380,0,168,0,123,0,95,0,302,0,617,0,301,0,144,0,104,0,3,0,2,0,49,0,33,0,39,0,38,0,5303,0,16330,0,34455,1,16751,0,8291,0,5778,0,0,0,1,0,56,0,94,0,379,0,494,0,499250,29815,94759,198088,95571,47354,33662,1024,0,1,56,94,379,494,205669,12310,38997,81716,39288,19405,13953,0.0020510766149223836,0.0,1.055308730569128e-05,0.00028270263721174427,0.0009835619591717153,0.008003547746758457,0.014675301526944328,0.4119559339008513,0.41287942310917325,0.41153874566004284,0.41252372682848026,0.4110870452333867,0.4097858681420788,0.4145030004158992,0.0,0.0009765625,0.0546875,0.091796875,0.3701171875,0.482421875,0.059853453850604615,0.18961049064273178,0.3973180207031687,0.19102538544943573,0.0943506313542634,0.06784201799979579,55,2077,127,393,800,413,202,142,82,3,0,22,9,26,22,82,0,0.0041601320346190285,0.004259600872044273,0.004147407079085671,0.004038568327527891,0.004321394565297005,0.004265562969845426,0.00421702847979093,0.00016424209284485332,0.0001006204930404159,0.0,0.00011106062900701702,9.417082587814295e-05,0.0005490328575048568,0.0006533424405309892,1.0,0.0,0.061145883485796824,0.18921521425132404,0.38517091959557054,0.19884448724121329,0.09725565719788155,0.06836783822821377,0.036585365853658534,0.0,0.2682926829268293,0.10975609756097561,0.3170731707317073,0.2682926829268293,[0],1.0384615384615385,499250,1024,205669,0.0020510766149223836,0.4119559339008513,55,2077,82,82,0,0.0041601320346190285,0.00016424209284485332,1.0,0.0,[0]
1.076923076923077,15557,49233,103039,49694,24661,17543,8896,28849,59846,28776,14217,10202,122,0,350,0,853,0,417,0,205,0,127,0,79,0,313,0,651,0,318,0,155,0,99,0,3,0,5,0,44,0,24,0,29,0,36,0,5159,0,16010,0,33656,1,16343,0,8083,0,5650,0,0,0,1,0,57,0,94,0,383,0,499,0,499247,29816,94760,198090,95572,47350,33657,1034,0,1,57,94,383,499,215363,12883,40938,85540,41122,20286,14594,0.002071119105372691,0.0,1.0552975939214859e-05,0.00028774799333636226,0.000983551667852509,0.00808870116156283,0.014826039159758742,0.43137565173150766,0.43208344513013147,0.43201772899957785,0.4318239184209198,0.4302724647386264,0.42842661034846885,0.4336096502956294,0.0,0.0009671179883945841,0.0551257253384913,0.09090909090909091,0.3704061895551257,0.4825918762088975,0.059819931928882866,0.1900883624392305,0.39718986083960567,0.19094273389579455,0.09419445308618472,0.06776465781030168,56,2261,106,463,929,427,209,127,73,2,3,19,9,18,22,73,0,0.004528793189784677,0.0035552574207613616,0.004886079422535062,0.004689834820887686,0.004467882516663004,0.004413565907843055,0.003772800190125364,0.00014621932899349022,6.70803286936106e-05,3.165926191707384e-05,9.591696619684181e-05,9.417082587814295e-05,0.00038011572412045445,0.0006535559384469134,1.0,0.0,0.04688191065900044,0.20477664750110572,0.41088014153029634,0.18885448916408668,0.09243697478991597,0.05616983635559487,0.0273972602739726,0.0410958904109589,0.2602739726027397,0.1232876712328767,0.2465753424657534,0.3013698630136986,[0],1.0576923076923077,499247,1034,215363,0.002071119105372691,0.43137565173150766,56,2261,73,73,0,0.004528793189784677,0.00014621932899349022,1.0,0.0,[0]
1.0961538461538463,15385,48837,102254,49303,24429,17353,9179,29604,61425,29498,14634,10509,127,0,375,0,833,0,423,0,218,0,143,0,100,0,307,0,656,0,309,0,162,0,95,0,2,0,5,0,36,0,24,0,27,0,37,0,5023,0,15632,0,32885,1,16013,0,7877,0,5517,0,0,0,1,0,57,0,97,0,387,0,503,0,499237,29816,94760,198090,95570,47347,33654,1045,0,1,57,97,387,503,224954,13494,42765,89328,42898,21191,15278,0.0020931942143711303,0.0,1.0552975939214859e-05,0.00028774799333636226,0.001014962854452234,0.00817369632711682,0.014946217388720508,0.45059560889918016,0.45257579822913874,0.45129801604052344,0.4509465394517643,0.448864706497855,0.4475679557310917,0.4539727818387116,0.0,0.0009569377990430622,0.05454545454545454,0.09282296650717703,0.3703349282296651,0.4813397129186603,0.05998559705539799,0.19010553268668262,0.397094517101274,0.19069676467188848,0.0942014811917103,0.06791610729304658,57,2303,144,415,917,446,230,151,72,1,2,15,12,15,27,72,0,0.0046129470983300854,0.004829621679635095,0.004379485014774166,0.0046292089454288456,0.004666638764491692,0.004857444561774023,0.004486436699646434,0.0001442171910897812,3.353903944191038e-05,2.1105951878429718e-05,7.572315614114796e-05,0.00012555978738542668,0.00031678986272439284,0.0008022105356983688,1.0,0.0,0.06252713851498046,0.1801997394702562,0.3981762917933131,0.19366044290056447,0.09986973512809379,0.06556665219279201,0.013888888888888888,0.027777777777777776,0.20833333333333334,0.16666666666666666,0.20833333333333334,0.375,[0],1.076923076923077,499237,1045,224954,0.0020931942143711303,0.45059560889918016,57,2303,72,72,0,0.0046129470983300854,0.0001442171910897812,1.0,0.0,[0]
1.1153846153846154,15237,48435,101485,48981,24202,17216,9421,30359,62781,30163,15023,10748,131,0,382,0,848,0,429,0,222,0,139,0,97,0,300,0,679,0,319,0,161,0,118,0,1,0,6,0,35,0,19,0,23,0,51,0,4929,0,15279,0,32261,1,15659,0,7713,0,5379,0,0,0,1,0,58,0,98,0,390,0,506,0,499234,29816,94761,198090,95570,47344,33651,1053,0,1,58,98,390,506,234381,14071,44599,92986,44689,22122,15914,0.002109231342416582,0.0,1.0552864575088908e-05,0.0002927962037457721,0.0010254263890342157,0.008237580263602568,0.01503670024664943,0.4694812452677502,0.471927823987121,0.4706472071843902,0.4694128931293856,0.4676048969341844,0.4672608989523488,0.47291313779679656,0.0,0.000949667616334283,0.055080721747388414,0.09306742640075974,0.37037037037037035,0.4805318138651472,0.06003472977758436,0.19028419539126465,0.39673011037584105,0.1906681855611163,0.09438478374953602,0.06789799514465764,58,2371,143,411,959,444,234,180,84,0,1,25,11,14,33,84,0,0.004749247351458326,0.004796082640193185,0.0043372731110173065,0.00484123378262406,0.004645809354399916,0.004942234988489239,0.005348546978070958,0.00016825675981547842,0.0,1.0552975939214859e-05,0.0001262052602352466,0.00011509888040179972,0.0002956892728155955,0.0009805669459796754,1.0,0.0,0.060312104597216365,0.17334458034584563,0.4044706874736398,0.18726275832981865,0.09869253479544496,0.07591733445803459,0.0,0.011904761904761904,0.2976190476190476,0.13095238095238096,0.16666666666666666,0.39285714285714285,[0],1.0961538461538463,499234,1053,234381,0.002109231342416582,0.4694812452677502,58,2371,84,84,0,0.004749247351458326,0.00016825675981547842,1.0,0.0,[0]
1.1346153846153848,15155,48124,100729,48568,24022,17119,9622,30957,64036,30835,15326,10937,128,0,397,0,879,0,436,0,227,0,152,0,111,0,347,0,693,0,330,0,156,0,106,0,2,0,4,0,36,0,19,0,26,0,47,0,4798,0,14934,0,31717,1,15382,0,7584,0,5282,0,0,0,1,0,58,0,99,0,393,0,514,0,499224,29816,94763,198091,95570,47341,33643,1065,0,1,58,99,393,514,243575,14631,46379,96556,46462,23017,16530,0.0021333108985144944,0.0,1.055264185388812e-05,0.00029279472565639026,0.0010358899236161975,0.00830147229674067,0.015278066759801444,0.4879072320241014,0.4907096860745908,0.48942097654147715,0.48743254362893823,0.4861567437480381,0.48619589784753175,0.4913354932675445,0.0,0.0009389671361502347,0.054460093896713614,0.09295774647887324,0.36901408450704226,0.48262910798122066,0.060067740942214926,0.19040952478702658,0.39641178281843376,0.1907502822539259,0.09449656163399364,0.06786410756440521,59,2468,142,447,997,485,238,159,66,1,0,13,9,19,24,66,0,0.004943573554685779,0.004762543600751274,0.004717130465064742,0.005033065778181634,0.00507481427226117,0.0050270361608651575,0.004724971026121066,0.00013220253428252083,3.353903944191038e-05,0.0,6.562673532232824e-05,9.417181123783615e-05,0.0004013180128421764,0.0007132031737541232,1.0,0.0,0.05753646677471637,0.18111831442463533,0.4039708265802269,0.19651539708265803,0.09643435980551053,0.06442463533225283,0.015151515151515152,0.0,0.19696969696969696,0.13636363636363635,0.2878787878787879,0.36363636363636365,[0],1.1153846153846154,499224,1065,243575,0.0021333108985144944,0.4879072320241014,59,2468,66,66,0,0.004943573554685779,0.00013220253428252083,1.0,0.0,[0]
1.153846153846154,15077,47774,99933,48291,23851,16963,9826,31546,65327,31385,15663,11136,106,0,442,0,928,0,410,0,189,0,158,0,91,0,342,0,703,0,374,0,172,0,112,0,3,0,3,0,34,0,23,0,29,0,46,0,4713,0,14660,0,31165,1,15088,0,7432,0,5224,0,0,0,1,0,59,0,100,0,399,0,518,0,499222,29816,94767,198091,95571,47336,33639,1077,0,1,59,100,399,518,252859,15200,48127,100262,48223,23920,17127,0.002157356847254328,0.0,1.055219643968892e-05,0.00029784291058150043,0.0010463425097571438,0.008429102585769815,0.015398793067570379,0.5065061235282099,0.5097933995170378,0.5078455580529088,0.5061411169613965,0.5045777484801875,0.5053236437383809,0.5091411754213859,0.0,0.0009285051067780873,0.05478180129990715,0.09285051067780872,0.37047353760445684,0.4809656453110492,0.060112552845657065,0.19033137044756168,0.3965134719349519,0.19071102867606057,0.09459817526763928,0.06773340082812951,60,2531,136,477,989,498,258,173,96,1,3,18,23,23,28,96,0,0.005069868435812381,0.004561309364099812,0.005033610164304633,0.004992654890933965,0.005210840221826933,0.005449821507783951,0.005142228695419552,0.00019229844719003894,3.353903944191038e-05,3.1657925561664365e-05,9.086732865198317e-05,0.00024066129538558126,0.00048583680108151494,0.0008322682281603899,1.0,0.0,0.053733702094033976,0.18846305807981034,0.39075464243382063,0.1967601738443303,0.10193599367838799,0.06835242986961675,0.010416666666666666,0.03125,0.1875,0.23958333333333334,0.23958333333333334,0.2916666666666667,[0],1.1346153846153848,499222,1077,252859,0.002157356847254328,0.5065061235282099,60,2531,96,96,0,0.005069868435812381,0.00019229844719003894,1.0,0.0,[0]
1.1730769230769231,14977,47419,99359,48002,23690,16839,9998,32132,66468,31922,15955,11328,142,0,433,0,945,0,416,0,179,0,157,0,93,0,348,0,699,0,339,0,163,0,111,0,1,0,2,0,31,0,33,0,35,0,47,0,4605,0,14435,0,30589,1,14861,0,7307,0,5153,0,0,0,1,0,59,0,100,0,406,0,522,0,499214,29816,94769,198092,95573,47329,33635,1088,0,1,59,100,406,522,261976,15720,49850,103904,49970,24788,17744,0.002179426057762803,0.0,1.0551973746689319e-05,0.0002978414070229994,0.0010463206135624078,0.008578250121489996,0.015519548089787423,0.5247769493644009,0.5272337000268312,0.5260158912724625,0.5245239585647073,0.5228464105971352,0.5237380886982611,0.5275457113126207,0.0,0.0009191176470588235,0.05422794117647059,0.09191176470588236,0.37316176470588236,0.4797794117647059,0.060005496686719395,0.19028460622347085,0.39661648395272847,0.19074266345008703,0.09461935444468196,0.06773139524231227,61,2500,120,516,1003,452,236,173,85,1,0,19,18,26,21,85,0,0.0050077921245457934,0.004024684733029246,0.005444933362879483,0.005063329479885507,0.0047294681441022906,0.004985634612134528,0.0051428401557715745,0.00017026493223455696,3.353903944191038e-05,0.0,9.591551357709336e-05,0.0001883416517562859,0.0005492648301504141,0.0006242753946312316,1.0,0.0,0.048,0.2064,0.4012,0.1808,0.0944,0.0692,0.011764705882352941,0.0,0.2235294117647059,0.21176470588235294,0.3058823529411765,0.24705882352941178,[0],1.153846153846154,499214,1088,261976,0.002179426057762803,0.5247769493644009,61,2500,85,85,0,0.0050077921245457934,0.00017026493223455696,1.0,0.0,[0]
