Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0576923076923077,16186,50782,106635,51743,25861,18000,6885,21662,45612,22394,10980,7697,173,0,566,0,1122,0,550,0,284,0,180,0,99,0,349,0,681,0,328,0,161,0,101,0,1,0,0,0,32,0,25,0,23,0,32,0,6552,0,20871,0,43676,0,21258,0,10593,0,7256,0,0,0,0,0,39,0,107,0,191,0,571,0,499350,29896,94230,197758,96298,47902,33266,908,0,0,39,107,191,571,126725,7542,23844,50170,24628,12113,8428,0.0018183638730349455,0.0,0.0,0.00019721073230918597,0.0011111341876259113,0.003987307419314434,0.017164672638730234,0.2537799138880545,0.25227455177950225,0.2530404329831264,0.2536939087167144,0.2557477829238406,0.2528704438228049,0.25335177057656466,0.0,0.0,0.042951541850220265,0.11784140969162996,0.21035242290748898,0.6288546255506607,0.05951469717893076,0.18815545472479778,0.39589662655356084,0.19434207930558295,0.09558492799368712,0.06650621424344053,55,2604,152,557,994,503,237,161,70,0,1,18,12,16,23,70,0,0.005214674783723165,0.005084292213005084,0.005911068661784994,0.005026319914643581,0.005223423367290777,0.004947498069014467,0.004838758152255583,0.00014017942966997756,0.0,1.0612331529236973e-05,9.101987772996425e-05,0.00012461447397115174,0.00033400830845667286,0.0006912511646079404,1.0,0.0,0.05837173579109063,0.21390168970814133,0.3817204301075269,0.19316436251920122,0.09101382488479262,0.06182795698924731,0.0,0.014285714285714285,0.2571428571428571,0.17142857142857143,0.22857142857142856,0.32857142857142857,[0],1.0384615384615385,499350,908,126725,0.0018183638730349455,0.2537799138880545,55,2604,70,70,0,0.005214674783723165,0.00014017942966997756,1.0,0.0,[0]
1.076923076923077,15918,49999,104974,50987,25470,17708,7390,23191,48849,23897,11774,8259,110,0,359,0,734,0,391,0,178,0,128,0,88,0,317,0,667,0,338,0,166,0,106,0,1,0,0,0,21,0,33,0,21,0,25,0,6390,0,20365,0,42515,0,20654,0,10292,0,7036,0,0,0,0,0,39,0,107,0,194,0,575,0,499352,29897,94231,197760,96300,47901,33262,915,0,0,39,107,194,575,137036,8191,25776,54304,26532,13112,9121,0.001832374757685961,0.0,0.0,0.00019720873786407766,0.0011111111111111111,0.004050019832571345,0.01728699416751849,0.27442765824508564,0.27397397732213935,0.27354055459456017,0.2745954692556634,0.27551401869158876,0.27373123734368804,0.2742168240033672,0.0,0.0,0.04262295081967213,0.11693989071038251,0.21202185792349726,0.6284153005464481,0.05977261449546105,0.18809655856855134,0.396275431273534,0.19361335707405353,0.0956828862488689,0.06655915233953122,56,2705,163,538,1061,505,272,166,49,0,0,5,15,13,16,49,0,0.005417042154801242,0.005452234412630453,0.005709434362729492,0.005365143255898624,0.005244137988327899,0.005678259780384953,0.004990079961522275,9.812756583558626e-05,0.0,0.0,2.5283427219126407e-05,0.00015576647490082868,0.00027138741597428084,0.00048097156255636386,1.0,0.0,0.06025878003696858,0.1988909426987061,0.3922365988909427,0.1866913123844732,0.10055452865064694,0.061367837338262475,0.0,0.0,0.10204081632653061,0.30612244897959184,0.2653061224489796,0.32653061224489793,[1],1.0576923076923077,499352,915,137036,0.001832374757685961,0.27442765824508564,56,2705,49,49,0,0.005417042154801242,9.812756583558626e-05,1.0,0.0,[1]
1.0961538461538463,15561,48929,102719,49896,24866,17328,7889,24701,52048,25404,12471,8781,169,0,493,0,1022,0,515,0,304,0,180,0,97,0,321,0,656,0,357,0,175,0,120,0,0,0,0,0,23,0,28,0,21,0,24,0,6181,0,19787,0,41293,0,20099,0,10061,0,6825,0,0,0,0,0,39,0,109,0,197,0,579,0,499345,29897,94231,197761,96299,47898,33258,924,0,0,39,109,197,579,147197,8839,27705,58376,28462,14023,9792,0.0018504240555127216,0.0,0.0,0.00019720774065665122,0.0011318912968982025,0.004112906593177168,0.017409345119971133,0.294780162012236,0.2956483928153326,0.29401152486973503,0.2951845915018634,0.29555862470015265,0.29276796525950977,0.2944254014071802,0.0,0.0,0.04220779220779221,0.11796536796536797,0.2132034632034632,0.6266233766233766,0.060048778168033314,0.1882171511647656,0.39658416951432435,0.19335991902008873,0.0952668872327561,0.06652309490003193,57,2567,138,505,993,508,265,158,57,0,1,14,10,12,20,57,0,0.005140662298338647,0.004615847743920795,0.005359170548970085,0.00502123786407767,0.005275181723779855,0.0055322435857288995,0.004750165353857255,0.00011414793572469921,0.0,1.0612218908851652e-05,7.079288025889968e-05,0.00010384215991692627,0.00025051669067451617,0.000601286753652817,1.0,0.0,0.053759252045188936,0.1967276977015972,0.386832878846903,0.1978963770938839,0.10323334631865991,0.06155044799376704,0.0,0.017543859649122806,0.24561403508771928,0.17543859649122806,0.21052631578947367,0.3508771929824561,[0],1.076923076923077,499345,924,147197,0.0018504240555127216,0.294780162012236,57,2567,57,57,0,0.005140662298338647,0.00011414793572469921,1.0,0.0,[0]
1.1153846153846154,15311,48195,101257,49167,24499,17101,8329,26180,55054,26865,13201,9254,106,0,328,0,629,0,330,0,160,0,120,0,105,0,303,0,610,0,328,0,182,0,103,0,0,0,4,0,24,0,29,0,28,0,22,0,6046,0,19223,0,40189,0,19580,0,9826,0,6653,0,0,0,0,0,39,0,109,0,199,0,584,0,499343,29897,94233,197763,96299,47896,33253,931,0,0,39,109,199,584,157108,9406,29618,62316,30356,14992,10420,0.0018644498871517173,0.0,0.0,0.0001972057462720529,0.0011318912968982025,0.0041548354768665445,0.017562325203741017,0.31462942306190333,0.3146135063718768,0.3143060286736069,0.31510444319716024,0.315226534024237,0.31301152497077,0.3133551859982558,0.0,0.0,0.04189044038668099,0.11707841031149302,0.21374865735767992,0.6272824919441461,0.059869643811900096,0.18851999898159227,0.39664434656414693,0.19321740458792677,0.09542480332000916,0.06632380273442473,58,2585,168,459,992,491,317,158,74,0,4,21,18,14,17,74,0,0.0051767815838748765,0.005619292905642706,0.004871008479162909,0.005016155864907641,0.005098702997954288,0.0066182304062800115,0.00475073666486259,0.0001481941343159539,0.0,4.244887563540661e-05,0.0001061887834305045,0.00018691782884557473,0.00029228777819533176,0.0005111552107763546,1.0,0.0,0.06499032882011606,0.17756286266924565,0.383752417794971,0.1899419729206963,0.12263056092843327,0.06112185686653772,0.0,0.05405405405405406,0.28378378378378377,0.24324324324324326,0.1891891891891892,0.22972972972972974,[1],1.0961538461538463,499343,931,157108,0.0018644498871517173,0.31462942306190333,58,2585,74,74,0,0.0051767815838748765,0.0001481941343159539,1.0,0.0,[1]
1.1346153846153848,15034,47300,99422,48234,23998,16781,8735,27475,57849,28289,13884,9720,164,0,487,0,966,0,455,0,234,0,161,0,81,0,295,0,576,0,307,0,160,0,108,0,0,0,3,0,26,0,21,0,27,0,26,0,5883,0,18674,0,38925,0,18992,0,9592,0,6454,0,0,0,0,0,40,0,110,0,200,0,588,0,499340,29897,94234,197764,96298,47895,33250,938,0,0,40,110,200,588,166648,9970,31398,66056,32258,15924,11042,0.001878479593062843,0.0,0.0,0.00020226128112295463,0.001142287482606077,0.004175801231861363,0.01768421052631579,0.33373653222253374,0.3334782754122487,0.33319184158583953,0.33401427964644725,0.3349809964900621,0.33247729408080173,0.33209022556390977,0.0,0.0,0.042643923240938165,0.11727078891257996,0.21321961620469082,0.6268656716417911,0.05982670059046613,0.18840910181940376,0.39638039460419566,0.19356967980413806,0.09555470212663818,0.06625942105515818,59,2265,118,430,864,463,234,156,52,0,0,13,7,17,15,52,0,0.004535960251770827,0.003946884302772853,0.004563157280358261,0.0043688657635654795,0.004807941930861172,0.004885585435109404,0.004691306047574655,0.00010413683580224415,0.0,0.0,6.573524875735097e-05,7.269026677327906e-05,0.00035493569400367464,0.00045108711995910144,1.0,0.0,0.052097130242825605,0.18984547461368653,0.38145695364238413,0.2044150110375276,0.10331125827814569,0.06887417218543046,0.0,0.0,0.25,0.1346153846153846,0.3269230769230769,0.28846153846153844,[0],1.1153846153846154,499340,938,166648,0.001878479593062843,0.33373653222253374,59,2265,52,52,0,0.004535960251770827,0.00010413683580224415,1.0,0.0,[0]
1.153846153846154,14823,46762,98117,47656,23732,16519,9150,28732,60616,29579,14531,10218,94,0,298,0,606,0,289,0,133,0,95,0,81,0,265,0,558,0,295,0,130,0,106,0,0,0,1,0,26,0,25,0,29,0,28,0,5749,0,18176,0,37842,0,18453,0,9337,0,6279,0,0,0,0,0,40,0,112,0,203,0,593,0,499331,29897,94234,197765,96297,47892,33245,948,0,0,40,112,203,593,176115,10534,33143,69846,34069,16827,11696,0.0018985402468502856,0.0,0.0,0.0002022602583874801,0.0011630684237307497,0.004238703750104401,0.017837268762219884,0.3527019151624874,0.35234304445262066,0.3517095740390942,0.35317675018329836,0.3537908761435974,0.35135304434978704,0.351812302601895,0.0,0.0,0.04219409282700422,0.11814345991561181,0.2141350210970464,0.6255274261603375,0.05981319024501036,0.18818953524685575,0.3965931351673622,0.1934474633052267,0.09554552423132612,0.06641115180421883,60,2357,153,447,936,441,218,162,67,0,0,11,17,17,22,67,0,0.004720230704529979,0.005117570324781751,0.0047435108347305644,0.004732913978277138,0.004579534362084363,0.004551623342728886,0.004872180451127819,0.00013417711379020306,0.0,0.0,5.5621852308812524e-05,0.00017653533822093917,0.00035494310470821587,0.0006616541353383459,1.0,0.0,0.06491302503182012,0.18964785744590582,0.3971149766652524,0.18710224862112856,0.09249045396690708,0.068731438268986,0.0,0.0,0.16417910447761194,0.2537313432835821,0.2537313432835821,0.3283582089552239,[1],1.1346153846153848,499331,948,176115,0.0018985402468502856,0.3527019151624874,60,2357,67,67,0,0.004720230704529979,0.00013417711379020306,1.0,0.0,[1]
1.1730769230769231,14599,46082,96367,46847,23312,16279,9514,29895,63245,30830,15183,10593,126,0,375,0,877,0,397,0,188,0,144,0,75,0,265,0,530,0,283,0,134,0,90,0,0,0,1,0,26,0,24,0,30,0,19,0,5584,0,17617,0,36721,0,17917,0,9042,0,6112,0,0,0,0,0,40,0,112,0,206,0,601,0,499323,29898,94235,197766,96298,47889,33237,959,0,0,40,112,206,601,185408,11076,34853,73548,35872,17763,12296,0.0019206004930676136,0.0,0.0,0.00020225923566234843,0.0011630563459261874,0.004301614149387125,0.018082257724824743,0.3713187656086341,0.37045956251254264,0.3698519658301056,0.3718940566123601,0.3725103325095018,0.37092025308525967,0.36994915305232123,0.0,0.0,0.04171011470281543,0.11678832116788321,0.21480709071949947,0.6266944734098019,0.05973852260959613,0.1879800224370038,0.39668191232309286,0.19347600966517087,0.0958049275112185,0.06631860545391785,61,2017,122,393,787,388,202,125,55,0,0,12,11,17,15,55,0,0.00403940472352007,0.004080676991002442,0.0041704692573805635,0.003979470583773671,0.00402920132506724,0.004217823436064479,0.003759963904346518,0.00011014737719068113,0.0,0.0,6.0678077516244025e-05,0.00011422993447355577,0.0003549653386786937,0.0004511956685215822,1.0,0.0,0.06048587010411502,0.19484382746653445,0.39018344075359446,0.1923648983639068,0.10014873574615767,0.061973227565691624,0.0,0.0,0.21818181818181817,0.2,0.3090909090909091,0.2727272727272727,[0],1.153846153846154,499323,959,185408,0.0019206004930676136,0.3713187656086341,61,2017,55,55,0,0.00403940472352007,0.00011014737719068113,1.0,0.0,[0]
1.1923076923076923,14431,45672,95346,46377,23125,16041,9915,31036,65737,31985,15769,11057,90,0,221,0,536,0,248,0,122,0,107,0,69,0,226,0,503,0,241,0,115,0,86,0,0,0,3,0,18,0,29,0,21,0,25,0,5393,0,17077,0,35628,0,17418,0,8735,0,5915,0,0,0,0,0,40,0,112,0,209,0,607,0,499317,29898,94235,197768,96298,47887,33231,968,0,0,40,112,209,607,194470,11655,36513,77133,37595,18633,12941,0.0019386481934322284,0.0,0.0,0.00020225719024311313,0.0011630563459261874,0.004364441288867542,0.01826607685594776,0.38947201877765025,0.38982540638169777,0.3874675014591182,0.39001759637555117,0.39040270825977696,0.38910351452377473,0.389425536396738,0.0,0.0,0.04132231404958678,0.11570247933884298,0.2159090909090909,0.6270661157024794,0.059932123206664266,0.1877564662930015,0.3966318712397799,0.19332030647400628,0.09581426441096313,0.06654496837558492,62,1974,117,359,800,387,180,131,58,0,2,7,20,6,23,58,0,0.003953352839745015,0.0039133052378085495,0.00380962487398525,0.004045184713246969,0.00401877505244138,0.003758691975192633,0.003941390618888588,0.00011615727695299436,0.0,2.1223536902424788e-05,3.539536624091097e-05,0.0002076886332011049,0.0001252897325064211,0.0006919998796521948,1.0,0.0,0.05927051671732523,0.1818642350557244,0.40526849037487334,0.196048632218845,0.0911854103343465,0.06636271529888552,0.0,0.034482758620689655,0.1206896551724138,0.3448275862068966,0.10344827586206896,0.39655172413793105,[1],1.1730769230769231,499317,968,194470,0.0019386481934322284,0.38947201877765025,62,1974,58,58,0,0.003953352839745015,0.00011615727695299436,1.0,0.0,[1]
1.2115384615384617,14227,45018,93859,45659,22791,15798,10307,32135,68178,33107,16350,11506,92,0,321,0,711,0,332,0,179,0,120,0,70,0,233,0,487,0,283,0,111,0,70,0,1,0,3,0,17,0,30,0,15,0,25,0,5202,0,16526,0,34518,0,16887,0,8438,0,5708,0,0,0,0,0,40,0,112,0,212,0,611,0,499314,29899,94236,197770,96298,47884,33227,975,0,0,40,112,212,611,203416,12213,38163,80714,39273,19475,13578,0.0019526790756918492,0.0,0.0,0.00020225514486524752,0.0011630563459261874,0.004427366134825829,0.018388659824841242,0.4073909403701879,0.4084751998394595,0.40497262192792566,0.4081205440663397,0.40782778458534963,0.4067120541308161,0.4086435729978632,0.0,0.0,0.041025641025641026,0.11487179487179487,0.21743589743589745,0.6266666666666667,0.060039524914461004,0.18761061076808117,0.39679277932905965,0.19306740866008573,0.09573976481692689,0.06674991151138554,63,1747,107,310,710,368,140,112,54,1,0,13,13,9,18,54,0,0.0034987793325682885,0.0035788347046625192,0.0032896482198758424,0.0035900651268152583,0.0038214708509003302,0.0029235491887151,0.003370346965183112,0.0001081477297989053,3.3447053314602983e-05,0.0,6.573358682901178e-05,0.00013499761158071818,0.00018794244784597073,0.0005416629051187144,1.0,0.0,0.061247853463079566,0.17744705208929593,0.4064109902690326,0.21064682312535776,0.08013737836290784,0.06410990269032628,0.018518518518518517,0.0,0.24074074074074073,0.24074074074074073,0.16666666666666666,0.3333333333333333,[0],1.1923076923076923,499314,975,203416,0.0019526790756918492,0.4073909403701879,63,1747,54,54,0,0.0034987793325682885,0.0001081477297989053,1.0,0.0,[0]
1.2307692307692308,14127,44675,92906,45219,22613,15644,10624,33160,70475,34210,16863,11916,63,0,203,0,414,0,204,0,113,0,64,0,52,0,187,0,441,0,196,0,117,0,70,0,1,0,2,0,21,0,25,0,18,0,20,0,5032,0,16010,0,33516,0,16444,0,8159,0,5508,0,0,0,0,0,40,0,112,0,213,0,616,0,499313,29899,94237,197773,96298,47883,33222,981,0,0,40,112,213,616,212219,12727,39786,84212,41010,20296,14188,0.001964699497109028,0.0,0.0,0.0002022520768760144,0.0011630563459261874,0.004448342835661926,0.018541930046354824,0.4250219802007959,0.42566641024783436,0.4221908592166559,0.4258012974470732,0.4258655423788656,0.4238665079464528,0.4270664017819517,0.0,0.0,0.040774719673802244,0.11416921508664628,0.21712538226299694,0.6279306829765545,0.059971067623539834,0.18747614492576065,0.39681649616669573,0.1932437717640739,0.0956370541751681,0.06685546534476178,64,1657,89,297,681,316,162,112,41,0,1,8,12,11,9,41,0,0.0033185530547911735,0.0029766881835512895,0.003151661785304979,0.0034433938413308387,0.0032814804045774573,0.003383176008687662,0.003370752701116562,8.211265856755469e-05,0.0,1.0611655842777707e-05,4.04510289730495e-05,0.00012461317992066293,0.0002297218277503968,0.00027086405633972374,1.0,0.0,0.05371152685576343,0.1792395896197948,0.41098370549185276,0.19070609535304767,0.09776704888352444,0.0675920337960169,0.0,0.024390243902439025,0.1951219512195122,0.2926829268292683,0.2682926829268293,0.21951219512195122,[1],1.2115384615384617,499313,981,212219,0.001964699497109028,0.4250219802007959,64,1657,41,41,0,0.0033185530547911735,8.211265856755469e-05,1.0,0.0,[1]
1.25,13970,44077,91809,44678,22266,15398,10955,34187,72596,35270,17481,12337,75,0,292,0,565,0,272,0,133,2,112,0,52,0,180,0,379,0,205,0,99,0,71,0,1,0,2,0,13,0,22,0,14,0,18,0,4847,0,15500,0,32414,0,15853,0,7888,0,5283,0,0,0,0,0,40,0,112,0,214,0,619,0,499316,29900,94238,197776,96300,47883,33219,985,0,0,40,112,214,619,220877,13242,41394,87585,42649,21185,14822,0.0019726986517556015,0.0,0.0,0.000202249008979856,0.0011630321910695743,0.004469227074327006,0.018633914326138656,0.4423591473135249,0.442876254180602,0.4392495596256287,0.4428494862875172,0.4428764278296989,0.4424325961197085,0.4461904331858274,0.0,0.0,0.04060913705583756,0.11370558375634518,0.21725888324873097,0.6284263959390863,0.05995191894131123,0.18740747112646405,0.3965329119826872,0.1930893664799866,0.09591311001145433,0.06710522145809658,65,1432,82,272,553,280,145,100,35,0,1,4,13,6,11,35,0,0.0028679405503161345,0.0027425666410247833,0.0028863397603913535,0.002796134962810899,0.0029076408648154688,0.0030282146064365225,0.0030100535789537052,7.009631233314574e-05,0.0,1.0611543236732918e-05,2.022520768760144e-05,0.00013499761158071818,0.0001253054319904768,0.0003311058936849076,1.0,0.0,0.05726256983240224,0.18994413407821228,0.3861731843575419,0.19553072625698323,0.10125698324022346,0.06983240223463687,0.0,0.02857142857142857,0.11428571428571428,0.37142857142857144,0.17142857142857143,0.3142857142857143,[0],1.2307692307692308,499316,985,220877,0.0019726986517556015,0.4423591473135249,65,1432,35,35,0,0.0028679405503161345,7.009631233314574e-05,1.0,0.0,[0]
1.2692307692307694,13845,43689,91159,44334,22095,15301,11282,35205,74604,36299,18024,12653,47,0,196,0,324,0,177,1,79,0,54,0,58,0,153,0,318,0,142,0,77,2,57,0,0,0,2,0,16,0,23,0,17,0,19,0,4668,0,14993,0,31355,0,15325,0,7589,0,5134,0,0,0,0,0,40,0,112,0,214,0,620,0,499316,29900,94238,197776,96301,47883,33218,986,0,0,40,112,214,620,229356,13770,42977,90935,44302,22020,15352,0.001974701391503577,0.0,0.0,0.000202249008979856,0.0011630201140175075,0.004469227074327006,0.018664579444879283,0.4593403776366069,0.4605351170568562,0.45604745431779115,0.4597878407895801,0.4600367597428895,0.4598709354050498,0.462159070383527,0.0,0.0,0.04056795131845842,0.11359026369168357,0.21703853955375255,0.6288032454361054,0.060037670695338254,0.1873811890685223,0.39647970840091384,0.19315823436055737,0.09600795270234919,0.06693524477231902,66,1332,74,257,529,247,124,101,45,0,1,9,12,11,12,45,0,0.0026676493443030065,0.0024749163879598662,0.0027271376727010335,0.0026747431437585956,0.002564901349948079,0.0025896455944698538,0.0030404286703392637,9.012328865888536e-05,0.0,1.0611430633077951e-05,4.55060270204676e-05,0.00012461059190031152,0.00022972662531587412,0.00036123904994129867,1.0,0.0,0.05555555555555555,0.19294294294294295,0.39714714714714716,0.18543543543543545,0.09309309309309309,0.07582582582582582,0.0,0.022222222222222223,0.2,0.26666666666666666,0.24444444444444444,0.26666666666666666,[1],1.25,499316,986,229356,0.001974701391503577,0.4593403776366069,66,1332,45,45,0,0.0026676493443030065,9.012328865888536e-05,1.0,0.0,[1]
1.2884615384615385,13717,43252,90156,43886,21836,15143,11573,36136,76665,37277,18554,12977,65,1,193,0,410,0,237,0,83,0,69,0,41,0,169,0,299,0,135,1,63,2,50,1,0,0,2,0,7,0,15,0,16,0,11,0,4503,0,14487,0,30239,0,14749,0,7330,1,4964,0,0,0,0,0,40,0,113,0,214,0,623,0,499315,29900,94239,197776,96300,47885,33215,990,0,0,40,113,214,623,237868,14258,44564,94290,45954,22879,15923,0.0019827163213602637,0.0,0.0,0.000202249008979856,0.001173416407061267,0.004469040409313982,0.01875658587987355,0.4763886524538618,0.4768561872909699,0.4728827767697026,0.47675147641776555,0.477196261682243,0.4777905398350214,0.47939184103567667,0.0,0.0,0.04040404040404041,0.11414141414141414,0.21616161616161617,0.6292929292929293,0.05994080750668438,0.18734760455378613,0.39639632064842684,0.1931911816637799,0.09618359762557385,0.06694048800174887,67,1115,64,256,415,213,100,67,22,0,0,2,5,9,6,22,0,0.0022330548189923817,0.002140468227424749,0.0027165262420679554,0.002098333468166006,0.0022118150382654388,0.0020884238665079464,0.002016978746462761,4.406027445545506e-05,0.0,0.0,1.01124504489928e-05,5.192054080435302e-05,0.00018795814798571519,0.00018062496236979952,1.0,0.0,0.05739910313901345,0.2295964125560538,0.3721973094170404,0.19103139013452916,0.08968609865470852,0.060089686098654706,0.0,0.0,0.09090909090909091,0.22727272727272727,0.4090909090909091,0.2727272727272727,[0],1.2692307692307694,499315,990,237868,0.0019827163213602637,0.4763886524538618,67,1115,22,22,0,0.0022330548189923817,4.406027445545506e-05,1.0,0.0,[0]
1.3076923076923077,13560,42818,89255,43397,21582,14984,11885,37035,78559,38272,19073,13293,66,0,228,0,488,2,247,2,102,0,84,0,50,2,166,0,312,1,173,0,72,1,37,1,0,0,1,0,10,0,16,0,11,0,11,0,4337,0,13994,0,29150,1,14191,1,7040,2,4803,0,0,0,0,0,40,0,114,0,216,0,626,0,499316,29900,94242,197778,96299,47883,33213,996,0,0,40,114,216,626,246163,14748,46131,97529,47586,23725,16444,0.001994728788983329,0.0,0.0,0.00020224696376745644,0.0011838129160219731,0.004510995551657165,0.018848041429560713,0.49300042458082655,0.4932441471571906,0.48949512956006874,0.49312360323190646,0.494148433524751,0.4954785623290103,0.49510733748833285,0.0,0.0,0.040160642570281124,0.1144578313253012,0.21686746987951808,0.6285140562248996,0.059911522040274126,0.1874002185543725,0.3961968289304241,0.19331093624955822,0.09637922839744396,0.06680126582792702,68,1263,88,246,470,263,113,83,32,0,0,5,9,6,12,32,0,0.002529465367553548,0.00294314381270903,0.002610384235825932,0.002376425855513308,0.002731048805815161,0.0023598204030489717,0.002498870992021677,6.408780028639236e-05,0.0,0.0,2.5281126122482e-05,9.345794392523364e-05,0.00012530019839198078,0.000361282553063375,1.0,0.0,0.06967537608867776,0.19477434679334918,0.3721298495645289,0.2082343626286619,0.0894695170229612,0.06571654790182106,0.0,0.0,0.15625,0.28125,0.1875,0.375,[0],1.2884615384615385,499316,996,246163,0.001994728788983329,0.49300042458082655,68,1263,32,32,0,0.002529465367553548,6.408780028639236e-05,1.0,0.0,[0]
