Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0384615384615385,18001,57386,119663,58031,29109,20268,4853,15443,31881,15532,7849,5467,129,0,427,0,902,0,441,0,206,0,139,0,106,0,327,0,681,0,386,0,155,0,128,0,1,0,2,0,50,0,27,0,18,0,28,0,6808,0,21130,0,44466,0,21629,0,10674,0,7254,0,0,0,0,0,60,0,158,0,149,0,328,0,499597,29898,94715,197643,96046,48011,33284,695,0,0,60,158,149,328,89025,5338,16975,35013,17064,8614,6021,0.0013911212437224404,0.0,0.0,0.00030357766275557446,0.0016450450825646044,0.00310345545812418,0.009854584785482514,0.17819362406099315,0.17854037059335073,0.17922187615478014,0.17715274510101547,0.17766486891697728,0.17941721688779655,0.1808977286383848,0.0,0.0,0.08633093525179857,0.2273381294964029,0.2143884892086331,0.4719424460431655,0.0599606852007863,0.19067677618646448,0.3932940185341196,0.19167649536647008,0.09675933726481326,0.06763268744734625,54,2457,149,479,912,484,241,192,63,0,0,26,10,8,19,63,0,0.004917944191241376,0.004983610943875845,0.0050572770944412185,0.00461445051608986,0.00503930449268572,0.005019264813079246,0.005768190830979992,0.00012610113310875323,0.0,0.0,0.00013155231734466707,0.00010411786141912645,0.00016661459960429033,0.000570810550982395,1.0,0.0,0.060643060643060645,0.19495319495319496,0.3711843711843712,0.196988196988197,0.09808709808709809,0.07814407814407814,0.0,0.0,0.4126984126984127,0.15873015873015872,0.12698412698412698,0.30158730158730157,[0],1.0192307692307694,499597,695,89025,0.0013911212437224404,0.17819362406099315,54,2457,63,63,0,0.004917944191241376,0.00012610113310875323,1.0,0.0,[0]
1.0576923076923077,17712,56687,118039,57272,28675,20031,5319,16876,34927,17084,8655,5911,105,0,313,0,719,0,314,0,159,0,103,0,114,0,298,0,635,0,326,0,151,0,107,0,0,0,0,0,61,0,17,0,17,0,18,0,6649,0,20544,0,43264,0,21031,0,10352,0,7112,0,0,0,0,0,60,0,160,0,151,0,331,0,499599,29899,94718,197645,96044,48009,33282,702,0,0,60,160,151,331,98684,5922,18780,38831,18970,9594,6587,0.00140512691178325,0.0,0.0,0.0003035745908067495,0.0016659031277331223,0.0031452436001583035,0.009945315786310919,0.19752641618578098,0.198066824977424,0.198272767583775,0.1964684155936148,0.1975136395818583,0.19983753046303818,0.19791478877471305,0.0,0.0,0.08547008547008547,0.22792022792022792,0.2150997150997151,0.47150997150997154,0.06000972802075311,0.19030440598273277,0.39348830610838637,0.19222974342345264,0.09721940740140246,0.06674840906327267,55,2340,153,439,928,443,218,159,57,0,0,29,13,9,6,57,0,0.004683775122748935,0.005117399157134257,0.004634957504091221,0.004695334517286218,0.004612373237823543,0.004540626106517257,0.004777070063694267,0.0001140919581182433,0.0,0.0,0.0001467292036651943,0.0001353518105907586,0.0001874570410947491,0.00018026679485638744,1.0,0.0,0.06538461538461539,0.1876068376068376,0.39658119658119656,0.1893162393162393,0.09316239316239316,0.06794871794871794,0.0,0.0,0.5087719298245614,0.22807017543859648,0.15789473684210525,0.10526315789473684,[1],1.0384615384615385,499599,702,98684,0.00140512691178325,0.19752641618578098,55,2340,57,57,0,0.004683775122748935,0.0001140919581182433,1.0,0.0,[1]
1.076923076923077,17469,55819,116302,56360,28254,19701,5741,18239,37815,18463,9367,6400,138,0,397,0,820,0,423,0,205,0,130,0,87,0,279,0,647,0,324,0,160,0,104,0,1,0,1,0,55,0,25,0,16,0,19,0,6464,0,19985,0,42004,0,20451,0,10004,0,6928,0,0,0,0,0,62,0,160,0,154,0,331,0,499597,29900,94720,197643,96046,48006,33282,707,0,0,62,160,154,331,108047,6476,20564,42525,20752,10504,7226,0.001415140603326281,0.0,0.0,0.00031369691818076024,0.0016658684380401057,0.0032079323417906094,0.009945315786310919,0.2162683122596813,0.2165886287625418,0.21710304054054055,0.21516066847801338,0.21606313641380173,0.21880598258551015,0.21711435610840696,0.0,0.0,0.0876944837340877,0.2263083451202263,0.21782178217821782,0.4681753889674682,0.05993687932103622,0.19032458096939295,0.3935787203716901,0.19206456449508083,0.09721695188205133,0.06687830296074856,56,2178,119,404,887,416,205,147,53,1,1,22,13,10,6,53,0,0.0043594963160454685,0.003980066222950601,0.004265292763783019,0.004487844367426446,0.004331348132106118,0.004270032702201671,0.004416801874887326,0.00010608508023434795,3.34459346466437e-05,1.0557655355898563e-05,0.00011131068329580814,0.0001353546291283162,0.00020829427815617906,0.0001802776275464215,1.0,0.0,0.05463728191000918,0.1854912764003673,0.40725436179981633,0.19100091827364554,0.09412304866850321,0.0674931129476584,0.018867924528301886,0.018867924528301886,0.41509433962264153,0.24528301886792453,0.18867924528301888,0.11320754716981132,[0],1.0576923076923077,499597,707,108047,0.001415140603326281,0.2162683122596813,56,2178,53,53,0,0.0043594963160454685,0.00010608508023434795,1.0,0.0,[0]
1.0961538461538463,17306,55171,115023,55614,27899,19491,6118,19611,40593,19871,10074,6855,102,0,290,0,603,0,341,0,161,0,97,0,99,0,279,0,593,0,283,0,120,0,87,0,1,0,1,0,52,0,27,0,20,0,17,0,6274,0,19368,0,40782,0,19909,0,9732,0,6732,0,0,0,0,0,62,0,161,0,154,0,334,0,499596,29900,94720,197646,96045,48006,33279,711,0,0,62,161,154,334,117389,6993,22343,46207,22560,11453,7833,0.0014231499051233396,0.0,0.0,0.0003136921566841727,0.0016762975688479358,0.0032079323417906094,0.010036359265602932,0.23496785402605305,0.23387959866220737,0.23588471283783785,0.23378666909525112,0.23488989536154928,0.23857434487355747,0.23537365906427477,0.0,0.0,0.08720112517580872,0.22644163150492264,0.21659634317862167,0.469760900140647,0.05957116935999114,0.19033299542546575,0.3936229118571587,0.19218155023043046,0.09756450774774468,0.0667268653792093,57,2126,141,400,843,413,200,129,56,0,0,21,13,13,9,56,0,0.004255429876480444,0.00471571906354515,0.004222972972972973,0.004265266161715821,0.004300022905691023,0.004166145898429363,0.003875968992248062,0.00011209034481792324,0.0,0.0,0.00010625218196445106,0.0001353518105907586,0.00027079948339790857,0.00027041644131963225,1.0,0.0,0.06632173095014111,0.18814675446848542,0.396519285042333,0.1942615239887112,0.09407337723424271,0.06067732831608655,0.0,0.0,0.375,0.23214285714285715,0.23214285714285715,0.16071428571428573,[1],1.076923076923077,499596,711,117389,0.0014231499051233396,0.23496785402605305,57,2126,56,56,0,0.004255429876480444,0.00011209034481792324,1.0,0.0,[1]
1.1153846153846154,17100,54383,113533,54865,27522,19240,6524,20929,43283,21158,10735,7287,115,0,350,0,693,0,345,0,185,0,100,0,85,0,267,0,584,0,269,0,133,0,91,0,1,0,1,0,46,0,22,0,11,0,16,0,6075,0,18791,0,39509,0,19386,0,9418,0,6541,0,0,0,0,0,62,0,163,0,157,0,338,0,499594,29900,94721,197648,96045,48004,33275,720,0,0,62,163,157,338,126627,7554,24107,49856,24295,12354,8461,0.0014411702302269444,0.0,0.0,0.00031368898243341696,0.0016971211411317612,0.0032705607866011168,0.010157776108189331,0.25345980936520457,0.2526421404682274,0.2545053367257525,0.2522464178742006,0.2529543443177677,0.2573535538705108,0.25427498121713,0.0,0.0,0.08611111111111111,0.2263888888888889,0.21805555555555556,0.46944444444444444,0.059655523703475564,0.19037803943866632,0.3937232975589724,0.19186271490282483,0.09756213129901206,0.06681829309704881,58,1992,114,356,769,425,197,131,54,0,0,22,14,4,14,54,0,0.003987221675113492,0.0038127090301003346,0.003758445945945946,0.003890794653066594,0.004425009110312874,0.0041036537099529225,0.003936416358664623,0.0001080873345663296,0.0,0.0,0.0001113101201137387,0.00014576500598677703,8.332291796858727e-05,0.00042068571771988343,1.0,0.0,0.0572289156626506,0.178714859437751,0.38604417670682734,0.21335341365461846,0.09889558232931726,0.06576305220883534,0.0,0.0,0.4074074074074074,0.25925925925925924,0.07407407407407407,0.25925925925925924,[0],1.0961538461538463,499594,720,126627,0.0014411702302269444,0.25345980936520457,58,1992,54,54,0,0.003987221675113492,0.0001080873345663296,1.0,0.0,[0]
1.1346153846153848,16929,53890,112371,54382,27234,19085,6912,22145,45829,22330,11350,7666,73,0,256,0,501,0,258,0,144,0,89,0,79,0,234,0,532,0,263,0,131,0,71,0,1,0,1,0,43,0,19,0,6,0,13,0,5906,0,18196,0,38373,0,18792,0,9137,0,6347,0,0,0,0,0,62,0,165,0,160,0,342,0,499589,29900,94722,197649,96044,48002,33271,729,0,0,62,165,160,342,135556,8081,25798,53411,25985,13253,9028,0.0014591994619577292,0.0,0.0,0.00031368739533212917,0.0017179626004747825,0.0033331944502312406,0.01027922214541192,0.2713350374007434,0.2702675585284281,0.27235489115516986,0.2702315721303928,0.2705530798384074,0.2760926628057164,0.27134741967479187,0.0,0.0,0.0850480109739369,0.22633744855967078,0.2194787379972565,0.4691358024691358,0.059613738971347634,0.19031249077871876,0.3940142819203871,0.1916919944524772,0.09776771223700906,0.0665997816400602,59,1877,121,352,757,378,166,103,42,0,0,22,9,3,8,42,0,0.0037570507251888535,0.004046822742474916,0.003716176982928812,0.0038300412855176882,0.00393565516164298,0.0034580451629030915,0.0030954169797145,8.406826342990508e-05,0.0,0.0,0.00011130899376669635,9.370607527721381e-05,6.249479210065827e-05,0.0002404207362885049,1.0,0.0,0.06446457112413426,0.1875332978156633,0.40330314331379863,0.20138518913159298,0.08843899840170485,0.05487480021310602,0.0,0.0,0.5238095238095238,0.21428571428571427,0.07142857142857142,0.19047619047619047,[1],1.1153846153846154,499589,729,135556,0.0014591994619577292,0.2713350374007434,59,1877,42,42,0,0.0037570507251888535,8.406826342990508e-05,1.0,0.0,[1]
1.153846153846154,16749,53325,111164,53792,26929,18902,7232,23274,48197,23480,11936,8048,94,0,295,0,594,0,289,0,133,0,103,0,76,0,245,0,505,0,276,0,130,0,69,0,1,0,2,0,40,0,21,0,7,0,18,0,5748,0,17584,0,37149,0,18185,0,8867,0,6129,0,0,0,0,0,62,0,167,0,160,0,344,0,499589,29900,94725,197649,96043,48002,33269,733,0,0,62,167,160,344,144213,8570,27439,56830,27677,14108,9589,0.0014672060433676482,0.0,0.0,0.00031368739533212917,0.0017388044938204763,0.0033331944502312406,0.010339956115302534,0.2886632812171605,0.2866220735785953,0.28967009765109525,0.2875299141407242,0.28817300584113364,0.29390442064913963,0.28822627671405815,0.0,0.0,0.08458390177353342,0.22783083219645292,0.21828103683492497,0.4693042291950887,0.05942598794838191,0.19026717424920084,0.39406988274288723,0.19191751090401005,0.09782751901700956,0.06649192513851039,60,1684,91,338,639,337,168,111,57,0,1,25,13,6,12,57,0,0.0033707707735758795,0.003043478260869565,0.0035683368172124744,0.0032330039615682347,0.0035088084627878887,0.0034998541727428024,0.0033362387664933424,0.00011409378509134509,0.0,1.0557209518380102e-05,0.0001264868529565037,0.0001353546291283162,0.00012499479188367153,0.0003606744612425235,1.0,0.0,0.054038004750593824,0.2007125890736342,0.37945368171021376,0.2001187648456057,0.0997624703087886,0.06591448931116389,0.0,0.017543859649122806,0.43859649122807015,0.22807017543859648,0.10526315789473684,0.21052631578947367,[0],1.1346153846153848,499589,733,144213,0.0014672060433676482,0.2886632812171605,60,1684,57,57,0,0.0033707707735758795,0.00011409378509134509,1.0,0.0,[0]
1.1730769230769231,16586,52933,110253,53333,26731,18687,7609,24308,50505,24579,12471,8442,59,0,212,0,438,0,213,0,105,0,83,0,70,0,215,0,470,0,228,0,118,0,84,0,1,0,1,0,44,0,22,0,9,0,21,0,5576,0,17056,0,35942,0,17668,0,8570,0,5950,0,0,0,0,0,62,0,167,0,160,0,347,0,499593,29901,94725,197652,96043,48004,33267,736,0,0,62,167,160,347,152769,9105,29032,60251,29291,14913,10177,0.0014731991841358866,0.0,0.0,0.00031368263412462306,0.0017388044938204763,0.003333055578701775,0.010430757206841616,0.30578691054518375,0.3045048660579914,0.3064871997888625,0.30483374820391396,0.3049779786137459,0.3106616115323723,0.3059187783689542,0.0,0.0,0.08423913043478261,0.2269021739130435,0.21739130434782608,0.47146739130434784,0.059599787915087486,0.1900385549424294,0.39439284147961956,0.19173392507642256,0.09761797223258645,0.06661691835385451,61,1623,107,305,632,309,153,117,51,0,0,21,15,6,9,51,0,0.0032486704070746153,0.0035785953177257523,0.003219846925310108,0.0031975876427404134,0.0032173089137157314,0.003187367193033624,0.003516787399681385,0.00010208391297646665,0.0,0.0,0.00010624895648346311,0.0001561800443551326,0.00012499479188367153,0.00027052210766779887,1.0,0.0,0.06592729513247074,0.18792359827479976,0.3894023413431916,0.19038817005545286,0.09426987060998152,0.07208872458410351,0.0,0.0,0.4117647058823529,0.29411764705882354,0.11764705882352941,0.17647058823529413,[1],1.153846153846154,499593,736,152769,0.0014731991841358866,0.30578691054518375,61,1623,51,51,0,0.0032486704070746153,0.00010208391297646665,1.0,0.0,[1]
1.1923076923076923,16454,52454,109240,52949,26474,18561,7947,25303,52655,25561,12980,8761,66,0,235,0,505,0,229,0,127,0,75,0,67,0,208,0,428,0,207,0,115,0,60,0,1,0,0,0,41,0,22,0,7,0,12,0,5366,0,16525,0,34784,0,17075,0,8299,0,5795,0,0,0,0,0,62,0,168,0,162,0,351,0,499588,29901,94725,197653,96043,48002,33264,743,0,0,62,168,162,351,160957,9607,30606,63488,30853,15713,10690,0.0014872254737904034,0.0,0.0,0.00031368104708757267,0.001749216496777485,0.0033748593808591307,0.010551948051948052,0.32217947588813184,0.3212936022206615,0.3231037212984956,0.3212093922176744,0.32124152723259375,0.3273405274780217,0.32136844636844636,0.0,0.0,0.08344549125168237,0.22611036339165544,0.2180349932705249,0.47240915208613726,0.05968674863472853,0.19015016432960355,0.39444075125654676,0.19168473567474542,0.0976223463409482,0.0664152537634275,62,1399,80,285,553,257,141,83,35,0,0,21,8,4,2,35,0,0.0028002794274539474,0.0026754958028159595,0.0030087094220110845,0.0027978467204986543,0.002675884759951272,0.0029372552287309393,0.0024949649803108183,7.005702641950548e-05,0.0,0.0,0.00010624734381640459,8.329602365607072e-05,8.332638946754438e-05,6.011963807977876e-05,1.0,0.0,0.057183702644746245,0.20371694067190851,0.39528234453180844,0.1837026447462473,0.10078627591136526,0.059328091493924234,0.0,0.0,0.6,0.22857142857142856,0.11428571428571428,0.05714285714285714,[0],1.1730769230769231,499588,743,160957,0.0014872254737904034,0.32217947588813184,62,1399,35,35,0,0.0028002794274539474,7.005702641950548e-05,1.0,0.0,[0]
1.2115384615384617,16361,52102,108493,52669,26247,18455,8245,26307,54662,26481,13483,9119,43,0,177,0,375,0,154,0,100,0,49,0,52,0,172,0,385,0,173,0,84,0,60,0,1,0,0,0,39,0,21,0,5,0,6,0,5199,0,15969,0,33701,0,16545,0,8083,0,5573,0,0,0,0,0,63,0,169,0,162,0,353,0,499590,29901,94727,197655,96043,48002,33262,747,0,0,63,169,162,353,169073,10095,32158,66713,32382,16501,11224,0.0014952260853900198,0.0,0.0,0.0003187371935949002,0.0017596284997344939,0.0033748593808591307,0.01061271120197222,0.3384235072759663,0.33761412661783885,0.3394808238411435,0.3375224507348663,0.33716147975386024,0.3437565101454106,0.33744212614996094,0.0,0.0,0.08433734939759036,0.22623828647925034,0.21686746987951808,0.4725568942436412,0.05970793680836089,0.19020186546639617,0.3945810389595027,0.191526736971604,0.09759689601533066,0.0663855257788056,63,1270,78,231,516,245,115,85,37,0,0,21,8,5,3,37,0,0.0025420946860212814,0.0026086084077455605,0.0024386381631037214,0.0026106358112449597,0.0025509407244671658,0.002395733511103704,0.0025553150553150553,7.406102628565938e-05,0.0,0.0,0.00010624680627159719,8.329602365607072e-05,0.00010416232656972627,9.018759018759019e-05,1.0,0.0,0.06141732283464567,0.18188976377952756,0.4062992125984252,0.19291338582677164,0.09055118110236221,0.06692913385826772,0.0,0.0,0.5675675675675675,0.21621621621621623,0.13513513513513514,0.08108108108108109,[1],1.1923076923076923,499590,747,169073,0.0014952260853900198,0.3384235072759663,63,1270,37,37,0,0.0025420946860212814,7.406102628565938e-05,1.0,0.0,[1]
1.2307692307692308,16218,51724,107715,52259,26106,18320,8544,27156,56603,27469,13934,9426,55,0,172,0,386,0,189,0,104,0,71,0,38,0,162,0,348,0,143,0,84,0,51,0,1,0,0,0,44,0,17,0,6,0,4,0,5045,0,15514,0,32564,0,15966,0,7767,0,5389,0,0,0,0,0,63,0,169,0,163,0,354,0,499595,29901,94728,197660,96043,48001,33261,749,0,0,63,169,163,354,176984,10567,33590,69859,33976,17275,11717,0.001499214363634544,0.0,0.0,0.00031872913083071943,0.0017596284997344939,0.003395762588279411,0.010643095517272482,0.3542549465066704,0.35339955185445304,0.35459420657039104,0.3534301325508449,0.35375821246733236,0.35988833565967376,0.35227443552508947,0.0,0.0,0.08411214953271028,0.22563417890520696,0.21762349799732977,0.472630173564753,0.059705962120869684,0.18979116756316955,0.39471929665958505,0.19197215567508927,0.09760769335081138,0.06620372463047507,64,1106,54,230,447,201,106,68,45,0,0,25,10,3,7,45,0,0.002213815328569427,0.0018059596669007724,0.0024280300231190686,0.002261516278363816,0.002092812594358777,0.002208241323278197,0.002044374962419578,9.007386056566384e-05,0.0,0.0,0.0001264830133313096,0.0001041200295700884,6.249739594183576e-05,0.00021045036377848595,1.0,0.0,0.048824593128390596,0.20795660036166366,0.40415913200723325,0.18173598553345388,0.09584086799276673,0.06148282097649186,0.0,0.0,0.5555555555555556,0.2222222222222222,0.06666666666666667,0.15555555555555556,[0],1.2115384615384617,499595,749,176984,0.001499214363634544,0.3542549465066704,64,1106,45,45,0,0.002213815328569427,9.007386056566384e-05,1.0,0.0,[0]
1.25,16144,51459,107317,51978,25988,18176,8833,28038,58299,28391,14323,9792,46,0,109,0,262,0,140,0,67,0,47,0,40,0,142,0,306,0,138,0,64,0,48,0,0,0,0,0,35,0,11,0,5,0,3,0,4838,0,14980,0,31442,0,15383,0,7554,0,5194,0,0,0,0,0,64,0,171,0,163,0,355,0,499592,29901,94728,197661,96041,48001,33260,753,0,0,64,171,163,355,184753,11056,35089,72873,35476,17978,12281,0.001507229899598072,0.0,0.0,0.00032378668528440106,0.001780489582574109,0.003395762588279411,0.010673481659651233,0.3698077631347179,0.36975351994916555,0.3704184612786082,0.3686766736989087,0.36938390895555023,0.3745338638778359,0.36924233313289234,0.0,0.0,0.0849933598937583,0.22709163346613545,0.21646746347941567,0.4714475431606906,0.059842059398223575,0.18992384426775208,0.3944347317770212,0.19201853285196993,0.09730829810612006,0.06647253359891314,65,1003,58,184,403,194,93,71,26,1,0,12,4,8,1,26,0,0.002007626177203535,0.0019397344570415704,0.001942403513216789,0.0020388545988060305,0.002019928573659715,0.001937459636257578,0.0021346321517693393,5.2042154144857334e-05,3.3443697535199494e-05,0.0,6.0710310634422746e-05,4.164801182803536e-05,0.0001666631945167809,3.006524157421605e-05,1.0,0.0,0.05782652043868395,0.18344965104685942,0.4017946161515454,0.193419740777667,0.09272183449651047,0.0707876370887338,0.038461538461538464,0.0,0.46153846153846156,0.15384615384615385,0.3076923076923077,0.038461538461538464,[1],1.2307692307692308,499592,753,184753,0.001507229899598072,0.3698077631347179,65,1003,26,26,0,0.002007626177203535,5.2042154144857334e-05,1.0,0.0,[1]
1.2692307692307694,16035,51197,106730,51792,25873,18062,9126,28813,59912,29114,14718,10067,41,0,143,0,326,0,150,0,78,0,61,0,36,0,113,0,257,0,131,0,59,0,39,0,0,0,0,0,35,0,16,0,4,0,2,0,4663,0,14465,0,30402,0,14840,0,7270,0,5028,0,0,0,0,0,64,0,171,0,164,0,356,0,499599,29901,94731,197662,96043,48002,33259,755,0,0,64,171,164,356,192150,11541,36455,75831,36840,18684,12799,0.0015112119920175982,0.0,0.0,0.0003237850472017889,0.0017804525056485116,0.0034165243114870213,0.010703869629273279,0.3846084559816973,0.38597371325373736,0.3848265087458171,0.3836397486618571,0.38357818893620566,0.3892337819257531,0.3848281668119907,0.0,0.0,0.0847682119205298,0.22649006622516557,0.21721854304635763,0.47152317880794703,0.06006245120999219,0.1897215716887848,0.3946448087431694,0.19172521467603434,0.09723653395784543,0.06660941972417382,66,867,55,142,353,185,78,54,30,0,0,15,10,3,2,30,0,0.0017354160995372225,0.001839403364435972,0.0014990287982433916,0.0017858859360217747,0.001926260659510001,0.0016249661465386137,0.0016235718580877932,6.004899998398693e-05,0.0,0.0,7.58875043635315e-05,0.0001041221978113514,6.249869794379283e-05,6.0132291040288637e-05,1.0,0.0,0.06343713956170703,0.1637831603229527,0.4071510957324106,0.21337946943483277,0.08996539792387544,0.06228373702422145,0.0,0.0,0.5,0.3333333333333333,0.1,0.06666666666666667,[0],1.25,499599,755,192150,0.0015112119920175982,0.3846084559816973,66,867,30,30,0,0.0017354160995372225,6.004899998398693e-05,1.0,0.0,[0]
1.2884615384615385,15983,51024,106473,51672,25809,17952,9345,29532,61376,29773,15049,10363,29,0,108,0,213,0,114,0,68,0,40,0,33,0,104,0,251,0,124,0,56,0,37,0,0,0,0,0,33,0,11,0,4,0,4,0,4511,0,13965,0,29320,0,14350,0,7016,0,4862,0,0,0,0,0,64,0,171,0,164,0,357,0,499604,29901,94733,197666,96044,48002,33258,756,0,0,64,171,164,357,199246,11981,37795,78634,38177,19339,13320,0.0015131984531749146,0.0,0.0,0.00032377849503708277,0.0017804339677647745,0.0034165243114870213,0.010734259426303445,0.3988078558218109,0.4006889401692251,0.39896340240465306,0.3978124715429057,0.39749489817167133,0.40287904670638724,0.40050514162006134,0.0,0.0,0.08465608465608465,0.2261904761904762,0.21693121693121692,0.4722222222222222,0.06013169649578912,0.18969013179687422,0.39465786013270027,0.19160735974624335,0.09706091966714514,0.06685203216124791,67,861,43,161,359,164,67,67,21,0,0,12,3,1,5,21,0,0.001723382152486294,0.0014380789940135782,0.0016995492499815266,0.0018162317491475348,0.0017075684849494498,0.001395775176034332,0.0020144923178688477,4.203371103625107e-05,0.0,0.0,6.0709696350335424e-05,3.1236008871026516e-05,2.0832465313945252e-05,0.00015033524760215281,1.0,0.0,0.04994192799070848,0.18699186991869918,0.4169570267131243,0.19047619047619047,0.07781649245063879,0.07781649245063879,0.0,0.0,0.5714285714285714,0.14285714285714285,0.047619047619047616,0.23809523809523808,[1],1.2692307692307694,499604,756,199246,0.0015131984531749146,0.3988078558218109,67,861,21,21,0,0.001723382152486294,4.203371103625107e-05,1.0,0.0,[1]
