Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500052,29984,49873,32096,81198,128388,96048,48032,34431,141760,6263,16206,13989,28216,40461,26673,6357,3595,255,3,6,8,23,62,73,34,46,13,0,0,0,0,0,6,2,5,0,0,0,0,0,0,0,0,0,0.00010005336179295624,0.00012030557616345517,0.0002492522432701894,0.00028325820833025446,0.0004829111754992678,0.0007600366483424954,0.0007078614257161892,0.0013360053440213762,0.0005099469655155864,2.5997296281186758e-05,0.0,0.0,0.0,0.0,0.0,6.24687656171914e-05,4.1638907395069954e-05,0.00014521797217623654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04418030474040632,0.11431997742663656,0.0986808690744921,0.19904063205417608,0.28541901805869074,0.18815603837471784,0.04484339729119639,0.025359762979683974,0.011764705882352941,0.023529411764705882,0.03137254901960784,0.09019607843137255,0.24313725490196078,0.28627450980392155,0.13333333333333333,0.1803921568627451,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.15384615384615385,0.38461538461538464,10,75101,3394,8569,6906,14781,21422,14367,3631,2031,145,2,4,4,12,35,39,18,31,145,0,0.1501860802754908,0.11319370330843116,0.17181641369077458,0.21516699900299102,0.18203650336215177,0.16685619927406414,0.14957990192505907,0.07559386255282827,0.058984114076612554,0.00028996926325809463,6.670224119530417e-05,8.020371744230345e-05,0.0001246261216350947,0.00014778689130274145,0.00027261539420186004,0.00040604274901352434,0.00037474236462432077,0.0009002991316469666,1.0,0.0,[0],0.1730769230769231,500052,255,13,0,0.0005099469655155864,2.5997296281186758e-05,0.0,10,75101,145,145,0,0.1501860802754908,0.00028996926325809463,1.0,0.0,[0]
0.21153846153846156,500053,29985,49877,32096,81198,128389,96047,48032,34427,232793,10842,26223,21210,45367,66478,44476,11600,6597,495,6,10,14,41,104,151,65,104,20,0,0,0,0,0,7,3,10,0,0,0,0,0,0,0,0,0,0.00020010005002501252,0.00020049321330472964,0.0004361914257228315,0.0005049385452843666,0.0008100382431516719,0.0015721469697127447,0.0013532644903397734,0.00302088477067418,0.000989895071122461,3.9995760449392366e-05,0.0,0.0,0.0,0.0,0.0,7.288098535092194e-05,6.245836109260493e-05,0.00029046968948790195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657356535634662,0.11264513967344379,0.09111098701421434,0.19488128938584923,0.285567005880761,0.19105385471212621,0.049829677009188424,0.028338480968070345,0.012121212121212121,0.020202020202020204,0.028282828282828285,0.08282828282828283,0.2101010101010101,0.30505050505050507,0.13131313131313133,0.2101010101010101,0.0,0.0,0.0,0.0,0.0,0.35,0.15,0.5,11,91033,4579,10017,7221,17151,26017,17803,5243,3002,240,3,4,6,18,42,78,31,58,240,0,0.18204706710502108,0.1527147812166489,0.20085015940488843,0.22498130608175473,0.2112244143944432,0.20264354924136213,0.1853552390471431,0.10915639573617589,0.08718887049461241,0.0004799500851911401,0.00010005336179295624,8.020371744230345e-05,0.00018693918245264209,0.00022168033695411216,0.0003271333769511169,0.0008120939530234882,0.0006454030646235843,0.0016845284772443437,1.0,0.0,[0],0.19230769230769232,500053,495,20,0,0.000989895071122461,3.9995760449392366e-05,0.0,11,91033,240,240,0,0.18204706710502108,0.0004799500851911401,1.0,0.0,[0]
0.23076923076923078,500041,29985,49878,32096,81199,128388,96041,48031,34422,305862,15067,33964,25952,58273,87116,59286,16535,9669,738,8,15,20,60,161,207,96,171,33,0,0,0,0,1,13,4,15,0,0,0,0,0,0,0,0,0,0.0002668000667000167,0.0003007337904486948,0.0006231306081754736,0.0007389253562235988,0.001254011278312615,0.002155329494694974,0.0019987091669963148,0.004967753181105108,0.0014758789779238102,6.599458844374762e-05,0.0,0.0,0.0,0.0,7.788889927407545e-06,0.00013535885715475681,8.327954862484645e-05,0.00043576782290395677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049260777736364766,0.11104354251263641,0.084848722626544,0.19052056156044228,0.28482125926071233,0.1938325127018067,0.054060327860276855,0.03161229574121663,0.01084010840108401,0.02032520325203252,0.02710027100271003,0.08130081300813008,0.2181571815718157,0.2804878048780488,0.13008130081300814,0.23170731707317074,0.0,0.0,0.0,0.0,0.030303030303030304,0.3939393939393939,0.12121212121212122,0.45454545454545453,12,73069,4225,7741,4742,12906,20638,14810,4935,3072,243,2,5,6,19,57,56,31,67,243,0,0.14612251101383253,0.1409037852259463,0.1552017964191912,0.14774426719840478,0.15894480159609842,0.16074585829004043,0.15419534186387915,0.1027440039973351,0.08923228861068347,0.00048594848946011723,6.670001667500417e-05,0.00010024660665236482,0.00018693918245264209,0.00023399591122934063,0.00044396326788120476,0.0005830478828073755,0.0006454030646235843,0.001946146919568943,1.0,0.0,[0],0.21153846153846156,500041,738,33,0,0.0014758789779238102,6.599458844374762e-05,0.0,12,73069,243,243,0,0.14612251101383253,0.00048594848946011723,1.0,0.0,[0]
0.25,500022,29985,49877,32096,81199,128388,96036,48029,34408,351247,18097,38578,28607,65705,99365,68570,20381,11944,935,10,20,26,73,188,262,129,227,57,0,1,0,0,2,18,6,30,0,0,0,0,0,0,0,0,0,0.00033350008337502084,0.0004009864266094593,0.0008100697906281157,0.0008990258500720452,0.0014643113063526187,0.002728143612811862,0.0026858772824751714,0.006597302952801674,0.0018699177236201608,0.00011399498422069429,0.0,2.0049321330472963e-05,0.0,0.0,1.557777985481509e-05,0.0001874297138573035,0.00012492452476628704,0.0008718902580795164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152214823187102,0.10983154304520751,0.08144411197818059,0.18706209590402195,0.282892095875552,0.19521874919928142,0.05802469487283877,0.03400456089304677,0.0106951871657754,0.0213903743315508,0.027807486631016044,0.07807486631016043,0.20106951871657755,0.2802139037433155,0.13796791443850268,0.2427807486631016,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.3157894736842105,0.10526315789473684,0.5263157894736842,13,45385,3030,4614,2655,7432,12249,9284,3846,2275,197,2,5,6,13,27,55,33,56,197,0,0.09076255747028744,0.10105052526263132,0.09250571394201852,0.08272058823529412,0.09152822079089644,0.09540611272081503,0.09666704844805864,0.08007328600278986,0.06609145314043344,0.00039396769464903876,6.670001667500417e-05,0.0001002445968162316,0.00018693918245264209,0.00016010049384844642,0.00021030002804000374,0.0005726720879624327,0.0006870562761549832,0.0016268665388414385,1.0,0.0,[0],0.23076923076923078,500022,935,57,0,0.0018699177236201608,0.00011399498422069429,0.0,13,45385,197,197,0,0.09076255747028744,0.00039396769464903876,1.0,0.0,[0]
0.2692307692307693,500002,29985,49877,32096,81198,128390,96035,48025,34396,376065,19755,41103,29860,69777,105819,73709,22656,13386,1053,11,23,27,82,205,287,157,261,79,0,1,0,2,2,20,11,43,0,0,0,0,0,0,0,0,0,0.00036685009171252294,0.0004611343906008782,0.0008412263210368893,0.0010098770905687332,0.0015966975621154295,0.002988493778309991,0.0032691306611140033,0.007588091638562624,0.0021059915760336958,0.000157999368002528,0.0,2.0049321330472963e-05,0.0,2.4631148550456907e-05,1.5577537191370044e-05,0.00020825740615400636,0.00022904737116085372,0.0012501453657402023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253081249252124,0.10929759483068087,0.07940116735138872,0.18554505205217184,0.2813848669777831,0.19600069136984297,0.06024490447130151,0.03559491045430976,0.010446343779677113,0.02184235517568851,0.02564102564102564,0.0778727445394112,0.19468186134852802,0.2725546058879392,0.14909781576448244,0.24786324786324787,0.0,0.012658227848101266,0.0,0.02531645569620253,0.02531645569620253,0.25316455696202533,0.13924050632911392,0.5443037974683544,14,24818,1658,2525,1253,4072,6454,5139,2275,1442,118,1,3,1,9,17,25,28,34,118,0,0.04963381611209107,0.05529431382357845,0.050624536359444236,0.03903913260219342,0.05014840084237491,0.0502694955914883,0.05351118330626015,0.0473672156405505,0.041908858405022086,0.0002359896164568759,3.3350008337502086e-05,6.014796399141889e-05,3.1156530408773676e-05,0.00011083880343353982,0.0001324111287659283,0.00026031904702403263,0.0005829811155760061,0.0009881422924901185,1.0,0.0,[0],0.25,500002,1053,79,0,0.0021059915760336958,0.000157999368002528,0.0,14,24818,118,118,0,0.04963381611209107,0.0002359896164568759,1.0,0.0,[0]
0.2884615384615385,500000,29985,49877,32097,81198,128391,96036,48025,34390,389097,20652,42336,30486,71855,109198,76411,23960,14199,1129,11,25,29,87,210,308,170,289,87,0,1,0,2,2,20,12,50,0,0,0,0,0,0,0,0,0,0.00036685009171252294,0.0005012330332618241,0.0009035112315792754,0.0010714549619448754,0.0016356286655606702,0.003207130659336082,0.0035398230088495575,0.0084036056993312,0.002258,0.000174,0.0,2.0049321330472963e-05,0.0,2.4631148550456907e-05,1.5577415862482573e-05,0.00020825523761922613,0.00024986985944820407,0.0014539110206455365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307673921926923,0.10880577336756644,0.07835064264180912,0.1846711745400247,0.28064467215116023,0.19638033703678004,0.06157847529022326,0.03649218575316695,0.00974313551815766,0.022143489813994686,0.025686448184233834,0.07705934455270151,0.18600531443755536,0.2728077945084145,0.15057573073516387,0.25597874224977857,0.0,0.011494252873563218,0.0,0.022988505747126436,0.022988505747126436,0.22988505747126436,0.13793103448275862,0.5747126436781609,15,13032,897,1233,626,2078,3379,2702,1304,813,76,0,2,2,5,5,21,13,28,76,0,0.02606389574441702,0.02991495747873937,0.024720813200473164,0.019503988035892324,0.025591763343924726,0.02631824908481969,0.02813557557140626,0.027152524726704843,0.023636469356901967,0.000151999392002432,0.0,4.0098642660945925e-05,6.231306081754735e-05,6.157787137614227e-05,3.894384297842511e-05,0.00021867027646170668,0.0002706923477355544,0.000814048145133155,1.0,0.0,[0],0.2692307692307693,500000,1129,87,0,0.002258,0.000174,0.0,15,13032,76,76,0,0.02606389574441702,0.000151999392002432,1.0,0.0,[0]
0.3076923076923077,499996,29985,49877,32097,81199,128391,96034,48025,34387,396083,21136,42981,30877,72955,110959,77843,24677,14655,1161,12,26,30,87,212,319,173,302,93,0,1,0,2,3,22,12,53,0,0,0,0,0,0,0,0,0,0.00040020010005002504,0.000521282354592297,0.0009346667912889055,0.0010714417665242182,0.0016512060814231526,0.0033217402170064767,0.0036022904737116087,0.008782388693401576,0.002322018576148609,0.0001860014880119041,0.0,2.0049321330472963e-05,0.0,2.4630845207453295e-05,2.336612379372386e-05,0.00022908553220734324,0.00024986985944820407,0.0015412801349347137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053362552798277126,0.10851513445414218,0.07795588298412201,0.1841911922501092,0.28014077857418773,0.1965320400017168,0.062302598192803024,0.036999820744641906,0.0103359173126615,0.02239448751076658,0.025839793281653745,0.07493540051679587,0.1826012058570198,0.2747631352282515,0.14900947459086994,0.26012058570198104,0.0,0.010752688172043012,0.0,0.021505376344086023,0.03225806451612903,0.23655913978494625,0.12903225806451613,0.5698924731182796,16,6986,484,645,391,1100,1761,1432,717,456,32,1,1,1,0,2,11,3,13,32,0,0.013972,0.01614140403535101,0.01293181225815506,0.012181823846465403,0.013547131702751299,0.013715914666915905,0.01491107501353659,0.014929724102030193,0.013259668508287293,6.4e-05,3.3350008337502086e-05,2.0049321330472963e-05,3.115555970963018e-05,0.0,1.5577415862482573e-05,0.00011454038069057437,6.246746486205102e-05,0.0003780168653678395,1.0,0.0,[0],0.2884615384615385,499996,1161,93,0,0.002322018576148609,0.0001860014880119041,0.0,16,6986,32,32,0,0.013972,6.4e-05,1.0,0.0,[0]
0.3269230769230769,499997,29986,49877,32099,81200,128392,96033,48025,34385,399999,21419,43360,31096,73554,111961,78620,25091,14898,1181,12,26,30,88,216,322,179,308,96,0,1,0,2,3,23,12,55,0,0,0,0,0,0,0,0,0,0.0004001867538184486,0.000521282354592297,0.0009346085547836382,0.001083743842364532,0.0016823478098323883,0.0033530140680807638,0.0037272254034357104,0.0089573942125927,0.0023620141720850324,0.00019200115200691204,0.0,2.0049321330472963e-05,0.0,2.4630541871921184e-05,2.3365941803227617e-05,0.0002395010048629117,0.00024986985944820407,0.001599534680820125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05354763386908467,0.1084002710006775,0.07774019435048588,0.18388545971364928,0.2799031997579994,0.19655049137622843,0.06272765681914205,0.03724509311273278,0.010160880609652836,0.02201524132091448,0.02540220152413209,0.07451312447078746,0.18289585097375105,0.2726502963590178,0.15156646909398813,0.26079593564775616,0.0,0.010416666666666666,0.0,0.020833333333333332,0.03125,0.23958333333333334,0.125,0.5729166666666666,17,3916,283,379,219,599,1002,777,414,243,20,0,0,0,1,4,3,6,6,20,0,0.007832062656501252,0.00943805235951309,0.007598692784249253,0.00682306757640901,0.007376938139632262,0.007804285347103769,0.008090884478413895,0.00862051015096304,0.007066624014889348,4.0000320002560023e-05,0.0,0.0,0.0,1.2315422603726647e-05,3.1154831724965145e-05,3.123893621009226e-05,0.00012493492972410203,0.00017448454357751477,1.0,0.0,[0],0.3076923076923077,499997,1181,96,0,0.0023620141720850324,0.00019200115200691204,0.0,17,3916,20,20,0,0.007832062656501252,4.0000320002560023e-05,1.0,0.0,[0]
0.3461538461538462,499999,29987,49878,32099,81199,128394,96032,48025,34384,402252,21593,43584,31211,73929,112512,79059,25318,15046,1197,13,26,30,89,219,329,179,312,100,0,1,0,3,3,24,13,56,0,0,0,0,0,0,0,0,0,0.0004335211925167573,0.0005212719034444044,0.0009346085547836382,0.0010960726117316716,0.0017056871816440021,0.0034259413528823727,0.0037272254034357104,0.009073987901349464,0.002394004788009576,0.0002000004000008,0.0,2.004891936324632e-05,0.0,3.694626781117994e-05,2.3365577830739753e-05,0.00024991669443518826,0.0002706923477355544,0.0016286644951140066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368028002346788,0.10834998955878404,0.07759066455853544,0.18378777482771994,0.27970525938963636,0.19654097431460876,0.06294064417330429,0.0374044131539433,0.01086048454469507,0.02172096908939014,0.02506265664160401,0.07435254803675856,0.18295739348370926,0.27485380116959063,0.14954051796157058,0.2606516290726817,0.0,0.01,0.0,0.03,0.03,0.24,0.13,0.56,18,2253,174,224,115,375,551,439,227,148,16,1,0,0,1,3,7,0,4,16,0,0.004506027036162217,0.005802707930367505,0.004491047978025944,0.0035826661266706128,0.004618226600985222,0.004291544644526139,0.0045713452667312275,0.004726704841228527,0.004304202413843245,3.200019200115201e-05,3.334889615153738e-05,0.0,0.0,1.2315270935960592e-05,2.3365941803227617e-05,7.289161017566878e-05,0.0,0.00011632979496873636,1.0,0.0,[0],0.3269230769230769,499999,1197,100,0,0.002394004788009576,0.0002000004000008,0.0,18,2253,16,16,0,0.004506027036162217,3.200019200115201e-05,1.0,0.0,[0]
0.3653846153846154,499997,29987,49878,32099,81199,128395,96032,48024,34383,403526,21696,43723,31279,74134,112826,79307,25436,15125,1204,13,26,30,90,220,329,181,315,102,0,1,0,3,3,24,14,57,0,0,0,0,0,0,0,0,0,0.0004335211925167573,0.0005212719034444044,0.0009346085547836382,0.0011083880343353983,0.0017134623622415202,0.0034259413528823727,0.0037689488589038814,0.009161504231742432,0.0024080144480866884,0.00020400122400734405,0.0,2.004891936324632e-05,0.0,3.694626781117994e-05,2.3365395848748004e-05,0.00024991669443518826,0.0002915209062135599,0.0016577960038391066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05376605224942135,0.10835237382473496,0.07751421221928699,0.183715547449235,0.27960032315142025,0.19653504359074755,0.06303435218548495,0.037482095329668966,0.01079734219269103,0.02159468438538206,0.024916943521594685,0.07475083056478406,0.18272425249169436,0.27325581395348836,0.15033222591362128,0.2616279069767442,0.0,0.00980392156862745,0.0,0.029411764705882353,0.029411764705882353,0.23529411764705882,0.13725490196078433,0.5588235294117647,19,1274,103,139,68,205,314,248,118,79,7,0,0,0,1,1,0,2,3,7,0,0.002548005096010192,0.0034348217560943076,0.002786799791491239,0.0021184460575095795,0.0025246616337639624,0.002445597146284094,0.002582472509163612,0.0024570536179073397,0.0022975802698929734,1.4000028000056e-05,0.0,0.0,0.0,1.2315422603726647e-05,7.788525943579918e-06,0.0,4.1644976574700673e-05,8.724988366682178e-05,1.0,0.0,[0],0.3461538461538462,499997,1204,102,0,0.0024080144480866884,0.00020400122400734405,0.0,19,1274,7,7,0,0.002548005096010192,1.4000028000056e-05,1.0,0.0,[0]
0.38461538461538464,499998,29987,49878,32099,81199,128396,96032,48024,34383,404280,21758,43802,31328,74256,113012,79452,25501,15171,1208,13,27,30,91,220,329,183,315,104,0,1,0,3,3,24,15,58,0,0,0,0,0,0,0,0,0,0.0004335211925167573,0.0005413208228076507,0.0009346085547836382,0.0011207034569391248,0.0017134490171033365,0.0034259413528823727,0.003810594702648676,0.009161504231742432,0.0024160096640386563,0.000208000832003328,0.0,2.004891936324632e-05,0.0,3.694626781117994e-05,2.3365213869590953e-05,0.00024991669443518826,0.00031234382808595704,0.0016868801442573365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053819135252795094,0.1083457009993074,0.07749084792717918,0.18367468091421787,0.27953893341248637,0.19652715939447907,0.06307757000098942,0.037525972098545565,0.01076158940397351,0.022350993377483443,0.024834437086092714,0.07533112582781457,0.18211920529801323,0.2723509933774834,0.15149006622516556,0.26076158940397354,0.0,0.009615384615384616,0.0,0.028846153846153848,0.028846153846153848,0.23076923076923078,0.14423076923076922,0.5576923076923077,20,754,62,79,49,122,186,145,65,46,4,0,1,0,1,0,0,2,0,4,0,0.0015080090480542882,0.0020675626104645346,0.0015838646296964594,0.001526527306146609,0.001502481557654651,0.0014486545426223762,0.0015099133622125957,0.0013534899217058137,0.0013378704592385772,8.000048000288002e-06,0.0,2.004891936324632e-05,0.0,1.2315422603726647e-05,0.0,0.0,4.164584374479427e-05,0.0,1.0,0.0,[0],0.3653846153846154,499998,1208,104,0,0.0024160096640386563,0.000208000832003328,0.0,20,754,4,4,0,0.0015080090480542882,8.000048000288002e-06,1.0,0.0,[0]
0.40384615384615385,500006,29987,49878,32102,81200,128400,96032,48024,34383,404798,21793,43864,31361,74353,113136,79555,25538,15198,1210,13,27,30,91,220,330,184,315,106,0,1,0,3,3,25,16,58,0,0,0,0,0,0,0,0,0,0.0004335211925167573,0.0005413208228076507,0.0009345212136315494,0.0011206896551724137,0.0017133956386292835,0.0034363545484838386,0.0038314176245210726,0.009161504231742432,0.0024199709603484757,0.00021199745603052764,0.0,2.004891936324632e-05,0.0,3.694581280788177e-05,2.336448598130841e-05,0.00026032989003665447,0.0003331667499583542,0.0016868801442573365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053836728442334204,0.10836021917104334,0.07747320885972757,0.18367926719005528,0.2794875468752316,0.19653012119625096,0.06308825636490299,0.03754465190045406,0.010743801652892562,0.02231404958677686,0.024793388429752067,0.07520661157024794,0.18181818181818182,0.2727272727272727,0.15206611570247933,0.2603305785123967,0.0,0.009433962264150943,0.0,0.02830188679245283,0.02830188679245283,0.2358490566037736,0.1509433962264151,0.5471698113207547,21,518,35,62,33,97,124,103,37,27,2,0,0,0,0,0,1,1,0,2,0,0.001036004144016576,0.0011671724413912696,0.001243033000521272,0.0010280694102620018,0.0011945959925614847,0.0009657621732764261,0.0010725591469510163,0.000770448109278694,0.0007852717912922083,4.000016000064e-06,0.0,0.0,0.0,0.0,0.0,1.0413195601466178e-05,2.0822921872397136e-05,0.0,1.0,0.0,[0],0.38461538461538464,500006,1210,106,0,0.0024199709603484757,0.00021199745603052764,0.0,21,518,2,2,0,0.001036004144016576,4.000016000064e-06,1.0,0.0,[0]
0.42307692307692313,500013,29987,49878,32103,81200,128403,96034,48025,34383,405183,21817,43904,31390,74411,113255,79623,25570,15213,1210,13,27,30,91,220,330,184,315,106,0,1,0,3,3,25,16,58,0,0,0,0,0,0,0,0,0,0.0004335211925167573,0.0005413208228076507,0.0009344921035417251,0.0011206896551724137,0.0017133556069562237,0.0034362829831101485,0.003831337844872462,0.009161504231742432,0.0024199370816358774,0.00021199448814330826,0.0,2.004891936324632e-05,0.0,3.694581280788177e-05,2.3363940094857598e-05,0.00026032446841743546,0.0003331598125976054,0.0016868801442573365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384480592719833,0.10835597742254734,0.07747116734907437,0.1836478825617067,0.27951567563298557,0.19651120604763772,0.06310728732449289,0.037545997734357066,0.010743801652892562,0.02231404958677686,0.024793388429752067,0.07520661157024794,0.18181818181818182,0.2727272727272727,0.15206611570247933,0.2603305785123967,0.0,0.009433962264150943,0.0,0.02830188679245283,0.02830188679245283,0.2358490566037736,0.1509433962264151,0.5471698113207547,22,385,24,40,29,58,119,68,32,15,0,0,0,0,0,0,0,0,0,0,0,0.0007699907601108787,0.0008003468169540134,0.0008019567745298528,0.0009033705065104977,0.0007142857142857143,0.000926791277258567,0.0007080973008997001,0.0006663334999167084,0.0004362621062734491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.40384615384615385,500013,1210,106,0,0.0024199370816358774,0.00021199448814330826,0.0,22,385,0,0,0,0.0007699907601108787,0.0,,,[0]
0.44230769230769235,500018,29987,49878,32103,81202,128405,96035,48025,34383,405402,21832,43930,31408,74452,113304,79665,25586,15225,1210,13,27,30,91,220,330,184,315,106,0,1,0,3,3,25,16,58,0,0,0,0,0,0,0,0,0,0.0004335211925167573,0.0005413208228076507,0.0009344921035417251,0.0011206620526588015,0.0017133289202133873,0.003436247201541105,0.003831337844872462,0.009161504231742432,0.002419912883136207,0.00021199236827474212,0.0,2.004891936324632e-05,0.0,3.694490283490554e-05,2.3363576184728008e-05,0.00026032175769250796,0.0003331598125976054,0.0016868801442573365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053852719029506516,0.10836157690391265,0.07747371744589321,0.183649809325065,0.2794855476786005,0.19650865067266565,0.06311266347970657,0.0375553154646499,0.010743801652892562,0.02231404958677686,0.024793388429752067,0.07520661157024794,0.18181818181818182,0.2727272727272727,0.15206611570247933,0.2603305785123967,0.0,0.009433962264150943,0.0,0.02830188679245283,0.02830188679245283,0.2358490566037736,0.1509433962264151,0.5471698113207547,23,219,15,26,18,41,49,42,16,12,0,0,0,0,0,0,0,0,0,0,0,0.0004379886122960803,0.0005002167605962583,0.0005212719034444044,0.000560695262125035,0.0005049261083743843,0.0003816110215493407,0.0004373451069412916,0.0003331598125976054,0.0003490096850187593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.42307692307692313,500018,1210,106,0,0.002419912883136207,0.00021199236827474212,0.0,23,219,0,0,0,0.0004379886122960803,0.0,,,[0]
