Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,24829,77748,163129,79375,39658,24346,0,0,0,0,0,4147,75,0,248,0,522,1,238,2,117,0,77,0,37,1,158,1,302,0,147,0,62,0,52,0,2,0,2,0,9,0,8,0,8,0,5,0,5089,0,16105,0,33861,2,16390,1,8070,1,5067,0,0,0,0,0,19,0,86,0,82,0,194,0,499893,30033,94262,197826,96161,47916,33694,127589,7693,24082,50486,24565,12154,8609,4363,48,233,875,1197,830,1180,381,0,0,19,86,82,194,4289,0,0,0,0,0,4289,0.0007621631029040215,0.0,0.0,9.604399826109813e-05,0.0008943334615904577,0.0017113281576091493,0.005757701667952751,0.008579836084922174,0.0,0.0,0.0,0.0,0.0,0.12729269306107913,0.06029516651121962,0.18874667878892382,0.3956924186254301,0.19253227159081113,0.0952589956814459,0.06747446880216947,0.011001604400641761,0.05340362136144854,0.2005500802200321,0.2743525097410039,0.19023607609443044,0.27045610818244326,0.0,0.0,0.049868766404199474,0.22572178477690288,0.2152230971128609,0.5091863517060368,52,1133,61,235,451,223,87,76,22,2,3,4,4,6,3,22,0,0.0022665122317643786,0.002031166755460842,0.002493130629435916,0.0022797927461139897,0.0023190756975426116,0.0018156395433770896,0.0022555944678577786,4.400994624785202e-05,6.659563132658497e-05,3.182719952471382e-05,2.0219891318084166e-05,4.159777035950873e-05,0.00012521652023290272,8.903662373122812e-05,1.0,0.0,[0],0.9807692307692308,499893,4363,381,4289,0.0007621631029040215,0.008579836084922174,52,1133,22,22,0,0.0022665122317643786,4.400994624785202e-05,1.0,0.0,[0]
1.0192307692307694,24748,77507,162500,79004,39517,23272,0,0,0,0,0,5323,132,1,398,0,884,7,464,3,202,0,138,1,80,0,252,1,600,1,257,1,135,1,73,0,2,0,5,0,10,0,15,0,11,0,10,0,5069,1,16099,1,33822,2,16412,5,8049,1,4875,1,0,0,0,0,20,0,86,0,82,0,195,0,499893,30033,94263,197826,96161,47916,33693,129611,7806,24457,51333,24944,12352,8719,4407,49,238,886,1210,837,1187,383,0,0,20,86,82,195,5534,0,0,0,0,0,5534,0.0007661639590872447,0.0,0.0,0.00010109894553799804,0.0008943334615904577,0.0017113281576091493,0.005787552310568961,0.01107036905897862,0.0,0.0,0.0,0.0,0.0,0.16424776659840323,0.06022636967541335,0.18869540393948045,0.3960543472390461,0.1924528010739829,0.09530055319378757,0.06727052487828965,0.011118674835488994,0.0540049920580894,0.20104379396414795,0.27456319491717723,0.18992511912865895,0.26934422509643746,0.0,0.0,0.05221932114882506,0.2245430809399478,0.21409921671018275,0.5091383812010444,53,2022,113,375,847,379,198,110,44,1,5,11,13,7,7,44,0,0.004044865601238665,0.0037625278859920756,0.003978273323290403,0.004281540343534217,0.003941306766776551,0.004132231404958678,0.003264676203478364,8.801883603091062e-05,3.3296706955682086e-05,5.304364431053871e-05,5.560442004589892e-05,0.000135189941868325,0.00014608898906419567,0.00020775212203953227,1.0,0.0,[0],1.0,499893,4407,383,5534,0.0007661639590872447,0.01107036905897862,53,2022,44,44,0,0.004044865601238665,8.801883603091062e-05,1.0,0.0,[0]
1.0384615384615385,24494,76725,160931,78185,39096,22220,0,0,0,0,0,6367,246,0,766,6,1640,16,814,8,428,3,216,1,157,2,468,2,962,8,478,3,219,0,147,0,3,0,7,0,14,0,25,0,15,0,23,1,5129,2,16287,3,34249,9,16634,13,8152,3,4713,2,0,0,0,0,20,0,87,0,82,0,199,0,499894,30033,94264,197829,96160,47916,33690,133229,8041,25139,52736,25680,12692,8941,4486,50,242,897,1232,851,1214,388,0,0,20,87,82,199,6683,0,0,0,0,0,6683,0.0007761645468839394,0.0,0.0,0.00010109741241172932,0.0009047420965058237,0.0017113281576091493,0.005906797269219353,0.013368834192848884,0.0,0.0,0.0,0.0,0.0,0.19836746809142178,0.06035472757432691,0.1886901500424082,0.3958297367690218,0.1927508275225364,0.09526454450607601,0.06711001358563076,0.011145786892554615,0.05394560855996433,0.1999554168524298,0.2746321890325457,0.18970129291127955,0.270619705751226,0.0,0.0,0.05154639175257732,0.22422680412371135,0.211340206185567,0.5128865979381443,54,3618,235,682,1403,736,340,222,79,1,4,11,22,14,27,78,1,0.007237548835450787,0.00782472613458529,0.007235076328994409,0.007092091029490563,0.007653830555006708,0.00709575089740379,0.006588905707416971,0.0001580338192373168,3.3296706955682086e-05,4.2434465272694484e-05,5.560442004589892e-05,0.00022878297854639614,0.00029217797812839134,0.00080135339684801,0.9873417721518988,0.012658227848101266,[0],1.0192307692307694,499894,4486,388,6683,0.0007761645468839394,0.013368834192848884,54,3618,79,78,1,0.007237548835450787,0.0001580338192373168,0.9873417721518988,0.012658227848101266,[0]
1.0576923076923077,23991,75176,157698,76582,38319,20974,0,0,0,0,0,7400,418,1,1315,14,2835,36,1409,15,719,5,400,6,295,1,841,10,1736,20,803,7,388,2,190,0,5,0,13,0,30,1,43,2,27,0,31,0,5319,3,16887,8,35451,24,17279,22,8445,7,4679,6,0,0,0,0,20,0,88,0,86,0,203,0,499889,30033,94264,197831,96162,47912,33686,139709,8452,26388,55347,26963,13317,9242,4625,53,253,926,1274,875,1244,397,0,0,20,88,86,203,7840,0,0,0,0,0,7840,0.0007941763071401851,0.0,0.0,0.00010109639035338243,0.0009151223976206818,0.0017949574219402237,0.006026242355874845,0.015683481732944714,0.0,0.0,0.0,0.0,0.0,0.23273763581309742,0.06049717627354,0.1888783113471573,0.39615915939560087,0.19299400897579969,0.09531955707935781,0.06615178692854433,0.01145945945945946,0.0547027027027027,0.20021621621621621,0.27545945945945943,0.1891891891891892,0.26897297297297296,0.0,0.0,0.05037783375314862,0.2216624685138539,0.21662468513853905,0.5113350125944585,55,6480,411,1249,2611,1283,625,301,139,3,11,29,42,24,30,136,3,0.012962748102597751,0.013684946558785336,0.013250021217007553,0.013198267190351262,0.01334234608985025,0.013043659737874615,0.008934401899673493,0.00027805894849708136,9.989012086704625e-05,0.00011669354154290079,0.0001465912479970075,0.0004367720465890183,0.0005008765339343851,0.0008904719501335708,0.9784172661870504,0.02158273381294964,[0],1.0384615384615385,499889,4625,397,7840,0.0007941763071401851,0.015683481732944714,55,6480,139,136,3,0.012962748102597751,0.00027805894849708136,0.9784172661870504,0.02158273381294964,[0]
1.076923076923077,23822,74684,156734,76062,38046,20135,0,0,0,0,0,8286,247,1,818,16,1684,20,859,10,416,5,245,1,286,1,837,12,1742,19,868,8,428,4,232,2,5,0,9,0,48,1,77,2,53,0,43,2,5666,5,17867,22,37522,62,18234,37,8941,14,4725,8,0,0,0,0,20,0,93,0,91,0,211,0,499877,30033,94265,197832,96157,47907,33679,146688,8870,27693,58137,28348,14025,9615,4837,56,260,969,1342,924,1286,415,0,0,20,93,91,211,8865,0,0,0,0,0,8865,0.0008302042302406392,0.0,0.0,0.00010109587933195842,0.0009671682768805183,0.0018995136410127956,0.00626503162207904,0.01773436265321269,0.0,0.0,0.0,0.0,0.0,0.2632204044063066,0.060468477312390925,0.18878844895287958,0.39633098821989526,0.1932537085514834,0.09561109293193717,0.06554728403141362,0.011577424023154847,0.05375232582179037,0.20033078354351871,0.277444697126318,0.191027496382055,0.2658672731031631,0.0,0.0,0.04819277108433735,0.22409638554216868,0.21927710843373494,0.5084337349397591,56,6979,418,1305,2790,1385,708,373,212,3,7,43,68,49,42,208,4,0.01396109936405882,0.01391802350747511,0.013844097428498684,0.01410294645429685,0.014402778644370957,0.014777091334112539,0.011072849254883334,0.00042409414890105606,9.989012086704625e-05,7.425952643639141e-05,0.00021735723925977223,0.0007071400345250722,0.0010227082985473368,0.0012468087632844505,0.9811320754716981,0.018867924528301886,[1],1.0576923076923077,499877,4837,415,8865,0.0008302042302406392,0.01773436265321269,56,6979,212,208,4,0.01396109936405882,0.00042409414890105606,0.9811320754716981,0.018867924528301886,[1]
1.0961538461538463,23721,74465,151565,75775,37034,19388,0,0,5764,0,1089,9172,182,1,524,6,1120,15,573,9,301,2,155,2,190,2,586,9,1239,14,631,9,310,5,165,0,4,0,11,0,49,3,85,1,64,0,47,1,5927,6,18623,41,37981,85,19023,49,9081,18,4729,11,0,0,0,0,20,0,97,0,94,0,220,0,499863,30033,94265,197835,96155,47904,33670,151063,9128,28532,59864,29232,14450,9857,5028,58,268,1009,1393,971,1329,431,0,0,20,97,94,220,16790,0,0,5791,0,1098,9901,0.0008622362527332489,0.0,0.0,0.00010109434629868324,0.0010087878945452655,0.001962257849031396,0.006534006534006534,0.033589203441743036,0.0,0.0,0.029271867970783735,0.0,0.022920841683366732,0.29405999405999406,0.0604251206450289,0.18887484029841853,0.3962849936781343,0.19350866856874285,0.09565545500883738,0.06525092180083807,0.011535401750198886,0.053301511535401754,0.20067621320604614,0.27704852824184567,0.19311853619729516,0.26431980906921243,0.0,0.0,0.04640371229698376,0.22505800464037123,0.21809744779582366,0.5104408352668214,57,4375,258,839,1727,884,425,242,191,2,8,40,51,47,43,188,3,0.008752153029645294,0.008590550394565978,0.008900440248236354,0.00872962918031461,0.009193298459810519,0.008871354916818001,0.007185486504943733,0.0003820939951228002,6.659341391136417e-05,8.48671298997507e-05,0.00020219175866391685,0.0005303826034506068,0.0009810674849186967,0.0012767599988123162,0.9842931937172775,0.015706806282722512,[1],1.076923076923077,499863,5028,431,16790,0.0008622362527332489,0.033589203441743036,57,4375,191,188,3,0.008752153029645294,0.0003820939951228002,0.9842931937172775,0.015706806282722512,[1]
1.1153846153846154,23713,74386,145222,75736,35532,18714,0,0,13472,0,2910,10021,113,2,397,5,776,11,338,7,195,4,118,2,133,3,425,4,833,12,481,9,215,2,115,1,6,0,16,0,47,2,77,0,50,1,38,0,6055,8,18982,52,37361,98,19444,59,8975,20,4643,9,0,0,0,0,21,0,101,0,95,0,229,1,499852,30033,94267,197834,96151,47904,33661,154017,9312,29076,61028,29839,14749,10013,5160,63,278,1037,1430,995,1357,447,0,0,21,101,95,230,27531,0,0,13659,0,2951,10921,0.0008942647023518961,0.0,0.0,0.00010614960016983937,0.0010504310927603457,0.00198313293253173,0.00683283324916075,0.05507830317774061,0.0,0.0,0.06904273279618266,0.0,0.061602371409485636,0.32444074745254153,0.060460858216950075,0.18878435497380158,0.39624197328866295,0.19373835355837343,0.0957621561256225,0.06501230383658947,0.012209302325581395,0.053875968992248065,0.20096899224806203,0.2771317829457364,0.1928294573643411,0.262984496124031,0.0,0.0,0.04697986577181208,0.22595078299776286,0.21252796420581654,0.5145413870246085,58,2954,184,544,1164,607,299,156,132,5,10,28,37,24,28,130,2,0.005909619235670574,0.0061265940798455034,0.005770964833183048,0.005883690954583365,0.006312724247309032,0.006241649966599866,0.004633204633204633,0.0002640723558254962,0.00016648353477841042,0.00010608391237468838,0.00014153208481815655,0.00038479538245541055,0.000501002004008016,0.0008316008316008316,0.9848484848484849,0.015151515151515152,[1],1.0961538461538463,499852,5160,447,27531,0.0008942647023518961,0.05507830317774061,58,2954,132,130,2,0.005909619235670574,0.0002640723558254962,0.9848484848484849,0.015151515151515152,[1]
1.1346153846153848,23739,74457,139625,75830,34181,18156,0,0,20675,0,4668,10769,77,1,270,1,503,7,238,1,103,1,58,2,84,0,315,4,606,12,267,10,142,2,76,2,6,0,14,0,42,1,69,1,38,1,37,0,6114,12,19149,59,36250,114,19665,68,8738,25,4546,11,0,0,0,0,21,0,104,0,100,0,233,1,499842,30033,94269,197835,96149,47899,33657,156038,9428,29496,61843,30178,14955,10138,5272,67,284,1050,1469,1021,1381,459,0,0,21,104,100,234,37838,0,0,21164,0,4788,11886,0.0009182901796967841,0.0,0.0,0.00010614906361361741,0.0010816545153875755,0.0020877262573331386,0.006952491309385863,0.07569992117509133,0.0,0.0,0.10697803725326661,0.0,0.09996033320111067,0.35315090471521526,0.06042117945628629,0.1890308770940412,0.39633294453915074,0.1934016073007857,0.09584203847780669,0.06497135313192941,0.01270864946889226,0.05386949924127466,0.19916540212443096,0.27864188163884673,0.19366464339908954,0.26194992412746587,0.0,0.0,0.0457516339869281,0.22657952069716775,0.2178649237472767,0.5098039215686274,59,2021,116,420,815,339,206,125,112,4,6,13,39,26,24,111,1,0.00404319678624873,0.0038624180068591216,0.004455429789852228,0.004119615435162813,0.0035257043608490812,0.004300267201068804,0.0037134963310656247,0.000224066323631795,0.00013318682782272834,6.364899699788898e-05,6.57116572479958e-05,0.000405612006115381,0.0005427521710086841,0.0007129912955646,0.9910714285714286,0.008928571428571428,[1],1.1153846153846154,499842,5272,459,37838,0.0009182901796967841,0.07569992117509133,59,2021,112,111,1,0.00404319678624873,0.000224066323631795,0.9910714285714286,0.008928571428571428,[1]
1.153846153846154,23777,72882,134497,75969,32953,17696,0,2197,27531,0,6311,11461,63,1,151,0,322,6,164,1,72,1,39,1,58,0,190,1,369,7,172,2,97,0,49,1,3,0,11,0,39,1,46,1,31,1,24,0,6120,11,18775,62,34954,111,19717,75,8408,25,4366,11,0,0,0,0,21,0,106,0,100,0,242,1,499833,30033,94269,197837,96147,47899,33648,157302,9502,29764,62343,30420,15073,10200,5328,67,287,1062,1487,1031,1394,470,0,0,21,106,100,243,49956,0,2206,28435,0,6529,12786,0.0009403140648976758,0.0,0.0,0.00010614799051744618,0.0011024784964689487,0.0020877262573331386,0.007221825962910129,0.099945381757507,0.0,0.023401118076992435,0.14372943382683726,0.0,0.13630764734128062,0.3799928673323823,0.060406097824566754,0.18921564887922596,0.3963268108479231,0.19338597093488957,0.09582204930642967,0.06484342220696494,0.012575075075075074,0.05386636636636637,0.19932432432432431,0.2790915915915916,0.193506006006006,0.2616366366366366,0.0,0.0,0.04468085106382979,0.225531914893617,0.2127659574468085,0.5170212765957447,60,1264,74,268,500,242,118,62,56,0,3,12,18,10,13,55,1,0.002528799100515763,0.0024639563147204743,0.0028429282160625444,0.002527358657467081,0.002516926853113397,0.002463516983653103,0.0018421130819740322,0.00011203540318740721,0.0,3.182382331413296e-05,6.0656607779209946e-05,0.00018720943535554193,0.00020877262573331385,0.0003862495171881035,0.9821428571428571,0.017857142857142856,[1],1.1346153846153848,499833,5328,470,49956,0.0009403140648976758,0.099945381757507,60,1264,56,55,1,0.002528799100515763,0.00011203540318740721,0.9821428571428571,0.017857142857142856,[1]
1.1730769230769231,23856,70142,129926,76157,31786,17213,0,5874,33981,0,7931,12160,33,1,90,0,204,4,97,3,53,0,25,0,46,0,122,1,227,2,127,3,62,0,28,0,3,0,8,0,23,0,44,0,22,1,23,0,6084,10,17969,63,33354,116,19639,76,8018,24,4187,12,0,0,0,0,21,0,107,0,102,0,244,1,499830,30033,94269,197837,96146,47897,33648,158160,9566,29920,62678,30607,15147,10242,5375,67,289,1067,1509,1039,1404,475,0,0,21,107,102,245,63328,0,5943,35413,0,8274,13698,0.0009503231098573515,0.0,0.0,0.00010614799051744618,0.0011128908118902502,0.0021295697016514605,0.007281264859724203,0.1266990776864134,0.0,0.06304299398529739,0.17900089467592006,0.0,0.1727456834457273,0.40709700427960055,0.06048305513404148,0.18917551846231664,0.39629489124936773,0.1935192210419828,0.0957701062215478,0.06475720789074355,0.012465116279069767,0.053767441860465115,0.19851162790697674,0.28074418604651163,0.19330232558139535,0.26120930232558137,0.0,0.0,0.04421052631578947,0.22526315789473683,0.21473684210526317,0.5157894736842106,61,858,64,156,335,187,74,42,47,0,2,5,22,8,10,47,0,0.001716573335494055,0.0021309892451636535,0.001654838812334914,0.0016933131820640224,0.0019449384796197489,0.0015449174304265224,0.0012482168330955777,9.403140648976758e-05,0.0,2.1215882209421973e-05,2.5273331075582422e-05,0.00022881629171997046,0.00016701810058665107,0.00029719448407037566,1.0,0.0,[1],1.153846153846154,499830,5375,475,63328,0.0009503231098573515,0.1266990776864134,61,858,47,47,0,0.001716573335494055,9.403140648976758e-05,1.0,0.0,[1]
1.1923076923076923,23938,67620,125418,76427,30690,16775,0,9383,40213,0,9458,12818,25,2,60,1,117,2,62,1,29,0,21,0,30,0,70,1,152,4,87,3,32,0,17,0,3,0,3,0,21,0,28,0,11,1,12,0,6025,10,17072,63,31796,116,19460,78,7653,23,3992,12,0,0,0,0,21,0,107,0,102,0,246,1,499836,30033,94273,197839,96146,47897,33647,158682,9601,30014,62886,30721,15192,10268,5391,67,289,1074,1512,1042,1407,477,0,0,21,107,102,247,76358,0,9580,42219,0,9962,14597,0.0009543130146688113,0.0,0.0,0.00010614691744297131,0.0011128908118902502,0.0021295697016514605,0.007340921924688679,0.15276610728318887,0.0,0.10161976387725011,0.2134007955964193,0.0,0.20798797419462597,0.43382768151692574,0.060504657112968076,0.18914558677102633,0.39630203803834085,0.1936010385550976,0.09573864710553182,0.06470803241703532,0.01242812094231126,0.05360786496011872,0.19922092376182526,0.28046744574290483,0.19328510480430347,0.2609905397885364,0.0,0.0,0.0440251572327044,0.22431865828092243,0.2138364779874214,0.5178197064989518,62,522,35,94,208,114,45,26,16,0,0,7,3,3,3,16,0,0.0010443550807274474,0.001165384743448873,0.0009971464638428328,0.0010513705727442288,0.001185696752855033,0.0009395160448462326,0.0007727056585829767,3.2010883700458154e-05,0.0,0.0,3.5382663505815396e-05,3.120254612776403e-05,6.263440298974884e-05,8.91583452211127e-05,1.0,0.0,[1],1.1730769230769231,499836,5391,477,76358,0.0009543130146688113,0.15276610728318887,62,522,16,16,0,0.0010443550807274474,3.2010883700458154e-05,1.0,0.0,[1]
1.2115384615384617,23985,65045,121141,74750,29670,16384,0,12754,46025,2285,10870,13394,43,1,123,3,220,0,118,1,37,0,29,0,26,1,73,2,159,3,82,2,39,0,23,0,3,0,4,0,18,0,19,0,10,0,9,0,5965,10,16206,64,30164,115,18812,77,7248,23,3796,12,0,0,0,0,22,0,107,0,102,0,246,1,499843,30034,94274,197845,96146,47897,33647,159218,9636,30124,63086,30827,15245,10300,5409,68,290,1078,1519,1045,1409,478,0,0,22,107,102,247,91217,0,13138,48785,2291,11548,15455,0.0009563002782873823,0.0,0.0,0.00011119816017589527,0.0011128908118902502,0.0021295697016514605,0.007340921924688679,0.18249130226891244,0.0,0.13935973863419396,0.24658192019004777,0.023828344392902462,0.2411006952418732,0.45932772609742323,0.060520795387456194,0.1891997136002211,0.39622404502003544,0.19361504352522957,0.0957492243339321,0.06469117813312565,0.012571639859493437,0.05361434645960436,0.19929746718432242,0.2808282492142725,0.19319652431133297,0.2604917729709743,0.0,0.0,0.04602510460251046,0.22384937238493724,0.21338912133891214,0.5167364016736402,63,536,35,110,200,106,53,32,18,1,1,4,7,3,2,18,0,0.0010723517313678886,0.001165384743448873,0.0011668240111166507,0.0010109230232663933,0.0011024899631809956,0.0011065411194855627,0.0009510506137248492,3.601181187429477e-05,3.3296706955682086e-05,1.060749101015137e-05,2.0218460465327867e-05,7.280594096478273e-05,6.263440298974884e-05,5.9440663357803075e-05,1.0,0.0,[0],1.1923076923076923,499843,5409,478,91217,0.0009563002782873823,0.18249130226891244,63,536,18,18,0,0.0010723517313678886,3.601181187429477e-05,1.0,0.0,[0]
1.2307692307692308,23997,62701,117085,71872,28680,15905,0,15825,51343,6055,12169,14034,74,0,169,6,292,3,168,5,66,0,42,2,45,1,132,1,203,5,115,3,49,0,28,1,2,0,4,0,9,0,20,0,7,0,9,0,5903,12,15374,64,28793,112,17837,71,6905,22,3612,12,0,0,0,0,22,0,107,0,102,0,248,1,499844,30034,94276,197845,96146,47898,33645,160072,9705,30300,63398,31011,15315,10343,5429,69,292,1079,1525,1049,1415,480,0,0,22,107,102,249,107058,0,16465,55011,6142,13074,16366,0.0009602996134794056,0.0,0.0,0.00011119816017589527,0.0011128908118902502,0.002129525241137417,0.007400802496656264,0.21418282504141292,0.0,0.17464678178963894,0.27805099951982615,0.06388201277224222,0.2729550294375548,0.48643186208946354,0.06062896696486581,0.18928981958118846,0.39605927332700286,0.1937315707931431,0.09567569593682843,0.06461467339697136,0.012709522932400073,0.05378522748204089,0.19874746730521275,0.2808988764044944,0.19322158776938664,0.2606373181064653,0.0,0.0,0.04583333333333333,0.22291666666666668,0.2125,0.51875,64,854,69,176,312,184,70,43,20,1,2,1,6,4,6,20,0,0.0017085364804548628,0.002297396284211227,0.001866898614676369,0.001576992089767242,0.0019137561625028603,0.0014614694030941394,0.001277974262192766,4.0012563945078755e-05,3.329559832190184e-05,2.1214756984958736e-05,5.054461826177058e-06,6.240509225552806e-05,8.351253731966512e-05,0.00017832199007340922,1.0,0.0,[0],1.2115384615384617,499844,5429,480,107058,0.0009602996134794056,0.21418282504141292,64,854,20,20,0,0.0017085364804548628,4.0012563945078755e-05,1.0,0.0,[0]
