Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,21406,68742,142601,69377,34661,14533,0,0,0,0,0,14359,205,0,761,0,1532,0,774,0,356,0,153,0,160,0,464,0,992,0,471,0,253,0,124,0,3,0,17,0,61,0,30,0,26,0,20,0,7917,0,24709,0,51999,0,25241,0,12864,0,4850,0,0,0,0,0,55,0,52,0,159,0,327,0,499661,29691,94693,197185,95893,48160,34039,184680,11089,34813,73187,35579,18121,11891,5099,139,316,1511,830,945,1358,593,0,0,55,52,159,327,16386,0,0,0,0,0,16386,0.0011868046535551103,0.0,0.0,0.00027892588178613995,0.0005422710729667442,0.003301495016611296,0.009606627691765329,0.03279423449098489,0.0,0.0,0.0,0.0,0.0,0.4813889949763507,0.06004440112627247,0.18850444011262724,0.39629088152479963,0.19265215507905567,0.09812107429066494,0.06438704786658003,0.027260247107275936,0.06197293586977839,0.2963326142380859,0.1627770151010002,0.1853304569523436,0.26632673073151597,0.0,0.0,0.09274873524451939,0.08768971332209106,0.26812816188870153,0.551433389544688,52,4050,257,791,1624,799,404,175,98,1,9,35,26,12,15,98,0,0.008105414416830443,0.008655821629450002,0.008353486603795503,0.008235920582194385,0.008332203601931319,0.008388530138493801,0.005140406532722359,0.00019613101551836626,3.36802398033074e-05,9.504599169931672e-05,0.00017749828840936177,0.0002711355364833721,0.00024916426153941986,0.0004406062742333451,1.0,0.0,[0],0.9807692307692308,499661,5099,593,16386,0.0011868046535551103,0.03279423449098489,52,4050,98,98,0,0.008105414416830443,0.00019613101551836626,1.0,0.0,[0]
1.0192307692307694,21361,68579,142402,69221,34605,14151,0,0,0,0,0,14917,149,0,517,0,974,0,507,0,248,0,102,0,139,0,446,0,893,0,482,0,245,0,101,0,8,0,13,0,68,0,40,0,39,0,27,0,8034,0,25139,0,52848,0,25643,0,13021,0,4737,0,0,0,0,0,57,0,53,0,162,0,332,0,499659,29691,94694,197185,95893,48158,34035,188595,11312,35573,74763,36381,18504,12062,5218,146,319,1554,850,970,1379,604,0,0,57,53,162,332,17212,0,0,0,0,0,17212,0.0012088244182532487,0.0,0.0,0.00028906864112381774,0.0005526993628314893,0.003363927073383446,0.009754664316145144,0.034447493190355824,0.0,0.0,0.0,0.0,0.0,0.5057147054502718,0.05998038124022376,0.18862111932978073,0.39642090193271295,0.19290543227551102,0.09811500835122883,0.0639571568705427,0.02798006899195094,0.06113453430433116,0.29781525488692984,0.16289766193944039,0.1858949789191261,0.26427750095822156,0.0,0.0,0.09437086092715231,0.08774834437086093,0.2682119205298013,0.5496688741721855,53,3915,223,760,1576,802,383,171,119,7,3,43,20,25,21,119,0,0.007835312341767719,0.00751069347613755,0.008025936447255869,0.007992494358090118,0.008363488471525555,0.00795265780730897,0.005023649343400218,0.00023816147347901877,0.0002357616786231518,3.1681328081273165e-05,0.00021806932576007304,0.00020856579729490162,0.0005191029900332226,0.0006169393930491495,1.0,0.0,[1],1.0,499659,5218,604,17212,0.0012088244182532487,0.034447493190355824,53,3915,119,119,0,0.007835312341767719,0.00023816147347901877,1.0,0.0,[1]
1.0384615384615385,21403,68569,142386,69248,34638,13776,0,0,0,0,0,15478,92,0,331,0,711,0,367,0,175,0,67,0,98,0,343,0,669,0,322,0,135,0,58,0,7,0,12,0,57,0,34,0,30,0,21,0,8091,0,25441,0,53362,0,25920,0,13178,0,4630,0,0,0,0,0,58,0,55,0,164,0,337,0,499650,29691,94696,197185,95891,48156,34030,191228,11466,36138,75813,36899,18742,12170,5298,148,327,1578,868,983,1394,614,0,0,58,55,164,337,18024,0,0,0,0,0,18024,0.001228860202141499,0.0,0.0,0.00029414002079265663,0.0005735679052257251,0.0034055984716338567,0.009903026741110784,0.03607325127589313,0.0,0.0,0.0,0.0,0.0,0.5296503085512783,0.05995983851737193,0.18897860146003723,0.3964534482397975,0.19295814420482357,0.09800865981969167,0.06364130775827807,0.027935069837674593,0.06172140430351076,0.29784824462061155,0.16383540958852397,0.18554171385428464,0.2631181577953945,0.0,0.0,0.09446254071661238,0.08957654723127036,0.2671009771986971,0.5488599348534202,54,2633,154,565,1050,518,238,108,80,2,8,24,18,13,15,80,0,0.005269593863014576,0.00518675692970934,0.0059665871121718375,0.005324948652280853,0.005401854149937952,0.004942065700402841,0.0031732040546496253,0.00016010919447062897,6.73604796066148e-05,8.448264937588443e-05,0.00012171311205213378,0.00018770921756541145,0.00026994476514805433,0.00044072278536800354,1.0,0.0,[1],1.0192307692307694,499650,5298,614,18024,0.001228860202141499,0.03607325127589313,54,2633,80,80,0,0.005269593863014576,0.00016010919447062897,1.0,0.0,[1]
1.0576923076923077,21314,68345,141811,69007,34531,13412,0,0,0,0,0,15964,149,0,444,0,994,0,502,0,249,0,91,0,90,0,314,0,709,0,332,0,156,0,64,0,7,0,6,0,59,0,29,0,29,0,20,0,8131,0,25588,0,53617,0,26021,0,13189,0,4477,0,0,0,0,0,58,0,56,0,167,0,339,0,499653,29691,94697,197190,95891,48154,34028,193777,11603,36627,76874,37425,18972,12276,5364,150,328,1605,880,997,1404,620,0,0,58,56,167,339,18760,0,0,0,0,0,18760,0.0012408611576434046,0.0,0.0,0.00029413256250316954,0.0005839964125934655,0.0034680400382107405,0.009962383919125427,0.03754605696353269,0.0,0.0,0.0,0.0,0.0,0.5513106853179734,0.059878107308916954,0.18901624031747835,0.3967137482776594,0.19313437611274817,0.09790635627551257,0.0633511717076846,0.02796420581655481,0.061148396718866516,0.2992170022371365,0.16405667412378822,0.18586875466070096,0.26174496644295303,0.0,0.0,0.0935483870967742,0.09032258064516129,0.2693548387096774,0.5467741935483871,55,2549,137,489,1061,526,230,106,66,2,1,27,12,14,10,66,0,0.005101571099769839,0.004614192853053114,0.005163892878263073,0.005380733828638081,0.005485394875431479,0.004776144198023091,0.0031148986188657066,0.0001320924647253077,6.73604796066148e-05,1.0560108135507307e-05,0.0001369272510586505,0.00012514208841288545,0.0002907218207492317,0.0002938583602703497,1.0,0.0,[0],1.0384615384615385,499653,5364,620,18760,0.0012408611576434046,0.03754605696353269,55,2549,66,66,0,0.005101571099769839,0.0001320924647253077,1.0,0.0,[0]
1.076923076923077,21190,67997,140994,68705,34369,13056,0,0,0,0,0,16470,195,0,619,1,1275,0,575,0,305,0,103,0,128,0,374,0,795,0,366,0,209,0,78,0,4,0,8,0,53,0,34,0,25,0,23,0,8174,0,25700,0,54074,0,26213,0,13245,0,4296,0,0,0,0,0,58,0,56,0,168,0,341,0,499653,29691,94699,197191,95893,48153,34026,196984,11802,37236,78209,38064,19285,12388,5439,154,332,1629,897,1013,1414,623,0,0,58,56,168,341,19525,0,0,0,0,0,19525,0.0012468653245352275,0.0,0.0,0.00029413107089065933,0.0005839842324257245,0.0034888791975577847,0.010021748075001469,0.039077119520947536,0.0,0.0,0.0,0.0,0.0,0.5738258978428261,0.05991349551232587,0.1890305811639524,0.39703224627380906,0.19323396824107542,0.09790135239410308,0.0628883564147342,0.028314028314028315,0.061040632469203895,0.2995035852178709,0.1649200220628792,0.18624747196175767,0.25997425997426,0.0,0.0,0.09309791332263243,0.0898876404494382,0.2696629213483146,0.5473515248796148,56,3207,199,609,1335,639,313,112,75,4,4,24,17,16,10,75,0,0.006418454407358707,0.0067023677208581725,0.006431037942067858,0.00677012018865054,0.006663816207986151,0.006499979233293185,0.0032914070765252147,0.00015010417229557312,0.0001347209592132296,4.223998648320433e-05,0.0001217100258633805,0.00017728462525158775,0.00033226730905013083,0.00029387563183260845,1.0,0.0,[0],1.0576923076923077,499653,5439,623,19525,0.0012468653245352275,0.039077119520947536,56,3207,75,75,0,0.006418454407358707,0.00015010417229557312,1.0,0.0,[0]
1.0961538461538463,21033,67478,139903,68196,34117,12710,0,0,0,0,0,16902,229,0,721,0,1542,0,704,1,388,0,117,0,173,0,486,0,966,0,477,0,234,0,74,0,3,0,9,0,51,0,31,0,31,0,18,0,8253,0,26004,1,54727,0,26483,0,13379,0,4200,0,0,0,0,0,63,0,57,0,172,0,346,0,499643,29691,94699,197189,95892,48149,34021,200984,12058,38048,79822,38879,19656,12521,5524,155,340,1656,915,1034,1424,638,0,0,63,57,172,346,20211,0,0,0,0,0,20211,0.0012769117149644847,0.0,0.0,0.00031949043810760235,0.0005944187210611938,0.0035722444910590043,0.010170189000911201,0.040450881929697806,0.0,0.0,0.0,0.0,0.0,0.5940742482584286,0.05999482545874298,0.1893086016797357,0.39715599251681727,0.19344325916490865,0.09779882975759265,0.06229849142220276,0.028059377262853007,0.06154960173787111,0.2997827661115134,0.1656408399710355,0.18718320057929036,0.25778421433743665,0.0,0.0,0.0987460815047022,0.08934169278996865,0.26959247648902823,0.542319749216301,57,4000,256,812,1613,815,371,133,85,1,8,27,18,21,10,85,0,0.0080055558557639,0.008622141389646695,0.008574536161944687,0.008179886505976439,0.00849905623976724,0.007704608227940108,0.003908775642155998,0.00017011806193498289,3.36802398033074e-05,8.447818878763239e-05,0.0001369230847249621,0.00018770921756541145,0.0004361098996947231,0.00029389290542526306,1.0,0.0,[0],1.076923076923077,499643,5524,638,20211,0.0012769117149644847,0.040450881929697806,57,4000,85,85,0,0.0080055558557639,0.00017011806193498289,1.0,0.0,[0]
1.1153846153846154,20811,66697,138390,67475,33792,12330,0,0,0,0,0,17305,284,0,920,0,1852,0,838,0,422,0,156,0,183,0,601,0,1234,0,597,1,282,0,115,0,4,0,13,0,63,0,34,0,41,0,13,0,8409,0,26468,1,55650,0,26945,0,13610,0,4101,0,0,0,0,0,64,0,60,0,174,0,347,0,499638,29691,94700,197189,95890,48147,34020,205916,12351,39004,81852,39856,20151,12702,5625,158,350,1693,933,1059,1432,645,0,0,64,60,174,347,20881,0,0,0,0,0,20881,0.001290934636676954,0.0,0.0,0.0003245617149029611,0.0006257169673584315,0.0036139323322325377,0.010199882422104645,0.041792257594498415,0.0,0.0,0.0,0.0,0.0,0.6137860082304527,0.05998076885720391,0.1894170438431205,0.39750189397618446,0.19355465335379476,0.09786029254647526,0.06168534742322112,0.02808888888888889,0.06222222222222222,0.3009777777777778,0.16586666666666666,0.18826666666666667,0.2545777777777778,0.0,0.0,0.09922480620155039,0.09302325581395349,0.26976744186046514,0.537984496124031,58,4932,293,956,2030,977,495,181,101,3,10,37,18,25,8,101,0,0.00987104792822075,0.009868310262369067,0.010095143560122071,0.010294691894578299,0.010188545446961165,0.010280587343454693,0.005320243379089386,0.00020214433105237138,0.0001010407194099222,0.0001055977359845405,0.0001876372414282744,0.00018771117507195595,0.0005192215830027622,0.00023514887863378502,1.0,0.0,[0],1.0961538461538463,499638,5625,645,20881,0.001290934636676954,0.041792257594498415,58,4932,101,101,0,0.00987104792822075,0.00020214433105237138,1.0,0.0,[0]
1.1346153846153848,20758,66548,134781,67299,33718,12062,0,0,4657,0,0,17689,168,0,565,0,1153,1,549,0,274,0,116,0,152,0,527,0,1037,0,517,1,254,0,86,0,5,0,15,0,65,0,49,0,38,0,35,0,8608,0,27045,1,55494,0,27475,0,13855,0,4031,0,0,0,0,0,66,0,61,0,182,0,348,0,499630,29691,94701,197188,95890,48139,34019,210357,12642,39912,83681,40703,20572,12847,5759,160,356,1728,966,1084,1465,657,0,0,66,61,182,348,26236,0,0,4670,0,0,21566,0.0013149730800792586,0.0,0.0,0.00033470596588027667,0.000636145583481072,0.003780718336483932,0.010229577588994385,0.05251085803494586,0.0,0.0,0.023682982737286244,0.0,0.0,0.6339398571386579,0.06009783368273934,0.1897345940472625,0.3978046844174427,0.19349486824778828,0.09779565215324425,0.061072367451522884,0.027782601146032298,0.06181628754992186,0.3000520923771488,0.16773745441916998,0.18822712276436881,0.2543844417433582,0.0,0.0,0.1004566210045662,0.0928462709284627,0.2770167427701674,0.5296803652968036,59,4441,291,908,1829,847,421,145,134,2,6,35,33,25,33,134,0,0.008888435227104424,0.009800949782762454,0.00958817317845829,0.009275365258711185,0.008833037855876524,0.008744054665918956,0.004262198706643151,0.0002681941725809486,6.73604796066148e-05,6.335797254487857e-05,0.00017749468783755687,0.00034414433204713735,0.0005192431511828359,0.0009700176366843034,1.0,0.0,[1],1.1153846153846154,499630,5759,657,26236,0.0013149730800792586,0.05251085803494586,59,4441,134,134,0,0.008888435227104424,0.0002681941725809486,1.0,0.0,[1]
1.153846153846154,20760,63947,129515,67283,33737,11847,0,3717,12344,0,0,18054,110,0,358,0,763,0,373,0,189,0,72,0,127,0,358,0,746,0,371,0,166,0,66,0,7,0,10,0,61,0,42,0,39,0,31,0,8687,0,26313,1,53759,1,27817,1,14004,0,3944,0,0,0,0,0,67,0,65,0,186,0,353,0,499623,29691,94704,197189,95887,48135,34014,213277,12826,40495,84844,41295,20852,12965,5857,164,358,1762,982,1108,1483,671,0,0,67,65,186,353,38442,0,3751,12470,0,0,22221,0.0013430126315241693,0.0,0.0,0.0003397755452890374,0.0006778812560618228,0.003864132128388906,0.010378079614276474,0.0769420142787662,0.0,0.03960761953032607,0.06323882163812383,0.0,0.0,0.6532898218380667,0.06013775512596295,0.18987045016574688,0.3978112970456261,0.19362144066167472,0.09776956727635891,0.06078948972463041,0.028000682943486427,0.06112344203517159,0.30083660577087246,0.1676626259177053,0.18917534574014,0.2532012975926242,0.0,0.0,0.09985096870342772,0.09687034277198212,0.27719821162444114,0.526080476900149,60,2920,184,583,1163,592,280,118,98,4,2,34,16,24,18,98,0,0.005844324800352261,0.006197164123808561,0.006156217991362288,0.005897924823011542,0.006173740744603191,0.005816489748436819,0.00346864987213028,0.00019614514740908272,0.0001347209592132296,2.111910117105416e-05,0.00017242428545347587,0.0001668578579622484,0.0004985562641517273,0.0005291160821893647,1.0,0.0,[1],1.1346153846153848,499623,5857,671,38442,0.0013430126315241693,0.0769420142787662,60,2920,98,98,0,0.005844324800352261,0.00019614514740908272,1.0,0.0,[1]
1.1730769230769231,20706,61109,123989,67065,33646,11625,0,7376,19717,0,0,18413,140,0,436,0,919,0,474,0,224,0,91,0,106,0,318,0,667,0,373,0,184,0,66,0,6,0,8,0,47,0,35,0,31,0,28,0,8733,0,25457,1,51849,1,27937,1,14047,0,3786,0,0,0,0,0,68,0,67,0,189,0,358,0,499613,29691,94705,197189,95885,48132,34009,215870,12969,41020,85844,41847,21135,13055,5931,169,363,1781,996,1126,1496,682,0,0,68,67,189,358,50480,0,7487,20106,0,0,22887,0.0013650565537726201,0.0,0.0,0.0003448468220843962,0.0006987537153882255,0.003926701570680628,0.010526625305066307,0.10103820356956285,0.0,0.07905601604983897,0.10196309124748337,0.0,0.0,0.6729689199917669,0.06007782461666744,0.19002177236299625,0.39766526149997683,0.1938527817668041,0.0979061472182332,0.060476212535322184,0.02849435171134716,0.06120384420839656,0.3002866295734278,0.16793120890237734,0.189849940988029,0.2522340246164222,0.0,0.0,0.09970674486803519,0.09824046920821114,0.27712609970674484,0.5249266862170088,61,2593,143,525,1000,552,283,90,74,5,5,19,14,18,13,74,0,0.00518991319454869,0.004816274291872958,0.0055435884439939175,0.005071276795358767,0.005756776205325018,0.005879297808247637,0.0026459693067560418,0.0001481116762038577,0.000168401199016537,5.279608041898969e-05,9.635425911181658e-05,0.00014600519361331567,0.000373948270489249,0.0003821955665314282,1.0,0.0,[0],1.153846153846154,499613,5931,682,50480,0.0013650565537726201,0.10103820356956285,61,2593,74,74,0,0.00518991319454869,0.0001481116762038577,1.0,0.0,[0]
1.1923076923076923,20613,58428,118678,66785,33474,11360,0,10854,26710,0,0,18777,183,0,534,0,1061,0,565,0,258,0,108,0,122,0,325,0,716,0,381,0,204,0,75,0,7,0,10,0,49,0,38,0,32,0,22,0,8767,0,24555,1,49973,1,28114,1,14163,0,3663,0,0,0,0,0,69,0,70,0,191,0,362,0,499608,29692,94707,197188,95884,48131,34005,218857,13155,41578,87021,42477,21463,13163,6013,171,372,1802,1015,1146,1507,692,0,0,69,70,191,362,62138,0,11118,27478,0,0,23542,0.0013850859073513634,0.0,0.0,0.00034991987342028924,0.0007300488089775145,0.003968336415200183,0.010645493309807382,0.12437350883092345,0.0,0.11739364566505116,0.13934925046148852,0.0,0.0,0.6923099544184679,0.06010774158468772,0.189977930794994,0.3976157947883778,0.19408563582613306,0.09806860187245553,0.06014429513335191,0.028438383502411443,0.06186595709296524,0.2996840179610843,0.16880093131548313,0.1905870613670381,0.2506236487610178,0.0,0.0,0.09971098265895954,0.10115606936416185,0.27601156069364163,0.523121387283237,62,2987,186,558,1177,630,328,108,82,2,9,21,19,20,11,82,0,0.005978627457652223,0.006264524603415176,0.005891980360065467,0.005968892788137269,0.006570370756635553,0.006814593202027757,0.0031756299802993327,0.00016412703432456722,6.73604796066148e-05,9.503194129137849e-05,0.00010649681270253411,0.00019815403869218336,0.00041552397573339984,0.00032344379428974685,1.0,0.0,[0],1.1730769230769231,499608,6013,692,62138,0.0013850859073513634,0.12437350883092345,62,2987,82,82,0,0.005978627457652223,0.00016412703432456722,1.0,0.0,[0]
1.2115384615384617,20489,55872,113648,66391,31883,11096,0,14134,33192,0,1988,19110,200,0,529,0,1137,0,642,0,318,0,110,0,132,0,337,0,792,0,430,0,214,0,85,0,8,0,10,0,47,0,31,0,33,0,22,0,8863,1,23825,1,48376,1,28387,1,13692,0,3580,0,0,0,0,0,70,0,72,0,194,0,364,0,499608,29693,94708,197193,95882,48128,34003,222225,13384,42204,88343,43199,21799,13296,6098,175,375,1828,1030,1167,1523,700,0,0,70,72,194,364,75227,0,14607,34430,0,2000,24190,0.0014010984611935757,0.0,0.0,0.0003549821748236499,0.0007509230095325504,0.004030917553191489,0.010704937799605917,0.15057204848601302,0.0,0.1542319550618744,0.17460051827397524,0.0,0.041555851063829786,0.7114078169573272,0.06022724715941051,0.18991562605467432,0.3975385307683654,0.1943930700866239,0.09809427382157723,0.059831252109348636,0.02869793374877009,0.061495572318793046,0.29977041653000985,0.16890783863561823,0.19137422105608395,0.24975401771072483,0.0,0.0,0.1,0.10285714285714286,0.27714285714285714,0.52,63,3368,229,626,1322,722,336,133,85,4,3,26,15,21,16,85,0,0.006741285167571376,0.007712515155597468,0.006609859883641125,0.006704261922632209,0.007529932001168078,0.00698094782988095,0.0039111895309513305,0.00017013338457350563,0.0001347164219318335,3.167664480978175e-05,0.00013185386534677565,0.00015643903049518168,0.00043630923936755937,0.00047051904131745334,1.0,0.0,[0],1.1923076923076923,499608,6098,700,75227,0.0014010984611935757,0.15057204848601302,63,3368,85,85,0,0.006741285167571376,0.00017013338457350563,1.0,0.0,[0]
1.2307692307692308,20349,53491,108755,65938,30407,10834,0,17169,39386,0,3859,19412,211,0,563,0,1093,0,739,0,320,0,118,0,174,0,384,0,866,0,503,0,227,0,86,0,6,0,6,0,46,0,32,0,36,0,20,0,8952,1,23095,1,47049,1,28670,1,13278,0,3530,0,0,0,0,0,70,0,72,0,197,0,367,0,499609,29693,94709,197196,95883,48127,34000,225909,13645,42863,89787,44006,22178,13430,6179,176,379,1847,1048,1187,1542,706,0,0,70,72,197,367,87869,0,17922,41218,0,3915,24814,0.0014131050481476515,0.0,0.0,0.0003549767743767622,0.0007509151778730327,0.0040933363808257316,0.010794117647058824,0.17587553466811046,0.0,0.18923227993115754,0.2090204669465912,0.0,0.08134726868493777,0.7298235294117648,0.06040042672049365,0.1897356900344829,0.3974476448481468,0.19479524941458728,0.09817227290634725,0.059448716075942085,0.028483573393753035,0.06133678588768409,0.2989156821492151,0.16960673248098398,0.1921022819226412,0.2495549441657226,0.0,0.0,0.09915014164305949,0.10198300283286119,0.2790368271954674,0.5198300283286119,64,3684,261,659,1444,807,379,134,81,1,4,19,18,20,19,81,0,0.007373781044338761,0.008789950493382279,0.006958229505427208,0.007322775149219292,0.00841659539851067,0.007874833776595746,0.003940828750404376,0.00016212710765239947,3.3677971239012565e-05,4.223508045782827e-05,9.63523045949907e-05,0.0001877307523831376,0.0004155585106382979,0.0005587742258036056,1.0,0.0,[0],1.2115384615384617,499609,6179,706,87869,0.0014131050481476515,0.17587553466811046,64,3684,81,81,0,0.007373781044338761,0.00016212710765239947,1.0,0.0,[0]
1.25,20217,51259,104297,65501,29103,10642,0,20023,45076,0,5536,19675,196,0,566,0,1130,1,718,0,329,0,112,0,185,0,396,0,827,0,531,0,225,0,85,0,4,0,10,0,51,0,43,0,29,0,18,0,9092,1,22455,1,45816,1,29092,1,12903,0,3463,0,0,0,0,0,71,0,72,0,199,0,372,0,499613,29695,94710,197199,95886,48125,33995,229637,13921,43556,91166,44874,22550,13570,6275,177,388,1876,1069,1204,1561,714,0,0,71,72,199,372,99749,0,21065,47601,0,5678,25405,0.0014291061281431828,0.0,0.0,0.0003600423937241061,0.0007508916838746011,0.004135064935064935,0.010942785703779968,0.19965253105903968,0.0,0.2224157955865273,0.2413856054036785,0.0,0.11798441558441558,0.7473157817326077,0.060621763914351784,0.1896732669386902,0.3970004833715821,0.1954127601388278,0.09819846104939535,0.05909326458715277,0.028207171314741035,0.061832669322709165,0.29896414342629485,0.1703585657370518,0.19187250996015937,0.24876494023904383,0.0,0.0,0.09943977591036414,0.10084033613445378,0.27871148459383754,0.5210084033613446,65,3728,276,693,1379,868,372,140,96,1,9,29,21,17,19,96,0,0.007461835155091281,0.009295120061967466,0.007317150429209473,0.0069930424552222155,0.009052699644358229,0.007729548901863819,0.00411764705882353,0.0001921502615044965,3.3677971239012565e-05,9.502792765207108e-05,0.00014706180652751576,0.00021901692687963456,0.00035323207347227127,0.0005588235294117647,1.0,0.0,[0],1.2307692307692308,499613,6275,714,99749,0.0014291061281431828,0.19965253105903968,65,3728,96,96,0,0.007461835155091281,0.0001921502615044965,1.0,0.0,[0]
