Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500034,30009,49936,31966,81236,127820,96811,48051,34205,44109,1825,5012,4628,9014,12670,8175,1741,1044,395,5,4,12,29,64,120,62,99,19,0,0,0,0,0,5,5,9,0,0,0,0,0,0,0,0,0,0.00016661668166216803,8.010253123998718e-05,0.00037539886129012075,0.0003569845881136442,0.0005007041151619465,0.0012395285659687432,0.0012902957274562444,0.002894313696827949,0.0007899462836527116,3.799741617570005e-05,0.0,0.0,0.0,0.0,0.0,5.164702358203097e-05,0.00010405610705292293,0.00026311942698435903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041374776122786734,0.11362760434378472,0.10492189802534631,0.20435738738126005,0.2872429662880591,0.1853363259198803,0.03947040286562833,0.023668639053254437,0.012658227848101266,0.010126582278481013,0.030379746835443037,0.07341772151898734,0.1620253164556962,0.3037974683544304,0.1569620253164557,0.25063291139240507,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.47368421052631576,10,10519,412,1234,1109,2087,3079,1902,426,270,149,2,3,6,11,22,42,30,33,149,0,0.021036527443078986,0.013729214568962644,0.02471212576349254,0.034693111430895325,0.025690896780944175,0.024088750498752143,0.01964652777060458,0.008865580320909033,0.007892659826361484,0.0002979791414600978,6.66466726648672e-05,6.007810153199159e-05,0.00018769943064506038,0.00013540961408259986,0.0001721183861554229,0.00043383499808906015,0.0006243366423175377,0.0009646584232219592,1.0,0.0,[1],0.1730769230769231,500034,395,19,0,0.0007899462836527116,3.799741617570005e-05,0.0,10,10519,149,149,0,0.021036527443078986,0.0002979791414600978,1.0,0.0,[1]
0.21153846153846156,500028,30009,49937,31967,81238,127819,96810,48050,34197,51674,2128,5871,5393,10525,14842,9611,2076,1228,495,7,6,13,36,86,150,78,119,33,0,0,0,0,4,6,6,17,0,0,0,0,0,0,0,0,0,0.00023326335432703523,0.00012015139075234795,0.00040666937779585197,0.00044314237179644996,0.0006728264186075623,0.0015494267121165168,0.001623309053069719,0.0034798374126385357,0.0009899445631044662,6.599630420696441e-05,0.0,0.0,0.0,0.0,3.129425202825871e-05,6.197706848466067e-05,0.00012486992715920916,0.0004971196303769337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041181251693308045,0.1136161319038588,0.10436583194643341,0.20368076789100903,0.2872237488872547,0.18599295583852615,0.04017494291132871,0.023764368928281147,0.014141414141414142,0.012121212121212121,0.026262626262626262,0.07272727272727272,0.17373737373737375,0.30303030303030304,0.15757575757575756,0.2404040404040404,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.18181818181818182,0.5151515151515151,11,7565,303,859,765,1511,2172,1436,335,184,100,2,2,1,7,22,30,16,20,100,0,0.015128971229956363,0.010096970908727382,0.017202018583787247,0.023931677407245198,0.018600128022059185,0.016992645908308558,0.014833025172759294,0.006971759172545837,0.0053793305072357845,0.00019998640092473713,6.66466726648672e-05,4.005126561999359e-05,3.1283238440843396e-05,8.616869368260377e-05,0.00017211703958691912,0.0003098821414921858,0.0003329795425693534,0.00058470983774302,1.0,0.0,[1],0.19230769230769232,500028,495,33,0,0.0009899445631044662,6.599630420696441e-05,0.0,11,7565,100,100,0,0.015128971229956363,0.00019998640092473713,1.0,0.0,[1]
0.23076923076923078,500026,30009,49937,31967,81238,127818,96812,48050,34195,64976,2686,7440,6752,13172,18639,12091,2646,1550,580,7,7,17,46,103,173,92,135,37,0,0,0,1,5,6,6,19,0,0,0,0,0,0,0,0,0,0.00023326335432703523,0.00014017662254440594,0.0005317984171176526,0.0005662374750732416,0.0008058332942152122,0.0017869685576168243,0.001914672216441207,0.003947945606082761,0.0011599396831364769,7.39961522000856e-05,0.0,0.0,0.0,1.2309510327679165e-05,3.911812107840836e-05,6.197578812543899e-05,0.00012486992715920916,0.0005556367890042404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133834031026841,0.11450381679389313,0.10391529180004924,0.2027210046786506,0.2868597636050234,0.18608409258803252,0.04072272839202167,0.02385496183206107,0.01206896551724138,0.01206896551724138,0.029310344827586206,0.07931034482758621,0.17758620689655172,0.2982758620689655,0.15862068965517243,0.23275862068965517,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.16216216216216217,0.16216216216216217,0.5135135135135135,12,13302,558,1569,1359,2647,3797,2480,570,322,85,0,1,4,10,17,23,14,16,85,0,0.026602510259425474,0.01859442167349795,0.03141958868173899,0.042512591109581756,0.03258327383736675,0.02970606873782458,0.02561718830699308,0.01186264308012487,0.009416030645963096,0.00016999048053309014,0.0,2.0025231792057992e-05,0.00012512903932180062,0.00012309510327679165,0.00013300057112009952,0.0002375787625245326,0.00029136316337148805,0.0004678772991782905,1.0,0.0,[0],0.21153846153846156,500026,580,37,0,0.0011599396831364769,7.39961522000856e-05,0.0,12,13302,85,85,0,0.026602510259425474,0.00016999048053309014,1.0,0.0,[0]
0.25,500023,30009,49938,31967,81240,127818,96810,48048,34191,84146,3547,9552,8688,17067,24113,15688,3464,2027,759,8,9,23,56,133,239,113,178,46,0,0,0,1,5,9,8,23,0,0,0,0,0,0,0,0,0,0.0002665866906594688,0.00018022347711161841,0.0007194919761003535,0.00068931560807484,0.0010405420206856624,0.002468753227972317,0.002351814851814852,0.005206048375303442,0.0015179301752119402,9.199576819466305e-05,0.0,0.0,0.0,1.2309207287050714e-05,3.911812107840836e-05,9.296560272699101e-05,0.0001665001665001665,0.000672691643999883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042152924678534924,0.11351698238775462,0.10324911463408837,0.2028260404534975,0.28656145271314143,0.18643785800869916,0.04116654386423597,0.02408908326004801,0.010540184453227932,0.011857707509881422,0.030303030303030304,0.07378129117259552,0.17523056653491437,0.31488801054018445,0.14888010540184454,0.23451910408432147,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.1956521739130435,0.17391304347826086,0.5,13,19170,861,2112,1936,3895,5474,3597,818,477,179,1,2,6,10,30,66,21,43,179,0,0.03833800642366597,0.028691392582225334,0.04229328954482648,0.06056245503175149,0.047945542726310346,0.042826518956641475,0.03715448498120068,0.017023933402705516,0.013949407808159087,0.00035798138496798165,3.33233363324336e-05,4.0050463584115985e-05,0.0001876935589827009,0.00012309510327679165,0.00023470872647045018,0.0006817336693798289,0.00043704474505723204,0.0012574937856411755,1.0,0.0,[1],0.23076923076923078,500023,759,46,0,0.0015179301752119402,9.199576819466305e-05,0.0,13,19170,179,179,0,0.03833800642366597,0.00035798138496798165,1.0,0.0,[1]
0.2692307692307693,500014,30009,49939,31967,81242,127817,96809,48045,34185,96048,4135,10914,9870,19322,27601,17895,3990,2321,926,11,13,27,68,163,299,131,214,58,0,0,0,1,6,11,11,29,0,0,0,0,0,0,0,0,0,0.0003665566996567696,0.00026031758745669715,0.000844621015422154,0.0008370054897713006,0.0012752607243167967,0.003088555816091479,0.0027266104693516495,0.006260055579932719,0.0018519481454519274,0.00011599675209094145,0.0,0.0,0.0,1.2308904261342655e-05,4.694211255153853e-05,0.00011362579925420157,0.00022895202414403165,0.0008483252888693872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043051390971181075,0.11363068465767116,0.10276111944027987,0.2011702482092287,0.28736673330001666,0.18631309345327338,0.04154172913543228,0.024165000832916873,0.011879049676025918,0.014038876889848811,0.029157667386609073,0.0734341252699784,0.17602591792656588,0.3228941684665227,0.14146868250539957,0.23110151187904968,0.0,0.0,0.0,0.017241379310344827,0.10344827586206896,0.1896551724137931,0.1896551724137931,0.5,14,11902,588,1362,1182,2255,3488,2207,526,294,167,3,4,4,12,30,60,18,36,167,0,0.023802905066366946,0.01959412176347096,0.02727381953622492,0.03697563111959208,0.02775726243229936,0.027288801264297672,0.022797231690941017,0.010947385947385948,0.008598754058085462,0.0003339846367067115,9.997000899730081e-05,8.009932316071929e-05,0.00012512903932180062,0.00014771048744460856,0.00023470872647045018,0.0006197706848466068,0.0003746253746253746,0.0010529086601737299,1.0,0.0,[1],0.25,500014,926,58,0,0.0018519481454519274,0.00011599675209094145,0.0,14,11902,167,167,0,0.023802905066366946,0.0003339846367067115,1.0,0.0,[1]
0.2884615384615385,499996,30009,49939,31967,81241,127819,96802,48040,34177,103976,4496,11774,10627,20888,29883,19450,4339,2519,1042,11,18,28,79,191,338,145,232,81,0,0,0,2,7,18,17,37,0,0,0,0,0,0,0,0,0,0.0003665566996567696,0.0003604397364785038,0.0008759032752526043,0.0009724154060142047,0.0014943005343493534,0.003491663395384393,0.0030183180682764365,0.0067881908886092985,0.002084016672133377,0.0001620012960103681,0.0,0.0,0.0,2.461811154466341e-05,5.4764941049452745e-05,0.00018594657135183158,0.00035387177352206494,0.0010825994089592415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432407478648919,0.11323767023159191,0.10220627837193198,0.20089251365699776,0.287402862198969,0.18706239901515734,0.041730784027083176,0.024226744633376932,0.01055662188099808,0.01727447216890595,0.026871401151631478,0.07581573896353166,0.1833013435700576,0.32437619961612285,0.13915547024952016,0.22264875239923224,0.0,0.0,0.0,0.024691358024691357,0.08641975308641975,0.2222222222222222,0.20987654320987653,0.4567901234567901,15,7928,361,860,757,1566,2282,1555,349,198,116,0,5,1,11,28,39,14,18,116,0,0.015855556044430758,0.01202972441600853,0.017221009631750737,0.023680670691650765,0.0192757440732626,0.017853650140435152,0.016062556167298497,0.0072640233114788216,0.005792014041246161,0.0002319935041818829,0.0,0.0001001221490218066,3.1282259830450154e-05,0.0001353979468747692,0.0002190631919071798,0.00040285510644671465,0.0002913934852742221,0.0005265467310223783,1.0,0.0,[1],0.2692307692307693,499996,1042,81,0,0.002084016672133377,0.0001620012960103681,0.0,15,7928,116,116,0,0.015855556044430758,0.0002319935041818829,1.0,0.0,[1]
0.3076923076923077,499989,30009,49939,31967,81240,127820,96801,48040,34171,115215,5066,12980,11577,23159,33145,21592,4903,2793,1155,11,22,32,85,217,379,154,255,92,0,0,0,3,8,21,17,43,0,0,0,0,0,0,0,0,0,0.0003665566996567696,0.00044053745569594903,0.001001032314574405,0.0010462826193993106,0.0016976998904709747,0.003915248809413126,0.003205661948376353,0.007462468174768078,0.0023100508211180647,0.00018400404808905797,0.0,0.0,0.0,3.692762186115214e-05,6.258801439524332e-05,0.00021693990764558218,0.00035387177352206494,0.0012583769863334406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043969969188039755,0.11265894197804105,0.10048170811092305,0.2010068133489563,0.2876795556134184,0.18740615371262423,0.04255522284424771,0.02424163520374951,0.009523809523809525,0.01904761904761905,0.027705627705627706,0.0735930735930736,0.18787878787878787,0.3281385281385281,0.13333333333333333,0.22077922077922077,0.0,0.0,0.0,0.03260869565217391,0.08695652173913043,0.22826086956521738,0.18478260869565216,0.4673913043478261,16,11239,570,1206,950,2271,3262,2142,564,274,113,0,4,4,6,26,41,9,23,113,0,0.022478179825438604,0.018994301709487155,0.024149462344059753,0.029718146838927643,0.0279538656589653,0.02552046252904498,0.022127641990867957,0.011740216486261449,0.008017087514995466,0.00022600180801446413,0.0,8.009771921744529e-05,0.00012512903932180062,7.385433463399022e-05,0.0002034126381836816,0.00042354496807917193,0.00018734388009991674,0.0006729672001638528,1.0,0.0,[0],0.2884615384615385,499989,1155,92,0,0.0023100508211180647,0.00018400404808905797,0.0,16,11239,113,113,0,0.022478179825438604,0.00022600180801446413,1.0,0.0,[0]
0.3269230769230769,499986,30009,49939,31968,81241,127821,96799,48038,34170,129879,5771,14611,12896,26069,37256,24478,5592,3206,1309,13,25,40,90,242,438,171,290,99,0,0,0,3,9,24,19,44,0,0,0,0,0,0,0,0,0,0.00043320337232163685,0.000500610745109033,0.0012512512512512512,0.0011078150195098534,0.001893272623434334,0.004524840132645999,0.0035596819184812024,0.008486976880304361,0.0026180733060525694,0.00019800554415523635,0.0,0.0,0.0,3.692716731699511e-05,7.041096533433474e-05,0.00024793644562443826,0.00039552021316457806,0.0012876792508047996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04443366518066816,0.1124970164537762,0.0992924183278282,0.20071759098853548,0.2868516080351712,0.18846772765420122,0.04305545931212898,0.024684514047690544,0.009931245225362872,0.019098548510313215,0.030557677616501147,0.06875477463712758,0.18487394957983194,0.33460656990068754,0.1306340718105424,0.2215431627196333,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.24242424242424243,0.1919191919191919,0.4444444444444444,17,14664,705,1631,1319,2910,4111,2886,689,413,154,2,3,8,5,25,59,17,35,154,0,0.029328645230195065,0.02349295211436569,0.03265984501091331,0.04126130071636375,0.03581979320531758,0.032162415897355655,0.02981374159357858,0.014342214820982515,0.012086271985016534,0.0003080067761490753,6.66466726648672e-05,6.0073289413083965e-05,0.00025025807864360124,6.154603643525357e-05,0.00019558754498513536,0.0006094978357661595,0.00035387177352206494,0.0010242603377132657,1.0,0.0,[1],0.3076923076923077,499986,1309,99,0,0.0026180733060525694,0.00019800554415523635,0.0,17,14664,154,154,0,0.029328645230195065,0.0003080067761490753,1.0,0.0,[1]
0.3461538461538462,499977,30009,49940,31968,81241,127821,96794,48038,34164,138515,6153,15538,13685,27732,39831,26164,5994,3418,1435,15,25,44,99,260,481,192,319,112,0,0,0,3,10,30,19,50,0,0,0,0,0,0,0,0,0,0.000499850044986504,0.000500600720865038,0.0013763763763763764,0.0012185965214608387,0.0020340945541030032,0.004969316279934707,0.0039968358382946835,0.00933731413183468,0.0028701320260731992,0.00022401030447400581,0.0,0.0,0.0,3.692716731699511e-05,7.823440592703859e-05,0.000309936566316094,0.00039552021316457806,0.0014635288607891348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04442118182146338,0.11217557665234812,0.09879796411940946,0.2002093636068296,0.2875573042630762,0.18888928996859547,0.04327329170125979,0.024676027867018013,0.010452961672473868,0.017421602787456445,0.030662020905923345,0.06898954703832752,0.18118466898954705,0.335191637630662,0.1337979094076655,0.22229965156794426,0.0,0.0,0.0,0.026785714285714284,0.08928571428571429,0.26785714285714285,0.16964285714285715,0.44642857142857145,18,8636,382,927,789,1663,2575,1686,402,212,126,2,0,4,9,18,43,21,29,126,0,0.01727248362954163,0.012729514478989637,0.018562646428642943,0.02468093093093093,0.020469959749387624,0.020145359526212436,0.017417535305116787,0.008368375036429494,0.006204272753877671,0.0002520070561975735,6.66466726648672e-05,0.0,0.00012512512512512512,0.00011078150195098534,0.00014082193066866948,0.00044421946507711856,0.000437153919813481,0.000848697688030436,1.0,0.0,[1],0.3269230769230769,499977,1435,112,0,0.0028701320260731992,0.00022401030447400581,0.0,18,8636,126,126,0,0.01727248362954163,0.0002520070561975735,1.0,0.0,[1]
0.3653846153846154,499970,30009,49941,31968,81242,127824,96791,48036,34157,149805,6687,16778,14684,29971,43089,28313,6538,3745,1538,18,26,49,105,278,515,204,343,125,0,0,0,3,10,34,21,57,0,0,0,0,0,0,0,0,0,0.0005998200539838049,0.000520614324903386,0.0015327827827827827,0.0012924349474409788,0.0021748654399799724,0.005320742631029745,0.004246814888833375,0.010041865503410722,0.0030761845710742643,0.000250015000900054,0.0,0.0,0.0,3.6926712784027966e-05,7.823256978345225e-05,0.0003512723290388569,0.00043717212090931803,0.0016687648212665048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04463802943826975,0.11199893194486166,0.09802076032175161,0.20006675344614666,0.2876339241013317,0.18899903207503088,0.043643403090684554,0.024999165581923166,0.011703511053315995,0.016905071521456438,0.03185955786736021,0.06827048114434331,0.18075422626788037,0.33485045513654094,0.13263979193758127,0.22301690507152144,0.0,0.0,0.0,0.024,0.08,0.272,0.168,0.456,19,11290,534,1240,999,2239,3258,2149,544,327,103,3,1,5,6,18,34,12,24,103,0,0.02258103872778148,0.017794661601519546,0.024829795754905886,0.03125,0.027559975874250686,0.025488769451029174,0.022201789367109533,0.011324368208501603,0.00957147874956094,0.00020600947643591605,9.997000899730081e-05,2.0024028834601522e-05,0.0001564064064064064,7.385433463399022e-05,0.00014082193066866948,0.0003512614418249065,0.0002498022398934177,0.0007024938531787847,1.0,0.0,[0],0.3461538461538462,499970,1538,125,0,0.0030761845710742643,0.000250015000900054,0.0,19,11290,103,103,0,0.02258103872778148,0.00020600947643591605,1.0,0.0,[0]
0.38461538461538464,499964,30010,49941,31968,81243,127823,96792,48036,34151,163096,7360,18258,15800,32539,46900,30919,7190,4130,1671,18,28,55,118,303,556,218,375,134,0,0,0,3,11,36,21,63,0,0,0,0,0,0,0,0,0,0.0005998000666444518,0.0005606615806651849,0.0017204704704704705,0.0014524328249818446,0.0023704654091986576,0.005744276386478221,0.004538262969439587,0.010980644783461686,0.0033422406413261756,0.000268019297389412,0.0,0.0,0.0,3.692625826225029e-05,8.605650000391166e-05,0.00037193156459211507,0.00043717212090931803,0.0018447483236215631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512679648795801,0.11194633835287193,0.09687545985186638,0.1995082650708785,0.2875607004463629,0.18957546475695297,0.044084465590817676,0.025322509442291658,0.010771992818671455,0.016756433273488927,0.03291442250149611,0.0706163973668462,0.1813285457809695,0.3327348892878516,0.13046080191502094,0.2244165170556553,0.0,0.0,0.0,0.022388059701492536,0.08208955223880597,0.26865671641791045,0.15671641791044777,0.4701492537313433,20,13291,673,1480,1116,2568,3811,2606,652,385,133,0,2,6,13,25,41,14,32,133,0,0.026583595015700942,0.022426605351727816,0.029634969263731204,0.03490990990990991,0.03160926614312794,0.029814432344473653,0.026923990866919444,0.013573153468232159,0.01127148168750183,0.00026601596095765745,0.0,4.0047255761798924e-05,0.00018768768768768769,0.00016001575539745453,0.0001955814244586306,0.00042359310266450395,0.000291448080606212,0.000936850425974178,1.0,0.0,[1],0.3653846153846154,499964,1671,134,0,0.0033422406413261756,0.000268019297389412,0.0,20,13291,133,133,0,0.026583595015700942,0.00026601596095765745,1.0,0.0,[1]
0.40384615384615385,499954,30010,49941,31968,81243,127826,96789,48034,34142,170390,7699,19075,16410,33957,48986,32349,7553,4361,1766,20,31,58,123,316,590,228,400,149,0,0,0,3,12,39,23,72,0,0,0,0,0,0,0,0,0,0.0006664445184938354,0.0006207324643078833,0.0018143143143143144,0.0015139765887522618,0.0024721105252452553,0.006095734019361704,0.0047466377982262565,0.011715775291429911,0.0035323249738975987,0.00029802741852250406,0.0,0.0,0.0,3.692625826225029e-05,9.387761488273121e-05,0.00040293835043238383,0.0004788274971894908,0.002108839552457384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045184576559657255,0.1119490580433124,0.09630846880685487,0.19928986442866364,0.28749339749985325,0.18985269088561535,0.0443277187628382,0.025594225013205,0.011325028312570781,0.017553793884484713,0.03284258210645526,0.0696489241223103,0.17893544733861835,0.33408833522083803,0.1291053227633069,0.22650056625141562,0.0,0.0,0.0,0.020134228187919462,0.08053691275167785,0.26174496644295303,0.15436241610738255,0.48322147651006714,21,7294,339,817,610,1418,2086,1430,363,231,95,2,3,3,5,13,34,10,25,95,0,0.014589050411629638,0.01129623458847051,0.01635930397869486,0.019081581581581582,0.0174538114052903,0.01631944172801452,0.014773948260186793,0.007556832375718211,0.006764077186612398,0.00019001368098503092,6.664445184938353e-05,6.0070883642698386e-05,9.384384384384384e-05,6.154376377041714e-05,0.00010170313636825924,0.0003512686998925531,0.00020817720043300858,0.0007320429855641123,1.0,0.0,[1],0.38461538461538464,499954,1766,149,0,0.0035323249738975987,0.00029802741852250406,0.0,21,7294,95,95,0,0.014589050411629638,0.00019001368098503092,1.0,0.0,[1]
0.42307692307692313,499952,30010,49942,31969,81242,127828,96786,48034,34139,178882,8135,19968,17081,35582,51433,34017,8028,4638,1870,22,32,60,131,336,627,238,424,159,0,0,0,4,13,43,23,76,0,0,0,0,0,0,0,0,0,0.0007330889703432189,0.0006407432621841336,0.0018768181675998623,0.001612466458235888,0.002628532089995932,0.006478209658421673,0.004954823666569514,0.012419813116963004,0.0037403590744711493,0.0003180305309309694,0.0,0.0,0.0,4.923561704537062e-05,0.00010169915824389023,0.00044427913127931723,0.0004788274971894908,0.0022261929171914817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04547690656410371,0.11162665891481535,0.09548752809114389,0.19891325007546876,0.28752473697744885,0.19016446596080097,0.044878746883420355,0.025927706532798158,0.011764705882352941,0.017112299465240642,0.03208556149732621,0.07005347593582888,0.17967914438502675,0.3352941176470588,0.12727272727272726,0.2267379679144385,0.0,0.0,0.0,0.025157232704402517,0.08176100628930817,0.27044025157232704,0.14465408805031446,0.4779874213836478,22,8492,436,893,671,1625,2447,1668,475,277,104,2,1,2,8,20,37,10,24,104,0,0.016985562671765802,0.014528490503165611,0.01788109969764322,0.02098973973973974,0.02000172322538557,0.019143210301503608,0.0172333632954158,0.009888828746304701,0.008113174389315213,0.00020801913776067398,6.664445184938353e-05,2.0023627880899462e-05,6.256256256256256e-05,9.847002203266744e-05,0.0001564626914712187,0.0003822748452820052,0.00020818586834325686,0.0007029465174857946,1.0,0.0,[0],0.40384615384615385,499952,1870,159,0,0.0037403590744711493,0.0003180305309309694,0.0,22,8492,104,104,0,0.016985562671765802,0.00020801913776067398,1.0,0.0,[0]
0.44230769230769235,499946,30011,49942,31970,81243,127828,96784,48036,34129,188322,8657,20955,17844,37329,54169,35848,8589,4931,1970,24,34,63,136,353,654,255,451,173,0,0,0,4,13,46,24,86,0,0,0,0,0,0,0,0,0,0.0007997067741827996,0.0006807897160706419,0.001970597435095402,0.0016739903745553464,0.00276152329693025,0.006757315258720449,0.005308518611041719,0.013214568255735592,0.0039404255659611235,0.0003460373720361799,0.0,0.0,0.0,4.923501101633372e-05,0.00010169915824389023,0.0004752851711026616,0.0004996252810392206,0.0025198511529784056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596913796582449,0.1112721827508204,0.09475260458151465,0.1982190078695001,0.28764031817843905,0.19035481781204533,0.04560805428999267,0.026183876551863296,0.012182741116751269,0.017258883248730966,0.03197969543147208,0.06903553299492386,0.17918781725888325,0.3319796954314721,0.12944162436548223,0.22893401015228426,0.0,0.0,0.0,0.023121387283236993,0.07514450867052024,0.2658959537572254,0.13872832369942195,0.49710982658959535,23,9440,522,987,763,1747,2736,1831,561,293,100,2,2,3,5,17,27,17,27,100,0,0.018881812654014785,0.017394201932689105,0.01976292499299187,0.023866871031311583,0.021503655744565617,0.02140376130425259,0.018918025334242555,0.01167922721405671,0.00858255953601453,0.00020001920184337696,6.664445184938353e-05,4.004645388650835e-05,9.384090837999312e-05,6.154452130671327e-05,0.000132991206934318,0.00027896596615212943,0.0003539159761835367,0.0007908843258443422,1.0,0.0,[1],0.42307692307692313,499946,1970,173,0,0.0039404255659611235,0.0003460373720361799,0.0,23,9440,100,100,0,0.018881812654014785,0.00020001920184337696,1.0,0.0,[1]
