Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0384615384615385,14376,45287,94807,46408,23023,16163,9022,28213,58263,28259,14251,9835,94,0,312,0,631,0,334,0,155,0,97,0,98,0,303,0,621,0,297,0,135,0,121,0,0,0,0,0,14,0,16,0,10,0,17,0,6508,0,20686,0,42996,0,20809,0,10321,0,7369,0,0,0,0,0,42,0,50,0,109,0,224,0,499851,30098,94801,197332,96123,47895,33602,425,0,0,42,50,109,224,170367,10383,32441,67253,32602,16351,11337,0.0008502533755059007,0.0,0.0,0.00021283927594105366,0.0005201668695317458,0.002275811671364443,0.0066662698648889945,0.34083556899956186,0.3449730879128181,0.3422010316346874,0.34081142440151624,0.3391696056094795,0.3413926297108258,0.3373906315100292,0.0,0.0,0.0988235294117647,0.11764705882352941,0.2564705882352941,0.5270588235294118,0.06094490130130835,0.19041833218874546,0.39475367882277673,0.19136335088368053,0.09597515950859029,0.06654457729489865,54,2227,130,409,910,417,202,159,31,0,0,6,6,10,9,31,0,0.00445531877435721,0.004319223868695594,0.004314391502020063,0.004611517645389496,0.00433819169189476,0.004217471187573075,0.00473186119873817,6.20183574338004e-05,0.0,0.0,3.040561084872195e-05,6.24200243438095e-05,0.00020878570235510272,0.0002678411999285757,1.0,0.0,0.05837449483610238,0.18365514144589135,0.40862146385271664,0.18724741805118994,0.09070498428378986,0.07139649753030983,0.0,0.0,0.1935483870967742,0.1935483870967742,0.3225806451612903,0.2903225806451613,[0],1.0192307692307694,499851,425,170367,0.0008502533755059007,0.34083556899956186,54,2227,31,31,0,0.00445531877435721,6.20183574338004e-05,1.0,0.0,[0]
1.0576923076923077,14129,44511,93186,45609,22600,15882,9503,29779,61472,29833,14995,10412,87,0,290,0,594,0,294,0,121,0,101,0,83,0,269,0,539,0,277,0,160,0,88,0,0,0,0,0,13,0,12,0,8,0,22,0,6297,0,19952,0,41527,0,20099,0,10010,0,7096,0,0,0,0,0,43,0,50,0,110,0,225,0,499851,30099,94801,197331,96124,47894,33601,428,0,0,43,50,110,225,181843,11052,34606,71798,34818,17424,12145,0.0008562551640388836,0.0,0.0,0.00021790798202005768,0.0005201614581165993,0.0022967386311437757,0.006696229278890509,0.36379441073439883,0.3671882786803548,0.3650383434773895,0.3638455184436302,0.36221963297407517,0.3638033991731741,0.36144757596500104,0.0,0.0,0.10046728971962617,0.11682242990654206,0.2570093457943925,0.5257009345794392,0.060777703843425374,0.19030702309134803,0.3948351050081664,0.19147286395407026,0.09581892071732208,0.06678838338566785,55,1912,111,361,734,376,214,116,30,0,0,7,5,4,14,30,0,0.0038251398916877228,0.0036879526878862384,0.003807976709106444,0.0037196197271603185,0.003911654858878728,0.004468107318091659,0.0034521754657460867,6.0017885329828286e-05,0.0,0.0,3.5473212656842274e-05,5.201668695317458e-05,8.351602463722727e-05,0.00041664186655556215,1.0,0.0,0.05805439330543933,0.18880753138075315,0.38389121338912136,0.19665271966527198,0.11192468619246862,0.060669456066945605,0.0,0.0,0.23333333333333334,0.16666666666666666,0.13333333333333333,0.4666666666666667,[0],1.0384615384615385,499851,428,181843,0.0008562551640388836,0.36379441073439883,55,1912,30,30,0,0.0038251398916877228,6.0017885329828286e-05,1.0,0.0,[0]
1.076923076923077,13909,43752,91716,44931,22335,15678,9957,31255,64450,31250,15659,10868,69,0,265,0,531,0,246,0,116,0,71,0,79,0,239,0,531,0,264,0,112,0,80,0,0,0,1,0,10,0,9,0,11,0,19,0,6085,0,19291,0,40094,0,19423,0,9660,0,6885,0,0,0,0,0,44,0,51,0,111,0,225,0,499852,30099,94803,197332,96123,47893,33601,431,0,0,44,51,111,225,193006,11740,36747,76257,36947,18455,12860,0.000862255227547354,0.0,0.0,0.00022297447955729432,0.0005305702069223807,0.0023176664648278454,0.006696229278890509,0.3861262933828413,0.3900461809362437,0.38761431600265817,0.3864401110818316,0.3843721065717882,0.3853381496252062,0.38272670456236424,0.0,0.0,0.10208816705336426,0.11832946635730858,0.25754060324825984,0.5220417633410673,0.06082712454535092,0.19039304477581007,0.3951017066826938,0.19142928199123344,0.09561878905319006,0.06663005295172171,56,1816,110,362,711,360,154,119,30,0,1,3,7,11,8,30,0,0.0036330826586322726,0.003654606465331074,0.003818525121043027,0.0036030831445642095,0.0037451624984395156,0.003215434083601286,0.003541561263057647,6.0017885329828286e-05,0.0,1.0548411936582948e-05,1.5202882466515651e-05,7.282260413632391e-05,0.00022967386311437759,0.0002380881521383292,1.0,0.0,0.0605726872246696,0.19933920704845814,0.3915198237885463,0.19823788546255505,0.08480176211453745,0.06552863436123348,0.0,0.03333333333333333,0.1,0.23333333333333334,0.36666666666666664,0.26666666666666666,[0],1.0576923076923077,499852,431,193006,0.000862255227547354,0.3861262933828413,56,1816,30,30,0,0.0036330826586322726,6.0017885329828286e-05,1.0,0.0,[0]
1.0961538461538463,13704,43165,90484,44271,22067,15454,10357,32519,67233,32660,16295,11366,65,0,218,0,463,0,225,0,116,0,72,0,67,0,222,0,453,0,228,0,84,0,68,0,0,0,0,0,6,0,11,0,9,0,10,0,5907,0,18679,0,38694,0,18729,0,9322,0,6629,0,0,0,0,0,44,0,51,0,111,0,227,0,499852,30100,94803,197333,96124,47893,33599,433,0,0,44,51,111,227,203789,12375,38712,80577,39055,19480,13590,0.0008662564118979218,0.0,0.0,0.00022297334961714462,0.0005305646872789313,0.0023176664648278454,0.006756153456948123,0.40769867880892746,0.4111295681063123,0.4083415081801209,0.4083300816386514,0.4062981149348758,0.4067400246382561,0.4044763237001101,0.0,0.0,0.10161662817551963,0.11778290993071594,0.25635103926096997,0.5242494226327945,0.060724572965174764,0.18996118534366427,0.3953942558234252,0.19164429875999195,0.09558906516053368,0.0666866219472101,57,1541,96,331,619,286,121,88,26,0,0,5,8,5,8,26,0,0.0030829125421124653,0.0031894747333798463,0.0034914506924886343,0.0031368455192264813,0.0029753544937215857,0.0025264652454429666,0.0026189696735216214,5.2015396557380984e-05,0.0,0.0,2.5338009040601625e-05,8.322669912507933e-05,0.0001043993903075606,0.0002380881521383292,1.0,0.0,0.06229720960415315,0.21479558728098638,0.4016872160934458,0.1855937702790396,0.07852044127190136,0.05710577547047372,0.0,0.0,0.19230769230769232,0.3076923076923077,0.19230769230769232,0.3076923076923077,[0],1.076923076923077,499852,433,203789,0.0008662564118979218,0.40769867880892746,57,1541,26,26,0,0.0030829125421124653,5.2015396557380984e-05,1.0,0.0,[0]
1.1153846153846154,13558,42707,89258,43648,21728,15235,10747,33749,70004,33994,16995,11846,68,0,189,0,420,0,207,0,112,0,79,0,50,0,178,0,400,0,205,0,94,0,69,0,0,0,2,0,5,0,7,0,4,0,10,0,5678,0,17978,0,37247,0,18065,0,8960,0,6359,0,0,0,0,0,44,0,52,0,111,0,229,0,499856,30101,94803,197334,96126,47893,33598,436,0,0,44,52,111,229,214401,12975,40670,84789,41104,20537,14326,0.0008722512083480042,0.0,0.0,0.000222972219688447,0.0005409566610490398,0.0023176664648278454,0.006815881897732008,0.4289255305527992,0.4310488023653699,0.4289948630317606,0.42967253489008483,0.427605434533841,0.42881005574927444,0.4263944282397762,0.0,0.0,0.10091743119266056,0.11926605504587157,0.2545871559633027,0.5252293577981652,0.06051744161641037,0.1896912794250027,0.39546923755019797,0.19171552371490805,0.09578779949720384,0.06681871819627706,58,1335,66,248,546,260,125,90,17,0,2,5,2,0,8,17,0,0.002670790554003985,0.0021926910299003323,0.0026159509720156534,0.0027668965657036584,0.0027048395822063167,0.002609984757689015,0.0026786511503318552,3.401006697982603e-05,0.0,2.109637880657785e-05,2.5337880638311888e-05,2.0806458324663975e-05,0.0,0.0002381023244739427,1.0,0.0,0.04943820224719101,0.18576779026217227,0.40898876404494383,0.1947565543071161,0.09363295880149813,0.06741573033707865,0.0,0.11764705882352941,0.29411764705882354,0.11764705882352941,0.0,0.47058823529411764,[0],1.0961538461538463,499856,436,214401,0.0008722512083480042,0.4289255305527992,58,1335,17,17,0,0.002670790554003985,3.401006697982603e-05,1.0,0.0,[0]
1.1346153846153848,13370,42137,88293,43034,21453,15008,11161,35035,72519,35381,17589,12326,66,0,188,0,383,0,181,0,103,0,66,0,56,0,169,0,363,0,175,0,89,0,60,0,0,0,2,0,3,0,9,0,8,0,9,0,5448,0,17272,0,35777,0,17347,0,8651,0,6129,0,0,0,0,0,44,0,52,0,111,0,229,0,499860,30101,94803,197338,96127,47893,33598,436,0,0,44,52,111,229,225001,13625,42678,88931,43210,21500,15057,0.0008722442283839475,0.0,0.0,0.0002229677000881736,0.0005409510335285611,0.0023176664648278454,0.006815881897732008,0.450128035850038,0.4526427693432112,0.45017562735356476,0.45065319401230375,0.4495095030532525,0.4489173783225106,0.4481516756949818,0.0,0.0,0.10091743119266056,0.11926605504587157,0.2545871559633027,0.5252293577981652,0.06055528642094924,0.18967915698152452,0.3952471322349678,0.1920435909173737,0.09555513086608504,0.06691970257909965,59,1222,65,231,479,247,111,89,24,0,0,1,9,8,6,24,0,0.002444704074773535,0.002159396697784127,0.002436631752159742,0.0024273566643355934,0.002569544139982939,0.0023176664648278454,0.002648967200428597,4.801382798245895e-05,0.0,0.0,5.067550447464704e-06,9.362711441233382e-05,0.00016703902449209697,0.00017858205845586048,1.0,0.0,0.05319148936170213,0.1890343698854337,0.39198036006546644,0.20212765957446807,0.09083469721767594,0.07283142389525368,0.0,0.0,0.041666666666666664,0.375,0.3333333333333333,0.25,[0],1.1153846153846154,499860,436,225001,0.0008722442283839475,0.450128035850038,59,1222,24,24,0,0.002444704074773535,4.801382798245895e-05,1.0,0.0,[0]
1.153846153846154,13189,41683,87282,42549,21215,14892,11548,36245,75046,36597,18185,12727,55,0,159,0,338,0,154,0,89,0,53,0,57,0,155,0,299,0,170,0,83,0,49,0,0,0,1,0,4,0,8,0,9,0,3,0,5252,0,16562,0,34372,0,16650,0,8313,0,5873,0,0,0,0,0,44,0,52,0,113,0,231,0,499868,30101,94805,197341,96128,47894,33597,440,0,0,44,52,113,231,235441,14259,44654,93039,45190,22567,15732,0.000880232381348676,0.0,0.0,0.0002229643105082066,0.0005409454061251664,0.002359376957447697,0.006875613894097687,0.4710063456752583,0.473705192518521,0.4710089130320131,0.4714631019402962,0.4701023635153129,0.47118636990019624,0.4682560942941334,0.0,0.0,0.1,0.11818181818181818,0.25681818181818183,0.525,0.060562943582468644,0.18966110405579317,0.39516906571073007,0.19193768290144878,0.09584991569013043,0.0668192880594289,60,1136,75,207,437,231,120,66,23,0,0,3,8,10,2,23,0,0.002272636338174689,0.0024916115743663,0.0021834752064808075,0.002214474657693906,0.0024030709374057236,0.0025055853673814545,0.001964402643014465,4.601288360741007e-05,0.0,0.0,1.5202343187830018e-05,8.322323592747095e-05,0.0002087987806151212,5.952735281862015e-05,1.0,0.0,0.06602112676056338,0.18221830985915494,0.3846830985915493,0.20334507042253522,0.1056338028169014,0.058098591549295774,0.0,0.0,0.13043478260869565,0.34782608695652173,0.43478260869565216,0.08695652173913043,[0],1.1346153846153848,499868,440,235441,0.000880232381348676,0.4710063456752583,60,1136,23,23,0,0.002272636338174689,4.601288360741007e-05,1.0,0.0,[0]
1.1730769230769231,13068,41188,86482,42153,20993,14707,11904,37390,77293,37682,18724,13170,43,0,139,0,284,0,138,0,73,0,40,0,37,0,136,0,269,0,150,0,70,0,38,0,0,0,1,0,3,0,5,0,11,0,3,0,5049,0,15952,0,33013,0,16001,0,8023,0,5639,0,0,0,0,0,45,0,52,0,114,0,231,0,499871,30101,94806,197344,96129,47894,33597,442,0,0,45,52,114,231,245381,14859,46572,96934,47055,23529,16432,0.0008842281308577613,0.0,0.0,0.0002280282146910978,0.000540939778838852,0.002380256399549004,0.006875613894097687,0.49088864927151205,0.49363808511345136,0.49123473197898865,0.4911930436192638,0.48949848640888804,0.49127239320165367,0.48909128791261125,0.0,0.0,0.10180995475113122,0.11764705882352941,0.2579185520361991,0.5226244343891403,0.06055481068216365,0.18979464587722766,0.3950346603852784,0.19176301343624813,0.09588761966085393,0.06696524995822822,61,976,56,191,381,174,108,66,16,0,0,3,1,9,3,16,0,0.0019525154640825178,0.0018604033088601708,0.002014661673962344,0.0019306682341733346,0.00181008655126498,0.0022549797469411615,0.0019644611125993394,3.2008450230860944e-05,0.0,0.0,1.5202112080104996e-05,1.0402796271637817e-05,0.0001879149789117635,8.92936869363336e-05,1.0,0.0,0.05737704918032787,0.19569672131147542,0.39036885245901637,0.17827868852459017,0.11065573770491803,0.06762295081967214,0.0,0.0,0.1875,0.0625,0.5625,0.1875,[0],1.153846153846154,499871,442,245381,0.0008842281308577613,0.49088864927151205,61,976,16,16,0,0.0019525154640825178,3.2008450230860944e-05,1.0,0.0,[0]
1.1923076923076923,12987,40941,85810,41773,20808,14609,12199,38315,79508,38746,19250,13526,34,0,122,0,250,0,128,0,58,0,39,0,31,0,110,0,210,0,119,0,65,0,33,0,0,0,0,0,5,0,3,0,9,0,6,0,4850,0,15318,0,31564,0,15360,0,7703,0,5383,0,0,0,0,0,45,0,52,0,115,0,233,0,499872,30101,94806,197347,96129,47893,33596,445,0,0,45,52,115,233,255331,15443,48424,100876,48995,24486,17107,0.0008902278983419755,0.0,0.0,0.00022802474828601397,0.000540939778838852,0.0024011859770738937,0.0069353494463626625,0.5107927629473145,0.5130394339058503,0.5107693605889922,0.5111605446244433,0.5096797012347991,0.5112646942141857,0.5091975235147042,0.0,0.0,0.10112359550561797,0.11685393258426967,0.25842696629213485,0.5235955056179775,0.06048227594769143,0.18965186365932848,0.3950793284011734,0.19188817652380635,0.0958990486858235,0.06699930678217686,62,793,45,155,304,155,89,45,14,0,0,3,2,3,6,14,0,0.0015864092935977483,0.00149496694461978,0.0016349176212476003,0.0015404572725798604,0.0016124166484619625,0.0018582703470163278,0.001339405304045004,2.8007225864272982e-05,0.0,0.0,1.5201880979406519e-05,2.0805376109186613e-05,6.263832630392116e-05,0.0001785873738726672,1.0,0.0,0.05674653215636822,0.19546027742749053,0.3833543505674653,0.19546027742749053,0.11223203026481715,0.05674653215636822,0.0,0.0,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.42857142857142855,[0],1.1730769230769231,499872,445,255331,0.0008902278983419755,0.5107927629473145,62,793,14,14,0,0.0015864092935977483,2.8007225864272982e-05,1.0,0.0,[0]
1.2115384615384617,12897,40649,85293,41488,20698,14515,12475,39268,81446,39754,19696,13861,25,0,112,0,194,0,98,0,50,0,42,0,27,0,95,0,215,0,111,0,56,0,30,0,0,0,0,0,2,0,7,0,4,0,7,0,4677,0,14682,0,30200,0,14673,0,7390,0,5141,0,0,0,0,0,45,0,52,0,115,0,233,0,499878,30101,94806,197350,96131,47894,33596,445,0,0,45,52,115,233,264900,15987,50228,104692,50866,25373,17754,0.0008902172129999719,0.0,0.0,0.00022802128198631873,0.0005409285246174491,0.002401135841650311,0.0069353494463626625,0.5299293027498709,0.5311119231919206,0.5297976921291901,0.5304889789713707,0.5291321217921379,0.5297740844364639,0.5284557685438742,0.0,0.0,0.10112359550561797,0.11685393258426967,0.25842696629213485,0.5235955056179775,0.060351075877689696,0.18961117402793506,0.3952132880332201,0.19201963004907513,0.09578331445828614,0.06702151755379389,63,742,37,142,296,150,72,45,11,0,0,1,6,2,2,11,0,0.0014843800012803278,0.0012291950433540415,0.001497795498175221,0.0014998961220591142,0.0015604032081889961,0.0015033512204288726,0.001339445172044291,2.2005633442161192e-05,0.0,0.0,5.067216628578088e-06,6.241612832755983e-05,4.1759756123024243e-05,5.953089653530182e-05,1.0,0.0,0.04986522911051213,0.19137466307277629,0.39892183288409705,0.20215633423180593,0.09703504043126684,0.06064690026954178,0.0,0.0,0.09090909090909091,0.5454545454545454,0.18181818181818182,0.18181818181818182,[0],1.1923076923076923,499878,445,264900,0.0008902172129999719,0.5299293027498709,63,742,11,11,0,0.0014843800012803278,2.2005633442161192e-05,1.0,0.0,[0]
1.2307692307692308,12779,40444,84775,41177,20542,14387,12810,40140,83248,40714,20205,14211,18,0,84,0,193,0,97,0,44,0,42,0,26,0,97,0,179,0,74,0,43,0,28,0,0,0,0,0,3,0,5,0,5,0,6,0,4468,0,14043,0,28954,0,14065,0,7055,0,4922,0,0,0,0,0,45,0,52,0,115,0,233,0,499883,30101,94808,197352,96132,47894,33596,445,0,0,45,52,115,233,274332,16565,51991,108333,52712,26329,18402,0.0008902083087442462,0.0,0.0,0.00022801897117840205,0.0005409228976823535,0.002401135841650311,0.0069353494463626625,0.5487924174256776,0.5503139430583701,0.5483819930807526,0.5489328712148851,0.5483293804352349,0.5497348310853134,0.5477437790213121,0.0,0.0,0.10112359550561797,0.11685393258426967,0.25842696629213485,0.5235955056179775,0.06038303952874619,0.18951853957977924,0.3948974235597743,0.19214674190397038,0.09597495006051063,0.06707930536721929,64,615,30,133,256,99,59,38,13,0,0,4,1,3,5,13,0,0.0012303001932471524,0.00099664462974652,0.0014028647975866506,0.0012971877375221688,0.001029844691098605,0.0012318870839771161,0.0011310870341707346,2.600634554831379e-05,0.0,0.0,2.0268558398783887e-05,1.0402471627258636e-05,6.263832630392116e-05,0.00014882724133825456,1.0,0.0,0.04878048780487805,0.216260162601626,0.416260162601626,0.16097560975609757,0.0959349593495935,0.061788617886178863,0.0,0.0,0.3076923076923077,0.07692307692307693,0.23076923076923078,0.38461538461538464,[0],1.2115384615384617,499883,445,274332,0.0008902083087442462,0.5487924174256776,64,615,13,13,0,0.0012303001932471524,2.600634554831379e-05,1.0,0.0,[0]
1.25,12744,40244,84303,40846,20421,14306,13060,40992,85039,41674,20637,14520,15,0,75,0,145,0,85,0,40,0,24,0,29,0,86,0,163,0,83,0,42,0,31,0,0,0,0,0,2,0,3,0,6,0,6,0,4253,0,13412,0,27700,0,13441,0,6748,0,4708,0,0,0,0,0,45,0,52,0,115,0,235,0,499883,30101,94809,197352,96132,47894,33595,447,0,0,45,52,115,235,283603,17100,53757,111954,54527,27226,19039,0.0008942092449633214,0.0,0.0,0.00022801897117840205,0.0005409228976823535,0.002401135841650311,0.006995088554844471,0.567338757269201,0.5680874389555164,0.5670031326139924,0.5672807977623738,0.5672096700370324,0.5684636906501859,0.5667212382795058,0.0,0.0,0.10067114093959731,0.116331096196868,0.25727069351230425,0.5257270693512305,0.06029555399625533,0.18955018106296478,0.3947560498302204,0.1922652440206909,0.0960003949182484,0.06713257617162019,65,559,23,99,229,115,52,41,9,0,0,2,1,3,3,9,0,0.0011182616732315362,0.0007640942161389987,0.0010442156780018563,0.001160363208885646,0.0011962717929513585,0.0010857309892679668,0.0012203833789736873,1.8004212985838685e-05,0.0,0.0,1.013417649681787e-05,1.0402363416968336e-05,6.263832630392116e-05,8.929634480295273e-05,1.0,0.0,0.04114490161001789,0.1771019677996422,0.40966010733452596,0.20572450805008943,0.09302325581395349,0.07334525939177101,0.0,0.0,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.3333333333333333,[0],1.2307692307692308,499883,447,283603,0.0008942092449633214,0.567338757269201,65,559,9,9,0,0.0011182616732315362,1.8004212985838685e-05,1.0,0.0,[0]
1.2692307692307694,12727,40125,83835,40672,20354,14259,13312,41721,86778,42423,21006,14766,12,0,63,0,156,0,65,1,30,0,23,0,18,0,65,0,128,1,70,0,34,0,23,0,0,0,0,0,1,0,2,0,4,0,6,0,4032,0,12835,0,26454,0,12900,0,6466,0,4517,0,0,0,0,0,45,0,52,0,116,0,236,0,499884,30101,94809,197353,96133,47894,33594,449,0,0,45,52,116,236,292609,17642,55418,115622,56259,28069,19599,0.000898208384345168,0.0,0.0,0.00022801781579200723,0.0005409172708643234,0.002422015283751618,0.007025063999523725,0.5853538020820831,0.5860934852662703,0.5845225664230189,0.5858639088334102,0.5852204757991533,0.5860650603415877,0.5834077513841758,0.0,0.0,0.10022271714922049,0.11581291759465479,0.2583518930957684,0.5256124721603563,0.06029206210335294,0.18939267076542415,0.3951416395257836,0.1922668133926161,0.09592664613870387,0.06698016807411938,66,446,24,93,161,96,44,28,9,0,0,0,2,2,5,9,0,0.0008922087768537838,0.0007973157037972161,0.000980919532955732,0.0008158012079938384,0.0009986268880289601,0.0009186954524575103,0.0008334573597261497,1.8004212985838685e-05,0.0,0.0,0.0,2.080472683393667e-05,4.17588842026141e-05,0.0001488316713796696,1.0,0.0,0.053811659192825115,0.2085201793721973,0.3609865470852018,0.21524663677130046,0.09865470852017937,0.06278026905829596,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,[0],1.25,499884,449,292609,0.000898208384345168,0.5853538020820831,66,446,9,9,0,0.0008922087768537838,1.8004212985838685e-05,1.0,0.0,[0]
1.2884615384615385,12691,39940,83504,40516,20288,14215,13528,42567,88361,43186,21368,15026,14,0,35,0,101,0,54,0,25,0,19,0,12,0,53,0,116,0,64,1,25,0,14,0,0,0,0,0,1,0,3,0,5,0,4,0,3857,0,12215,0,25272,1,12310,0,6183,0,4314,0,0,0,0,0,45,0,52,0,116,0,238,0,499888,30102,94810,197356,96134,47894,33592,451,0,0,45,52,116,238,301589,18176,57169,119173,58009,28874,20188,0.0009022020932688922,0.0,0.0,0.00022801434970307465,0.0005409116441633553,0.002422015283751618,0.00708502024291498,0.6033131421438402,0.603813700086373,0.6029849172028267,0.6038478688258782,0.6034181455052323,0.6028730112331399,0.6009764229578471,0.0,0.0,0.09977827050997783,0.11529933481152993,0.2572062084257206,0.5277161862527716,0.06026745007278117,0.1895593009028844,0.3951503536269559,0.1923445483754381,0.09573956609823303,0.06693878092370743,67,390,16,69,170,87,31,17,8,0,0,1,2,3,2,8,0,0.0007801810019924622,0.0005315438025314774,0.0007277790083219948,0.0008614006374364717,0.0009049962031768488,0.0006472627051405187,0.0005060427457284039,1.600371286138384e-05,0.0,0.0,5.067062573155716e-06,2.0804510417858593e-05,6.263832630392116e-05,5.9534440673929865e-05,1.0,0.0,0.041025641025641026,0.17692307692307693,0.4358974358974359,0.2230769230769231,0.07948717948717948,0.04358974358974359,0.0,0.0,0.125,0.25,0.375,0.25,[0],1.2692307692307694,499888,451,301589,0.0009022020932688922,0.6033131421438402,67,390,8,8,0,0.0007801810019924622,1.600371286138384e-05,1.0,0.0,[0]
