Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.076923076923077,16733,52505,110144,53294,26803,18841,8024,25369,52552,25920,12892,9095,49,0,153,0,315,0,141,0,78,0,56,0,38,0,129,0,281,0,146,0,72,0,41,0,0,0,0,0,17,0,9,0,15,0,11,0,5207,0,16335,0,34043,0,16437,0,8267,0,5764,0,0,0,0,0,40,0,48,0,126,0,289,0,499776,30051,94491,197352,95947,48127,33808,503,0,0,40,48,126,289,145777,8754,27635,57287,28169,14026,9906,0.0010064508899987193,0.0,0.0,0.00020268352993635738,0.000500276194148853,0.0026180730151474227,0.008548272598201609,0.29168467473428095,0.2913047818708196,0.2924617159306177,0.29027828448660264,0.29358916902039667,0.2914372389718869,0.2930075721722669,0.0,0.0,0.07952286282306163,0.09542743538767395,0.2504970178926441,0.5745526838966203,0.06005062527010434,0.18957037118338285,0.3929769442367452,0.19323350048361537,0.09621545236902941,0.06795310645712287,56,1001,60,172,425,186,103,55,20,0,0,5,4,7,4,20,0,0.0020028932904075218,0.001996605770190676,0.001820317708939665,0.0021535234176669996,0.0019385500479426356,0.002140126329787234,0.001626737651582372,4.0017847960190244e-05,0.0,0.0,2.5335569619611757e-05,4.168924834285238e-05,0.00014544547872340425,0.00011830819284235433,1.0,0.0,0.059940059940059943,0.17182817182817184,0.4245754245754246,0.18581418581418582,0.1028971028971029,0.054945054945054944,0.0,0.0,0.25,0.2,0.35,0.2,[0],1.0576923076923077,499776,503,145777,0.0010064508899987193,0.29168467473428095,56,1001,20,20,0,0.0020028932904075218,4.0017847960190244e-05,1.0,0.0,[0]
1.0961538461538463,16384,51449,107833,52233,26230,18450,8540,27032,56139,27564,13753,9721,51,0,164,0,301,0,151,0,91,0,59,0,38,0,124,0,269,0,121,0,66,0,50,0,0,0,0,0,19,0,11,0,20,0,9,0,5039,0,15723,0,32793,0,15870,0,7966,0,5516,0,0,0,0,0,41,0,48,0,127,0,292,0,499781,30052,94492,197354,95950,48126,33805,508,0,0,41,48,127,292,156772,9407,29670,61700,30221,15094,10680,0.0010164452029989136,0.0,0.0,0.0002077485128246704,0.0005002605523710266,0.0026389062045463992,0.008637775477000443,0.31368139244989307,0.31302409157460404,0.31399483554163315,0.3126361766166381,0.31496612819176656,0.31363504134979014,0.31592959621357786,0.0,0.0,0.08070866141732283,0.09448818897637795,0.25,0.5748031496062992,0.0600043375092491,0.18925573444237492,0.3935651774551578,0.19277039267216084,0.096279947949889,0.06812440997116832,57,1023,67,184,420,176,102,74,32,0,0,11,3,11,7,32,0,0.0020469170188244334,0.0022295431100462547,0.0019472754018901271,0.0021281770643317524,0.001834346045212461,0.0021193924408336277,0.0021888310459062944,6.402868485081316e-05,0.0,0.0,5.5737970732498276e-05,3.1267262134303315e-05,0.0002285619298938226,0.00020705158542356838,1.0,0.0,0.06549364613880743,0.1798631476050831,0.41055718475073316,0.17204301075268819,0.09970674486803519,0.07233626588465299,0.0,0.0,0.34375,0.09375,0.34375,0.21875,[0],1.076923076923077,499781,508,156772,0.0010164452029989136,0.31368139244989307,57,1023,32,32,0,0.0020469170188244334,6.402868485081316e-05,1.0,0.0,[0]
1.1153846153846154,16023,50407,105695,51201,25692,18093,9078,28668,59503,29163,14570,10291,36,0,138,0,291,0,155,0,88,0,62,0,55,0,128,0,233,0,122,0,68,0,41,0,0,0,0,0,15,0,16,0,17,0,5,0,4861,0,15152,0,31617,0,15293,0,7690,0,5311,0,0,0,0,0,42,0,48,0,128,0,294,0,499778,30053,94493,197354,95950,48125,33803,512,0,0,42,48,128,294,167474,10067,31719,65919,32225,16126,11418,0.0010244548579569329,0.0,0.0,0.00021281554972283308,0.0005002605523710266,0.0026597402597402595,0.008697452888796852,0.3350967829716394,0.334974877716035,0.3356756585143873,0.33401400528998654,0.3358520062532569,0.33508571428571426,0.3377806703547023,0.0,0.0,0.08203125,0.09375,0.25,0.57421875,0.06011082317255216,0.18939656304859262,0.39360736591948603,0.19241792755890466,0.09628957330690137,0.06817774699356317,58,1012,76,213,375,185,100,63,22,0,1,2,9,5,5,22,0,0.0020248869004624026,0.00252894982031146,0.0022541590822503493,0.0019001388368110096,0.0019280875455966648,0.002077878901217637,0.0018636296405857122,4.4019280444834835e-05,0.0,1.0582906489438259e-05,1.0134073796325385e-05,9.379885356956748e-05,0.00010389394506088185,0.00014790711433219938,1.0,0.0,0.07509881422924901,0.21047430830039526,0.3705533596837945,0.18280632411067194,0.09881422924901186,0.06225296442687747,0.0,0.045454545454545456,0.09090909090909091,0.4090909090909091,0.22727272727272727,0.22727272727272727,[0],1.0961538461538463,499778,512,167474,0.0010244548579569329,0.3350967829716394,58,1012,22,22,0,0.0020248869004624026,4.4019280444834835e-05,1.0,0.0,[0]
1.1346153846153848,15714,49439,103716,50078,25218,17782,9542,30165,62634,30847,15348,10817,40,0,139,0,279,0,151,0,68,0,40,0,31,0,111,0,220,0,107,0,58,0,47,0,1,0,0,0,14,0,16,0,15,0,13,0,4725,0,14640,0,30491,0,14751,0,7418,0,5105,0,0,0,0,0,43,0,49,0,128,0,295,0,499780,30053,94494,197354,95950,48125,33804,515,0,0,43,49,128,295,177911,10657,33664,69983,34346,17151,12110,0.0010304533994957782,0.0,0.0,0.00021788258662099578,0.0005106826472120896,0.0026597402597402595,0.00872677789610697,0.3559786305974629,0.354606861211859,0.3562554236247804,0.3546064432441197,0.35795726941115164,0.3563844155844156,0.3582416282096793,0.0,0.0,0.08349514563106795,0.09514563106796116,0.24854368932038834,0.5728155339805825,0.05990073688529658,0.18921820460792194,0.39335960114888907,0.19305158197076067,0.0964021336510952,0.06806774173603655,59,916,51,164,361,172,90,78,33,1,0,9,4,8,11,33,0,0.0018328137693135753,0.0016970019631983495,0.0017355782968050543,0.0018292003202367319,0.0017926003126628451,0.0018701298701298702,0.002307487501109369,6.602931701675544e-05,3.327454829800686e-05,0.0,4.560333208346423e-05,4.1688379364252216e-05,0.00016623376623376622,0.0003254149040026033,1.0,0.0,0.055676855895196505,0.17903930131004367,0.3941048034934498,0.18777292576419213,0.0982532751091703,0.0851528384279476,0.030303030303030304,0.0,0.2727272727272727,0.12121212121212122,0.24242424242424243,0.3333333333333333,[0],1.1153846153846154,499780,515,177911,0.0010304533994957782,0.3559786305974629,59,916,33,33,0,0.0018328137693135753,6.602931701675544e-05,1.0,0.0,[0]
1.153846153846154,15400,48608,101775,49108,24723,17501,10024,31608,65743,32373,16157,11288,46,0,127,0,275,0,140,0,57,0,37,0,27,0,111,0,234,0,100,0,56,0,41,0,1,0,0,0,18,0,14,0,14,0,12,0,4555,0,14040,0,29311,0,14215,0,7118,0,4923,0,0,0,0,0,43,0,49,0,128,0,297,0,499781,30053,94494,197356,95950,48125,33802,517,0,0,43,49,128,297,188165,11297,35602,73997,36321,18183,12765,0.0010344530904536186,0.0,0.0,0.0002178803786051602,0.0005106826472120896,0.0026597402597402595,0.008786462339506538,0.3764949047682885,0.37590257212258343,0.3767646623066015,0.374941729666187,0.37854090672225116,0.3778285714285714,0.37764037630909414,0.0,0.0,0.08317214700193423,0.09477756286266925,0.24758220502901354,0.574468085106383,0.060037732840857755,0.18920628172083012,0.39325591900725426,0.1930273961682566,0.09663327398825498,0.06783939627454627,60,860,38,164,344,170,87,57,29,0,0,10,6,6,7,29,0,0.001720757133138581,0.0012644328353242605,0.0017355599297309882,0.0017430606929679663,0.0017717561229807191,0.0018077922077922078,0.0016861909833155839,5.802553123374285e-05,0.0,0.0,5.0670368981626924e-05,6.253256904637833e-05,0.00012467532467532467,0.00020707608567033486,1.0,0.0,0.044186046511627906,0.19069767441860466,0.4,0.19767441860465115,0.10116279069767442,0.06627906976744186,0.0,0.0,0.3448275862068966,0.20689655172413793,0.20689655172413793,0.2413793103448276,[0],1.1346153846153848,499781,517,188165,0.0010344530904536186,0.3764949047682885,60,860,29,29,0,0.001720757133138581,5.802553123374285e-05,1.0,0.0,[0]
1.1730769230769231,15056,47595,99860,48294,24308,17145,10544,33155,68802,33756,16858,11787,41,0,111,0,237,0,100,0,49,0,49,0,31,0,110,0,221,0,103,0,48,0,36,0,0,0,0,0,17,0,13,0,12,0,18,0,4381,0,13526,0,28221,0,13684,0,6851,0,4766,0,0,0,0,0,43,0,49,0,128,0,298,0,499785,30053,94497,197358,95950,48126,33801,518,0,0,43,49,128,298,198347,11938,37607,78023,38233,19127,13419,0.0010364456716388047,0.0,0.0,0.00021787817063407614,0.0005106826472120896,0.0026596849935585755,0.008816307209845862,0.39686465180027414,0.39723155758160583,0.39797030593563815,0.3953374071484308,0.3984679520583637,0.3974358974358974,0.39700008875477055,0.0,0.0,0.08301158301158301,0.0945945945945946,0.2471042471042471,0.5752895752895753,0.06018744926820169,0.18960206103444974,0.3933661714066762,0.19275814607732913,0.09643201056733906,0.06765416164600423,61,839,51,166,330,168,71,53,30,0,0,7,7,7,9,30,0,0.0016787352860552923,0.0016970019631983495,0.0017567252947277075,0.0016721052311558808,0.001750911933298593,0.0014753246753246754,0.00156795455890184,6.002629151568387e-05,0.0,0.0,3.54688988427005e-05,7.295466388744138e-05,0.00014545454545454546,0.00026625643453050113,1.0,0.0,0.060786650774731825,0.19785458879618595,0.3933253873659118,0.20023837902264602,0.08462455303933254,0.0631704410011919,0.0,0.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.3,[0],1.153846153846154,499785,518,198347,0.0010364456716388047,0.39686465180027414,61,839,30,30,0,0.0016787352860552923,6.002629151568387e-05,1.0,0.0,[0]
1.1923076923076923,14754,46843,98092,47450,23905,16880,11003,34436,71622,35116,17541,12241,23,0,107,0,215,0,88,0,38,0,44,0,35,0,103,0,182,0,101,0,47,0,42,0,1,0,0,0,8,0,13,0,9,0,12,0,4237,0,13008,0,27239,0,13184,0,6585,0,4580,0,0,0,0,0,43,0,49,0,129,0,301,0,499784,30053,94497,197358,95952,48125,33799,522,0,0,43,49,129,301,208066,12547,39412,81899,40106,20054,14048,0.0010444512029196614,0.0,0.0,0.00021787817063407614,0.0005106720026680007,0.0026805194805194807,0.008905588922749194,0.4163118467177821,0.417495757495092,0.4170714414214208,0.4149768441107024,0.4179798232449558,0.4167064935064935,0.4156335986271783,0.0,0.0,0.08237547892720307,0.09386973180076628,0.2471264367816092,0.5766283524904214,0.06030298078494324,0.18942066459681062,0.3936202935606971,0.1927561446848596,0.09638287850970365,0.06751703786298578,62,733,55,141,283,130,71,53,20,1,0,2,8,4,5,20,0,0.0014666306511800075,0.001830100156390377,0.0014921108606622433,0.0014339423788242685,0.001354872329338197,0.0014752940198645224,0.0015680009467175528,4.001720739918165e-05,3.327454829800686e-05,0.0,1.0133868401584938e-05,8.337675872850443e-05,8.311515604870549e-05,0.00014792461761486346,1.0,0.0,0.07503410641200546,0.19236016371077763,0.3860845839017735,0.17735334242837653,0.09686221009549795,0.0723055934515689,0.05,0.0,0.1,0.4,0.2,0.25,[0],1.1730769230769231,499784,522,208066,0.0010444512029196614,0.4163118467177821,62,733,20,20,0,0.0014666306511800075,4.001720739918165e-05,1.0,0.0,[0]
1.2115384615384617,14537,46045,96547,46730,23574,16565,11394,35687,74288,36352,18135,12741,22,0,98,0,194,0,76,0,38,0,29,0,24,0,89,0,162,0,73,0,44,0,40,0,0,0,0,0,9,0,7,0,11,0,13,0,4076,0,12579,0,26161,0,12715,0,6324,0,4410,0,0,0,0,0,43,0,49,0,129,0,303,0,499789,30053,94498,197361,95953,48126,33798,524,0,0,43,49,129,303,217420,13120,41185,85609,41864,20925,14717,0.001048442442710824,0.0,0.0,0.0002178748587613561,0.0005106666805623586,0.002680463782570752,0.00896502751642109,0.4350235799507392,0.43656207366984995,0.4358293297212639,0.433768576365138,0.43629693704209355,0.43479616007979055,0.43543996686194447,0.0,0.0,0.08206106870229007,0.09351145038167939,0.24618320610687022,0.5782442748091603,0.06034403458743446,0.18942599576855856,0.39374942507589,0.1925489835341735,0.09624229601692577,0.06768926501701775,63,639,38,127,243,114,58,59,20,0,0,6,4,4,6,20,0,0.0012785523346085508,0.0012644328353242605,0.0013439580092489709,0.0012312650107925698,0.0011880940470235118,0.0012051948051948053,0.0017456137755554899,4.001728746818626e-05,0.0,0.0,3.040160520475481e-05,4.1687510421877605e-05,8.311688311688311e-05,0.00017752004497174472,1.0,0.0,0.0594679186228482,0.19874804381846636,0.38028169014084506,0.1784037558685446,0.09076682316118936,0.09233176838810642,0.0,0.0,0.3,0.2,0.2,0.3,[0],1.1923076923076923,499789,524,217420,0.001048442442710824,0.4350235799507392,63,639,20,20,0,0.0012785523346085508,4.001728746818626e-05,1.0,0.0,[0]
1.2307692307692308,14291,45384,95132,46057,23249,16316,11796,36874,76777,37531,18699,13169,18,0,82,0,156,0,80,0,38,0,29,0,17,0,73,0,149,0,70,0,39,0,26,0,0,0,0,0,9,0,6,0,7,0,8,0,3931,0,12086,0,25138,0,12209,0,6095,0,4250,0,0,0,0,0,43,0,49,0,129,0,303,0,499791,30053,94499,197361,95953,48127,33798,524,0,0,43,49,129,303,226535,13693,42930,89196,43581,21773,15362,0.0010484382471873243,0.0,0.0,0.0002178748587613561,0.0005106666805623586,0.0026804080869366467,0.00896502751642109,0.4532594624553063,0.45562838984460785,0.4542905215928211,0.4519433930715795,0.45419111439975823,0.4524071726889272,0.45452393632759336,0.0,0.0,0.08206106870229007,0.09351145038167939,0.24618320610687022,0.5782442748091603,0.06044540578718521,0.1895071401770146,0.3937404816032843,0.19238086829849693,0.09611318339329464,0.0678129207407244,64,542,31,102,226,103,47,33,17,0,0,7,3,2,5,17,0,0.0010844576411245545,0.0010315109972382124,0.0010793879235539375,0.0011451097227922436,0.00107344220608006,0.0009766030835722894,0.0009763891354518019,3.401435405741223e-05,0.0,0.0,3.546800026347657e-05,3.126530697320563e-05,4.155757802435274e-05,0.00014793774779572755,1.0,0.0,0.05719557195571956,0.1881918819188192,0.41697416974169743,0.1900369003690037,0.08671586715867159,0.06088560885608856,0.0,0.0,0.4117647058823529,0.17647058823529413,0.11764705882352941,0.29411764705882354,[0],1.2115384615384617,499791,524,226535,0.0010484382471873243,0.4532594624553063,64,542,17,17,0,0.0010844576411245545,3.401435405741223e-05,1.0,0.0,[0]
1.25,14087,44746,93822,45482,22940,16122,12167,38024,79117,38557,19281,13517,20,0,60,0,118,0,67,0,37,0,23,0,12,0,70,0,140,0,59,0,28,0,20,0,0,0,0,0,8,0,6,0,7,0,5,0,3768,0,11600,0,24156,0,11784,0,5834,0,4111,0,0,0,0,0,43,0,49,0,129,0,303,0,499795,30054,94500,197361,95955,48127,33798,524,0,0,43,49,129,303,235363,14238,44647,92664,45214,22654,15946,0.0010484298562410588,0.0,0.0,0.0002178748587613561,0.0005106560366838622,0.0026804080869366467,0.00896502751642109,0.4709190768214968,0.47374725494110603,0.47245502645502646,0.46951525377354186,0.47120004168620705,0.4707129054376961,0.4718030652701343,0.0,0.0,0.08206106870229007,0.09351145038167939,0.24618320610687022,0.5782442748091603,0.060493790442847854,0.189694217017968,0.3937067423511767,0.1921032617701168,0.09625132242535997,0.06775066599253068,65,491,27,99,199,92,40,34,10,0,0,5,1,4,0,10,0,0.000982410647650718,0.0008984128040461851,0.001047630133652208,0.0010083045789188341,0.000958802747178306,0.0008311342905229913,0.0010059766850109475,2.0008363495941303e-05,0.0,0.0,2.5334285902483266e-05,1.0421768991068543e-05,8.311342905229913e-05,0.0,1.0,0.0,0.054989816700611,0.20162932790224034,0.40529531568228105,0.18737270875763748,0.0814663951120163,0.06924643584521385,0.0,0.0,0.5,0.1,0.4,0.0,[0],1.2307692307692308,499795,524,235363,0.0010484298562410588,0.4709190768214968,65,491,10,10,0,0.000982410647650718,2.0008363495941303e-05,1.0,0.0,[0]
1.2692307692307694,13926,44073,92582,44824,22648,15940,12500,39171,81323,39734,19839,13869,17,0,39,0,119,0,43,0,28,0,13,0,13,0,54,0,88,0,49,0,26,0,22,0,0,0,0,0,4,0,3,0,4,0,6,0,3598,0,11164,0,23247,0,11302,0,5584,0,3949,0,0,0,0,0,43,0,49,0,129,0,303,0,499801,30054,94501,197363,95955,48129,33799,524,0,0,43,49,129,303,244157,14749,46372,96075,46964,23505,16492,0.0010484172700734892,0.0,0.0,0.00021787265090214477,0.0005106560366838622,0.002680296702611731,0.00896476227107311,0.48850842635368874,0.4907499833632794,0.4907038020761685,0.48679337059124556,0.4894377572820593,0.48837499220843983,0.48794343027900233,0.0,0.0,0.08206106870229007,0.09351145038167939,0.24618320610687022,0.5782442748091603,0.06040785232452889,0.18992697321805233,0.39349680738213527,0.19235164259062817,0.09627002297701888,0.06754670150763648,66,414,18,81,152,84,44,35,10,0,0,2,1,1,6,10,0,0.00082833961924389,0.0005989219405070872,0.0008571428571428571,0.0007701622914354913,0.0008754103486009067,0.0009142477195752904,0.0010355642345700928,2.0008203363378985e-05,0.0,0.0,1.0133714360993307e-05,1.0421551769058412e-05,2.0778357263074782e-05,0.00017752529735487306,1.0,0.0,0.043478260869565216,0.1956521739130435,0.3671497584541063,0.2028985507246377,0.10628019323671498,0.08454106280193237,0.0,0.0,0.2,0.1,0.1,0.6,[0],1.25,499801,524,244157,0.0010484172700734892,0.48850842635368874,66,414,10,10,0,0.00082833961924389,2.0008203363378985e-05,1.0,0.0,[0]
1.2884615384615385,13734,43450,91385,44286,22351,15725,12838,40257,83573,40750,20379,14242,12,0,41,0,72,0,36,0,29,0,15,0,11,0,49,0,81,0,37,0,23,0,16,0,0,0,0,0,6,0,4,0,2,0,5,0,3462,0,10705,0,22246,0,10841,0,5345,0,3795,0,0,0,0,0,43,0,50,0,129,0,304,0,499803,30057,94502,197363,95954,48129,33798,526,0,0,43,50,129,304,252879,15249,48067,99533,48577,24369,17084,0.0010524146513726407,0.0,0.0,0.00021787265090214477,0.0005210830189465786,0.002680296702611731,0.008994615065980236,0.5059573471947948,0.507336061483182,0.5086347378891451,0.504314385168446,0.506252996227359,0.5063267468677928,0.5054736966684419,0.0,0.0,0.0817490494296578,0.09505703422053231,0.24524714828897337,0.5779467680608364,0.060301567152669856,0.19007904966406858,0.3935993103421004,0.1920958244852281,0.09636624630752257,0.0675580020484105,67,318,26,58,130,52,31,21,10,0,0,3,3,0,4,10,0,0.0006362532287850565,0.0008651094696213483,0.0006137501190463593,0.0006586847585413679,0.0005419206919910375,0.0006441023083795632,0.0006213201574011065,2.00079631693414e-05,0.0,0.0,1.5200417504800799e-05,3.126465530717524e-05,0.0,0.00011834669664782982,1.0,0.0,0.08176100628930817,0.18238993710691823,0.4088050314465409,0.16352201257861634,0.09748427672955975,0.0660377358490566,0.0,0.0,0.3,0.3,0.0,0.4,[0],1.2692307692307694,499803,526,252879,0.0010524146513726407,0.5059573471947948,67,318,10,10,0,0.0006362532287850565,2.00079631693414e-05,1.0,0.0,[0]
1.3076923076923077,13572,43015,90339,43755,22082,15575,13149,41145,85642,41758,20887,14559,8,0,31,0,56,0,30,0,19,0,13,0,6,0,41,0,53,0,31,0,20,0,12,0,0,0,0,0,5,0,5,0,3,0,5,0,3322,0,10270,0,21270,0,10376,0,5117,0,3634,0,0,0,0,0,43,0,50,0,130,0,304,0,499805,30057,94502,197365,95955,48128,33798,527,0,0,43,50,130,304,261134,15762,49547,102811,50193,25190,17631,0.0010544112203759465,0.0,0.0,0.00021787044308768018,0.0005210775884529206,0.0027011303191489364,0.008994615065980236,0.5224717639879553,0.5244036330971155,0.5242957820998497,0.5209180959136624,0.5230889479443489,0.5233959441489362,0.5216580862772945,0.0,0.0,0.08159392789373814,0.09487666034155598,0.24667931688804554,0.5768500948766604,0.06035981526725742,0.1897378357471643,0.3937097428906232,0.19221166144584773,0.09646388444247014,0.06751706020663721,68,243,11,48,93,44,32,15,7,0,0,2,2,2,1,7,0,0.00048619155947443295,0.00036597132115646935,0.000507925758185012,0.00047121294264882476,0.00045855305667298916,0.0006648798021982588,0.0004438132433871827,1.4005518174160619e-05,0.0,0.0,1.01336116698672e-05,2.084332075786314e-05,4.155498763739118e-05,2.9587549559145512e-05,1.0,0.0,0.04526748971193416,0.19753086419753085,0.38271604938271603,0.18106995884773663,0.13168724279835392,0.06172839506172839,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,[0],1.2884615384615385,499805,527,261134,0.0010544112203759465,0.5224717639879553,68,243,7,7,0,0.00048619155947443295,1.4005518174160619e-05,1.0,0.0,[0]
1.326923076923077,13420,42512,89350,43264,21814,15371,13449,42085,87539,42712,21353,14912,8,0,31,0,59,0,26,0,18,0,13,0,6,0,38,0,48,0,33,0,16,0,12,0,0,0,0,0,2,0,5,0,1,0,3,0,3174,0,9837,0,20369,0,9916,0,4926,0,3486,0,0,0,0,0,43,0,50,0,130,0,305,0,499808,30057,94503,197367,95956,48128,33797,528,0,0,43,50,130,305,269288,16248,51134,105981,51759,25951,18215,0.001056405659773353,0.0,0.0,0.00021786823531796097,0.0005210721580724499,0.0027011303191489364,0.00902446962748173,0.5387828926307702,0.5405729114682104,0.541083351851264,0.5369742662147168,0.5394034765934387,0.5392079454787234,0.5389531615232122,0.0,0.0,0.08143939393939394,0.0946969696969697,0.24621212121212122,0.5776515151515151,0.06033688838715427,0.18988592139270966,0.39356005466266597,0.1922068565996257,0.09636894328748404,0.06764133567036036,69,201,11,41,71,41,22,15,6,0,0,0,3,0,3,6,0,0.00040215684116805554,0.00036597132115646935,0.00043385325178303105,0.00035973956881919284,0.0004272836225313949,0.00045711436170212767,0.0004438132433871827,1.2004681825912106e-05,0.0,0.0,0.0,3.126465530717524e-05,0.0,8.876264867743653e-05,1.0,0.0,0.05472636815920398,0.20398009950248755,0.35323383084577115,0.20398009950248755,0.10945273631840796,0.07462686567164178,0.0,0.0,0.0,0.5,0.0,0.5,[0],1.3076923076923077,499808,528,269288,0.001056405659773353,0.5387828926307702,69,201,6,6,0,0.00040215684116805554,1.2004681825912106e-05,1.0,0.0,[0]
