Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.076923076923077,21482,67604,141804,69215,34174,24474,2688,8707,18110,8773,4550,3117,43,0,127,0,281,0,122,0,64,0,53,0,30,0,124,0,268,0,136,0,63,0,36,0,0,0,3,0,21,0,20,0,16,0,17,0,5774,0,17769,0,36980,0,17827,0,8937,0,6024,0,0,0,0,0,44,0,82,0,166,0,574,0,499435,30017,94334,197464,96093,47804,33721,866,0,0,44,82,166,574,47249,2768,8966,18597,9024,4689,3205,0.0017339593740927249,0.0,0.0,0.00022282542640683872,0.0008533399935479172,0.003472512760438457,0.017022033747516385,0.09460490354100133,0.09221441183329447,0.095045264697776,0.094179192156545,0.09390902563141956,0.09808802610660196,0.09504463094214288,0.0,0.0,0.050808314087759814,0.09468822170900693,0.19168591224018475,0.6628175519630485,0.05858325043916273,0.1897606298546001,0.39359563165357997,0.1909881690617791,0.09924019555969439,0.06783212343118374,56,960,52,178,398,182,99,51,43,0,1,7,18,12,5,43,0,0.0019221528111484864,0.0017323516673884798,0.001886912459982615,0.002015547058972476,0.0018939591029710182,0.0020708697653014268,0.0015123209678854195,8.609642799935929e-05,0.0,1.060063179765514e-05,3.544932013268174e-05,0.00018731463655757323,0.00025101451700623354,0.00014826676155739406,1.0,0.0,0.05416666666666667,0.18541666666666667,0.41458333333333336,0.18958333333333333,0.103125,0.053125,0.0,0.023255813953488372,0.16279069767441862,0.4186046511627907,0.27906976744186046,0.11627906976744186,[1],1.0576923076923077,499435,866,47249,0.0017339593740927249,0.09460490354100133,56,960,43,43,0,0.0019221528111484864,8.609642799935929e-05,1.0,0.0,[1]
1.0961538461538463,20963,66098,138443,67459,33296,23887,3404,10908,22885,11171,5733,3939,42,0,120,0,223,0,92,0,66,0,44,0,28,0,98,0,220,0,121,0,54,0,39,0,0,0,1,0,9,0,18,0,11,0,16,0,5580,0,17110,0,35685,0,17233,0,8644,0,5792,0,0,0,0,0,44,0,82,0,167,0,579,0,499432,30017,94335,197465,96094,47804,33717,872,0,0,44,82,167,579,60256,3524,11356,23738,11600,5958,4080,0.0017459834371846418,0.0,0.0,0.00022282429797685667,0.0008533311132849085,0.0034934315120073636,0.017172346294154286,0.12064905732912588,0.11740013992071159,0.12037949859543118,0.12021370875851417,0.12071513309884072,0.12463392184754414,0.12100720704689029,0.0,0.0,0.05045871559633028,0.09403669724770643,0.1915137614678899,0.6639908256880734,0.05848380244291025,0.18846255974508763,0.3939524694636219,0.19251194901752522,0.0988781200212427,0.06771109930961232,57,786,39,136,313,162,75,61,26,0,0,1,9,5,11,26,0,0.0015737783695576,0.00129926375054136,0.0014416859244810992,0.0015850990560304663,0.0016858668165214948,0.0015689063676679776,0.0018089617745618456,5.2058826473915525e-05,0.0,0.0,5.064214236519062e-06,9.365926758452749e-05,0.00010459375784453183,0.00032620622164230005,1.0,0.0,0.04961832061068702,0.17302798982188294,0.3982188295165394,0.20610687022900764,0.09541984732824428,0.07760814249363868,0.0,0.0,0.038461538461538464,0.34615384615384615,0.19230769230769232,0.4230769230769231,[1],1.076923076923077,499432,872,60256,0.0017459834371846418,0.12064905732912588,57,786,26,26,0,0.0015737783695576,5.2058826473915525e-05,1.0,0.0,[1]
1.1153846153846154,20418,64354,134756,65756,32448,23257,4113,13126,27581,13383,6850,4699,54,0,199,0,386,0,161,0,93,0,77,0,50,0,131,0,277,0,124,0,69,0,42,0,0,0,1,0,13,0,17,0,8,0,10,0,5382,0,16524,0,34452,0,16653,0,8335,0,5631,0,0,0,0,0,45,0,83,0,168,0,581,0,499430,30017,94335,197465,96094,47803,33716,877,0,0,45,83,168,581,72970,4301,13741,28825,14011,7177,4915,0.001756001842099994,0.0,0.0,0.00022788848656723977,0.0008637375902761879,0.003514423780934251,0.01723217463518804,0.1461065614800873,0.14328547156611254,0.14566173742513383,0.14597523611779303,0.1458051491248153,0.15013702068907808,0.1457764859413928,0.0,0.0,0.05131128848346636,0.09464082098061574,0.19156214367160776,0.6624857468643102,0.05894203097163218,0.1883102644922571,0.39502535288474716,0.19201041523913936,0.0983554885569412,0.067356447855283,58,961,70,185,373,167,101,65,33,0,0,14,8,7,4,33,0,0.0019241858751541752,0.0023320118599460308,0.0019610960937085915,0.0018889423442128984,0.001737881657543655,0.0021127939084595432,0.0019278108965803602,6.607506126960227e-05,0.0,0.0,7.089864026536348e-05,8.325181593023498e-05,0.00014643126098234458,0.00011863451671263754,1.0,0.0,0.07284079084287201,0.19250780437044746,0.3881373569198751,0.17377731529656607,0.10509885535900104,0.06763787721123829,0.0,0.0,0.42424242424242425,0.24242424242424243,0.21212121212121213,0.12121212121212122,[0],1.0961538461538463,499430,877,72970,0.001756001842099994,0.1461065614800873,58,961,33,33,0,0.0019241858751541752,6.607506126960227e-05,1.0,0.0,[0]
1.1346153846153848,19882,62626,131079,63941,31550,22643,4810,15255,31963,15560,7944,5490,79,0,246,0,581,0,277,0,137,0,90,0,60,0,201,0,420,0,178,0,92,0,67,0,1,0,1,0,14,0,16,0,12,0,18,0,5186,0,16009,0,33407,0,16122,0,8068,0,5404,0,0,0,0,0,46,0,83,0,168,0,585,0,499430,30018,94338,197464,96094,47803,33712,882,0,0,46,83,168,585,85554,5067,16102,33754,16435,8404,5792,0.0017660132551108264,0.0,0.0,0.00023295385487987684,0.0008637375902761879,0.003514423780934251,0.017352871381110583,0.17130328574575016,0.1687987207675395,0.1706841357671352,0.1709374873394644,0.1710304493516765,0.17580486580340146,0.17180825818699572,0.0,0.0,0.05215419501133787,0.09410430839002268,0.19047619047619047,0.6632653061224489,0.05922575215653272,0.18820861678004536,0.3945344460808378,0.19210089534095426,0.09823035743507025,0.0676999322065596,59,1489,89,305,612,256,127,100,44,1,0,9,6,10,18,44,0,0.0029813987946258735,0.0029649865076456674,0.0032331584247628133,0.0030992834173144608,0.0026640581097675193,0.002656737024872916,0.0029659508838533635,8.810043449532467e-05,3.331445514208615e-05,0.0,4.557769731344795e-05,6.243886194767624e-05,0.00020919189172227684,0.0005338711590936054,1.0,0.0,0.05977165883143049,0.20483546004029551,0.4110141034251175,0.17192746809939558,0.08529214237743452,0.0671591672263264,0.022727272727272728,0.0,0.20454545454545456,0.13636363636363635,0.22727272727272727,0.4090909090909091,[0],1.1153846153846154,499430,882,85554,0.0017660132551108264,0.17130328574575016,59,1489,44,44,0,0.0029813987946258735,8.810043449532467e-05,1.0,0.0,[0]
1.153846153846154,19304,60806,127183,62134,30655,21964,5459,17247,36243,17583,8893,6232,118,0,359,0,795,0,379,0,194,0,148,0,89,0,295,0,566,0,270,0,154,0,95,0,0,0,0,0,13,0,20,0,19,0,18,0,5048,0,15632,0,32666,0,15708,0,7888,0,5253,0,0,0,0,0,46,0,83,0,168,0,588,0,499430,30018,94339,197466,96094,47803,33710,885,0,0,46,83,168,588,97570,5788,18348,38559,18736,9494,6645,0.0017720201029173257,0.0,0.0,0.00023295149544731752,0.0008637375902761879,0.003514423780934251,0.017442895283298725,0.19536271349338247,0.19281764274768473,0.19449008363455197,0.19526905897724164,0.19497575290861033,0.19860678200112963,0.19712251557401364,0.0,0.0,0.0519774011299435,0.09378531073446328,0.18983050847457628,0.6644067796610169,0.059321512760069695,0.18804960541149943,0.39519319462949676,0.1920262375730245,0.09730449933381162,0.06810495029209798,60,2122,133,406,859,387,214,123,57,0,0,10,15,15,17,57,0,0.004248843681797249,0.004430674928376307,0.004303674023193199,0.004350160029169874,0.004027306595625117,0.004476706482856725,0.0036485524442335074,0.00011413010832348878,0.0,0.0,5.0642142365190614e-05,0.00015609715486919058,0.0003137878375834153,0.0005042714760322734,1.0,0.0,0.06267672007540057,0.19132893496701225,0.4048067860508954,0.1823751178133836,0.10084825636192271,0.05796418473138549,0.0,0.0,0.17543859649122806,0.2631578947368421,0.2631578947368421,0.2982456140350877,[0],1.1346153846153848,499430,885,97570,0.0017720201029173257,0.19536271349338247,60,2122,57,57,0,0.004248843681797249,0.00011413010832348878,1.0,0.0,[0]
1.1730769230769231,18704,58953,123101,60119,29678,21285,6070,19057,40178,19553,9855,6894,172,0,484,0,1099,0,554,0,273,0,191,0,122,0,377,0,815,0,400,0,204,0,141,0,0,0,1,0,29,0,23,0,25,0,31,0,4950,0,15467,0,32245,0,15446,0,7766,0,5163,0,0,0,0,0,47,0,83,0,170,0,593,0,499425,30018,94339,197467,96095,47801,33705,893,0,0,47,83,170,593,109150,6488,20473,43143,21021,10616,7409,0.00178805626470441,0.0,0.0,0.00023801445304785104,0.0008637286019043655,0.0035564109537457376,0.01759382880878208,0.21855133403413926,0.21613698447598106,0.21701523230053318,0.21848207548603057,0.21875227639315262,0.2220874040292044,0.21981901794985906,0.0,0.0,0.05263157894736842,0.0929451287793953,0.19036954087346025,0.6640537513997761,0.05944113605130554,0.18756756756756757,0.3952633989922126,0.19258818140174072,0.09726065048098946,0.06787906550618415,61,3034,176,548,1225,599,278,208,96,1,1,29,13,21,31,96,0,0.006074925414973069,0.005863148777400226,0.005808838338333033,0.006203599607020956,0.006233479717776344,0.005815534589879296,0.00617027588252744,0.0001922191298079811,3.331334532613765e-05,1.0600069960461739e-05,0.00014686072539070018,0.00013528420088663185,0.00043930297261678136,0.0009196084247997627,1.0,0.0,0.05800922874093606,0.1806196440342782,0.4037574159525379,0.1974291364535267,0.09162821357943308,0.06855636123928807,0.010416666666666666,0.010416666666666666,0.3020833333333333,0.13541666666666666,0.21875,0.3229166666666667,[0],1.153846153846154,499425,893,109150,0.00178805626470441,0.21855133403413926,61,3034,96,96,0,0.006074925414973069,0.0001922191298079811,1.0,0.0,[0]
1.1923076923076923,18215,57535,120020,58609,28894,20769,6661,20870,43930,21403,10735,7516,111,0,319,0,772,0,353,0,193,0,120,0,120,0,373,0,782,0,385,0,180,0,133,0,0,0,4,0,47,0,31,0,31,0,34,0,4911,0,15241,0,31919,0,15315,0,7764,0,5126,0,0,0,0,0,47,0,85,0,174,0,600,0,499422,30018,94342,197470,96096,47797,33698,906,0,0,47,85,174,600,120417,7177,22608,47581,23237,11664,8150,0.0018140970962432573,0.0,0.0,0.0002380108370891781,0.0008845321345321345,0.003640395840743143,0.017805210991750253,0.24111272631161623,0.23908987940568993,0.2396387611032202,0.24095305616042942,0.24181027306027306,0.24403205222085067,0.24185411597127426,0.0,0.0,0.05187637969094923,0.09381898454746136,0.19205298013245034,0.6622516556291391,0.05960121909697136,0.18774757716933654,0.39513523837996295,0.1929710921215443,0.09686339968609084,0.067681473546094,62,2905,165,526,1153,564,292,205,134,0,5,40,32,27,30,134,0,0.005816689192571457,0.005496701978812712,0.005575636799202875,0.005838950305620686,0.005869191945470628,0.006108658814669149,0.0060821836522771105,0.00026830855483806376,0.0,5.3000349802308695e-05,0.0002025654919556179,0.00033300379832457464,0.0005648417397125583,0.0008900756564307966,1.0,0.0,0.05679862306368331,0.1810671256454389,0.39690189328743547,0.19414802065404474,0.10051635111876076,0.07056798623063683,0.0,0.03731343283582089,0.29850746268656714,0.23880597014925373,0.20149253731343283,0.22388059701492538,[1],1.1730769230769231,499422,906,120417,0.0018140970962432573,0.24111272631161623,62,2905,134,134,0,0.005816689192571457,0.00026830855483806376,1.0,0.0,[1]
1.2115384615384617,17839,56120,117212,57319,28260,20298,7167,22633,47513,23112,11585,8104,91,0,276,0,538,0,246,0,113,0,83,0,81,0,268,0,651,0,273,0,149,0,101,0,0,0,5,0,47,0,36,0,28,0,36,0,4840,0,15040,0,31508,0,15107,0,7657,0,5069,0,0,0,0,0,48,0,88,0,179,0,607,0,499407,30018,94342,197469,96093,47792,33691,922,0,0,48,88,179,607,131403,7808,24743,51966,25311,12698,8877,0.0018461895808428797,0.0,0.0,0.00024307612840496483,0.0009157795052709355,0.00374539671911617,0.01801668101273337,0.26311805801680793,0.26011060030648275,0.26226919081639144,0.26316029351442505,0.2634010802035528,0.2656930030130566,0.2634828292422309,0.0,0.0,0.052060737527114966,0.09544468546637744,0.19414316702819956,0.658351409978308,0.0594202567673493,0.18829859287839698,0.39547042304970204,0.19262117303257917,0.09663401901022046,0.06755553526175201,63,2065,110,347,882,386,205,135,97,0,1,25,28,15,28,97,0,0.004134779805455106,0.0036644679858751418,0.003678107311695745,0.004466501240694789,0.004016816516816517,0.004288972111220369,0.004006172473143807,0.0001942245235492229,0.0,1.0599732886731254e-05,0.00012660150908998835,0.0002913752913752914,0.00031382722765027095,0.0008309098462816784,1.0,0.0,0.053268765133171914,0.16803874092009685,0.4271186440677966,0.18692493946731234,0.09927360774818401,0.06537530266343826,0.0,0.010309278350515464,0.25773195876288657,0.28865979381443296,0.15463917525773196,0.28865979381443296,[1],1.1923076923076923,499407,922,131403,0.0018461895808428797,0.26311805801680793,63,2065,97,97,0,0.004134779805455106,0.0001942245235492229,1.0,0.0,[1]
1.2307692307692308,17488,54984,114800,56207,27660,19876,7661,24292,50926,24667,12453,8709,60,0,194,0,384,0,210,0,82,0,70,0,59,0,182,0,427,0,192,0,101,0,53,0,0,0,3,0,43,0,29,0,22,0,32,0,4750,0,14687,0,30891,0,14788,0,7473,0,4940,0,0,0,0,0,49,0,89,0,180,0,618,0,499397,30018,94342,197471,96093,47791,33680,936,0,0,49,89,180,618,142070,8415,26788,56206,27291,13746,9624,0.001874260357991738,0.0,0.0,0.00024813770123207967,0.0009261860905581051,0.0037663995312925027,0.01834916864608076,0.28448308660244254,0.2803318009194483,0.28394564456975685,0.2846291354173524,0.28400611907214884,0.28762737753970413,0.2857482185273159,0.0,0.0,0.05235042735042735,0.09508547008547008,0.19230769230769232,0.6602564102564102,0.059231364820159074,0.18855493770676426,0.3956218765397339,0.19209544590694727,0.09675512071514042,0.06774125431125501,64,1394,94,271,572,255,132,70,75,0,1,26,12,8,28,75,0,0.002791310494246176,0.0031314544606569393,0.0028725276123041698,0.0028966571968258308,0.002653679248228279,0.002761968530297958,0.002077706212341575,0.00015017811123993057,0.0,1.0599732886731254e-05,0.00013166623621935596,0.00012487902344603667,0.00016739203213927018,0.0008310824849366299,1.0,0.0,0.06743185078909612,0.19440459110473457,0.4103299856527977,0.18292682926829268,0.09469153515064563,0.05021520803443329,0.0,0.013333333333333334,0.3466666666666667,0.16,0.10666666666666667,0.37333333333333335,[1],1.2115384615384617,499397,936,142070,0.001874260357991738,0.28448308660244254,64,1394,75,75,0,0.002791310494246176,0.00015017811123993057,1.0,0.0,[1]
1.25,17125,53903,112584,55152,27123,19499,8176,25874,54243,26203,13241,9295,38,0,122,0,274,0,141,0,66,0,53,0,44,0,158,0,327,0,146,0,68,0,52,0,0,0,1,0,30,0,25,0,12,0,21,0,4635,0,14285,0,30016,0,14428,0,7277,0,4751,0,0,0,0,0,50,0,89,0,185,0,627,0,499391,30018,94343,197474,96095,47787,33671,951,0,0,50,89,185,627,152626,9069,28804,60391,29250,14751,10361,0.0019043194611036243,0.0,0.0,0.00025319788934239447,0.0009261668140902233,0.003871345763492163,0.018621365566808233,0.3056242503369104,0.3021187287627424,0.3053114698493794,0.30581747470553083,0.30438628440605653,0.30868227760688055,0.30771286864067,0.0,0.0,0.052576235541535225,0.0935856992639327,0.19453207150368035,0.6593059936908517,0.05941975810150302,0.1887227602112353,0.39567963518666543,0.19164493598731538,0.09664801541021845,0.06788489510306239,65,1054,63,221,402,207,89,72,52,0,1,13,16,6,16,52,0,0.0021105453176530897,0.002098740755546672,0.0023425409679676073,0.0020357419570468573,0.002154163154444132,0.0018622753238057375,0.0021377672209026127,0.00010412557544398544,0.0,1.0599732886731254e-05,6.583245134728644e-05,0.00016650536459471554,0.00012554665104308344,0.00047505938242280285,1.0,0.0,0.05977229601518026,0.20967741935483872,0.38140417457305503,0.19639468690702086,0.08444022770398482,0.0683111954459203,0.0,0.019230769230769232,0.25,0.3076923076923077,0.11538461538461539,0.3076923076923077,[1],1.2307692307692308,499391,951,152626,0.0019043194611036243,0.3056242503369104,65,1054,52,52,0,0.0021105453176530897,0.00010412557544398544,1.0,0.0,[1]
1.2692307692307694,16813,52854,110557,54226,26704,19099,8677,27451,57395,27709,13903,9855,19,0,84,0,190,0,84,0,47,0,39,0,27,0,101,0,210,0,107,0,52,0,41,0,1,0,1,0,17,0,25,0,8,0,12,0,4481,0,13852,0,29107,0,13944,0,7072,0,4615,0,0,0,0,0,50,0,91,0,187,0,637,0,499382,30018,94343,197476,96095,47786,33661,965,0,0,50,91,187,637,162945,9707,30807,64485,31210,15660,11076,0.0019323884321020782,0.0,0.0,0.0002531953250015192,0.0009469795514855091,0.003913280040179132,0.018923977303110424,0.326293298516967,0.3233726430808182,0.32654250977814997,0.32654601065445926,0.3247827670534367,0.32771104507596366,0.3290454829030629,0.0,0.0,0.05181347150259067,0.09430051813471503,0.19378238341968912,0.6601036269430052,0.05957224830464267,0.18906379453189726,0.39574703120684895,0.19153702169443676,0.09610604805302403,0.06797385620915032,66,721,39,130,284,143,73,52,34,1,0,6,12,6,9,34,0,0.0014437584978503819,0.0012992204677193685,0.0013779506693660367,0.0014381640114648005,0.001488110723762943,0.0015276121120806913,0.0015443556769920703,6.808292500265323e-05,3.331334532613765e-05,0.0,3.038374672108733e-05,0.00012487642437171548,0.00012555715989704313,0.000267292328710166,1.0,0.0,0.05409153952843273,0.18030513176144244,0.39389736477115117,0.19833564493758668,0.10124826629680998,0.07212205270457697,0.029411764705882353,0.0,0.17647058823529413,0.35294117647058826,0.17647058823529413,0.2647058823529412,[1],1.25,499382,965,162945,0.0019323884321020782,0.326293298516967,66,721,34,34,0,0.0014437584978503819,6.808292500265323e-05,1.0,0.0,[1]
1.2884615384615385,16495,51861,108418,53207,26200,18700,9146,28870,60463,29211,14643,10408,37,0,114,0,273,0,111,0,58,0,55,0,27,0,108,0,191,0,85,0,44,0,47,0,0,0,1,0,15,0,12,0,5,0,12,0,4313,0,13390,0,28116,0,13468,0,6836,0,4432,0,0,0,0,0,50,0,92,0,188,0,644,0,499374,30018,94344,197476,96094,47786,33654,974,0,0,50,92,188,644,173175,10333,32677,68536,33206,16629,11794,0.0019504419533255637,0.0,0.0,0.0002531953250015192,0.0009573958831977022,0.003934206671410036,0.01913591252154276,0.3467841737855795,0.34422679725498034,0.3463601288900195,0.3470598958860824,0.34555747497242284,0.34798895073871006,0.3504486836631604,0.0,0.0,0.0513347022587269,0.0944558521560575,0.19301848049281314,0.6611909650924025,0.059667965930417205,0.1886935181175112,0.3957615129204562,0.19174823155767287,0.09602425292334343,0.06810451855059911,67,663,33,138,253,123,60,56,26,0,0,5,5,2,14,26,0,0.0013276409642317905,0.0010993403957625424,0.0014627476336347158,0.001281168344507687,0.0012799833498100838,0.001255597873854267,0.0016636463563174,5.206435153850159e-05,0.0,0.0,2.5319532500151916e-05,5.2031843488214785e-05,4.18532624618089e-05,0.00041591158907935,1.0,0.0,0.049773755656108594,0.2081447963800905,0.3815987933634992,0.18552036199095023,0.09049773755656108,0.08446455505279035,0.0,0.0,0.19230769230769232,0.19230769230769232,0.07692307692307693,0.5384615384615384,[0],1.2692307692307694,499374,974,173175,0.0019504419533255637,0.3467841737855795,67,663,26,26,0,0.0013276409642317905,5.206435153850159e-05,1.0,0.0,[0]
1.3076923076923077,16184,50807,106457,52187,25684,18361,9573,30323,63267,30616,15333,10872,49,0,152,0,323,0,132,0,76,0,43,0,34,0,120,0,220,0,113,0,57,0,46,0,0,0,0,0,16,0,15,0,5,0,16,0,4179,0,12942,0,27195,0,13031,0,6633,0,4311,0,0,0,0,0,50,0,92,0,188,0,649,0,499373,30019,94344,197478,96094,47788,33649,979,0,0,50,92,188,649,183014,10916,34576,72371,35139,17566,12446,0.0019604584148522246,0.0,0.0,0.0002531927607125857,0.0009573958831977022,0.003934042018916883,0.01928734880679961,0.36648757541957616,0.36363636363636365,0.3664885949291953,0.3664762657106108,0.36567319499656586,0.3675818197036913,0.3698772623257749,0.0,0.0,0.05107252298263534,0.09397344228804903,0.1920326864147089,0.6629213483146067,0.05964571016424973,0.18892543739823184,0.39543969313822985,0.1920017047876119,0.0959817281738009,0.06800572633787579,68,854,53,159,325,166,81,70,33,0,0,5,8,3,17,33,0,0.0017101410966530095,0.0017656073022852955,0.0016853218010684304,0.0016457696125098747,0.0017274751805523758,0.0016950571297032603,0.002079990491472039,6.608273558495236e-05,0.0,0.0,2.5319532500151916e-05,8.325181593023498e-05,6.277989369271334e-05,0.0005051405479289238,1.0,0.0,0.06206088992974239,0.18618266978922718,0.3805620608899297,0.19437939110070257,0.09484777517564402,0.08196721311475409,0.0,0.0,0.15151515151515152,0.24242424242424243,0.09090909090909091,0.5151515151515151,[0],1.2884615384615385,499373,979,183014,0.0019604584148522246,0.36648757541957616,68,854,33,33,0,0.0017101410966530095,6.608273558495236e-05,1.0,0.0,[0]
1.326923076923077,15875,49802,104492,51229,25250,18007,9998,31688,65972,31932,15954,11324,57,0,158,0,374,0,159,0,81,0,50,0,44,0,131,0,282,0,134,0,69,0,48,0,0,0,0,0,15,0,22,0,4,0,11,0,4045,0,12565,0,26343,0,12619,0,6430,0,4203,0,0,0,0,0,51,0,92,0,188,0,655,0,499367,30019,94344,197478,96095,47788,33643,986,0,0,51,92,188,655,192645,11506,36454,76170,36967,18456,13092,0.001974499716641268,0.0,0.0,0.0002582566159268374,0.0009573859201831521,0.003934042018916883,0.019469131765894838,0.38577839544863796,0.38329058263100035,0.3863944712965318,0.3857138516695531,0.3846922316457672,0.3862057420272872,0.3891448443955652,0.0,0.0,0.05172413793103448,0.09330628803245436,0.19066937119675456,0.6643002028397565,0.05972643982454774,0.1892288925225155,0.39539048508915364,0.19189182174465988,0.09580316125515845,0.0679591995639648,69,994,59,206,397,180,93,59,35,0,0,9,17,3,6,35,0,0.001990496082086937,0.001965421899463673,0.0021834986856609853,0.0020103505200579305,0.001873165858430287,0.0019460952540386709,0.0017533953460726916,7.008789021432877e-05,0.0,0.0,4.5574696928265424e-05,0.00017691010885174932,6.277726625931196e-05,0.00017831139112603643,1.0,0.0,0.059356136820925554,0.20724346076458752,0.3993963782696177,0.18108651911468812,0.09356136820925554,0.059356136820925554,0.0,0.0,0.2571428571428571,0.4857142857142857,0.08571428571428572,0.17142857142857143,[0],1.3076923076923077,499367,986,192645,0.001974499716641268,0.38577839544863796,69,994,35,35,0,0.001990496082086937,7.008789021432877e-05,1.0,0.0,[0]
