Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,26623,83986,175392,85369,42638,30349,0,0,0,0,0,0,364,0,1175,0,2395,0,1137,0,549,0,401,0,328,0,1136,0,2313,0,1067,0,540,0,374,0,6,0,6,0,85,0,127,0,62,0,137,0,2730,0,8317,0,17028,0,8478,0,4063,0,2787,0,0,0,0,0,4,0,15,0,11,0,59,0,499968,30051,94620,197213,96178,47852,34048,89,0,0,4,15,11,59,0,0,0,0,0,0,0,0.00017801139272913467,0.0,0.0,2.028263856845137e-05,0.0001559608226413525,0.00022987544930201456,0.0017328477443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.16853932584269662,0.12359550561797752,0.6629213483146067,,,,,,,10,8244,501,1600,3225,1582,792,544,254,2,3,44,79,37,89,254,0,0.016488461676926955,0.016671658181092144,0.016910101671986304,0.016352960266109568,0.016447984030275937,0.01655034061938396,0.015969001350319968,0.0005080142243982831,6.655352567302252e-05,3.170644063497432e-05,0.00022311015556862666,0.0008213595059366617,0.0007731851046934425,0.002612575588563377,1.0,0.0,0.06077147016011645,0.19408054342552158,0.39119359534206694,0.19189713731198446,0.09606986899563319,0.06598738476467735,0.007874015748031496,0.011811023622047244,0.1732283464566929,0.3110236220472441,0.14566929133858267,0.35039370078740156,[1],0.1730769230769231,499968,89,0,0.00017801139272913467,0.0,10,8244,254,254,0,0.016488461676926955,0.0005080142243982831,1.0,0.0,[1]
0.21153846153846156,26389,83296,173862,84590,42245,30106,0,0,0,0,0,0,264,0,855,0,1768,0,864,0,422,0,303,0,260,0,841,0,1718,0,843,0,420,0,298,0,7,0,6,0,74,0,117,0,52,0,111,0,3132,0,9623,0,19793,0,9761,0,4708,0,3210,0,0,0,0,0,6,0,19,0,16,0,79,0,499943,30052,94621,197215,96175,47847,34028,120,0,0,6,19,16,79,0,0,0,0,0,0,0,0.0002400273631193956,0.0,0.0,3.042364931673554e-05,0.0001975565375617364,0.000334399230881769,0.0023216174914776067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15833333333333333,0.13333333333333333,0.6583333333333333,,,,,,,11,6290,392,1188,2480,1218,599,413,183,3,2,26,58,33,61,183,0,0.012580805171530977,0.013044491031912415,0.012555485098287888,0.01257523591243985,0.012664018798477823,0.01251776310290061,0.012129934210526315,0.000366023425499232,9.98302885095338e-05,2.113718030014796e-05,0.0001318371506949339,0.0006030485142132296,0.0006896263479060436,0.0017915883458646616,1.0,0.0,0.06232114467408585,0.1888712241653418,0.3942766295707472,0.19364069952305246,0.09523052464228934,0.06565977742448331,0.01639344262295082,0.01092896174863388,0.14207650273224043,0.31693989071038253,0.18032786885245902,0.3333333333333333,[1],0.19230769230769232,499943,120,0,0.0002400273631193956,0.0,11,6290,183,183,0,0.012580805171530977,0.000366023425499232,1.0,0.0,[1]
0.23076923076923078,25347,79968,166850,81191,40611,28869,0,0,0,0,0,0,837,0,2555,0,5402,0,2599,0,1308,0,934,0,383,0,1279,0,2671,0,1265,0,595,0,469,0,3,0,4,0,67,0,107,0,41,0,99,0,3482,0,10815,0,22228,0,11013,0,5287,0,3635,0,0,0,0,0,6,0,21,0,21,0,102,0,499921,30052,94621,197218,96175,47842,34006,150,0,0,6,21,21,102,0,0,0,0,0,0,0,0.00030004740749038346,0.0,0.0,3.0423186524556583e-05,0.00021835196256823498,0.00043894486016470886,0.0029994706816444156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.14,0.68,,,,,,,12,9371,527,1798,3718,1840,832,656,184,0,2,31,52,30,69,184,0,0.018744136831598802,0.01753627046452815,0.01900212426416969,0.018852521359937126,0.019131791005978685,0.017388760005851985,0.019278241448219113,0.0003680419567830733,0.0,2.1136956912313333e-05,0.00015718885480313363,0.0005406810501689628,0.0006269985579033168,0.0020277418596449984,1.0,0.0,0.05623732792658201,0.1918685305730445,0.39675594920499413,0.1963504428556184,0.08878454807384484,0.07000320136591612,0.0,0.010869565217391304,0.16847826086956522,0.2826086956521739,0.16304347826086957,0.375,[0],0.21153846153846156,499921,150,0,0.00030004740749038346,0.0,12,9371,184,184,0,0.018744136831598802,0.0003680419567830733,1.0,0.0,[0]
0.25,24973,78695,164174,79851,39949,28347,0,0,0,0,0,0,512,0,1585,0,3425,0,1656,0,871,0,614,0,450,0,1500,0,3093,0,1466,0,724,0,565,0,2,0,7,0,76,0,140,0,56,0,109,0,4115,0,12835,0,26450,0,13060,0,6238,0,4353,0,0,0,0,0,7,0,24,0,25,0,120,0,499895,30052,94622,197218,96173,47838,33988,176,0,0,7,24,25,120,0,0,0,0,0,0,0,0.00035207393552646055,0.0,0.0,3.549371761198268e-05,0.0002495502895823152,0.0005225970985409089,0.0035306578792515006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.13636363636363635,0.14204545454545456,0.6818181818181818,,,,,,,13,12909,763,2453,5107,2481,1207,898,294,1,6,49,101,44,93,294,0,0.025822079888622403,0.025389325169705844,0.025924477652952305,0.025895202263485077,0.025796724720561475,0.025228878391371598,0.026407104628594955,0.0005880929186811516,3.327565553041395e-05,6.341087073694001e-05,0.00024845602328387877,0.0010501689628281778,0.0009196939927260566,0.0027348115038522613,1.0,0.0,0.05910605004260593,0.19002246494693625,0.3956154620807189,0.19219149430629792,0.09350065845534124,0.06956387016809977,0.003401360544217687,0.02040816326530612,0.16666666666666666,0.3435374149659864,0.14965986394557823,0.3163265306122449,[1],0.23076923076923078,499895,176,0,0.00035207393552646055,0.0,13,12909,294,294,0,0.025822079888622403,0.0005880929186811516,1.0,0.0,[1]
0.2692307692307693,24672,77764,162290,78941,39494,28013,0,0,0,0,0,0,358,0,1111,0,2425,0,1126,0,614,0,427,0,371,0,1174,0,2355,0,1134,0,608,0,446,0,3,0,7,0,78,0,141,0,49,0,118,0,4648,0,14567,0,30071,0,14827,0,7066,0,4967,0,0,0,0,0,8,0,29,0,32,0,137,0,499876,30052,94623,197219,96169,47831,33971,206,0,0,8,29,32,137,0,0,0,0,0,0,0,0.0004121022013459338,0.0,0.0,4.056404301816762e-05,0.000301552475329888,0.0006690221822667308,0.004032851549851344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.1407766990291262,0.1553398058252427,0.6650485436893204,,,,,,,14,8695,534,1646,3382,1672,834,627,252,1,3,49,85,28,86,252,0,0.017393652667060083,0.01776920005324105,0.017395531694531927,0.01714853613767506,0.01738533684090129,0.01743383920732472,0.01844768741908909,0.0005041058622310685,3.327565553041395e-05,3.17051002938006e-05,0.00024845602328387877,0.0008838239422706997,0.000585308750365818,0.0025303048134635753,1.0,0.0,0.06141460609545716,0.18930419781483612,0.38895917193789536,0.19229442208165612,0.09591719378953421,0.07211040828062104,0.003968253968253968,0.011904761904761904,0.19444444444444445,0.3373015873015873,0.1111111111111111,0.3412698412698413,[1],0.25,499876,206,0,0.0004121022013459338,0.0,14,8695,252,252,0,0.017393652667060083,0.0005041058622310685,1.0,0.0,[1]
0.2884615384615385,24459,77121,161070,78363,39178,27797,0,0,0,0,0,0,269,0,822,0,1764,0,842,0,425,0,299,0,284,0,816,0,1742,0,801,0,428,0,326,0,3,0,5,0,70,0,128,0,66,0,105,0,5038,0,15861,0,32575,0,16032,0,7731,0,5422,0,0,0,0,0,10,0,34,0,35,0,159,0,499843,30053,94625,197221,96166,47828,33949,238,0,0,10,34,35,159,0,0,0,0,0,0,0,0.00047614951094643716,0.0,0.0,5.0704539577428366e-05,0.00035355531060873906,0.0007317889102617714,0.004683495831983269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.14285714285714285,0.14705882352941177,0.6680672268907563,,,,,,,15,6266,391,1173,2476,1145,632,449,228,1,1,34,68,46,78,228,0,0.012535108706959326,0.013010781312391854,0.012396563203449479,0.01255457131412288,0.01190612359492144,0.013213188099767932,0.013217155809366813,0.0004561131160527811,3.327565553041395e-05,1.05682550754045e-05,0.00017239718282721238,0.0007070885628424961,0.0009617193870084255,0.0022960760648788672,1.0,0.0,0.06240025534631344,0.1872007660389403,0.3951484200446856,0.1827322055537823,0.1008617938078519,0.07165655920842642,0.0043859649122807015,0.0043859649122807015,0.14912280701754385,0.2982456140350877,0.20175438596491227,0.34210526315789475,[1],0.2692307692307693,499843,238,0,0.00047614951094643716,0.0,15,6266,228,228,0,0.012535108706959326,0.0004561131160527811,1.0,0.0,[1]
0.3076923076923077,23582,74354,155317,75415,37784,26840,0,0,0,0,0,0,726,0,2241,0,4673,0,2375,0,1128,0,786,0,360,0,1150,0,2423,0,1155,0,579,0,436,0,2,0,3,0,64,0,116,0,71,0,82,0,5383,0,16877,0,34743,0,17104,0,8263,0,5781,0,0,0,0,0,11,0,36,0,38,0,183,0,499816,30053,94625,197220,96165,47825,33925,268,0,0,11,36,38,183,0,0,0,0,0,0,0,0.000536197320613986,0.0,0.0,5.577527634114187e-05,0.00037435657463734206,0.0007945635128071093,0.005394252026529108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.13432835820895522,0.1417910447761194,0.6828358208955224,,,,,,,16,8655,513,1630,3418,1690,826,578,175,0,1,30,56,36,52,175,0,0.01731543704723283,0.017069843276877515,0.017225891677675034,0.017330811627565015,0.01757377867437556,0.017270218282177802,0.01702553830746119,0.0003501099345194391,0.0,1.0568031704095112e-05,0.0001521136187322851,0.0005823263939438055,0.0007526971648406791,0.0015317093286989307,1.0,0.0,0.05927209705372617,0.18833044482957828,0.39491623339110343,0.19526285384171,0.09543616406701329,0.06678220681686886,0.0,0.005714285714285714,0.17142857142857143,0.32,0.2057142857142857,0.29714285714285715,[0],0.2884615384615385,499816,268,0,0.000536197320613986,0.0,16,8655,175,175,0,0.01731543704723283,0.0003501099345194391,1.0,0.0,[0]
0.3269230769230769,23245,73494,153270,74451,37310,26527,0,0,0,0,0,0,489,0,1378,0,2856,0,1398,0,700,0,460,0,429,0,1267,0,2759,0,1319,0,632,0,469,0,2,0,3,0,68,0,118,0,68,0,109,0,5889,0,18484,0,38270,0,18870,0,9108,0,6340,0,0,0,0,0,11,0,47,0,45,0,203,0,499788,30054,94626,197223,96156,47818,33905,306,0,0,11,47,45,203,0,0,0,0,0,0,0,0.0006122595980695815,0.0,0.0,5.577442793183351e-05,0.0004887890511252547,0.0009410682169894182,0.005987317504792804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.15359477124183007,0.14705882352941177,0.6633986928104575,,,,,,,17,11249,659,2063,4469,2239,1070,749,248,3,2,40,71,38,94,248,0,0.022506282311890776,0.021927927328386516,0.021801849405548218,0.02265997363350573,0.02328289918369469,0.022373235755358076,0.022078113485630067,0.0004961825951950318,9.982364489402056e-05,2.1136063408190223e-05,0.00020281918669506134,0.000738314355534758,0.0007945635128071093,0.0027708179808400885,1.0,0.0,0.058582985154235934,0.183394079473731,0.39727975820072897,0.1990399146590808,0.09511956618366077,0.06658369632856254,0.012096774193548387,0.008064516129032258,0.16129032258064516,0.2862903225806452,0.1532258064516129,0.3790322580645161,[1],0.3076923076923077,499788,306,0,0.0006122595980695815,0.0,17,11249,248,248,0,0.022506282311890776,0.0004961825951950318,1.0,0.0,[1]
0.3461538461538462,23053,72927,152028,73815,37038,26312,0,0,0,0,0,0,344,0,888,0,1856,0,939,0,466,0,335,0,289,0,942,0,2010,0,955,0,467,0,344,0,2,0,3,0,72,0,129,0,71,0,104,0,6367,0,19866,0,41259,0,20314,0,9770,0,6786,0,0,0,0,0,11,0,51,0,51,0,227,0,499759,30055,94626,197225,96152,47812,33881,340,0,0,11,51,51,227,0,0,0,0,0,0,0,0.0006803279180565032,0.0,0.0,5.577386233996704e-05,0.0005304101838755304,0.001066677821467414,0.006699920309317907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.15,0.15,0.6676470588235294,,,,,,,18,7283,451,1374,2896,1420,689,453,226,3,2,33,78,37,73,226,0,0.01457217860372798,0.015006321953816463,0.01452032211020227,0.014683885753689986,0.014767669204209825,0.014408800033460203,0.013360861229907093,0.00045219172929322033,9.982032341784787e-05,2.1135840043962546e-05,0.00016732328379550054,0.0008111818295270186,0.0007737672006357439,0.0021530747677333726,1.0,0.0,0.06192503089386242,0.188658519840725,0.39763833585061104,0.19497459837978856,0.09460387203075656,0.06219964300425649,0.01327433628318584,0.008849557522123894,0.14601769911504425,0.34513274336283184,0.16371681415929204,0.3230088495575221,[1],0.3269230769230769,499759,340,0,0.0006803279180565032,0.0,18,7283,226,226,0,0.01457217860372798,0.00045219172929322033,1.0,0.0,[1]
0.3653846153846154,22175,70269,146460,71034,35671,25394,0,0,0,0,0,0,751,0,2284,0,4665,0,2326,0,1135,0,776,0,426,0,1179,0,2518,0,1197,0,615,0,416,0,2,0,6,0,60,0,117,0,50,0,95,0,6701,0,20889,0,43521,0,21474,0,10335,0,7183,0,0,0,0,0,12,0,57,0,57,0,245,0,499727,30055,94627,197224,96148,47806,33864,371,0,0,12,57,57,245,0,0,0,0,0,0,0,0.0007424053533229143,0.0,0.0,6.084452196487243e-05,0.0005928360444315015,0.0011923189557796093,0.007234821639499173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234501347708895,0.15363881401617252,0.15363881401617252,0.660377358490566,,,,,,,19,8969,592,1641,3505,1757,883,591,170,2,4,24,57,22,61,170,0,0.01794665028543758,0.01969722176010647,0.01734195675607127,0.017771580681962225,0.018273150844496214,0.01846816698736719,0.017443404858180103,0.0003401639590282516,6.65446681084678e-05,4.227168008792509e-05,0.00012168842692356446,0.000592811381978534,0.0004601355308290806,0.0018004191139576755,1.0,0.0,0.06600512877689821,0.18296354108596277,0.39079050061322335,0.19589697848143606,0.09845021741554243,0.06589363362693723,0.011764705882352941,0.023529411764705882,0.1411764705882353,0.3352941176470588,0.12941176470588237,0.3588235294117647,[0],0.3461538461538462,499727,371,0,0.0007424053533229143,0.0,19,8969,170,170,0,0.01794665028543758,0.0003401639590282516,1.0,0.0,[0]
0.38461538461538464,21963,69399,144768,70242,35270,25074,0,0,0,0,0,0,397,0,1370,0,2816,0,1406,0,645,0,470,0,416,0,1365,0,2668,0,1320,0,680,0,434,0,3,0,5,0,73,0,121,0,61,0,120,0,7277,0,22488,0,46899,0,23054,0,11143,0,7746,0,0,0,0,0,12,0,62,0,64,0,265,0,499699,30056,94627,197224,96143,47799,33844,403,0,0,12,62,64,265,0,0,0,0,0,0,0,0.0008064855042735727,0.0,0.0,6.084452196487243e-05,0.0006448727416452576,0.001338940145191322,0.007830043730055549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02977667493796526,0.15384615384615385,0.1588089330024814,0.6575682382133995,,,,,,,20,11068,685,2138,4312,2108,1081,744,271,3,3,40,78,46,101,271,0,0.02214809285870085,0.022791548827150225,0.02259397423568326,0.021863464892710828,0.021924533011607107,0.022612224406978205,0.021970233876683204,0.0005422960936671422,9.981700216270171e-05,3.1703425026683713e-05,0.00020281507321624143,0.0008112493239588967,0.0009622223151905619,0.0029825183085282307,1.0,0.0,0.06189013371882906,0.19316949765088542,0.3895916154680159,0.19045898084568125,0.09766895554752439,0.06722081676906397,0.01107011070110701,0.01107011070110701,0.14760147601476015,0.2878228782287823,0.16974169741697417,0.3726937269372694,[1],0.3653846153846154,499699,403,0,0.0008064855042735727,0.0,20,11068,271,271,0,0.02214809285870085,0.0005422960936671422,1.0,0.0,[1]
0.40384615384615385,21823,68956,143802,69853,35086,24904,0,0,0,0,0,0,276,0,870,0,1906,0,890,0,438,0,325,0,286,0,936,0,1928,0,979,0,468,0,310,0,5,0,5,0,66,0,128,0,62,0,103,0,7667,0,23861,0,49525,0,24294,0,11737,0,8178,0,0,0,0,0,13,0,63,0,72,0,289,0,499672,30057,94628,197227,96144,47791,33820,437,0,0,13,63,72,289,0,0,0,0,0,0,0,0.0008745737203605565,0.0,0.0,6.591389617040263e-05,0.0006552670993509736,0.0015065598125170011,0.008545239503252514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029748283752860413,0.14416475972540047,0.16475972540045766,0.6613272311212814,,,,,,,21,6852,384,1349,2723,1324,630,442,201,2,2,31,63,37,66,201,0,0.01371225477737598,0.012776151184455683,0.014255973453665444,0.013806636109195636,0.013771153386101952,0.013180192054227076,0.013059921995036047,0.000402242149774164,6.654245408570669e-05,2.113561668445581e-05,0.0001571816817425871,0.0006552739148976004,0.000774074771438733,0.0019501240988062877,1.0,0.0,0.05604203152364273,0.19687682428488032,0.3974022183304145,0.1932282545242265,0.09194395796847636,0.0645067133683596,0.009950248756218905,0.009950248756218905,0.15422885572139303,0.31343283582089554,0.18407960199004975,0.3283582089552239,[1],0.38461538461538464,499672,437,0,0.0008745737203605565,0.0,21,6852,201,201,0,0.01371225477737598,0.000402242149774164,1.0,0.0,[1]
0.42307692307692313,21124,66653,139160,67575,33935,24064,0,0,0,0,0,0,619,0,1969,0,4185,0,2028,0,1022,0,722,0,371,0,1138,0,2303,0,1148,0,582,0,422,0,4,0,3,0,76,0,119,0,52,0,94,0,7939,0,24865,0,51506,0,25270,0,12191,0,8505,0,0,0,0,0,13,0,67,0,81,0,303,0,499649,30057,94628,197230,96140,47782,33807,464,0,0,13,67,81,303,0,0,0,0,0,0,0,0.0009286519136433776,0.0,0.0,6.591289357602799e-05,0.0006969003536509257,0.0016951990289230253,0.008962640873191943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028017241379310345,0.14439655172413793,0.17456896551724138,0.6530172413793104,,,,,,,22,8392,500,1621,3309,1590,783,589,191,1,3,43,59,26,59,191,0,0.016795017531500665,0.01663506005256679,0.017130236293697424,0.01677762172522018,0.016537693459810286,0.01638383796112239,0.01741573033707865,0.00038225075649626157,3.327012010513358e-05,3.17030899945048e-05,0.00021802288733287025,0.0006136628390747212,0.0005440354878533616,0.0017445298639858072,1.0,0.0,0.05958055290753098,0.19316015252621543,0.39430409914204007,0.18946615824594853,0.09330314585319352,0.0701858913250715,0.005235602094240838,0.015706806282722512,0.225130890052356,0.3089005235602094,0.13612565445026178,0.3089005235602094,[0],0.40384615384615385,499649,464,0,0.0009286519136433776,0.0,22,8392,191,191,0,0.016795017531500665,0.00038225075649626157,1.0,0.0,[0]
0.44230769230769235,20972,65987,137892,66997,33636,23868,0,0,0,0,0,0,364,0,1146,0,2468,0,1171,0,597,0,411,0,344,0,1248,0,2394,0,1154,0,595,0,389,0,7,0,5,0,70,0,118,0,53,0,113,0,8370,0,26243,0,54403,0,26697,0,12898,0,9005,0,0,0,0,0,17,0,71,0,85,0,325,0,499620,30057,94629,197227,96137,47779,33786,498,0,0,17,71,85,325,0,0,0,0,0,0,0,0.0009967575357271526,0.0,0.0,8.619509499206498e-05,0.0007385293903491892,0.0017790242575189937,0.009619368969395607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03413654618473896,0.142570281124498,0.1706827309236948,0.6526104417670683,,,,,,,23,9799,548,1926,3841,1885,932,667,245,6,4,40,66,34,95,245,0,0.01961176746075745,0.018232025817613202,0.02035338377647208,0.019474724940424886,0.019606823382567088,0.019505253024151355,0.0197296417901618,0.0004903442216435938,0.00019962072063080147,4.227078665933973e-05,0.00020280890331085536,0.0006864988558352403,0.0007115650244862082,0.0028100689206377377,1.0,0.0,0.05592407388509032,0.19655066843555466,0.3919787733442188,0.1923665680171446,0.09511174609654047,0.06806817022145117,0.024489795918367346,0.0163265306122449,0.16326530612244897,0.2693877551020408,0.13877551020408163,0.3877551020408163,[1],0.42307692307692313,499620,498,0,0.0009967575357271526,0.0,23,9799,245,245,0,0.01961176746075745,0.0004903442216435938,1.0,0.0,[1]
0.46153846153846156,20906,65792,137425,66823,33523,23784,0,0,0,0,0,0,243,0,705,0,1547,0,698,0,351,0,251,0,229,0,757,0,1656,0,811,0,423,0,266,0,5,0,4,0,72,0,96,0,56,0,95,0,8675,0,27371,0,56529,0,27701,0,13422,0,9369,0,0,0,0,0,18,0,80,0,89,0,346,0,499591,30058,94629,197229,96129,47775,33765,533,0,0,18,80,89,346,0,0,0,0,0,0,0,0.0010668727018701297,0.0,0.0,9.126446922105776e-05,0.0008322150443674645,0.0018628990057561487,0.01024729749740856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377110694183865,0.150093808630394,0.1669793621013133,0.649155722326454,,,,,,,24,5955,335,1077,2378,1160,601,404,184,2,2,34,57,28,61,184,0,0.011919058484448181,0.01114549023521975,0.011381289034017056,0.012057172699478267,0.012066113983169851,0.01257874798551665,0.011957615580417925,0.00036827989271846605,6.654024021026716e-05,2.113516997960456e-05,0.00017239018998412996,0.0005929038767592082,0.0005860315201239038,0.0018054815604096372,1.0,0.0,0.056255247691015954,0.18085642317380352,0.399328295549958,0.19479429051217464,0.10092359361880772,0.06784214945424014,0.010869565217391304,0.010869565217391304,0.18478260869565216,0.30978260869565216,0.15217391304347827,0.33152173913043476,[1],0.44230769230769235,499591,533,0,0.0010668727018701297,0.0,24,5955,184,184,0,0.011919058484448181,0.00036827989271846605,1.0,0.0,[1]
