Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,13033,40675,85826,41534,20816,10802,0,0,0,0,0,13625,216,0,668,0,1257,0,597,0,285,0,162,0,140,0,381,0,791,0,403,0,202,0,97,0,1,0,0,0,4,0,7,0,10,0,0,0,16868,0,52662,0,109695,0,52942,0,26600,0,9696,0,0,0,0,0,15,0,61,0,91,0,99,0,499995,30258,94386,197573,95483,47913,34382,443968,26979,83973,175610,84789,42502,30115,2218,42,141,548,556,523,408,266,0,0,15,61,91,99,17972,0,0,0,0,0,17972,0.0005320053200532005,0.0,0.0,7.592130503661937e-05,0.0006388571787648063,0.0018992757706676685,0.002879413646675586,0.035944359443594434,0.0,0.0,0.0,0.0,0.0,0.522715374323774,0.060767893181490555,0.1891420102349719,0.3955465258757388,0.19097998053913795,0.09573212483782614,0.06783146533083466,0.018935978358881875,0.06357078449053201,0.24706943192064923,0.25067628494138866,0.2357980162308386,0.18394950405770966,0.0,0.0,0.05639097744360902,0.22932330827067668,0.34210526315789475,0.37218045112781956,52,3504,248,678,1388,674,355,161,14,0,0,2,3,8,1,14,0,0.007008112129794077,0.008196179522770837,0.007183344811145839,0.007025358100926254,0.007058922100500618,0.00740926262183541,0.004682682799139084,2.8000448007168116e-05,0.0,0.0,1.0122994381738118e-05,3.1419534571961206e-05,0.0001669692985202346,2.9084986330056425e-05,1.0,0.0,[0],0.9807692307692308,499995,2218,266,17972,0.0005320053200532005,0.035944359443594434,52,3504,14,14,0,0.007008112129794077,2.8000448007168116e-05,1.0,0.0,[0]
1.0192307692307694,13015,40671,85648,41505,20776,10748,0,0,0,0,0,14026,231,0,675,0,1410,0,717,0,343,0,173,0,142,0,449,0,919,0,434,0,233,0,109,0,0,0,3,0,7,0,6,0,8,0,1,0,16870,0,52590,0,109591,0,52821,0,26553,0,9325,0,0,0,0,0,15,0,62,0,91,0,99,0,499999,30258,94388,197575,95483,47913,34382,447907,27231,84738,177203,85514,42895,30326,2240,43,144,557,560,527,409,267,0,0,15,62,91,99,18889,0,0,0,0,0,18889,0.000534001068002136,0.0,0.0,7.592053650512463e-05,0.0006493302472691474,0.0018992757706676685,0.002879413646675586,0.03777807555615111,0.0,0.0,0.0,0.0,0.0,0.5493863067884358,0.060796102762403804,0.1891865945385984,0.39562453812956705,0.190919097044699,0.09576764819482615,0.06770601932990554,0.019196428571428573,0.06428571428571428,0.2486607142857143,0.25,0.23526785714285714,0.1825892857142857,0.0,0.0,0.056179775280898875,0.23220973782771537,0.3408239700374532,0.3707865168539326,53,3939,252,765,1593,725,393,211,22,1,3,9,4,4,1,22,0,0.007878078780787808,0.008328375966686495,0.008105015574343653,0.008062842594888977,0.007592974665647288,0.008202366789806525,0.006136932115641905,4.400044000440005e-05,3.3049110978914665e-05,3.178437480134766e-05,4.5552783021971623e-05,4.1892274017364346e-05,8.34846492601173e-05,2.9084986330056425e-05,1.0,0.0,[0],1.0,499999,2240,267,18889,0.000534001068002136,0.03777807555615111,53,3939,22,22,0,0.007878078780787808,4.400044000440005e-05,1.0,0.0,[0]
1.0384615384615385,12997,40532,85287,40269,20689,10637,0,0,0,2464,0,14491,222,0,744,0,1539,0,726,0,368,0,205,0,152,0,488,0,1066,0,478,0,252,0,109,0,3,0,4,0,12,0,7,0,9,0,2,0,16884,0,52620,0,109675,0,51539,0,26594,0,8938,0,0,0,0,0,15,0,62,0,92,0,99,0,500002,30258,94388,197579,95483,47912,34382,452320,27507,85581,178990,86382,43333,30527,2264,46,146,565,565,532,410,268,0,0,15,62,92,99,22330,0,0,0,2492,0,19838,0.000535997856008576,0.0,0.0,7.591899948881207e-05,0.0006493302472691474,0.0019201870095174487,0.002879413646675586,0.04465982136071456,0.0,0.0,0.0,0.026098886712817987,0.0,0.5769879588156593,0.060813141139016626,0.18920454545454546,0.39571542270958615,0.19097541563494871,0.09580164485320128,0.0674898302087018,0.020318021201413426,0.06448763250883392,0.2495583038869258,0.2495583038869258,0.23498233215547704,0.18109540636042404,0.0,0.0,0.055970149253731345,0.23134328358208955,0.34328358208955223,0.3694029850746269,54,4413,276,843,1787,868,438,201,24,3,2,8,5,5,1,24,0,0.008826017652035304,0.009121554630180448,0.008931220070347926,0.009044666582310516,0.009090623461768064,0.009141569093982845,0.005846082252341341,4.8000096000192e-05,9.9147332936744e-05,2.11891342119761e-05,4.049095280273314e-05,5.2365342521705434e-05,0.00010435581157514662,2.9084986330056425e-05,1.0,0.0,[0],1.0192307692307694,500002,2264,268,22330,0.000535997856008576,0.04465982136071456,54,4413,24,24,0,0.008826017652035304,4.8000096000192e-05,1.0,0.0,[0]
1.0576923076923077,12921,40377,84918,38382,20614,10583,0,0,0,6444,0,14836,230,0,780,0,1587,0,746,0,424,0,201,0,159,0,513,0,1136,0,536,0,252,0,148,0,2,0,2,0,12,0,8,0,10,0,1,0,16947,0,52716,0,109930,0,49367,0,26611,0,8614,0,0,0,0,0,15,0,63,0,93,0,99,0,500007,30259,94388,197583,95483,47911,34383,457019,27789,86470,180894,87327,43765,30774,2280,46,146,571,570,537,410,270,0,0,15,63,93,99,27372,0,0,0,6639,0,20733,0.0005399924401058385,0.0,0.0,7.591746253473223e-05,0.0006598033157734885,0.001941099121287387,0.002879329901404764,0.05474323359472967,0.0,0.0,0.0,0.06953070180032048,0.0,0.6030014832911613,0.060804911830799155,0.18920438756375554,0.3958128655482595,0.1910795831245528,0.0957618829851713,0.0673363689474617,0.02017543859649123,0.06403508771929825,0.25043859649122807,0.25,0.2355263157894737,0.17982456140350878,0.0,0.0,0.05555555555555555,0.23333333333333334,0.34444444444444444,0.36666666666666664,55,4699,282,889,1904,945,432,247,16,0,0,6,5,5,0,16,0,0.009397962408150367,0.009319849296053936,0.009418570157223376,0.009636651668446546,0.009897049736602328,0.009016530305560193,0.007183991623523937,3.1999872000511996e-05,0.0,0.0,3.0367599795524827e-05,5.2365342521705434e-05,0.00010435798964768743,0.0,1.0,0.0,[0],1.0384615384615385,500007,2280,270,27372,0.0005399924401058385,0.05474323359472967,55,4699,16,16,0,0.009397962408150367,3.1999872000511996e-05,1.0,0.0,[0]
1.076923076923077,12885,40174,84476,36775,20469,10473,0,0,0,10122,0,15238,244,0,819,0,1787,0,745,0,420,0,212,0,167,0,584,0,1118,0,553,0,278,0,137,0,1,0,2,0,15,0,11,0,8,0,1,0,16962,0,52809,0,110187,0,47277,0,26735,0,8322,0,0,0,0,0,16,0,63,0,94,0,99,0,500007,30259,94388,197583,95483,47910,34383,461852,28076,87444,182787,88232,44287,31026,2301,46,148,580,576,541,410,272,0,0,16,63,94,99,32289,0,0,0,10622,0,21667,0.0005439923841066225,0.0,0.0,8.097862670371439e-05,0.0006598033157734885,0.0019620121060321435,0.002879329901404764,0.06457709592065711,0.0,0.0,0.0,0.11124493365311103,0.0,0.6301660704417881,0.060790036635112545,0.1893333795241766,0.3957696404908932,0.19103955379645426,0.0958900253760945,0.06717736417726891,0.019991308126901346,0.06431986093003042,0.25206431986093003,0.2503259452411995,0.23511516731855714,0.17818339852238158,0.0,0.0,0.058823529411764705,0.23161764705882354,0.34558823529411764,0.3639705882352941,56,4833,287,974,1893,905,522,252,21,0,2,9,6,4,0,21,0,0.00966586467789451,0.009484781387355827,0.01031910836123236,0.009580783771883209,0.009478126996428684,0.010895201519484043,0.0073292033853939445,4.199941200823188e-05,0.0,2.11891342119761e-05,4.555047752083934e-05,6.283841102604652e-05,8.348813424891987e-05,0.0,1.0,0.0,[0],1.0576923076923077,500007,2301,272,32289,0.0005439923841066225,0.06457709592065711,56,4833,21,21,0,0.00966586467789451,4.199941200823188e-05,1.0,0.0,[0]
1.0961538461538463,12791,39910,83751,35154,19712,10437,0,0,0,13645,1561,15536,270,0,815,0,1863,0,800,0,422,0,211,0,167,0,606,0,1248,0,532,0,290,0,170,0,1,0,3,0,11,0,13,0,10,0,3,0,17030,0,53054,0,110711,0,45338,0,25914,0,8027,0,0,0,0,0,16,0,64,0,95,0,99,0,500007,30259,94388,197584,95482,47909,34384,467097,28392,88493,184976,89159,44786,31291,2333,46,150,587,587,550,413,274,0,0,16,64,95,99,38690,0,0,0,14547,1578,22565,0.0005479923281074064,0.0,0.0,8.097821685966476e-05,0.0006702834042018391,0.0019829259638063828,0.0028792461610051188,0.07737891669516626,0.0,0.0,0.0,0.1523533231394399,0.03293744390406813,0.6562645416472778,0.06078394851604699,0.189453154269884,0.39601196325388516,0.19087898230988423,0.09588158348265992,0.0669903681676397,0.019717102443206173,0.06429489927132448,0.2516073724817831,0.2516073724817831,0.2357479639948564,0.17702528932704673,0.0,0.0,0.058394160583941604,0.23357664233576642,0.3467153284671533,0.3613138686131387,57,5245,316,1049,2189,927,499,265,32,0,2,7,11,9,3,32,0,0.010489853142056011,0.010443173931722793,0.011113700894181464,0.011078888365901925,0.009708534503524187,0.010415362137340848,0.0077072972108309335,6.399910401254383e-05,0.0,2.11891342119761e-05,3.5428149182875045e-05,0.00011520375354775195,0.0001878522229179712,8.725242125468982e-05,1.0,0.0,[0],1.076923076923077,500007,2333,274,38690,0.0005479923281074064,0.07737891669516626,57,5245,32,32,0,0.010489853142056011,6.399910401254383e-05,1.0,0.0,[0]
1.1153846153846154,12691,39485,83076,33706,18741,10419,0,0,0,16803,3556,15764,272,0,910,0,1907,0,828,0,436,0,232,0,184,0,618,0,1256,0,562,0,305,0,177,0,0,0,4,0,9,0,9,0,9,0,0,0,17113,0,53373,0,111341,0,43573,0,24860,0,7794,0,0,0,0,0,16,0,66,0,97,0,99,0,500013,30260,94390,197589,95481,47907,34386,472489,28723,89556,187225,90119,45303,31563,2351,46,151,593,592,556,413,278,0,0,16,66,97,99,45348,0,0,0,18262,3666,23420,0.0005559855443758462,0.0,0.0,8.097616770164331e-05,0.0006912370000314199,0.002024756298661991,0.0028790786948176585,0.09069364196530891,0.0,0.0,0.0,0.19126318325111802,0.07652326382365834,0.6810911417437329,0.060790833225747055,0.18954092052936683,0.3962526111719003,0.190732482660972,0.0958815972435337,0.06680155516848012,0.019566142067205444,0.0642279880901744,0.25223309230114843,0.25180774138664397,0.2364951084644832,0.17566992769034454,0.0,0.0,0.05755395683453238,0.23741007194244604,0.3489208633093525,0.35611510791366907,58,5392,331,1063,2249,960,517,272,18,0,1,6,5,6,0,18,0,0.010783849026113634,0.010938894213291913,0.011262024833665297,0.011382500607336626,0.010054251063027587,0.010791291824083157,0.007910656119125175,3.59994960070559e-05,0.0,1.059456710598805e-05,3.0366831322374282e-05,5.236589095326868e-05,0.0001252374292930347,0.0,1.0,0.0,[0],1.0961538461538463,500013,2351,278,45348,0.0005559855443758462,0.09069364196530891,58,5392,18,18,0,0.010783849026113634,3.59994960070559e-05,1.0,0.0,[0]
1.1346153846153848,12544,39155,82360,32638,17926,10342,0,0,0,19511,5378,15995,323,0,892,0,1894,0,758,0,424,0,285,0,192,0,655,0,1297,0,495,0,311,0,141,0,0,0,5,0,13,0,12,0,9,0,1,0,17201,0,53684,0,112026,0,42067,0,23860,0,7623,0,0,0,0,0,16,0,66,0,97,0,99,0,500017,30260,94391,197590,95481,47908,34387,477988,29071,90671,189507,91084,45837,31818,2376,46,154,601,601,560,414,278,0,0,16,66,97,99,51563,0,0,0,21665,5669,24229,0.0005559810966427141,0.0,0.0,8.097575788248393e-05,0.0006912370000314199,0.0020247140352341987,0.0028789949690289935,0.1031224938352096,0.0,0.0,0.0,0.2269037819042532,0.11833096768806879,0.7045976677232675,0.06081951848163552,0.18969304668736453,0.39646811217018,0.1905570851151075,0.09589571286308443,0.06656652468262801,0.01936026936026936,0.06481481481481481,0.2529461279461279,0.2529461279461279,0.2356902356902357,0.17424242424242425,0.0,0.0,0.05755395683453238,0.23741007194244604,0.3489208633093525,0.35611510791366907,59,5499,348,1115,2282,965,534,255,25,0,3,8,9,4,1,25,0,0.010997714059434454,0.011500330469266358,0.011812692022460006,0.011549225918446877,0.010106722803489699,0.011146596530778383,0.007415808759378817,4.999870003379912e-05,0.0,3.1783027863121096e-05,4.0488083850821654e-05,9.425959091337543e-05,8.349510509946354e-05,2.9081602977956145e-05,1.0,0.0,[0],1.1153846153846154,500017,2376,278,51563,0.0005559810966427141,0.1031224938352096,59,5499,25,25,0,0.010997714059434454,4.999870003379912e-05,1.0,0.0,[0]
1.153846153846154,12461,38876,81728,31626,17118,10262,0,0,0,22078,7048,16209,307,0,883,0,1877,0,735,0,429,0,247,0,212,0,616,0,1309,0,536,0,296,0,181,0,0,0,4,0,11,0,13,0,9,0,3,0,17280,0,54012,0,112669,0,40493,0,23008,0,7484,0,0,0,0,0,16,0,66,0,98,0,100,0,500020,30260,94391,197594,95481,47908,34386,483544,29439,91745,191807,92031,46369,32153,2401,46,156,608,608,565,418,280,0,0,16,66,98,100,57570,0,0,0,25005,7543,25022,0.0005599776008959642,0.0,0.0,8.097411864732734e-05,0.0006912370000314199,0.0020455873758036236,0.0029081602977956145,0.11513539458421664,0.0,0.0,0.0,0.26188456342099475,0.15744760791517073,0.7276798697144187,0.06088173982098837,0.1897345432887183,0.39666917591780687,0.19032600962890658,0.09589406548318251,0.0664944658603974,0.019158683881715953,0.06497292794668888,0.2532278217409413,0.2532278217409413,0.2353186172428155,0.17409412744689712,0.0,0.0,0.05714285714285714,0.2357142857142857,0.35,0.35714285714285715,60,5556,368,1074,2300,947,532,335,25,0,2,7,7,5,4,25,0,0.011111622204845035,0.012161269001982816,0.011378203430411798,0.011640265195607066,0.009918203621662949,0.011104617182933957,0.009742053683077907,4.999830005779804e-05,0.0,2.118846076426778e-05,3.542689407358672e-05,7.331301515484756e-05,0.00010436670284712365,0.0001163230290516765,1.0,0.0,[0],1.1346153846153848,500020,2401,280,57570,0.0005599776008959642,0.11513539458421664,60,5556,25,25,0,0.011111622204845035,4.999830005779804e-05,1.0,0.0,[0]
1.1730769230769231,12330,37824,81016,30790,16500,10213,0,1862,0,24359,8477,16409,322,0,925,0,1922,0,717,0,400,0,239,0,196,0,574,0,1264,0,529,0,318,0,173,0,0,0,5,0,14,0,10,0,8,0,4,0,17413,0,53201,0,113382,0,39076,0,22205,0,7348,0,0,0,0,0,16,0,67,0,98,0,100,0,500025,30261,94391,197598,95481,47908,34386,488859,29801,92758,194038,92925,46898,32439,2425,46,158,617,611,571,422,281,0,0,16,67,98,100,65151,0,1870,0,28161,9294,25826,0.0005619719014049297,0.0,0.0,8.097247947853723e-05,0.0007017102879106838,0.0020455873758036236,0.0029081602977956145,0.13029548522573872,0.0,0.019811210814590374,0.0,0.29493825996795175,0.19399682725223344,0.7510614785086954,0.060960317801247395,0.18974387297768885,0.39692017534708374,0.19008548477168263,0.09593359230371129,0.0663565567985861,0.018969072164948454,0.06515463917525773,0.25443298969072164,0.25195876288659796,0.2354639175257732,0.17402061855670103,0.0,0.0,0.05693950177935943,0.23843416370106763,0.3487544483985765,0.35587188612099646,61,5315,362,1013,2231,894,529,286,24,0,2,9,3,6,4,24,0,0.01062957481700732,0.011962987442167878,0.01073195537710163,0.011290828668886707,0.00936311936406196,0.011041997161225683,0.008317338451695458,4.799808007679693e-05,0.0,2.118846076426778e-05,4.554794173912163e-05,3.1419863637791814e-05,0.0001252400434165484,0.00011632641191182458,1.0,0.0,[0],1.153846153846154,500025,2425,281,65151,0.0005619719014049297,0.13029548522573872,61,5315,24,24,0,0.01062957481700732,4.799808007679693e-05,1.0,0.0,[0]
1.1923076923076923,12283,36039,80457,30061,15986,10187,0,5738,0,26552,9825,16576,281,0,860,0,1827,0,703,0,357,0,268,0,205,0,639,0,1294,0,495,0,283,0,141,0,0,0,2,0,11,0,6,0,12,0,7,0,17492,0,51114,0,114010,0,37664,0,21443,0,7207,0,0,0,0,0,17,0,68,0,100,0,100,0,500025,30261,94392,197599,95481,47906,34386,494200,30142,93857,196337,93781,47371,32712,2456,46,158,624,616,582,430,285,0,0,17,68,100,100,74743,0,5861,0,31294,10964,26624,0.0005699715014249288,0.0,0.0,8.60328240527533e-05,0.0007121835757899478,0.0020874211998497057,0.0029081602977956145,0.14947852607369633,0.0,0.06209212645139418,0.0,0.32775107089368566,0.22886486035152173,0.7742685976851044,0.060991501416430595,0.18991703763658438,0.3972824767300688,0.1897632537434237,0.09585390530149737,0.06619182517199515,0.018729641693811076,0.06433224755700326,0.254071661237785,0.250814332247557,0.23697068403908794,0.1750814332247557,0.0,0.0,0.05964912280701754,0.23859649122807017,0.3508771929824561,0.3508771929824561,62,5341,341,1099,2299,856,473,273,31,0,0,7,5,11,8,31,0,0.010681465926703665,0.011268629589240277,0.011643059189965145,0.011634733145072318,0.008965134424649931,0.009873090089337897,0.007939277612982028,6.199690015499225e-05,0.0,0.0,3.5425459771860036e-05,5.236643939631969e-05,0.00022960674626367204,0.00023265282382364916,1.0,0.0,[0],1.1730769230769231,500025,2456,285,74743,0.0005699715014249288,0.14947852607369633,62,5341,31,31,0,0.010681465926703665,6.199690015499225e-05,1.0,0.0,[0]
1.2115384615384617,12242,34505,80037,29506,15536,10186,0,9291,0,28479,11100,16738,258,0,791,0,1704,0,669,0,342,0,241,0,194,0,587,0,1333,0,447,0,241,0,160,0,1,0,1,0,11,0,3,0,15,0,4,0,17566,0,49217,0,114514,0,36377,0,20672,0,7055,0,0,0,0,0,18,0,69,0,101,0,102,0,500023,30261,94392,197599,95481,47906,34384,499287,30458,94867,198552,94618,47779,33013,2479,47,159,629,621,591,432,290,0,0,18,69,101,102,83932,0,9655,0,34251,12603,27423,0.0005799733212272235,0.0,0.0,9.109357840879761e-05,0.0007226568636692117,0.0021082954118482027,0.0029664960446719405,0.16785627861118388,0.0,0.10228621069582168,0.0,0.35872058315266914,0.2630776938170584,0.7975511865984178,0.06100299026411663,0.19000494705449972,0.39767107895859494,0.18950623589238252,0.09569446030038835,0.06612028753001781,0.018959257765227916,0.06413876563130294,0.2537313432835821,0.2505042355788624,0.23840258168616377,0.17426381605486083,0.0,0.0,0.06206896551724138,0.23793103448275862,0.3482758620689655,0.35172413793103446,63,5087,316,1010,2215,837,408,301,23,1,1,5,5,9,2,23,0,0.010173491325433728,0.010442483724926474,0.010700059327061615,0.01120957089863815,0.008766141954943915,0.008516678495386799,0.0087535624963648,4.599770011499425e-05,3.304583457255213e-05,1.059411814560556e-05,2.530377178022156e-05,5.236643939631969e-05,0.0001878679079864735,5.816320595591229e-05,1.0,0.0,[0],1.1923076923076923,500023,2479,290,83932,0.0005799733212272235,0.16785627861118388,63,5087,23,23,0,0.010173491325433728,4.599770011499425e-05,1.0,0.0,[0]
1.2307692307692308,12201,33232,79723,29106,15243,10194,0,12590,0,30309,12167,16890,248,0,717,0,1658,0,619,0,337,0,225,0,168,0,519,0,1207,0,455,0,251,0,162,0,0,0,1,0,15,0,7,0,7,0,7,0,17644,0,47333,0,114998,0,34985,0,19900,0,6907,0,0,0,0,0,18,0,69,0,102,0,102,0,500025,30261,94392,197601,95481,47905,34385,503989,30770,95760,200591,95395,48186,33287,2502,47,160,638,626,595,436,291,0,0,18,69,102,102,92850,0,13337,0,37190,14116,28207,0.0005819709014549272,0.0,0.0,9.109265641368212e-05,0.0007226568636692117,0.002129214069512577,0.0029664097717027773,0.1856907154642268,0.0,0.14129375370794134,0.0,0.38950157622982584,0.2946665275023484,0.8203286316707867,0.06105291980578941,0.19000414691590492,0.3980067025272377,0.18927992476026262,0.09560922956651832,0.06604707642428703,0.018784972022382093,0.0639488409272582,0.25499600319744203,0.2501998401278977,0.2378097521982414,0.17426059152677859,0.0,0.0,0.061855670103092786,0.23711340206185566,0.35051546391752575,0.35051546391752575,64,4702,312,893,2039,777,407,274,23,0,1,9,5,4,4,23,0,0.00940356743589795,0.010310300386636264,0.009460547504025765,0.010318878131974352,0.00813774468218808,0.008495804283388302,0.007968822708236388,4.5997884097331524e-05,0.0,1.059411814560556e-05,4.554678920439881e-05,5.236643939631969e-05,8.349684799398822e-05,0.00011633317822242904,1.0,0.0,[0],1.2115384615384617,500025,2502,291,92850,0.0005819709014549272,0.1856907154642268,64,4702,23,23,0,0.00940356743589795,4.5997884097331524e-05,1.0,0.0,[0]
1.25,12170,32112,79558,28834,14901,10232,0,15704,0,31873,13250,16983,245,0,662,0,1567,0,572,0,327,0,216,0,166,0,466,0,1124,0,449,0,243,0,148,0,0,0,2,0,13,0,4,0,6,0,9,0,17681,0,45446,0,115342,0,33752,0,19178,0,6797,0,0,0,0,0,18,0,69,0,102,0,102,0,500032,30262,94392,197604,95484,47905,34385,508355,31071,96572,202486,96110,48571,33545,2522,47,161,644,629,600,441,291,0,0,18,69,102,102,101344,0,16937,0,39865,15625,28917,0.0005819627543837194,0.0,0.0,9.109127345600292e-05,0.0007226341586024883,0.002129214069512577,0.0029664097717027773,0.2026750287981569,0.0,0.17943257903212137,0.0,0.4175045033722927,0.32616637094249035,0.8409771702777374,0.06112067354506202,0.18996960785278005,0.3983161373449656,0.18906079413008625,0.09554543576831151,0.06598735135879455,0.018636003172085646,0.06383822363203806,0.25535289452815224,0.24940523394131642,0.23790642347343377,0.17486122125297382,0.0,0.0,0.061855670103092786,0.23711340206185566,0.35051546391752575,0.35051546391752575,65,4366,301,812,1895,715,385,258,20,0,1,6,3,5,5,20,0,0.008731563421828908,0.00994679620633819,0.008602423934231714,0.00959003243910709,0.007488400833673715,0.008036739380022962,0.007503271775483496,3.9998000099995e-05,0.0,1.059411814560556e-05,3.0364218804560705e-05,3.1419863637791814e-05,0.00010437323870159691,0.00014541224371092046,1.0,0.0,[0],1.2307692307692308,500032,2522,291,101344,0.0005819627543837194,0.2026750287981569,65,4366,20,20,0,0.008731563421828908,3.9998000099995e-05,1.0,0.0,[0]
