Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500046,29870,49697,31990,81761,128448,96225,47660,34395,7570,319,874,805,1503,2237,1319,296,217,124,4,2,3,9,26,45,7,28,10,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0.00013391362571141613,4.024387790007445e-05,9.377930603313535e-05,0.00011007693154437935,0.00020241654210264077,0.0004676539360872954,0.0001468736886277801,0.000814071812763483,0.0002479771860988789,1.999816016926443e-05,0.0,0.0,0.0,0.0,0.0,1.0392309690828786e-05,4.19639110365086e-05,0.00020351795319087075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04214002642007926,0.1154557463672391,0.10634081902245707,0.19854689564068692,0.29550858652575956,0.17424042272126816,0.03910171730515192,0.02866578599735799,0.03225806451612903,0.016129032258064516,0.024193548387096774,0.07258064516129033,0.20967741935483872,0.3629032258064516,0.056451612903225805,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.7,10,2808,119,331,273,564,836,485,115,85,53,2,0,1,6,13,14,3,14,53,0,0.0056154721456183115,0.00398393036491463,0.0066603617924623215,0.008533916849015317,0.0068981543767811055,0.006508571695498498,0.005040322580645161,0.0024129248845992444,0.002471073899645328,0.00010599003693652797,6.695681285570806e-05,0.0,3.125976867771179e-05,7.338462102958624e-05,0.00010120984693956994,0.0001454938476887263,6.29458665547629e-05,0.000407000407000407,1.0,0.0,[0],0.1730769230769231,500046,124,10,0,0.0002479771860988789,1.999816016926443e-05,0.0,10,2808,53,53,0,0.0056154721456183115,0.00010599003693652797,1.0,0.0,[0]
0.21153846153846156,500046,29870,49699,31990,81761,128449,96225,47660,34391,11996,500,1352,1272,2400,3574,2110,465,323,194,4,3,6,11,49,71,11,39,17,0,0,0,1,1,1,2,12,0,0,0,0,0,0,0,0,0,0.00013391362571141613,6.036338759331174e-05,0.0001875586120662707,0.00013453847188757477,0.00038147435947340967,0.0007378539880488438,0.0002308015107007973,0.0011340176208891862,0.0003879643072837299,3.399687228774953e-05,0.0,0.0,0.0,1.2230770171597706e-05,7.785191009661422e-06,1.0392309690828786e-05,4.19639110365086e-05,0.00034892849873513417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04168056018672891,0.11270423474491498,0.10603534511503834,0.20006668889629878,0.29793264421473825,0.175891963987996,0.03876292097365788,0.026925641880626877,0.020618556701030927,0.015463917525773196,0.030927835051546393,0.05670103092783505,0.25257731958762886,0.36597938144329895,0.05670103092783505,0.20103092783505155,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.7058823529411765,11,4426,181,478,467,897,1337,791,169,106,70,0,1,3,2,23,26,4,11,70,0,0.008851185690916436,0.00605959156344158,0.009618286818117794,0.014598311972491404,0.010971000843923141,0.010408881415047335,0.00822031696544557,0.0035459504825849767,0.003081843291176043,0.000139987121184851,0.0,2.0121938950037224e-05,9.377930603313535e-05,2.446154034319541e-05,0.00017906078724464375,0.00027020005196154846,8.39278220730172e-05,0.00031981392644279694,1.0,0.0,[1],0.19230769230769232,500046,194,17,0,0.0003879643072837299,3.399687228774953e-05,0.0,11,4426,70,70,0,0.008851185690916436,0.000139987121184851,1.0,0.0,[1]
0.23076923076923078,500045,29870,49699,31990,81761,128450,96223,47660,34392,18669,776,2062,1976,3791,5507,3350,739,468,307,6,4,9,21,72,118,23,54,20,0,0,0,1,1,3,3,12,0,0,0,0,0,0,0,0,0,0.0002008704385671242,8.048451679108231e-05,0.00028133791809940606,0.0002568461736035518,0.0005605293888672635,0.0012263180320713342,0.00048258497691984893,0.00157013258897418,0.0006139447449729524,3.999640032397084e-05,0.0,0.0,0.0,1.2230770171597706e-05,7.785130400934216e-06,3.117757708655935e-05,6.29458665547629e-05,0.0003489183531053733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156623279232953,0.11045047940436017,0.10584391236809684,0.2030639027264449,0.29498098451979216,0.17944185548235042,0.039584337672076704,0.025068295034549253,0.019543973941368076,0.013029315960912053,0.029315960912052116,0.06840390879478828,0.23452768729641693,0.38436482084690554,0.0749185667752443,0.1758957654723127,0.0,0.0,0.0,0.05,0.05,0.15,0.15,0.6,12,6673,276,710,704,1391,1933,1240,274,145,113,2,1,3,10,23,47,12,15,113,0,0.013344772280950153,0.009240040174087713,0.014286001730417112,0.022006877149109098,0.017013001308692408,0.01504877422167553,0.012886464016627696,0.005749055812001679,0.004216219359716205,0.00022597920991268802,6.695681285570806e-05,2.0121129197770577e-05,9.377930603313535e-05,0.00012230770171597707,0.0001790593932222127,0.000488438555468953,0.0002517834662190516,0.0004361606234189177,1.0,0.0,[0],0.21153846153846156,500045,307,20,0,0.0006139447449729524,3.999640032397084e-05,0.0,12,6673,113,113,0,0.013344772280950153,0.00022597920991268802,1.0,0.0,[0]
0.25,500044,29870,49700,31990,81761,128453,96220,47659,34388,28284,1188,3228,2968,5744,8198,5159,1121,678,458,7,7,12,35,101,175,46,75,32,0,0,0,1,1,9,5,16,0,0,0,0,0,0,0,0,0,0.00023434884499497823,0.00014084507042253522,0.0003751172241325414,0.0004280769560059197,0.0007862798066218772,0.001818748700893785,0.0009651902054176546,0.0021809933697801557,0.0009159193990928798,6.399436849557239e-05,0.0,0.0,0.0,1.2230770171597706e-05,7.784948580414626e-06,9.353564747453752e-05,0.00010491197884974506,0.00046527858555309994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04200254560882478,0.11412812897751379,0.10493565266581813,0.20308301513223023,0.28984584924338846,0.182399943430915,0.03963371517465705,0.023971149766652523,0.015283842794759825,0.015283842794759825,0.026200873362445413,0.07641921397379912,0.2205240174672489,0.38209606986899564,0.10043668122270742,0.16375545851528384,0.0,0.0,0.0,0.03125,0.03125,0.28125,0.15625,0.5,13,9615,412,1166,992,1953,2691,1809,382,210,151,1,3,3,14,29,57,23,21,151,0,0.019228269455748983,0.013793103448275862,0.023461236644600494,0.03100969052829009,0.023886694145130317,0.020949785908913974,0.018800078983195287,0.008015107007973143,0.006106071179344034,0.0003019728224459799,3.347840642785403e-05,6.036338759331174e-05,9.377930603313535e-05,0.00017123078240236788,0.00022576878162709226,0.0005923739646446276,0.00048258497691984893,0.0006106071179344033,1.0,0.0,[1],0.23076923076923078,500044,458,32,0,0.0009159193990928798,6.399436849557239e-05,0.0,13,9615,151,151,0,0.019228269455748983,0.0003019728224459799,1.0,0.0,[1]
0.2692307692307693,500030,29870,49700,31991,81760,128455,96216,47655,34382,38193,1584,4339,4055,7769,11100,6945,1514,887,656,10,9,15,47,148,254,67,106,48,0,0,0,2,1,13,10,22,0,0,0,0,0,0,0,0,0,0.00033478406427854036,0.00018108651911468812,0.00046888187302678876,0.000574853228962818,0.0011521544509750497,0.0026398935727945457,0.0014059385164201029,0.003083008550985981,0.0013119212847229166,9.599424034557927e-05,0.0,0.0,0.0,2.446183953033268e-05,7.784827371453039e-06,0.00013511266317452398,0.00020984156961494072,0.0006398696992612413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04147356845495248,0.11360720550886289,0.10617128793234362,0.20341423821119053,0.29062917288508366,0.18183960411593747,0.03964077186919069,0.023224151022438667,0.01524390243902439,0.013719512195121951,0.022865853658536585,0.07164634146341463,0.22560975609756098,0.3871951219512195,0.10213414634146341,0.16158536585365854,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.2708333333333333,0.20833333333333334,0.4583333333333333,14,9909,396,1111,1087,2025,2902,1786,393,209,198,3,2,3,12,47,79,21,31,198,0,0.019816256169457088,0.013257448945430197,0.022354124748490946,0.03397936855267271,0.024767309597485354,0.022591920780363244,0.018561629598836,0.008246081537589963,0.006077701523787368,0.00039596515506635415,0.0001004352192835621,4.024144869215292e-05,9.377930603313535e-05,0.00014676924205917247,0.0003658925832794874,0.0008210351278320516,0.0004406303111689293,0.0009014772595091311,1.0,0.0,[1],0.25,500030,656,48,0,0.0013119212847229166,9.599424034557927e-05,0.0,14,9909,198,198,0,0.019816256169457088,0.00039596515506635415,1.0,0.0,[1]
0.2884615384615385,500022,29870,49700,31992,81761,128455,96211,47655,34377,48162,1993,5555,5053,9793,13994,8732,1896,1146,824,11,13,17,61,182,322,83,135,62,0,0,0,2,2,19,11,28,0,0,0,0,0,0,0,0,0,0.0003682624707063944,0.00026156941649899395,0.0005313828457114278,0.0007460769804674601,0.0014168385816044529,0.0033468106557462247,0.001741685027804008,0.00392704424469849,0.0016479274911903876,0.00012399454424005343,0.0,0.0,0.0,2.446154034319541e-05,1.5569654742906078e-05,0.00019748261633285174,0.0002308257265764348,0.0008144980655670943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041381171878244256,0.11533989452265271,0.10491673933806736,0.20333457912877373,0.2905610232133217,0.18130476309123375,0.03936713591628255,0.023794692911423942,0.013349514563106795,0.015776699029126214,0.02063106796116505,0.07402912621359223,0.220873786407767,0.3907766990291262,0.10072815533980582,0.1638349514563107,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.3064516129032258,0.1774193548387097,0.45161290322580644,15,9969,409,1216,998,2024,2894,1787,382,259,168,1,4,2,14,34,68,16,29,168,0,0.019936803791772494,0.0136926682289923,0.024466800804828975,0.031196273952049013,0.024755381604696675,0.02252929041298509,0.01857279454560572,0.008015947959290736,0.0075330114594846145,0.0003359798412095274,3.347840642785403e-05,8.048289738430584e-05,6.25175830702385e-05,0.00017123287671232877,0.0002646841306294033,0.000706743161220587,0.00033574651138390516,0.0008434646035716363,1.0,0.0,[1],0.2692307692307693,500022,824,62,0,0.0016479274911903876,0.00012399454424005343,0.0,15,9969,168,168,0,0.019936803791772494,0.0003359798412095274,1.0,0.0,[1]
0.3076923076923077,500015,29870,49700,31992,81763,128456,96206,47654,34369,58061,2456,6636,6031,11816,16813,10647,2293,1369,1006,12,14,20,76,224,401,101,158,77,0,0,0,2,3,24,12,36,0,0,0,0,0,0,0,0,0,0.0004017408771342484,0.00028169014084507044,0.000625156289072268,0.0009295157956532907,0.0017437877561188267,0.004168139201297216,0.0021194443278633483,0.0045971660508015945,0.0020119396418107455,0.00015399538013859585,0.0,0.0,0.0,2.446094199087607e-05,2.3354300305162858e-05,0.0002494646903519531,0.0002518151676669325,0.0010474555558788443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230033929832418,0.11429358777837102,0.1038735123404695,0.20351010144503195,0.2895747575825425,0.1833761044418801,0.039492947072906084,0.023578650040474672,0.011928429423459244,0.013916500994035786,0.019880715705765408,0.07554671968190854,0.22266401590457258,0.3986083499005964,0.10039761431411531,0.15705765407554673,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.3116883116883117,0.15584415584415584,0.4675324675324675,16,9899,463,1081,978,2023,2819,1915,397,223,182,1,1,3,15,42,79,18,23,182,0,0.01979712892632724,0.015500502176096418,0.02175050301810865,0.030570142535633907,0.024742848057142157,0.021945428360126116,0.019904168961969004,0.008330710313713147,0.006486895307909358,0.000363983984704673,3.347840642785403e-05,2.012072434607646e-05,9.377344336084021e-05,0.00018346155257396559,0.0003269627496010276,0.0008211119310681731,0.00037771482530689327,0.0006690519824301131,1.0,0.0,[1],0.2884615384615385,500015,1006,77,0,0.0020119396418107455,0.00015399538013859585,0.0,16,9899,182,182,0,0.01979712892632724,0.000363983984704673,1.0,0.0,[1]
0.3269230769230769,499998,29870,49702,31992,81763,128457,96198,47654,34361,67640,2865,7646,7026,13758,19597,12450,2678,1620,1210,13,19,24,95,264,486,125,184,95,0,0,0,2,3,33,13,44,0,0,0,0,0,0,0,0,0,0.00043521928356210244,0.00038227837913967246,0.0007501875468867217,0.0011618947445666133,0.002055162427894159,0.0050520800848250485,0.0026230746631972133,0.005354908180786357,0.00242000968003872,0.00019000076000304,0.0,0.0,0.0,2.446094199087607e-05,2.3354118498797262e-05,0.00034304247489552796,0.0002727997649725102,0.0012805215214923896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04235659373151981,0.11303962152572443,0.10387344766410408,0.20340035481963337,0.2897250147841514,0.18406268480189236,0.039591957421643995,0.023950325251330572,0.010743801652892562,0.015702479338842976,0.019834710743801654,0.07851239669421488,0.21818181818181817,0.40165289256198344,0.10330578512396695,0.15206611570247933,0.0,0.0,0.0,0.021052631578947368,0.031578947368421054,0.3473684210526316,0.1368421052631579,0.4631578947368421,17,9579,409,1010,995,1942,2784,1803,385,251,204,1,5,4,19,40,85,24,26,204,0,0.019157425277241683,0.0136926682289923,0.020321931589537223,0.031101525381345335,0.023751574673140662,0.021672790683191133,0.018741034862690478,0.008079069962647416,0.007303092903488609,0.000407987760367189,3.347840642785403e-05,0.00010060362173038229,0.00012503125781445363,0.00023237894891332266,0.0003113906707355048,0.0008835207783298339,0.000503630335333865,0.000756495679245832,1.0,0.0,[1],0.3076923076923077,499998,1210,95,0,0.00242000968003872,0.00019000076000304,0.0,17,9579,204,204,0,0.019157425277241683,0.000407987760367189,1.0,0.0,[1]
0.3461538461538462,499991,29870,49703,31992,81765,128458,96192,47651,34359,76537,3262,8641,7863,15577,22148,14105,3094,1847,1407,15,22,29,106,306,561,150,218,110,0,0,0,2,4,39,16,49,0,0,0,0,0,0,0,0,0,0.0005021760964178105,0.00044262921755226043,0.0009064766191547887,0.0012963982143949122,0.002382101542916751,0.005832085828343313,0.003147887767308136,0.0063447713844989664,0.0028140506529117522,0.0002200039600712813,0.0,0.0,0.0,2.4460343667828532e-05,3.113858226034969e-05,0.000405439121756487,0.00033577469517953454,0.0014261183387176577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261990932490168,0.11289964330977174,0.10273462508329305,0.20352247932372577,0.28937638005147837,0.18428995126540104,0.04042489253563636,0.02413211910579197,0.010660980810234541,0.015636105188343994,0.02061122956645345,0.07533759772565743,0.21748400852878466,0.39872068230277186,0.10660980810234541,0.15493958777540867,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.35454545454545455,0.14545454545454545,0.44545454545454544,18,8897,397,995,837,1819,2551,1655,416,227,197,2,3,5,11,42,75,25,34,197,0,0.017794071176284704,0.013290927351858052,0.020019315118103898,0.02616279069767442,0.022247226740701783,0.019858785430143938,0.017204099877336326,0.008729592479120326,0.006606326940426646,0.000394001576006304,6.695681285570806e-05,6.035974407468512e-05,0.000156289072268067,0.0001345351809498184,0.00032695765898316167,0.0007796419883989272,0.0005246149326394426,0.000989493902971392,1.0,0.0,[1],0.3269230769230769,499991,1407,110,0,0.0028140506529117522,0.0002200039600712813,0.0,18,8897,197,197,0,0.017794071176284704,0.000394001576006304,1.0,0.0,[1]
0.3653846153846154,499983,29870,49704,31992,81765,128458,96191,47648,34350,84793,3614,9545,8649,17259,24586,15653,3460,2027,1577,18,23,30,131,344,613,171,247,128,0,0,0,3,4,43,20,58,0,0,0,0,0,0,0,0,0,0.0006026113157013726,0.00046273941735071626,0.0009377344336084021,0.001602152510242769,0.002677918074390073,0.006372737574201329,0.0035888179986568168,0.007190684133915575,0.003154107239646148,0.00025600870429594606,0.0,0.0,0.0,3.66905155017428e-05,3.113858226034969e-05,0.0004470272686633885,0.00041974479516453995,0.001688500727802038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262144280777894,0.1125682544549668,0.10200134445060323,0.20354274527378438,0.2899531800974137,0.18460250256507024,0.04080525515077896,0.02390527519960374,0.011414077362079899,0.014584654407102092,0.019023462270133164,0.08306911857958148,0.21813570069752694,0.388712745719721,0.10843373493975904,0.1566265060240964,0.0,0.0,0.0,0.0234375,0.03125,0.3359375,0.15625,0.453125,19,8256,352,904,786,1682,2438,1548,366,180,170,3,1,1,25,38,52,21,29,170,0,0.016512297221349986,0.01178439906260462,0.018188036939420157,0.024568642160540135,0.020571149024643798,0.018978965887683132,0.016092814371257484,0.007680846152231853,0.005238802060595477,0.000340006120110162,0.0001004352192835621,2.011950988873911e-05,3.125781445361341e-05,0.00030575429584785667,0.000295816531473322,0.000540585495675316,0.0004407042874231391,0.0008440292208737157,1.0,0.0,[1],0.3461538461538462,499983,1577,128,0,0.003154107239646148,0.00025600870429594606,0.0,19,8256,170,170,0,0.016512297221349986,0.000340006120110162,1.0,0.0,[1]
0.38461538461538464,499966,29870,49704,31993,81767,128457,96183,47649,34341,92153,3926,10371,9341,18741,26747,17028,3778,2221,1741,20,29,33,151,380,673,184,271,147,0,0,0,4,5,51,20,67,0,0,0,0,0,0,0,0,0,0.0006695681285570807,0.0005834540479639466,0.0010314756352952207,0.0018467107757408245,0.0029581883431809867,0.006997078485803105,0.0038615710717958404,0.007891441716898168,0.003482236792101863,0.00029401999335954845,0.0,0.0,0.0,4.891949074810131e-05,3.892353083132877e-05,0.0005302392314650198,0.0004197359860647653,0.0019510206458751929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04260306229856869,0.11254110012696276,0.10136403589682376,0.20336831139517975,0.29024556986750294,0.1847796599134049,0.04099703753540308,0.024101222966154114,0.011487650775416428,0.01665709362435382,0.018954623779437105,0.08673176335439403,0.2182653647329121,0.38655944859276276,0.10568638713383113,0.1556576680068926,0.0,0.0,0.0,0.027210884353741496,0.034013605442176874,0.3469387755102041,0.1360544217687075,0.4557823129251701,20,7360,312,826,692,1482,2161,1375,318,194,164,2,6,3,20,36,60,13,24,164,0,0.014720500497016899,0.01044526280549046,0.016618380814421376,0.021630407601900475,0.018125114657860944,0.01682261906615392,0.01429447661423626,0.006673942243116186,0.005647743813682679,0.0003280111523791809,6.695681285570806e-05,0.00012071463061323032,9.377344336084021e-05,0.0002446034366782853,0.0002802472403431472,0.0006237589795303095,0.000272834116856951,0.0006986899563318777,1.0,0.0,[1],0.3653846153846154,499966,1741,147,0,0.003482236792101863,0.00029401999335954845,0.0,20,7360,164,164,0,0.014720500497016899,0.0003280111523791809,1.0,0.0,[1]
0.40384615384615385,499954,29871,49704,31994,81768,128456,96176,47648,34333,98804,4211,11104,10011,20099,28700,18225,4071,2383,1898,21,35,38,163,410,731,209,291,166,0,0,0,4,6,59,22,75,0,0,0,0,0,0,0,0,0,0.0007030229988952496,0.0007041686785771769,0.0011877226980058762,0.001993444868408179,0.0031917543750389237,0.0076006488105140576,0.004386333109469442,0.0084758104447616,0.0037963492641323003,0.00033203054681030654,0.0,0.0,0.0,4.8918892476274336e-05,4.6708600610325716e-05,0.0006134586591249376,0.00046171927468099396,0.00218448722803134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261973199465609,0.11238411400348164,0.10132180883365045,0.20342293834257721,0.29047406987571356,0.18445609489494352,0.04120278531233553,0.024118456742642,0.011064278187565859,0.0184404636459431,0.020021074815595362,0.08587987355110643,0.2160168598524763,0.3851422550052687,0.1101159114857745,0.15331928345626974,0.0,0.0,0.0,0.024096385542168676,0.03614457831325301,0.35542168674698793,0.13253012048192772,0.45180722891566266,21,6651,285,733,670,1358,1953,1197,293,162,157,1,6,5,12,30,58,25,20,157,0,0.01330290459751263,0.0095413458319384,0.014747304039916304,0.0209420810802363,0.016608167108980394,0.015203531142717018,0.012445026667914288,0.006149132195848811,0.0047173932034594215,0.0003140213534520347,3.347840642785403e-05,0.00012071463061323032,0.00015628418716594254,0.00014675847224430394,0.00023354118498797262,0.0006030171651955127,0.0005246699825809566,0.0005823942226493113,1.0,0.0,[1],0.38461538461538464,499954,1898,166,0,0.0037963492641323003,0.00033203054681030654,0.0,21,6651,157,157,0,0.01330290459751263,0.0003140213534520347,1.0,0.0,[1]
0.42307692307692313,499941,29873,49705,31994,81768,128455,96175,47645,34325,104583,4499,11766,10549,21263,30311,19331,4342,2522,1998,21,35,40,172,430,766,225,309,181,0,0,0,4,8,61,25,83,0,0,0,0,0,0,0,0,0,0.0007029759314431092,0.0007041545116185494,0.0012502344189535537,0.0021035123764797966,0.0033474757697248064,0.007964647777488952,0.004722426277678665,0.00900218499635834,0.00399647158364687,0.0003620427210410828,0.0,0.0,0.0,4.8918892476274336e-05,6.227861897162431e-05,0.0006342604626982063,0.000524714030853185,0.0024180626365622724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430184638038687,0.11250394423567883,0.10086725376017135,0.20331220179187823,0.2898272185728082,0.18483883613971677,0.04151726380004398,0.02411481789583393,0.010510510510510511,0.017517517517517518,0.02002002002002002,0.08608608608608609,0.21521521521521522,0.3833833833833834,0.11261261261261261,0.15465465465465467,0.0,0.0,0.0,0.022099447513812154,0.04419889502762431,0.3370165745856354,0.13812154696132597,0.4585635359116022,22,5779,288,662,538,1164,1611,1106,271,139,100,0,0,2,9,20,35,16,18,100,0,0.011559063433835913,0.009641458270563423,0.013318847577659746,0.016815652934925297,0.014235397710595833,0.012541259263872454,0.011499750457494594,0.005687541974479516,0.004048582995951417,0.00020001840169295575,0.0,0.0,6.25117209476777e-05,0.00011006750807161726,0.0001556953353677524,0.00036391615371818335,0.000335795836131632,0.0005242769347275216,1.0,0.0,[1],0.40384615384615385,499941,1998,181,0,0.00399647158364687,0.0003620427210410828,0.0,22,5779,100,100,0,0.011559063433835913,0.00020001840169295575,1.0,0.0,[1]
0.44230769230769235,499935,29874,49705,31994,81770,128458,96171,47644,34318,111036,4796,12480,11182,22535,32134,20556,4645,2708,2112,22,37,45,181,458,808,232,329,197,0,0,0,4,8,67,28,90,0,0,0,0,0,0,0,0,0,0.0007364263238936868,0.0007443919122824665,0.001406513721322748,0.0022135257429375076,0.003565367668810039,0.008401701136517245,0.0048694484090336665,0.0095868057579113,0.004224549191394881,0.00039405122665946574,0.0,0.0,0.0,4.8917695976519505e-05,6.227716452069938e-05,0.0006966757130527914,0.0005876920493661322,0.002622530450492453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319319860225512,0.11239597968226521,0.10070607730826038,0.20295219568428258,0.2894016355056018,0.1851291473035772,0.04183327929680464,0.02438848661695306,0.010416666666666666,0.017518939393939392,0.02130681818181818,0.08570075757575757,0.2168560606060606,0.38257575757575757,0.10984848484848485,0.15577651515151514,0.0,0.0,0.0,0.02030456852791878,0.04060913705583756,0.3401015228426396,0.14213197969543148,0.45685279187817257,23,6453,297,714,633,1272,1823,1225,303,186,114,1,2,5,9,28,42,7,20,114,0,0.012907523087724351,0.00994208817326683,0.014364752037018409,0.019784959679939988,0.015556207807455239,0.014191740298158888,0.012737197816480375,0.006359534053940602,0.005418790968681719,0.00022802690717504666,3.347504435443377e-05,4.023740066391711e-05,0.00015627930236919422,0.00011006750807161726,0.00021797516640068506,0.00043670392513646996,0.0001469199286388918,0.000582665695557174,1.0,0.0,[0],0.42307692307692313,499935,2112,197,0,0.004224549191394881,0.00039405122665946574,0.0,23,6453,114,114,0,0.012907523087724351,0.00022802690717504666,1.0,0.0,[0]
