Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,12978,40743,85977,41642,17055,14536,0,0,0,0,9695,0,379,0,1198,0,2532,0,1225,0,520,0,471,0,306,0,1058,0,2149,0,1024,0,473,0,360,0,1,0,2,0,6,0,7,0,14,0,6,0,16127,0,51224,0,107436,0,52042,0,20544,0,18264,0,0,0,0,0,25,0,44,0,108,0,78,0,499994,29791,94225,198100,95940,48301,33637,540101,32139,102043,213805,103865,51950,36299,2589,36,179,505,599,759,511,255,0,0,25,44,108,78,10549,0,0,0,0,10549,0,0.0005100061200734409,0.0,0.0,0.00012619888944977284,0.00045861997081509277,0.0022359785511687127,0.0023188750483098966,0.02109825317903815,0.0,0.0,0.0,0.0,0.21840127533591436,0.0,0.05950553692735248,0.1889331810161433,0.39586114448964177,0.19230662413141245,0.09618571341286167,0.06720780002258837,0.013904982618771726,0.06913866357667053,0.19505600617999228,0.231363460795674,0.2931633835457706,0.1973735032831209,0.0,0.0,0.09803921568627451,0.17254901960784313,0.4235294117647059,0.3058823529411765,52,7918,451,1523,3203,1550,653,538,24,0,2,4,3,9,6,24,0,0.0158362217071039,0.015138800308818099,0.016163438577872113,0.016168764954719382,0.016155762395638987,0.013519668737060042,0.015993816517034305,4.800067200940813e-05,0.0,2.122578933404086e-05,2.0192026168865915e-05,3.1269217539946426e-05,0.00018633540372670808,0.0001783697009334681,1.0,0.0,[0],0.9807692307692308,499994,2589,255,10549,0.0005100061200734409,0.02109825317903815,52,7918,24,24,0,0.0158362217071039,4.800067200940813e-05,1.0,0.0,[0]
1.0192307692307694,12827,40381,85156,41265,16400,14353,0,0,0,0,11086,0,379,0,1271,0,2622,0,1239,0,548,0,470,0,360,0,1037,0,2299,0,1131,0,449,0,377,0,1,0,5,0,10,0,11,0,16,0,11,0,16224,0,51532,0,108015,0,52294,0,19800,0,18425,0,0,0,0,0,25,0,44,0,110,0,79,0,499995,29791,94226,198102,95940,48299,33636,548355,32664,103596,217109,105492,52607,36887,2639,38,184,518,608,772,519,258,0,0,25,44,110,79,12234,0,0,0,0,12234,0,0.0005160051600516005,0.0,0.0,0.00012619761536985998,0.00045861997081509277,0.002277479865007557,0.0023486740397193483,0.024468244682446825,0.0,0.0,0.0,0.0,0.2532971697136587,0.0,0.059567251142052136,0.18892141040019694,0.3959278204812576,0.19237902453702438,0.0959360268439241,0.06726846659554486,0.014399393709738537,0.06972338006820765,0.1962864721485411,0.2303902993558166,0.2925350511557408,0.19666540356195528,0.0,0.0,0.09689922480620156,0.17054263565891473,0.4263565891472868,0.3062015503875969,53,8254,525,1553,3304,1627,657,588,50,2,5,13,9,13,8,50,0,0.01650819809837718,0.017622771978114196,0.016481825417882727,0.01667844522968198,0.016958515739003543,0.013602202852943003,0.0174807503641823,0.00010000120001440018,6.713436944043503e-05,5.306447333510215e-05,6.562342251388188e-05,9.380863039399625e-05,0.00026914556634438213,0.00023783333828819456,1.0,0.0,[0],1.0,499995,2639,258,12234,0.0005160051600516005,0.024468244682446825,53,8254,50,50,0,0.01650819809837718,0.00010000120001440018,1.0,0.0,[0]
1.0384615384615385,12695,39971,84291,39547,15841,13831,0,0,0,3062,12343,837,409,0,1259,0,2676,0,1288,0,562,0,451,0,380,0,1114,0,2371,0,1165,0,464,0,412,0,1,0,5,0,7,0,9,0,7,0,10,0,16306,0,51877,0,108759,0,50869,0,19082,0,18093,0,0,0,0,0,25,0,45,0,111,0,81,0,499996,29791,94226,198104,95940,48299,33634,556863,33174,105280,220519,107078,53301,37511,2667,38,186,524,615,777,527,262,0,0,25,45,111,81,17769,0,0,0,3086,13843,840,0.0005240041920335362,0.0,0.0,0.00012619634131567258,0.00046904315196998124,0.0022981842274167165,0.0024082773384075636,0.035538284306274454,0.0,0.0,0.0,0.03216593704398583,0.28661048882999646,0.02497472795385622,0.059573000899682683,0.1890590683884546,0.39600224830883,0.19228786972738357,0.09571654069313278,0.06736127198251635,0.014248218972628422,0.06974128233970754,0.19647544056992877,0.23059617547806524,0.29133858267716534,0.1976002999625047,0.0,0.0,0.09541984732824428,0.1717557251908397,0.42366412213740456,0.30916030534351147,54,8508,510,1684,3410,1586,694,624,28,0,2,6,7,5,8,28,0,0.017016170161701618,0.017119264207310934,0.01787192494640545,0.0172133547364489,0.016531165311653117,0.01436882751195677,0.01855155190866928,5.600056000560006e-05,0.0,2.1225564069365145e-05,3.0287427688766394e-05,7.29622680842193e-05,0.00010352181204579805,0.00023784040908550363,1.0,0.0,[0],1.0192307692307694,499996,2667,262,17769,0.0005240041920335362,0.035538284306274454,54,8508,28,28,0,0.017016170161701618,5.600056000560006e-05,1.0,0.0,[0]
1.0576923076923077,12548,38024,83320,37514,15348,13023,0,3581,0,6969,13403,2224,422,0,1230,0,2681,0,1262,0,547,0,487,0,384,0,1182,0,2394,0,1119,0,465,0,407,0,0,0,5,0,10,0,15,0,14,0,19,0,16439,0,50205,0,109699,0,49062,0,18522,0,17471,0,0,0,0,0,25,0,45,0,111,0,85,0,499996,29793,94227,198104,95941,48299,33631,565526,33714,106957,224041,108712,53992,38110,2719,38,190,532,630,787,542,266,0,0,25,45,111,85,28336,0,3614,0,7138,15325,2259,0.0005320042560340482,0.0,0.0,0.00012619634131567258,0.00046903826309919636,0.0022981842274167165,0.002527430049656567,0.056672453379627036,0.0,0.038354187228713636,0.0,0.07439989160004586,0.31729435392037103,0.06717017037851981,0.0596152962021198,0.18912835130480296,0.3961639252660355,0.192231656899948,0.09547217988209207,0.06738859044500164,0.013975726369988967,0.06987863184994483,0.19566016917984552,0.23170283192350127,0.2894446487679294,0.19933799190879,0.0,0.0,0.09398496240601503,0.16917293233082706,0.41729323308270677,0.31954887218045114,55,8663,540,1677,3522,1634,691,599,52,0,4,8,15,10,15,52,0,0.017326138609108872,0.018126279748917458,0.017797635472162673,0.017778540564551953,0.017031478007087764,0.01430671442472929,0.0178093595766189,0.00010400083200665606,0.0,4.245112813873029e-05,4.0382829221015224e-05,0.00015634771732332708,0.0002070436240915961,0.0004459772848902896,1.0,0.0,[0],1.0384615384615385,499996,2719,266,28336,0.0005320042560340482,0.056672453379627036,55,8663,52,52,0,0.017326138609108872,0.00010400083200665606,1.0,0.0,[0]
1.076923076923077,12425,36170,82377,35748,14842,12370,0,7290,0,10585,14579,3511,410,0,1243,0,2692,0,1174,0,499,0,449,0,353,0,1111,0,2413,0,998,0,448,0,376,0,1,0,8,0,14,0,22,0,14,0,16,0,16605,0,48405,0,110613,0,47414,0,17918,0,16907,0,0,0,0,0,25,0,45,0,112,0,87,0,500000,29794,94227,198109,95941,48300,33629,573930,34241,108529,227558,110248,54670,38684,2770,40,194,542,645,797,552,269,0,0,25,45,112,87,38985,0,7469,0,10994,16886,3636,0.000538,0.0,0.0,0.00012619315629274793,0.00046903826309919636,0.002318840579710145,0.0025870528412976893,0.07797,0.0,0.0792660277839685,0.0,0.11459125921139034,0.34960662525879915,0.10812096702251034,0.059660585785722996,0.18909797362047637,0.3964908612548569,0.19209311240046695,0.09525551896572752,0.06740194797274929,0.01444043321299639,0.07003610108303249,0.1956678700361011,0.2328519855595668,0.28772563176895305,0.19927797833935018,0.0,0.0,0.09293680297397769,0.16728624535315986,0.4163568773234201,0.32342007434944237,56,8404,527,1572,3517,1536,678,574,51,2,4,10,15,10,10,51,0,0.01680813446507572,0.01768871882657,0.016683116304244006,0.01775330129628882,0.01600983938045257,0.014037557713410215,0.017067586452974935,0.00010200081600652805,6.712986271943074e-05,4.245067761894149e-05,5.047853652626903e-05,0.00015634608769973213,0.0002070436240915961,0.000297344711724302,1.0,0.0,[0],1.0576923076923077,500000,2770,269,38985,0.000538,0.07797,56,8404,51,51,0,0.01680813446507572,0.00010200081600652805,1.0,0.0,[0]
1.0961538461538463,12300,34401,81596,34165,14477,11811,0,10808,0,13938,15614,4659,420,0,1200,0,2732,0,1159,0,488,0,392,0,325,0,1048,0,2328,0,983,0,401,0,371,0,1,0,7,0,15,0,18,0,16,0,15,0,16749,0,46763,0,111439,0,45677,0,17303,0,16379,0,0,0,0,0,26,0,46,0,113,0,89,0,500000,29795,94227,198110,95940,48299,33627,581908,34746,110022,230915,111714,55275,39236,2808,40,196,549,656,809,558,274,0,0,26,46,113,89,49192,0,11251,0,14687,18357,4897,0.000548,0.0,0.0,0.00013124022007975368,0.0004794663331248697,0.0023395929522350358,0.0026466827251910665,0.098384,0.0,0.11940314347267768,0.0,0.153085261621847,0.38006998074494297,0.1456270259018051,0.059710469696240644,0.1890711246451329,0.3968238965609684,0.19197880077263071,0.09498924228572214,0.06742646603930519,0.014245014245014245,0.0698005698005698,0.1955128205128205,0.2336182336182336,0.2881054131054131,0.1987179487179487,0.0,0.0,0.0948905109489051,0.1678832116788321,0.4124087591240876,0.3248175182481752,57,7978,505,1493,3357,1466,605,552,38,0,2,7,11,12,6,38,0,0.015956,0.01694972142042022,0.015844715421269914,0.016945217026990193,0.015280224304520487,0.012525879917184264,0.016414404234440513,7.6e-05,0.0,2.1225338809470745e-05,3.5334083761969424e-05,0.00011465379764647022,0.0002484472049689441,0.00017841743733087515,1.0,0.0,[0],1.076923076923077,500000,2808,274,49192,0.000548,0.098384,57,7978,38,38,0,0.015956,7.6e-05,1.0,0.0,[0]
1.1153846153846154,12250,32989,81078,32910,14187,11395,0,14037,0,16994,16571,5792,384,0,1078,0,2461,0,1021,0,436,0,353,0,342,0,1030,0,2307,0,981,0,406,0,324,0,1,0,5,0,16,0,13,0,10,0,15,0,16818,0,45088,0,112248,0,44018,0,16689,0,15747,0,0,0,0,0,27,0,49,0,114,0,91,0,499996,29795,94227,198110,95937,48299,33626,589851,35248,111514,234355,113146,55872,39716,2843,40,197,558,667,816,565,281,0,0,27,49,114,91,58990,0,14828,0,18218,19769,6175,0.0005620044960359683,0.0,0.0,0.00013628792085205188,0.0005107518475666323,0.0023602973146441956,0.0027062392196514603,0.11798094384755078,0.0,0.1573646619334161,0.0,0.18989545222385523,0.4093045404666763,0.18363766133349194,0.05975746417315559,0.1890545239390965,0.3973122025731922,0.19182132436835744,0.09472222646058072,0.06733225848561755,0.014069644741470278,0.06929300035174112,0.19627154414351036,0.23461132606401688,0.28702075272599364,0.19873373197326769,0.0,0.0,0.09608540925266904,0.17437722419928825,0.40569395017793597,0.3238434163701068,58,7943,502,1492,3440,1432,597,480,35,0,1,9,11,7,7,35,0,0.015886,0.016848464507467697,0.015834102751865177,0.01736409065670587,0.014925995413800292,0.012360504358268288,0.014274243911142832,7e-05,0.0,1.0612669404735372e-05,4.542930695068396e-05,0.00011465499270377319,0.00014493053686411727,0.00020816605703749964,1.0,0.0,[0],1.0961538461538463,499996,2843,281,58990,0.0005620044960359683,0.11798094384755078,58,7943,35,35,0,0.015886,7e-05,1.0,0.0,[0]
1.1346153846153848,12186,31745,80963,31936,13920,11076,0,17182,0,19846,17487,6805,369,0,951,0,2251,0,908,0,423,0,303,0,308,0,919,0,2132,0,887,0,367,0,311,0,2,0,8,0,13,0,15,0,7,0,14,0,16930,0,43423,0,112751,0,42347,0,16094,0,15115,0,0,0,0,0,27,0,49,0,115,0,94,0,499994,29795,94228,198110,95939,48298,33624,596943,35715,112861,237380,114419,56404,40164,2879,42,203,563,679,819,573,285,0,0,27,49,115,94,68648,0,18415,0,21641,21213,7379,0.000570006840082081,0.0,0.0,0.00013628792085205188,0.0005107412001375874,0.0023810509751956603,0.002795622174637164,0.13729764757177085,0.0,0.19543023305174684,0.0,0.2255704145342353,0.43921073336370037,0.21945634070901737,0.05982983299913057,0.1890649526001645,0.39765940801718086,0.19167491703562986,0.09448808345185386,0.06728280589604033,0.014588398749565822,0.07051059395623481,0.19555401180965612,0.23584577978464744,0.28447377561653353,0.1990274400833623,0.0,0.0,0.09473684210526316,0.17192982456140352,0.40350877192982454,0.3298245614035088,59,7092,467,1347,3025,1273,532,448,36,2,6,5,12,3,8,36,0,0.014184113472907784,0.015673770766907198,0.014295265688178547,0.01526929483620211,0.013269124529639242,0.011014720801672912,0.013323023850591803,7.200057600460804e-05,6.712535660345696e-05,6.367601642841224e-05,2.5238503861491092e-05,0.00012508208511835891,6.211308722747883e-05,0.00023791114018913937,1.0,0.0,[0],1.1153846153846154,499994,2879,285,68648,0.000570006840082081,0.13729764757177085,59,7092,36,36,0,0.014184113472907784,7.200057600460804e-05,1.0,0.0,[0]
1.153846153846154,12184,31026,80850,31096,13785,10858,0,19966,0,22491,18280,7761,345,0,791,0,2121,0,838,0,331,0,266,0,292,0,778,0,1998,0,775,0,325,0,273,0,0,0,6,0,10,0,14,0,8,0,11,0,16975,0,41662,0,113133,0,40723,0,15570,0,14455,0,0,0,0,0,28,0,52,0,115,0,94,0,499997,29796,94229,198112,95937,48299,33624,603329,36156,113981,240244,115517,56886,40545,2903,43,204,569,687,823,577,289,0,0,28,52,115,94,77774,0,21771,0,24919,22527,8557,0.0005780034680208081,0.0,0.0,0.00014133419479890163,0.000542022368846222,0.002381001677053355,0.002795622174637164,0.15554893329359976,0.0,0.2310435216334674,0.0,0.2597433732553655,0.4664071719911385,0.25449083987627885,0.05992750224172881,0.18892014141538033,0.39819733511898153,0.19146601605425895,0.09428686504378209,0.06720214012586831,0.014812263176024801,0.07027213227695488,0.19600413365483982,0.23665173957974509,0.28349982776438165,0.19875990354805373,0.0,0.0,0.09688581314878893,0.17993079584775087,0.39792387543252594,0.32525951557093424,60,6386,441,1120,2864,1098,482,381,24,1,1,6,8,4,4,24,0,0.01277215326583919,0.014801141131062259,0.01188606359044021,0.014456615011862097,0.01144477219900145,0.009979709304733115,0.011331192005710207,4.8000576006912084e-05,3.356267830172848e-05,1.0612556777178759e-05,3.028620463378931e-05,8.33863183898102e-05,8.281916435463166e-05,0.00011896264572924102,1.0,0.0,[0],1.1346153846153848,499997,2903,289,77774,0.0005780034680208081,0.15554893329359976,60,6386,24,24,0,0.01277215326583919,4.8000576006912084e-05,1.0,0.0,[0]
1.1730769230769231,12192,30153,81095,30329,13696,10592,0,22592,0,25018,18968,8671,286,0,767,0,1944,0,761,0,296,0,250,0,291,0,688,0,1847,0,720,0,287,0,258,0,0,0,6,0,10,0,17,0,10,0,9,0,17027,0,40023,0,113219,0,39097,0,15042,0,13843,0,0,0,0,0,28,0,52,0,115,0,95,0,500004,29796,94229,198115,95942,48299,33623,609186,36586,114983,242861,116547,57312,40897,2927,43,206,572,696,828,582,290,0,0,28,52,115,95,86690,0,25044,0,28140,23784,9722,0.0005799953600371197,0.0,0.0,0.00014133205461474397,0.0005419941214483751,0.002381001677053355,0.0028254468667281325,0.17337861297109622,0.0,0.2657780513430048,0.0,0.293302203414563,0.49243255553945214,0.2891473098771674,0.060057191071364084,0.1887485923839353,0.39866477561861235,0.1913159527631955,0.09407964070086969,0.0671338474620231,0.014690809702767338,0.07037922787837377,0.19542193372053296,0.2377861291424667,0.2828834984625897,0.19883840109326956,0.0,0.0,0.09655172413793103,0.1793103448275862,0.39655172413793105,0.3275862068965517,61,5857,430,1002,2617,1030,426,352,24,0,2,3,9,5,5,24,0,0.011714070284421707,0.014431467311048463,0.010633669040316675,0.013209699563883057,0.010736212305992475,0.008820058386301994,0.01046871282417321,4.800028800172801e-05,0.0,2.12248883040253e-05,1.514294944273946e-05,9.381156383876919e-05,0.00010352181204579805,0.00014870330716155127,1.0,0.0,[0],1.153846153846154,500004,2927,290,86690,0.0005799953600371197,0.17337861297109622,61,5857,24,24,0,0.011714070284421707,4.800028800172801e-05,1.0,0.0,[0]
1.1923076923076923,12256,29659,81484,29844,13629,10407,0,25077,0,27307,19656,9463,257,0,630,0,1755,0,648,0,286,0,226,0,259,0,635,0,1680,0,621,0,257,0,212,0,0,0,3,0,15,0,14,0,10,0,10,0,17025,0,38225,0,113183,0,37509,0,14460,0,13304,0,0,0,0,0,28,0,54,0,116,0,96,0,500007,29797,94229,198117,95943,48298,33622,614428,36947,115896,245260,117456,57671,41198,2962,43,208,583,703,836,589,294,0,0,28,54,116,96,95239,0,28200,0,31159,25078,10802,0.0005879917681152464,0.0,0.0,0.00014133062786131427,0.0005628341827960352,0.0024017557662843183,0.0028552733329367678,0.19047533334533318,0.0,0.29927092508675673,0.0,0.32476574632854927,0.5192347509213632,0.3212777348164892,0.06013235073922412,0.18862421634430723,0.3991680066663629,0.1911631631370966,0.09386128236343395,0.06705098074957522,0.01451721809588116,0.07022282241728561,0.19682646860229575,0.237339635381499,0.2822417285617826,0.1988521269412559,0.0,0.0,0.09523809523809523,0.1836734693877551,0.3945578231292517,0.32653061224489793,62,5242,361,913,2399,909,359,301,35,0,2,11,7,8,7,35,0,0.01048391612867097,0.012115720230903477,0.00968916151078755,0.012109128536456099,0.009474474161472556,0.0074328661048883,0.008952205335633347,6.999944000447996e-05,0.0,2.12248883040253e-05,5.5523307170077985e-05,7.296074711805048e-05,0.0001656348992732769,0.00020819082175891504,1.0,0.0,[0],1.1730769230769231,500007,2962,294,95239,0.0005879917681152464,0.19047533334533318,62,5242,35,35,0,0.01048391612867097,6.999944000447996e-05,1.0,0.0,[0]
1.2115384615384617,12307,29266,82238,29518,13652,10353,0,27303,0,29436,20273,10257,218,0,581,0,1606,0,562,0,268,0,200,0,238,0,529,0,1464,0,523,0,244,0,194,0,0,0,1,0,13,0,11,0,10,0,13,0,17036,0,36549,0,112801,0,35894,0,13852,0,12603,0,0,0,0,0,28,0,54,0,116,0,98,0,500013,29799,94229,198122,95944,48299,33620,619048,37302,116646,247401,118228,58017,41454,2989,43,209,588,707,842,600,296,0,0,28,54,116,98,103581,0,31198,0,34166,26305,11912,0.0005919846084001816,0.0,0.0,0.00014132706110376434,0.0005628283165179688,0.002401706039462515,0.0029149315883402736,0.20715661392803786,0.0,0.33108703265449063,0.0,0.35610356041023933,0.5446282531729435,0.35431290898274836,0.06025703984182164,0.18842803789043822,0.3996475232938318,0.1909835747793386,0.09371971155710059,0.06696411263746915,0.014386082301773169,0.06992305118768818,0.19672131147540983,0.23653395784543327,0.2816995650719304,0.20073603211776514,0.0,0.0,0.0945945945945946,0.18243243243243243,0.3918918918918919,0.3310810810810811,63,4620,355,750,2141,772,346,256,27,0,1,5,4,6,11,27,0,0.009239870641811015,0.011913951068899553,0.007959333114009488,0.010806745508966924,0.008046444242935909,0.007163857716675639,0.007614062221164714,5.399924401058385e-05,0.0,1.061244415201265e-05,2.5237612118091836e-05,4.169142094785445e-05,0.0001242287465319475,0.0003271667360656713,1.0,0.0,[0],1.1923076923076923,500013,2989,296,103581,0.0005919846084001816,0.20715661392803786,63,4620,27,27,0,0.009239870641811015,5.399924401058385e-05,1.0,0.0,[0]
1.2307692307692308,12443,29065,82999,29277,13782,10290,0,29377,0,31497,20861,10894,209,0,511,0,1432,0,531,0,256,0,174,0,181,0,455,0,1386,0,490,0,206,0,178,0,2,0,3,0,12,0,8,0,10,0,8,0,16964,0,34819,0,112293,0,34141,0,13185,0,12075,0,0,0,0,0,28,0,54,0,116,0,100,0,500014,29799,94230,198122,95944,48300,33619,623166,37567,117304,249369,118917,58314,41695,3014,46,212,592,711,849,604,298,0,0,28,54,116,100,111707,0,34090,0,37162,27564,12891,0.0005959833124672509,0.0,0.0,0.00014132706110376434,0.0005628283165179688,0.002401656314699793,0.0029745084624765755,0.22340774458315169,0.0,0.3617743818316884,0.0,0.3873301092303844,0.5706832298136646,0.3834438858978554,0.060284097656162244,0.18823876784035073,0.4001646431287971,0.1908271632277756,0.09357699232628225,0.06690833582063206,0.015262110152621102,0.07033842070338421,0.1964167219641672,0.23589913735899137,0.28168546781685466,0.20039814200398143,0.0,0.0,0.09395973154362416,0.18120805369127516,0.38926174496644295,0.33557046979865773,64,4118,265,658,1968,689,297,241,25,3,3,4,4,7,4,25,0,0.008235785869567391,0.008892915869660055,0.006982988252024324,0.009933273437578865,0.007181272408905195,0.006149195635520404,0.007168352171326591,4.999870003379912e-05,0.00010067451927917044,3.183733245603795e-05,2.018958015768062e-05,4.169098640873843e-05,0.00014493053686411727,0.0001189767995240928,1.0,0.0,[0],1.2115384615384617,500014,3014,298,111707,0.0005959833124672509,0.22340774458315169,64,4118,25,25,0,0.008235785869567391,4.999870003379912e-05,1.0,0.0,[0]
1.25,12562,28880,84051,29217,13814,10205,0,31363,0,33402,21435,11534,219,0,448,0,1251,0,489,0,248,0,187,0,180,0,428,0,1265,0,430,0,194,0,155,0,1,0,2,0,8,0,8,0,9,0,5,0,16837,0,33109,0,111549,0,32400,0,12594,0,11532,0,0,0,0,0,28,0,54,0,122,0,101,0,500013,29799,94230,198124,95946,48294,33618,626982,37822,117932,251177,119543,58605,41903,3036,47,212,599,716,855,607,305,0,0,28,54,122,101,119621,0,36978,0,40013,28756,13874,0.0006099841404123493,0.0,0.0,0.0001413256344511518,0.0005628165843286849,0.002526193730069988,0.003004342911535487,0.2392357798697234,0.0,0.3924227952881248,0.0,0.4170366664582161,0.5954362860810867,0.412695579748944,0.06032390084563831,0.18809471404282738,0.4006127767623313,0.1906641657974232,0.09347158291625597,0.06683285963552382,0.015480895915678524,0.06982872200263504,0.19729907773386035,0.23583662714097497,0.2816205533596838,0.19993412384716733,0.0,0.0,0.09180327868852459,0.17704918032786884,0.4,0.33114754098360655,65,3816,255,628,1808,626,291,208,22,1,0,7,5,6,3,22,0,0.00763178630998332,0.008557334138729488,0.00666454420036082,0.009125690231271641,0.006524639372967564,0.0060248447204968945,0.006186977601951278,4.399876803449503e-05,3.3558173093056814e-05,0.0,3.5331765275941085e-05,5.211373301092304e-05,0.00012422360248447205,8.923525387429727e-05,1.0,0.0,[0],1.2307692307692308,500013,3036,305,119621,0.0006099841404123493,0.2392357798697234,65,3816,22,22,0,0.00763178630998332,4.399876803449503e-05,1.0,0.0,[0]
