Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500052,29819,49824,31914,81672,128347,96140,47833,34503,5821,238,646,625,1198,1710,1031,228,145,16,0,0,0,3,2,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.6732295033793715e-05,1.5582756122075312e-05,2.080299563137092e-05,2.0906069031839943e-05,0.00023186389589311074,3.199667234607601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088644562789898,0.11097749527572583,0.10736986772032296,0.20580656244631507,0.29376395808280364,0.17711733379144476,0.03916852774437382,0.024909809311114927,0.0,0.0,0.0,0.1875,0.125,0.125,0.0625,0.5,,,,,,,,,10,2506,100,244,292,506,736,469,105,54,9,0,0,0,3,2,1,0,3,9,0,0.0050114988501149885,0.0033536789858474745,0.004897238278741169,0.009149589521839944,0.006195589621775171,0.005734454252923715,0.00487830247555648,0.002195137248343194,0.0015650812972784975,1.7998200179982002e-05,0.0,0.0,0.0,3.6732744793133424e-05,1.5582756122075312e-05,1.040149781568546e-05,0.0,8.694896095991653e-05,1.0,0.0,[0],0.1730769230769231,500052,16,0,0,3.199667234607601e-05,0.0,0.0,10,2506,9,9,0,0.0050114988501149885,1.7998200179982002e-05,1.0,0.0,[0]
0.21153846153846156,500055,29819,49826,31914,81672,128349,96140,47833,34502,10376,412,1226,1112,2116,3008,1863,410,229,30,0,0,1,5,4,8,1,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3.1334210691232685e-05,6.122049172298952e-05,3.116502660714147e-05,8.321198252548368e-05,2.0906069031839943e-05,0.0003188220972697235,5.999340072592015e-05,1.999780024197338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898382702452032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03970701619121048,0.11815728604471858,0.10717039321511179,0.20393215111796453,0.2898997686969931,0.17954895913646876,0.03951426368542791,0.022070161912104858,0.0,0.0,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.26666666666666666,0.03333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4555,174,580,487,918,1298,832,182,84,14,0,0,1,2,2,6,0,3,14,0,0.009109052658523513,0.005835205741305879,0.01164097623635196,0.01525976060663032,0.011240082280340876,0.010113208723226878,0.008654046182650301,0.0038049045637948697,0.002434570906877663,2.799708830281651e-05,0.0,0.0,3.1334210691232685e-05,2.4488196689195808e-05,1.5582756122075312e-05,6.240898689411275e-05,0.0,8.694896095991653e-05,1.0,0.0,[0],0.19230769230769232,500055,30,1,0,5.999340072592015e-05,1.999780024197338e-06,0.0,11,4555,14,14,0,0.009109052658523513,2.799708830281651e-05,1.0,0.0,[0]
0.23076923076923078,500063,29821,49827,31915,81673,128351,96141,47833,34502,18458,738,2149,1940,3753,5428,3326,722,402,56,0,1,2,6,9,17,4,17,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,2.0069440263311055e-05,6.266645777847408e-05,7.346369057093531e-05,7.012021721685067e-05,0.0001768236236361178,8.362427612735977e-05,0.0004927250594168454,0.00011198588977788799,3.999496063496e-06,0.0,0.0,0.0,0.0,0.0,1.0401389625653988e-05,0.0,2.898382702452032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03998266334380756,0.11642648174233394,0.10510347816664861,0.20332647090692382,0.29407303066421064,0.18019287030014086,0.03911583053418572,0.021779174341748836,0.0,0.017857142857142856,0.03571428571428571,0.10714285714285714,0.16071428571428573,0.30357142857142855,0.07142857142857142,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,12,8082,326,923,828,1637,2420,1463,312,173,26,0,1,1,1,5,9,3,6,26,0,0.01616222215556289,0.010932626848653542,0.018524465138682614,0.025944726452340666,0.02004358899010677,0.018854841097320586,0.015217391304347827,0.006522693537934062,0.005014202075242015,5.19942806291308e-05,0.0,2.006984305382732e-05,3.1334210691232685e-05,1.2244098344597904e-05,3.895628325892683e-05,9.361348034116913e-05,6.271820709551983e-05,0.0001739029621471219,1.0,0.0,[0],0.21153846153846156,500063,56,2,0,0.00011198588977788799,3.999496063496e-06,0.0,12,8082,26,26,0,0.01616222215556289,5.19942806291308e-05,1.0,0.0,[0]
0.25,500069,29821,49829,31916,81673,128351,96143,47834,34502,31667,1287,3593,3384,6380,9225,5872,1218,708,99,0,2,2,17,18,26,9,25,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,4.013726946155853e-05,6.266449429753102e-05,0.00020814712328431673,0.00014024043443370133,0.0002704305045609145,0.00018815068779529204,0.0007245956756130079,0.00019797267977019172,3.999448076165489e-06,0.0,0.0,0.0,0.0,0.0,1.0401173252342864e-05,0.0,2.898382702452032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04064167745602678,0.11346196355827834,0.10686203303123125,0.20147156345722678,0.29131272302396816,0.1854296270565573,0.03846275302365238,0.02235765939305902,0.0,0.020202020202020204,0.020202020202020204,0.1717171717171717,0.18181818181818182,0.26262626262626265,0.09090909090909091,0.25252525252525254,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,13,13209,549,1444,1444,2627,3797,2546,496,306,43,0,1,0,11,9,9,5,8,43,0,0.02641467175135933,0.018409845410952013,0.028980271740221164,0.04524518251605828,0.032164852521641175,0.029582940530264664,0.02648193798691505,0.010369410239792612,0.008869051069503217,8.598916536516399e-05,0.0,2.0069440263311055e-05,0.0,0.0001346834327133814,7.012021721685067e-05,9.361250663088588e-05,0.00010453034515919971,0.00023187061619616255,1.0,0.0,[0],0.23076923076923078,500069,99,2,0,0.00019797267977019172,3.999448076165489e-06,0.0,13,13209,43,43,0,0.02641467175135933,8.598916536516399e-05,1.0,0.0,[0]
0.2692307692307693,500069,29821,49829,31917,81673,128351,96141,47835,34502,52660,2173,6078,5504,10625,15212,9780,2089,1199,152,0,2,6,20,29,42,17,36,6,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0.0,4.013726946155853e-05,0.00018798759281887396,0.0002448789685697844,0.0002259429221431855,0.0004368583642774675,0.000355388313996028,0.0010434177728827314,0.00030395805378857717,1.1998344228496467e-05,0.0,0.0,0.0,0.0,7.79113524631674e-06,3.120416887696196e-05,0.0,5.796765404904064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126471705279149,0.11541967337637675,0.10451955943790353,0.2017660463349791,0.2888720091150779,0.18571971135586784,0.03966957842764907,0.02276870489935435,0.0,0.013157894736842105,0.039473684210526314,0.13157894736842105,0.19078947368421054,0.27631578947368424,0.1118421052631579,0.23684210526315788,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.3333333333333333,14,20993,886,2485,2120,4245,5987,3908,871,491,53,0,0,4,3,11,16,8,11,53,0,0.041980206731471056,0.02971060661949633,0.049870557305986475,0.06642436395538288,0.051975561078936736,0.04664552671969833,0.040647785070155915,0.01820880545218882,0.014231059069039476,0.00010598537401838546,0.0,0.0,0.00012532898859506203,3.6731845285467656e-05,8.570248770948415e-05,0.00016641877203748583,0.00016724505581803737,0.0003188220972697235,1.0,0.0,[0],0.25,500069,152,6,0,0.00030395805378857717,1.1998344228496467e-05,0.0,14,20993,53,53,0,0.041980206731471056,0.00010598537401838546,1.0,0.0,[0]
0.2884615384615385,500070,29822,49829,31918,81673,128352,96140,47835,34500,82857,3501,9467,8479,16692,23813,15511,3405,1989,247,1,6,10,26,51,68,24,61,10,0,0,0,0,1,4,1,4,0,0,0,0,0,0,0,0,0,3.3532291596807725e-05,0.00012041180838467559,0.00031330283852371704,0.0003183426591407197,0.00039734480179506355,0.0007073018514666112,0.0005017246785826277,0.0017681159420289854,0.0004939308496810447,1.999720039194513e-05,0.0,0.0,0.0,0.0,7.791074545001247e-06,4.160599126274184e-05,2.0905194940942824e-05,0.00011594202898550724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.11425709354671301,0.10233293505678458,0.20145551975089612,0.28739877137719205,0.18720204690008085,0.04109489843948007,0.02400521380209276,0.004048582995951417,0.024291497975708502,0.04048582995951417,0.10526315789473684,0.20647773279352227,0.27530364372469635,0.09716599190283401,0.24696356275303644,0.0,0.0,0.0,0.0,0.1,0.4,0.1,0.4,15,30197,1328,3389,2975,6067,8601,5731,1316,790,95,1,4,4,6,22,26,7,25,95,0,0.06038566677798464,0.0445323765131954,0.06801260310261092,0.09321051477269167,0.07428403511564409,0.06701155425357029,0.059610363944623004,0.027511236542280756,0.02289722334937105,0.00018997378361786072,3.353341604909292e-05,8.027453892311705e-05,0.0001253250618792493,7.346369057093531e-05,0.0001714049754189683,0.00027043613026700366,0.00014633636458659976,0.0007245956756130079,1.0,0.0,[0],0.2692307692307693,500070,247,10,0,0.0004939308496810447,1.999720039194513e-05,0.0,15,30197,95,95,0,0.06038566677798464,0.00018997378361786072,1.0,0.0,[0]
0.3076923076923077,500074,29823,49829,31918,81675,128353,96143,47835,34494,121115,5285,13583,11969,24361,34854,22839,5196,3028,378,3,8,18,37,75,99,52,86,20,0,0,0,0,1,7,2,10,0,0,0,0,0,0,0,0,0,0.00010059350165979277,0.0001605490778462341,0.0005639451093426907,0.0004530149984695439,0.0005843260383473701,0.0010297161519819435,0.0010870701369290268,0.002493187220965965,0.0007558881285569736,3.999408087603035e-05,0.0,0.0,0.0,0.0,7.791013844631601e-06,7.280821276640005e-05,4.181038988188565e-05,0.00028990549080999597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363621351607976,0.11214960987491228,0.09882343227511044,0.2011394129546299,0.2877760805845684,0.188572843991248,0.04290137472649961,0.025001032076951656,0.007936507936507936,0.021164021164021163,0.047619047619047616,0.09788359788359788,0.1984126984126984,0.2619047619047619,0.13756613756613756,0.2275132275132275,0.0,0.0,0.0,0.0,0.05,0.35,0.1,0.5,16,38258,1784,4116,3490,7669,11041,7328,1791,1039,131,2,2,8,11,24,31,28,25,131,0,0.07650528925950367,0.05982160820870498,0.08260250055188746,0.10934269064477724,0.09389884049808382,0.08602125405135877,0.07622217599334304,0.0374412041392286,0.030115942028985508,0.00026196332513448117,6.706458319361545e-05,4.013726946155853e-05,0.0002506422708189736,0.0001346834327133814,0.00018698578908002991,0.0003224464322862492,0.0005853454583463991,0.0007246376811594203,1.0,0.0,[0],0.2884615384615385,500074,378,20,0,0.0007558881285569736,3.999408087603035e-05,0.0,16,38258,131,131,0,0.07650528925950367,0.00026196332513448117,1.0,0.0,[0]
0.3269230769230769,500066,29823,49829,31918,81675,128354,96140,47831,34494,163661,7217,18315,15658,32725,47137,30967,7381,4261,559,5,13,25,57,122,136,76,125,30,0,0,0,0,3,10,6,11,0,0,0,0,0,0,0,0,0,0.00016765583609965463,0.00026089225150013044,0.0007832570963092926,0.0006978879706152434,0.0009504962837153497,0.0014146037029332224,0.0015889276828834856,0.003623818635124949,0.001117852443477461,5.999208104530202e-05,0.0,0.0,0.0,0.0,2.3372859435623355e-05,0.00010401497815685458,0.00012544165917501203,0.00031889603989099555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409724980294633,0.11190815160606375,0.09567337361986057,0.19995600662344726,0.2880160820232065,0.1892142905151502,0.045099321157759026,0.026035524651566347,0.008944543828264758,0.023255813953488372,0.044722719141323794,0.10196779964221825,0.2182468694096601,0.24329159212880144,0.13595706618962433,0.22361359570661896,0.0,0.0,0.0,0.0,0.1,0.3333333333333333,0.2,0.36666666666666664,17,42546,1932,4732,3689,8364,12283,8128,2185,1233,181,2,5,7,20,47,37,24,39,181,0,0.08507940824757936,0.06478221506890655,0.09496477954604748,0.11557741713139921,0.10240587695133149,0.09569702305360997,0.0845407361950428,0.04567785094596007,0.0357453470168725,0.00036194643192807467,6.706233443986185e-05,0.00010034317365389633,0.00021931198696660193,0.0002448729721456994,0.00036617765069768527,0.00038484341033668596,0.0005017246785826277,0.0011306314141589842,1.0,0.0,[0],0.3076923076923077,500066,559,30,0,0.001117852443477461,5.999208104530202e-05,0.0,17,42546,181,181,0,0.08507940824757936,0.00036194643192807467,1.0,0.0,[0]
0.3461538461538462,500054,29823,49830,31918,81676,128355,96140,47827,34483,203716,9228,22738,18835,40265,58564,38856,9663,5567,740,10,16,36,65,154,189,101,169,48,0,0,0,0,4,12,10,22,0,0,0,0,0,0,0,0,0,0.00033531167219930927,0.00032109171182018864,0.0011278902186853813,0.000795827415642294,0.001199797436796385,0.0019658830871645515,0.0021117778660589208,0.004900965693240147,0.0014798401772608558,9.598963311962309e-05,0.0,0.0,0.0,0.0,3.116356978691909e-05,0.0001248179737882255,0.0002090869174315763,0.0006379955340312617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529835653556913,0.11161617153291838,0.09245714622317344,0.19765261442400203,0.28747864674350565,0.190736122837676,0.04743368218500265,0.02732725951815272,0.013513513513513514,0.021621621621621623,0.04864864864864865,0.08783783783783784,0.20810810810810812,0.2554054054054054,0.13648648648648648,0.22837837837837838,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.20833333333333334,0.4583333333333333,18,40055,2011,4423,3177,7540,11427,7889,2282,1306,181,5,3,11,8,32,53,25,44,181,0,0.08009942687565241,0.0674311772792811,0.08876357141423669,0.0995363117989849,0.09231711049892868,0.08902722159028936,0.08205741626794258,0.04770964437289624,0.03786165709978547,0.0003619522223066555,0.00016765583609965463,6.0205904192337794e-05,0.0003446331223760887,9.794918885827977e-05,0.0002493105006466491,0.0005512793842313293,0.0005226735798958835,0.0012755841595639822,1.0,0.0,[0],0.3269230769230769,500054,740,48,0,0.0014798401772608558,9.598963311962309e-05,0.0,18,40055,181,181,0,0.08009942687565241,0.0003619522223066555,1.0,0.0,[0]
0.3653846153846154,500043,29823,49830,31918,81676,128354,96139,47823,34479,237845,10967,26432,21367,46746,68189,45674,11696,6774,893,13,17,39,74,183,225,132,210,62,0,0,0,0,6,14,15,27,0,0,0,0,0,0,0,0,0,0.000435905173859102,0.00034115994380895043,0.0012218810702424965,0.0009060189039619962,0.0014257444255730246,0.002340361351792717,0.002760178156953767,0.006090663882363178,0.00178584641720812,0.00012398933691702514,0.0,0.0,0.0,0.0,4.674571887124671e-05,0.0001456224841115468,0.00031365660874474623,0.0007830853563038371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046109861464399084,0.11113119889003342,0.08983581744413378,0.19653976329121908,0.28669511656751245,0.19203262629023105,0.04917488280182472,0.02848073325064643,0.014557670772676373,0.019036954087346025,0.043673012318029114,0.08286674132138858,0.20492721164613661,0.251959686450168,0.14781634938409854,0.23516237402015677,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.24193548387096775,0.43548387096774194,19,34129,1739,3694,2532,6481,9625,6818,2033,1207,153,3,1,3,9,29,36,31,41,153,0,0.06825062893207534,0.05831069979545988,0.07413204896648605,0.07932827871420516,0.0793501150888878,0.07498733979977407,0.07091741210734345,0.042507370313839464,0.03500275498071514,0.0003059669555687986,0.00010059350165979277,2.006823198876179e-05,9.39908515571151e-05,0.00011019148831970224,0.00022593588095516342,0.0003744539213646765,0.0006481694440378865,0.0011889916770582605,1.0,0.0,[0],0.3461538461538462,500043,893,62,0,0.00178584641720812,0.00012398933691702514,0.0,19,34129,153,153,0,0.06825062893207534,0.0003059669555687986,1.0,0.0,[0]
0.38461538461538464,500033,29822,49833,31918,81676,128353,96139,47819,34472,264458,12457,29291,23276,51656,75620,50955,13382,7821,1052,14,19,44,85,214,262,154,260,76,1,0,0,0,7,15,19,34,0,0,0,0,0,0,0,0,0,0.00046945208235530815,0.000381273453334136,0.0013785324895043548,0.0010406973896860767,0.0016672769627511627,0.002725220774087519,0.003220477216169305,0.007542353214202832,0.002103861145164419,0.0001519899686620683,3.3532291596807725e-05,0.0,0.0,0.0,5.453709691242121e-05,0.00015602409011951444,0.00039733160459231687,0.0009863077280111395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047103887951962124,0.11075860817218613,0.08801397575418403,0.1953278025244084,0.28594332559423424,0.19267709806472105,0.05060160781674217,0.029573694121561835,0.013307984790874524,0.01806083650190114,0.04182509505703422,0.08079847908745247,0.20342205323193915,0.24904942965779467,0.14638783269961977,0.24714828897338403,0.013157894736842105,0.0,0.0,0.0,0.09210526315789473,0.19736842105263158,0.25,0.4473684210526316,20,26613,1490,2859,1909,4910,7431,5281,1686,1047,159,1,2,5,11,31,37,22,50,159,0,0.05322142295762564,0.04996143915769708,0.057375075255869955,0.05980951187417758,0.06011557862774867,0.057894572822039046,0.05493088132807705,0.03525500282290948,0.03036630992778213,0.00031797265435172577,3.3531167219930924e-05,4.013646397752358e-05,0.00015665141926185852,0.0001346784857240805,0.00024151954750144134,0.0003848594222948023,0.00046002969282562785,0.001450158067229328,1.0,0.0,[0],0.3653846153846154,500033,1052,76,0,0.002103861145164419,0.0001519899686620683,0.0,20,26613,159,159,0,0.05322142295762564,0.00031797265435172577,1.0,0.0,[0]
0.40384615384615385,500027,29822,49834,31919,81676,128352,96135,47818,34470,283819,13608,31307,24593,55200,81053,54771,14701,8586,1163,15,22,46,91,232,290,177,290,87,1,0,0,0,8,19,20,39,0,0,0,0,0,0,0,0,0,0.0005029843739521158,0.000441465666011157,0.0014411479056361414,0.0011141583818992115,0.0018075292944402892,0.0030165912518853697,0.003701534986825045,0.00841311285175515,0.0023258744027822497,0.0001739906045073566,3.3532291596807725e-05,0.0,0.0,0.0,6.232859636000998e-05,0.00019763873719248973,0.0004182525408841859,0.0011314186248912097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479460501234942,0.1103062162857314,0.08665029473009206,0.19449015041276307,0.28557989422836383,0.19297862370031604,0.051797096036558514,0.030251674482680863,0.012897678417884782,0.018916595012897677,0.03955288048151333,0.07824591573516768,0.1994840928632846,0.24935511607910577,0.15219260533104043,0.24935511607910577,0.011494252873563218,0.0,0.0,0.0,0.09195402298850575,0.21839080459770116,0.22988505747126436,0.4482758620689655,21,19361,1151,2016,1317,3544,5433,3816,1319,765,111,1,3,2,6,18,28,23,30,111,0,0.0387194445166619,0.03859566762792569,0.040455120101137804,0.04126198383357353,0.0433909594005583,0.042328578217883495,0.03969252852640448,0.027583178234592946,0.02219192388025064,0.00022198534896696818,3.3532291596807725e-05,6.0201071579074104e-05,6.26605677047434e-05,7.346099221313482e-05,0.00014023824920336885,0.0002912449682230936,0.0004809803634538572,0.0008702715247157114,1.0,0.0,[0],0.38461538461538464,500027,1163,87,0,0.0023258744027822497,0.0001739906045073566,0.0,21,19361,111,111,0,0.0387194445166619,0.00022198534896696818,1.0,0.0,[0]
0.42307692307692313,500023,29822,49834,31919,81676,128355,96135,47816,34465,297382,14364,32677,25485,57659,84865,57546,15661,9125,1254,16,23,46,93,251,315,197,313,99,1,0,0,0,9,22,23,44,0,0,0,0,0,0,0,0,0,0.0005365166655489236,0.0004615322871934824,0.0014411479056361414,0.0011386453793035898,0.001955514004129173,0.003276642221875488,0.0041199598460766275,0.0090816770636878,0.0025078846373066837,0.00019799089241894874,3.3532291596807725e-05,0.0,0.0,0.0,7.011803202056795e-05,0.0002288448535913039,0.00048101054040488537,0.0012766574786014797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830151118763072,0.10988223900572328,0.08569785662884774,0.19388866844664437,0.2853736944401477,0.19350868579806443,0.052662904950535,0.030684439542406735,0.012759170653907496,0.018341307814992026,0.03668261562998405,0.07416267942583732,0.20015948963317384,0.2511961722488038,0.15709728867623604,0.24960127591706538,0.010101010101010102,0.0,0.0,0.0,0.09090909090909091,0.2222222222222222,0.23232323232323232,0.4444444444444444,22,13563,756,1370,892,2459,3812,2775,960,539,91,1,1,0,2,19,25,20,23,91,0,0.027124535275095146,0.02535041244718664,0.027491271019785688,0.02794573764842257,0.030106763308683088,0.029699576165544753,0.028865657668903106,0.02007612196244092,0.01563678561067595,0.00018199017253068335,3.3532291596807725e-05,2.006662118232532e-05,0.0,2.4486997404378275e-05,0.00014803041635502368,0.00026005096999011807,0.0004182525408841859,0.000667246881346098,1.0,0.0,[0],0.40384615384615385,500023,1254,99,0,0.0025078846373066837,0.00019799089241894874,0.0,22,13563,91,91,0,0.027124535275095146,0.00018199017253068335,1.0,0.0,[0]
0.44230769230769235,500013,29823,49834,31919,81677,128358,96135,47811,34456,306849,14944,33606,26078,59409,87539,59412,16343,9518,1309,17,25,46,96,259,330,209,327,113,1,0,0,0,9,22,28,53,0,0,0,0,0,0,0,0,0,0.0005700298427388258,0.000501665529558133,0.0014411479056361414,0.0011753614848733426,0.00201779398245532,0.0034326728038695585,0.004371378971366422,0.009490364522869747,0.002617931933769722,0.00022599412415277203,3.3531167219930924e-05,0.0,0.0,0.0,7.011639321273313e-05,0.0002288448535913039,0.0005856392880299512,0.0015381936382632922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04870147857741104,0.10951966602465708,0.08498642654856298,0.1936098862958654,0.285283641139453,0.19361966309161835,0.053260724330208016,0.03101851399222419,0.012987012987012988,0.019098548510313215,0.03514132925897632,0.07333842627960276,0.19786096256684493,0.25210084033613445,0.15966386554621848,0.24980901451489687,0.008849557522123894,0.0,0.0,0.0,0.07964601769911504,0.19469026548672566,0.24778761061946902,0.4690265486725664,23,9467,580,929,593,1750,2674,1866,682,393,55,1,2,0,3,8,15,12,14,55,0,0.0189331290760625,0.019448729126148482,0.018641891078380223,0.01857827626178765,0.02142612272883099,0.02083284640255541,0.01941020440006241,0.014263008198092689,0.011402872479326854,0.00010999494023274929,3.3532291596807725e-05,4.013324236465064e-05,0.0,3.673049610656741e-05,6.232713957383818e-05,0.00015603058199407084,0.00025096202108080976,0.0004062091977368345,1.0,0.0,[0],0.42307692307692313,500013,1309,113,0,0.002617931933769722,0.00022599412415277203,0.0,23,9467,55,55,0,0.0189331290760625,0.00010999494023274929,1.0,0.0,[0]
