Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.076923076923077,20875,65552,136906,66530,33257,23420,469,1446,3097,1465,785,513,299,0,913,0,1986,0,921,0,501,0,329,0,231,0,703,0,1553,0,807,0,387,0,268,0,1,0,2,0,35,0,47,0,27,0,37,0,8228,0,25743,0,54092,0,26108,0,12992,0,9118,0,0,0,0,0,22,0,166,0,186,0,281,0,499645,30103,94359,197669,95878,47949,33685,655,0,0,22,166,186,281,7789,469,1448,3105,1467,786,514,0.0013109307608401965,0.0,0.0,0.00011129716849885414,0.001731366945493231,0.0038791215666645813,0.008341991984562862,0.0155890682384493,0.01557984254061057,0.015345648003899998,0.015708077644951916,0.01530069463276247,0.01639241694300194,0.015259017366780467,0.0,0.0,0.03358778625954199,0.2534351145038168,0.28396946564885495,0.42900763358778626,0.060213121068173066,0.1859031968160226,0.3986391064321479,0.18834253434330467,0.10091154191808961,0.06599049942226216,56,4755,259,869,1848,995,464,320,104,1,1,20,36,21,25,104,0,0.009516737850398083,0.008603793641829718,0.009209605968757285,0.009349009450189205,0.010377663513386665,0.009676948424367558,0.0094994953393101,0.00020814736833678243,3.321928047038501e-05,1.0597935522160284e-05,0.00010117975595442864,0.00037547325274564817,0.00043796533817180757,0.0007421480733836015,1.0,0.0,0.0544689800210305,0.18275499474237644,0.3886435331230284,0.2092534174553102,0.09758149316508938,0.06729758149316509,0.009615384615384616,0.009615384615384616,0.19230769230769232,0.34615384615384615,0.20192307692307693,0.2403846153846154,[0],1.0576923076923077,499645,655,7789,0.0013109307608401965,0.0155890682384493,56,4755,104,104,0,0.009516737850398083,0.00020814736833678243,1.0,0.0,[0]
1.0961538461538463,20424,64187,133863,64965,32571,22892,1237,3851,8453,4111,2048,1451,163,0,461,0,1025,0,515,0,213,0,160,0,199,0,648,0,1358,0,683,0,380,0,231,0,1,0,2,0,29,0,58,0,36,0,41,0,8079,0,25210,0,52944,0,25545,0,12700,0,8906,0,0,0,0,0,22,0,168,0,188,0,285,0,499643,30103,94359,197672,95877,47948,33681,663,0,0,22,168,188,285,21321,1246,3893,8519,4144,2061,1458,0.0013269474404724974,0.0,0.0,0.000111295479379983,0.001752245063988235,0.003920914323850839,0.00846174400997595,0.04267246814225357,0.041391223466099726,0.041257325745291916,0.043096644947185236,0.04322204491170979,0.042984066071577544,0.04328850093524539,0.0,0.0,0.033182503770739065,0.25339366515837103,0.28355957767722473,0.4298642533936652,0.05844003564560762,0.18258993480605976,0.3995591201163172,0.194362365742695,0.0966652596032081,0.06838328408611229,57,4636,277,856,1852,846,493,312,105,0,2,10,41,27,25,105,0,0.009278587797336108,0.009201740690296648,0.00907173666528895,0.009369198002721721,0.008823713469200443,0.01028175770089053,0.009262282915244174,0.00021014920593621472,0.0,2.1195646414226518e-05,5.05896220449337e-05,0.0004276267756941113,0.0005630982919351812,0.0007421701053881549,1.0,0.0,0.05974978429680759,0.18464193270060397,0.3994823123382226,0.18248490077653148,0.10634167385677308,0.06729939603106126,0.0,0.01904761904761905,0.09523809523809523,0.3904761904761905,0.2571428571428571,0.23809523809523808,[1],1.076923076923077,499643,663,21321,0.0013269474404724974,0.04267246814225357,57,4636,105,105,0,0.009278587797336108,0.00021014920593621472,1.0,0.0,[1]
1.1153846153846154,19804,62180,129562,62813,31530,22124,1972,6236,13508,6609,3255,2304,235,0,753,0,1640,0,815,0,389,0,259,0,235,0,681,0,1369,0,686,0,347,0,231,0,1,0,2,0,26,0,50,0,24,0,30,0,7856,0,24510,0,51570,0,24900,0,12400,0,8724,0,0,0,0,0,23,0,175,0,193,0,294,0,499630,30103,94362,197675,95873,47945,33672,685,0,0,23,175,193,294,34398,2006,6326,13718,6707,3299,2342,0.001371014550767568,0.0,0.0,0.00011635259896294422,0.0018253314280350047,0.004025445823339243,0.008731290092658588,0.06884694674058804,0.06663787662359233,0.06703969818359085,0.06939673706842038,0.06995713078760443,0.06880800917718219,0.06955333808505583,0.0,0.0,0.033576642335766425,0.25547445255474455,0.28175182481751826,0.4291970802919708,0.05831734403162975,0.18390604104889818,0.3988022559451131,0.19498226641083785,0.09590673876388162,0.06808535379963951,58,4246,275,774,1691,831,380,295,79,0,0,11,30,16,22,79,0,0.00849806762028088,0.009135302129355878,0.008202715162305663,0.008554575255979602,0.008667355048656091,0.00792525235671978,0.008758647308571598,0.0001581128926053202,0.0,0.0,5.56477396899915e-05,0.0003129009042836134,0.00033369483607241176,0.0006531872569104243,1.0,0.0,0.06476683937823834,0.18228921337729628,0.3982571832312765,0.1957136128120584,0.08949599623174753,0.06947715496938295,0.0,0.0,0.13924050632911392,0.379746835443038,0.20253164556962025,0.27848101265822783,[0],1.0961538461538463,499630,685,34398,0.001371014550767568,0.06884694674058804,58,4246,79,79,0,0.00849806762028088,0.0001581128926053202,1.0,0.0,[0]
1.1346153846153848,19111,59953,124993,60575,30413,21255,2712,8551,18162,8912,4457,3162,301,0,1008,0,2158,0,1063,0,480,0,348,0,246,0,825,0,1756,0,876,0,420,0,330,0,1,0,3,0,26,0,52,0,17,0,36,0,7732,0,24022,0,50581,0,24391,0,12154,0,8539,0,0,0,0,0,23,0,179,0,197,0,297,0,499624,30103,94362,197676,95869,47941,33670,696,0,0,23,179,197,297,46990,2776,8746,18581,9106,4550,3231,0.001393047571773974,0.0,0.0,0.0001163520103603877,0.001867131189435584,0.004109217579942012,0.00882090882090882,0.09405072614606184,0.0922167225857888,0.09268561497212861,0.09399724802201583,0.09498377994972305,0.09490832481591957,0.09596079596079596,0.0,0.0,0.033045977011494254,0.257183908045977,0.28304597701149425,0.4267241379310345,0.05907639923387955,0.1861247073845499,0.3954245584166844,0.1937859118961481,0.09682911257714408,0.06875931049159395,59,5853,342,1077,2313,1172,544,405,90,0,2,14,32,19,23,90,0,0.011714668854952665,0.011360993920871674,0.011413492719526928,0.011701024408751738,0.012224505335183003,0.011346334341432892,0.012027797576621525,0.00018013329864099433,0.0,2.1194972552510545e-05,7.082332110787909e-05,0.0003337748896978294,0.00039628741266034,0.0006830601092896175,1.0,0.0,0.0584315735520246,0.18400820092260378,0.39518195797027167,0.20023919357594397,0.09294378950965317,0.06919528446950282,0.0,0.022222222222222223,0.15555555555555556,0.35555555555555557,0.2111111111111111,0.25555555555555554,[0],1.1153846153846154,499624,696,46990,0.001393047571773974,0.09405072614606184,59,5853,90,90,0,0.011714668854952665,0.00018013329864099433,1.0,0.0,[0]
1.153846153846154,18750,58733,122510,59305,29798,20788,3405,10749,22662,11155,5604,3943,142,0,460,0,1031,0,499,0,268,0,169,0,213,0,739,0,1537,0,767,0,321,0,279,0,2,0,3,0,27,0,54,0,27,0,35,0,7591,0,23678,0,49916,0,24089,0,11922,0,8450,0,0,0,0,0,24,0,181,0,199,0,303,0,499623,30103,94362,197683,95869,47940,33664,707,0,0,24,181,199,303,59231,3510,11080,23353,11468,5763,4057,0.001415066960488208,0.0,0.0,0.00012140649423572083,0.0018879929904348643,0.004151022110972048,0.009000712927756654,0.11855138774636076,0.11659967445105139,0.11742014794090842,0.11813357749528285,0.11962156692987305,0.1202127659574468,0.12051449619771863,0.0,0.0,0.033946251768033946,0.256011315417256,0.2814710042432815,0.42857142857142855,0.059259509378534886,0.1870642062433523,0.39426989245496447,0.19361483007209063,0.09729702351809019,0.06849453833296754,60,4904,291,942,1960,963,410,338,110,1,1,23,34,21,30,110,0,0.009815381166637311,0.009666810616882038,0.009982832072232467,0.009915214795928691,0.010044957181153448,0.008552178719676269,0.010038610038610039,0.00022016556450450738,3.321928047038501e-05,1.0597486276255272e-05,0.0001163520103603877,0.00035465061698776456,0.0004380384222273211,0.000891000891000891,1.0,0.0,0.05933931484502447,0.19208809135399674,0.399673735725938,0.19637030995106036,0.08360522022838499,0.06892332789559544,0.00909090909090909,0.00909090909090909,0.20909090909090908,0.3090909090909091,0.19090909090909092,0.2727272727272727,[1],1.1346153846153848,499623,707,59231,0.001415066960488208,0.11855138774636076,60,4904,110,110,0,0.009815381166637311,0.00022016556450450738,1.0,0.0,[1]
1.1730769230769231,18184,56875,118792,57458,28895,20136,4074,12909,27143,13307,6679,4699,207,0,722,0,1496,0,782,0,343,0,272,0,207,0,639,0,1347,0,697,0,297,0,216,0,1,0,2,0,23,0,42,0,25,0,29,0,7430,0,23215,0,48885,0,23580,0,11699,0,8307,0,0,0,0,0,24,0,186,0,201,0,308,0,499615,30103,94362,197686,95866,47938,33659,719,0,0,24,186,201,308,71334,4221,13383,28190,13769,6907,4864,0.0014391081132472004,0.0,0.0,0.00012140465182157563,0.0019402082072893414,0.004192915849639117,0.009150598651177991,0.14277793901304003,0.14021858286549513,0.1418261588351243,0.14259988061875903,0.1436275634740158,0.14408193917142975,0.1445081553224992,0.0,0.0,0.03337969401947149,0.25869262865090403,0.2795549374130737,0.4283727399165508,0.05917234418369922,0.18761039616452183,0.3951832225867048,0.19302156054616312,0.09682619788600107,0.06818627863290998,61,4008,237,756,1591,785,399,240,76,0,0,11,26,18,21,76,0,0.008022048624662995,0.007872969471481247,0.008011699624848986,0.008048238847042992,0.008188256892217504,0.00832290362953692,0.007129277566539924,0.00015211469447963766,0.0,0.0,5.564464319137205e-05,0.0002712034129906435,0.0003754693366708385,0.0006238117870722434,1.0,0.0,0.05913173652694611,0.18862275449101795,0.3969560878243513,0.19585828343313375,0.09955089820359281,0.059880239520958084,0.0,0.0,0.14473684210526316,0.34210526315789475,0.23684210526315788,0.27631578947368424,[0],1.153846153846154,499615,719,71334,0.0014391081132472004,0.14277793901304003,61,4008,76,76,0,0.008022048624662995,0.00015211469447963766,1.0,0.0,[0]
1.1923076923076923,17619,55022,115123,55628,28014,19469,4743,14929,31270,15416,7725,5456,247,0,888,0,1794,0,874,0,422,0,323,0,227,0,772,0,1581,0,797,0,376,0,251,0,1,0,1,0,33,0,44,0,28,0,36,0,7266,0,22751,0,47886,0,23103,0,11370,0,8121,0,0,0,0,0,24,0,191,0,205,0,311,0,499608,30103,94363,197687,95862,47935,33656,731,0,0,24,191,205,311,83093,4944,15586,32745,16070,8059,5689,0.0014631471073321483,0.0,0.0,0.0001214040376959537,0.0019924474765809184,0.004276624595806822,0.009240551461849298,0.16631639205136828,0.1642361226455835,0.16517067070779862,0.16564063393141684,0.1676368112495045,0.16812350057369355,0.16903375326836226,0.0,0.0,0.03283173734610123,0.2612859097127223,0.280437756497948,0.42544459644322846,0.05949959683727871,0.18757296041784507,0.39407651667408805,0.19339775913735213,0.09698771256303178,0.06846545437040424,62,5141,280,1000,2016,1013,472,360,104,0,1,17,33,24,29,104,0,0.010289923240895489,0.009301398531707803,0.010597486276255272,0.010197990753012353,0.010566832870882273,0.00984605114940131,0.010695504916961288,0.00020816028341823204,0.0,1.0597486276255272e-05,8.59949617069494e-05,0.00034423048839004445,0.0005006466686136259,0.0008615823405329927,1.0,0.0,0.054464112040459055,0.19451468585878234,0.3921416066913052,0.19704337677494652,0.09181093172534527,0.07002528690916164,0.0,0.009615384615384616,0.16346153846153846,0.3173076923076923,0.23076923076923078,0.27884615384615385,[0],1.1730769230769231,499608,731,83093,0.0014631471073321483,0.16631639205136828,62,5141,104,104,0,0.010289923240895489,0.00020816028341823204,1.0,0.0,[0]
1.2115384615384617,17363,54002,113238,54713,27551,19145,5307,16834,35211,17340,8704,6175,132,0,442,0,861,0,441,0,215,0,131,0,155,0,621,0,1274,0,604,0,314,0,216,0,1,0,2,0,20,0,43,0,17,0,34,0,7145,0,22462,0,47086,0,22718,0,11131,0,7954,0,0,0,0,0,24,0,194,0,208,0,313,0,499604,30103,94363,197690,95859,47932,33655,739,0,0,24,194,208,313,94238,5585,17704,37110,18216,9137,6486,0.0014791715038310342,0.0,0.0,0.00012140219535636603,0.0020238057980992916,0.0043394809313193694,0.009300252562769276,0.18862539130991746,0.1855296814271003,0.18761590877780485,0.18771814456978098,0.1900291052483335,0.19062421764165902,0.19272024959144257,0.0,0.0,0.03247631935047361,0.2625169147496617,0.2814614343707713,0.42354533152909335,0.05926484008574036,0.18786476792801204,0.3937901907935228,0.19329782041214796,0.09695664169443324,0.06882573908614359,63,4059,214,811,1594,757,377,306,88,1,1,12,32,20,22,88,0,0.008124369505692463,0.007108926020662393,0.008594470290262073,0.008063251503639592,0.00789676827105631,0.007864816939605716,0.00909198954124079,0.00017613809226433525,3.321928047038501e-05,1.0597373970730053e-05,6.070201884797685e-05,0.0003338131897936617,0.00041723166788359235,0.0006536724506774423,1.0,0.0,0.052722345405272236,0.19980290711998028,0.39270756343927077,0.18649913771864993,0.092880019709288,0.07538802660753881,0.011363636363636364,0.011363636363636364,0.13636363636363635,0.36363636363636365,0.22727272727272727,0.25,[1],1.1923076923076923,499604,739,94238,0.0014791715038310342,0.18862539130991746,63,4059,88,88,0,0.008124369505692463,0.00017613809226433525,1.0,0.0,[1]
1.2307692307692308,16921,52646,110571,53445,26858,18688,5900,18684,38980,19173,9604,6820,181,0,593,0,1113,0,539,0,282,0,178,0,159,0,552,0,1082,0,493,0,265,0,196,0,1,0,2,0,17,0,33,0,21,0,23,0,6941,0,21886,0,45928,0,22171,0,10897,0,7744,0,0,0,0,0,24,0,199,0,213,0,319,0,499590,30103,94363,197691,95854,47927,33649,755,0,0,24,199,213,319,105043,6258,19775,41386,20270,10154,7200,0.001511239216157249,0.0,0.0,0.00012140158125559586,0.002076074029252822,0.004444258977194483,0.009480222294867604,0.21025841189775615,0.2078862571836694,0.2095630702711868,0.2093469100768371,0.21146744006509902,0.211863876311891,0.21397366935124373,0.0,0.0,0.031788079470198675,0.2635761589403974,0.28211920529801326,0.42251655629139073,0.05957560237236179,0.18825623792161306,0.3939910322439382,0.1929685938139619,0.09666517521396,0.06854335843416505,64,3266,190,631,1289,606,334,216,78,0,1,9,22,24,22,78,0,0.006537177444536073,0.0063116632893731525,0.006686942975530664,0.006520309575598159,0.006321785121897788,0.006968204957022449,0.006418065666320012,0.00015612364993074514,0.0,1.0597373970730053e-05,4.552582325863726e-05,0.00022950375029991968,0.000500709338229158,0.0006536918734214827,1.0,0.0,0.058175137783221066,0.19320269442743418,0.39467238211879974,0.1855480710349051,0.10226576852418862,0.06613594611145132,0.0,0.01282051282051282,0.11538461538461539,0.28205128205128205,0.3076923076923077,0.28205128205128205,[0],1.2115384615384617,499590,755,105043,0.001511239216157249,0.21025841189775615,64,3266,78,78,0,0.006537177444536073,0.00015612364993074514,1.0,0.0,[0]
1.25,16585,51313,107852,52125,26135,18231,6429,20418,42579,20963,10562,7431,184,0,628,0,1311,0,595,0,300,0,218,0,156,0,570,0,1175,0,554,0,276,0,183,0,0,0,0,0,15,0,34,0,13,0,21,0,6749,0,21435,0,44761,0,21583,0,10638,0,7557,0,0,0,0,0,24,0,199,0,216,0,327,0,499579,30103,94364,197693,95854,47924,33641,766,0,0,24,199,216,327,115613,6870,21773,45522,22331,11224,7893,0.0015332910310481426,0.0,0.0,0.00012140035307269351,0.002076074029252822,0.0045071362991403055,0.009720281798995273,0.231420856361056,0.22821645683154504,0.2307341782883303,0.23026611969063143,0.23296889018715963,0.23420415658125365,0.2346244166344639,0.0,0.0,0.031331592689295036,0.2597911227154047,0.2819843342036554,0.42689295039164493,0.059422383295996126,0.18832657227128438,0.3937446480932075,0.19315301912414695,0.09708250802245422,0.06827086919291084,65,3765,212,752,1489,706,371,235,62,1,0,12,23,11,15,62,0,0.007536179667327209,0.007042487459721623,0.007969225225989,0.007531956437065926,0.007365368164082876,0.007740939345254241,0.006983862819103094,0.00012410176344602574,3.321928047038501e-05,0.0,6.070079062779793e-05,0.00023994825463726082,0.00022951572182694515,0.00044577847781509107,1.0,0.0,0.05630810092961487,0.199734395750332,0.3954847277556441,0.18751660026560424,0.09853917662682603,0.06241699867197875,0.016129032258064516,0.0,0.1935483870967742,0.3709677419354839,0.1774193548387097,0.24193548387096775,[0],1.2307692307692308,499579,766,115613,0.0015332910310481426,0.231420856361056,65,3765,62,62,0,0.007536179667327209,0.00012410176344602574,1.0,0.0,[0]
1.2692307692307694,16144,49898,105213,50857,25458,17805,6973,22066,45913,22587,11360,8004,211,0,695,0,1448,0,621,0,345,0,218,0,190,0,618,0,1259,0,590,0,318,0,187,0,1,0,0,0,15,0,30,0,13,0,28,0,6584,0,21088,0,43845,0,21168,0,10426,0,7394,0,0,0,0,0,24,0,201,0,220,0,332,0,499570,30103,94365,197693,95853,47920,33636,777,0,0,24,201,220,332,125629,7505,23680,49462,24233,12196,8553,0.0015553375903276819,0.0,0.0,0.00012140035307269351,0.00209696097148759,0.004590984974958264,0.0098703769770484,0.25147426787036853,0.24931069993023952,0.25094049700630533,0.25019601098673194,0.2528142050848695,0.2545075125208681,0.2542811273635391,0.0,0.0,0.03088803088803089,0.25868725868725867,0.28314028314028317,0.4272844272844273,0.05973939138256294,0.1884915107180667,0.3937148269905834,0.19289336060941342,0.09707949597624753,0.06808141432312603,66,4108,257,800,1639,757,403,252,67,1,0,12,20,14,20,67,0,0.00822292370175688,0.008537355080888948,0.008477809334068076,0.008290632445256029,0.007897427337408976,0.008409147817377515,0.007490859368033055,0.0001341129230812344,3.321928047038501e-05,0.0,6.070017653634676e-05,0.00020865065620631376,0.00029212920457390867,0.0005945126482565917,1.0,0.0,0.06256085686465433,0.19474196689386564,0.3989776046738072,0.18427458617332035,0.0981012658227848,0.06134371957156767,0.014925373134328358,0.0,0.1791044776119403,0.29850746268656714,0.208955223880597,0.29850746268656714,[0],1.25,499570,777,125629,0.0015553375903276819,0.25147426787036853,66,4108,67,67,0,0.00822292370175688,0.0001341129230812344,1.0,0.0,[0]
1.2884615384615385,15750,48621,102600,49798,24810,17384,7459,23642,49169,24021,12122,8530,225,0,674,0,1465,0,706,0,359,0,222,0,207,0,659,0,1343,0,618,0,343,0,222,0,0,0,0,0,21,0,46,0,19,0,25,0,6462,0,20769,0,43098,0,20664,0,10265,0,7249,0,0,0,0,0,24,0,202,0,222,0,336,0,499570,30103,94365,197696,95853,47918,33632,784,0,0,24,202,222,336,135216,8103,25554,53290,25995,13107,9167,0.0015693496406909942,0.0,0.0,0.00012139851084493363,0.002107393613136782,0.004632914562377395,0.009990485252140819,0.27066477170366515,0.26917582965152975,0.27079955491972657,0.26955527678860475,0.2711965196707458,0.2735297800409032,0.27256779257849667,0.0,0.0,0.030612244897959183,0.2576530612244898,0.28316326530612246,0.42857142857142855,0.059926340078097266,0.18898651047213347,0.39411016447757663,0.19224795882144124,0.0969337948171814,0.06779523133356999,67,4374,264,841,1783,771,423,292,83,1,0,13,30,16,23,83,0,0.008755529755589807,0.008769890044181643,0.008912202617495894,0.009019034563692189,0.008043566711527025,0.008827212020033389,0.008681174931620883,0.00016614288287927618,3.321928047038501e-05,0.0,6.575852458104232e-05,0.0003129792494757598,0.000333889816360601,0.0006837911761208229,1.0,0.0,0.06035665294924554,0.19227251943301327,0.4076360310928212,0.17626886145404663,0.09670781893004116,0.06675811614083219,0.012048192771084338,0.0,0.1566265060240964,0.3614457831325301,0.1927710843373494,0.27710843373493976,[0],1.2692307692307694,499570,784,135216,0.0015693496406909942,0.27066477170366515,67,4374,83,83,0,0.008755529755589807,0.00016614288287927618,1.0,0.0,[0]
1.3076923076923077,15599,48108,101444,49197,24548,17182,7908,25073,52191,25526,12841,9058,99,0,299,0,664,0,326,0,163,0,116,0,166,0,488,0,1031,0,494,0,239,0,156,0,1,0,1,0,17,0,54,0,20,0,21,0,6330,0,20396,0,42350,0,20253,0,10104,0,7094,0,0,0,0,0,24,0,206,0,225,0,341,0,499561,30103,94365,197697,95850,47915,33627,796,0,0,24,206,225,341,144604,8656,27298,56969,27858,14011,9812,0.001593399004325798,0.0,0.0,0.00012139789678143826,0.002149191444966093,0.004695815506626317,0.010140660778541054,0.2894621477657383,0.28754609175165263,0.28928098341546127,0.28816319923923983,0.290641627543036,0.2924136491704059,0.29178933595027806,0.0,0.0,0.03015075376884422,0.25879396984924624,0.28266331658291455,0.42839195979899497,0.05986003153439739,0.18877762717490526,0.39396558878039334,0.19265027246825814,0.09689220215208431,0.06785427788996155,68,3223,207,607,1279,635,308,187,80,1,2,6,31,19,21,80,0,0.006451548331565146,0.0068763910573696975,0.0064324696656599374,0.006469528973777922,0.0066247274472369146,0.006427647230685755,0.005560180780209325,0.00016013771843785654,3.321928047038501e-05,2.119429873364065e-05,3.034962771123341e-05,0.0003234118911249517,0.0003965107057890563,0.0006244053282588012,1.0,0.0,0.06422587651256594,0.1883338504498914,0.3968352466645982,0.19702140862550419,0.09556313993174062,0.05802047781569966,0.0125,0.025,0.075,0.3875,0.2375,0.2625,[1],1.2884615384615385,499561,796,144604,0.001593399004325798,0.2894621477657383,68,3223,80,80,0,0.006451548331565146,0.00016013771843785654,1.0,0.0,[1]
1.326923076923077,15298,47375,99803,48420,24194,16881,8363,26411,55149,26910,13530,9501,130,0,333,0,797,0,370,0,198,0,149,0,145,0,367,0,780,0,389,0,191,0,134,0,1,0,2,0,11,0,46,0,18,0,25,0,6166,0,19877,0,41159,0,19713,0,9781,0,6936,0,0,0,0,0,24,0,208,0,228,0,342,0,499553,30103,94365,197699,95848,47912,33626,802,0,0,24,208,228,342,153739,9196,28987,60670,29612,14893,10381,0.0016054352591216548,0.0,0.0,0.00012139666867308382,0.002170102662549036,0.0047587243279345465,0.010170701243085707,0.30775313129938164,0.30548450320566056,0.30717956869602075,0.30688066201649983,0.30894750020866374,0.3108407079646018,0.30871944328793194,0.0,0.0,0.029925187032418952,0.2593516209476309,0.28428927680798005,0.42643391521197005,0.059815661608310186,0.18854682286212346,0.39462985969727915,0.19261215436551557,0.09687197132802998,0.06752353013874163,69,2323,156,429,905,461,220,152,64,0,1,5,29,13,16,64,0,0.004650082772674408,0.005182207753380062,0.00454617707836592,0.004577712357800068,0.004809598330725091,0.00459146405092351,0.0045201772385285634,0.00012811248275986317,0.0,1.0597149366820325e-05,2.529122849613297e-05,0.0003025560772039645,0.00027131378482729833,0.0004758081303714277,1.0,0.0,0.06715454154111063,0.18467498923805423,0.38958243650452,0.19845027981058974,0.09470512268618166,0.0654326302195437,0.0,0.015625,0.078125,0.453125,0.203125,0.25,[0],1.3076923076923077,499553,802,153739,0.0016054352591216548,0.30775313129938164,69,2323,64,64,0,0.004650082772674408,0.00012811248275986317,1.0,0.0,[0]
