Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0384615384615385,15383,48136,100745,49077,24497,17114,9499,29674,63246,30930,15057,10887,11,0,28,0,87,0,38,0,15,0,16,0,15,0,39,0,96,0,38,0,23,0,18,0,1,0,1,0,7,0,11,0,4,0,8,0,5099,0,16116,0,33693,0,16367,0,8091,0,5665,0,0,0,0,0,39,0,34,0,167,0,292,0,499733,30008,93994,197874,96461,47687,33708,532,0,0,39,34,167,292,180696,10790,33782,71709,34979,17146,12290,0.0010645684795680893,0.0,0.0,0.00019709512113769368,0.00035247405687272574,0.0035020026422295384,0.008662632016138603,0.3615850864361569,0.3595707811250333,0.3594059195267783,0.36239728311956093,0.3626232363338551,0.35955291798603395,0.3646018749258336,0.0,0.0,0.07330827067669173,0.06390977443609022,0.31390977443609025,0.5488721804511278,0.059713552043210695,0.18695488555363704,0.39684885110904505,0.19357927126223048,0.09488865276486474,0.068014787267012,54,294,18,47,122,50,36,21,13,0,0,2,2,3,6,13,0,0.0005883235779678823,0.0005998800239952009,0.0005000319169308679,0.0006165633165041871,0.0005183495749533486,0.0007549227252710382,0.0006230159907437624,2.601430786932813e-05,0.0,0.0,1.0107595352527656e-05,2.073398299813394e-05,6.291022710591985e-05,0.00017800456878393212,1.0,0.0,0.061224489795918366,0.1598639455782313,0.41496598639455784,0.17006802721088435,0.12244897959183673,0.07142857142857142,0.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.46153846153846156,[0],1.0192307692307694,499733,532,180696,0.0010645684795680893,0.3615850864361569,54,294,13,13,0,0.0005883235779678823,2.601430786932813e-05,1.0,0.0,[0]
1.0576923076923077,15208,47604,99664,48592,24269,16971,9890,30929,65703,32121,15606,11261,10,0,27,0,75,0,30,0,14,0,9,0,17,0,41,0,84,0,39,0,23,0,12,0,1,0,1,0,4,0,6,0,3,0,5,0,4882,0,15392,0,32345,0,15676,0,7772,0,5449,0,0,0,0,0,39,0,36,0,168,0,293,0,499736,30008,93994,197875,96464,47687,33707,536,0,0,39,36,168,293,189211,11316,35436,75094,36598,17927,12840,0.0010725663150143276,0.0,0.0,0.00019709412507896398,0.0003731962182783214,0.0035229727179315116,0.008692556442282019,0.3786219123697312,0.37709944014929353,0.37700278741196247,0.37950221099178777,0.3793954221263891,0.37593054710927504,0.3809297771976147,0.0,0.0,0.07276119402985075,0.06716417910447761,0.31343283582089554,0.5466417910447762,0.05980624805111753,0.18728298037640517,0.3968796740147243,0.1934242723731707,0.0947460771308222,0.06786074805376009,55,277,18,46,113,56,26,18,4,0,0,0,1,1,2,4,0,0.0005542959940608284,0.0005998400426552919,0.000489392939974892,0.0005710704791938305,0.0005805455054374306,0.0005452219682513053,0.000533997864008544,8.004274282466837e-06,0.0,0.0,0.0,1.0366884025668405e-05,2.0970075701973286e-05,5.933309600094933e-05,1.0,0.0,0.06498194945848375,0.16606498194945848,0.40794223826714804,0.20216606498194944,0.09386281588447654,0.06498194945848375,0.0,0.0,0.0,0.25,0.25,0.5,[0],1.0384615384615385,499736,536,189211,0.0010725663150143276,0.3786219123697312,55,277,4,4,0,0.0005542959940608284,8.004274282466837e-06,1.0,0.0,[0]
1.076923076923077,15033,47074,98716,48033,24013,16779,10252,32111,68077,33348,16168,11692,13,0,20,0,51,0,34,0,16,0,6,0,9,0,26,0,63,0,26,0,19,0,13,0,1,0,1,0,6,0,3,0,3,0,6,0,4700,0,14762,0,30965,0,15020,0,7469,0,5211,0,0,0,0,0,39,0,36,0,168,0,293,0,499739,30008,93994,197878,96464,47688,33707,536,0,0,39,36,168,293,197679,11825,37026,78426,38266,18702,13434,0.0010725598762554053,0.0,0.0,0.00019709113696317934,0.0003731962182783214,0.0035228988424760945,0.008692556442282019,0.39556448466099303,0.3940615835777126,0.3939187607719642,0.39633511557626416,0.39668684690661804,0.39217413185707095,0.398552229507224,0.0,0.0,0.07276119402985075,0.06716417910447761,0.31343283582089554,0.5466417910447762,0.059819201837322124,0.18730365896225698,0.3967340992214651,0.19357645475746033,0.09460792496926836,0.06795866025222709,56,228,12,37,94,49,22,14,9,0,0,3,1,2,3,9,0,0.0004562408951926617,0.0003998933617701946,0.0003936421473711088,0.00047504737839545167,0.0005079615193232708,0.0004613416654434123,0.00041534399382917497,1.8009509020762962e-05,0.0,0.0,1.5161086544535692e-05,1.0366561618842263e-05,4.194015140394657e-05,8.900228439196606e-05,1.0,0.0,0.05263157894736842,0.16228070175438597,0.41228070175438597,0.2149122807017544,0.09649122807017543,0.06140350877192982,0.0,0.0,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.3333333333333333,[0],1.0576923076923077,499739,536,197679,0.0010725598762554053,0.39556448466099303,56,228,9,9,0,0.0004562408951926617,1.8009509020762962e-05,1.0,0.0,[0]
1.0961538461538463,14884,46659,97725,47534,23718,16621,10613,33161,70391,34465,16777,12082,11,0,19,0,48,0,23,0,12,0,7,0,13,0,24,0,60,0,35,0,9,0,8,0,0,0,1,0,5,0,1,0,1,0,5,0,4487,0,14131,0,29652,0,14406,0,7171,0,4983,0,0,0,0,0,39,0,36,0,168,0,294,0,499742,30008,93995,197881,96464,47688,33706,537,0,0,39,36,168,294,206035,12324,38543,81793,39873,19516,13986,0.001074554470106575,0.0,0.0,0.00019708814893799808,0.0003731962182783214,0.0035228988424760945,0.008722482644039636,0.41228273789275266,0.41069048253798984,0.41005372626203523,0.41334438374578664,0.4133459114280975,0.4092434155343063,0.41494096006645703,0.0,0.0,0.07262569832402235,0.0670391061452514,0.3128491620111732,0.547486033519553,0.05981507996214235,0.187070157982867,0.3969859489892494,0.19352537190283203,0.09472177057296091,0.0678816705899483,57,187,13,28,71,47,17,11,5,0,0,0,1,0,4,5,0,0.0003741953299622403,0.0004332178085843775,0.0002978913547673256,0.00035880694165091624,0.00048722839608558634,0.0003564838114410334,0.0003263417094372089,1.0005222726263109e-05,0.0,0.0,0.0,1.0366561618842263e-05,0.0,0.00011866971252262141,1.0,0.0,0.06951871657754011,0.1497326203208556,0.37967914438502676,0.25133689839572193,0.09090909090909091,0.058823529411764705,0.0,0.0,0.0,0.2,0.0,0.8,[0],1.076923076923077,499742,537,206035,0.001074554470106575,0.41228273789275266,57,187,5,5,0,0.0003741953299622403,1.0005222726263109e-05,1.0,0.0,[0]
1.1153846153846154,14748,46171,96793,47087,23430,16427,10948,34220,72603,35528,17381,12503,12,0,18,0,43,0,23,0,11,0,3,0,14,0,21,0,48,0,37,0,16,0,2,0,0,0,1,0,2,0,2,0,2,0,3,0,4286,0,13565,0,28392,0,13789,0,6850,0,4768,0,0,0,0,0,39,0,36,0,168,0,294,0,499747,30008,93996,197881,96466,47690,33706,537,0,0,39,36,168,294,214279,12818,40078,85041,41400,20358,14584,0.0010745437191218756,0.0,0.0,0.00019708814893799808,0.00037318848091555574,0.003522751100859719,0.008722482644039636,0.4287749601298257,0.4271527592641962,0.4263798459508915,0.4297582890727255,0.4291667530528891,0.4268819459006081,0.43268260843766687,0.0,0.0,0.07262569832402235,0.0670391061452514,0.3128491620111732,0.547486033519553,0.059819207668506943,0.18703652714451718,0.3968704352736386,0.19320605378968542,0.09500697688527573,0.06806079923837613,58,165,16,23,62,39,19,6,4,0,0,1,1,1,1,4,0,0.0003301703679098415,0.0005331911490269261,0.00024469386669503696,0.00031331962138861233,0.00040429590313484826,0.00039842308337527263,0.00017800984987835993,8.004130131147672e-06,0.0,0.0,5.05354228046149e-06,1.0366561618842263e-05,2.096963596711961e-05,2.966830831305999e-05,1.0,0.0,0.09696969696969697,0.1393939393939394,0.37575757575757573,0.23636363636363636,0.11515151515151516,0.03636363636363636,0.0,0.0,0.25,0.25,0.25,0.25,[0],1.0961538461538463,499747,537,214279,0.0010745437191218756,0.4287749601298257,58,165,4,4,0,0.0003301703679098415,8.004130131147672e-06,1.0,0.0,[0]
1.1346153846153848,14569,45816,95777,46588,23259,16268,11331,35136,74828,36660,17894,12869,6,0,16,0,38,0,13,0,5,0,5,0,4,0,24,0,50,0,25,0,16,0,4,0,0,0,0,0,3,0,2,0,1,0,3,0,4098,0,13004,0,27188,0,13178,0,6517,0,4557,0,0,0,0,0,39,0,36,0,168,0,294,0,499752,30008,93996,197884,96466,47692,33706,537,0,0,39,36,168,294,222436,13341,41510,88278,43041,21134,15132,0.0010745329683523026,0.0,0.0,0.00019708516100341614,0.00037318848091555574,0.003522603371634656,0.008722482644039636,0.4450927660119419,0.4445814449480139,0.4416145367887995,0.4461098421297326,0.4461779279746232,0.44313511700075486,0.44894084139322377,0.0,0.0,0.07262569832402235,0.0670391061452514,0.3128491620111732,0.547486033519553,0.05997680231617184,0.18661547591217248,0.39686921181823087,0.19349835458289125,0.09501159884191408,0.06802855652861947,59,159,9,33,65,30,16,6,4,0,0,1,1,1,1,4,0,0.0003181609894606671,0.00029992002132764594,0.00035107876930933233,0.0003284802482299968,0.0003109904007629631,0.00033550010484378277,0.00017800984987835993,8.004050049324958e-06,0.0,0.0,5.05354228046149e-06,1.0366346692098771e-05,2.0968756552736423e-05,2.966830831305999e-05,1.0,0.0,0.05660377358490566,0.20754716981132076,0.4088050314465409,0.18867924528301888,0.10062893081761007,0.03773584905660377,0.0,0.0,0.25,0.25,0.25,0.25,[0],1.1153846153846154,499752,537,222436,0.0010745329683523026,0.4450927660119419,59,159,4,4,0,0.0003181609894606671,8.004050049324958e-06,1.0,0.0,[0]
1.153846153846154,14481,45383,94933,46198,22991,16109,11586,36139,76830,37640,18444,13239,5,0,15,0,37,0,13,0,6,0,8,0,6,0,22,0,39,0,16,0,10,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,3930,0,12437,0,26046,0,12599,0,6243,0,4344,0,0,0,0,0,39,0,36,0,168,0,294,0,499757,30008,93996,197886,96466,47694,33707,537,0,0,39,36,168,294,230292,13780,43028,91335,44572,21919,15658,0.0010745222177978497,0.0,0.0,0.00019708316909735908,0.00037318848091555574,0.0035224556547993457,0.008722223870412674,0.4608079526649952,0.45921087709944014,0.4577641601770288,0.46155362178223824,0.4620488047602264,0.45957562796158846,0.46453258966980154,0.0,0.0,0.07262569832402235,0.0670391061452514,0.3128491620111732,0.547486033519553,0.05983707640734372,0.1868410539662689,0.3966051795112292,0.19354558560436316,0.09517916384416306,0.06799194066663193,60,115,7,25,49,16,11,7,1,0,0,0,0,1,0,1,0,0.00023011413661175943,0.0002332711276992802,0.0002659687646282821,0.00024761981767095875,0.00016586154707358034,0.0002306466493332215,0.00020767815819141994,2.000992492276169e-06,0.0,0.0,0.0,0.0,2.0967877212111046e-05,0.0,1.0,0.0,0.06086956521739131,0.21739130434782608,0.4260869565217391,0.1391304347826087,0.09565217391304348,0.06086956521739131,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.1346153846153848,499757,537,230292,0.0010745222177978497,0.4608079526649952,60,115,1,1,0,0.00023011413661175943,2.000992492276169e-06,1.0,0.0,[0]
1.1730769230769231,14335,45017,94085,45789,22803,15980,11911,37081,78776,38630,18934,13554,2,0,15,0,24,0,9,0,1,0,8,0,2,0,14,0,37,1,14,0,5,0,8,0,0,0,0,0,1,0,0,0,1,0,1,0,3758,0,11870,0,24967,0,12025,0,5950,0,4158,0,0,0,0,0,39,0,36,0,168,0,294,0,499766,30008,93997,197891,96467,47694,33709,537,0,0,39,36,168,294,238065,14278,44465,94383,46088,22683,16168,0.001074502867341916,0.0,0.0,0.0001970781895083657,0.00037318461235448394,0.0035224556547993457,0.008721706369218903,0.4763529331727248,0.47580645161290325,0.4730470121386853,0.4769443784709764,0.477759233727596,0.4755944143917474,0.47963451897119463,0.0,0.0,0.07262569832402235,0.0670391061452514,0.3128491620111732,0.547486033519553,0.05997521685254027,0.18677672064352172,0.39645895028668643,0.19359418646168064,0.09528070064898242,0.06791422510658854,61,115,4,14,57,20,9,11,2,0,0,1,0,1,0,2,0,0.00023011183435149481,0.00013329778725673153,0.00014894250819183795,0.00028804463175767866,0.0002073269338419754,0.0001887029815071078,0.0003263417094372089,4.001944945243389e-06,0.0,0.0,5.0534145922399765e-06,0.0,2.0966997945234203e-05,0.0,1.0,0.0,0.034782608695652174,0.12173913043478261,0.4956521739130435,0.17391304347826086,0.0782608695652174,0.09565217391304348,0.0,0.0,0.5,0.0,0.5,0.0,[0],1.153846153846154,499766,537,238065,0.001074502867341916,0.4763529331727248,61,115,2,2,0,0.00023011183435149481,4.001944945243389e-06,1.0,0.0,[0]
1.1923076923076923,14207,44554,93319,45330,22641,15890,12198,38042,80678,39633,19367,13843,2,0,9,0,11,0,5,0,2,0,3,0,8,0,14,0,24,1,14,0,2,0,8,0,0,0,0,0,1,0,1,0,1,0,1,0,3593,0,11378,0,23859,0,11484,0,5681,0,3964,0,0,0,0,0,39,0,36,0,168,0,295,0,499768,30008,93997,197893,96467,47694,33709,538,0,0,39,36,168,295,245702,14736,45931,97364,47610,23390,16671,0.0010764994957660355,0.0,0.0,0.00019707619774322487,0.00037318461235448394,0.0035224556547993457,0.008751372037141417,0.49163211730242834,0.491069048253799,0.4886432545719544,0.4920032542838807,0.49353664983880496,0.49041808193902797,0.49455634993621883,0.0,0.0,0.0724907063197026,0.06691449814126393,0.31226765799256506,0.5483271375464684,0.059975091777844707,0.1869378352638562,0.3962686506418344,0.19377131647280038,0.09519662029613109,0.06785048554753319,62,94,8,19,39,14,5,9,4,0,0,1,1,1,1,4,0,0.00018808802519579163,0.00026659557451346307,0.00020213411066310628,0.0001970781895083657,0.00014512734924896598,0.00010483498972617101,0.0002669910113026195,8.00374575301241e-06,0.0,0.0,5.053286910470916e-06,1.0366239232068998e-05,2.0966997945234203e-05,2.9665667922513276e-05,1.0,0.0,0.0851063829787234,0.20212765957446807,0.4148936170212766,0.14893617021276595,0.05319148936170213,0.09574468085106383,0.0,0.0,0.25,0.25,0.25,0.25,[0],1.1730769230769231,499768,538,245702,0.0010764994957660355,0.49163211730242834,62,94,4,4,0,0.00018808802519579163,8.00374575301241e-06,1.0,0.0,[0]
1.2115384615384617,14052,44198,92592,44965,22420,15754,12505,38899,82441,40490,19832,14146,2,0,7,0,9,0,5,0,6,0,4,0,6,0,13,0,24,0,6,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,3444,0,10880,0,22830,1,11000,0,5435,0,3799,0,0,0,0,0,39,0,36,0,169,0,295,0,499773,30009,93997,197897,96467,47694,33709,539,0,0,39,36,169,295,253107,15216,47319,100265,49017,24122,17168,0.0010784896342939695,0.0,0.0,0.00019707221433371905,0.00037318461235448394,0.0035434226527445802,0.008751372037141417,0.5064439255421962,0.5070478856343097,0.5034096832877645,0.5066524505171882,0.508121948438326,0.5057659244349394,0.5093001868937079,0.0,0.0,0.07235621521335807,0.06679035250463822,0.313543599257885,0.5473098330241187,0.060116867569842004,0.1869525536630753,0.39613681170414095,0.19366117886901588,0.09530356726601794,0.06782902092790796,63,57,5,13,23,9,3,4,1,0,0,0,0,0,1,1,0,0.00011405292055513758,0.00016662223407091443,0.00013830228624317798,0.00011622442431010698,9.329615308862099e-05,6.29009938357026e-05,0.0001186626716900531,2.0009284307918875e-06,0.0,0.0,0.0,0.0,0.0,2.9665667922513276e-05,1.0,0.0,0.08771929824561403,0.22807017543859648,0.40350877192982454,0.15789473684210525,0.05263157894736842,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.1923076923076923,499773,539,253107,0.0010784896342939695,0.5064439255421962,63,57,1,1,0,0.00011405292055513758,2.0009284307918875e-06,1.0,0.0,[0]
1.2307692307692308,13926,43791,91803,44655,22240,15609,12790,39737,84259,41300,20256,14456,4,0,8,0,9,0,6,0,4,0,1,0,5,0,11,0,16,0,7,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,2,0,3284,0,10451,0,21813,1,10497,0,5194,0,3639,0,0,0,0,0,39,0,36,0,169,0,295,0,499780,30009,93998,197901,96467,47695,33710,539,0,0,39,36,169,295,260522,15676,48697,103270,50405,24817,17657,0.0010784745287926688,0.0,0.0,0.0001970682310852396,0.00037318461235448394,0.0035433483593668097,0.008751112429546128,0.5212733602785226,0.5223766203472292,0.5180642141322156,0.5218265698505818,0.5225102884924379,0.5203270783100954,0.5237911598932068,0.0,0.0,0.07235621521335807,0.06679035250463822,0.313543599257885,0.5473098330241187,0.060171501830939424,0.18692087424478546,0.39639646555761127,0.1934769424463193,0.0952587497409048,0.06777546617943973,64,53,4,9,19,9,7,5,3,0,0,0,1,1,1,3,0,0.00010604814585821963,0.0001332933453297344,9.574773662989245e-05,9.600954031642723e-05,9.329615308862099e-05,0.0001467689856166394,0.00014832833961256637,6.002725237257715e-06,0.0,0.0,0.0,1.0366239232068998e-05,2.0966997945234203e-05,2.9665667922513276e-05,1.0,0.0,0.07547169811320754,0.16981132075471697,0.3584905660377358,0.16981132075471697,0.1320754716981132,0.09433962264150944,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,[0],1.2115384615384617,499780,539,260522,0.0010784745287926688,0.5212733602785226,64,53,3,3,0,0.00010604814585821963,6.002725237257715e-06,1.0,0.0,[0]
1.25,13838,43388,91118,44313,22014,15506,13022,40589,85885,42116,20704,14734,3,0,2,0,13,2,6,0,3,1,1,0,4,0,11,0,10,0,4,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,3142,0,10010,0,20875,1,10026,0,4971,0,3464,0,0,0,0,0,39,0,36,0,169,0,295,0,499785,30009,94000,197904,96467,47695,33710,539,0,0,39,36,169,295,267754,16092,50095,106091,51781,25560,18135,0.0010784637394079455,0.0,0.0,0.00019706524375454767,0.00037318461235448394,0.0035433483593668097,0.008751112429546128,0.5357383674980242,0.5362391282615215,0.5329255319148937,0.5360730455170184,0.5367742336757648,0.5359052311563057,0.5379709285078612,0.0,0.0,0.07235621521335807,0.06679035250463822,0.313543599257885,0.5473098330241187,0.06009994248451937,0.1870933767562763,0.3962256399530913,0.19339020145357305,0.09546075875617172,0.06773008059636831,65,46,3,11,20,6,3,3,1,0,0,0,1,0,0,1,0,9.204049781904038e-05,9.997000899730081e-05,0.00011702376646311624,0.0001010606313257639,6.219743539241399e-05,6.289967501834574e-05,8.899436369029962e-05,2.000880387370443e-06,0.0,0.0,0.0,1.0366239232068998e-05,0.0,0.0,1.0,0.0,0.06521739130434782,0.2391304347826087,0.43478260869565216,0.13043478260869565,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.2307692307692308,499785,539,267754,0.0010784637394079455,0.5357383674980242,65,46,1,1,0,9.204049781904038e-05,2.000880387370443e-06,1.0,0.0,[0]
1.2692307692307694,13741,43062,90360,43933,21862,15369,13250,41361,87553,42967,21076,15031,4,0,5,1,7,3,2,4,1,0,1,1,3,0,7,0,14,2,8,2,3,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,3012,0,9564,0,19964,2,9549,1,4752,1,3304,0,0,0,0,0,39,0,36,0,169,0,295,0,499789,30010,94000,197905,96469,47695,33710,539,0,0,39,36,169,295,274961,16503,51379,108960,53248,26239,18632,0.0010784551080555995,0.0,0.0,0.00019706424799777672,0.00037317687547294985,0.0035433483593668097,0.008751112429546128,0.5501541650576544,0.5499166944351883,0.5465851063829787,0.5505671913291731,0.5519700629217676,0.5501415242687913,0.5527143280925542,0.0,0.0,0.07235621521335807,0.06679035250463822,0.313543599257885,0.5473098330241187,0.060019420936060025,0.18685922730860013,0.39627438073035814,0.1936565549296082,0.0954280788911882,0.06776233720418533,66,54,6,4,24,13,5,2,2,0,0,0,1,0,1,2,0,0.00010804645997779045,0.00019994001799460162,4.2553191489361704e-05,0.00012127091923356779,0.00013476111001689697,0.0001048327916972429,5.932957579353308e-05,4.001720739918165e-06,0.0,0.0,0.0,1.0366239232068998e-05,0.0,2.966478789676654e-05,1.0,0.0,0.1111111111111111,0.07407407407407407,0.4444444444444444,0.24074074074074073,0.09259259259259259,0.037037037037037035,0.0,0.0,0.0,0.5,0.0,0.5,[0],1.25,499789,539,274961,0.0010784551080555995,0.5501541650576544,66,54,2,2,0,0.00010804645997779045,4.001720739918165e-06,1.0,0.0,[0]
1.2884615384615385,13670,42644,89725,43555,21652,15256,13463,42213,89068,43760,21517,15283,2,0,3,2,9,2,6,5,2,1,1,0,1,0,4,1,10,3,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,2874,0,9133,2,19087,3,9137,4,4522,1,3168,0,0,0,0,0,39,0,36,0,169,0,295,0,499795,30010,94002,197907,96471,47695,33710,539,0,0,39,36,169,295,282120,16934,52786,111700,54640,26959,19101,0.0010784421612861272,0.0,0.0,0.00019706225651442344,0.00037316913891221194,0.0035433483593668097,0.008751112429546128,0.5644714332876479,0.5642785738087305,0.5615412438033234,0.5644065141707973,0.5663878263934239,0.5652374462731943,0.5666271136161376,0.0,0.0,0.07235621521335807,0.06679035250463822,0.313543599257885,0.5473098330241187,0.060024103218488584,0.18710477810860626,0.39593080958457394,0.19367644973770026,0.09555862753438253,0.0677052318162484,67,30,2,8,13,6,0,1,1,0,0,0,1,0,0,1,0,6.002533068955099e-05,6.664445184938353e-05,8.510638297872341e-05,6.568808266592558e-05,6.21961459121583e-05,0.0,2.966478789676654e-05,2.000844356318366e-06,0.0,0.0,0.0,1.0366024318693052e-05,0.0,0.0,1.0,0.0,0.06666666666666667,0.26666666666666666,0.43333333333333335,0.2,0.0,0.03333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.2692307692307694,499795,539,282120,0.0010784421612861272,0.5644714332876479,67,30,1,1,0,6.002533068955099e-05,2.000844356318366e-06,1.0,0.0,[0]
