Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,16518,52231,108210,52708,19063,11302,0,0,0,0,14122,14758,109,0,333,0,753,0,327,0,107,0,57,0,96,0,289,0,582,0,292,0,91,0,50,0,0,0,1,0,4,0,4,0,5,0,6,0,13217,0,41958,0,87737,0,42861,0,14407,0,7717,0,0,0,0,0,16,0,58,0,81,0,159,0,499915,29940,94812,197286,96192,47795,33890,350916,20931,66531,138617,67749,33408,23680,2820,52,176,651,672,384,885,314,0,0,16,58,81,159,32058,0,0,0,0,15210,16848,0.0006281067781522859,0.0,0.0,8.110053424976938e-05,0.000602960745176314,0.0016947379432995084,0.0046916494541162585,0.06412690157326746,0.0,0.0,0.0,0.0,0.3182341249084632,0.49713779876069636,0.059646753069110554,0.18959238108265225,0.3950147613673928,0.19306329719932974,0.09520227062886845,0.06748053665264622,0.018439716312056736,0.062411347517730496,0.23085106382978723,0.23829787234042554,0.13617021276595745,0.31382978723404253,0.0,0.0,0.050955414012738856,0.18471337579617833,0.25796178343949044,0.5063694267515924,52,1904,120,371,815,385,125,88,16,0,0,3,2,4,7,16,0,0.0038086855634014124,0.004008016032064128,0.003913130609963189,0.00413107940289429,0.004002453451986153,0.0026153910532702848,0.002596559558584875,3.200576103698666e-05,0.0,0.0,1.5206427249917631e-05,2.079196598434365e-05,8.369251370464912e-05,0.00020654451034197868,1.0,0.0,[0],0.9807692307692308,499915,2820,314,32058,0.0006281067781522859,0.06412690157326746,52,1904,16,16,0,0.0038086855634014124,3.200576103698666e-05,1.0,0.0,[0]
1.0192307692307694,16552,52347,108442,52853,18434,11043,0,0,0,0,15492,15439,133,0,385,0,732,0,346,0,135,0,74,0,82,0,318,0,649,0,309,0,107,0,62,0,0,0,4,0,4,0,6,0,3,0,4,0,13174,0,41762,0,87463,0,42679,0,13624,0,7268,0,0,0,0,0,16,0,58,0,81,0,159,0,499925,29941,94816,197290,96193,47795,33890,352979,21051,66954,139517,68151,33544,23762,2830,52,179,654,674,384,887,314,0,0,16,58,81,159,34697,0,0,0,0,16859,17838,0.0006280942141321199,0.0,0.0,8.109888995894369e-05,0.0006029544769369913,0.0016947379432995084,0.0046916494541162585,0.06940441066159923,0.0,0.0,0.0,0.0,0.35273564180353595,0.5263499557391561,0.059638108782675454,0.18968267234028086,0.3952558084191977,0.19307380892347703,0.09503114916184816,0.06731845237252075,0.018374558303886925,0.06325088339222615,0.23109540636042403,0.2381625441696113,0.13568904593639575,0.31342756183745585,0.0,0.0,0.050955414012738856,0.18471337579617833,0.25796178343949044,0.5063694267515924,53,2063,120,423,900,402,136,82,10,0,3,3,2,0,2,10,0,0.004126701539261674,0.004008016032064128,0.004461460574610809,0.0045619050515495274,0.0041791417165668665,0.0028454859294905323,0.002419592800236058,2.0003400578098278e-05,0.0,3.164156435894191e-05,1.5206350171831757e-05,2.0791749833666002e-05,0.0,5.901445854234287e-05,1.0,0.0,[0],1.0,499925,2830,314,34697,0.0006280942141321199,0.06940441066159923,53,2063,10,10,0,0.004126701539261674,2.0003400578098278e-05,1.0,0.0,[0]
1.0384615384615385,16606,52423,108574,52873,17899,10781,0,0,0,0,16694,16052,123,0,349,0,805,0,412,0,133,0,81,0,110,0,332,0,700,0,334,0,123,0,75,0,1,0,5,0,4,0,9,0,1,0,3,0,13101,0,41708,0,87211,0,42566,0,12945,0,6898,0,0,0,0,0,16,0,58,0,81,0,160,0,499931,29941,94817,197294,96194,47795,33890,355264,21202,67424,140454,68611,33710,23863,2848,53,181,658,682,385,889,315,0,0,16,58,81,160,37138,0,0,0,0,18398,18740,0.0006300869519993759,0.0,0.0,8.109724573479173e-05,0.0006029482088279934,0.0016947379432995084,0.00472115668338743,0.07428625150270737,0.0,0.0,0.0,0.0,0.3849356627262266,0.5529654765417528,0.059679562241037654,0.18978562421185372,0.3953510628715547,0.1931268014772113,0.09488718248964151,0.06716976670870113,0.018609550561797753,0.06355337078651685,0.23103932584269662,0.23946629213483145,0.13518258426966293,0.3121488764044944,0.0,0.0,0.050793650793650794,0.18412698412698414,0.2571428571428571,0.5079365079365079,54,2285,151,470,937,460,166,101,18,1,2,4,8,1,2,18,0,0.004570685602840426,0.005043251728399185,0.004956969287883901,0.00474935374322064,0.0047820527481209655,0.003473166649231091,0.002980230156388315,3.600540081012152e-05,3.339901806886878e-05,2.1093486331420857e-05,2.027472248973592e-05,8.316613474992982e-05,2.092269065801862e-05,5.901445854234287e-05,1.0,0.0,[0],1.0192307692307694,499931,2848,315,37138,0.0006300869519993759,0.07428625150270737,54,2285,18,18,0,0.004570685602840426,3.600540081012152e-05,1.0,0.0,[0]
1.0576923076923077,16634,50321,108685,52924,17342,10545,0,3995,0,0,17885,16612,117,0,367,0,853,0,410,0,141,0,95,0,117,0,337,0,735,0,349,0,111,0,84,0,1,0,3,0,6,0,10,0,5,0,2,0,13072,0,39794,0,87018,0,42503,0,12311,0,6552,0,0,0,0,0,16,0,58,0,81,0,160,0,499936,29941,94817,197297,96196,47795,33890,357641,21357,67876,141449,69112,33874,23973,2861,53,182,661,685,389,891,315,0,0,16,58,81,160,43565,0,4022,0,0,19938,19605,0.0006300806503232414,0.0,0.0,8.109601261042996e-05,0.0006029356730009564,0.0016947379432995084,0.00472115668338743,0.08714115406772067,0.0,0.042418553634896695,0.0,0.0,0.41715660633957524,0.578489229861316,0.05971630769402837,0.1897880835810212,0.3955055488604494,0.1932440631806756,0.09471509139052849,0.06703090529329692,0.018524991261796575,0.06361412093673541,0.23103809856693464,0.23942677385529534,0.13596644529884655,0.31142957008039146,0.0,0.0,0.050793650793650794,0.18412698412698414,0.2571428571428571,0.5079365079365079,55,2377,155,452,995,501,164,110,13,0,1,3,3,4,2,13,0,0.004754656142547672,0.00517684780067466,0.00476707763375766,0.005043234969132361,0.005208225045221115,0.003431321267915054,0.003245795219828858,2.600358849521234e-05,0.0,1.0546631933092167e-05,1.520573357527345e-05,3.1186976318689315e-05,8.369076263207448e-05,5.901445854234287e-05,1.0,0.0,[0],1.0384615384615385,499936,2861,315,43565,0.0006300806503232414,0.08714115406772067,55,2377,13,13,0,0.004754656142547672,2.600358849521234e-05,1.0,0.0,[0]
1.076923076923077,16649,48004,108763,52953,16888,10279,0,8324,0,0,18941,17157,131,0,391,0,906,0,446,0,128,0,100,0,124,0,340,0,784,0,345,0,115,0,87,0,0,0,4,0,8,0,10,0,1,0,4,0,13038,0,37755,0,86838,0,42443,0,11721,0,6261,0,0,0,0,0,16,0,58,0,82,0,162,0,499938,29942,94818,197299,96197,47794,33888,360108,21507,68327,142524,69618,34039,24093,2879,53,183,667,690,389,897,318,0,0,16,58,82,162,50269,0,8448,0,0,21348,20473,0.0006360788737803487,0.0,0.0,8.109519054835555e-05,0.000602929405282909,0.0017156965309453069,0.0047804532577903685,0.100550468258064,0.0,0.08909700689742454,0.0,0.0,0.44666694564171233,0.6041371576959396,0.05972374954180412,0.18974030013218257,0.3957812656203139,0.19332533573261354,0.09452442045164229,0.06690492852144357,0.018409169850642584,0.06356373740882251,0.23167766585620006,0.23966655088572422,0.13511635984716916,0.3115665161514415,0.0,0.0,0.050314465408805034,0.18238993710691823,0.2578616352201258,0.5094339622641509,56,2467,150,451,1075,506,165,120,18,0,1,6,5,0,6,18,0,0.004934631632849005,0.005009852710330317,0.004756531001824567,0.005448638347263263,0.0052600939748014474,0.0034522439585730723,0.0035408675125405725,3.600460858989951e-05,0.0,1.0546631933092167e-05,3.0411004728911236e-05,5.197721318973762e-05,0.0,0.00017704337562702863,1.0,0.0,[0],1.0576923076923077,499938,2879,318,50269,0.0006360788737803487,0.100550468258064,56,2467,18,18,0,0.004934631632849005,3.600460858989951e-05,1.0,0.0,[0]
1.0961538461538463,16634,45777,108713,52957,16444,10070,0,12469,0,0,19985,17662,167,0,440,0,979,0,467,0,133,0,83,0,130,0,365,0,859,0,394,0,128,0,67,0,1,0,4,0,7,0,10,0,1,0,9,0,13010,0,35764,0,86742,0,42370,0,11104,0,5997,0,0,0,0,0,17,0,58,0,82,0,163,0,499942,29942,94819,197300,96198,47795,33888,362688,21664,68810,143674,70133,34206,24201,2896,54,185,671,694,389,903,320,0,0,17,58,82,163,56856,0,12772,0,0,22773,21311,0.0006400742486128391,0.0,0.0,8.616320324379118e-05,0.0006029231376951704,0.001715660633957527,0.004809962228517469,0.11372519212228618,0.0,0.13469874181334965,0.0,0.0,0.47647243435505804,0.6288656751652503,0.059731780483500974,0.18972229574730898,0.3961366243162167,0.19337005911416977,0.09431246691371095,0.06672677342509264,0.018646408839779006,0.06388121546961326,0.2316988950276243,0.23964088397790057,0.1343232044198895,0.3118093922651934,0.0,0.0,0.053125,0.18125,0.25625,0.509375,57,2580,157,483,1150,515,167,108,17,1,2,4,4,0,6,17,0,0.00516063991935,0.005243470710039409,0.005093969499462127,0.005828716820663054,0.005353597305529279,0.0034941624471691007,0.003186968838526912,3.400421652284883e-05,3.3397902611715986e-05,2.109304140564028e-05,2.0273797637088886e-05,4.158133829537304e-05,0.0,0.00017705382436260624,1.0,0.0,[0],1.076923076923077,499942,2896,320,56856,0.0006400742486128391,0.11372519212228618,57,2580,17,17,0,0.00516063991935,3.400421652284883e-05,1.0,0.0,[0]
1.1153846153846154,16638,43669,108769,52945,15979,9880,0,16274,0,0,20982,18114,162,0,421,0,971,0,485,0,136,0,75,0,144,0,373,0,879,0,412,0,139,0,79,0,2,0,1,0,10,0,9,0,3,0,8,0,12997,0,34082,0,86671,0,42348,0,10556,0,5732,0,0,0,0,0,17,0,58,0,83,0,163,0,499945,29943,94820,197300,96199,47795,33888,365463,21859,69337,144871,70701,34385,24310,2913,56,186,677,698,392,904,321,0,0,17,58,83,163,63107,0,16807,0,0,24176,22124,0.0006420706277690546,0.0,0.0,8.616320324379118e-05,0.0006029168702377364,0.0017365833246155455,0.004809962228517469,0.1262278850673574,0.0,0.17725163467622865,0.0,0.0,0.5058269693482582,0.6528564683663833,0.05981180037377245,0.18972372032189305,0.39640401353899024,0.1934559722872083,0.09408613183824355,0.06651836163989241,0.01922416752488843,0.06385169927909372,0.23240645382766906,0.23961551664950223,0.13456917267421903,0.31033299004462755,0.0,0.0,0.0529595015576324,0.1806853582554517,0.2585669781931464,0.5077881619937694,58,2775,195,527,1197,568,179,109,17,2,1,6,4,3,1,17,0,0.005550643874689464,0.006512591009284617,0.0055579577932692815,0.006066903193106944,0.005904488658807876,0.003745161627785333,0.0032164778092540133,3.4003944457557076e-05,6.679580522343197e-05,1.0546409474894273e-05,3.0410542321338064e-05,4.1580906047942787e-05,6.276807197405586e-05,2.950897072710104e-05,1.0,0.0,[0],1.0961538461538463,499945,2913,321,63107,0.0006420706277690546,0.1262278850673574,58,2775,17,17,0,0.005550643874689464,3.4003944457557076e-05,1.0,0.0,[0]
1.1346153846153848,16653,41791,108596,52874,15520,9689,0,19787,0,0,21905,18571,152,0,420,0,999,0,501,0,140,0,80,0,129,0,374,0,926,0,440,0,117,0,68,0,2,0,1,0,10,0,8,0,3,0,3,0,13007,0,32447,0,86771,0,42376,0,10109,0,5475,0,0,0,0,0,17,0,58,0,84,0,165,0,499944,29943,94820,197302,96199,47794,33886,368279,22040,69824,146130,71321,34552,24412,2932,56,187,681,704,396,908,324,0,0,17,58,84,165,69035,0,20643,0,0,25484,22908,0.0006480725841294225,0.0,0.0,8.616232982939858e-05,0.0006029168702377364,0.0017575427877976316,0.004869267544118515,0.13808546557214407,0.0,0.21770723476059903,0.0,0.0,0.5332050048123196,0.6760313993979815,0.05984593202436196,0.189595388278995,0.39679156291833095,0.19366024128446097,0.093820174378664,0.06628670111518713,0.019099590723055934,0.06377899045020465,0.23226466575716234,0.24010914051841747,0.13506139154160982,0.3096862210095498,0.0,0.0,0.05246913580246913,0.17901234567901234,0.25925925925925924,0.5092592592592593,59,2816,181,487,1259,620,167,102,19,0,1,4,6,4,4,19,0,0.005632619588154697,0.00604481848846141,0.005136047247416157,0.006381145463760771,0.0064449734404723544,0.0034940893398891096,0.0030099150141643057,3.8004180459850585e-05,0.0,1.054629824931449e-05,2.027369488089204e-05,6.237071071424859e-05,8.369076263207448e-05,0.00011803588290840416,1.0,0.0,[0],1.1153846153846154,499944,2932,324,69035,0.0006480725841294225,0.13808546557214407,59,2816,19,19,0,0.005632619588154697,3.8004180459850585e-05,1.0,0.0,[0]
1.153846153846154,16636,40033,108562,52890,15149,9547,0,23136,0,0,22705,19001,153,0,399,0,956,0,465,0,133,0,74,0,139,0,382,0,944,0,470,0,144,0,73,0,2,0,3,0,10,0,8,0,4,0,6,0,13013,0,30867,0,86831,0,42366,0,9658,0,5185,0,0,0,0,0,17,0,60,0,85,0,165,0,499945,29943,94820,197303,96199,47793,33886,371112,22231,70318,147360,71945,34744,24514,2958,56,189,687,713,399,914,327,0,0,17,60,85,165,74824,0,24410,0,0,26732,23682,0.0006540719479142706,0.0,0.0,8.616189312884244e-05,0.0006237071071424859,0.0017785031280731487,0.004869267544118515,0.14966446309094,0.0,0.2574351402657667,0.0,0.0,0.559328771995899,0.6988726907867556,0.05990374873353597,0.1894791868761991,0.39707689322899825,0.19386330811183686,0.09362133264351463,0.06605553040591519,0.018931710615280595,0.06389452332657201,0.23225152129817445,0.24104124408384042,0.13488843813387424,0.30899256254225826,0.0,0.0,0.05198776758409786,0.1834862385321101,0.2599388379204893,0.5045871559633027,60,2833,191,494,1230,624,192,102,26,0,2,6,9,3,6,26,0,0.0056666346630822656,0.006378786360752096,0.005209871335161358,0.006234097981774133,0.006486553914281853,0.004017240657823158,0.0030100926636369,5.200582465236107e-05,0.0,2.109259649862898e-05,3.0410234057434796e-05,9.355606607137288e-05,6.276938527848684e-05,0.00017706427433158238,1.0,0.0,[0],1.1346153846153848,499945,2958,327,74824,0.0006540719479142706,0.14966446309094,60,2833,26,26,0,0.0056666346630822656,5.200582465236107e-05,1.0,0.0,[0]
1.1730769230769231,16631,38369,108464,52850,14784,9352,0,26315,0,0,23508,19407,148,0,371,0,1041,0,463,0,139,0,85,0,150,0,357,0,930,0,449,0,132,0,67,0,1,0,1,0,8,0,11,0,3,0,6,0,13013,0,29408,0,86861,0,42427,0,9228,0,4970,0,0,0,0,0,17,0,60,0,86,0,165,0,499949,29943,94821,197304,96200,47794,33887,373832,22414,70775,148565,72547,34923,24608,2975,56,189,692,719,401,918,328,0,0,17,60,86,165,80447,0,28023,0,0,27992,24432,0.0006560669188257202,0.0,0.0,8.616145643271297e-05,0.0006237006237006237,0.001799389044649956,0.00486912385280491,0.16091041286211194,0.0,0.29553579903186006,0.0,0.0,0.5856802109051346,0.7209844483135126,0.05995741402555158,0.18932301140619315,0.39741113655331806,0.19406310856213485,0.09341896894861863,0.0658263605041837,0.018823529411764704,0.06352941176470588,0.23260504201680673,0.24168067226890758,0.13478991596638656,0.30857142857142855,0.0,0.0,0.051829268292682924,0.18292682926829268,0.2621951219512195,0.5030487804878049,61,2720,183,457,1205,602,179,94,17,0,0,5,6,2,4,17,0,0.005440598465831241,0.006111612062919547,0.004819658299936722,0.006107357718838538,0.006257861308329608,0.003745318352059925,0.002774006964528124,3.400374041144526e-05,0.0,0.0,2.5341733273188954e-05,6.237071071424859e-05,4.184713242525056e-05,0.00011804284955438824,1.0,0.0,[0],1.153846153846154,499949,2975,328,80447,0.0006560669188257202,0.16091041286211194,61,2720,17,17,0,0.005440598465831241,3.400374041144526e-05,1.0,0.0,[0]
1.1923076923076923,16603,36930,108340,52832,14463,9226,0,29160,0,0,24219,19742,164,0,334,0,1012,0,492,0,139,0,91,0,146,0,334,0,996,0,428,0,125,0,78,0,1,0,3,0,9,0,14,0,5,0,5,0,13029,0,28060,0,86948,0,42436,0,8843,0,4743,0,0,0,0,0,17,0,60,0,86,0,167,0,499950,29943,94821,197305,96202,47794,33885,376624,22602,71222,149860,73124,35095,24721,2995,57,191,697,725,404,921,330,0,0,17,60,86,167,85689,0,31365,0,0,29168,25156,0.0006600660066006601,0.0,0.0,8.616101974101011e-05,0.0006236876572212636,0.001799389044649956,0.004928434410506124,0.17139513951395138,0.0,0.3307811560730218,0.0,0.0,0.6102858099343014,0.7423933894053416,0.06001210756616679,0.1891063766515145,0.3979034793321721,0.19415650622371383,0.09318312162793661,0.06563840859849611,0.019031719532554257,0.0637729549248748,0.2327212020033389,0.24207011686143573,0.1348914858096828,0.30751252086811354,0.0,0.0,0.051515151515151514,0.18181818181818182,0.2606060606060606,0.5060606060606061,62,2792,188,447,1295,577,172,113,20,1,2,5,6,3,3,20,0,0.005584569626101862,0.00627859599906489,0.004714145600658082,0.0065634756517860765,0.005997920997920998,0.003598778089299912,0.0033346120931330597,4.000408041620245e-05,3.3396787229068564e-05,2.109237405216144e-05,2.5341604833150872e-05,6.237006237006238e-05,6.276938527848684e-05,8.852952459645291e-05,1.0,0.0,[0],1.1730769230769231,499950,2995,330,85689,0.0006600660066006601,0.17139513951395138,62,2792,20,20,0,0.005584569626101862,4.000408041620245e-05,1.0,0.0,[0]
1.2115384615384617,16576,35622,108223,52834,14178,9104,0,31702,0,0,24858,20043,155,0,351,0,1047,0,455,0,143,0,98,0,146,0,328,0,939,0,455,0,134,0,82,0,1,0,3,0,11,0,11,0,10,0,7,0,13065,0,26815,0,87086,0,42448,0,8471,0,4550,0,0,0,0,0,17,0,61,0,86,0,168,0,499951,29943,94821,197306,96203,47794,33884,379356,22804,71642,151089,73736,35270,24815,3018,57,191,701,731,411,927,332,0,0,17,61,86,168,90624,0,34467,0,0,30304,25853,0.000664065078377681,0.0,0.0,8.61605830537338e-05,0.0006340758604201532,0.001799389044649956,0.004958092314956912,0.1812657640448764,0.0,0.3634954282279242,0.0,0.0,0.6340544838264217,0.7629854798725062,0.060112401016459475,0.1888516327671106,0.398277607313447,0.19437151382869916,0.09297335484347156,0.06541349023081222,0.018886679920477135,0.06328694499668655,0.2322730284956925,0.24221338634857523,0.13618290258449303,0.3071570576540755,0.0,0.0,0.05120481927710843,0.18373493975903615,0.25903614457831325,0.5060240963855421,63,2732,202,420,1229,612,175,94,23,0,0,4,6,7,6,23,0,0.005464546454645464,0.00674615102027185,0.0044293985509539025,0.0062289348977471425,0.0063616141036568884,0.003661547474578399,0.0027740888298657222,4.6004600460046006e-05,0.0,0.0,2.027318111553179e-05,6.236876572212635e-05,0.00014646189898313595,0.00017706949977866314,1.0,0.0,[0],1.1923076923076923,499951,3018,332,90624,0.000664065078377681,0.1812657640448764,63,2732,23,23,0,0.005464546454645464,4.6004600460046006e-05,1.0,0.0,[0]
1.2307692307692308,16558,34443,108205,52815,13818,8947,0,34173,0,0,25590,20388,159,0,331,0,1017,0,496,0,144,0,81,0,156,0,297,0,918,0,436,0,128,0,88,0,2,0,3,0,19,0,8,0,7,0,4,0,13068,0,25574,0,87150,0,42449,0,8105,0,4375,0,0,0,0,0,17,0,61,0,88,0,169,0,499952,29943,94821,197309,96204,47792,33883,382034,23001,72051,152312,74314,35421,24935,3040,58,193,713,735,412,929,335,0,0,17,61,88,169,95579,0,37527,0,0,31493,26559,0.0006700643261753128,0.0,0.0,8.615927301846343e-05,0.000634069269469045,0.0018413123535319718,0.0049877519700144615,0.19117635292988128,0.0,0.3957667605277312,0.0,0.0,0.6589596585202544,0.7838444057491958,0.06020668317479596,0.188598397001314,0.3986870278561594,0.1945219535434019,0.09271687860242805,0.06526905982190066,0.019078947368421053,0.06348684210526316,0.23453947368421052,0.24177631578947367,0.1355263157894737,0.3055921052631579,0.0,0.0,0.050746268656716415,0.18208955223880596,0.2626865671641791,0.5044776119402985,64,2678,197,409,1223,578,151,120,22,1,2,12,4,1,2,22,0,0.005356524939444066,0.006579167084126507,0.004313390493667015,0.006198493710277437,0.006008128644636862,0.003159392392350504,0.0035414945106835086,4.4004312422617414e-05,3.3396787229068564e-05,2.109237405216144e-05,6.0819235096753264e-05,4.157874494558382e-05,2.092312842616228e-05,5.9024908511391805e-05,1.0,0.0,[0],1.2115384615384617,499952,3040,335,95579,0.0006700643261753128,0.19117635292988128,64,2678,22,22,0,0.005356524939444066,4.4004312422617414e-05,1.0,0.0,[0]
1.25,16563,33355,108094,52788,13546,8857,0,36500,0,0,26210,20619,166,0,346,0,1046,0,480,0,115,0,95,0,137,0,300,0,916,0,476,0,107,0,80,0,2,0,2,0,14,0,11,0,8,0,3,0,13075,0,24319,0,87241,0,42449,0,7808,0,4229,0,0,0,0,0,17,0,61,0,88,0,169,0,499957,29943,94822,197311,96204,47794,33883,384743,23175,72445,153552,74932,35597,25042,3061,58,193,719,743,417,931,335,0,0,17,61,88,169,100343,0,40567,0,0,32575,27201,0.0006700576249557462,0.0,0.0,8.6158399683748e-05,0.000634069269469045,0.0018412353015022807,0.0049877519700144615,0.20070326048040132,0.0,0.4278226571892599,0.0,0.0,0.6815709084822362,0.8027919605701974,0.060235014022347384,0.18829452387697762,0.39910277769835967,0.19475857910345348,0.09252150136584682,0.06508760393301502,0.018948056190787325,0.06305129042796472,0.234890558640967,0.2427311336164652,0.13622999019928128,0.30414897092453447,0.0,0.0,0.050746268656716415,0.18208955223880596,0.2626865671641791,0.5044776119402985,65,2709,174,394,1240,618,176,107,21,0,0,6,8,5,2,21,0,0.005418520177937082,0.00581104097785793,0.004155197688275804,0.006284558737817332,0.006423849320194587,0.0036826247070639436,0.0031579258035002804,4.200403238710916e-05,0.0,0.0,3.0409155182987093e-05,8.315662550413704e-05,0.00010462002008704386,5.902665053271552e-05,1.0,0.0,[0],1.2307692307692308,499957,3061,335,100343,0.0006700576249557462,0.20070326048040132,65,2709,21,21,0,0.005418520177937082,4.200403238710916e-05,1.0,0.0,[0]
