Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0576923076923077,19039,60149,126378,61209,30844,21445,6929,21461,44790,21717,10909,7811,102,0,325,0,671,0,330,0,172,0,115,0,64,0,180,0,392,0,182,0,100,0,61,0,0,0,0,0,30,0,18,0,10,0,16,0,3925,0,11978,0,25735,0,12495,0,6179,0,4160,0,0,0,0,0,13,0,27,0,118,0,187,0,499922,30059,94093,197996,95951,48214,33608,345,0,0,13,27,118,187,139814,8381,26398,55324,26745,13487,9479,0.00069010765679446,0.0,0.0,6.565789207862786e-05,0.0002813936279976238,0.002447421910648359,0.005564151392525589,0.27967162877408874,0.27881832396287304,0.28055221961251103,0.27941978625830827,0.27873602151097954,0.27973202804164765,0.2820459414425137,0.0,0.0,0.03768115942028986,0.0782608695652174,0.34202898550724636,0.5420289855072464,0.05994392550102279,0.18880798775516042,0.39569714048664656,0.19128985652366715,0.09646387343184516,0.06779721630165791,55,1449,90,269,547,314,139,90,44,0,0,13,13,7,11,44,0,0.002898446360739554,0.0029941115805582354,0.0028589344358121395,0.002762682074385341,0.0032725036737501433,0.002882800671962171,0.0026779338252796952,8.801355408732944e-05,0.0,0.0,6.565789207862786e-05,0.0001354858208877448,0.00014517701225708776,0.00032730302308974055,1.0,0.0,0.062111801242236024,0.18564527260179434,0.3775017253278123,0.21670117322291235,0.09592822636300898,0.062111801242236024,0.0,0.0,0.29545454545454547,0.29545454545454547,0.1590909090909091,0.25,[0],1.0384615384615385,499922,345,139814,0.00069010765679446,0.27967162877408874,55,1449,44,44,0,0.002898446360739554,8.801355408732944e-05,1.0,0.0,[0]
1.076923076923077,18590,58746,123759,59773,30064,21000,7324,22755,47243,23100,11593,8201,161,0,517,0,1054,0,532,0,279,0,178,0,98,0,285,0,617,0,282,0,160,0,99,0,0,0,2,0,31,0,12,0,9,0,21,0,3887,0,11789,0,25298,0,12252,0,6111,0,4105,0,0,0,0,0,13,0,27,0,119,0,191,0,499927,30060,94094,198002,95951,48216,33604,350,0,0,13,27,119,191,150697,9036,28487,59581,28894,14565,10134,0.0007001022149233788,0.0,0.0,6.565590246563166e-05,0.0002813936279976238,0.0024680603948896633,0.005683847161052255,0.30143800994945263,0.3005988023952096,0.3027504410483134,0.30091110190806153,0.301132869902346,0.30207814833250374,0.30157124151886683,0.0,0.0,0.037142857142857144,0.07714285714285714,0.34,0.5457142857142857,0.05996137945679078,0.18903495092802114,0.39536951631419337,0.1917357346198,0.09665089550555088,0.06724752317564384,56,2553,165,461,999,474,273,181,47,1,2,12,6,10,16,47,0,0.005106796660279004,0.0054892045643567654,0.004899408032478505,0.005045556475888402,0.004940021469291618,0.0056622557763305265,0.005385622470840276,9.401466628794092e-05,3.326790645064706e-05,2.1255566301425186e-05,6.060728499565648e-05,6.253191733280529e-05,0.00020740863649562367,0.00047607712449416806,1.0,0.0,0.06462984723854288,0.18057187622405013,0.391304347826087,0.18566392479435959,0.10693301997649823,0.0708969839404622,0.02127659574468085,0.0425531914893617,0.2553191489361702,0.1276595744680851,0.2127659574468085,0.3404255319148936,[0],1.0576923076923077,499927,350,150697,0.0007001022149233788,0.30143800994945263,56,2553,47,47,0,0.005106796660279004,9.401466628794092e-05,1.0,0.0,[0]
1.0961538461538463,18383,58064,122197,58963,29662,20715,7642,23817,49542,24248,12178,8626,81,0,243,0,550,0,239,0,161,0,100,0,87,0,264,0,531,0,293,0,140,0,90,0,1,0,2,0,24,0,14,0,15,0,19,0,3866,0,11705,0,25160,0,12196,0,6060,0,4048,0,0,0,0,0,13,0,27,0,119,0,197,0,499927,30060,94095,198004,95953,48216,33598,356,0,0,13,27,119,197,161056,9652,30372,63639,30908,15626,10859,0.0007121039671792082,0.0,0.0,6.565523928809519e-05,0.0002813877627588507,0.0024680603948896633,0.005863444252634085,0.322159035219142,0.3210911510312708,0.32278016897816036,0.3214025979273146,0.32211603597594657,0.3240832918533267,0.3232037621286981,0.0,0.0,0.03651685393258427,0.07584269662921349,0.3342696629213483,0.5533707865168539,0.05992946552751838,0.18858036956089808,0.3951358533677727,0.19190840453010133,0.09702215378501887,0.06742375322869064,57,2448,145,465,947,492,251,148,58,1,0,16,14,12,15,58,0,0.004896714920378375,0.004823685961410512,0.004941866643994304,0.0047827799719194755,0.005127617221290033,0.005205740832918533,0.004404237590763005,0.00011601693847301707,3.32667997338656e-05,0.0,8.080726457308512e-05,0.000145907807109879,0.00024888003982080636,0.00044637543149625045,1.0,0.0,0.05923202614379085,0.18995098039215685,0.3868464052287582,0.20098039215686275,0.10253267973856209,0.06045751633986928,0.017241379310344827,0.0,0.27586206896551724,0.2413793103448276,0.20689655172413793,0.25862068965517243,[1],1.076923076923077,499927,356,161056,0.0007121039671792082,0.322159035219142,57,2448,58,58,0,0.004896714920378375,0.00011601693847301707,1.0,0.0,[1]
1.1153846153846154,18180,57429,120890,58273,29400,20502,7973,24924,51792,25366,12679,8993,48,0,132,0,314,0,131,0,75,0,54,0,56,0,142,0,315,0,165,0,91,0,47,0,2,0,1,0,29,0,20,0,17,0,12,0,3801,0,11467,0,24664,0,12000,0,5953,0,3986,0,0,0,0,0,13,0,27,0,120,0,202,0,499923,30060,94095,198004,95955,48215,33594,362,0,0,13,27,120,202,171407,10276,32309,67764,32917,16597,11544,0.0007241115131730286,0.0,0.0,6.565523928809519e-05,0.0002813818977645771,0.0024888520170071554,0.006012978508066917,0.34286680148742904,0.3418496340652029,0.34336574738296405,0.3422355103937294,0.3430462195820958,0.34422897438556466,0.3436327915699232,0.0,0.0,0.03591160220994475,0.07458563535911603,0.3314917127071823,0.5580110497237569,0.05995087715204163,0.18849288535474046,0.3953397469181539,0.1920399983664611,0.09682801752553863,0.06734847468306429,58,1278,76,230,498,250,142,82,55,1,0,20,16,10,8,55,0,0.0025563732304916516,0.0025282767797737858,0.0024443381688718847,0.0025151007050362617,0.002605442247767136,0.0029450804712128752,0.0024406214655634264,0.00011001606234510239,3.32667997338656e-05,0.0,0.00010100806044322336,0.0001667483038570967,0.00020740003318400532,0.0002381094112744806,1.0,0.0,0.0594679186228482,0.17996870109546165,0.38967136150234744,0.19561815336463223,0.1111111111111111,0.06416275430359937,0.01818181818181818,0.0,0.36363636363636365,0.2909090909090909,0.18181818181818182,0.14545454545454545,[1],1.0961538461538463,499923,362,171407,0.0007241115131730286,0.34286680148742904,58,1278,55,55,0,0.0025563732304916516,0.00011001606234510239,1.0,0.0,[1]
1.1346153846153848,18039,56943,119680,57699,29073,20356,8252,25849,53985,26458,13234,9302,29,0,92,0,163,0,82,0,53,0,26,0,28,0,87,0,178,0,81,0,49,0,29,0,1,0,0,0,22,0,25,0,12,0,9,0,3711,0,11126,0,23975,0,11611,0,5796,0,3871,0,0,0,0,0,14,0,27,0,121,0,203,0,499926,30060,94097,198003,95956,48217,33593,365,0,0,14,27,121,203,181650,10841,34186,71868,34918,17639,12198,0.0007301080559922869,0.0,0.0,7.070599940404943e-05,0.0002813789653591229,0.0025094883547296595,0.0060429256095019795,0.3633537763589011,0.360645375914837,0.3633059502428345,0.3629641975121589,0.3638959523114761,0.36582533131468153,0.36311136248623227,0.0,0.0,0.038356164383561646,0.07397260273972603,0.3315068493150685,0.5561643835616439,0.05968070465180292,0.18819708230112855,0.39563996696944675,0.19222680979906415,0.09710432149738508,0.06715111478117258,59,697,45,120,286,125,73,48,34,1,1,11,10,5,6,34,0,0.001394214709065196,0.0014970059880239522,0.001275306870715766,0.0014444152643380943,0.0013026939711323017,0.0015140516436793529,0.0014288265761743168,6.80104736129364e-05,3.32667997338656e-05,1.0627557255964717e-05,5.555443324377285e-05,0.00010421551769058413,0.00010370216737529814,0.0001786033220217896,1.0,0.0,0.06456241032998565,0.17216642754662842,0.4103299856527977,0.1793400286944046,0.10473457675753228,0.06886657101865136,0.029411764705882353,0.029411764705882353,0.3235294117647059,0.29411764705882354,0.14705882352941177,0.17647058823529413,[1],1.1153846153846154,499926,365,181650,0.0007301080559922869,0.3633537763589011,59,697,34,34,0,0.001394214709065196,6.80104736129364e-05,1.0,0.0,[1]
1.153846153846154,17836,56306,118410,57251,28770,20087,8574,26820,56011,27318,13719,9680,37,0,128,0,269,0,122,0,63,0,45,0,35,0,84,0,156,0,91,0,49,0,33,0,1,0,0,0,14,0,15,0,7,0,6,0,3577,0,10759,0,23144,0,11160,0,5609,0,3741,0,0,0,0,0,14,0,27,0,122,0,204,0,499927,30060,94097,198004,95957,48217,33592,367,0,0,14,27,122,204,191796,11448,36115,75840,36866,18610,12917,0.0007341071796482286,0.0,0.0,7.070564231025636e-05,0.00028137603301478785,0.0025302279279092437,0.006072874493927126,0.38364801260984105,0.38083832335329343,0.38380607245714526,0.383022565200703,0.38419291974530256,0.3859634568720576,0.38452607763753277,0.0,0.0,0.03814713896457766,0.07356948228882834,0.33242506811989103,0.555858310626703,0.0596884189451292,0.18829902604850987,0.39542013389226055,0.19221464472668878,0.09703017789734927,0.06734759849006236,60,695,50,143,249,129,79,45,15,0,0,7,1,4,3,15,0,0.0013902057504510668,0.00166333998669328,0.0015197083860271846,0.0012575567036863077,0.0013443661678269206,0.0016384262811871332,0.00133956479028369,3.0004440657217268e-05,0.0,0.0,3.535299970202472e-05,1.0421443161448997e-05,8.295829271833586e-05,8.930431935224601e-05,1.0,0.0,0.07194244604316546,0.20575539568345325,0.35827338129496406,0.1856115107913669,0.11366906474820145,0.06474820143884892,0.0,0.0,0.4666666666666667,0.06666666666666667,0.26666666666666666,0.2,[0],1.1346153846153848,499927,367,191796,0.0007341071796482286,0.38364801260984105,60,695,15,15,0,0.0013902057504510668,3.0004440657217268e-05,1.0,0.0,[0]
1.1730769230769231,17667,55718,117186,56610,28512,19833,8805,27635,57738,28219,14103,9998,76,0,187,0,407,0,162,0,94,0,86,0,35,0,117,0,256,0,108,0,66,0,40,0,1,0,0,0,14,0,9,0,6,0,8,0,3476,0,10441,0,22406,0,10849,0,5434,0,3626,0,0,0,0,0,14,0,27,0,125,0,205,0,499929,30060,94098,198007,95957,48215,33591,371,0,0,14,27,125,205,201558,11995,37982,79711,38786,19507,13577,0.0007421053789638129,0.0,0.0,7.070457105051842e-05,0.00028137603301478785,0.0025925541843824537,0.006102825161501593,0.40317325060158543,0.3990352628077179,0.40364301047843737,0.4025665759291338,0.4042018820930208,0.4045836357979882,0.404185644964425,0.0,0.0,0.03773584905660377,0.07277628032345014,0.33692722371967654,0.5525606469002695,0.059511406146121715,0.18844203653538932,0.3954742555492712,0.19243096279978963,0.09678107542245905,0.06736026354696911,61,1004,52,209,413,176,100,54,20,0,0,4,4,6,6,20,0,0.002008293210808778,0.0017298735861610113,0.00222111225650127,0.0020858164481525627,0.0018341548818741728,0.0020739573179583966,0.001607525601333651,4.0005840852764506e-05,0.0,0.0,2.0201612088644674e-05,4.168533822441302e-05,0.0001244374390775038,0.00017861395570373899,1.0,0.0,0.05179282868525897,0.20816733067729085,0.4113545816733068,0.1752988047808765,0.099601593625498,0.053784860557768925,0.0,0.0,0.2,0.2,0.3,0.3,[0],1.153846153846154,499929,371,201558,0.0007421053789638129,0.40317325060158543,61,1004,20,20,0,0.002008293210808778,4.0005840852764506e-05,1.0,0.0,[0]
1.1923076923076923,17450,55160,115719,55913,28150,19588,9069,28341,59514,29034,14482,10317,85,0,238,0,560,0,293,0,149,0,73,0,67,0,142,0,336,0,139,0,99,0,61,0,1,0,0,0,13,0,12,0,9,0,9,0,3388,0,10217,0,21866,0,10567,1,5326,0,3542,0,0,0,0,0,14,0,27,0,125,0,207,0,499930,30060,94098,198008,95959,48215,33590,373,0,0,14,27,125,207,211327,12561,39783,83656,40664,20393,14270,0.0007461044546236474,0.0,0.0,7.070421397115268e-05,0.0002813701685094676,0.0025925541843824537,0.006162548377493302,0.4227131798451783,0.4178642714570858,0.422782630874195,0.4224879802836249,0.42376431600996256,0.422959659856891,0.42482881810062517,0.0,0.0,0.03753351206434316,0.07238605898123325,0.3351206434316354,0.5549597855227882,0.05943868980300671,0.18825327572908337,0.3958604437672422,0.19242217038050036,0.09649973737383297,0.06752568294633435,62,1425,105,257,575,223,147,118,30,0,0,7,6,8,9,30,0,0.0028504047574755614,0.003493013972055888,0.0027311951369848454,0.0029039377395748637,0.002323957606011026,0.0030488437208337654,0.00351284570271799,6.000852121001182e-05,0.0,0.0,3.535228552525921e-05,6.252800733661953e-05,0.00016592346780047704,0.0002679289095293382,1.0,0.0,0.07368421052631578,0.18035087719298246,0.40350877192982454,0.15649122807017543,0.1031578947368421,0.08280701754385965,0.0,0.0,0.23333333333333334,0.2,0.26666666666666666,0.3,[0],1.1730769230769231,499930,373,211327,0.0007461044546236474,0.4227131798451783,62,1425,30,30,0,0.0028504047574755614,6.000852121001182e-05,1.0,0.0,[0]
1.2115384615384617,17187,54351,114166,55206,27754,19320,9319,29141,61086,29721,14910,10575,119,0,352,0,736,0,381,0,175,0,123,0,65,0,204,0,474,0,251,0,127,0,72,0,3,0,0,0,16,0,14,0,12,0,11,0,3367,0,10051,0,21530,0,10385,1,5237,0,3489,0,0,0,0,0,14,0,27,0,125,0,207,0,499931,30060,94099,198008,95959,48215,33590,373,0,0,14,27,125,207,220983,13132,41686,87465,42457,21327,14916,0.0007461029622087848,0.0,0.0,7.070421397115268e-05,0.0002813701685094676,0.0025925541843824537,0.006162548377493302,0.44202699972596216,0.4368596141051231,0.4430015196760858,0.4417245767847764,0.44244937942246165,0.4423312247225967,0.44406073236082166,0.0,0.0,0.03753351206434316,0.07238605898123325,0.3351206434316354,0.5549597855227882,0.05942538566315056,0.18863894507722315,0.39579967689822293,0.19212790124127196,0.09650968626545933,0.06749840485467208,63,2049,120,369,833,405,207,115,46,2,0,13,12,9,10,46,0,0.004098573800332047,0.003992015968063872,0.003921443601351782,0.004206900731283584,0.004220552527642014,0.004293269729337343,0.0034236379874962785,9.201288180345248e-05,6.65335994677312e-05,0.0,6.56539129732132e-05,0.00012505340822643003,0.00018666390127553665,0.00029770765108663293,1.0,0.0,0.05856515373352855,0.1800878477306003,0.406539775500244,0.19765739385065886,0.10102489019033675,0.05612493899463153,0.043478260869565216,0.0,0.2826086956521739,0.2608695652173913,0.1956521739130435,0.21739130434782608,[0],1.1923076923076923,499931,373,220983,0.0007461029622087848,0.44202699972596216,63,2049,46,46,0,0.004098573800332047,9.201288180345248e-05,1.0,0.0,[0]
1.2307692307692308,16875,53444,112309,54383,27247,19012,9601,29839,62584,30359,15282,10825,151,0,504,0,1065,0,516,0,292,0,181,0,111,0,323,0,597,0,312,0,161,0,119,0,1,0,0,0,17,0,20,0,14,0,19,0,3321,0,9990,0,21437,0,10367,1,5217,0,3431,0,0,0,0,0,14,0,28,0,127,0,210,0,499929,30060,94100,198009,95958,48213,33587,379,0,0,14,28,127,210,230499,13720,43448,91283,44221,22278,15549,0.0007581076512864827,0.0,0.0,7.070385689539365e-05,0.00029179432668459117,0.002634144317922552,0.006252419090719624,0.4610634710128838,0.4564204923486361,0.46172157279489906,0.46100429778444413,0.46083703286854666,0.46207454421006783,0.46294697353142583,0.0,0.0,0.036939313984168866,0.07387862796833773,0.33509234828496043,0.554089709762533,0.05952303480709244,0.18849539477394694,0.3960234100798702,0.1918489884988655,0.0966511785300587,0.0674579933101662,64,2617,159,502,1013,531,233,179,57,0,0,15,14,11,17,57,0,0.0052347223916900535,0.005289421157684631,0.005334806958628678,0.005115954910912691,0.005533613314019529,0.004832520999688893,0.0053289669544507295,0.00011401573417131565,0.0,0.0,7.575451496909216e-05,0.00014589564293083503,0.00022814476822565592,0.0005061030068472759,1.0,0.0,0.0607565915170042,0.1918226977455101,0.38708444784103935,0.20290408865112725,0.08903324417271685,0.06839893007260221,0.0,0.0,0.2631578947368421,0.24561403508771928,0.19298245614035087,0.2982456140350877,[0],1.2115384615384617,499929,379,230499,0.0007581076512864827,0.4610634710128838,64,2617,57,57,0,0.0052347223916900535,0.00011401573417131565,1.0,0.0,[0]
1.25,16777,52957,111469,53949,27033,18870,9795,30546,64054,31097,15632,11045,80,0,245,0,518,0,245,0,121,0,91,0,61,0,250,0,563,0,272,0,152,0,101,0,1,0,1,0,27,0,35,0,16,0,20,0,3347,0,10102,0,21379,0,10359,1,5259,0,3458,0,0,0,0,0,14,0,28,0,127,0,212,0,499928,30061,94101,198010,95958,48213,33585,381,0,0,14,28,127,212,239833,14247,45226,95009,46030,23166,16155,0.0007621097438031076,0.0,0.0,7.070349982324124e-05,0.00029179432668459117,0.002634144317922552,0.006312341819264553,0.47973508185178665,0.47393632946342434,0.4806112581162793,0.479819201050452,0.47968903061756185,0.4804928131416838,0.4810183117463153,0.0,0.0,0.03674540682414698,0.07349081364829396,0.3333333333333333,0.5564304461942258,0.059403835168638175,0.18857288196369973,0.39614648526266194,0.19192521462851234,0.09659221208090629,0.06735937089558151,65,2434,123,449,953,481,261,167,81,0,1,20,31,14,15,81,0,0.004868691354172293,0.004091816367265469,0.004771519659936238,0.004812912544379296,0.005012609683403156,0.005413477692738473,0.004972161848334177,0.0001620230072670319,0.0,1.0626992561105207e-05,0.00010100550985056235,0.0003230580045436545,0.000290378113786738,0.0004466013636228303,1.0,0.0,0.050534100246507806,0.18447000821692686,0.3915365653245686,0.19761709120788826,0.10723089564502876,0.0686113393590797,0.0,0.012345679012345678,0.24691358024691357,0.38271604938271603,0.1728395061728395,0.18518518518518517,[1],1.2307692307692308,499928,381,239833,0.0007621097438031076,0.47973508185178665,65,2434,81,81,0,0.004868691354172293,0.0001620230072670319,1.0,0.0,[1]
1.2692307692307694,16740,52607,111106,53616,26889,18775,9924,31247,65144,31803,15964,11274,37,0,117,0,255,0,143,0,65,0,44,0,55,0,129,0,307,0,138,0,82,0,48,0,1,0,1,0,25,0,32,0,16,0,20,0,3304,0,10001,0,21175,0,10223,1,5195,0,3422,0,0,0,0,0,14,0,30,0,129,0,214,0,499926,30061,94102,198012,95956,48211,33583,387,0,0,14,30,129,214,249015,14755,47002,98594,47802,24083,16779,0.0007741145689562055,0.0,0.0,7.070278568975618e-05,0.00031264329484346993,0.0026757379021385163,0.00637227168507876,0.4981037193504639,0.49083530155350785,0.49947928843170175,0.49791931802113004,0.498165826003585,0.4995333015286968,0.4996277878688622,0.0,0.0,0.03617571059431524,0.07751937984496124,0.3333333333333333,0.5529715762273901,0.059253458626990343,0.18875168162560488,0.3959359877919001,0.19196433949762062,0.0967130494146939,0.06738148304319017,66,1200,79,229,479,230,103,80,54,0,1,17,16,8,12,54,0,0.0024003456497735673,0.002627989754166528,0.0024335554351175865,0.0024190697439523258,0.002396881969194856,0.0021363532657167152,0.002382015780854548,0.00010801555423981053,0.0,1.0626879629334439e-05,8.585424978536437e-05,0.00016673961524833782,0.00016593035073527888,0.0003573023671281822,1.0,0.0,0.06583333333333333,0.19083333333333333,0.39916666666666667,0.19166666666666668,0.08583333333333333,0.06666666666666667,0.0,0.018518518518518517,0.3148148148148148,0.2962962962962963,0.14814814814814814,0.2222222222222222,[1],1.25,499926,387,249015,0.0007741145689562055,0.4981037193504639,66,1200,54,54,0,0.0024003456497735673,0.00010801555423981053,1.0,0.0,[1]
1.2884615384615385,16685,52494,110731,53400,26824,18710,10098,31741,66341,32432,16259,11467,17,0,73,0,160,0,78,0,37,0,26,0,22,0,76,0,158,0,85,0,43,0,33,0,1,0,1,0,22,0,23,0,16,0,13,0,3238,0,9717,0,20601,0,9937,1,5031,0,3333,0,0,0,0,0,14,0,30,0,130,0,215,0,499924,30061,94102,198013,95956,48210,33582,389,0,0,14,30,130,215,258109,15279,48676,102201,49621,24959,17373,0.0007781182739776446,0.0,0.0,7.070242862842339e-05,0.00031264329484346993,0.0026965359883841526,0.0064022392948603415,0.5162964770645138,0.5082665247330428,0.5172684958874413,0.5161327791609642,0.5171224311142607,0.5177141671852313,0.517330712881901,0.0,0.0,0.03598971722365039,0.07712082262210797,0.3341902313624679,0.5526992287917738,0.059195921103099854,0.18858699231719933,0.3959606212879055,0.19224823621028325,0.09669945643119768,0.0673087726503144,67,606,42,104,244,118,56,42,31,0,0,8,9,7,7,31,0,0.0012121794025515777,0.0013971591098100528,0.0011051837367962423,0.0012322485505928934,0.0012297302930509818,0.001161560639688038,0.0012506327606229342,6.200917735824903e-05,0.0,0.0,4.0401591822717814e-05,9.379298845304097e-05,0.00014519507996100476,0.0002084387934371557,1.0,0.0,0.06930693069306931,0.1716171617161716,0.40264026402640263,0.19471947194719472,0.0924092409240924,0.06930693069306931,0.0,0.0,0.25806451612903225,0.2903225806451613,0.22580645161290322,0.22580645161290322,[1],1.2692307692307694,499924,389,258109,0.0007781182739776446,0.5162964770645138,67,606,31,31,0,0.0012121794025515777,6.200917735824903e-05,1.0,0.0,[1]
1.3076923076923077,16643,52317,110369,53060,26690,18610,10248,32190,67349,33069,16532,11680,31,0,116,0,216,0,84,0,75,0,40,0,19,0,72,0,150,0,85,0,37,0,16,0,0,0,1,0,15,0,16,0,10,0,7,0,3120,0,9407,0,19914,0,9641,1,4865,0,3225,0,0,0,0,0,14,0,31,0,131,0,219,0,499921,30061,94103,198013,95956,48209,33578,395,0,0,14,31,131,219,267062,15804,50297,105736,51422,25806,17997,0.0007901248397246765,0.0,0.0,7.070242862842339e-05,0.0003230647380049189,0.0027173349374598104,0.0065221275835368395,0.5342084049279786,0.5257310136056684,0.5344888048202502,0.5339851423896411,0.5358914502480303,0.5352942396647928,0.5359759366251713,0.0,0.0,0.035443037974683546,0.07848101265822785,0.33164556962025316,0.5544303797468354,0.0591772696976732,0.18833454403846298,0.3959230440871408,0.19254704899985772,0.0966292471411133,0.067388846035752,68,587,25,113,235,132,48,34,16,0,0,5,3,4,4,16,0,0.0011741784751282194,0.0008316423272678886,0.0012008246370959171,0.001186790766262821,0.0013756304973112678,0.0009956440572495332,0.0010124471443034959,3.2004864739440394e-05,0.0,0.0,2.5250867367294068e-05,3.126432948434699e-05,8.297033810412777e-05,0.00011911142874158776,1.0,0.0,0.04258943781942078,0.19250425894378195,0.40034071550255534,0.22487223168654175,0.0817717206132879,0.05792163543441227,0.0,0.0,0.3125,0.1875,0.25,0.25,[0],1.2884615384615385,499921,395,267062,0.0007901248397246765,0.5342084049279786,68,587,16,16,0,0.0011741784751282194,3.2004864739440394e-05,1.0,0.0,[0]
