Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0384615384615385,14122,44939,93842,45438,22673,15838,8998,28180,59145,28865,14442,9978,90,0,301,0,679,0,301,0,153,0,113,0,107,0,299,0,638,0,345,0,173,0,109,0,1,0,2,0,13,0,10,0,16,0,35,0,6466,0,20814,0,43690,0,20975,0,10435,0,7313,0,0,0,0,0,19,0,108,0,190,0,443,0,499539,29784,94535,198007,95934,47892,33386,760,0,0,19,108,190,443,179783,10791,33923,71045,34785,17261,11978,0.0015214027333201212,0.0,0.0,9.59562035685607e-05,0.0011257739696041028,0.003967259667585401,0.013269034924818787,0.3598978257953833,0.3623086220789686,0.35884064103242186,0.35880044644886294,0.3625930327099881,0.36041510064311366,0.3587731384412628,0.0,0.0,0.025,0.14210526315789473,0.25,0.5828947368421052,0.060022360289905055,0.1886885856838522,0.39517084485184917,0.19348325481274647,0.0960101900624642,0.0666247642991829,54,2281,121,418,896,468,229,149,47,0,2,8,4,10,23,47,0,0.004566173482563063,0.004062583937684663,0.0044216427778071615,0.004525161107856407,0.004878353868284445,0.0047813922411993155,0.004462280255158576,9.408599459906354e-05,0.0,2.1156185539747183e-05,4.040322417728935e-05,4.169533220755937e-05,0.00020879442101307054,0.0006888083615345452,1.0,0.0,0.0530469092503288,0.1832529592284086,0.39281017097764137,0.20517316966242877,0.10039456378781236,0.06532222709338009,0.0,0.0425531914893617,0.1702127659574468,0.0851063829787234,0.2127659574468085,0.48936170212765956,[0],1.0192307692307694,499539,760,179783,0.0015214027333201212,0.3598978257953833,54,2281,47,47,0,0.004566173482563063,9.408599459906354e-05,1.0,0.0,[0]
1.0576923076923077,13983,44396,92801,44999,22410,15605,9306,29401,61669,30102,15090,10473,92,0,306,0,608,0,247,0,139,0,97,0,80,0,251,0,579,0,271,0,137,0,86,0,1,0,1,0,14,0,15,0,16,0,30,0,6322,0,20183,0,42337,0,20301,0,10098,0,7094,0,0,0,0,0,19,0,108,0,192,0,445,0,499541,29784,94538,198008,95935,47890,33385,764,0,0,19,108,192,445,189886,11328,35841,75060,36749,18218,12690,0.0015294039928654506,0.0,0.0,9.595571896085007e-05,0.0011257622348465107,0.004009187721862602,0.013329339523738206,0.3801209510330483,0.38033843674456086,0.3791173919482113,0.37907559290533716,0.3830614478553187,0.38041344748381706,0.3801108282162648,0.0,0.0,0.024869109947643978,0.14136125654450263,0.2513089005235602,0.5824607329842932,0.059656846739622724,0.1887500921605595,0.3952898054622247,0.19353190861885552,0.09594177559167079,0.06682957142706676,55,1923,113,358,785,349,186,132,44,0,0,10,10,9,15,44,0,0.0038495492844402538,0.0037939833467633627,0.0037869572116147458,0.00396450630533264,0.0036379177351095545,0.003883738411425708,0.003953753070149164,8.808121087642807e-05,0.0,0.0,5.0503265036084585e-05,0.00010423833051889841,0.00018792282635930844,0.0004492901216078596,1.0,0.0,0.05876235049401976,0.18616744669786792,0.4082163286531461,0.1814872594903796,0.0967238689547582,0.0686427457098284,0.0,0.0,0.22727272727272727,0.22727272727272727,0.20454545454545456,0.3409090909090909,[0],1.0384615384615385,499541,764,189886,0.0015294039928654506,0.3801209510330483,55,1923,44,44,0,0.0038495492844402538,8.808121087642807e-05,1.0,0.0,[0]
1.076923076923077,13843,43955,91927,44553,22199,15430,9638,30535,64009,31280,15646,10888,80,0,257,0,532,0,243,0,145,0,92,0,75,0,234,0,515,0,230,0,112,0,76,0,0,0,2,0,11,0,17,0,14,0,19,0,6148,0,19557,0,41014,0,19612,0,9771,0,6873,0,0,0,0,0,19,0,109,0,196,0,452,0,499532,29784,94540,198008,95935,47887,33378,776,0,0,19,109,196,452,199771,11891,37716,78996,38676,19139,13353,0.0015534540329748645,0.0,0.0,9.595571896085007e-05,0.0011361859592432376,0.00409296886420114,0.013541853915752891,0.39991632167708974,0.39924120333064733,0.398942246668077,0.3989535776332269,0.40314796476781156,0.3996700565915593,0.4000539277368326,0.0,0.0,0.024484536082474227,0.1404639175257732,0.25257731958762886,0.5824742268041238,0.05952315401134299,0.1887961716165009,0.39543277052224796,0.19360167391663455,0.09580469637735207,0.06684153355592153,56,1741,111,356,707,301,156,110,29,0,1,3,8,8,9,29,0,0.0034851994130611903,0.003726833199033038,0.0037656815248894625,0.0035705628055432105,0.0031375410434148123,0.003257465024013364,0.0032948929159802307,5.805329292290323e-05,0.0,1.057775709238613e-05,1.5150902993818432e-05,8.33897951738156e-05,0.00016704948841094174,0.0002695821476711098,1.0,0.0,0.06375646180356118,0.2044801838024124,0.40608845491097073,0.17288914417001724,0.08960367604824813,0.06318207926479034,0.0,0.034482758620689655,0.10344827586206896,0.27586206896551724,0.27586206896551724,0.3103448275862069,[0],1.0576923076923077,499532,776,199771,0.0015534540329748645,0.39991632167708974,56,1741,29,29,0,0.0034851994130611903,5.805329292290323e-05,1.0,0.0,[0]
1.0961538461538463,13725,43526,91109,44106,21923,15299,9977,31679,66243,32402,16240,11247,71,0,247,0,495,0,220,0,117,0,75,0,80,0,221,0,476,0,209,0,122,0,75,0,0,0,2,0,10,0,13,0,15,0,15,0,5933,0,18865,0,39675,0,18986,0,9470,0,6663,0,0,0,0,0,19,0,109,0,196,0,456,0,499531,29786,94540,198008,95936,47887,33374,780,0,0,19,109,196,456,209584,12464,39586,82880,40574,20084,13996,0.001561464653845307,0.0,0.0,9.595571896085007e-05,0.001136174116077385,0.00409296886420114,0.013663330736501469,0.4195615487327113,0.4184516215671792,0.418722233975037,0.41856894670922384,0.42292778519012675,0.4194040136153862,0.4193683705878828,0.0,0.0,0.02435897435897436,0.13974358974358975,0.2512820512820513,0.5846153846153846,0.05947018856401252,0.18887892205511872,0.39545003435376747,0.1935930223681197,0.09582792579586227,0.06677990686311933,57,1569,100,288,612,288,180,101,25,0,0,3,8,7,7,25,0,0.0031409399197649,0.0033575073865162505,0.003046329595938227,0.00309078421073896,0.003002032626257362,0.0037588489569194143,0.0030259452333872613,5.004684384583971e-05,0.0,0.0,1.5150902993818432e-05,8.33897951738156e-05,0.000146177459435755,0.00020971897657139432,1.0,0.0,0.06373486297004462,0.1835564053537285,0.390057361376673,0.1835564053537285,0.1147227533460803,0.06437221159974506,0.0,0.0,0.12,0.32,0.28,0.28,[0],1.076923076923077,499531,780,209584,0.001561464653845307,0.4195615487327113,57,1569,25,25,0,0.0031409399197649,5.004684384583971e-05,1.0,0.0,[0]
1.1153846153846154,13615,43256,90372,43810,21738,15147,10279,32674,68437,33349,16773,11635,58,0,208,0,408,0,197,0,100,0,64,0,70,0,204,0,417,0,182,0,90,0,71,0,0,0,3,0,13,0,14,0,15,0,22,0,5764,0,18197,0,38362,0,18385,0,9167,0,6435,0,0,0,0,0,19,0,110,0,200,0,456,0,499532,29786,94542,198009,95937,47883,33374,785,0,0,19,110,200,456,219009,13008,41371,86706,42298,20991,14635,0.0015714708967593668,0.0,0.0,9.595523435803423e-05,0.0011465857802516234,0.004176847733015893,0.013663330736501469,0.4384283689533403,0.4367152353454643,0.43759387362230545,0.43788918685514294,0.4408935030280288,0.43838105381868303,0.4385150116857434,0.0,0.0,0.024203821656050957,0.14012738853503184,0.25477707006369427,0.5808917197452229,0.059394819390983934,0.18890091274787793,0.3959015382929469,0.1931336155135177,0.09584537621741572,0.06682373783725783,58,1442,89,273,582,270,135,93,36,1,1,6,3,12,13,36,0,0.0028867077318524776,0.002987980930638555,0.002887666596149778,0.0029392751808007757,0.002814376250833889,0.002819136717689561,0.0027866003475759574,7.206759940824494e-05,3.357281944537702e-05,1.0577533319229955e-05,3.0301805987636865e-05,3.127084723148766e-05,0.0002505899304612943,0.0003895247797686822,1.0,0.0,0.06171983356449376,0.18932038834951456,0.40360610263522884,0.18723994452149792,0.09361997226074896,0.06449375866851595,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.3611111111111111,[0],1.0961538461538463,499532,785,219009,0.0015714708967593668,0.4384283689533403,58,1442,36,36,0,0.0028867077318524776,7.206759940824494e-05,1.0,0.0,[0]
1.1346153846153848,13551,43117,89895,43601,21584,15090,10583,33587,70353,34264,17266,11956,58,0,165,0,353,0,166,0,85,0,56,0,48,0,147,0,387,0,177,0,92,0,53,0,0,0,3,0,9,0,10,0,17,0,18,0,5546,0,17526,0,37012,0,17720,0,8839,0,6199,0,0,0,0,0,19,0,110,0,200,0,458,0,499534,29786,94545,198009,95938,47883,33372,787,0,0,19,110,200,458,228328,13558,43156,90379,44075,21900,15260,0.0015754683364896083,0.0,0.0,9.595523435803423e-05,0.0011465738289311847,0.004176847733015893,0.013724080067122139,0.45708200042439556,0.45518028604042166,0.45645988682637895,0.4564388487391987,0.45941128645583607,0.45736482676524026,0.45726956730192975,0.0,0.0,0.0241423125794155,0.1397712833545108,0.25412960609911056,0.5819567979669632,0.059379489155951086,0.1890087943659998,0.3958296836130479,0.19303370589678007,0.09591464910129288,0.06683367786692827,59,1211,58,221,499,236,124,73,18,0,0,1,1,9,7,18,0,0.0024242691158924755,0.0019472235278318673,0.002337585411774661,0.0025200874707715305,0.002459947673994392,0.0025896455944698538,0.0021873314556241385,3.603372756900459e-05,0.0,0.0,5.050275492528118e-06,1.0423507093196577e-05,0.00018795814798571519,0.00020974411218313658,1.0,0.0,0.04789430222956235,0.18249380677126342,0.412056151940545,0.1948802642444261,0.10239471511147812,0.06028075970272502,0.0,0.0,0.05555555555555555,0.05555555555555555,0.5,0.3888888888888889,[0],1.1153846153846154,499534,787,228328,0.0015754683364896083,0.45708200042439556,59,1211,18,18,0,0.0024242691158924755,3.603372756900459e-05,1.0,0.0,[0]
1.153846153846154,13477,42888,89357,43390,21489,15040,10880,34533,72337,35219,17708,12269,45,0,143,0,305,0,143,0,84,0,45,0,52,0,143,0,334,0,146,0,73,0,46,0,0,0,3,0,5,0,7,0,12,0,17,0,5332,0,16835,0,35673,0,17034,0,8516,0,5951,0,0,0,0,0,19,0,111,0,202,0,462,0,499531,29786,94545,198011,95939,47882,33368,794,0,0,19,111,202,462,237637,14111,44927,94117,45843,22763,15876,0.0015894909425040688,0.0,0.0,9.595426516708668e-05,0.0011569851676586165,0.004218704314773819,0.013845600575401582,0.47572022557158616,0.47374605519371515,0.4751917076524406,0.47531197761740507,0.4778348742430086,0.4753978530554279,0.47578518340925435,0.0,0.0,0.02392947103274559,0.1397984886649874,0.25440806045340053,0.5818639798488665,0.05938048367888839,0.18905725960182967,0.39605364484486844,0.19291187820078523,0.09578895542360828,0.06680777825001999,60,1049,71,203,425,182,96,72,21,0,0,3,3,7,8,21,0,0.002099957160073188,0.0023836701806217685,0.0021471257073351316,0.00214636708432445,0.0018970585169588692,0.0020048869118476286,0.002157497303128371,4.203918051624114e-05,0.0,0.0,1.5150826477584352e-05,3.127019533448686e-05,0.00014618967065555626,0.00023972192256981902,1.0,0.0,0.06768350810295519,0.19351763584366063,0.4051477597712107,0.17349857006673022,0.09151572926596759,0.06863679694947569,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.38095238095238093,[0],1.1346153846153848,499531,794,237637,0.0015894909425040688,0.47572022557158616,60,1049,21,21,0,0.002099957160073188,4.203918051624114e-05,1.0,0.0,[0]
1.1730769230769231,13408,42733,89016,43252,21372,14998,11167,35396,74142,35978,18140,12537,43,0,123,0,256,0,115,0,64,0,44,0,40,0,104,0,273,0,121,0,75,0,41,0,0,0,1,0,8,0,6,0,10,0,19,0,5128,0,16189,0,34319,0,16466,0,8222,0,5727,0,0,0,0,0,19,0,112,0,203,0,464,0,499534,29786,94546,198014,95938,47883,33366,798,0,0,19,112,203,464,246609,14656,46633,97727,47530,23622,16441,0.0015974888596171632,0.0,0.0,9.595281141737453e-05,0.0011674206258208426,0.0042395004490111314,0.013906371755679435,0.4936781079966529,0.49204324179144565,0.49323080828379834,0.49353581059925056,0.49542412808272007,0.4933274857465071,0.49274710783432235,0.0,0.0,0.023809523809523808,0.14035087719298245,0.2543859649122807,0.581453634085213,0.05943011001220556,0.1890969104939398,0.3962831851230085,0.1927342473307949,0.09578725837256548,0.06666828866748578,61,903,55,149,349,185,103,62,22,0,0,5,4,6,7,22,0,0.0018076956184901437,0.0018465050694957362,0.001575969115236131,0.001762528344384908,0.0019283086127643606,0.0021511215070381356,0.0018580676096859267,4.404131074948302e-05,0.0,0.0,2.525112241239123e-05,4.16931591949051e-05,0.00012530804895367778,0.000209781826900024,1.0,0.0,0.06090808416389812,0.16500553709856036,0.3864894795127353,0.20487264673311184,0.11406423034330011,0.06866002214839424,0.0,0.0,0.22727272727272727,0.18181818181818182,0.2727272727272727,0.3181818181818182,[0],1.153846153846154,499534,798,246609,0.0015974888596171632,0.4936781079966529,61,903,22,22,0,0.0018076956184901437,4.404131074948302e-05,1.0,0.0,[0]
1.1923076923076923,13342,42679,88781,43125,21366,14982,11433,36114,75756,36747,18479,12798,33,0,94,0,222,0,92,0,54,0,35,0,38,0,103,0,239,0,103,0,55,0,41,0,1,0,1,0,6,0,5,0,10,0,17,0,4940,0,15555,0,33010,0,15868,0,7919,0,5491,0,0,0,0,0,19,0,113,0,203,0,467,0,499535,29787,94546,198014,95940,47883,33364,802,0,0,19,113,203,467,255248,15187,48238,101158,49228,24431,17006,0.0016054931085909897,0.0,0.0,9.595281141737453e-05,0.0011778194705023973,0.0042395004490111314,0.013997122647164609,0.5109712032189937,0.5098532917044348,0.5102066718845852,0.5108628682820406,0.5131123618928497,0.5102228348265564,0.5097110658194461,0.0,0.0,0.02369077306733167,0.14089775561097256,0.25311720698254364,0.5822942643391521,0.05949899705384567,0.18898483043941577,0.3963126057794772,0.1928634112706074,0.09571475584529555,0.06662539961135837,62,769,49,158,294,139,76,53,16,1,1,1,2,4,7,16,0,0.001539434753189973,0.0016450681528234741,0.0016711442049372792,0.0014847435029846374,0.0014488523838312244,0.0015872021385460392,0.0015884433255409698,3.2029851821898006e-05,3.357281944537702e-05,1.0576862056565058e-05,5.050147969335501e-06,2.0846796889657902e-05,8.353695466031786e-05,0.0002097944014865432,1.0,0.0,0.06371911573472042,0.20546163849154747,0.3823146944083225,0.18075422626788037,0.0988296488946684,0.06892067620286085,0.0625,0.0625,0.0625,0.125,0.25,0.4375,[0],1.1730769230769231,499535,802,255248,0.0016054931085909897,0.5109712032189937,62,769,16,16,0,0.001539434753189973,3.2029851821898006e-05,1.0,0.0,[0]
1.2115384615384617,13298,42519,88685,43041,21322,14975,11652,36934,77183,37497,18848,13056,33,0,65,0,203,0,65,0,46,0,29,0,40,0,87,0,181,0,97,0,43,0,37,0,1,0,1,0,6,0,4,0,11,0,15,0,4763,0,14941,0,31759,0,15235,0,7613,0,5251,0,0,0,0,0,19,0,114,0,203,0,468,0,499536,29787,94547,198017,95939,47883,33363,804,0,0,19,114,203,468,263848,15680,49942,104489,50908,25244,17585,0.001609493610070145,0.0,0.0,9.595135771171161e-05,0.0011882550370547953,0.0042395004490111314,0.014027515511195037,0.5281861567534673,0.5264041360324974,0.528224057875977,0.5276769166283702,0.5306288370735571,0.527201720861266,0.5270808980007793,0.0,0.0,0.0236318407960199,0.1417910447761194,0.2524875621890547,0.582089552238806,0.05942815560474212,0.1892832236742367,0.3960196779964222,0.19294442254631455,0.09567629847487948,0.066648221703405,63,636,41,123,241,129,56,46,15,0,1,1,3,4,6,15,0,0.0012731840611768946,0.001376439386309464,0.0013009540329575022,0.0012170856606098558,0.0013445903689806129,0.00116951736524445,0.0013787315669583982,3.0027925971153174e-05,0.0,1.0576862056565058e-05,5.050147969335501e-06,3.1269543464665416e-05,8.353695466031786e-05,0.00017983455221196498,1.0,0.0,0.06446540880503145,0.19339622641509435,0.3789308176100629,0.2028301886792453,0.0880503144654088,0.07232704402515723,0.0,0.06666666666666667,0.06666666666666667,0.2,0.26666666666666666,0.4,[0],1.1923076923076923,499536,804,263848,0.001609493610070145,0.5281861567534673,63,636,15,15,0,0.0012731840611768946,3.0027925971153174e-05,1.0,0.0,[0]
1.2307692307692308,13291,42384,88599,42994,21273,14960,11850,37700,78561,38193,19192,13272,28,0,77,0,163,0,80,0,41,0,34,0,27,0,62,0,197,0,78,0,39,0,23,0,1,0,1,0,4,0,2,0,8,0,12,0,4590,0,14325,0,30492,0,14593,0,7329,0,5061,0,0,0,0,0,20,0,114,0,204,0,469,0,499536,29787,94549,198016,95940,47882,33362,807,0,0,20,114,204,469,272291,16189,51563,107875,52530,26017,18117,0.0016154991832420485,0.0,0.0,0.00010100193923723335,0.0011882426516572858,0.004260473664425045,0.014057910197230381,0.5450878415169277,0.5434921274381441,0.5453574337116204,0.5447792097608274,0.5475297060662915,0.5433565849379726,0.5430429830345902,0.0,0.0,0.024783147459727387,0.1412639405204461,0.2527881040892193,0.5811648079306072,0.059454774487588645,0.18936725782343156,0.3961754152726311,0.19291860546253825,0.09554851243706182,0.06653543451674862,64,543,39,83,253,87,51,30,9,0,0,1,1,3,4,9,0,0.0010870087441145382,0.0013092960016114412,0.0008778702655821972,0.0012776680790033178,0.0009068262124891859,0.0010650961719190527,0.000899199712256092,1.801671951571058e-05,0.0,0.0,5.0500714585111375e-06,1.0423289798726274e-05,6.26527159952384e-05,0.00011989329496747895,1.0,0.0,0.0718232044198895,0.15285451197053407,0.46593001841620624,0.16022099447513813,0.09392265193370165,0.055248618784530384,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.4444444444444444,[0],1.2115384615384617,499536,807,272291,0.0016154991832420485,0.5450878415169277,64,543,9,9,0,0.0010870087441145382,1.801671951571058e-05,1.0,0.0,[0]
1.25,13302,42285,88543,42919,21275,14980,12024,38405,79927,38877,19480,13486,26,0,52,0,136,0,85,0,44,0,22,0,31,0,70,0,156,0,71,0,30,0,23,0,1,0,0,0,5,0,2,0,5,0,10,0,4404,0,13737,0,29252,0,13986,0,7047,0,4841,0,0,0,0,0,20,0,114,0,206,0,469,0,499539,29788,94549,198019,95940,47881,33362,809,0,0,20,114,206,469,280549,16661,53167,111187,54094,26783,18657,0.0016194931727052343,0.0,0.0,0.00010100040905165666,0.0011882426516572858,0.004302332866899188,0.014057910197230381,0.5616158097766141,0.5593191889351417,0.5623221821489387,0.5614966240613275,0.563831561392537,0.5593659280299075,0.559229063005815,0.0,0.0,0.024721878862793572,0.14091470951792337,0.2546353522867738,0.5797280593325093,0.05938713023393418,0.18951056678156045,0.39631935954147046,0.19281480240528392,0.09546638911562685,0.06650175192212412,65,501,38,101,195,89,43,35,11,0,0,3,0,3,5,11,0,0.001002930719707889,0.00127572430926243,0.0010682291721752742,0.0009847689075630252,0.000927663122785074,0.0008980410175013575,0.001049097775912715,2.2020434963646263e-05,0.0,0.0,1.5150290885585004e-05,0.0,6.265402447683889e-05,0.00014987111084467357,1.0,0.0,0.07584830339321358,0.20159680638722555,0.38922155688622756,0.17764471057884232,0.08582834331337326,0.06986027944111776,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.45454545454545453,[0],1.2307692307692308,499539,809,280549,0.0016194931727052343,0.5616158097766141,65,501,11,11,0,0.001002930719707889,2.2020434963646263e-05,1.0,0.0,[0]
1.2692307692307694,13322,42264,88540,42932,21305,14994,12204,38959,81231,39436,19741,13700,23,0,61,0,113,0,64,0,23,0,16,0,17,0,56,0,102,0,72,0,40,0,14,0,0,0,0,0,4,0,3,0,5,0,10,0,4222,0,13210,0,28029,0,13434,0,6767,0,4627,0,0,0,0,0,21,0,114,0,206,0,470,0,499540,29788,94550,198019,95941,47881,33361,811,0,0,21,114,206,470,288560,17132,54654,114400,55632,27535,19207,0.001623493614124995,0.0,0.0,0.0001060504295042395,0.0011882302665179641,0.004302332866899188,0.014088306705434489,0.5776514393241783,0.5751309252047805,0.5780433632998414,0.577722339775476,0.5798563700607665,0.57507153150519,0.5757321423218729,0.0,0.0,0.025893958076448828,0.1405672009864365,0.25400739827373614,0.5795314426633785,0.05937066814527308,0.1894025505960632,0.39645134460770726,0.19279179373440533,0.09542209592459107,0.06656154699196008,66,420,26,67,143,101,58,25,10,0,0,3,2,1,4,10,0,0.0008407751947295406,0.0008728346985363234,0.0007086272726311225,0.0007221529247193451,0.0010527412966437357,0.0012113364382531694,0.0007493555542233679,2.0018457017370014e-05,0.0,0.0,1.51500613577485e-05,2.0846362309776944e-05,2.088511100436499e-05,0.00011989688867573886,1.0,0.0,0.06190476190476191,0.1595238095238095,0.3404761904761905,0.24047619047619048,0.1380952380952381,0.05952380952380952,0.0,0.0,0.3,0.2,0.1,0.4,[0],1.25,499540,811,288560,0.001623493614124995,0.5776514393241783,66,420,10,10,0,0.0008407751947295406,2.0018457017370014e-05,1.0,0.0,[0]
1.2884615384615385,13264,42233,88558,43024,21343,15031,12413,39561,82374,39928,19994,13874,16,0,52,0,106,0,56,0,36,0,18,0,21,0,45,0,84,0,56,0,26,0,9,0,0,0,0,0,4,0,3,0,4,0,8,0,4075,0,12660,0,26893,0,12876,0,6477,0,4421,0,0,0,0,0,21,0,114,0,207,0,470,0,499543,29789,94551,198019,95943,47880,33361,812,0,0,21,114,207,470,296422,17606,56189,117525,57090,28287,19725,0.0016254856939242467,0.0,0.0,0.0001060504295042395,0.001188205497013852,0.004323308270676692,0.014088306705434489,0.5933863551285875,0.5910235321763067,0.5942718744381339,0.5935036536897974,0.5950408054782527,0.5907894736842105,0.5912592548185006,0.0,0.0,0.02586206896551724,0.14039408866995073,0.25492610837438423,0.5788177339901478,0.05939505164933777,0.18955745524961035,0.3964786689247087,0.1925970407054807,0.09542813961176971,0.06654364385909278,67,326,25,65,122,67,28,19,8,0,0,1,1,1,5,8,0,0.0006526003923609721,0.0008392641332080033,0.0006874669487043892,0.0006161024952151056,0.0006983458583921368,0.0005847831081222197,0.0005695272923473517,1.6014733554870482e-05,0.0,0.0,5.050020452582833e-06,1.0423072513315475e-05,2.088511100436499e-05,0.00014987560324930307,1.0,0.0,0.07668711656441718,0.19938650306748465,0.37423312883435583,0.20552147239263804,0.08588957055214724,0.05828220858895705,0.0,0.0,0.125,0.125,0.125,0.625,[0],1.2692307692307694,499543,812,296422,0.0016254856939242467,0.5933863551285875,67,326,8,8,0,0.0006526003923609721,1.6014733554870482e-05,1.0,0.0,[0]
