Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2692307692307694,18153,57141,88647,54150,18743,9913,0,0,53414,7171,18158,19704,48,0,144,0,226,0,132,0,57,0,27,0,39,0,105,0,184,0,108,0,40,0,20,0,0,0,4,0,3,0,8,0,3,0,2,0,11593,0,37282,0,55025,0,34622,0,10907,0,4272,0,0,0,0,0,7,0,98,0,79,0,110,0,500047,29833,94676,197499,96191,47908,33938,339152,20367,64619,134194,65343,32242,22387,3120,58,196,486,1021,697,662,294,0,0,7,98,79,110,109197,0,0,56838,7263,20166,24930,0.0005879447331950797,0.0,0.0,3.544321743401232e-05,0.0010188063332328388,0.0016489939049845537,0.003241204549472568,0.218373472893548,0.0,0.0,0.2877887989306275,0.07550602447214397,0.4209317859230191,0.734574812894101,0.06005271972448931,0.19053108930509036,0.39567509553238667,0.19266582535264423,0.09506651884700665,0.06600875123838279,0.01858974358974359,0.06282051282051282,0.15576923076923077,0.32724358974358975,0.2233974358974359,0.21217948717948718,0.0,0.0,0.023809523809523808,0.3333333333333333,0.2687074829931973,0.3741496598639456,66,824,62,195,286,177,68,36,10,0,1,0,6,1,2,10,0,0.0016478582841875599,0.002078235511011296,0.002059656090244624,0.0014481232626318374,0.001840088989614413,0.0014193871587208817,0.0010607578525546584,1.999828014790728e-05,0.0,1.0562338924331403e-05,0.0,6.237589795303095e-05,2.087334056942473e-05,5.8930991808592137e-05,1.0,0.0,[0],1.25,500047,3120,294,109197,0.0005879447331950797,0.218373472893548,66,824,10,10,0,0.0016478582841875599,1.999828014790728e-05,1.0,0.0,[0]
1.2884615384615385,18281,57565,85898,52115,18241,9820,0,0,59460,11281,19243,20040,38,0,111,0,177,0,117,0,44,0,23,0,29,0,120,0,173,0,105,0,41,0,16,0,0,0,1,0,2,0,5,0,3,0,1,0,11485,0,36880,0,51791,0,32569,0,10338,0,4037,0,0,0,0,0,7,0,98,0,79,0,111,0,500050,29833,94677,197501,96192,47910,33937,339922,20417,64807,134465,65508,32308,22417,3126,58,197,487,1022,698,664,295,0,0,7,98,79,111,122677,0,0,63943,11536,21577,25621,0.00058994100589941,0.0,0.0,3.5442858517172064e-05,0.001018795741849634,0.001648925067835525,0.00327076642013142,0.24532946705329467,0.0,0.0,0.32376038602336193,0.1199268130405855,0.4503652682112294,0.7549577157674514,0.06006377933761275,0.1906525614699843,0.3955760439159572,0.1927147992774813,0.09504533392954854,0.06594748206941592,0.018554062699936022,0.06301983365323097,0.15579014715291106,0.326935380678183,0.2232885476647473,0.2124120281509917,0.0,0.0,0.023728813559322035,0.33220338983050846,0.2677966101694915,0.376271186440678,67,770,50,188,271,165,66,30,6,0,1,1,1,1,2,6,0,0.001539855253606161,0.0016759963798478196,0.001985719717774304,0.0013721588463739057,0.0017153371937083512,0.0013776404775820322,0.0008839648771288821,1.1998872106022035e-05,0.0,1.0562338924331403e-05,5.063316776287475e-06,1.0395982992171825e-05,2.087334056942473e-05,5.8930991808592137e-05,1.0,0.0,[0],1.2692307692307694,500050,3126,295,122677,0.00058994100589941,0.24532946705329467,67,770,6,6,0,0.001539855253606161,1.1998872106022035e-05,1.0,0.0,[0]
1.3076923076923077,18392,57570,83347,50088,17850,9699,0,661,65098,15225,20250,20374,31,0,110,0,153,0,92,0,33,0,16,0,29,0,89,0,119,0,89,0,34,0,17,0,0,0,0,0,0,0,4,0,4,0,1,0,11381,0,36248,0,48786,0,30694,0,9740,0,3830,0,0,0,0,0,7,0,98,0,79,0,111,0,500054,29833,94678,197503,96192,47911,33937,340517,20464,64939,134672,65644,32353,22445,3128,58,197,487,1023,699,664,295,0,0,7,98,79,111,136391,0,661,70723,15727,22961,26319,0.0005899362868810169,0.0,0.0,3.54424996076009e-05,0.001018795741849634,0.0016488906514161674,0.00327076642013142,0.2727525427253857,0.0,0.006981558545807896,0.35808569996405115,0.1634959248170326,0.4792427626223623,0.7755252379408905,0.06009685272688295,0.19070707189362057,0.3954927360454838,0.19277745310806801,0.09501140912201153,0.06591447710393314,0.01854219948849105,0.06297953964194374,0.15569053708439898,0.3270460358056266,0.22346547314578005,0.21227621483375958,0.0,0.0,0.023728813559322035,0.33220338983050846,0.2677966101694915,0.376271186440678,68,595,47,132,207,136,45,28,2,0,0,0,1,1,0,2,0,0.0011898810118988101,0.0015754365970569503,0.0013942140118508191,0.0010480959590078024,0.0014138389886892882,0.000939261114589856,0.000825058196069187,3.999600039996e-06,0.0,0.0,0.0,1.0395874916833001e-05,2.087246921310791e-05,0.0,1.0,0.0,[0],1.2884615384615385,500054,3128,295,136391,0.0005899362868810169,0.2727525427253857,68,595,2,2,0,0.0011898810118988101,3.999600039996e-06,1.0,0.0,[0]
1.326923076923077,18511,55148,80980,48380,17427,9608,0,5227,70370,18750,21281,20724,32,0,94,0,127,0,75,0,24,0,13,0,24,0,64,0,96,0,63,0,32,0,16,0,1,0,0,0,1,0,2,0,4,0,3,0,11265,0,34145,0,45932,0,28923,0,9144,0,3573,0,0,0,0,0,7,0,98,0,79,0,111,0,500059,29833,94678,197506,96193,47912,33937,341003,20502,65051,134837,65753,32394,22466,3133,59,197,489,1023,699,666,295,0,0,7,98,79,111,153401,0,5270,77187,19571,24340,27033,0.0005899303882141907,0.0,0.0,3.544196125687321e-05,0.0010187851506866404,0.0016488562364334613,0.00327076642013142,0.306765801635407,0.0,0.05566235028200849,0.3908083805048961,0.20345555289885958,0.5080146936049424,0.7965642219406548,0.060122638217259085,0.1907637176212526,0.39541294358114154,0.19282235053650554,0.0949962317047064,0.06588211833913485,0.01883179061602298,0.06287902968400894,0.15608043408873284,0.3265240983083307,0.2231088413661028,0.21257580593680178,0.0,0.0,0.023728813559322035,0.33220338983050846,0.2677966101694915,0.376271186440678,69,486,38,112,165,109,41,21,5,1,0,2,0,0,2,5,0,0.0009718950353361837,0.0012737572486843428,0.0011829569699402184,0.0008354303478934497,0.001133150365934797,0.0008557533760514287,0.0006187936470518902,9.998920116627404e-06,3.351992759695639e-05,0.0,1.0126428459314542e-05,0.0,0.0,5.8932728290656214e-05,1.0,0.0,[0],1.3076923076923077,500059,3133,295,153401,0.0005899303882141907,0.306765801635407,69,486,5,5,0,0.0009718950353361837,9.998920116627404e-06,1.0,0.0,[0]
1.3461538461538463,18623,53026,78909,46723,17072,9569,0,9462,75260,22109,22159,20989,27,0,65,0,96,0,75,1,23,0,13,0,24,0,66,0,90,0,51,0,20,0,13,0,0,0,0,0,2,0,3,0,3,0,0,0,11159,0,32059,0,43154,0,27233,0,8635,0,3352,0,0,0,0,0,7,0,98,0,79,0,112,0,500065,29833,94678,197511,96195,47912,33936,341409,20537,65157,134977,65837,32420,22481,3138,59,197,490,1026,700,666,296,0,0,7,98,79,112,169566,0,9633,83379,23296,25586,27672,0.0005919230500034996,0.0,0.0,3.544106404200272e-05,0.0010187639690212589,0.0016488562364334613,0.0033003300330033004,0.33908791857058584,0.0,0.10174486153066183,0.42214863982259215,0.24217474920733925,0.5340207046251461,0.8154172560113154,0.0601536573435381,0.19084734145848528,0.3953527880050028,0.192839087428861,0.0949594181758536,0.06584770758825924,0.01880178457616316,0.06277884002549394,0.1561504142766093,0.32695984703632885,0.22307202039515614,0.21223709369024857,0.0,0.0,0.02364864864864865,0.3310810810810811,0.2668918918918919,0.3783783783783784,70,406,35,106,140,84,26,15,5,0,0,1,3,1,0,5,0,0.000811904195304954,0.0011731974658934737,0.0011195842751219925,0.0007088392251374642,0.0008732444148742632,0.0005426615461679746,0.0004419954621799216,9.998820139223571e-06,0.0,0.0,5.063137322410458e-06,3.1187300531223684e-05,2.0871597929537487e-05,0.0,1.0,0.0,[0],1.326923076923077,500065,3138,296,169566,0.0005919230500034996,0.33908791857058584,70,406,5,5,0,0.000811904195304954,9.998820139223571e-06,1.0,0.0,[0]
1.3653846153846154,18774,51026,76889,45093,16788,9580,0,13411,79949,25407,22991,21150,23,0,60,0,86,0,60,0,14,0,11,0,24,0,45,0,76,0,61,0,16,0,11,0,0,0,0,0,2,0,3,0,2,0,0,0,11012,0,30138,0,40513,0,25570,1,8101,0,3185,0,0,0,0,0,7,0,98,0,79,0,112,0,500072,29833,94680,197515,96195,47912,33937,341758,20566,65242,135084,65919,32448,22499,3140,59,197,490,1028,700,666,296,0,0,7,98,79,112,185388,0,13792,89514,27011,26806,28265,0.0005919147642739445,0.0,0.0,3.544034630281244e-05,0.0010187639690212589,0.0016488562364334613,0.003300232784276748,0.3707226159433042,0.0,0.1456696239966202,0.4532010227071362,0.2807942200738084,0.5594840540991818,0.832866782567699,0.06017708436964168,0.19090116398153079,0.39526214455843023,0.19288209785871874,0.0949443758448961,0.06583313338678246,0.01878980891719745,0.06273885350318471,0.15605095541401273,0.3273885350318471,0.2229299363057325,0.21210191082802549,0.0,0.0,0.02364864864864865,0.3310810810810811,0.2668918918918919,0.3783783783783784,71,349,29,85,107,82,28,18,2,0,0,0,2,0,0,2,0,0.0006979092717946667,0.0009720779003117353,0.0008977798432582015,0.0005417419789277559,0.0008524351577524819,0.0005844047420270496,0.0005304101838755304,3.999480067591213e-06,0.0,0.0,0.0,2.079110140859712e-05,0.0,0.0,1.0,0.0,[0],1.3461538461538463,500072,3140,296,185388,0.0005919147642739445,0.3707226159433042,71,349,2,2,0,0.0006979092717946667,3.999480067591213e-06,1.0,0.0,[0]
1.3846153846153848,18905,49104,74992,43673,16387,9491,0,17091,84214,28467,23855,21420,27,0,50,0,75,0,52,0,22,0,9,0,19,0,40,0,69,0,39,0,11,0,7,0,0,0,1,0,1,0,3,0,2,0,1,0,10882,0,28396,0,38165,0,23961,1,7636,0,3011,0,0,0,0,0,7,0,98,0,79,0,112,0,500079,29833,94682,197516,96196,47913,33939,342050,20593,65303,135195,65983,32462,22514,3144,59,198,490,1030,700,667,296,0,0,7,98,79,112,200507,0,17742,95260,30556,28057,28892,0.0005919064787763533,0.0,0.0,3.544016687255716e-05,0.0010187533785188574,0.0016488218228873166,0.003300038304016029,0.400950649797332,0.0,0.18738514184322258,0.482290042325685,0.31764314524512455,0.5855822010727777,0.8512920239252777,0.06020464844321006,0.1909165326706622,0.39524923256833794,0.19290454611898844,0.09490425376406958,0.06582078643473177,0.018765903307888042,0.06297709923664122,0.15585241730279897,0.3276081424936387,0.22264631043256997,0.2121501272264631,0.0,0.0,0.02364864864864865,0.3310810810810811,0.2668918918918919,0.3783783783783784,72,292,27,61,111,64,14,15,4,0,1,0,2,0,1,4,0,0.0005839159161080804,0.0009050380451178225,0.0006442754541613857,0.0005619826342303116,0.0006653152450751079,0.0002922023710135248,0.0004419954621799216,7.998848165864115e-06,0.0,1.0561892691170258e-05,0.0,2.079110140859712e-05,0.0,2.9466364145328107e-05,1.0,0.0,[0],1.3653846153846154,500079,3144,296,200507,0.0005919064787763533,0.400950649797332,72,292,4,4,0,0.0005839159161080804,7.998848165864115e-06,1.0,0.0,[0]
1.403846153846154,19021,47348,73372,42313,16089,9432,0,20566,88140,31333,24673,21663,23,0,33,0,72,0,40,0,17,0,4,0,12,0,35,0,55,0,34,0,9,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,10777,0,26701,0,35879,0,22475,1,7124,0,2834,0,0,0,0,0,7,0,98,0,80,0,113,0,500083,29833,94683,197519,96197,47913,33938,342279,20615,65354,135273,66031,32483,22523,3146,59,198,490,1031,701,667,298,0,0,7,98,80,113,215106,0,21510,100760,33994,29324,29518,0.0005959010804206502,0.0,0.0,3.543962859269235e-05,0.0010187427882366394,0.0016696929852023459,0.003329601037185456,0.4301405966609543,0.0,0.22717911346281802,0.510128139571383,0.35337900350322776,0.6120259637259199,0.8697625081030114,0.06022864388408287,0.19093780220229695,0.3952126773772274,0.19291572080086714,0.09490211201972659,0.0658030437157991,0.018753973299427844,0.06293706293706294,0.15575333757151938,0.3277177368086459,0.222822631913541,0.21201525746980293,0.0,0.0,0.02348993288590604,0.3288590604026846,0.2684563758389262,0.37919463087248323,73,229,22,51,78,48,21,9,2,0,0,0,1,1,0,2,0,0.0004579276474317058,0.0007374384071330406,0.0005386451490251579,0.00039490471657992264,0.0004989812466214812,0.0004382944086156158,0.00026518164942985947,3.999368099840225e-06,0.0,0.0,0.0,1.0395442637947523e-05,2.0871162315029324e-05,0.0,1.0,0.0,[0],1.3846153846153848,500083,3146,298,215106,0.0005959010804206502,0.4301405966609543,73,229,2,2,0,0.0004579276474317058,3.999368099840225e-06,1.0,0.0,[0]
1.4230769230769231,19173,45700,71897,41189,15814,9440,0,23864,91769,33780,25382,21832,11,0,28,0,72,0,25,0,14,0,4,0,12,0,25,0,35,0,34,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10639,0,25066,0,33747,0,21171,0,6693,0,2657,0,0,0,0,0,7,0,98,0,80,0,113,0,500090,29835,94683,197520,96199,47915,33938,342486,20644,65388,135344,66079,32502,22529,3146,59,198,490,1031,701,667,298,0,0,7,98,80,113,228816,0,25160,106059,37032,30484,30081,0.0005958927393069247,0.0,0.0,3.543944916970433e-05,0.0010187216083327269,0.0016696232912449128,0.003329601037185456,0.4575496410646084,0.0,0.26572880031262214,0.536953219927096,0.3849520265283423,0.636209955128874,0.8863515822971301,0.060276916428700734,0.19092167271070934,0.39518111689236934,0.19293927343015482,0.09490022949843205,0.06578079103963373,0.018753973299427844,0.06293706293706294,0.15575333757151938,0.3277177368086459,0.222822631913541,0.21201525746980293,0.0,0.0,0.02348993288590604,0.3288590604026846,0.2684563758389262,0.37919463087248323,74,207,29,34,71,48,19,6,0,0,0,0,0,0,0,0,0,0.00041393128740629053,0.0009720779003117353,0.0003590929733954353,0.00035945909001159384,0.0004989760595444765,0.00039655208398555716,0.00017679297542577642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.403846153846154,500090,3146,298,228816,0.0005958927393069247,0.4575496410646084,74,207,0,0,0,0.00041393128740629053,0.0,,,[0]
1.4423076923076925,19333,44268,70501,40116,15597,9407,0,26856,95296,36118,25996,22051,9,0,25,0,33,0,19,0,10,0,4,0,6,0,20,1,39,1,27,0,12,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,10487,0,23513,0,31651,0,19918,0,6299,0,2469,0,0,0,0,0,7,0,98,0,80,0,113,0,500092,29835,94683,197521,96199,47915,33939,342662,20657,65423,135414,66112,32520,22536,3148,59,198,490,1032,702,667,298,0,0,7,98,80,113,242249,0,28620,111318,40029,31581,30701,0.0005958903561744639,0.0,0.0,3.5439269748533065e-05,0.0010187216083327269,0.0016696232912449128,0.003329502931730458,0.48440886876814665,0.0,0.30227179113462815,0.5635755185524577,0.41610619653010944,0.6591046645100699,0.9045935354606794,0.060283894916856845,0.19092575190712713,0.3951824246633709,0.19293647967968436,0.09490401620255529,0.06576743263040548,0.018742058449809404,0.06289707750952986,0.1556543837357052,0.3278271918678526,0.22299872935196952,0.21188055908513342,0.0,0.0,0.02348993288590604,0.3288590604026846,0.2684563758389262,0.37919463087248323,75,176,13,35,70,33,18,7,2,0,0,0,1,1,0,2,0,0.0003519366514027475,0.00043572984749455336,0.00036965453143647753,0.00035439449169704333,0.00034303890892836724,0.0003756652405301054,0.00020625847133007248,3.999280129576676e-06,0.0,0.0,0.0,1.0395118452374765e-05,2.0870291140561412e-05,0.0,1.0,0.0,[0],1.4230769230769231,500092,3148,298,242249,0.0005958903561744639,0.48440886876814665,75,176,2,2,0,0.0003519366514027475,3.999280129576676e-06,1.0,0.0,[0]
1.4615384615384617,19477,42895,69159,39119,15348,9344,0,29660,98650,38354,26643,22250,8,0,11,0,23,1,10,0,2,0,5,0,4,0,24,2,15,0,15,0,6,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,10346,0,22093,0,29675,1,18701,0,5915,0,2339,0,0,0,0,0,7,0,98,0,80,0,113,0,500099,29835,94685,197524,96200,47915,33940,342782,20667,65458,135448,66135,32532,22542,3148,59,198,490,1032,702,667,298,0,0,7,98,80,113,255370,0,31947,116466,42975,32697,31285,0.0005958820153609585,0.0,0.0,3.543873149591948e-05,0.0010187110187110187,0.0016696232912449128,0.0033294048320565706,0.5106388934990872,0.0,0.33740296773512174,0.5896296146291083,0.4467255717255717,0.6823959094229365,0.9217737183264585,0.060291963988774205,0.19096101895665465,0.3951432688997672,0.19293603514770322,0.0949058001878745,0.06576191281922622,0.018742058449809404,0.06289707750952986,0.1556543837357052,0.3278271918678526,0.22299872935196952,0.21188055908513342,0.0,0.0,0.02348993288590604,0.3288590604026846,0.2684563758389262,0.37919463087248323,76,120,10,35,34,23,12,6,0,0,0,0,0,0,0,0,0,0.00023995584812394518,0.0003351768057650411,0.00036965453143647753,0.00017213359592144632,0.0002390877244046196,0.00025044349368673693,0.00017678776628657296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.4423076923076925,500099,3148,298,255370,0.0005958820153609585,0.5106388934990872,76,120,0,0,0,0.00023995584812394518,0.0,,,[0]
1.4807692307692308,19616,41543,67918,38152,15222,9291,0,32366,101724,40513,27129,22442,6,0,14,0,13,1,2,2,4,1,3,0,4,0,7,0,12,0,7,1,2,1,3,0,0,0,0,0,0,0,2,0,1,0,0,0,10209,0,20753,2,27858,2,17521,0,5556,0,2202,0,0,0,0,0,7,0,98,0,80,0,113,0,500105,29835,94685,197528,96200,47916,33941,342849,20675,65470,135475,66148,32535,22546,3149,59,198,490,1033,702,667,298,0,0,7,98,80,113,267995,0,35188,121395,45846,33723,31843,0.0005958748662780816,0.0,0.0,3.543801385120084e-05,0.0010187110187110187,0.0016695884464479505,0.0033293067381632833,0.5358774657321962,0.0,0.3716322543169457,0.6145710987809323,0.47656964656964657,0.703794139744553,0.938186853657818,0.06030351554182745,0.19095870193583764,0.39514480135569885,0.1929362489025781,0.09489600378008978,0.06576072848396816,0.018736106700539854,0.06287710384248968,0.15560495395363608,0.32804064782470627,0.2229279136233725,0.21181327405525563,0.0,0.0,0.02348993288590604,0.3288590604026846,0.2684563758389262,0.37919463087248323,77,67,8,12,27,13,3,4,1,0,0,0,1,0,0,1,0,0.00013397347325229603,0.00026814144461203285,0.00012673601943285633,0.00013669225005568942,0.00013513513513513514,6.261087342168423e-05,0.00011785503830288745,1.9996040783924783e-06,0.0,0.0,0.0,1.0395010395010395e-05,0.0,0.0,1.0,0.0,[0],1.4615384615384617,500105,3149,298,267995,0.0005958748662780816,0.5358774657321962,77,67,1,1,0,0.00013397347325229603,1.9996040783924783e-06,1.0,0.0,[0]
1.5000000000000002,19760,40493,66718,37288,15063,9275,0,34734,104682,42449,27626,22602,6,0,8,0,8,1,4,1,7,0,0,1,5,0,6,0,9,1,4,2,2,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,10064,0,19442,2,26106,2,16451,1,5216,1,2060,0,0,0,0,0,7,0,98,0,80,0,113,0,500106,29835,94685,197528,96200,47917,33941,342899,20682,65483,135492,66155,32537,22550,3150,59,198,491,1033,702,667,298,0,0,7,98,80,113,280096,0,38212,126181,48535,34746,32422,0.0005958736747809464,0.0,0.0,3.543801385120084e-05,0.0010187110187110187,0.0016695536031053697,0.0033293067381632833,0.5600732644679328,0.0,0.40356973121402545,0.6388005751083391,0.5045218295218296,0.7251288686687397,0.9552458678294687,0.06031513652708232,0.19096876922942324,0.3951367603871694,0.19292852997529886,0.09488799909011109,0.0657628047909151,0.01873015873015873,0.06285714285714286,0.15587301587301589,0.3279365079365079,0.22285714285714286,0.21174603174603174,0.0,0.0,0.02348993288590604,0.3288590604026846,0.2684563758389262,0.37919463087248323,78,50,7,13,17,7,2,4,1,0,0,1,0,0,0,1,0,9.99790044090741e-05,0.00023462376403552874,0.00013729735438559434,8.60637479243449e-05,7.276507276507276e-05,4.1739711161198765e-05,0.0001178515659526826,1.999580088181482e-06,0.0,0.0,5.062573407314406e-06,0.0,0.0,0.0,1.0,0.0,[0],1.4807692307692308,500106,3150,298,280096,0.0005958736747809464,0.5600732644679328,78,50,1,1,0,9.99790044090741e-05,1.999580088181482e-06,1.0,0.0,[0]
1.5192307692307694,19892,39343,65831,36368,14913,9213,0,37093,107141,44441,28109,22796,4,0,3,0,14,0,6,1,3,0,1,0,1,0,7,0,5,0,3,2,1,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,9939,0,18238,1,24534,4,15378,3,4887,2,1928,1,0,0,0,0,7,0,98,0,80,0,113,0,500111,29836,94685,197530,96202,47917,33941,342942,20688,65491,135504,66163,32542,22554,3152,59,198,492,1033,703,667,298,0,0,7,98,80,113,291880,0,41200,130597,51306,35752,33025,0.0005958677173667446,0.0,0.0,3.54376550397408e-05,0.0010186898401280638,0.0016695536031053697,0.0033293067381632833,0.5836304340436423,0.0,0.4351270000528067,0.661150205032147,0.5333153156899025,0.7461235052277897,0.9730119913968357,0.06032506954528754,0.19096815204903453,0.3951222072537047,0.19292766706906708,0.09489068122306396,0.06576622285984218,0.018718274111675128,0.06281725888324872,0.15609137055837563,0.3277284263959391,0.22303299492385786,0.21161167512690354,0.0,0.0,0.02348993288590604,0.3288590604026846,0.2684563758389262,0.37919463087248323,79,43,6,8,12,8,5,4,2,0,0,1,0,1,0,2,0,8.598177186436476e-05,0.00020110608345902463,8.44906796219042e-05,6.0750880887772874e-05,8.316008316008316e-05,0.00010434710019408561,0.0001178515659526826,3.999152179737895e-06,0.0,0.0,5.062573407314406e-06,0.0,2.086942003881712e-05,0.0,1.0,0.0,[0],1.5000000000000002,500111,3152,298,291880,0.0005958677173667446,0.5836304340436423,79,43,2,2,0,8.598177186436476e-05,3.999152179737895e-06,1.0,0.0,[0]
