Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500024,30205,50023,32095,81405,127834,95886,48144,34432,105125,4702,12009,10757,21182,30049,19277,4582,2567,157,2,8,7,19,22,43,27,29,7,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,6.621420294653203e-05,0.0001599264338404334,0.00021810250817884405,0.00023340089675081383,0.00017209818983994867,0.00044844920009177563,0.0005608175473579263,0.0008422397769516729,0.00031398492872342125,1.3999328032254452e-05,0.0,0.0,0.0,0.0,0.0,2.085810232985003e-05,6.231306081754735e-05,5.808550185873606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472770511296076,0.11423543400713436,0.10232580261593341,0.2014934601664685,0.28584066587395957,0.18337217598097502,0.043586206896551724,0.024418549346016647,0.012738853503184714,0.050955414012738856,0.044585987261146494,0.12101910828025478,0.14012738853503184,0.27388535031847133,0.17197452229299362,0.18471337579617833,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,10,65195,2940,7385,6457,12999,18682,12125,2940,1667,104,1,7,6,12,12,28,17,21,104,0,0.13038295932019672,0.09733487833140209,0.14763208923895008,0.20118398504439944,0.15968306615072783,0.14614265375408733,0.1264522453747158,0.061064262867112536,0.04841285975662882,0.00020798876860649525,3.3107101473266015e-05,0.00013993562961037923,0.00018694500701043777,0.00014741109268472452,9.387173991269928e-05,0.0002920134326179004,0.0003530926764424874,0.0006098800569221387,1.0,0.0,[0],0.1730769230769231,500024,157,7,0,0.00031398492872342125,1.3999328032254452e-05,0.0,10,65195,104,104,0,0.13038295932019672,0.00020798876860649525,1.0,0.0,[0]
0.21153846153846156,500020,30205,50024,32095,81406,127833,95883,48142,34427,205978,9714,23180,19121,40482,58650,39032,10055,5744,442,7,15,18,35,82,111,79,95,19,0,0,0,0,1,6,5,7,0,0,0,0,0,0,0,0,0,0.0002317497103128621,0.00029985606908683834,0.0005608350210313133,0.00042994373879075255,0.0006414619073322226,0.0011576608992209256,0.0016409787711353912,0.0027594620501350683,0.0008839646414143434,3.799848006079757e-05,0.0,0.0,0.0,0.0,7.822706186978324e-06,6.257626482275274e-05,0.00010385941589464501,0.00020332878264153135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047160376350872425,0.11253629028342833,0.09283030226529047,0.19653555234054124,0.2847391468991834,0.189495965588558,0.04881589295944227,0.027886473312683877,0.01583710407239819,0.033936651583710405,0.04072398190045249,0.07918552036199095,0.18552036199095023,0.251131221719457,0.17873303167420815,0.2149321266968326,0.0,0.0,0.0,0.0,0.05263157894736842,0.3157894736842105,0.2631578947368421,0.3684210526315789,11,100853,5012,11171,8364,19300,28601,19755,5473,3177,285,5,7,11,16,60,68,52,66,285,0,0.2016963185767083,0.16593279258400928,0.2233172740539352,0.26060133977255023,0.23708617406793195,0.22373546943692602,0.20602590576309368,0.1136797939514789,0.09226881970260223,0.000569972641313217,0.00016553550736633007,0.00013993562961037923,0.00034273251285246926,0.0001965481235796327,0.0004693586995634964,0.000709175479214901,0.001080093054170821,0.00191682156133829,1.0,0.0,[0],0.19230769230769232,500020,442,19,0,0.0008839646414143434,3.799848006079757e-05,0.0,11,100853,285,285,0,0.2016963185767083,0.000569972641313217,1.0,0.0,[0]
0.23076923076923078,500001,30205,50025,32095,81407,127833,95880,48139,34417,276624,13560,30701,24166,53535,78510,53174,14551,8427,746,8,26,32,61,134,187,142,156,36,0,0,0,0,1,10,8,17,0,0,0,0,0,0,0,0,0,0.0002648568117861281,0.0005197401299350324,0.0009970400373890014,0.0007493213114351346,0.0010482426290550954,0.001950354609929078,0.0029497912295643864,0.004532643751634367,0.001491997016005968,7.1999856000288e-05,0.0,0.0,0.0,0.0,7.822706186978324e-06,0.00010429703796412182,0.00016618542138390908,0.0004939419472934887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.11098458557464283,0.08736046040835213,0.1935298455665452,0.2838148533749783,0.19222482503325813,0.05260208803285326,0.030463734166232864,0.010723860589812333,0.03485254691689008,0.04289544235924933,0.08176943699731903,0.17962466487935658,0.25067024128686327,0.1903485254691689,0.20911528150134048,0.0,0.0,0.0,0.0,0.027777777777777776,0.2777777777777778,0.2222222222222222,0.4722222222222222,12,70646,3846,7521,5045,13053,19860,14142,4496,2683,304,1,11,14,26,52,76,63,61,304,0,0.14128634854605815,0.1273299122661811,0.15034783304014074,0.15718959339460975,0.1603444463553055,0.1553589448733895,0.1474922561872282,0.09339038677246479,0.07793301768960409,0.0006079756809727611,3.3107101473266015e-05,0.00021989445066368144,0.0004362050163576881,0.00031938677738741617,0.0004067807217228728,0.000792632687754868,0.001308628640272527,0.0017718651058762018,1.0,0.0,[1],0.21153846153846156,500001,746,36,0,0.001491997016005968,7.1999856000288e-05,0.0,12,70646,304,304,0,0.14128634854605815,0.0006079756809727611,1.0,0.0,[1]
0.25,499991,30206,50028,32095,81408,127830,95876,48133,34412,302880,15067,33605,25915,58250,85712,58424,16394,9513,904,8,30,36,70,158,240,173,189,55,0,0,0,1,4,14,14,22,0,0,0,0,0,0,0,0,0,0.00026484804343507914,0.0005996641880546894,0.0011216700420626266,0.0008598663522012579,0.001236016584526324,0.0025032333430681296,0.0035942077161199176,0.005492270138323841,0.0018080325445858025,0.00011000198003564065,0.0,0.0,0.0,1.2283805031446542e-05,3.1291559101932255e-05,0.00014602194501230756,0.0002908607400328257,0.0006393118679530397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974577390385631,0.11095153195985209,0.08556193872160592,0.1923203909138933,0.28298996302165874,0.19289487585842577,0.0541270470153196,0.03140847860538827,0.008849557522123894,0.033185840707964605,0.03982300884955752,0.07743362831858407,0.1747787610619469,0.26548672566371684,0.1913716814159292,0.20907079646017698,0.0,0.0,0.0,0.01818181818181818,0.07272727272727272,0.2545454545454545,0.2545454545454545,0.4,13,26256,1507,2904,1749,4715,7202,5250,1843,1086,158,0,4,4,9,24,53,31,33,158,0,0.05251189497621005,0.04989240192021189,0.05805097451274363,0.05449446954354261,0.05791885218715835,0.05633912995861788,0.05475594493116395,0.038284966451318056,0.03155417380945463,0.000315999368001264,0.0,7.9960019990005e-05,0.00012463000467362518,0.00011055560332649526,0.00018774494848747977,0.0005527743012098456,0.0006439685078626477,0.0009588284859226545,1.0,0.0,[1],0.23076923076923078,499991,904,55,0,0.0018080325445858025,0.00011000198003564065,0.0,13,26256,158,158,0,0.05251189497621005,0.000315999368001264,1.0,0.0,[1]
0.2692307692307693,499974,30206,50031,32095,81407,127832,95870,48127,34405,313457,15718,34742,26583,60085,88689,60553,17140,9947,988,9,30,38,79,174,252,188,218,75,0,0,0,2,4,20,20,29,0,0,0,0,0,0,0,0,0,0.00029795404886446403,0.0005996282304970918,0.0011839850443994392,0.000970432518088125,0.0013611615245009074,0.0026285595076666318,0.003906331165458059,0.006336288330184566,0.001976102757343382,0.00015000780040562108,0.0,0.0,0.0,2.4567911850332282e-05,3.129106952875649e-05,0.00020861583394179617,0.00041556714526149564,0.0008429007411713414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050144038895287076,0.11083497896043157,0.08480589044111314,0.19168498390528846,0.28293832965925153,0.1931780116571013,0.05468054629502611,0.03173322018650086,0.009109311740890687,0.030364372469635626,0.038461538461538464,0.07995951417004049,0.17611336032388664,0.2550607287449393,0.1902834008097166,0.22064777327935223,0.0,0.0,0.0,0.02666666666666667,0.05333333333333334,0.26666666666666666,0.26666666666666666,0.38666666666666666,14,10577,651,1137,668,1835,2977,2129,746,434,84,1,0,2,9,16,12,15,29,84,0,0.02115438077885402,0.021552009534529563,0.022727272727272728,0.020813210780495403,0.022540782232704403,0.02328874286161308,0.0222057657808002,0.015498722290320571,0.012611879576891782,0.000168003024054433,3.310600542938489e-05,0.0,6.231500233681259e-05,0.00011055424528301887,0.00012516623640772902,0.00012516166715340648,0.00031163650717802756,0.0008427292804835523,1.0,0.0,[1],0.25,499974,988,75,0,0.001976102757343382,0.00015000780040562108,0.0,14,10577,84,84,0,0.02115438077885402,0.000168003024054433,1.0,0.0,[1]
0.2884615384615385,499966,30206,50031,32095,81406,127830,95872,48123,34402,317699,15989,35165,26857,60818,89847,61414,17438,10171,1020,9,31,40,79,175,263,197,226,87,0,0,0,3,7,20,25,32,0,0,0,0,0,0,0,0,0,0.00029795404886446403,0.0006196158381803282,0.0012463000467362517,0.0009704444389848414,0.001369005710709536,0.0027432409879839786,0.004093676620327079,0.006569385500842974,0.0020401387294336016,0.00017401183280463072,0.0,0.0,0.0,3.685232046777879e-05,5.4760228428381446e-05,0.00020861148197596796,0.0005195021091785632,0.0009301784779954654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050327511260658674,0.11068653033216976,0.08453599161470449,0.19143277127091995,0.28280542274291076,0.19330876080818638,0.05488843213230133,0.03201457983814869,0.008823529411764706,0.030392156862745098,0.0392156862745098,0.07745098039215687,0.1715686274509804,0.257843137254902,0.1931372549019608,0.22156862745098038,0.0,0.0,0.0,0.034482758620689655,0.08045977011494253,0.22988505747126436,0.28735632183908044,0.367816091954023,15,4242,271,423,274,733,1158,861,298,224,32,0,1,2,0,1,11,9,8,32,0,0.00848444119094193,0.008971727471363305,0.008454758050008995,0.008537155320143324,0.00900413969314678,0.009058764628575005,0.008980911651194325,0.006191950464396285,0.006510681586978637,6.4003328173065e-05,0.0,1.9987607683236393e-05,6.231500233681259e-05,0.0,7.822767382189123e-06,0.0001147387086679879,0.00018700521536767304,0.00023252434239209418,1.0,0.0,[1],0.2692307692307693,499966,1020,87,0,0.0020401387294336016,0.00017401183280463072,0.0,15,4242,32,32,0,0.00848444119094193,6.4003328173065e-05,1.0,0.0,[1]
0.3076923076923077,499959,30206,50031,32095,81407,127833,95868,48121,34397,319497,16100,35358,26976,61133,90360,61769,17562,10239,1032,9,33,41,80,178,264,199,228,98,0,0,0,3,7,24,27,37,0,0,0,0,0,0,0,0,0,0.00029795404886446403,0.000659591053546801,0.0012774575479046581,0.0009827164740132913,0.0013924417012821416,0.002753786456377519,0.004135408657342948,0.006628485042300201,0.002064169261879474,0.00019601607331801206,0.0,0.0,0.0,3.685186777549842e-05,5.475894330884826e-05,0.00025034422330704717,0.0005610855967249226,0.0010756752042329273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050391709468320514,0.11066770580005446,0.08443271767810026,0.19134138974700857,0.28281955699114547,0.19333201876699938,0.05496765227842515,0.0320472492699462,0.00872093023255814,0.03197674418604651,0.03972868217054264,0.07751937984496124,0.17248062015503876,0.2558139534883721,0.1928294573643411,0.22093023255813954,0.0,0.0,0.0,0.030612244897959183,0.07142857142857142,0.24489795918367346,0.2755102040816326,0.37755102040816324,16,1798,111,193,119,315,513,355,124,68,12,0,2,1,1,3,1,2,2,12,0,0.0035962445446290348,0.003674766602661723,0.003857608282864624,0.003707742639040349,0.003869493649116773,0.004013142454822811,0.0037028538050734314,0.0025767304615256737,0.001976629265740364,2.4001632110983547e-05,0.0,3.9975215366472786e-05,3.1157501168406295e-05,1.228410682259293e-05,2.346866932644919e-05,1.0430574098798398e-05,4.1560168734285064e-05,5.813615487471659e-05,1.0,0.0,[1],0.2884615384615385,499959,1032,98,0,0.002064169261879474,0.00019601607331801206,0.0,16,1798,12,12,0,0.0035962445446290348,2.4001632110983547e-05,1.0,0.0,[1]
0.3269230769230769,499962,30207,50031,32096,81406,127835,95869,48121,34397,320667,16182,35476,27062,61337,90673,61998,17638,10301,1038,9,33,41,80,178,265,200,232,100,0,0,0,4,7,24,28,37,0,0,0,0,0,0,0,0,0,0.0002979441851226537,0.000659591053546801,0.0012774177467597208,0.0009827285458074344,0.0013924199162983534,0.0027641886324046355,0.004156189605369797,0.0067447742535686256,0.0020761577879918874,0.0002000152011552878,0.0,0.0,0.0,4.913642729037172e-05,5.475808659600266e-05,0.0002503416119913632,0.0005818665447517716,0.0010756752042329273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05046356500668918,0.11063190163003989,0.08439284366648267,0.19127942694446265,0.2827637393308323,0.19334075536304016,0.05500410082733802,0.03212366723111514,0.008670520231213872,0.031791907514450865,0.0394990366088632,0.07707129094412331,0.17148362235067438,0.25529865125240847,0.1926782273603083,0.22350674373795762,0.0,0.0,0.0,0.04,0.07,0.24,0.28,0.37,17,1170,82,118,86,204,313,229,76,62,6,0,0,0,0,0,1,1,4,6,0,0.0023401918957354504,0.002714692445209561,0.0023585377066218946,0.002679545100482941,0.0025059270087338928,0.002448507036524215,0.0023887011307214085,0.001579352050040523,0.001802482774660581,1.2000984080694617e-05,0.0,0.0,0.0,0.0,0.0,1.04310093044603e-05,2.0780948026848984e-05,0.00011628921126842457,1.0,0.0,[0],0.3076923076923077,499962,1038,100,0,0.0020761577879918874,0.0002000152011552878,0.0,17,1170,6,6,0,0.0023401918957354504,1.2000984080694617e-05,1.0,0.0,[0]
0.3461538461538462,499963,30207,50033,32096,81406,127836,95869,48120,34396,321888,16269,35592,27141,61543,91016,62249,17727,10351,1045,9,33,42,80,178,267,202,234,102,0,0,0,4,7,24,29,38,0,0,0,0,0,0,0,0,0,0.0002979441851226537,0.0006595646873063778,0.0013085742771684946,0.0009827285458074344,0.0013924090240620796,0.002785050433403916,0.004197838736492103,0.0068031166414699385,0.002090154671445687,0.00020401509711718668,0.0,0.0,0.0,4.913642729037172e-05,5.4757658249632344e-05,0.0002503416119913632,0.0006026600166251039,0.0011047796255378532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054242469430361,0.11057262153295556,0.08431814792722934,0.19119383139477086,0.2827567352619545,0.19338714086887365,0.05507195049209663,0.03215714782781589,0.00861244019138756,0.031578947368421054,0.04019138755980861,0.07655502392344497,0.17033492822966506,0.2555023923444976,0.19330143540669856,0.22392344497607655,0.0,0.0,0.0,0.0392156862745098,0.06862745098039216,0.23529411764705882,0.28431372549019607,0.37254901960784315,18,1221,87,116,79,206,343,251,89,50,7,0,0,1,0,0,2,2,2,7,0,0.002442185606106064,0.002880127122852319,0.0023185624912554215,0.0024613659022931205,0.0025305260054541436,0.0026831462432041304,0.0026181560254096735,0.0018495043743895596,0.0014536151408553071,1.4001064080870146e-05,0.0,0.0,3.1156530408773676e-05,0.0,0.0,2.086180099928027e-05,4.156189605369797e-05,5.8144605634212286e-05,1.0,0.0,[0],0.3269230769230769,499963,1045,102,0,0.002090154671445687,0.00020401509711718668,0.0,18,1221,7,7,0,0.002442185606106064,1.4001064080870146e-05,1.0,0.0,[0]
0.3653846153846154,499969,30207,50034,32096,81406,127838,95872,48119,34397,323108,16331,35717,27211,61777,91366,62490,17820,10396,1054,9,33,42,80,180,268,205,237,103,0,0,0,4,7,24,30,38,0,0,0,0,0,0,0,0,0,0.0002979441851226537,0.0006595515049766159,0.0013085742771684946,0.0009827285458074344,0.0014080320405513227,0.0027953938584779708,0.004260271410461564,0.006890135767654156,0.0021081307041036544,0.0002060127727919131,0.0,0.0,0.0,4.913642729037172e-05,5.475680157699588e-05,0.00025033377837116157,0.0006234543527504728,0.0011047475070500334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054347153273828,0.11054198596135038,0.08421642299169319,0.19119613256248685,0.2827723238050435,0.19340282506158932,0.055151837775604444,0.03217500030949404,0.008538899430740038,0.031309297912713474,0.03984819734345351,0.07590132827324478,0.17077798861480076,0.25426944971537,0.19449715370018975,0.22485768500948766,0.0,0.0,0.0,0.038834951456310676,0.06796116504854369,0.23300970873786409,0.2912621359223301,0.36893203883495146,19,1220,62,125,70,234,350,241,93,45,9,0,0,0,0,2,1,3,3,9,0,0.002440180573362429,0.0020525043864005033,0.002498351088281734,0.0021809571286141574,0.0028744809964867456,0.0027378829124816173,0.0025138470204132722,0.0019326683291770574,0.001308291661821142,1.8001332098575293e-05,0.0,0.0,0.0,0.0,1.564504521418067e-05,1.0430900499640135e-05,6.234413965087281e-05,8.721944412140947e-05,1.0,0.0,[0],0.3461538461538462,499969,1054,103,0,0.0021081307041036544,0.0002060127727919131,0.0,19,1220,9,9,0,0.002440180573362429,1.8001332098575293e-05,1.0,0.0,[0]
0.38461538461538464,499974,30208,50036,32096,81407,127838,95873,48119,34397,324259,16381,35859,27296,61955,91676,62725,17910,10457,1057,9,33,42,80,180,270,205,238,103,0,0,0,4,7,24,30,38,0,0,0,0,0,0,0,0,0,0.0002979343220338983,0.0006595251418978335,0.0013085742771684946,0.0009827164740132913,0.0014080320405513227,0.0028162256318254356,0.004260271410461564,0.006919208070471262,0.002114109933716553,0.00020601071255705295,0.0,0.0,0.0,4.9135823700664564e-05,5.475680157699588e-05,0.0002503311672733721,0.0006234543527504728,0.0011047475070500334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505182585525768,0.11058752417049333,0.08417962184550004,0.1910664006241924,0.2827246121156236,0.19344104558393135,0.0552336249726299,0.032248912135052536,0.008514664143803218,0.03122043519394513,0.039735099337748346,0.07568590350047304,0.17029328287606432,0.2554399243140965,0.19394512771996217,0.2251655629139073,0.0,0.0,0.0,0.038834951456310676,0.06796116504854369,0.23300970873786409,0.2912621359223301,0.36893203883495146,20,1151,50,142,85,178,310,235,90,61,3,0,0,0,0,0,2,0,1,3,0,0.0023021427328494366,0.0016552454729036317,0.00283807011232362,0.0026483050847457626,0.0021865710144215412,0.002424944069838389,0.0024511849132176234,0.0018703630582514183,0.0017734104718434747,6.00037202306543e-06,0.0,0.0,0.0,0.0,0.0,2.0861148197596795e-05,0.0,2.9072302817106143e-05,1.0,0.0,[0],0.3653846153846154,499974,1057,103,0,0.002114109933716553,0.00020601071255705295,0.0,20,1151,3,3,0,0.0023021427328494366,6.00037202306543e-06,1.0,0.0,[0]
0.40384615384615385,499980,30209,50036,32097,81409,127839,95874,48119,34397,325384,16444,35990,27375,62152,91969,62951,17997,10506,1059,9,33,42,80,180,272,205,238,103,0,0,0,4,7,24,30,38,0,0,0,0,0,0,0,0,0,0.000297924459598133,0.0006595251418978335,0.0013085335078044677,0.0009826923313147194,0.0014080210264473282,0.0028370569706072553,0.004260271410461564,0.006919208070471262,0.0021180847233889357,0.00020600824032961318,0.0,0.0,0.0,4.9134616565735975e-05,5.475637325072943e-05,0.00025032855623005195,0.0006234543527504728,0.0011047475070500334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053721141789393,0.11060777419910015,0.08413136478745113,0.19101123595505617,0.2826475794753276,0.19346679615469722,0.05531003368327883,0.03228800432719495,0.0084985835694051,0.031161473087818695,0.039660056657223795,0.07554296506137866,0.16997167138810199,0.25684608120868746,0.1935788479697828,0.2247403210576015,0.0,0.0,0.0,0.038834951456310676,0.06796116504854369,0.23300970873786409,0.2912621359223301,0.36893203883495146,21,1125,63,131,79,197,293,226,87,49,2,0,0,0,0,0,2,0,0,2,0,0.0022501170060843165,0.002085540254237288,0.0026181149572307937,0.0024613659022931205,0.0024199393172577295,0.002291963266008542,0.0023572851584909202,0.001808017622976371,0.0014245428380382011,4.000208010816562e-06,0.0,0.0,0.0,0.0,0.0,2.086093060611434e-05,0.0,0.0,1.0,0.0,[0],0.38461538461538464,499980,1059,103,0,0.0021180847233889357,0.00020600824032961318,0.0,21,1125,2,2,0,0.0022501170060843165,4.000208010816562e-06,1.0,0.0,[0]
0.42307692307692313,499982,30211,50036,32097,81409,127839,95874,48119,34397,326625,16510,36107,27446,62379,92337,63211,18081,10554,1064,9,33,42,81,181,275,205,238,103,0,0,0,4,7,24,30,38,0,0,0,0,0,0,0,0,0,0.0002979047366853133,0.0006595251418978335,0.0013085335078044677,0.0009949759854561535,0.0014158433654831467,0.002868348040136012,0.004260271410461564,0.006919208070471262,0.002128076610757987,0.0002060074162669856,0.0,0.0,0.0,4.9134616565735975e-05,5.475637325072943e-05,0.00025032855623005195,0.0006234543527504728,0.0011047475070500334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054726368159204,0.11054573287409108,0.08402908534251818,0.1909804822043628,0.28270034443168773,0.19352774588595484,0.05535706084959816,0.03231228473019518,0.008458646616541353,0.03101503759398496,0.039473684210526314,0.07612781954887218,0.17011278195488722,0.25845864661654133,0.19266917293233082,0.2236842105263158,0.0,0.0,0.0,0.038834951456310676,0.06796116504854369,0.23300970873786409,0.2912621359223301,0.36893203883495146,22,1241,66,117,71,227,368,260,84,48,5,0,0,0,1,1,3,0,0,5,0,0.0024820992839713588,0.002184779370386309,0.002338316412183228,0.002212044739383743,0.0027883894901055166,0.0028786207651812046,0.0027118926924922294,0.0017456721877013239,0.0013954705352210949,1.000040001600064e-05,0.0,0.0,0.0,1.2283654141433994e-05,7.82233903581849e-06,3.129106952875649e-05,0.0,0.0,1.0,0.0,[0],0.40384615384615385,499982,1064,103,0,0.002128076610757987,0.0002060074162669856,0.0,22,1241,5,5,0,0.0024820992839713588,1.000040001600064e-05,1.0,0.0,[0]
0.44230769230769235,499987,30211,50038,32098,81409,127840,95874,48119,34398,327968,16592,36248,27542,62629,92714,63457,18174,10612,1072,10,33,42,81,182,278,207,239,104,0,0,0,4,7,25,30,38,0,0,0,0,0,0,0,0,0,0.00033100526298368143,0.0006594987809264959,0.0013084927409807465,0.0009949759854561535,0.0014236545682102628,0.0028996391096647684,0.004301835033978262,0.006948078376649805,0.0021440557454493817,0.00020800540814061165,0.0,0.0,0.0,4.9134616565735975e-05,5.4755944931163955e-05,0.00026075891273963744,0.0006234543527504728,0.001104715390429676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05059030149282857,0.11052297785149771,0.08397770514196506,0.19096070348326666,0.28269221387452437,0.19348534003317397,0.05541394282369012,0.032356815299053564,0.009328358208955223,0.030783582089552237,0.03917910447761194,0.07555970149253731,0.16977611940298507,0.2593283582089552,0.19309701492537312,0.22294776119402984,0.0,0.0,0.0,0.038461538461538464,0.0673076923076923,0.2403846153846154,0.28846153846153844,0.36538461538461536,23,1343,82,141,96,250,377,246,93,58,8,1,0,0,0,1,3,2,1,8,0,0.002686096699481181,0.002714243156466188,0.002817971060836198,0.0029909337321244976,0.0030709135353584986,0.002949021816503571,0.0025658677013580323,0.0019327084935264656,0.0016861935633921564,1.6000576020736747e-05,3.3100526298368146e-05,0.0,0.0,0.0,7.82233903581849e-06,3.129106952875649e-05,4.156362351669819e-05,2.9072302817106143e-05,1.0,0.0,[0],0.42307692307692313,499987,1072,104,0,0.0021440557454493817,0.00020800540814061165,0.0,23,1343,8,8,0,0.002686096699481181,1.6000576020736747e-05,1.0,0.0,[0]
