Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500052,29837,50066,32325,81844,127571,96246,47556,34607,9216,383,978,1075,1916,2623,1679,367,195,134,0,2,7,13,23,44,21,24,7,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0.0,3.994726960412256e-05,0.0002165506573859242,0.00015883876643370314,0.00018029175909885475,0.00045716185607713565,0.0004415846580873076,0.0006935013147629092,0.0002679721308983866,1.3998544151408254e-05,0.0,0.0,0.0,0.0,0.0,2.0780084367142532e-05,2.102784086130036e-05,0.00011558355246048488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041558159722222224,0.10611979166666667,0.11664496527777778,0.20789930555555555,0.2846137152777778,0.1821831597222222,0.03982204861111111,0.021158854166666668,0.0,0.014925373134328358,0.05223880597014925,0.09701492537313433,0.17164179104477612,0.3283582089552239,0.15671641791044777,0.1791044776119403,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,10,4297,178,533,522,842,1183,761,193,85,64,0,1,3,7,12,21,11,9,64,0,0.00859324379454608,0.005965947177905885,0.010646585302518826,0.016149491074467098,0.010288116126194374,0.009273267435388921,0.007906822101697733,0.00405837328623097,0.0024561504897853037,0.00012798873699114478,0.0,1.9974831712042826e-05,9.28131670946385e-05,8.553065663106962e-05,9.406526561679378e-05,0.00021819088585499656,0.00023130624947430398,0.00026006299303609094,1.0,0.0,[0],0.1730769230769231,500052,134,7,0,0.0002679721308983866,1.3998544151408254e-05,0.0,10,4297,64,64,0,0.00859324379454608,0.00012798873699114478,1.0,0.0,[0]
0.21153846153846156,500053,29837,50067,32326,81844,127572,96246,47555,34606,14511,599,1566,1631,3018,4162,2661,562,312,225,0,2,14,16,45,69,38,41,11,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0.0,3.994647172788463e-05,0.00043308791684711995,0.00019549386637994232,0.0003527419809989653,0.0007169129106664173,0.0007990747555462097,0.001184765647575565,0.0004499523050556641,2.19976682471658e-05,0.0,0.0,0.0,0.0,0.0,3.11701265507138e-05,6.308484912206919e-05,0.00014448361555799574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04127902970160568,0.10791813107297912,0.11239749155812831,0.20798015298738887,0.28681689752601475,0.18337812693818484,0.03872923988698229,0.021500930328716146,0.0,0.008888888888888889,0.06222222222222222,0.07111111111111111,0.2,0.30666666666666664,0.1688888888888889,0.18222222222222223,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,11,5295,216,588,556,1102,1539,982,195,117,91,0,0,7,3,22,25,17,17,91,0,0.010588898754529529,0.007239333713174917,0.011744497263612033,0.01720030935808198,0.013464640046918528,0.012063870315353803,0.010203021424266982,0.00410042896795357,0.0033808189094691825,0.0001819810739683073,0.0,0.0,0.0002165506573859242,3.6655099946239186e-05,0.00017245298696412194,0.0002597510545892816,0.00035747329464210615,0.0004912300979570607,1.0,0.0,[1],0.19230769230769232,500053,225,11,0,0.0004499523050556641,2.19976682471658e-05,0.0,11,5295,91,91,0,0.010588898754529529,0.0001819810739683073,1.0,0.0,[1]
0.23076923076923078,500054,29837,50068,32327,81845,127571,96246,47554,34605,21687,895,2399,2412,4433,6220,3970,877,481,335,1,4,18,24,69,104,64,51,16,0,0,0,0,1,4,5,6,0,0,0,0,0,0,0,0,0,3.351543385729128e-05,7.989134776703683e-05,0.0005568100968230891,0.00029323721669008494,0.0005408752772965643,0.0010805643870914117,0.001345838415275266,0.0014737754659731252,0.0006699276478140361,3.1996544373207695e-05,0.0,0.0,0.0,0.0,7.838772134732815e-06,4.1560168734285064e-05,0.00010514362619338015,0.00017338534893801473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041268962973209755,0.11061926499746391,0.11121870244847143,0.20440817079356297,0.2868077650205192,0.1830589754230645,0.04043897265643012,0.022179185687278093,0.0029850746268656717,0.011940298507462687,0.05373134328358209,0.07164179104477612,0.20597014925373133,0.31044776119402984,0.191044776119403,0.15223880597014924,0.0,0.0,0.0,0.0,0.0625,0.25,0.3125,0.375,12,7176,296,833,781,1415,2058,1309,315,169,110,1,2,4,8,24,35,26,10,110,0,0.01435047884924198,0.00992056842175822,0.01663770547466395,0.02416011878982862,0.01728898880797615,0.016132066597686012,0.013600565218294787,0.006623909157817264,0.004883546205860256,0.000219976682471658,3.351543385729128e-05,3.994647172788463e-05,0.00012373940481346285,9.774693318997116e-05,0.00018812905653278148,0.0003636514764249943,0.0005467353590579329,0.00028896723111599147,1.0,0.0,[0],0.21153846153846156,500054,335,16,0,0.0006699276478140361,3.1996544373207695e-05,0.0,12,7176,110,110,0,0.01435047884924198,0.000219976682471658,1.0,0.0,[0]
0.25,500051,29838,50070,32327,81846,127574,96239,47550,34604,30539,1288,3377,3377,6238,8736,5578,1252,693,504,1,8,36,33,98,162,91,75,29,0,0,0,0,1,11,9,8,0,0,0,0,0,0,0,0,0,3.351431061063074e-05,0.0001597763131615738,0.0011136201936461781,0.0004031962466094861,0.0007681816044021509,0.0016833092613181765,0.0019137749737118822,0.0021673794937001503,0.0010078971944861624,5.799408460337046e-05,0.0,0.0,0.0,0.0,7.838587800021949e-06,0.00011429877700308607,0.0001892744479495268,0.0002311871459946827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217557876813255,0.11057991420806182,0.11057991420806182,0.2042634008972134,0.28606044729689906,0.1826516912800026,0.04099675824355742,0.02269229509807132,0.001984126984126984,0.015873015873015872,0.07142857142857142,0.06547619047619048,0.19444444444444445,0.32142857142857145,0.18055555555555555,0.1488095238095238,0.0,0.0,0.0,0.0,0.034482758620689655,0.3793103448275862,0.3103448275862069,0.27586206896551724,13,8852,393,978,965,1805,2516,1608,375,212,169,0,4,18,9,29,58,27,24,169,0,0.017702088174477156,0.013171565505915474,0.019533434529040505,0.029851207968571162,0.022053882338566803,0.019722350690987763,0.016707187831182593,0.007885771964503512,0.006126282329143188,0.00033796349994200624,0.0,7.989134776703683e-05,0.0005568100968230891,0.00010996395625878184,0.00022732439190725165,0.0006026224466471334,0.0005677755814442528,0.0006935413957520589,1.0,0.0,[1],0.23076923076923078,500051,504,29,0,0.0010078971944861624,5.799408460337046e-05,0.0,13,8852,169,169,0,0.017702088174477156,0.00033796349994200624,1.0,0.0,[1]
0.2692307692307693,500047,29838,50071,32328,81849,127576,96236,47548,34600,38176,1570,4270,4169,7829,10993,6927,1574,844,683,1,18,44,53,134,208,124,101,39,0,0,0,0,2,14,11,12,0,0,0,0,0,0,0,0,0,3.351431061063074e-05,0.00035948952487467795,0.0013610492452363276,0.0006475338733521485,0.0010503542986141593,0.0021613533397065545,0.0026078909733322116,0.0029190751445086704,0.0013658716080688414,7.799266868914322e-05,0.0,0.0,0.0,0.0,1.567692983006208e-05,0.00014547570555717196,0.0002313451669891478,0.0003468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04112531433361274,0.11185037720033529,0.10920473595976529,0.20507648784576699,0.2879557837384744,0.18144907795473597,0.041230092204526406,0.0221081307627829,0.0014641288433382138,0.02635431918008785,0.06442166910688141,0.07759882869692533,0.19619326500732065,0.30453879941434847,0.1815519765739385,0.1478770131771596,0.0,0.0,0.0,0.0,0.05128205128205128,0.358974358974359,0.28205128205128205,0.3076923076923077,14,7637,282,893,792,1591,2257,1349,322,151,179,0,10,8,20,36,46,33,26,179,0,0.015272442210894488,0.009451035592197869,0.017835030956660676,0.02449964426021592,0.01943894631380886,0.017691692664649535,0.0140171863797421,0.006771819137749737,0.004363657380649636,0.00035796348772425214,0.0,0.00019972039145196724,0.00024747115414359516,0.0002443613615815067,0.00028218916080079013,0.0004779767038310872,0.000694006309148265,0.0007513582244827188,1.0,0.0,[1],0.25,500047,683,39,0,0.0013658716080688414,7.799266868914322e-05,0.0,14,7637,179,179,0,0.015272442210894488,0.00035796348772425214,1.0,0.0,[1]
0.2884615384615385,500051,29839,50072,32329,81849,127579,96234,47547,34599,45146,1871,4995,4898,9256,13025,8233,1850,1018,835,1,23,50,68,165,252,152,124,49,0,0,0,0,2,19,13,15,0,0,0,0,0,0,0,0,0,3.351318743925735e-05,0.0004593385524844224,0.00154659902873581,0.0008307981771310584,0.0012933162981368406,0.002618617120768128,0.0031968368140997327,0.0035839186103644614,0.001669829677372908,9.799000501948801e-05,0.0,0.0,0.0,0.0,1.5676561189537464e-05,0.00019743541783569216,0.0002734136748901087,0.00043353854157634613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041443317237407525,0.11064103132060427,0.10849244672839232,0.2050237008815842,0.28850839498515923,0.18236388605856554,0.04097815974837195,0.022549063039914944,0.0011976047904191617,0.027544910179640718,0.059880239520958084,0.081437125748503,0.19760479041916168,0.3017964071856287,0.18203592814371258,0.14850299401197606,0.0,0.0,0.0,0.0,0.04081632653061224,0.3877551020408163,0.2653061224489796,0.30612244897959184,15,6970,301,725,729,1427,2032,1306,276,174,152,0,5,6,15,31,44,28,23,152,0,0.013938689763162263,0.010087807493799852,0.014479439196341195,0.02255011135857461,0.0174345440995003,0.015927760707343076,0.013570805104119042,0.00580466055354589,0.005028901734104046,0.00030397142668589153,0.0,9.985820135407722e-05,0.0001855976243504083,0.00018326430377890994,0.00024299241236596224,0.00045720936032254045,0.0005888786068814671,0.0006647398843930636,1.0,0.0,[1],0.2692307692307693,500051,835,49,0,0.001669829677372908,9.799000501948801e-05,0.0,15,6970,152,152,0,0.013938689763162263,0.00030397142668589153,1.0,0.0,[1]
0.3076923076923077,500039,29839,50072,32329,81849,127578,96228,47543,34598,51293,2127,5668,5565,10450,14792,9379,2150,1162,979,3,26,58,78,195,287,183,149,64,0,0,0,1,4,25,17,17,0,0,0,0,0,0,0,0,0,0.00010053956231777204,0.000519252276721521,0.0017940548733335396,0.0009529743796503317,0.0015284766966091332,0.002982499896080143,0.003849147087899375,0.004306607318342101,0.001957847287911543,0.00012799001677869126,0.0,0.0,0.0,1.221762025192733e-05,3.135336813557196e-05,0.0002597996425156919,0.00035757104095240097,0.0004913578819584947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041467646657438635,0.11050240773594837,0.10849433645916597,0.20373150332404033,0.28838243035112004,0.18285146121303103,0.04191605092312791,0.022654163336127738,0.0030643513789581204,0.026557711950970377,0.059244126659857,0.07967313585291114,0.19918283963227784,0.2931562819203269,0.18692543411644535,0.15219611848825332,0.0,0.0,0.0,0.015625,0.0625,0.390625,0.265625,0.265625,16,6147,256,673,667,1194,1767,1146,300,144,144,2,3,8,10,30,35,31,25,144,0,0.01229274613989373,0.008579375984449881,0.013440645470522448,0.020631631043335704,0.014587838580801232,0.013850241810956348,0.011908473096826485,0.006309546343617894,0.004161969999132923,0.0002879706269960464,6.70263748785147e-05,5.991372423709858e-05,0.0002474558445977296,0.0001221762025192733,0.00023514841784306195,0.0003636968223289066,0.0006519864555071823,0.0007225642359605769,1.0,0.0,[1],0.2884615384615385,500039,979,64,0,0.001957847287911543,0.00012799001677869126,0.0,16,6147,144,144,0,0.01229274613989373,0.0002879706269960464,1.0,0.0,[1]
0.3269230769230769,500029,29839,50073,32329,81849,127577,96226,47541,34594,56726,2355,6292,6114,11531,16334,10440,2388,1272,1089,3,31,64,89,211,323,205,163,75,0,0,0,1,5,29,19,21,0,0,0,0,0,0,0,0,0,0.00010053956231777204,0.0006190961196652887,0.0019796467567818367,0.0010873682024215322,0.0016539031330098685,0.0033566811464676907,0.004312067478597421,0.004711799734057929,0.002177873683326367,0.00014999130050457072,0.0,0.0,0.0,1.221762025192733e-05,3.91920173699021e-05,0.0003013738490636626,0.0003996550346017122,0.0006070416835289356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041515354511158904,0.11091915523745725,0.10778126432323802,0.20327539399922434,0.2879455628812185,0.1840425906991503,0.04209709833233438,0.022423580016218313,0.0027548209366391185,0.028466483011937556,0.05876951331496786,0.08172635445362718,0.19375573921028466,0.29660238751147844,0.18824609733700642,0.14967860422405876,0.0,0.0,0.0,0.013333333333333334,0.06666666666666667,0.38666666666666666,0.25333333333333335,0.28,17,5433,228,624,549,1081,1542,1061,238,110,110,0,5,6,11,16,36,22,14,110,0,0.010865152518103587,0.007641006736150676,0.012462054641316504,0.016981657335519193,0.013207247492333443,0.012086723416262992,0.011025896828365965,0.005005994573333614,0.003179374530319672,0.00021998284133837562,0.0,9.985620706183097e-05,0.0001855918834482972,0.00013439382277120063,0.00012541347254228785,0.0003741114852225963,0.0004627389941736954,0.0004046476674952309,1.0,0.0,[1],0.3076923076923077,500029,1089,75,0,0.002177873683326367,0.00014999130050457072,0.0,17,5433,110,110,0,0.010865152518103587,0.00021998284133837562,1.0,0.0,[1]
0.3461538461538462,500032,29840,50073,32329,81850,127580,96225,47541,34594,61393,2524,6822,6620,12479,17632,11338,2600,1378,1196,3,35,71,93,234,360,223,177,82,0,0,0,2,5,31,20,24,0,0,0,0,0,0,0,0,0,0.00010053619302949061,0.0006989794899446808,0.00219617062080485,0.0011362248014660965,0.0018341432826461828,0.0037412314886983633,0.0046906880376937805,0.0051164941897438865,0.002391846921797005,0.000163989504671701,0.0,0.0,0.0,2.4434941967012827e-05,3.9191095783038095e-05,0.0003221616004156924,0.0004206895101070655,0.0006937619240330693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111217891290538,0.11112016027885915,0.10782988288567101,0.20326421579007378,0.28719886632026453,0.18467903506914468,0.042350105060837556,0.022445555682243903,0.002508361204013378,0.029264214046822744,0.05936454849498328,0.07775919732441472,0.1956521739130435,0.3010033444816054,0.18645484949832775,0.1479933110367893,0.0,0.0,0.0,0.024390243902439025,0.06097560975609756,0.3780487804878049,0.24390243902439024,0.2926829268292683,18,4667,169,530,506,948,1298,898,212,106,107,0,4,7,4,23,37,18,14,107,0,0.009333458659397754,0.005663728677234491,0.010584546562019452,0.015651582170806397,0.011582303998827108,0.010174247709226585,0.00933219711928169,0.004459308807134894,0.0030641151644793894,0.00021398758871985426,0.0,7.988337027939209e-05,0.0002165238640230134,4.887048100770932e-05,0.00018028327990154966,0.00038451146259846613,0.0003786205590963589,0.0004046944556859571,1.0,0.0,[1],0.3269230769230769,500032,1196,82,0,0.002391846921797005,0.000163989504671701,0.0,18,4667,107,107,0,0.009333458659397754,0.00021398758871985426,1.0,0.0,[1]
0.3653846153846154,500031,29840,50073,32330,81850,127581,96224,47541,34592,65633,2696,7323,7054,13313,18841,12153,2782,1471,1286,4,36,76,102,258,379,244,187,89,0,0,0,2,5,33,22,27,0,0,0,0,0,0,0,0,0,0.00013404825737265417,0.0007189503325145288,0.002350757810083514,0.0012461820403176541,0.0020222446916076846,0.003938726305287662,0.005132412023306199,0.005405874190564292,0.002571840545886155,0.0001779889646841896,0.0,0.0,0.0,2.4434941967012827e-05,3.919078859704815e-05,0.000342949783837712,0.000462758461117772,0.000780527289546716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107689729252053,0.11157496990843022,0.10747642192189905,0.20284003473862233,0.2870659576737312,0.18516599881157345,0.04238721374918105,0.022412505904042174,0.003110419906687403,0.027993779160186624,0.05909797822706065,0.07931570762052877,0.2006220839813375,0.29471228615863143,0.18973561430793157,0.14541213063763608,0.0,0.0,0.0,0.02247191011235955,0.056179775280898875,0.3707865168539326,0.24719101123595505,0.30337078651685395,19,4240,172,501,434,834,1209,815,182,93,90,1,1,5,9,24,19,21,10,90,0,0.008479457314731858,0.005764075067024129,0.01000539212749386,0.01342447956942683,0.01018937080024435,0.00947640696033861,0.00846973239802546,0.0038282745419742957,0.0026883274556281436,0.00017998848073723283,3.351206434316354e-05,1.9970842569848022e-05,0.000154659902873581,0.00010995723885155773,0.00018811725975858285,0.00019745388412574695,0.00044172398561241876,0.00028906746834711223,1.0,0.0,[1],0.3461538461538462,500031,1286,89,0,0.002571840545886155,0.0001779889646841896,0.0,19,4240,90,90,0,0.008479457314731858,0.00017998848073723283,1.0,0.0,[1]
0.38461538461538464,500019,29840,50073,32330,81850,127579,96222,47536,34588,70798,2902,7903,7560,14358,20332,13144,2982,1617,1367,5,39,79,110,271,401,260,202,103,0,0,0,2,7,35,28,31,0,0,0,0,0,0,0,0,0,0.0001675603217158177,0.0007788628602240728,0.0024435508815341786,0.0013439218081857055,0.002124174041182326,0.004167446114194259,0.005469538875799394,0.005840175783508731,0.002733896111947746,0.0002059921722974527,0.0,0.0,0.0,2.4434941967012827e-05,5.486796416338112e-05,0.0003637421795431398,0.0005890272635476271,0.0008962646004394588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04098985847057827,0.11162744710302551,0.10678267747676488,0.20280233904912567,0.28718325376423065,0.1856549620045764,0.04211983389361281,0.022839628238085823,0.0036576444769568397,0.02852962692026335,0.05779078273591807,0.08046817849305048,0.19824433065106073,0.29334308705193857,0.19019751280175567,0.14776883686905634,0.0,0.0,0.0,0.019417475728155338,0.06796116504854369,0.33980582524271846,0.27184466019417475,0.30097087378640774,20,5165,206,580,506,1045,1491,991,200,146,81,1,3,3,8,13,22,16,15,81,0,0.010329359579706059,0.006903485254691689,0.011583088690511853,0.0156510980513455,0.012767257177764203,0.011686693159639758,0.010298885932823411,0.004206895101070655,0.004220629047178538,0.0001619899566226894,3.351206434316354e-05,5.9912527709544064e-05,9.279307145066502e-05,9.773976786805131e-05,0.00010189605035232519,0.00022863318922514134,0.0003365516080856524,0.00043362627197039775,1.0,0.0,[0],0.3653846153846154,500019,1367,103,0,0.002733896111947746,0.0002059921722974527,0.0,20,5165,81,81,0,0.010329359579706059,0.0001619899566226894,1.0,0.0,[0]
0.40384615384615385,500020,29840,50073,32331,81852,127580,96220,47535,34588,76818,3175,8589,8195,15562,22092,14203,3246,1756,1471,5,44,85,116,294,431,281,215,110,0,0,0,3,8,37,30,32,0,0,0,0,0,0,0,0,0,0.0001675603217158177,0.0008787170730733129,0.00262905570505088,0.0014171920050823437,0.00230443643204264,0.004479318229058408,0.0059114336804459875,0.006216028680467214,0.0029418823247070115,0.00021999120035198593,0.0,0.0,0.0,3.6651517372819234e-05,6.270575325286095e-05,0.00038453543961754314,0.0006311139160618492,0.0009251763617439575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133145877268349,0.11180973209404046,0.10668072587154052,0.20258272800645682,0.2875888463641334,0.18489156187351924,0.04225572131531672,0.022859225702309353,0.003399048266485384,0.02991162474507138,0.05778382053025153,0.07885791978246091,0.19986403806934058,0.2929979605710401,0.1910265125764786,0.14615907545887152,0.0,0.0,0.0,0.02727272727272727,0.07272727272727272,0.33636363636363636,0.2727272727272727,0.2909090909090909,21,6020,273,686,635,1204,1760,1059,264,139,104,0,5,6,6,23,30,21,13,104,0,0.012039542497385099,0.009148793565683646,0.013699998002915744,0.019641200123724094,0.014709835064141722,0.013795373846792967,0.011005799089605289,0.00555368562773477,0.004018734821325315,0.00020799209630034058,0.0,9.985421284924011e-05,0.00018558614290133005,7.330482590103848e-05,0.00018028045367968082,0.000311779011036977,0.0004417704476607203,0.0003758528969584827,1.0,0.0,[1],0.38461538461538464,500020,1471,110,0,0.0029418823247070115,0.00021999120035198593,0.0,21,6020,104,104,0,0.012039542497385099,0.00020799209630034058,1.0,0.0,[1]
0.42307692307692313,500017,29841,50073,32331,81853,127582,96218,47533,34586,83458,3465,9312,8870,16906,23983,15455,3548,1919,1583,6,46,90,120,316,470,306,229,117,0,0,0,3,8,39,32,35,0,0,0,0,0,0,0,0,0,0.00020106564793405046,0.000918658758213009,0.002783706040642108,0.001466042784015247,0.002476838425483219,0.004884740900870939,0.00643763280247407,0.0066211761984618055,0.0031658923596597716,0.0002339920442704948,0.0,0.0,0.0,3.665106960038117e-05,6.270477026539793e-05,0.00040532956411482257,0.0006732165022195107,0.001011970161336957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415178892377004,0.11157708068729182,0.1062810036185866,0.2025689568405665,0.28736610031393034,0.18518296628244146,0.042512401447434636,0.022993601572048217,0.003790271636133923,0.029058749210360075,0.056854074542008845,0.07580543272267846,0.1996209728363866,0.2969046114971573,0.19330385344283008,0.14466203411244472,0.0,0.0,0.0,0.02564102564102564,0.06837606837606838,0.3333333333333333,0.27350427350427353,0.29914529914529914,22,6640,290,723,675,1344,1891,1252,302,163,112,1,2,5,4,22,39,25,14,112,0,0.01327946882124715,0.009718498659517426,0.01443891917800012,0.020877795304815813,0.016419879783023016,0.014822072425145006,0.013011847848680109,0.0063532134216892815,0.0047126170926332835,0.00022399104035838568,3.351206434316354e-05,3.9941685139696045e-05,0.00015465033559122825,4.8868689830425645e-05,0.00017244082144536761,0.00040532113905632927,0.0005259282633848743,0.0004047646582629814,1.0,0.0,[0],0.40384615384615385,500017,1583,117,0,0.0031658923596597716,0.0002339920442704948,0.0,22,6640,112,112,0,0.01327946882124715,0.00022399104035838568,1.0,0.0,[0]
0.44230769230769235,500020,29841,50074,32331,81854,127584,96219,47533,34584,90707,3793,10163,9600,18356,26007,16839,3847,2102,1723,6,51,101,133,343,517,328,244,121,0,0,0,3,8,40,33,37,0,0,0,0,0,0,0,0,0,0.00020106564793405046,0.0010184926309062588,0.0031239367789428103,0.0016248442348571848,0.002688424880862804,0.0053731591473617476,0.006900469147749984,0.007055285681239879,0.0034458621655133795,0.0002419903203871845,0.0,0.0,0.0,3.665062183888387e-05,6.270378730875344e-05,0.0004157183092736362,0.0006942545179138704,0.0010698588942863751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181595687212674,0.11204206952054417,0.10583527180923193,0.20236585930523554,0.28671436603569733,0.18564168145788087,0.04241128027605367,0.02317351472322974,0.003482298316889147,0.02959953569355775,0.05861868833430064,0.0771909460243761,0.19907138711549624,0.3000580383052815,0.19036564132327335,0.1416134648868253,0.0,0.0,0.0,0.024793388429752067,0.06611570247933884,0.3305785123966942,0.2727272727272727,0.30578512396694213,23,7249,328,851,730,1450,2024,1384,299,183,140,0,5,11,13,27,47,22,15,140,0,0.014497507084759118,0.010991588753728092,0.016995187026940667,0.022578948996319324,0.017714683640184234,0.015864306877145677,0.014384002993202935,0.006290366692613553,0.005291158272133233,0.000279990480323669,0.0,9.985421284924011e-05,0.0003402307383007021,0.00015882130160165174,0.00021162859964571804,0.0004884740900870938,0.0004628363452759136,0.0004337014977158388,1.0,0.0,[1],0.42307692307692313,500020,1723,121,0,0.0034458621655133795,0.0002419903203871845,0.0,23,7249,140,140,0,0.014497507084759118,0.000279990480323669,1.0,0.0,[1]
