Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,18907,59724,124841,61060,30231,13070,0,0,0,0,0,13431,237,0,795,0,1626,0,829,0,440,0,181,0,282,0,879,0,1944,0,929,0,427,0,195,0,3,0,20,0,69,0,55,0,37,0,43,0,10570,0,33003,0,69095,0,33507,0,16750,0,6671,0,0,0,1,0,23,0,117,0,122,0,168,0,499852,29999,94421,197575,96380,47885,33591,257964,15639,49049,102170,49798,24754,16554,4368,110,316,1045,977,905,1015,431,0,1,23,117,122,168,15230,0,0,0,0,0,15230,0.000862255227547354,0.0,1.059086432043719e-05,0.00011641148930785778,0.001213944801826105,0.0025477707006369425,0.005001339644547647,0.030469018829573553,0.0,0.0,0.0,0.0,0.0,0.4533952546813134,0.060624738335581706,0.19013893411483773,0.39606301654494425,0.19304244003039184,0.095959126079608,0.06417174489463646,0.025183150183150184,0.07234432234432235,0.23923992673992675,0.22367216117216118,0.2071886446886447,0.23237179487179488,0.0,0.002320185614849188,0.05336426914153132,0.271461716937355,0.28306264501160094,0.38979118329466356,52,7840,498,1522,3178,1533,749,360,171,2,19,47,44,30,29,171,0,0.015684360252150097,0.01660055335177839,0.016119124780241894,0.016084949589018908,0.015905789582901016,0.015640988159625786,0.010716199321307376,0.0003420951024384779,6.666888896296543e-05,0.0002012242909491432,0.00023788314370166416,0.00045652625025938994,0.0006264748261532358,0.0008632493897719831,1.0,0.0,[1],0.9807692307692308,499852,4368,431,15230,0.000862255227547354,0.030469018829573553,52,7840,171,171,0,0.015684360252150097,0.0003420951024384779,1.0,0.0,[1]
1.0192307692307694,18923,59865,125101,61183,29439,12771,0,0,0,0,1347,14050,137,0,435,0,930,0,454,0,220,0,89,0,162,0,495,0,1125,0,511,0,265,0,113,0,6,0,18,0,52,0,40,0,28,0,37,0,10771,0,33608,0,70367,0,34190,0,16584,0,6527,0,0,0,1,0,24,0,121,0,124,0,172,0,499845,29999,94421,197575,96378,47883,33587,261934,15874,49813,103764,50586,25174,16723,4453,114,324,1064,994,921,1036,442,0,1,24,121,124,172,17403,0,0,0,0,1352,16051,0.0008842741249787434,0.0,1.059086432043719e-05,0.00012147285840819941,0.001255473240781091,0.0025896455944698538,0.005121028969541787,0.03481679320589383,0.0,0.0,0.0,0.0,0.028235490675187436,0.4778932325006699,0.060603052677392015,0.19017386059083585,0.39614559392824145,0.19312498568341643,0.09610817992318675,0.06384432719692747,0.025600718616662924,0.07275993712104199,0.23894004042218728,0.2232203009207276,0.20682685829777678,0.2326521446216034,0.0,0.0022624434389140274,0.05429864253393665,0.2737556561085973,0.28054298642533937,0.3891402714932127,53,3970,235,764,1594,788,420,169,85,4,8,19,17,16,21,85,0,0.007942350935877019,0.007833594453148438,0.008091420340814014,0.008067822345944577,0.0081759701182818,0.008771013887438655,0.00503110952338424,0.00017005033489913014,0.00013333777792593087,8.472691456349753e-05,9.616601290649121e-05,0.00017638514214567336,0.0003341338623786154,0.0006251674555684558,1.0,0.0,[1],1.0,499845,4453,442,17403,0.0008842741249787434,0.03481679320589383,53,3970,85,85,0,0.007942350935877019,0.00017005033489913014,1.0,0.0,[1]
1.0384615384615385,19029,60188,125770,61495,28454,12587,0,0,0,0,3155,14556,73,0,263,0,495,0,239,0,118,0,51,0,76,0,284,0,602,0,305,0,169,0,68,0,4,0,14,0,36,0,31,0,24,0,17,0,10817,0,33672,0,70672,0,34303,0,15961,0,6302,0,0,0,1,0,24,0,127,0,126,0,178,0,499830,29999,94421,197575,96373,47881,33581,264125,16005,50227,104652,51042,25389,16810,4510,115,328,1080,1006,939,1042,456,0,1,24,127,126,178,20013,0,0,0,0,3199,16814,0.0009123101854630574,0.0,1.059086432043719e-05,0.00012147285840819941,0.0013177964782667344,0.0026315239865499886,0.005300616419999404,0.040039613468579316,0.0,0.0,0.0,0.0,0.0668114701029636,0.5006998004824157,0.06059630856601988,0.19016374822527213,0.39622148603880736,0.19324940842404165,0.09612494084240417,0.0636441079034548,0.025498891352549888,0.07272727272727272,0.2394678492239468,0.22305986696230598,0.2082039911308204,0.23104212860310422,0.0,0.0021929824561403508,0.05263157894736842,0.27850877192982454,0.27631578947368424,0.39035087719298245,54,2191,131,414,888,456,215,87,57,1,4,16,12,18,6,57,0,0.004383358841240785,0.004366812227074236,0.004384617828660997,0.0044944957611033785,0.004731370229720476,0.004490111312992085,0.0025902879090124154,0.00011403535095879722,3.333444448148272e-05,4.236345728174876e-05,8.098190560546628e-05,0.00012450974288738095,0.00037591629597143037,0.0001786405454491321,1.0,0.0,[1],1.0192307692307694,499830,4510,456,20013,0.0009123101854630574,0.040039613468579316,54,2191,57,57,0,0.004383358841240785,0.00011403535095879722,1.0,0.0,[1]
1.0576923076923077,19152,60600,126673,59386,27547,12398,0,0,0,3912,4916,15061,52,0,157,0,273,0,117,0,70,0,27,0,41,0,160,0,343,0,161,0,90,0,32,0,2,0,9,0,26,0,22,0,15,0,13,0,10752,0,33495,0,70258,0,32776,0,15240,0,6044,0,0,0,1,0,26,0,127,0,129,0,184,0,499821,29999,94421,197573,96374,47878,33575,265316,16064,50473,105137,51278,25501,16863,4545,115,329,1091,1015,946,1049,467,0,1,26,127,129,184,26540,0,0,0,3941,5024,17575,0.0009343344917480458,0.0,1.059086432043719e-05,0.00013159692873014026,0.0013177828044908379,0.002694348134842725,0.005480268056589724,0.05309900944538145,0.0,0.0,0.0,0.04089277190943615,0.10493337232131668,0.5234549516008935,0.060546668877866396,0.19023730193429722,0.3962708619156025,0.1932714197409881,0.09611557538934705,0.06355817214189871,0.025302530253025302,0.07238723872387239,0.24004400440044005,0.22332233223322331,0.20814081408140814,0.23080308030803082,0.0,0.0021413276231263384,0.055674518201284794,0.27194860813704497,0.2762312633832976,0.39400428265524623,55,1191,59,246,485,236,112,53,35,0,1,11,9,7,7,35,0,0.002382810155452854,0.00196673222440748,0.002605352622827549,0.0024547640136656965,0.00244881865252716,0.0023391324324888788,0.0015782734284267889,7.002380809475221e-05,0.0,1.059086432043719e-05,5.567506010375807e-05,9.338715200315441e-05,0.00014619577703055492,0.00020845120752806647,1.0,0.0,[1],1.0384615384615385,499821,4545,467,26540,0.0009343344917480458,0.05309900944538145,55,1191,35,35,0,0.002382810155452854,7.002380809475221e-05,1.0,0.0,[1]
1.076923076923077,19227,60868,123538,57367,26616,12209,0,0,5633,7448,6592,15520,62,0,200,0,438,0,210,0,90,0,41,0,46,0,144,0,286,0,156,0,75,0,36,0,2,0,9,0,19,0,12,0,13,0,7,0,10663,0,33200,0,67659,0,31179,0,14493,0,5761,0,0,0,1,0,26,0,129,0,129,0,186,0,499820,30000,94421,197573,96372,47879,33574,266445,16147,50716,105575,51491,25602,16914,4565,115,333,1095,1018,953,1051,471,0,1,26,129,129,186,38344,0,0,5664,7567,6808,18305,0.0009423392421271658,0.0,1.059086432043719e-05,0.00013159692873014026,0.0013385630681110696,0.0026942918607322625,0.005540001191398106,0.07671561762234404,0.0,0.0,0.028667884781827475,0.07851865687129042,0.14219177509973058,0.5452135581104426,0.06060162510086509,0.1903432228039558,0.39623562085983977,0.1932518906340896,0.09608737262849744,0.06348026797275234,0.025191675794085433,0.07294633077765608,0.23986856516976998,0.22300109529025192,0.20876232201533407,0.23023001095290252,0.0,0.0021231422505307855,0.055201698513800426,0.27388535031847133,0.27388535031847133,0.39490445859872614,56,1129,83,243,438,213,101,51,20,0,4,4,3,7,2,20,0,0.002258808653497952,0.0027667588919630653,0.0025735800298662373,0.002216902107069286,0.002210139664224791,0.002109528384644304,0.0015189873417721519,4.001432512839597e-05,0.0,4.236345728174876e-05,2.02456813430985e-05,3.11287276651379e-05,0.00014620493754960524,5.956813104988831e-05,1.0,0.0,[0],1.0576923076923077,499820,4565,471,38344,0.0009423392421271658,0.07671561762234404,56,1129,20,20,0,0.002258808653497952,4.001432512839597e-05,1.0,0.0,[0]
1.0961538461538463,19288,61029,119206,55483,25788,12002,0,0,13024,10746,8081,16001,75,0,282,0,533,0,249,0,111,0,48,0,49,0,165,0,362,0,199,0,70,0,52,0,2,0,10,0,10,0,13,0,11,0,4,0,10586,0,32937,0,64440,0,29684,0,13817,0,5468,0,0,0,1,0,26,0,130,0,130,0,186,0,499825,30000,94423,197575,96374,47878,33575,267868,16232,51004,106145,51782,25726,16979,4585,115,335,1100,1025,957,1053,473,0,1,26,130,130,186,51702,0,0,13205,11024,8423,19050,0.000946331215925574,0.0,1.059063999237474e-05,0.00013159559660888272,0.0013489115321559757,0.0027152345544926688,0.005539836187639612,0.103440204071425,0.0,0.0,0.06683537897001139,0.11438769792682674,0.175926312711475,0.5673864482501861,0.06059701046784237,0.19040721549419865,0.3962586049845446,0.193311631101886,0.09603984051846431,0.06338569743306405,0.025081788440567066,0.07306434023991276,0.23991275899672845,0.22355507088331517,0.20872410032715377,0.2296619411123228,0.0,0.0021141649048625794,0.05496828752642706,0.2748414376321353,0.2748414376321353,0.39323467230443976,57,1423,85,288,570,291,124,65,20,0,2,5,7,4,2,20,0,0.002847024928974431,0.0028333333333333335,0.003050168924285911,0.0028850095913915364,0.003019549246669157,0.002589861943649617,0.0019360219217251444,4.0014405185866914e-05,0.0,2.118172864087438e-05,2.5307101678873126e-05,7.263520524633711e-05,8.354393366611667e-05,5.95699052838506e-05,1.0,0.0,[0],1.076923076923077,499825,4585,473,51702,0.000946331215925574,0.103440204071425,57,1423,20,20,0,0.002847024928974431,4.0014405185866914e-05,1.0,0.0,[0]
1.1153846153846154,19329,61136,114966,53523,24942,11818,0,0,19935,13917,9453,16419,105,0,313,0,643,0,314,0,134,0,58,0,59,0,227,0,455,0,207,0,101,0,51,0,3,0,8,0,9,0,9,0,6,0,9,0,10504,0,32740,0,61570,0,28405,0,13241,0,5221,0,0,0,1,0,26,0,130,0,132,0,186,0,499830,30000,94424,197578,96375,47877,33576,269651,16341,51379,106869,52112,25898,17052,4610,116,338,1107,1027,961,1061,475,0,1,26,130,132,186,64495,0,0,20396,14408,9964,19727,0.0009503231098573515,0.0,1.0590527831907143e-05,0.0001315935984775633,0.0013488975356679637,0.0027570649790087096,0.0055396711937097925,0.12903387151631554,0.0,0.0,0.10323011671339927,0.1494993514915694,0.20811663220335444,0.5875327614963068,0.060600554049493605,0.19053888173973024,0.39632339579678916,0.19325721024583628,0.09604266255270702,0.06323729561544367,0.025162689804772233,0.07331887201735358,0.24013015184381778,0.2227765726681128,0.20845986984815618,0.23015184381778742,0.0,0.002105263157894737,0.05473684210526316,0.2736842105263158,0.27789473684210525,0.391578947368421,58,1783,109,375,724,330,172,73,25,1,3,7,2,4,8,25,0,0.0035672485369879457,0.0036333333333333335,0.003971489997140527,0.003664431228647349,0.0034241600431651692,0.0035924641797903003,0.0021742367833209233,5.00175061271445e-05,3.3333333333333335e-05,3.1771919977124216e-05,3.54295837023915e-05,2.0752485110091932e-05,8.354567859977442e-05,0.00023827252419955324,1.0,0.0,[0],1.0961538461538463,499830,4610,475,64495,0.0009503231098573515,0.12903387151631554,58,1783,25,25,0,0.0035672485369879457,5.00175061271445e-05,1.0,0.0,[0]
1.1346153846153848,19336,61234,111003,51657,24179,11625,0,0,26431,16868,10732,16813,140,0,382,0,716,0,356,0,139,0,74,0,79,0,257,0,544,0,251,0,121,0,54,0,4,0,6,0,10,0,8,0,5,0,7,0,10441,0,32546,0,58876,0,27236,0,12700,0,5003,0,0,0,1,0,26,0,130,0,133,0,186,0,499833,30000,94425,197580,96376,47876,33576,271699,16470,51792,107710,52506,26076,17145,4633,118,341,1113,1033,964,1064,476,0,1,26,130,133,186,76717,0,0,27273,17618,11419,20407,0.0009523180742367951,0.0,1.0590415673815198e-05,0.0001315922664237271,0.0013488835394704075,0.0027780098588019047,0.0055396711937097925,0.15348526407820212,0.0,0.0,0.13803522623747344,0.1828048476799203,0.2385119893057064,0.6077853228496545,0.06061855214778118,0.1906227111619844,0.3964313449810268,0.19325061925145107,0.09597385341867287,0.06310291903908369,0.025469458234405353,0.07360241744010361,0.24023311029570474,0.22296568098424346,0.20807252320310815,0.2296568098424347,0.0,0.0021008403361344537,0.0546218487394958,0.27310924369747897,0.27941176470588236,0.3907563025210084,59,2048,129,413,841,394,178,93,23,2,3,6,6,3,3,23,0,0.004097393113658644,0.0043,0.004373887994577649,0.0042565467815242584,0.004088197146562905,0.003717860350481442,0.0027698355968548962,4.60156453194086e-05,6.666666666666667e-05,3.1771583495721424e-05,3.0367753494822298e-05,6.22568093385214e-05,6.26605677047434e-05,8.934953538241601e-05,1.0,0.0,[0],1.1153846153846154,499833,4633,476,76717,0.0009523180742367951,0.15348526407820212,59,2048,23,23,0,0.004097393113658644,4.60156453194086e-05,1.0,0.0,[0]
1.153846153846154,19305,61169,107066,49931,23360,11441,0,0,32613,19566,12011,17206,176,0,467,0,813,0,382,0,190,0,86,0,104,0,336,0,612,0,330,0,126,0,61,0,3,0,4,0,17,0,16,0,7,0,5,0,10413,0,32449,0,56462,0,26153,0,12182,0,4777,0,0,0,1,0,26,0,130,0,135,0,186,0,499839,30001,94425,197583,96378,47876,33576,274116,16632,52321,108670,52995,26264,17234,4670,119,344,1124,1043,972,1068,478,0,1,26,130,135,186,88530,0,0,33903,20660,12888,21079,0.0009563079311538315,0.0,1.0590415673815198e-05,0.0001315902683935359,0.0013488555479466268,0.002819784443144791,0.0055396711937097925,0.17711703168420231,0.0,0.0,0.1715886488210018,0.21436427400444086,0.26919542150555603,0.6277996187753156,0.06067504268265989,0.19087174772723955,0.396438004348524,0.1933305607844854,0.09581345123962118,0.06287119321746998,0.025481798715203428,0.07366167023554604,0.24068522483940044,0.22334047109207708,0.20813704496788007,0.22869379014989294,0.0,0.0020920502092050207,0.05439330543933055,0.2719665271966527,0.2824267782426778,0.3891213389121339,60,2417,162,529,960,489,188,89,37,1,3,11,10,8,4,37,0,0.004835615095441877,0.0054,0.0056023298914482395,0.004858791375645309,0.005073877313854071,0.003926810928231264,0.002650702883011675,7.402472425790214e-05,3.3333333333333335e-05,3.1771247021445594e-05,5.567365117926916e-05,0.00010376027226695443,0.00016709833737154316,0.00011913271384322135,1.0,0.0,[0],1.1346153846153848,499839,4670,478,88530,0.0009563079311538315,0.17711703168420231,60,2417,37,37,0,0.004835615095441877,7.402472425790214e-05,1.0,0.0,[0]
1.1730769230769231,19282,61016,103248,48143,22619,11242,0,0,38456,22235,13182,17568,156,0,514,0,878,0,448,0,191,0,96,0,127,0,355,0,662,0,287,0,161,0,65,0,4,0,7,0,13,0,16,0,13,0,9,0,10433,0,32533,0,54327,0,25249,0,11707,0,4596,0,0,0,1,0,26,0,131,0,138,0,186,0,499838,30002,94425,197584,96378,47873,33576,276919,16858,52959,109744,53487,26523,17348,4716,122,350,1130,1050,989,1075,482,0,1,26,131,138,186,100073,0,0,40368,23698,14264,21743,0.0009643124372296625,0.0,1.0590415673815198e-05,0.00013158960239695522,0.0013592313598539086,0.002882626950473127,0.0055396711937097925,0.2002108683213361,0.0,0.0,0.20430804113693415,0.2458859905787628,0.2979550059532513,0.6475756492732905,0.06087700735594163,0.1912436488648305,0.3963036122476248,0.1931503436022808,0.09577891007839838,0.06264647785092392,0.02586938083121289,0.07421543681085666,0.23960983884648007,0.22264631043256997,0.20971162001696353,0.22794741306191688,0.0,0.002074688796680498,0.05394190871369295,0.2717842323651452,0.2863070539419087,0.38589211618257263,61,2803,226,638,1074,492,259,114,46,3,6,6,7,17,7,46,0,0.005607805713439728,0.0075330822305923134,0.006756685199894096,0.0054356903174868285,0.005104899458382619,0.005409808672403709,0.0033952823445318084,9.202963354200053e-05,9.999666677777408e-05,6.354249404289119e-05,3.0366985013892897e-05,7.263068335097222e-05,0.0003550839669145292,0.00020848224922563735,1.0,0.0,[0],1.153846153846154,499838,4716,482,100073,0.0009643124372296625,0.2002108683213361,61,2803,46,46,0,0.005607805713439728,9.202963354200053e-05,1.0,0.0,[0]
1.1923076923076923,19197,60796,99509,46443,21951,11052,0,0,43951,24780,14240,17877,187,0,562,0,995,0,451,0,231,0,110,0,132,0,422,0,731,0,345,0,166,0,76,0,3,0,7,0,15,0,16,0,12,0,15,0,10483,0,32639,0,52383,0,24344,0,11273,0,4443,0,0,0,1,0,26,0,132,0,139,0,189,0,499839,30002,94426,197584,96379,47873,33573,279883,17070,53633,110892,54050,26769,17469,4763,124,353,1144,1060,995,1087,487,0,1,26,132,139,189,111076,0,0,46533,26605,15594,22344,0.0009743137290207447,0.0,1.0590303518098828e-05,0.00013158960239695522,0.0013695929611222363,0.0029035155515635116,0.00562952372442141,0.2222235559850272,0.0,0.0,0.23550996032067373,0.2760456115958871,0.3257368454034633,0.66553480475382,0.060989770725624635,0.1916265010736629,0.3962084156594005,0.19311640935676694,0.0956435367635762,0.06241536642096876,0.026034012177199244,0.07411295402057527,0.24018475750577367,0.22254881377283225,0.2089019525509133,0.2282175099727063,0.0,0.002053388090349076,0.053388090349075976,0.27104722792607805,0.28542094455852157,0.38809034907597534,62,2964,212,674,1148,563,246,121,47,2,3,14,10,6,12,47,0,0.005929921294499418,0.00706619558696087,0.007137940164151443,0.005810187059680946,0.005841582103799622,0.005138595868234704,0.0036037645937574457,9.403046587094218e-05,6.666222251849876e-05,3.1771247021445594e-05,7.085593975220666e-05,0.00010375811907281745,0.00012533160654230985,0.00035739814152966406,1.0,0.0,[0],1.1730769230769231,499839,4763,487,111076,0.0009743137290207447,0.2222235559850272,62,2964,47,47,0,0.005929921294499418,9.403046587094218e-05,1.0,0.0,[0]
1.2115384615384617,19120,60515,96100,44837,21302,10864,0,0,48912,27001,15227,18168,187,0,616,0,1030,0,494,0,223,0,124,0,170,0,504,0,783,0,395,0,203,0,79,0,2,0,7,0,24,0,16,0,18,0,9,0,10524,0,32783,0,50738,0,23634,0,10900,0,4330,0,0,0,2,0,28,0,134,0,139,0,189,0,499840,30003,94425,197587,96377,47873,33574,283267,17321,54422,112195,54657,27074,17598,4820,125,360,1164,1071,1009,1091,492,0,2,28,134,139,189,121313,0,0,52271,29251,16837,22954,0.0009843149807938541,0.0,2.1180831347630396e-05,0.00014170972786671187,0.0013903732218267845,0.0029035155515635116,0.005629356049323881,0.24270366517285533,0.0,0.0,0.26454675661860344,0.303506023221308,0.35170137655881184,0.6836838029427533,0.06114725682836335,0.19212262635605276,0.39607508110722395,0.19295223234616105,0.09557767053698454,0.062125132825214376,0.025933609958506226,0.07468879668049792,0.24149377593360996,0.22219917012448132,0.20933609958506225,0.22634854771784232,0.0,0.0040650406504065045,0.056910569105691054,0.27235772357723576,0.28252032520325204,0.38414634146341464,63,3384,251,789,1303,607,305,129,57,1,7,20,11,14,4,57,0,0.006770179997959343,0.008366108926071595,0.008355749475779975,0.006594663535508948,0.006298052480312101,0.006371023332567418,0.0038423733357162006,0.00011403671982378325,3.333111125924938e-05,7.413212462669181e-05,0.00010122277107458094,0.00011413274676018635,0.00029244041526538966,0.00011914335924701397,1.0,0.0,[0],1.1923076923076923,499840,4820,492,121313,0.0009843149807938541,0.24270366517285533,63,3384,57,57,0,0.006770179997959343,0.00011403671982378325,1.0,0.0,[0]
1.2307692307692308,19011,59097,92666,43347,20640,10740,0,1557,53727,29112,16174,18374,206,0,719,0,1109,0,467,0,255,0,129,0,149,0,532,0,883,0,387,0,165,0,87,0,1,0,10,0,23,0,16,0,18,0,13,0,10636,0,32510,0,49182,0,23048,0,10621,0,4231,0,0,0,2,0,28,0,136,0,140,0,189,0,499842,30003,94425,197590,96377,47873,33574,286730,17566,55266,113518,55294,27352,17734,4870,126,367,1174,1078,1025,1100,495,0,2,28,136,140,189,132831,0,1560,57927,31808,18058,23478,0.0009903129388886887,0.0,2.1180831347630396e-05,0.00014170757629434688,0.0014111250609585273,0.0029244041526538967,0.005629356049323881,0.26574597572833014,0.0,0.016521048451151706,0.29316767042866543,0.3300372495512415,0.3772063584901719,0.6992911181271222,0.0612632092909706,0.1927457887210965,0.3959055557493112,0.19284344156523558,0.095392878317581,0.06184912635580511,0.025872689938398356,0.07535934291581109,0.24106776180698153,0.2213552361396304,0.2104722792607803,0.22587268993839835,0.0,0.00404040404040404,0.05656565656565657,0.27474747474747474,0.2828282828282828,0.38181818181818183,64,3463,245,844,1323,637,278,136,50,1,7,10,7,16,9,50,0,0.006928217029449424,0.008165850081658502,0.008938310828700027,0.0066957846417021365,0.006609460763460162,0.005807031103127023,0.004050753559301841,0.00010003201024327785,3.3330000333300005e-05,7.413290971670639e-05,5.061061709525424e-05,7.263143696110067e-05,0.0003342176174461596,0.0002680645737773277,1.0,0.0,[0],1.2115384615384617,499842,4870,495,132831,0.0009903129388886887,0.26574597572833014,64,3463,50,50,0,0.006928217029449424,0.00010003201024327785,1.0,0.0,[0]
