Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,21013,66896,140703,68573,27723,14083,0,0,0,0,8877,15228,103,0,351,0,705,0,358,0,142,0,84,0,117,0,449,0,830,0,398,0,166,0,88,0,3,0,8,0,38,0,22,0,21,0,24,0,8262,0,26360,0,55639,0,26976,0,10817,0,4683,0,0,0,2,0,64,0,52,0,249,0,169,0,499740,29498,94064,197915,96327,47746,34190,228177,13573,43101,90512,43940,21981,15070,5575,54,329,1813,1042,1269,1068,536,0,2,64,52,249,169,28303,0,0,0,0,9478,18825,0.00107255773001961,0.0,2.1262119408062594e-05,0.00032337114417805624,0.0005398278779573743,0.005215096552590793,0.00494296577946768,0.0566354504342258,0.0,0.0,0.0,0.0,0.1985087756042391,0.5505995905235449,0.05948452297996731,0.1888928331952826,0.39667451145382754,0.1925698032667622,0.0963331098226377,0.06604521928152268,0.00968609865470852,0.0590134529147982,0.3252017937219731,0.18690582959641255,0.22762331838565023,0.1915695067264574,0.0,0.0037313432835820895,0.11940298507462686,0.09701492537313433,0.46455223880597013,0.31529850746268656,52,2533,161,532,1018,497,219,106,64,3,7,17,15,11,11,64,0,0.00506856469373503,0.005457997152349312,0.005655783889520853,0.005143648251260648,0.0051593480743278314,0.0045863874345549735,0.0031002310549559826,0.00012806480078919933,0.0001017018102922232,7.44182090726428e-05,8.589589417625838e-05,0.00015571473061351605,0.00023036649214659686,0.0003217220906086397,1.0,0.0,[1],0.9807692307692308,499740,5575,536,28303,0.00107255773001961,0.0566354504342258,52,2533,64,64,0,0.00506856469373503,0.00012806480078919933,1.0,0.0,[1]
1.0192307692307694,20806,66266,139417,68004,26255,13569,0,0,0,0,10657,15794,252,0,810,0,1726,0,792,0,304,0,183,0,160,0,540,0,988,0,500,0,212,0,119,0,2,0,12,0,45,0,24,0,15,0,18,0,8279,0,26437,0,55741,0,27007,0,10302,0,4507,0,0,0,2,0,64,0,53,0,252,0,170,0,499745,29499,94065,197917,96327,47745,34190,231404,13796,43758,91801,44580,22260,15209,5644,54,337,1843,1055,1281,1074,541,0,2,64,53,252,170,31336,0,0,0,0,11516,19820,0.0010825521015718016,0.0,2.1261893371604743e-05,0.00032336787643305023,0.0005502091833027085,0.00527803958529689,0.004972214097689383,0.06270397902930494,0.0,0.0,0.0,0.0,0.24119803120745628,0.5797016671541386,0.05961867556308448,0.18909785483397,0.39671310781144664,0.1926500838360616,0.09619539852379388,0.06572487943164336,0.00956768249468462,0.05970942593905032,0.32654145995747696,0.18692416725726435,0.22696669029057406,0.19029057406094968,0.0,0.0036968576709796672,0.11829944547134935,0.09796672828096119,0.4658040665434381,0.3142329020332717,53,3227,223,657,1289,640,279,139,69,0,8,30,13,12,6,69,0,0.006457357826069556,0.007559834565055258,0.0069846062255485624,0.006512896950711164,0.006644035421013838,0.005843421438445105,0.004065516232816613,0.000138071797334614,0.0,8.504847763225038e-05,0.00015158022383346387,0.00013495696948934358,0.00025132995434172495,0.0001754899093302135,1.0,0.0,[0],1.0,499745,5644,541,31336,0.0010825521015718016,0.06270397902930494,53,3227,69,69,0,0.006457357826069556,0.000138071797334614,1.0,0.0,[0]
1.0384615384615385,20767,66132,139132,67846,25109,13248,0,0,0,0,12328,16311,196,0,581,0,1245,0,590,0,213,0,126,0,148,0,588,0,1226,0,594,0,218,0,141,0,2,0,11,0,52,0,31,0,19,0,14,0,8386,0,26753,0,56261,0,27266,0,9856,0,4350,0,0,0,2,0,68,0,53,0,255,0,171,0,499741,29499,94065,197916,96327,47743,34190,235593,14040,44595,93584,45405,22578,15391,5731,56,343,1880,1073,1297,1082,549,0,2,68,53,255,171,34280,0,0,0,0,13491,20789,0.0010985690587724441,0.0,2.1261893371604743e-05,0.00034358010469087897,0.0005502091833027085,0.0053410971241857445,0.005001462415911085,0.06859553248582766,0.0,0.0,0.0,0.0,0.28257545608780343,0.6080432875109681,0.05959430033999313,0.18928830652863202,0.397227421867373,0.1927264392405547,0.09583476588862996,0.06532876613481725,0.009771418600593265,0.059849938928633745,0.3280404815913453,0.18722735997208165,0.2263130343744547,0.1887977665328913,0.0,0.0036429872495446266,0.12386156648451731,0.0965391621129326,0.4644808743169399,0.3114754098360656,54,4189,244,837,1783,825,318,182,87,2,6,37,18,16,8,87,0,0.008382274960229717,0.008271466829384047,0.008898102376016584,0.009008826932502009,0.00856457690990065,0.00666038328620798,0.00532319391634981,0.00017408878528049306,6.779890843757415e-05,6.378568011481423e-05,0.00018694705356285716,0.0001868634962160142,0.0003351136244632946,0.00023398654577361802,1.0,0.0,[1],1.0192307692307694,499741,5731,549,34280,0.0010985690587724441,0.06859553248582766,54,4189,87,87,0,0.008382274960229717,0.00017408878528049306,1.0,0.0,[1]
1.0576923076923077,20716,66077,139104,67831,24200,13014,0,0,0,0,13741,16783,147,0,485,0,970,0,476,0,152,0,86,0,164,0,519,0,1089,0,522,0,184,0,108,0,1,0,12,0,57,0,27,0,21,0,14,0,8471,0,26972,0,56698,0,27471,0,9445,0,4183,0,0,0,2,0,69,0,53,0,255,0,173,0,499740,29499,94065,197918,96327,47743,34188,238862,14277,45247,94949,46042,22818,15529,5815,57,352,1911,1092,1312,1091,552,0,2,69,53,255,173,36982,0,0,0,0,15265,21717,0.001104574378676912,0.0,2.1261893371604743e-05,0.0003486292302872907,0.0005502091833027085,0.0053410971241857445,0.00506025506025506,0.07400248129027094,0.0,0.0,0.0,0.0,0.3197327356890015,0.6352228852228852,0.059770913749361554,0.18942736810375865,0.39750567273153536,0.19275564970568781,0.09552796175197395,0.06501243395768268,0.009802235597592433,0.06053310404127257,0.3286328460877042,0.1877901977644024,0.22562338779019778,0.1876182287188306,0.0,0.0036231884057971015,0.125,0.09601449275362318,0.46195652173913043,0.3134057971014493,55,3269,237,652,1365,637,240,138,84,1,9,31,19,15,9,84,0,0.006541388439211511,0.008034170649852537,0.006931377239143146,0.006896865336809555,0.006612891504977836,0.005026914940410112,0.004036267914594911,0.00016808706910179474,3.3899454218787076e-05,9.567852017222134e-05,0.00015663210655025365,0.0001972448015613483,0.000314182183775632,0.00026323486399532027,1.0,0.0,[1],1.0384615384615385,499740,5815,552,36982,0.001104574378676912,0.07400248129027094,55,3269,84,84,0,0.006541388439211511,0.00016808706910179474,1.0,0.0,[1]
1.076923076923077,20716,66109,139292,67948,23406,12767,0,0,0,0,15083,17209,126,0,392,0,751,0,352,0,114,0,78,0,122,0,430,0,872,0,415,0,128,0,79,0,2,0,8,0,65,0,24,0,18,0,13,0,8533,0,27126,0,56937,0,27586,0,8988,0,4042,0,0,0,2,0,71,0,55,0,261,0,173,0,499732,29499,94065,197917,96325,47737,34188,241454,14441,45784,96041,46572,22986,15630,5893,59,356,1949,1102,1328,1099,562,0,2,71,55,261,173,39613,0,0,0,0,17003,22610,0.0011246027870938824,0.0,2.1261893371604743e-05,0.0003587362379179151,0.0005709836491045938,0.005467457108741647,0.00506025506025506,0.0792684879095195,0.0,0.0,0.0,0.0,0.3561807403062614,0.6613431613431613,0.05980849354328361,0.18961789823320385,0.3977610642192716,0.1928814598225749,0.09519825722497867,0.0647328269566874,0.010011878499915153,0.06041065671135245,0.3307313762090616,0.18700152723570337,0.22535211267605634,0.1864924486679111,0.0,0.0035587188612099642,0.12633451957295375,0.09786476868327403,0.46441281138790036,0.30782918149466193,56,2592,164,537,1092,530,168,101,78,2,4,38,10,16,8,78,0,0.005186697082482891,0.00555951049188108,0.005708818370275873,0.005517436514111905,0.0055020918330270846,0.003518840458287079,0.002954252954252954,0.00015608116220434625,6.779890843757415e-05,4.2523786743209486e-05,0.00019199870653502965,0.00010381305345334122,0.0003351276626940075,0.000234000234000234,1.0,0.0,[1],1.0576923076923077,499732,5893,562,39613,0.0011246027870938824,0.0792684879095195,56,2592,78,78,0,0.005186697082482891,0.00015608116220434625,1.0,0.0,[1]
1.0961538461538463,20778,66262,139575,68079,22703,12560,0,0,0,0,16285,17619,96,0,311,0,604,0,304,0,112,0,53,0,109,0,351,0,706,0,356,0,111,0,65,0,0,0,7,0,56,0,24,0,10,0,8,0,8517,0,27137,0,56976,0,27563,0,8513,0,3880,0,0,0,2,0,72,0,55,0,266,0,176,0,499732,29500,94068,197917,96326,47734,34185,243512,14565,46225,96893,46989,23116,15724,5934,59,360,1965,1112,1335,1103,571,0,2,72,55,266,176,42126,0,0,0,0,18625,23501,0.0011426124402679836,0.0,2.1261215291066037e-05,0.0003637888609871815,0.0005709777214874489,0.005572547869443164,0.005148456925552143,0.08429718329024358,0.0,0.0,0.0,0.0,0.3901830980014246,0.6874652625420506,0.05981224744571109,0.1898263740595946,0.39789825552744834,0.19296379644534972,0.09492756003810901,0.06457176648378725,0.009942703067071115,0.06066734074823053,0.33114256825075833,0.18739467475564545,0.2249747219413549,0.18587799123693968,0.0,0.0035026269702276708,0.12609457092819615,0.09632224168126094,0.4658493870402802,0.30823117338003503,57,2058,124,441,852,417,130,94,41,0,4,16,10,7,4,41,0,0.004118207359144501,0.004203532323129598,0.004688247488438845,0.004304834855014981,0.0043290942123021025,0.0027232544986069505,0.0027495027495027494,8.2043975570906e-05,0.0,4.2523786743209486e-05,8.084196910826256e-05,0.00010381520892810796,0.0001466367806942204,0.000117000117000117,1.0,0.0,[1],1.076923076923077,499732,5934,571,42126,0.0011426124402679836,0.08429718329024358,57,2058,41,41,0,0.004118207359144501,8.2043975570906e-05,1.0,0.0,[1]
1.1153846153846154,20690,65889,138628,67662,21852,12246,0,0,0,0,17446,18020,170,0,633,0,1426,0,674,0,234,0,116,0,143,0,428,0,897,0,435,0,139,0,79,0,1,0,5,0,42,0,19,0,7,0,8,0,8496,0,27115,0,56926,0,27535,0,8057,0,3718,0,0,0,2,0,73,0,57,0,266,0,176,0,499736,29500,94070,197919,96325,47735,34187,246184,14740,46753,98036,47523,23303,15829,5975,62,362,1982,1122,1339,1108,574,0,2,73,57,266,176,44664,0,0,0,0,20273,24391,0.0011486064642131045,0.0,2.1260763261401083e-05,0.00036883775686012964,0.0005917466908902155,0.005572431130197968,0.005148155731710884,0.089375190100373,0.0,0.0,0.0,0.0,0.42469885828008797,0.7134583321145465,0.059873915445357945,0.18991079842719266,0.3982224677477009,0.19303854027881584,0.09465684203685049,0.06429743606408216,0.010376569037656904,0.06058577405857741,0.33171548117154814,0.18778242677824267,0.22410041841004183,0.18543933054393305,0.0,0.003484320557491289,0.12717770034843207,0.09930313588850175,0.4634146341463415,0.30662020905923343,58,2672,175,528,1143,534,187,105,41,3,2,17,10,4,5,41,0,0.005346865920133191,0.005932203389830509,0.005612960836841434,0.005775148168171506,0.005543674604987231,0.003917543051074706,0.00307152259763054,8.2043975570906e-05,0.00010169491525423729,2.1261215291066037e-05,8.589459217752897e-05,0.00010381413117953615,8.37977123224536e-05,0.0001462629808395495,1.0,0.0,[0],1.0961538461538463,499736,5975,574,44664,0.0011486064642131045,0.089375190100373,58,2672,41,41,0,0.005346865920133191,8.2043975570906e-05,1.0,0.0,[0]
1.1346153846153848,20690,65892,138648,67669,21124,12101,0,0,0,0,18570,18340,145,0,488,0,987,0,465,0,171,0,76,0,126,0,462,0,1063,0,472,0,151,0,98,0,1,0,3,0,46,0,26,0,12,0,14,0,8538,0,27226,0,57176,0,27694,0,7703,0,3557,0,0,0,2,0,73,0,58,0,270,0,177,0,499735,29500,94071,197920,96326,47731,34186,249566,14919,47408,99518,48224,23540,15957,6047,65,363,2007,1142,1350,1120,580,0,2,73,58,270,177,47077,0,0,0,0,21852,25225,0.0011606151260167888,0.0,2.1260537253776403e-05,0.00036883589329021825,0.0006021219608413097,0.005656701095723953,0.00517755806470485,0.0942039280818834,0.0,0.0,0.0,0.0,0.4578156753472586,0.7378751535716375,0.05977977769407692,0.18996177363903738,0.3987642547462395,0.19323144979684734,0.0943237460230961,0.06393899810070282,0.010749131800893005,0.06002976682652555,0.33190011575988093,0.18885397717876634,0.22325119894162396,0.18521580949231023,0.0,0.0034482758620689655,0.12586206896551724,0.1,0.46551724137931033,0.30517241379310345,59,3382,179,655,1482,701,237,128,72,3,1,25,20,11,12,72,0,0.006767573278691149,0.006067796610169492,0.006962899968108855,0.00748791172146181,0.007277446145860369,0.004964910443071122,0.0037441132594260977,0.0001440760721661037,0.00010169491525423729,1.0630381630700542e-05,0.00012631430029456494,0.00020763041785621593,0.0002304388813239761,0.00035101061807119667,1.0,0.0,[1],1.1153846153846154,499735,6047,580,47077,0.0011606151260167888,0.0942039280818834,59,3382,72,72,0,0.006767573278691149,0.0001440760721661037,1.0,0.0,[1]
1.153846153846154,20743,65938,138772,67739,20530,11982,0,0,0,0,19573,18635,104,0,394,0,780,0,394,0,114,0,52,0,107,0,419,0,865,0,397,0,135,0,80,0,0,0,6,0,46,0,26,0,20,0,9,0,8547,0,27314,0,57457,0,27769,0,7358,0,3427,0,0,0,2,0,74,0,60,0,271,0,178,0,499734,29501,94071,197920,96325,47730,34185,252094,15071,47946,100600,48712,23718,16047,6111,66,366,2029,1159,1366,1125,585,0,2,74,60,271,178,49434,0,0,0,0,23374,26060,0.0011706227713143393,0.0,2.1260537253776403e-05,0.0003738884397736459,0.0006228912535686478,0.005677770794049864,0.005206962117887962,0.09892062577291119,0.0,0.0,0.0,0.0,0.48971296878273624,0.762322656135732,0.05978325545233127,0.19019096051472864,0.3990574944266821,0.1932295096273612,0.09408395281125295,0.06365482716764381,0.010800196367206676,0.059891998036327936,0.33202421862215675,0.18965799378170511,0.2235313369333988,0.18409425625920472,0.0,0.003418803418803419,0.1264957264957265,0.10256410256410256,0.46324786324786327,0.30427350427350425,60,2528,152,538,1082,488,178,90,64,1,3,22,17,16,5,64,0,0.005058681100983522,0.0051525423728813555,0.005719084521265853,0.005466855295068715,0.005066129601561365,0.0037292325742180133,0.0026326566430702626,0.00012806787597426637,3.389830508474576e-05,3.1890805880664604e-05,0.00011115602263540824,0.00017648402300521148,0.00033521191678364165,0.00014625870239279236,1.0,0.0,[1],1.1346153846153848,499734,6111,585,49434,0.0011706227713143393,0.09892062577291119,60,2528,64,64,0,0.005058681100983522,0.00012806787597426637,1.0,0.0,[1]
1.1730769230769231,20573,65320,137473,67168,19771,11797,0,0,0,0,20532,18879,220,0,795,0,1725,0,784,0,223,0,126,0,159,0,567,0,1079,0,514,0,175,0,88,0,1,0,11,0,43,0,27,0,23,0,8,0,8548,0,27378,0,57602,0,27832,0,7003,0,3286,0,0,0,2,0,74,0,60,0,274,0,179,0,499730,29501,94071,197922,96325,47727,34184,255407,15277,48671,101960,49408,23936,16155,6178,68,373,2053,1174,1381,1129,589,0,2,74,60,274,179,51720,0,0,0,0,24887,26833,0.0011786364636903928,0.0,2.1260537253776403e-05,0.00037388466163438123,0.0006228912535686478,0.005740985186582019,0.005236367891411187,0.10349588777940087,0.0,0.0,0.0,0.0,0.5214448844469587,0.7849578750292534,0.05981433555070926,0.1905625139483256,0.3992059732113842,0.19344810439807836,0.09371708684570118,0.0632519860458014,0.011006798316607317,0.06037552606021366,0.332308190352865,0.1900291356426028,0.22353512463580447,0.18274522499190676,0.0,0.003395585738539898,0.12563667232597622,0.10186757215619695,0.46519524617996605,0.30390492359932086,61,3313,206,725,1360,696,218,108,67,2,7,24,15,15,4,67,0,0.0066295269083152236,0.006982814141893495,0.007706944754493946,0.0068714632174616,0.007225538541396314,0.0045673580557301485,0.0031592803861342695,0.00013407132594540295,6.77943120572184e-05,7.441188038821741e-05,0.00012126111560226354,0.00015572281339216196,0.00031426775612822125,0.00011701038467163961,1.0,0.0,[0],1.153846153846154,499730,6178,589,51720,0.0011786364636903928,0.10349588777940087,61,3313,67,67,0,0.0066295269083152236,0.00013407132594540295,1.0,0.0,[0]
1.1923076923076923,20566,65275,137258,66130,19242,11705,0,0,0,1365,21349,19129,174,0,556,0,1267,0,563,0,175,0,104,0,174,0,555,0,1200,0,587,0,176,0,84,0,2,0,6,0,48,0,27,0,24,0,12,0,8585,0,27681,0,58152,0,27653,0,6760,0,3150,0,0,0,2,0,75,0,60,0,275,0,180,0,499735,29501,94073,197925,96325,47726,34184,259309,15501,49460,103687,50209,24171,16281,6242,69,375,2077,1189,1393,1139,592,0,2,75,60,275,180,55357,0,0,0,1369,26318,27670,0.0011846278527619639,0.0,2.1260085252941865e-05,0.00037893141341417203,0.0006228912535686478,0.005762058416795876,0.0052656213433185115,0.11077270953605411,0.0,0.0,0.0,0.014212302102257981,0.5514394669572141,0.8094430142756845,0.05977810257260643,0.19073769132579277,0.3998588556509801,0.19362613715682833,0.0932131163978111,0.06278609689598125,0.011054149311118231,0.06007689842999039,0.33274591477090676,0.19048381928868952,0.22316565203460428,0.1824735661646908,0.0,0.0033783783783783786,0.1266891891891892,0.10135135135135136,0.46452702702702703,0.30405405405405406,62,3902,224,789,1727,801,235,126,64,1,2,24,15,12,10,64,0,0.007808216436875913,0.007592962950408461,0.008387281946614792,0.00872565960327806,0.008315598235141448,0.004923837660024724,0.003685934940322958,0.0001280691573449663,3.38971560286092e-05,2.1260537253776403e-05,0.00012125989025979931,0.00015572281339216196,0.00025143000817147524,0.00029253451907325064,1.0,0.0,[1],1.1730769230769231,499735,6242,592,55357,0.0011846278527619639,0.11077270953605411,62,3902,64,64,0,0.007808216436875913,0.0001280691573449663,1.0,0.0,[1]
1.2115384615384617,20246,64204,135141,61757,18486,11362,0,0,0,6210,22108,19415,376,0,1104,0,2370,0,1098,0,330,0,220,0,223,0,747,0,1545,0,717,0,221,0,132,0,2,0,6,0,61,0,38,0,21,0,13,0,8656,0,28012,0,58810,0,26504,0,6556,0,3039,0,0,0,2,0,76,0,63,0,279,0,183,0,499733,29503,94073,197927,96324,47722,34181,264130,15776,50468,105809,51164,24466,16447,6347,70,379,2124,1215,1407,1152,603,0,2,76,63,279,183,62468,0,0,0,6304,27678,28486,0.0012066443480818758,0.0,2.1260085252941865e-05,0.0003839799522046007,0.0006540426062040613,0.005846360169313943,0.005353851554957432,0.1250027514692846,0.0,0.0,0.0,0.06544578713508575,0.57998407443108,0.8333869693689476,0.0597281641615871,0.19107257789724758,0.4005944042706243,0.19370764396319995,0.092628629841366,0.06226857986597509,0.011028832519300457,0.05971325035449819,0.33464628958563103,0.19142902158500077,0.22167953363793919,0.18150307231763038,0.0,0.003316749585406302,0.12603648424543948,0.1044776119402985,0.4626865671641791,0.3034825870646766,63,4821,275,1008,2122,955,295,166,105,1,4,47,26,14,13,105,0,0.009647112969874033,0.00932171790786753,0.010715082967482699,0.010721232790198307,0.009914352452634312,0.006181117210744667,0.004856073016615961,0.00021011135902028076,3.38971560286092e-05,4.252017050588373e-05,0.00023746368573954781,0.0002699195432130807,0.0002933411557641537,0.00038029487479522583,1.0,0.0,[0],1.1923076923076923,499733,6347,603,62468,0.0012066443480818758,0.1250027514692846,63,4821,105,105,0,0.009647112969874033,0.00021011135902028076,1.0,0.0,[0]
1.2307692307692308,20141,63908,132416,58469,18026,11244,0,0,3101,10559,22799,19618,274,0,782,0,1610,0,772,0,247,0,132,0,268,0,803,0,1750,0,775,0,233,0,159,0,4,0,10,0,69,0,38,0,31,0,17,0,8816,0,28571,0,58980,0,25710,0,6383,0,3011,0,0,0,2,0,80,0,65,0,283,0,183,0,499728,29503,94074,197926,96323,47719,34181,269752,16151,51611,108272,52265,24794,16659,6465,73,387,2166,1238,1434,1167,613,0,2,80,65,283,183,72261,0,0,3104,10907,29017,29233,0.0012266673070150161,0.0,2.12598592597317e-05,0.00040419146549720603,0.0006748128692005025,0.0059305517718309265,0.005353851554957432,0.14460066276054173,0.0,0.0,0.015682628861291594,0.11323359945184432,0.6080806387392862,0.8552412158801673,0.05987351344939055,0.19132758978617398,0.4013760787686468,0.19375203890981346,0.0919140543906996,0.06175672469527566,0.011291569992266048,0.05986078886310905,0.33503480278422276,0.19149265274555297,0.22180974477958237,0.18051044083526682,0.0,0.0032626427406199023,0.13050570962479607,0.10603588907014681,0.46166394779771613,0.29853181076672103,64,5622,375,1143,2463,1101,328,212,118,3,8,42,23,27,15,118,0,0.01125000750400714,0.01271057180625699,0.012150138722056275,0.012443981872104362,0.011430173165566214,0.0068731402707346715,0.006202276118311343,0.0002361260913327717,0.00010168457445005592,8.504034101176746e-05,0.00021219944727096353,0.0002387774594078319,0.0005657767905787687,0.0004388402913899535,1.0,0.0,[1],1.2115384615384617,499728,6465,613,72261,0.0012266673070150161,0.14460066276054173,64,5622,118,118,0,0.01125000750400714,0.0002361260913327717,1.0,0.0,[1]
1.25,20093,63797,125416,55639,17580,11140,0,0,12922,14679,23501,19802,197,0,567,0,1150,0,535,0,162,0,111,0,220,0,658,0,1434,0,600,0,213,0,132,0,4,0,9,0,67,0,44,0,24,0,22,0,8990,0,29044,0,56940,0,24827,0,6235,0,2970,0,0,0,2,0,81,0,67,0,287,0,187,0,499726,29504,94075,197929,96324,47715,34177,273929,16439,52478,110057,53075,25073,16807,6572,73,392,2213,1265,1445,1184,624,0,2,81,67,287,187,88821,0,0,13135,15372,30345,29969,0.0012486842789848837,0.0,2.125963327132607e-05,0.0004092376559271254,0.0006955691208836842,0.006014880016766216,0.0054715159317669775,0.17773940119185314,0.0,0.0,0.06636218037781225,0.15958639591379095,0.6359635334800378,0.8768762618135003,0.06001190089402728,0.1915751891913598,0.4017719920125288,0.19375458604236864,0.09153101716138123,0.06135531469833424,0.011107729762629337,0.05964698721850274,0.3367315885575167,0.19248326232501523,0.21987218502738892,0.18015824710894704,0.0,0.003205128205128205,0.12980769230769232,0.10737179487179487,0.4599358974358974,0.29967948717948717,65,4177,288,867,1785,810,279,148,107,0,5,47,27,11,17,107,0,0.00835854704959498,0.00976171914720537,0.009216148989093693,0.00901852207390641,0.008409206523883184,0.005846727718518829,0.004329890875047541,0.00021411647936477445,0.0,5.3149648149329254e-05,0.00023746248597960855,0.0002803068841294395,0.00023051614660826925,0.0004973523302419472,1.0,0.0,[1],1.2307692307692308,499726,6572,624,88821,0.0012486842789848837,0.17773940119185314,65,4177,107,107,0,0.00835854704959498,0.00021411647936477445,1.0,0.0,[1]
