Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500061,29899,49922,31943,81299,128009,96510,48103,34376,8022,330,933,794,1664,2335,1451,320,195,81,1,3,4,5,13,27,15,13,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3.34459346466437e-05,6.009374624414086e-05,0.00012522305356416115,6.150137148058401e-05,0.00010155535938879298,0.00027976375505129003,0.0003118308629399414,0.0003781708168489644,0.00016198023841091386,5.9992680892931065e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.157744839199218e-05,2.9090062834535722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113687359760658,0.11630516080777861,0.09897781101969584,0.20742956868611317,0.2910745450012466,0.18087758663674894,0.03989030167040638,0.024308152580403888,0.012345679012345678,0.037037037037037035,0.04938271604938271,0.06172839506172839,0.16049382716049382,0.3333333333333333,0.18518518518518517,0.16049382716049382,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,10,2517,106,295,267,523,706,455,102,63,32,0,0,1,3,6,13,6,3,32,0,0.005033385926916916,0.003545269072544232,0.005909218380673851,0.008358638825407758,0.006433043456869088,0.005515323380752615,0.00471453735364211,0.0021204057874605023,0.0018326206475259622,6.39921929524598e-05,0.0,0.0,3.130576339104029e-05,3.690082288835041e-05,4.687243666361996e-05,0.0001347010672469174,0.00012472975220355895,8.726764988218868e-05,1.0,0.0,[1],0.1730769230769231,500061,81,3,0,0.00016198023841091386,5.9992680892931065e-06,0.0,10,2517,32,32,0,0.005033385926916916,6.39921929524598e-05,1.0,0.0,[1]
0.21153846153846156,500067,29899,49922,31944,81302,128011,96511,48103,34374,11257,469,1334,1122,2331,3248,2029,456,268,116,1,5,6,7,23,34,22,18,6,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3.34459346466437e-05,0.00010015624374023476,0.00018782870022539445,8.609874295835281e-05,0.00017967205943239252,0.00035229144864315986,0.000457351932311914,0.0005236515971373713,0.00023196891616523386,1.199839221544313e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.236617258798827e-05,8.727526618956188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166296526605667,0.1185040419294661,0.09967131562583281,0.20707115572532647,0.2885315803500044,0.180243404104113,0.04050812827573954,0.023807408723460956,0.008620689655172414,0.04310344827586207,0.05172413793103448,0.0603448275862069,0.19827586206896552,0.29310344827586204,0.1896551724137931,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,11,3235,139,401,328,667,913,578,136,73,35,0,2,2,2,10,7,7,5,35,0,0.0064692107562877325,0.004648984915883474,0.008032530747966829,0.010268290392261216,0.008204282955509908,0.007132311009382153,0.005989016682209097,0.0028272664906554687,0.0021235745869211077,6.999146104175291e-05,0.0,4.0062497496093905e-05,6.261152678208058e-05,2.4600548592233606e-05,7.811950722214844e-05,7.25313439021863e-05,0.00014552106937197265,0.0001454503141726786,1.0,0.0,[0],0.19230769230769232,500067,116,6,0,0.00023196891616523386,1.199839221544313e-05,0.0,11,3235,35,35,0,0.0064692107562877325,6.999146104175291e-05,1.0,0.0,[0]
0.23076923076923078,500065,29899,49922,31944,81304,128010,96511,48103,34372,15482,636,1839,1622,3165,4439,2796,626,359,181,2,6,6,16,48,50,27,26,10,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,0,0,6.68918692932874e-05,0.00012018749248828172,0.00018782870022539445,0.0001967922857423989,0.0003749707054136396,0.0005180756597693528,0.0005612955532918945,0.0007564296520423601,0.0003619529461170048,1.9997400337956066e-05,0.0,0.0,0.0,0.0,7.81188969611749e-06,0.0,6.236617258798827e-05,0.00017456068893285232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041079963828962666,0.11878310295827413,0.10476682599147397,0.20443095207337553,0.28672006200749256,0.1805968221160057,0.04043405244800413,0.023188218576411318,0.011049723756906077,0.03314917127071823,0.03314917127071823,0.08839779005524862,0.26519337016574585,0.27624309392265195,0.14917127071823205,0.143646408839779,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.6,12,4225,167,505,500,834,1191,767,170,91,65,1,1,0,9,25,16,5,8,65,0,0.008448867851707871,0.005585471085989498,0.010115780617763711,0.015652391685449536,0.010258050232466606,0.009303887947129543,0.00794728062086187,0.0035340831133193356,0.002647349741083377,0.00012998258233396724,3.34459346466437e-05,2.0031248748046953e-05,0.0,0.00011069838380359646,0.0001952957167743397,0.00016578421112619287,0.00010394362097998045,0.00023273404317216502,1.0,0.0,[1],0.21153846153846156,500065,181,10,0,0.0003619529461170048,1.9997400337956066e-05,0.0,12,4225,65,65,0,0.008448867851707871,0.00012998258233396724,1.0,0.0,[1]
0.25,500066,29899,49922,31944,81306,128012,96511,48102,34368,20453,838,2393,2175,4160,5860,3716,811,500,235,2,8,9,19,56,70,37,34,15,0,0,0,0,1,0,4,10,0,0,0,0,0,0,0,0,0,6.68918692932874e-05,0.00016024998998437562,0.00028174305033809165,0.00023368509089120114,0.00043745898821985436,0.0007253059236770938,0.0007691987859132676,0.000989292364990689,0.0004699379681881992,2.999604052265101e-05,0.0,0.0,0.0,0.0,7.811767646783113e-06,0.0,8.315662550413704e-05,0.0002909683426443203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040971984549943774,0.11699995110741701,0.1063413680144722,0.20339314525986407,0.2865105363516355,0.1816848384100132,0.039651884809074465,0.024446291497579816,0.00851063829787234,0.03404255319148936,0.03829787234042553,0.08085106382978724,0.23829787234042554,0.2978723404255319,0.1574468085106383,0.14468085106382977,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.6666666666666666,13,4971,202,554,553,995,1421,920,185,141,54,0,2,3,3,8,20,10,8,54,0,0.00994070770799796,0.0067560787986220274,0.011097311806418013,0.017311545204107187,0.012238020269605432,0.011100695258182955,0.00953259213975609,0.003845913976259277,0.004102176189922029,0.00010798596182496275,0.0,4.0062497496093905e-05,9.391435011269723e-05,3.689855357669979e-05,6.249511756893993e-05,0.0002072302639077411,0.0002078872419599609,0.0002327475852438031,1.0,0.0,[0],0.23076923076923078,500066,235,15,0,0.0004699379681881992,2.999604052265101e-05,0.0,13,4971,54,54,0,0.00994070770799796,0.00010798596182496275,1.0,0.0,[0]
0.2692307692307693,500062,29899,49922,31944,81306,128014,96512,48101,34364,26675,1085,3085,2822,5447,7689,4830,1072,645,327,2,10,12,28,81,93,48,53,20,0,0,0,0,1,0,5,14,0,0,0,0,0,0,0,0,0,6.68918692932874e-05,0.00020031248748046953,0.0003756574004507889,0.0003443780286817701,0.0006327432937022513,0.0009636107427055703,0.0009979002515540217,0.001542311721569084,0.0006539189140546572,3.999504061496374e-05,0.0,0.0,0.0,0.0,7.811645601262361e-06,0.0,0.0001039479428702106,0.0004074030962635316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067478912839738,0.11565135895032802,0.10579194001874415,0.20419868791002813,0.28824742268041237,0.18106841611996252,0.040187441424554826,0.024179943767572633,0.0061162079510703364,0.03058103975535168,0.03669724770642202,0.0856269113149847,0.24770642201834864,0.28440366972477066,0.14678899082568808,0.1620795107033639,0.0,0.0,0.0,0.0,0.05,0.0,0.25,0.7,14,6222,247,692,647,1287,1829,1114,261,145,92,0,2,3,9,25,23,11,19,92,0,0.012442357608795638,0.008261145857720994,0.013861624133648491,0.0202541948409717,0.015829090104051362,0.014287723025966316,0.011542725699661178,0.005425969814144942,0.004219040968342644,0.00018397571520559287,0.0,4.0062497496093905e-05,9.391435011269723e-05,0.00011069293779056896,0.00019529419116957785,0.00023831480349390224,0.00022868072013637687,0.0005528398510242085,1.0,0.0,[1],0.25,500062,327,20,0,0.0006539189140546572,3.999504061496374e-05,0.0,14,6222,92,92,0,0.012442357608795638,0.00018397571520559287,1.0,0.0,[1]
0.2884615384615385,500053,29899,49922,31944,81306,128015,96511,48096,34358,33600,1380,3926,3547,6824,9701,6054,1352,816,414,3,11,13,33,113,112,62,67,34,0,0,0,0,1,2,11,20,0,0,0,0,0,0,0,0,0,0.0001003378039399311,0.00022034373622851648,0.00040696218382168793,0.0004058741052320862,0.0008827090575323205,0.00116048947788335,0.001289088489687292,0.0019500553000756737,0.0008279122413024219,6.799279276396702e-05,0.0,0.0,0.0,0.0,7.811584579932039e-06,2.072302639077411e-05,0.000228709248170326,0.0005821060597240817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107142857142857,0.1168452380952381,0.1055654761904762,0.2030952380952381,0.2887202380952381,0.18017857142857144,0.04023809523809524,0.024285714285714285,0.007246376811594203,0.026570048309178744,0.03140096618357488,0.07971014492753623,0.27294685990338163,0.27053140096618356,0.1497584541062802,0.16183574879227053,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.3235294117647059,0.5882352941176471,15,6925,295,841,725,1377,2012,1224,280,171,87,1,1,1,5,32,19,14,14,87,0,0.013848282812931196,0.009866550720759891,0.016846280197107488,0.02269596794390183,0.01693601948195705,0.015717030949739873,0.01268236074270557,0.005821084800731793,0.004976137818647422,0.0001739784266750923,3.34459346466437e-05,2.0031248748046953e-05,3.130478337089907e-05,6.149607655031609e-05,0.00024997265924039556,0.00019686671087533158,0.0002910542400365897,0.0004074030962635316,1.0,0.0,[0],0.2692307692307693,500053,414,34,0,0.0008279122413024219,6.799279276396702e-05,0.0,15,6925,87,87,0,0.013848282812931196,0.0001739784266750923,1.0,0.0,[0]
0.3076923076923077,500045,29899,49922,31944,81307,128014,96512,48093,34354,41959,1705,4822,4367,8543,12163,7609,1717,1033,539,5,11,21,40,142,144,88,88,45,0,0,0,0,3,3,14,25,0,0,0,0,0,0,0,0,0,0.0001672296732332185,0.00022034373622851648,0.0006574004507888805,0.0004919625616490585,0.0011092536753792555,0.0014920424403183023,0.0018297881188530556,0.0025615648832741458,0.001077902988731014,8.999190072893439e-05,0.0,0.0,0.0,0.0,2.3434936803787087e-05,3.10842175066313e-05,0.000291102655272077,0.0007277172963847004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040634905502991016,0.11492170928763794,0.10407779022378989,0.20360351771967874,0.2898782144474368,0.18134369265235112,0.04092089897280679,0.024619271193307753,0.00927643784786642,0.02040816326530612,0.03896103896103896,0.07421150278293136,0.2634508348794063,0.26716141001855287,0.16326530612244897,0.16326530612244897,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.3111111111111111,0.5555555555555556,16,8359,325,896,820,1719,2462,1555,365,217,125,2,0,8,7,29,32,26,21,125,0,0.01671622807982354,0.010869928760159202,0.01794799887825007,0.02566992236413724,0.02114235111799867,0.019232121235792682,0.01611215301882687,0.007588988689288091,0.006315850748006287,0.0002499735028087023,6.68918692932874e-05,0.0,0.00025043826696719256,8.609450717044253e-05,0.00022653595281802913,0.00033156842225238575,0.000540585495675316,0.0006112113627102858,1.0,0.0,[1],0.2884615384615385,500045,539,45,0,0.001077902988731014,8.999190072893439e-05,0.0,16,8359,125,125,0,0.01671622807982354,0.0002499735028087023,1.0,0.0,[1]
0.3269230769230769,500042,29899,49922,31944,81307,128014,96510,48093,34351,46560,1913,5351,4841,9440,13452,8476,1940,1147,654,6,15,26,48,170,172,102,115,53,0,0,0,0,3,6,14,30,0,0,0,0,0,0,0,0,0,0.0002006756078798622,0.0003004687312207043,0.0008139243676433759,0.0005903550739788702,0.0013279797522146016,0.001782198735882292,0.0021208907741251328,0.003347791912899188,0.0013078901372284729,0.00010599109674787318,0.0,0.0,0.0,0.0,2.3434936803787087e-05,6.216972334473111e-05,0.000291102655272077,0.0008733370207563098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04108676975945017,0.11492697594501718,0.10397336769759451,0.2027491408934708,0.28891752577319585,0.1820446735395189,0.041666666666666664,0.02463487972508591,0.009174311926605505,0.022935779816513763,0.039755351681957186,0.07339449541284404,0.2599388379204893,0.26299694189602446,0.1559633027522936,0.17584097859327216,0.0,0.0,0.0,0.0,0.05660377358490566,0.11320754716981132,0.2641509433962264,0.5660377358490566,17,4601,208,529,474,897,1289,867,223,114,115,1,4,5,8,28,28,14,27,115,0,0.009201171894529493,0.006956754406501889,0.010596530587716839,0.014838467317806161,0.011032260444980136,0.010069211180027184,0.008983338859416446,0.004636849437548084,0.003318390871514234,0.00022997930186283234,3.34459346466437e-05,8.012499499218781e-05,0.00015652391685449537,9.83925123298117e-05,0.00021872607683534614,0.00029011936339522546,0.000291102655272077,0.0007859346800954765,1.0,0.0,[1],0.3076923076923077,500042,654,53,0,0.0013078901372284729,0.00010599109674787318,0.0,17,4601,115,115,0,0.009201171894529493,0.00022997930186283234,1.0,0.0,[1]
0.3461538461538462,500035,29899,49925,31945,81309,128018,96509,48086,34341,49335,2042,5662,5139,10002,14247,8967,2051,1225,722,6,18,28,51,184,193,112,130,71,0,0,0,0,3,7,21,40,0,0,0,0,0,0,0,0,0,0.0002006756078798622,0.00036054081121682523,0.000876506495539208,0.0006272368372504889,0.001437297879985627,0.0019998134888974087,0.002329160254543942,0.0037855624472205238,0.0014438989270751047,0.0001419900606957513,0.0,0.0,0.0,0.0,2.343420456498305e-05,7.253209545223762e-05,0.00043671754772698913,0.0011647884452986226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041390493564406605,0.11476639302726259,0.10416539981757374,0.20273639404074187,0.28878078443295835,0.18175737306172088,0.0415729198337894,0.024830242221546568,0.008310249307479225,0.024930747922437674,0.038781163434903045,0.07063711911357341,0.2548476454293629,0.2673130193905817,0.15512465373961218,0.18005540166204986,0.0,0.0,0.0,0.0,0.04225352112676056,0.09859154929577464,0.29577464788732394,0.5633802816901409,18,2775,129,311,298,562,795,491,111,78,68,0,3,2,3,14,21,10,15,68,0,0.0055495338391575106,0.0043145255694170374,0.006229718360642602,0.009328825444527924,0.006912073991169272,0.006210258253003578,0.005087555693710497,0.002308028195371468,0.0022706762539664057,0.0001359885769595354,0.0,6.009374624414086e-05,6.260956674179814e-05,3.689719212367939e-05,0.00010936303841767307,0.00021759403170655892,0.00020793046805148358,0.0004366685103781549,1.0,0.0,[1],0.3269230769230769,500035,722,71,0,0.0014438989270751047,0.0001419900606957513,0.0,18,2775,68,68,0,0.0055495338391575106,0.0001359885769595354,1.0,0.0,[1]
0.3653846153846154,500028,29899,49925,31945,81310,128018,96507,48084,34337,52726,2199,6042,5512,10674,15218,9589,2192,1300,772,7,19,28,52,197,212,115,142,81,0,0,0,0,4,9,24,44,0,0,0,0,0,0,0,0,0,0.0002341215425265059,0.00038057085628442666,0.000876506495539208,0.0006395277333661296,0.0015388460997672203,0.002196731843285979,0.002391647949421845,0.004135480676820922,0.0015439135408417128,0.00016199092850800354,0.0,0.0,0.0,0.0,3.1245606086644065e-05,9.325748391308402e-05,0.0004991265285749938,0.001281416547747328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041706179114668285,0.11459242119637371,0.10454045442476198,0.20244281758525207,0.2886242081705421,0.1818647346660092,0.041573417289382845,0.0246557675530099,0.009067357512953367,0.02461139896373057,0.03626943005181347,0.06735751295336788,0.2551813471502591,0.27461139896373055,0.1489637305699482,0.18393782383419688,0.0,0.0,0.0,0.0,0.04938271604938271,0.1111111111111111,0.2962962962962963,0.5432098765432098,19,3391,157,380,373,672,971,622,141,75,50,1,1,0,1,13,19,3,12,50,0,0.006781525293229474,0.005251011739523061,0.007611417125688533,0.011676318672718735,0.008264767737888794,0.007584870877532847,0.006444994767327399,0.0029322463918812127,0.0021839783349349175,9.99930004899657e-05,3.34459346466437e-05,2.00300450676014e-05,0.0,1.2298761514715467e-05,0.00010154821978159322,0.0001968728305132164,6.238822110385559e-05,0.0003494365335895868,1.0,0.0,[0],0.3461538461538462,500028,772,81,0,0.0015439135408417128,0.00016199092850800354,0.0,19,3391,50,50,0,0.006781525293229474,9.99930004899657e-05,1.0,0.0,[0]
0.38461538461538464,500023,29899,49925,31945,81310,128019,96507,48083,34335,56687,2372,6485,5923,11488,16334,10317,2374,1394,829,8,19,29,55,209,229,126,154,84,0,0,0,0,4,9,25,46,0,0,0,0,0,0,0,0,0,0.0002675674771731496,0.00038057085628442666,0.0009078102989513226,0.0006764235641372525,0.0016325701653660785,0.002372884868455138,0.002620468772747125,0.004485219164118246,0.0016579237355081667,0.00016799227235547164,0.0,0.0,0.0,0.0,3.124536201657566e-05,9.325748391308402e-05,0.0005199342803069692,0.0013397407892820736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184380898618731,0.11440012701324818,0.10448603736306385,0.20265669377458675,0.2881436660962831,0.1819994002152169,0.04187909044401715,0.024591176107396757,0.009650180940892641,0.022919179734620022,0.03498190591073583,0.06634499396863691,0.25211097708082025,0.2762364294330519,0.1519903498190591,0.18576598311218334,0.0,0.0,0.0,0.0,0.047619047619047616,0.10714285714285714,0.2976190476190476,0.5476190476190477,20,3961,173,443,411,814,1116,728,182,94,57,1,0,1,3,12,17,11,12,57,0,0.007921556392842,0.00578614669386936,0.008873309964947422,0.01286586320237909,0.010011068749231336,0.008717524098173694,0.007543494254302797,0.0037850428416937028,0.002737571715642019,0.00011399361635748398,3.34459346466437e-05,0.0,3.1303803412114575e-05,3.6895830771122866e-05,9.37368182599322e-05,0.00017615302516915871,0.00022876632559687215,0.0003494772402947258,1.0,0.0,[1],0.3653846153846154,500023,829,84,0,0.0016579237355081667,0.00016799227235547164,0.0,20,3961,57,57,0,0.007921556392842,0.00011399361635748398,1.0,0.0,[1]
0.40384615384615385,500029,29899,49925,31945,81313,128023,96509,48083,34332,61210,2554,6997,6423,12410,17632,11123,2569,1502,884,8,21,33,57,223,237,141,164,91,0,0,0,0,4,11,26,50,0,0,0,0,0,0,0,0,0,0.0002675674771731496,0.0004206309464196294,0.001033025512599781,0.0007009949208613629,0.001741874506924537,0.0024557295174543305,0.0029324293409313065,0.004776884539205406,0.001767897461947207,0.0001819894446122125,0.0,0.0,0.0,0.0,3.124438577443116e-05,0.00011397900713923053,0.000540731651519248,0.0014563672375626237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417252082992975,0.11431138702826335,0.104933834340794,0.2027446495670642,0.2880575069433099,0.18171867341937592,0.041970266296356806,0.024538474105538312,0.00904977375565611,0.023755656108597284,0.03733031674208145,0.06447963800904978,0.252262443438914,0.2680995475113122,0.1595022624434389,0.18552036199095023,0.0,0.0,0.0,0.0,0.04395604395604396,0.12087912087912088,0.2857142857142857,0.5494505494505495,21,4523,182,512,500,922,1298,806,195,108,55,0,2,4,2,14,8,15,10,55,0,0.009045583903140456,0.006087160105689153,0.010255383074611917,0.015651901706057285,0.01133931865699176,0.010139119974378804,0.008351725781549526,0.00405548738639436,0.003145478374836173,0.00010999494023274929,0.0,4.00600901352028e-05,0.0001252152136484583,2.4597220514081907e-05,0.00010935876705801482,8.28955412560747e-05,0.0003119605681841815,0.000291247997670016,1.0,0.0,[0],0.38461538461538464,500029,884,91,0,0.001767897461947207,0.0001819894446122125,0.0,21,4523,55,55,0,0.009045583903140456,0.00010999494023274929,1.0,0.0,[0]
0.42307692307692313,500027,29899,49925,31946,81313,128024,96509,48082,34329,66393,2783,7583,6923,13493,19102,12088,2796,1625,975,9,23,39,63,247,261,150,183,96,0,0,0,0,4,11,27,54,0,0,0,0,0,0,0,0,0,0.0003010134118197933,0.00046069103655483224,0.0012208101170725599,0.0007747838598994011,0.0019293257514216085,0.002704410987576288,0.0031196705627885694,0.005330769902997466,0.001949894705685893,0.00019198963255984177,0.0,0.0,0.0,0.0,3.124414172342686e-05,0.00011397900713923053,0.0005615407013019425,0.001573014069736957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04191706957058726,0.11421384784540539,0.1042730408326179,0.2032292560962752,0.28771105387616164,0.18206738662208366,0.04211287334508156,0.024475471811787386,0.009230769230769232,0.02358974358974359,0.04,0.06461538461538462,0.25333333333333335,0.2676923076923077,0.15384615384615385,0.18769230769230769,0.0,0.0,0.0,0.0,0.041666666666666664,0.11458333333333333,0.28125,0.5625,22,5183,229,586,500,1083,1470,965,227,123,91,1,2,6,6,24,24,9,19,91,0,0.010365398806869201,0.007659119034081408,0.011737606409614422,0.015651901706057285,0.013318903496365895,0.011482311772103451,0.009999067444487043,0.004721003265187281,0.0035826634044040543,0.0001819894446122125,3.34459346466437e-05,4.00600901352028e-05,0.00018782282047268744,7.37889390380382e-05,0.00018746631464658695,0.00024868147012195753,0.00018717634091050891,0.000553419550273797,1.0,0.0,[1],0.40384615384615385,500027,975,96,0,0.001949894705685893,0.00019198963255984177,0.0,22,5183,91,91,0,0.010365398806869201,0.0001819894446122125,1.0,0.0,[1]
0.44230769230769235,500023,29899,49925,31946,81313,128026,96508,48080,34324,72085,3032,8209,7464,14689,20722,13173,3053,1743,1058,9,25,44,69,266,285,160,200,106,0,0,0,0,5,13,29,59,0,0,0,0,0,0,0,0,0,0.0003010134118197933,0.000500751126690035,0.001377324234645965,0.0008485727989374392,0.0020777029665849127,0.0029531230571558835,0.0033277870216306157,0.00582682671017364,0.00211590266847725,0.00021199024844857138,0.0,0.0,0.0,0.0,3.905456704106978e-05,0.00013470385874746134,0.0006031613976705491,0.0017189138795012237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206145522646875,0.1138794478740376,0.10354442671845737,0.20377332316015814,0.2874661857529306,0.18274259554692376,0.042352777970451554,0.02417978775057224,0.008506616257088847,0.023629489603024575,0.04158790170132325,0.06521739130434782,0.2514177693761815,0.26937618147448017,0.15122873345935728,0.1890359168241966,0.0,0.0,0.0,0.0,0.04716981132075472,0.12264150943396226,0.27358490566037735,0.5566037735849056,23,5692,249,626,541,1196,1620,1085,257,118,83,0,2,5,6,19,24,10,17,83,0,0.011383385297193951,0.008328037727014282,0.012538808212318477,0.016934827521442434,0.01470859518158228,0.012653877397987878,0.011242474795096831,0.005345035564244416,0.0034373270412770543,0.00016599103648402987,0.0,4.00600901352028e-05,0.00015651411757340513,7.37889390380382e-05,0.00014840967318627756,0.00024868147012195753,0.00020797803751923798,0.0004952081330653384,1.0,0.0,[0],0.42307692307692313,500023,1058,106,0,0.00211590266847725,0.00021199024844857138,0.0,23,5692,83,83,0,0.011383385297193951,0.00016599103648402987,1.0,0.0,[0]
