Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500052,29938,50067,31919,81126,128232,96386,47956,34428,2948,125,299,295,595,879,572,112,71,15,0,0,3,0,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.398790688931357e-05,0.0,7.798365462599039e-06,6.224970431390451e-05,4.1704896154808576e-05,8.71383757406762e-05,2.9996880324446256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042401628222523746,0.1014246947082768,0.10006784260515604,0.20183175033921302,0.298168249660787,0.19402985074626866,0.037991858887381276,0.02408412483039349,0.0,0.0,0.2,0.0,0.06666666666666667,0.4,0.13333333333333333,0.2,,,,,,,,,10,1565,65,161,163,310,476,306,55,29,8,0,0,1,0,1,4,1,1,8,0,0.0031297183253507182,0.002171153717683212,0.0032157552031318658,0.005106676274319371,0.0038212634822804314,0.0037120798565078374,0.00317473492000913,0.001146908560108435,0.0008423865682914076,1.5998560129588337e-05,0.0,0.0,3.132930229643786e-05,0.0,7.79848709350386e-06,4.149980287593634e-05,2.0852882911062454e-05,2.9047812699703712e-05,1.0,0.0,[0],0.1730769230769231,500052,15,0,0,2.9996880324446256e-05,0.0,0.0,10,1565,8,8,0,0.0031297183253507182,1.5998560129588337e-05,1.0,0.0,[0]
0.21153846153846156,500061,29938,50069,31920,81129,128232,96388,47957,34428,5903,245,642,606,1229,1710,1112,221,138,28,0,1,3,1,3,13,3,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.9972438035510995e-05,9.398496240601504e-05,1.2326048638587927e-05,2.339509638779712e-05,0.00013487156077520023,6.255603978564131e-05,0.00011618450098756825,5.599316883340233e-05,1.999756029764369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9046125246892064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150431983737083,0.1087582585126207,0.10265966457733355,0.20819922073521938,0.2896832119261393,0.18837879044553618,0.0374385905471794,0.02337794341860071,0.0,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.10714285714285714,0.4642857142857143,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,2955,120,343,311,634,831,540,109,67,13,0,1,0,1,2,7,1,1,13,0,0.005909385423915912,0.004008283786492084,0.006850819901332215,0.009743413014192175,0.007815003821216379,0.006480441699419802,0.005602473388251406,0.0022729168404370674,0.0019460903915417683,2.5997296281186758e-05,0.0,1.9973235863942316e-05,0.0,1.2326504449868106e-05,1.5596730925198077e-05,7.26246550328886e-05,2.0852448077404288e-05,2.9046125246892064e-05,1.0,0.0,[0],0.19230769230769232,500061,28,1,0,5.599316883340233e-05,1.999756029764369e-06,0.0,11,2955,13,13,0,0.005909385423915912,2.5997296281186758e-05,1.0,0.0,[0]
0.23076923076923078,500071,29939,50070,31920,81131,128235,96390,47958,34427,11613,462,1247,1253,2403,3352,2146,470,280,52,1,1,3,3,7,20,9,8,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3.340124920672033e-05,1.9972039145196725e-05,9.398496240601504e-05,3.697723434938556e-05,5.4587281163488905e-05,0.00020749040356883493,0.00018766420618040785,0.00023237575159032155,0.00010398523409675826,5.999148120966823e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0851578464489763e-05,5.809393789758039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039783001808318265,0.10737966072504951,0.10789632308619651,0.20692327563936966,0.2886420390941187,0.18479290450357358,0.04047188495651425,0.024110910186859555,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.057692307692307696,0.1346153846153846,0.38461538461538464,0.17307692307692307,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,12,5710,217,605,647,1174,1642,1034,249,142,24,1,0,0,2,4,7,6,4,24,0,0.011418606929954545,0.007248313180573184,0.012083325011484151,0.020269423558897243,0.014470781101702227,0.012804916089587623,0.01072747644935054,0.005192151302208228,0.004124549785058673,4.799414471434485e-05,3.340236488743403e-05,0.0,0.0,2.4652097277175854e-05,3.1193461850396155e-05,7.26231481097232e-05,0.00012511207957128262,0.00011618450098756825,1.0,0.0,[0],0.21153846153846156,500071,52,3,0,0.00010398523409675826,5.999148120966823e-06,0.0,12,5710,24,24,0,0.011418606929954545,4.799414471434485e-05,1.0,0.0,[0]
0.25,500070,29939,50070,31920,81131,128237,96390,47958,34425,22773,917,2603,2416,4630,6559,4180,932,536,100,1,1,3,10,21,36,13,15,5,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,3.340124920672033e-05,1.9972039145196725e-05,9.398496240601504e-05,0.0001232574478312852,0.00016375928944064506,0.00037348272642390287,0.0002710705200383669,0.00043572984749455336,0.00019997200391945127,9.998600195972564e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0851578464489763e-05,0.00011619462599854757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040266982830544945,0.11430202432705397,0.10609054582180652,0.20331093839195538,0.28801651078031004,0.1835506959996487,0.04092565757695517,0.023536644271725287,0.01,0.01,0.03,0.1,0.21,0.36,0.13,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,13,11160,455,1356,1163,2227,3207,2034,462,256,48,0,0,0,7,14,16,4,7,48,0,0.022316831009996582,0.015197568389057751,0.027082085080886758,0.03643483709273183,0.027449433632027214,0.025008772955901273,0.021101774042950515,0.00963342925059427,0.00743602405089029,9.598636993546917e-05,0.0,0.0,0.0,8.628021348189965e-05,0.00010917456232697781,0.00016599232285506796,8.340631385795905e-05,0.00020332878264153135,1.0,0.0,[0],0.23076923076923078,500070,100,5,0,0.00019997200391945127,9.998600195972564e-06,0.0,13,11160,48,48,0,0.022316831009996582,9.598636993546917e-05,1.0,0.0,[0]
0.2692307692307693,500074,29939,50070,31921,81132,128238,96392,47958,34423,42499,1677,4783,4473,8715,12270,7846,1765,970,191,2,5,8,17,39,63,26,31,7,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,6.680249841344066e-05,9.986019572598362e-05,0.0002506187149525391,0.00020953507863728246,0.00030412202311327376,0.0006535812100589261,0.0005421410400767338,0.000900560671643959,0.0003819434723660898,1.3997928306610621e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0851578464489763e-05,0.00017430206547947594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945975199416457,0.11254382456057789,0.10524953528318313,0.20506364855643663,0.28871267559236685,0.18461610861432035,0.04153038895032824,0.02282406644862232,0.010471204188481676,0.02617801047120419,0.041884816753926704,0.08900523560209424,0.20418848167539266,0.3298429319371728,0.13612565445026178,0.16230366492146597,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,14,19726,760,2180,2057,4085,5711,3666,833,434,91,1,4,5,7,18,27,13,16,91,0,0.03944647749315096,0.02538494939710745,0.04353904533652886,0.06444235588972431,0.05035066743908,0.04453472866645352,0.038032990974167444,0.017369364860919972,0.01260711692084241,0.00018197452356670066,3.340124920672033e-05,7.98881565807869e-05,0.00015664160401002505,8.628021348189965e-05,0.00014036510523483863,0.00028011204481792715,0.0002710705200383669,0.0004647785039941903,1.0,0.0,[0],0.25,500074,191,7,0,0.0003819434723660898,1.3997928306610621e-05,0.0,14,19726,91,91,0,0.03944647749315096,0.00018197452356670066,1.0,0.0,[0]
0.2884615384615385,500067,29940,50070,31921,81132,128238,96388,47956,34420,74141,3045,8319,7705,15099,21397,13707,3118,1751,371,2,5,16,40,82,125,46,55,19,0,0,0,1,0,5,3,10,0,0,0,0,0,0,0,0,0,6.68002672010688e-05,9.986019572598362e-05,0.0005012374299050782,0.0004930237144406646,0.0006394360485971397,0.0012968419305307715,0.0009592126115605972,0.0015979081929110982,0.0007419005853215669,3.799490868223658e-05,0.0,0.0,0.0,1.2325592861016615e-05,0.0,5.187367722123086e-05,6.255734423221286e-05,0.0002905287623474724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107039290001484,0.11220512267166614,0.10392360502286184,0.20365249996628046,0.2885987510284458,0.18487746321198797,0.04205500330451437,0.023617161894228564,0.005390835579514825,0.013477088948787063,0.0431266846361186,0.1078167115902965,0.2210242587601078,0.33692722371967654,0.12398921832884097,0.14824797843665768,0.0,0.0,0.0,0.05263157894736842,0.0,0.2631578947368421,0.15789473684210525,0.5263157894736842,15,31642,1368,3536,3232,6384,9127,5861,1353,781,180,0,0,8,23,43,62,20,24,180,0,0.06327463535396761,0.04569290891479341,0.07062113041741562,0.10124996084082578,0.07868658482473007,0.07117235140909871,0.060803801145323265,0.028212185662454647,0.02268831885657845,0.00035994672788427313,0.0,0.0,0.0002506187149525391,0.00028348863580338215,0.00033531402548386596,0.0006432069051373558,0.00041703156928979526,0.0006972082619179038,1.0,0.0,[0],0.2692307692307693,500067,371,19,0,0.0007419005853215669,3.799490868223658e-05,0.0,15,31642,180,180,0,0.06327463535396761,0.00035994672788427313,1.0,0.0,[0]
0.3076923076923077,500054,29940,50070,31921,81132,128236,96382,47953,34417,107547,4488,12143,10916,21638,31145,20012,4632,2573,592,6,8,24,61,147,202,61,83,34,0,0,0,1,2,11,7,13,0,0,0,0,0,0,0,0,0,0.0002004008016032064,0.0001597763131615738,0.0007518561448576173,0.0007518611645220135,0.0011463239651891824,0.002095827021643045,0.0012720789105999625,0.0024115989191387977,0.0011838721418086847,6.799265679306635e-05,0.0,0.0,0.0,1.2325592861016615e-05,1.5596244424342617e-05,0.00011412919424788861,0.00014597626842950388,0.0003777203126361972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173059220619822,0.11290877476824086,0.10149980938566394,0.20119575627400113,0.2895943169033074,0.18607678503352024,0.04306954168875003,0.023924423740318185,0.010135135135135136,0.013513513513513514,0.04054054054054054,0.10304054054054054,0.2483108108108108,0.34121621621621623,0.10304054054054054,0.14020270270270271,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.3235294117647059,0.20588235294117646,0.38235294117647056,16,33406,1443,3824,3211,6539,9748,6305,1514,822,221,4,3,8,21,65,77,15,28,221,0,0.06680304839151553,0.04819639278557114,0.07637307769123228,0.10059208671407538,0.08059705171818765,0.07601490977713314,0.06541270697597211,0.03157060638919009,0.02388146426496223,0.00044194077993548863,0.0001336005344021376,5.9916117435590176e-05,0.0002506187149525391,0.0002588374500813489,0.000506870038522123,0.0007988546292069552,0.0003127867211610643,0.0008134805345729227,1.0,0.0,[1],0.2884615384615385,500054,592,34,0,0.0011838721418086847,6.799265679306635e-05,0.0,16,33406,221,221,0,0.06680304839151553,0.00044194077993548863,1.0,0.0,[1]
0.3269230769230769,500044,29940,50070,31921,81131,128237,96380,47947,34414,130410,5484,14684,13051,26145,37823,24368,5670,3185,796,6,12,28,81,188,278,88,115,48,0,0,0,2,2,14,13,17,0,0,0,0,0,0,0,0,0,0.0002004008016032064,0.0002396644697423607,0.0008771655023338868,0.00099838532743341,0.00146603554356387,0.0028844158539116,0.0018353598765303357,0.0033416632765734876,0.001591859916327363,9.599155274335858e-05,0.0,0.0,0.0,2.4651489566257042e-05,1.559612280387096e-05,0.00014525835235526042,0.0002711327090328905,0.0004939850061021678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205198987807683,0.11259872709148072,0.10007668123610153,0.20048309178743962,0.29003143930680164,0.18685683613219845,0.043478260869565216,0.024422973698336018,0.007537688442211055,0.01507537688442211,0.035175879396984924,0.10175879396984924,0.23618090452261306,0.3492462311557789,0.11055276381909548,0.1444723618090452,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.2916666666666667,0.2708333333333333,0.3541666666666667,17,22863,996,2541,2135,4507,6678,4356,1038,612,204,0,4,4,20,41,76,27,32,204,0,0.045721062125290465,0.03326653306613227,0.05074895146794488,0.06688386955295887,0.05555144702460188,0.05207586013288,0.04519516092216389,0.02164619523283215,0.017781910102565593,0.0004079559407583981,0.0,7.98881565807869e-05,0.00012530935747626955,0.0002465118572203323,0.0003197230106990237,0.0007885289784399577,0.0005630513210852293,0.0009297730772583316,1.0,0.0,[1],0.3076923076923077,500044,796,48,0,0.001591859916327363,9.599155274335858e-05,0.0,17,22863,204,204,0,0.045721062125290465,0.0004079559407583981,1.0,0.0,[1]
0.3461538461538462,500029,29940,50070,31921,81131,128241,96367,47945,34409,151372,6537,17041,14887,30136,43893,28342,6769,3767,940,7,15,33,88,221,329,104,143,68,0,0,0,2,2,27,15,22,0,0,0,0,0,0,0,0,0,0.00023380093520374083,0.0002995805871779509,0.0010338021991792238,0.0010846655409153098,0.0017233178156751741,0.003414031774362593,0.0021691521535092293,0.004155889447528263,0.0018798909663239533,0.00013599211245747748,0.0,0.0,0.0,2.4651489566257042e-05,1.55956363409518e-05,0.0002801788994157751,0.00031285848367921577,0.0006393676073120405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318500118912348,0.11257696271437254,0.09834711835742409,0.1990856961657374,0.28996776154110404,0.18723409877652405,0.04471764923499723,0.024885712020717175,0.007446808510638298,0.015957446808510637,0.035106382978723406,0.09361702127659574,0.2351063829787234,0.35,0.11063829787234042,0.15212765957446808,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.39705882352941174,0.22058823529411764,0.3235294117647059,18,20962,1053,2357,1836,3991,6070,3974,1099,582,144,1,3,5,7,33,51,16,28,144,0,0.04192031101263089,0.035170340681362725,0.04707409626522868,0.05751699508160772,0.049192047429465924,0.047334232709748354,0.04123262087570035,0.022921142094395896,0.01691172197361539,0.00028797465823007573,3.34001336005344e-05,5.9916117435590176e-05,0.00015663669684533692,8.628021348189965e-05,0.0002573360262638708,0.0005291554264370201,0.0003337017957327883,0.0008136223629918056,1.0,0.0,[0],0.3269230769230769,500029,940,68,0,0.0018798909663239533,0.00013599211245747748,0.0,18,20962,144,144,0,0.04192031101263089,0.00028797465823007573,1.0,0.0,[0]
0.3653846153846154,500013,29940,50070,31921,81132,128241,96358,47943,34406,175569,7782,19716,16925,34840,50680,33046,8073,4507,1094,7,18,39,105,258,375,123,169,86,0,0,0,2,4,36,19,25,0,0,0,0,0,0,0,0,0,0.00023380093520374083,0.000359496704613541,0.001221766235393628,0.0012941872504067446,0.0020118370879827823,0.003891737063866,0.0025655465865715536,0.004911933965006104,0.0021879431134790494,0.000171995528116269,0.0,0.0,0.0,2.465118572203323e-05,3.11912726819036e-05,0.00037360675813113595,0.00039630394426715056,0.0007266174504446898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04432445363361413,0.11229772909796149,0.09640084525172439,0.19844049917696177,0.2886614379531694,0.18822229436859583,0.045981921637646736,0.025670818880326254,0.006398537477148081,0.016453382084095063,0.0356489945155393,0.09597806215722121,0.23583180987202926,0.34277879341864714,0.11243144424131626,0.15447897623400367,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.4186046511627907,0.22093023255813954,0.29069767441860467,19,24197,1245,2675,2038,4704,6787,4704,1304,740,154,0,3,6,17,37,46,19,26,154,0,0.04839119331078798,0.04158316633266533,0.05342520471340124,0.06384511763415933,0.05798030345983656,0.052923791923019936,0.04881339047599282,0.02719783084784649,0.021506001336859544,0.00030798213703605193,0.0,5.9916117435590176e-05,0.00018796403621440432,0.00020953766131318486,0.0002885192723076083,0.0004773418286342835,0.00039628741266034,0.0007556162631869569,1.0,0.0,[0],0.3461538461538462,500013,1094,86,0,0.0021879431134790494,0.000171995528116269,0.0,19,24197,154,154,0,0.04839119331078798,0.00030798213703605193,1.0,0.0,[0]
0.38461538461538464,500004,29940,50071,31921,81132,128244,96352,47940,34400,200525,9074,22484,18928,39603,57664,37960,9543,5269,1268,7,23,44,116,303,430,148,197,102,0,0,0,2,4,43,22,31,0,0,0,0,0,0,0,0,0,0.00023380093520374083,0.00045934772622875517,0.001378402932238965,0.0014297687718779273,0.0023626836343220736,0.004462803055463301,0.003087192323738006,0.005726744186046511,0.0025359797121623025,0.0002039983680130559,0.0,0.0,0.0,2.465118572203323e-05,3.1190543027354106e-05,0.0004462803055463301,0.000458906967042136,0.0009011627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525121555915721,0.11212567011594564,0.09439222042139384,0.19749657149981298,0.28756514150355317,0.1893030794165316,0.04759007605036778,0.02627602543323775,0.005520504731861199,0.018138801261829655,0.03470031545741325,0.0914826498422713,0.23895899053627762,0.3391167192429022,0.1167192429022082,0.1553627760252366,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.4215686274509804,0.21568627450980393,0.30392156862745096,20,24956,1292,2768,2003,4763,6984,4914,1470,762,174,0,5,5,11,45,55,25,28,174,0,0.049910702321739636,0.043152972611890446,0.05528260435390454,0.06274866075624197,0.05870679879702213,0.05445996210260369,0.05099732248490006,0.030661410424879545,0.022147299889554148,0.0003479909522352419,0.0,9.986019572598362e-05,0.00015663669684533692,0.00013558152147118277,0.00035090181767141553,0.0005707881027003466,0.0005214525582462507,0.0008138115444980527,1.0,0.0,[0],0.3653846153846154,500004,1268,102,0,0.0025359797121623025,0.0002039983680130559,0.0,20,24956,174,174,0,0.049910702321739636,0.0003479909522352419,1.0,0.0,[0]
0.40384615384615385,499990,29940,50071,31921,81132,128244,96345,47938,34398,219590,10070,24541,20389,43194,63085,41737,10676,5898,1431,7,30,47,130,339,490,168,220,117,0,0,0,3,4,52,24,34,0,0,0,0,0,0,0,0,0,0.00023380093520374083,0.0005991492081244633,0.0014723849503461672,0.0016023270719321598,0.0026433985215682603,0.005085889252166693,0.0035045266802953817,0.006395720681434967,0.0028620572411448227,0.00023400468009360188,0.0,0.0,0.0,3.6976778583049845e-05,3.1190543027354106e-05,0.0005397270226789143,0.0005006466686136259,0.0009884295598581313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585819026367321,0.1117582767885605,0.09285031194498838,0.1967029464001093,0.28728539550981375,0.19006785372740106,0.048617878774078964,0.026859146591374835,0.004891684136967156,0.020964360587002098,0.03284416491963662,0.09084556254367575,0.23689727463312368,0.3424178895877009,0.11740041928721175,0.15373864430468204,0.0,0.0,0.0,0.02564102564102564,0.03418803418803419,0.4444444444444444,0.20512820512820512,0.2905982905982906,21,19065,996,2057,1461,3591,5421,3777,1133,629,163,0,7,3,14,36,60,20,23,163,0,0.0381296949624403,0.03326653306613227,0.04108166403706737,0.04576924281820745,0.044261203963910666,0.04227098343782165,0.03920001660577881,0.023633708802670003,0.018284883720930234,0.0003259973920208638,0.0,0.0001398014818957081,9.398201810720216e-05,0.0001725583000542326,0.00028071488724618694,0.0006227167054134839,0.00041718815185648727,0.0006686046511627907,1.0,0.0,[1],0.38461538461538464,499990,1431,117,0,0.0028620572411448227,0.00023400468009360188,0.0,21,19065,163,163,0,0.0381296949624403,0.0003259973920208638,1.0,0.0,[1]
0.42307692307692313,499977,29940,50072,31921,81132,128245,96337,47931,34395,233166,10773,26018,21437,45707,66915,44432,11521,6363,1542,8,31,48,134,370,520,193,238,135,0,0,0,3,4,60,31,37,0,0,0,0,0,0,0,0,0,0.0002672010688042752,0.000619108483783352,0.0015037122897152346,0.0016516294433762263,0.0028851027330500214,0.005397718425942265,0.004026621601886045,0.006919610408489606,0.0030841418705260444,0.0002700124205713463,0.0,0.0,0.0,3.6976778583049845e-05,3.119029981675699e-05,0.0006228136645317999,0.0006467630552252195,0.0010757377525803169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04620313424770335,0.11158573720010637,0.09193879038967946,0.19602772273830663,0.28698438022696277,0.19055951553828604,0.0494111491383821,0.027289570520573327,0.005188067444876783,0.020103761348897537,0.0311284046692607,0.08690012970168612,0.23994811932555124,0.33722438391699094,0.1251621271076524,0.1543450064850843,0.0,0.0,0.0,0.022222222222222223,0.02962962962962963,0.4444444444444444,0.22962962962962963,0.2740740740740741,22,13576,703,1477,1048,2513,3830,2695,845,465,111,1,1,1,4,31,30,25,18,111,0,0.027152543050861018,0.023480293921175684,0.029498112679994408,0.03283105165878262,0.030974214859734752,0.029864944948691557,0.02797239088691681,0.017626934790771414,0.013518227803942089,0.00022200444008880178,3.34001336005344e-05,1.997164027081544e-05,3.132733936906739e-05,4.930237144406646e-05,0.00024172670846199433,0.00031138097462245055,0.000521506946472527,0.0005232862375719519,1.0,0.0,[0],0.40384615384615385,499977,1542,135,0,0.0030841418705260444,0.0002700124205713463,0.0,22,13576,111,111,0,0.027152543050861018,0.00022200444008880178,1.0,0.0,[0]
0.44230769230769235,499973,29940,50073,31921,81132,128247,96336,47928,34394,245466,11431,27373,22347,48029,70348,46841,12294,6803,1641,8,33,51,142,392,544,213,258,142,0,0,0,3,4,62,35,38,0,0,0,0,0,0,0,0,0,0.0002672010688042752,0.0006590378048049847,0.0015976943078224366,0.0017502341862643592,0.0030566017138802465,0.005646902507889055,0.004444166249374061,0.007501308367738559,0.0032821772375708287,0.0002840153368281887,0.0,0.0,0.0,3.6976778583049845e-05,3.118981340694129e-05,0.0006435808005314732,0.0007302620597563011,0.0011048438681165319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046568567540922166,0.11151442562310056,0.09103908484270734,0.19566457269031148,0.2865895887821531,0.1908247985464382,0.05008432939796143,0.027714632576405693,0.004875076173065204,0.02010968921389397,0.031078610603290677,0.08653260207190737,0.238878732480195,0.33150517976843386,0.12979890310786105,0.15722120658135283,0.0,0.0,0.0,0.02112676056338028,0.028169014084507043,0.43661971830985913,0.24647887323943662,0.2676056338028169,23,12300,658,1355,910,2322,3433,2409,773,440,99,0,2,3,8,22,24,20,20,99,0,0.024601131652055994,0.021977287909151638,0.02706103211375619,0.028507878825851322,0.02862002662328058,0.026769074817731685,0.025005968630951763,0.01612734973190628,0.012792557057711876,0.00019800910841898727,0.0,3.994248282473238e-05,9.398201810720216e-05,9.860474288813292e-05,0.00017154664899216344,0.00024912546581271994,0.00041726648724207716,0.0005814798662596307,1.0,0.0,[0],0.42307692307692313,499973,1641,142,0,0.0032821772375708287,0.0002840153368281887,0.0,23,12300,99,99,0,0.024601131652055994,0.00019800910841898727,1.0,0.0,[0]
