Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.3076923076923077,14607,46695,97892,47764,23746,16769,11780,37139,77879,37859,18743,13297,9,0,18,0,42,0,19,0,6,0,10,0,7,0,23,0,47,0,20,0,9,0,7,0,0,0,1,0,1,0,1,0,4,0,1,0,3403,0,10489,0,21869,0,10610,0,5255,0,3672,0,0,0,0,0,51,0,106,0,209,0,245,0,499693,29806,94365,197730,96273,47763,33756,611,0,0,51,106,209,245,305052,18247,57598,120571,58907,29059,20670,0.0012227507689721489,0.0,0.0,0.0002579274768623881,0.0011010355966885835,0.004375772041119695,0.007257968953667496,0.6104788340040785,0.6121921760719318,0.6103746092301171,0.6097759571132352,0.6118745650390036,0.6083998073822834,0.6123355847849271,0.0,0.0,0.08346972176759411,0.1734860883797054,0.34206219312602293,0.40098199672667756,0.0598160313651443,0.188813710449366,0.3952473676619068,0.19310478213550478,0.09525916892857611,0.06775893945950198,68,159,7,29,60,36,14,13,6,0,0,1,3,1,1,6,0,0.0003181972823150353,0.00023485204321277596,0.00030732058835996777,0.00030344562507270053,0.0003739443861599028,0.0002931077799179298,0.0003851167199905202,1.200744461566171e-05,0.0,0.0,5.057427084545009e-06,3.11620321799919e-05,2.0936269994137844e-05,2.9624363076193862e-05,1.0,0.0,0.0440251572327044,0.18238993710691823,0.37735849056603776,0.22641509433962265,0.0880503144654088,0.08176100628930817,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,[0],1.2884615384615385,499693,611,305052,0.0012227507689721489,0.6104788340040785,68,159,6,6,0,0.0003181972823150353,1.200744461566171e-05,1.0,0.0,[0]
1.326923076923077,14687,46814,98249,47958,23841,16865,11866,37517,78648,38250,18885,13393,3,0,17,0,33,0,18,0,10,0,9,0,8,0,15,0,47,0,17,0,9,0,8,0,0,0,1,0,2,0,1,0,4,0,2,0,3242,0,10001,0,20753,0,10029,0,5014,0,3479,0,0,0,0,0,51,0,106,0,210,0,245,0,499695,29806,94365,197732,96273,47763,33756,612,0,0,51,106,210,245,313295,18695,59180,123814,60553,29831,21222,0.0012247470957283944,0.0,0.0,0.00025792486800315577,0.0011010355966885835,0.0043967087494504115,0.007257968953667496,0.6269724531964498,0.6272227068375494,0.6271392995284268,0.6261707766067202,0.6289717781724886,0.6245629462135963,0.6286882332029862,0.0,0.0,0.08333333333333333,0.17320261437908496,0.3431372549019608,0.40032679738562094,0.05967219393862015,0.18889544997526292,0.3951994126941062,0.1932779010198056,0.09521696803332323,0.06773807433888189,69,136,13,23,57,22,13,8,4,0,0,1,0,2,1,4,0,0.00027216711060591204,0.0004361537945380125,0.00024373443543686748,0.000288271885905022,0.0002285168219542343,0.0002721772082993112,0.0002369949046095509,8.004915017820943e-06,0.0,0.0,5.057401507105649e-06,0.0,4.187341666143249e-05,2.9624363076193862e-05,1.0,0.0,0.09558823529411764,0.16911764705882354,0.41911764705882354,0.16176470588235295,0.09558823529411764,0.058823529411764705,0.0,0.0,0.25,0.0,0.5,0.25,[0],1.3076923076923077,499695,612,313295,0.0012247470957283944,0.6269724531964498,69,136,4,4,0,0.00027216711060591204,8.004915017820943e-06,1.0,0.0,[0]
1.3461538461538463,14736,46965,98657,48187,23969,16922,11976,37830,79304,38494,19029,13508,4,0,17,0,22,0,23,0,9,0,5,0,5,0,16,0,33,0,15,0,8,0,4,0,0,0,0,0,1,0,0,0,1,0,2,0,3085,0,9539,0,19717,0,9554,0,4746,0,3315,0,0,0,0,0,51,0,106,0,211,0,245,0,499698,29806,94367,197734,96273,47762,33756,613,0,0,51,106,211,245,321153,19158,60679,126933,62056,30575,21752,0.001226740951534727,0.0,0.0,0.0002579222591966986,0.0011010355966885835,0.004417737950672082,0.007257968953667496,0.6426941872891226,0.6427564919814802,0.6430107982663431,0.6419381593453832,0.6445836319632711,0.640153259913739,0.6443891456333689,0.0,0.0,0.08319738988580751,0.1729200652528548,0.3442088091353997,0.399673735725938,0.059653809866325395,0.1889410966112725,0.3952415203968202,0.193228772578802,0.09520384365084554,0.06773095689593434,70,123,3,28,55,18,12,7,3,0,0,1,1,0,1,3,0,0.0002461501515924714,0.00010065087566261827,0.0002967201822709691,0.000278154269415168,0.00018696830887164625,0.0002512404999685949,0.00020737054153335704,6.003662233962718e-06,0.0,0.0,5.057350353003054e-06,1.0387128270647014e-05,0.0,2.9624363076193862e-05,1.0,0.0,0.024390243902439025,0.22764227642276422,0.44715447154471544,0.14634146341463414,0.0975609756097561,0.056910569105691054,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,[0],1.326923076923077,499698,613,321153,0.001226740951534727,0.6426941872891226,70,123,3,3,0,0.0002461501515924714,6.003662233962718e-06,1.0,0.0,[0]
1.3653846153846154,14781,47162,99071,48418,24065,16953,12067,38121,79896,38730,19157,13652,3,0,14,0,21,0,17,0,10,0,8,0,7,0,23,0,30,0,19,0,3,0,3,0,0,0,0,0,1,0,2,0,1,0,2,0,2949,0,9050,0,18717,0,9088,0,4526,0,3139,0,0,0,0,0,51,0,106,0,211,0,245,0,499706,29807,94370,197736,96274,47762,33757,613,0,0,51,106,211,245,328913,19624,62146,130049,63515,31290,22289,0.0012267213121315334,0.0,0.0,0.00025791965044301494,0.0011010241602094023,0.004417737950672082,0.007257753947329443,0.6582130292612056,0.6583688395343376,0.6585355515524002,0.6576900513816402,0.659731599393398,0.6551233197939785,0.6602778682939835,0.0,0.0,0.08319738988580751,0.1729200652528548,0.3442088091353997,0.399673735725938,0.05966319361046842,0.18894358082532464,0.3953902703754488,0.19310577569144424,0.09513153934323058,0.0677656401540833,71,100,10,19,36,25,6,4,3,0,0,0,3,0,0,3,0,0.00020012087300729642,0.00033550291887539423,0.00020134157067618977,0.0001820627711976696,0.00025967820676617536,0.00012562288011389809,0.00011849745230477545,6.003626190218892e-06,0.0,0.0,0.0,3.116138481194104e-05,0.0,0.0,1.0,0.0,0.1,0.19,0.36,0.25,0.06,0.04,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.3461538461538463,499706,613,328913,0.0012267213121315334,0.6582130292612056,71,100,3,3,0,0.00020012087300729642,6.003626190218892e-06,1.0,0.0,[0]
1.3846153846153848,14837,47425,99490,48605,24204,17033,12138,38295,80414,38969,19240,13728,5,0,9,0,20,0,19,0,3,0,2,0,5,0,15,0,17,0,11,0,5,0,7,0,0,0,0,0,2,0,2,0,0,0,3,0,2822,0,8626,0,17796,0,8668,0,4310,0,2984,0,0,0,0,0,51,0,106,0,211,0,245,0,499709,29807,94370,197739,96274,47762,33757,613,0,0,51,106,211,245,336440,20101,63567,133043,64965,31993,22771,0.001226713947517455,0.0,0.0,0.0002579157374114363,0.0011010241602094023,0.004417737950672082,0.007257753947329443,0.6732718442133322,0.6743717918609723,0.673593302956448,0.6728212441652885,0.6747927789434323,0.6698421339139902,0.6745563883046479,0.0,0.0,0.08319738988580751,0.1729200652528548,0.3442088091353997,0.399673735725938,0.05974616573534657,0.18894007846867197,0.39544346688859827,0.19309535132564498,0.09509273570324575,0.06768220187849246,72,90,4,18,25,18,13,12,2,0,0,1,0,0,1,2,0,0.00018010590227053507,0.00013419666521286946,0.00019073858217653916,0.00012643120119755635,0.0001869663668280117,0.00027218290691344586,0.00035548182599164617,4.0023533837896685e-06,0.0,0.0,5.0572480479022535e-06,0.0,0.0,2.962348549930385e-05,1.0,0.0,0.044444444444444446,0.2,0.2777777777777778,0.2,0.14444444444444443,0.13333333333333333,0.0,0.0,0.5,0.0,0.0,0.5,[0],1.3653846153846154,499709,613,336440,0.001226713947517455,0.6732718442133322,72,90,2,2,0,0.00018010590227053507,4.0023533837896685e-06,1.0,0.0,[0]
1.403846153846154,14920,47683,99958,48889,24357,17116,12190,38474,80818,39155,19324,13781,4,0,8,0,23,0,11,0,4,0,2,0,2,0,7,0,24,0,7,0,7,0,4,0,0,0,0,0,2,0,0,0,0,0,3,0,2691,0,8201,0,16914,0,8211,0,4071,0,2851,0,0,0,0,0,51,0,107,0,211,0,245,0,499712,29807,94373,197739,96273,47763,33757,614,0,0,51,107,211,245,343814,20541,64956,135948,66402,32690,23277,0.0012287077356557376,0.0,0.0,0.0002579157374114363,0.0011114227249592306,0.004417645457781128,0.007257753947329443,0.6880243019979508,0.6891334250343879,0.6882900829686457,0.6875123268550969,0.6897260914275031,0.684420995331114,0.6895458719672957,0.0,0.0,0.08306188925081433,0.1742671009771987,0.34364820846905536,0.3990228013029316,0.05974451302157562,0.18892773418185413,0.3954114724822142,0.19313349659990575,0.09508047956162344,0.06770230415282683,73,78,4,13,30,18,9,4,1,0,0,1,0,0,0,1,0,0.00015609084487171535,0.00013419666521286946,0.00013775564268305606,0.00015171513965378606,0.0001869663668280117,0.00018843432017084713,0.0001184939419972154,2.0011646778425044e-06,0.0,0.0,5.057171321792869e-06,0.0,0.0,0.0,1.0,0.0,0.05128205128205128,0.16666666666666666,0.38461538461538464,0.23076923076923078,0.11538461538461539,0.05128205128205128,0.0,0.0,1.0,0.0,0.0,0.0,[0],1.3846153846153848,499712,614,343814,0.0012287077356557376,0.6880243019979508,73,78,1,1,0,0.00015609084487171535,2.0011646778425044e-06,1.0,0.0,[0]
1.4230769230769231,15034,48009,100381,49099,24460,17188,12212,38543,81222,39320,19431,13835,4,0,8,0,21,0,13,0,3,0,7,0,3,0,13,0,22,0,7,0,4,0,5,0,0,0,0,0,2,0,2,0,0,0,1,0,2554,0,7800,0,16091,0,7833,0,3865,0,2723,0,0,0,0,0,51,0,107,0,211,0,245,0,499715,29807,94373,197739,96274,47763,33759,614,0,0,51,107,211,245,350969,20972,66273,138846,67749,33385,23744,0.0012287003592047468,0.0,0.0,0.0002579157374114363,0.0011114111805887363,0.004417645457781128,0.007257323972866495,0.7023383328497244,0.7035931157110746,0.7022453455967279,0.7021680093456526,0.7037102436794981,0.6989720076209618,0.7033383690275186,0.0,0.0,0.08306188925081433,0.1742671009771987,0.34364820846905536,0.3990228013029316,0.05975456521801071,0.18882864298556282,0.39560758927426637,0.19303414261658436,0.09512236123418308,0.06765269867139263,74,73,4,16,28,15,4,6,3,0,0,1,2,0,0,3,0,0.00014608414446721311,0.00013419666521286946,0.00016954001674207664,0.00014160079701020032,0.00015580692405970522,8.374683332286498e-05,0.00017774091299582308,6.003457991803279e-06,0.0,0.0,5.057171321792869e-06,2.0774256541294028e-05,0.0,0.0,1.0,0.0,0.0547945205479452,0.2191780821917808,0.3835616438356164,0.2054794520547945,0.0547945205479452,0.0821917808219178,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,[0],1.403846153846154,499715,614,350969,0.0012287003592047468,0.7023383328497244,74,73,3,3,0,0.00014608414446721311,6.003457991803279e-06,1.0,0.0,[0]
1.4423076923076925,15108,48289,100913,49455,24628,17272,12250,38642,81483,39317,19442,13884,5,0,8,0,20,0,6,0,4,0,3,0,5,0,7,0,22,0,9,0,2,0,5,0,0,0,0,0,0,0,2,0,0,0,1,0,2439,0,7428,0,15302,0,7486,0,3687,0,2594,0,0,0,0,0,52,0,107,0,211,0,245,0,499718,29807,94374,197740,96275,47763,33759,615,0,0,52,107,211,245,357885,21389,67578,141623,69030,34025,24240,0.0012306941114788742,0.0,0.0,0.0002629715788409022,0.0011113996364580628,0.004417645457781128,0.007257323972866495,0.7161739220920599,0.7175831180595162,0.7160658655985759,0.7162081521189441,0.7170085692028044,0.7123715009526203,0.7180307473562606,0.0,0.0,0.08455284552845528,0.17398373983739837,0.34308943089430893,0.3983739837398374,0.05976500831272615,0.18882601953141373,0.3957220894980231,0.19288318873381113,0.09507243947077972,0.06773125445324615,75,70,8,10,28,15,2,7,0,0,0,0,0,0,0,0,0,0.0001400798455119418,0.0002683933304257389,0.00010596251046379791,0.00014160079701020032,0.00015580530569000975,4.187341666143249e-05,0.0002073521135104713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11428571428571428,0.14285714285714285,0.4,0.21428571428571427,0.02857142857142857,0.1,,,,,,,[0],1.4230769230769231,499718,615,357885,0.0012306941114788742,0.7161739220920599,75,70,0,0,0,0.0001400798455119418,0.0,,,[0]
1.4615384615384617,15165,48570,101633,49779,24821,17328,12307,38703,81511,39352,19425,13946,1,0,5,0,11,0,6,0,2,0,3,0,4,0,8,0,12,0,10,0,2,0,7,0,0,0,0,0,1,0,2,0,1,0,1,0,2331,0,7090,0,14575,0,7127,0,3512,0,2475,0,0,0,0,0,52,0,107,0,211,0,245,0,499726,29808,94376,197743,96276,47763,33760,615,0,0,52,107,211,245,364543,21796,68810,144253,70348,34632,24704,0.0012306744095764478,0.0,0.0,0.0002629675892446256,0.0011113880925672026,0.004417645457781128,0.007257109004739337,0.7294857581954911,0.7312130971551262,0.7291048571670764,0.7294973779097111,0.7306909302422203,0.725080082909365,0.7317535545023697,0.0,0.0,0.08455284552845528,0.17398373983739837,0.34308943089430893,0.3983739837398374,0.059789928760118835,0.18875688190419238,0.3957091481663343,0.1929758629297504,0.09500113841165514,0.06776703982794896,76,66,8,10,27,10,3,8,2,0,0,1,0,1,0,2,0,0.00013207449001236698,0.0002683933304257389,0.00010596138767033293,0.00013654293516739152,0.0001038691249026227,6.281012499214873e-05,0.0002369738440119672,4.0022572731020295e-06,0.0,0.0,5.057145746940427e-06,0.0,2.0936708330716246e-05,0.0,1.0,0.0,0.12121212121212122,0.15151515151515152,0.4090909090909091,0.15151515151515152,0.045454545454545456,0.12121212121212122,0.0,0.0,0.5,0.0,0.5,0.0,[0],1.4423076923076925,499726,615,364543,0.0012306744095764478,0.7294857581954911,76,66,2,2,0,0.00013207449001236698,4.0022572731020295e-06,1.0,0.0,[0]
1.4807692307692308,15288,48912,102269,50113,24983,17444,12314,38707,81570,39349,19435,13956,2,0,6,0,11,0,7,0,4,0,0,0,2,0,4,0,14,0,3,0,5,0,2,0,0,0,0,0,1,0,2,0,1,0,1,0,2202,0,6747,0,13880,0,6804,0,3336,0,2357,0,0,0,0,0,52,0,107,0,211,0,245,0,499731,29808,94376,197745,96278,47764,33760,615,0,0,52,107,211,245,371012,22185,69997,146837,71567,35260,25166,0.0012306620962077598,0.0,0.0,0.00026296492958102606,0.0011113650055048921,0.004417552968763085,0.007257109004739337,0.7424234238020054,0.7442632850241546,0.7416822073408493,0.7425573339401754,0.7433370032613889,0.7382128799933004,0.7454383886255924,0.0,0.0,0.08455284552845528,0.17398373983739837,0.34308943089430893,0.3983739837398374,0.059795909566267395,0.1886650566558494,0.3957742606708139,0.19289672571237587,0.09503735728224424,0.06783069011244919,77,42,1,7,17,6,5,6,1,0,0,0,1,0,0,1,0,8.404605723936718e-05,3.3548040794417606e-05,7.417139950834958e-05,8.597017340689683e-05,6.23208276205908e-05,0.00010468354165358123,0.00017772511848341231,2.0010966009373137e-06,0.0,0.0,0.0,1.03868046034318e-05,0.0,0.0,1.0,0.0,0.023809523809523808,0.16666666666666666,0.40476190476190477,0.14285714285714285,0.11904761904761904,0.14285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.4615384615384617,499731,615,371012,0.0012306620962077598,0.7424234238020054,77,42,1,1,0,8.404605723936718e-05,2.0010966009373137e-06,1.0,0.0,[0]
1.5000000000000002,15458,49235,103035,50457,25171,17619,12229,38680,81459,39310,19409,13874,2,0,10,0,6,0,3,0,5,0,2,0,1,0,3,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2118,0,6449,0,13233,0,6502,0,3177,0,2264,0,0,0,0,0,52,0,107,0,211,0,246,0,499734,29808,94377,197748,96278,47764,33759,616,0,0,52,107,211,246,377165,22515,71187,149270,72774,35852,25567,0.0012326557728711675,0.0,0.0,0.0002629609401865,0.0011113650055048921,0.004417552968763085,0.007286945703367991,0.7547315171671329,0.7553341384863124,0.7542833529355669,0.7548496065699779,0.7558736159870375,0.75060715182983,0.7573387837317456,0.0,0.0,0.08441558441558442,0.1737012987012987,0.3425324675324675,0.39935064935064934,0.05969535879522225,0.1887423276284915,0.39576843026261715,0.19295003513051318,0.09505654024100858,0.06778730794214734,78,37,2,6,17,8,4,0,1,0,0,0,0,1,0,1,0,7.403983343038555e-05,6.709608158883521e-05,6.357548529287107e-05,8.596930390148929e-05,8.309271069195454e-05,8.374507997655137e-05,0.0,2.0010765791996093e-06,0.0,0.0,0.0,0.0,2.0936269994137844e-05,0.0,1.0,0.0,0.05405405405405406,0.16216216216216217,0.4594594594594595,0.21621621621621623,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.4807692307692308,499734,616,377165,0.0012326557728711675,0.7547315171671329,78,37,1,1,0,7.403983343038555e-05,2.0010765791996093e-06,1.0,0.0,[0]
1.5192307692307694,15576,49636,103833,50860,25346,17697,12219,38559,81250,39204,19379,13892,1,0,5,0,3,0,6,0,0,0,1,0,2,0,13,0,8,0,3,0,4,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2010,0,6164,0,12653,0,6204,0,3035,0,2168,0,0,0,0,0,52,0,107,0,212,0,246,0,499736,29808,94377,197748,96278,47764,33760,617,0,0,52,107,212,246,383195,22899,72327,151589,73925,36444,26011,0.0012346518962011942,0.0,0.0,0.0002629609401865,0.0011113650055048921,0.004438489238757223,0.007286729857819905,0.7667948676901404,0.7682165861513688,0.7663625671508948,0.7665766531140643,0.7678285797378425,0.7630014236663596,0.770468009478673,0.0,0.0,0.08427876823338736,0.17341977309562398,0.34359805510534847,0.3987034035656402,0.059758086613865,0.18874724357050587,0.39559232244679604,0.19291744412113937,0.09510562507339605,0.06787927817429767,79,45,2,15,10,7,7,4,1,0,0,1,0,0,0,1,0,9.00479054857184e-05,6.709608158883521e-05,0.00015893702914905115,5.056941157432692e-05,7.270612185546023e-05,0.0001465538899589649,0.0001184869220059836,2.001064566349298e-06,0.0,0.0,5.056941157432692e-06,0.0,0.0,0.0,1.0,0.0,0.044444444444444446,0.3333333333333333,0.2222222222222222,0.15555555555555556,0.15555555555555556,0.08888888888888889,0.0,0.0,1.0,0.0,0.0,0.0,[0],1.5000000000000002,499736,617,383195,0.0012346518962011942,0.7667948676901404,79,45,1,1,0,9.00479054857184e-05,2.001064566349298e-06,1.0,0.0,[0]
1.5384615384615385,15726,50054,104613,51236,25497,17865,12151,38428,81064,39134,19342,13827,2,0,4,0,5,0,2,0,2,0,1,0,2,0,6,0,5,0,5,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1927,0,5887,0,12062,0,5901,0,2922,0,2065,0,0,0,0,0,52,0,107,0,212,0,246,0,499739,29808,94379,197750,96278,47764,33760,617,0,0,52,107,212,246,389025,23227,73429,153912,75047,37014,26396,0.0012346444844208676,0.0,0.0,0.0002629582806573957,0.0011113650055048921,0.004438489238757223,0.007286729857819905,0.7784563542169012,0.7792203435319377,0.778022653344494,0.7783160556257901,0.7794823324123892,0.7749350975630181,0.781872037914692,0.0,0.0,0.08427876823338736,0.17341977309562398,0.34359805510534847,0.3987034035656402,0.059705674442516544,0.18875136559347086,0.39563524195103145,0.19291048133153396,0.09514555619818778,0.06785168048325943,80,29,2,6,10,8,1,2,0,0,0,0,0,0,0,0,0,5.803064017801399e-05,6.709608158883521e-05,6.357481165962045e-05,5.056941157432692e-05,8.309271069195454e-05,2.0936269994137844e-05,5.924170616113744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06896551724137931,0.20689655172413793,0.3448275862068966,0.27586206896551724,0.034482758620689655,0.06896551724137931,,,,,,,[0],1.5192307692307694,499739,617,389025,0.0012346444844208676,0.7784563542169012,80,29,0,0,0,5.803064017801399e-05,0.0,,,[0]
1.5576923076923077,15845,50451,105511,51676,25697,18038,12110,38291,80715,38960,19248,13755,3,0,2,0,4,0,3,0,4,0,0,0,1,0,2,0,1,0,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1849,0,5633,0,11518,0,5637,0,2814,0,1966,0,0,0,0,0,52,0,107,0,212,0,246,0,499741,29808,94379,197750,96280,47764,33760,617,0,0,52,107,212,246,394513,23537,74510,156100,76080,37508,26778,0.001234639543283421,0.0,0.0,0.0002629582806573957,0.001111341919401745,0.004438489238757223,0.007286729857819905,0.7894349272923374,0.7896202361782072,0.78947647252037,0.7893805309734513,0.7901952638138762,0.7852776149401223,0.7931872037914692,0.0,0.0,0.08427876823338736,0.17341977309562398,0.34359805510534847,0.3987034035656402,0.05966089837343763,0.18886576614712317,0.3956777089728349,0.19284535617330734,0.09507418006504222,0.06787609026825478,81,19,1,3,4,5,2,4,0,0,0,0,0,0,0,0,0,3.801984635979981e-05,3.3548040794417606e-05,3.178673221797222e-05,2.02275600505689e-05,5.193294418247159e-05,4.187253998827569e-05,0.00011848341232227489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.10526315789473684,0.21052631578947367,,,,,,,[0],1.5384615384615385,499741,617,394513,0.001234639543283421,0.7894349272923374,81,19,0,0,0,3.801984635979981e-05,0.0,,,[0]
