Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0384615384615385,12183,38429,80007,38820,19457,13599,10348,32531,68374,33434,16460,11593,14,0,36,0,74,0,26,0,22,0,15,0,10,0,29,0,64,1,21,0,14,1,8,0,0,0,1,0,4,0,4,0,1,0,3,0,7484,0,23484,2,49042,3,23838,0,11877,0,8324,0,0,0,0,0,31,0,77,0,166,0,387,0,499637,30039,94512,197569,96143,47832,33542,661,0,0,31,77,166,387,198829,11930,37475,78625,38420,19032,13347,0.0013229604693007124,0.0,0.0,0.0001569072071023288,0.0008008903404304005,0.003470480013380164,0.011537773537654283,0.39794690945626526,0.3971503711841273,0.3965104960216692,0.3979622309167936,0.39961307635501286,0.39789262418464627,0.3979190268916582,0.0,0.0,0.046898638426626324,0.11649016641452345,0.25113464447806355,0.5854765506807866,0.0600013076563278,0.18847854186260554,0.39544030297391225,0.19323136966941443,0.09572044319490618,0.06712803464283379,54,238,15,44,96,44,25,14,4,0,0,1,2,0,1,4,0,0.00047635250085062945,0.0004993508439029262,0.00046555920008464714,0.00048590864917395527,0.00045766114352877545,0.0005226845076311938,0.00041738715640093015,8.005924384044192e-06,0.0,0.0,5.061548428895368e-06,2.0802779251307976e-05,0.0,2.9813368314352156e-05,1.0,0.0,0.06302521008403361,0.18487394957983194,0.40336134453781514,0.18487394957983194,0.10504201680672269,0.058823529411764705,0.0,0.0,0.25,0.5,0.0,0.25,[0],1.0192307692307694,499637,661,198829,0.0013229604693007124,0.39794690945626526,54,238,4,4,0,0.00047635250085062945,8.005924384044192e-06,1.0,0.0,[0]
1.0576923076923077,12199,38325,79828,38687,19406,13563,10725,33869,70984,34778,17095,12049,12,0,23,0,52,0,21,0,12,0,10,0,12,0,27,0,49,2,14,0,15,1,10,0,0,0,0,0,4,0,4,0,2,0,5,0,7093,0,22266,2,46649,3,22639,0,11301,0,7905,0,0,0,0,0,31,0,77,0,166,0,387,0,499641,30041,94512,197571,96143,47832,33542,661,0,0,31,77,166,387,208451,12491,39327,82386,40309,19935,14003,0.001322949878012413,0.0,0.0,0.00015690561873959235,0.0008008903404304005,0.003470480013380164,0.011537773537654283,0.41720155071341225,0.4157984088412503,0.4161058913153885,0.4169943969509695,0.41926089262868854,0.4167711991971902,0.4174765965058732,0.0,0.0,0.046898638426626324,0.11649016641452345,0.25113464447806355,0.5854765506807866,0.05992295551472528,0.18866304311324963,0.3952295743364148,0.19337398237475473,0.0956339859247497,0.06717645873610585,55,208,19,41,79,33,23,13,5,0,0,1,1,1,2,5,0,0.000416302235422917,0.0006325110689437065,0.00043380734721516843,0.00039986030197045085,0.0003432387173273145,0.000480849640408095,0.00038757378808657804,1.0007265274589351e-05,0.0,0.0,5.061522809752542e-06,1.0401173252342864e-05,2.090650610469978e-05,5.962673662870431e-05,1.0,0.0,0.09134615384615384,0.1971153846153846,0.3798076923076923,0.15865384615384615,0.11057692307692307,0.0625,0.0,0.0,0.2,0.2,0.2,0.4,[0],1.0384615384615385,499641,661,208451,0.001322949878012413,0.41720155071341225,55,208,5,5,0,0.000416302235422917,1.0007265274589351e-05,1.0,0.0,[0]
1.076923076923077,12190,38216,79669,38681,19370,13513,11110,35135,73499,35977,17717,12514,7,0,17,0,34,0,14,0,5,0,7,0,10,0,12,0,55,0,18,0,10,0,5,0,0,0,0,0,3,0,2,1,1,0,5,0,6725,0,21130,2,44307,6,21453,0,10728,0,7498,0,0,0,0,0,31,0,77,0,166,1,387,0,499647,30042,94512,197573,96146,47831,33542,662,0,0,31,77,167,387,217818,13037,41189,86027,42088,20840,14637,0.0013249354043955032,0.0,0.0,0.0001569040304090134,0.00080086535061261,0.0034914595137045014,0.011537773537654283,0.43594377630607206,0.43395912389321617,0.43580709327916034,0.43541880722568366,0.43775092047511077,0.43570069620120844,0.4363782720171725,0.0,0.0,0.04682779456193353,0.1163141993957704,0.25226586102719034,0.5845921450151057,0.05985272107906601,0.18909823797849581,0.39494899411435236,0.193225536916141,0.09567620674140796,0.06719830317053686,56,162,14,21,70,27,17,13,6,0,0,1,1,2,2,4,2,0.00032423279914978956,0.00046602975932891715,0.00022219400711020822,0.000354303010057144,0.00028083167781325734,0.0003554106037798963,0.00038757378808657804,1.2008622190732947e-05,0.0,0.0,5.061471572244915e-06,1.0401173252342864e-05,4.181301220939956e-05,5.962673662870431e-05,0.6666666666666666,0.3333333333333333,0.08641975308641975,0.12962962962962962,0.43209876543209874,0.16666666666666666,0.10493827160493827,0.08024691358024691,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,[0],1.0576923076923077,499647,662,217818,0.0013249354043955032,0.43594377630607206,56,162,6,4,2,0.00032423279914978956,1.2008622190732947e-05,0.6666666666666666,0.3333333333333333,[0]
1.0961538461538463,12131,38151,79398,38597,19348,13486,11499,36259,75976,37114,18303,12919,4,0,9,0,24,0,16,0,5,0,8,0,2,0,9,0,30,0,11,0,4,0,4,0,0,0,0,0,2,0,1,0,2,0,4,0,6406,0,20082,2,42138,6,20406,1,10169,0,7121,0,0,0,0,0,31,0,77,0,166,1,388,0,499647,30042,94512,197574,96146,47831,33542,663,0,0,31,77,167,388,227069,13611,42910,89719,43837,21740,15252,0.0013269368173930796,0.0,0.0,0.00015690323625578264,0.00080086535061261,0.0034914595137045014,0.011567586905968636,0.4544588479466503,0.4530657080087877,0.45401642119519214,0.45410327269782463,0.4559420048675972,0.4545169450774602,0.45471349353049906,0.0,0.0,0.04675716440422323,0.11613876319758673,0.25188536953242835,0.5852187028657617,0.059942132127238854,0.18897339575195204,0.3951177835812022,0.19305585526866284,0.09574182297011041,0.06716901030083366,57,85,7,15,38,12,6,7,2,0,0,0,1,1,0,2,0,0.00017012010479398456,0.00023300712336062846,0.00015871000507872016,0.00019233397275943576,0.0001248101845110561,0.00012544165917501203,0.00020869357820046508,4.002825995152577e-06,0.0,0.0,0.0,1.0400848709254675e-05,2.0906943195835338e-05,0.0,1.0,0.0,0.08235294117647059,0.17647058823529413,0.4470588235294118,0.1411764705882353,0.07058823529411765,0.08235294117647059,0.0,0.0,0.0,0.5,0.5,0.0,[0],1.076923076923077,499647,663,227069,0.0013269368173930796,0.4544588479466503,57,85,2,2,0,0.00017012010479398456,4.002825995152577e-06,1.0,0.0,[0]
1.1153846153846154,12119,38102,79172,38533,19315,13469,11820,37325,78345,38231,18871,13286,4,0,11,0,28,0,12,0,4,0,5,0,4,0,8,0,18,0,9,0,5,0,3,0,0,0,0,0,1,0,1,0,2,0,2,0,6095,0,19066,2,40005,6,19360,1,9636,0,6775,0,0,0,0,0,31,0,77,0,166,1,390,0,499651,30042,94514,197575,96147,47833,33540,665,0,0,31,77,167,390,235950,14113,44596,93272,45549,22600,15820,0.0013309289884339268,0.0,0.0,0.00015690244211059092,0.0008008570210198966,0.0034913135283172704,0.011627906976744186,0.472229616272158,0.4697756474269356,0.47184544088706437,0.4720840187270657,0.4737433305251334,0.47247716011958274,0.47167561121049495,0.0,0.0,0.04661654135338346,0.11578947368421053,0.2511278195488722,0.5864661654135338,0.059813519813519817,0.18900614536978175,0.3953040898495444,0.1930451366815003,0.09578300487391396,0.06704810341173978,58,73,6,14,25,15,6,7,1,0,0,0,0,0,1,1,0,0.0001461031488230691,0.00019972039145196724,0.00014812933807347215,0.00012653486794821182,0.00015601273063882014,0.00012544165917501203,0.00020869357820046508,2.0014129975762887e-06,0.0,0.0,0.0,0.0,0.0,2.9813368314352156e-05,1.0,0.0,0.0821917808219178,0.1917808219178082,0.3424657534246575,0.2054794520547945,0.0821917808219178,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.0961538461538463,499651,665,235950,0.0013309289884339268,0.472229616272158,58,73,1,1,0,0.0001461031488230691,2.0014129975762887e-06,1.0,0.0,[0]
1.1346153846153848,12075,38005,78733,38526,19296,13424,12179,38389,80815,39218,19404,13682,1,0,7,0,21,0,9,0,3,0,7,0,1,0,9,0,17,0,10,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,5786,0,18104,2,37987,4,18384,1,9128,0,6425,0,0,0,0,0,31,0,77,0,166,1,390,0,499658,30042,94516,197578,96149,47833,33540,665,0,0,31,77,167,390,244884,14664,46246,96949,47139,23461,16425,0.0013309103426743893,0.0,0.0,0.00015690005972324853,0.0008008403623542626,0.0034913135283172704,0.011627906976744186,0.49010323060973704,0.48811663670860794,0.489292818147192,0.49068722226158784,0.490270309623605,0.4904772855559969,0.48971377459749554,0.0,0.0,0.04661654135338346,0.11578947368421053,0.2511278195488722,0.5864661654135338,0.05988141324055471,0.18884859770340243,0.3958976494993548,0.192495222227667,0.09580454419235229,0.06707257313666878,59,76,7,14,33,16,4,2,0,0,0,0,0,0,0,0,0,0.0001521061701067345,0.00023300712336062846,0.00014812620352540364,0.0001670251803112742,0.00016641184852361489,8.362427612735977e-05,5.9630292188431724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09210526315789473,0.18421052631578946,0.4342105263157895,0.21052631578947367,0.05263157894736842,0.02631578947368421,,,,,,,[0],1.1153846153846154,499658,665,244884,0.0013309103426743893,0.49010323060973704,59,76,0,0,0,0.0001521061701067345,0.0,,,[0]
1.153846153846154,12047,37904,78569,38515,19228,13380,12489,39383,82804,40164,19918,14063,2,0,10,0,19,0,5,0,2,0,4,0,1,0,10,0,11,0,10,0,3,0,4,0,0,0,0,0,1,0,1,0,0,0,1,0,5504,0,17210,2,36173,4,17453,1,8682,0,6090,0,0,0,0,0,31,0,77,0,166,1,390,0,499667,30043,94519,197581,96149,47833,33542,665,0,0,31,77,167,390,253310,15169,47881,100268,48702,24286,17004,0.0013308863703226348,0.0,0.0,0.0001568976774082528,0.0008008403623542626,0.0034913135283172704,0.01162721364259734,0.5069576337841002,0.5049096295310056,0.5065753975391191,0.5074779457538934,0.5065263289269779,0.5077247925072649,0.5069465148172441,0.0,0.0,0.04661654135338346,0.11578947368421053,0.2511278195488722,0.5864661654135338,0.05988314713197268,0.18902135723027122,0.39583119497848485,0.19226244522521813,0.0958746200307923,0.06712723540326082,60,54,3,9,22,11,4,5,1,0,0,0,1,0,0,1,0,0.00010807392256303311,9.986019572598362e-05,9.522197299928054e-05,0.00011134842948101509,0.00011440576605060895,8.362427612735977e-05,0.0001490757304710793,2.0013689363524652e-06,0.0,0.0,0.0,1.0400524186418996e-05,0.0,0.0,1.0,0.0,0.05555555555555555,0.16666666666666666,0.4074074074074074,0.2037037037037037,0.07407407407407407,0.09259259259259259,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.1346153846153848,499667,665,253310,0.0013308863703226348,0.5069576337841002,60,54,1,1,0,0.00010807392256303311,2.0013689363524652e-06,1.0,0.0,[0]
1.1730769230769231,12063,37796,78474,38350,19173,13360,12784,40362,84712,41214,20421,14412,1,0,10,0,13,0,5,0,0,0,2,0,1,0,7,0,14,0,7,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,5195,0,16342,2,34364,4,16573,1,8239,0,5766,0,0,0,0,0,31,0,77,0,166,1,390,0,499671,30044,94519,197582,96151,47833,33542,665,0,0,31,77,167,390,261758,15673,49448,103525,50375,25128,17609,0.0013308757162212735,0.0,0.0,0.0001568968833193307,0.0008008237043816497,0.0034913135283172704,0.01162721364259734,0.5238607003408242,0.521668219944082,0.5231540748420952,0.5239596724397971,0.5239155078990338,0.5253277026320741,0.5249836026474272,0.0,0.0,0.04661654135338346,0.11578947368421053,0.2511278195488722,0.5864661654135338,0.059875915922340484,0.188907311333369,0.39549889592677206,0.19244875037248146,0.09599706599225238,0.06727206045278464,61,46,3,8,19,9,4,3,1,0,0,0,0,1,0,1,0,9.206131283434767e-05,9.985687181706221e-05,8.46390672774786e-05,9.616309260505818e-05,9.360471767777096e-05,8.362427612735977e-05,8.944010494305647e-05,2.0013328877032103e-06,0.0,0.0,0.0,0.0,2.0906069031839943e-05,0.0,1.0,0.0,0.06521739130434782,0.17391304347826086,0.41304347826086957,0.1956521739130435,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.153846153846154,499671,665,261758,0.0013308757162212735,0.5238607003408242,61,46,1,1,0,9.206131283434767e-05,2.0013328877032103e-06,1.0,0.0,[0]
1.1923076923076923,12049,37687,78365,38319,19162,13368,13050,41248,86607,42126,20867,14704,3,0,6,0,10,0,6,0,0,0,1,0,2,0,7,0,13,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4941,0,15570,2,32585,4,15694,1,7802,0,5468,0,0,0,0,0,32,0,77,0,166,1,391,0,499674,30045,94520,197584,96151,47833,33541,667,0,0,32,77,167,391,270020,16157,51020,106811,51957,25929,18146,0.0013348703354587191,0.0,0.0,0.00016195643371932951,0.0008008237043816497,0.0034913135283172704,0.011657374556512924,0.5403923358029435,0.5377600266267266,0.5397799407532797,0.5405852700623532,0.5403687949163295,0.5420734639265778,0.5410095107480397,0.0,0.0,0.047976011994003,0.11544227886056972,0.25037481259370314,0.5862068965517241,0.0598363084215984,0.18894896674320422,0.3955669950374046,0.1924190800681431,0.09602622027997926,0.06720242944967039,62,36,2,10,17,3,3,1,0,0,0,0,0,0,0,0,0,7.204740719393361e-05,6.656903208627346e-05,0.00010579883409684825,8.604022633640716e-05,3.1200923547337e-05,6.271820709551983e-05,2.9813368314352156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05555555555555555,0.2777777777777778,0.4722222222222222,0.08333333333333333,0.08333333333333333,0.027777777777777776,,,,,,,[0],1.1730769230769231,499674,667,270020,0.0013348703354587191,0.5403923358029435,62,36,0,0,0,7.204740719393361e-05,0.0,,,[0]
1.2115384615384617,12058,37642,78191,38216,19094,13355,13327,42093,88509,42997,21349,14989,1,0,7,0,12,0,3,1,1,0,1,0,4,0,3,0,12,0,5,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4655,0,14775,2,30857,4,14928,1,7389,0,5196,0,0,0,0,0,32,0,77,0,166,1,391,0,499680,30045,94522,197585,96152,47834,33542,667,0,0,32,77,167,391,278206,16644,52510,110114,53524,26711,18703,0.001334854306756324,0.0,0.0,0.0001619556140395273,0.0008008153756552125,0.0034912405402015303,0.011657027010911692,0.5567683317323087,0.5539690464303545,0.5555320454497366,0.5572993901358909,0.5566602878775272,0.5584103357444495,0.5575994275833284,0.0,0.0,0.047976011994003,0.11544227886056972,0.25037481259370314,0.5862068965517241,0.059826171973285984,0.18874503066073342,0.3958002343587126,0.19238981186602733,0.09601158853511427,0.06722716260612639,63,36,5,7,15,7,1,1,1,0,0,0,1,0,0,1,0,7.20469746274571e-05,0.00016641704110500916,7.405840033855269e-05,7.591707830593571e-05,7.280215494378634e-05,2.0906069031839943e-05,2.9814257177782416e-05,2.001304850762697e-06,0.0,0.0,0.0,1.0400307849112334e-05,0.0,0.0,1.0,0.0,0.1388888888888889,0.19444444444444445,0.4166666666666667,0.19444444444444445,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.1923076923076923,499680,667,278206,0.001334854306756324,0.5567683317323087,63,36,1,1,0,7.20469746274571e-05,2.001304850762697e-06,1.0,0.0,[0]
1.2307692307692308,12039,37596,78069,38156,19070,13317,13585,42933,90155,43759,21759,15279,1,0,0,0,11,0,3,1,2,0,2,0,1,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4419,0,13987,1,29341,4,14232,1,7003,0,4945,0,0,0,0,0,32,0,77,0,166,1,391,0,499684,30045,94522,197587,96153,47834,33543,667,0,0,32,77,167,391,286093,17137,54026,113226,55006,27470,19228,0.0013348436211685784,0.0,0.0,0.00016195397470481358,0.0008008070471020145,0.0034912405402015303,0.011656679486032853,0.5725478502413526,0.5703777666833084,0.571570639639449,0.5730437731227257,0.5720674341934209,0.5742777104151858,0.5732343559013803,0.0,0.0,0.047976011994003,0.11544227886056972,0.25037481259370314,0.5862068965517241,0.05990010241424991,0.18884069166320042,0.39576641162139586,0.19226615121656246,0.09601772850087209,0.06720891458371928,64,24,1,9,9,2,2,1,0,0,0,0,0,0,0,0,0,4.803073967339097e-05,3.328340822100183e-05,9.521592856689448e-05,4.555001644861705e-05,2.080039936766786e-05,4.181126395450934e-05,2.9813368314352156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.041666666666666664,0.375,0.375,0.08333333333333333,0.08333333333333333,0.041666666666666664,,,,,,,[0],1.2115384615384617,499684,667,286093,0.0013348436211685784,0.5725478502413526,64,24,0,0,0,4.803073967339097e-05,0.0,,,[0]
1.25,12018,37577,77948,38101,19016,13302,13846,43712,91776,44512,22189,15522,0,0,2,0,9,0,1,0,3,0,4,0,0,0,3,0,6,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4181,0,13228,1,27844,4,13535,1,6626,0,4715,0,0,0,0,0,32,0,77,0,166,1,391,0,499686,30045,94523,197587,96153,47835,33543,667,0,0,32,77,167,391,293829,17618,55518,116265,56454,28244,19730,0.0013348382784388595,0.0,0.0,0.00016195397470481358,0.0008008070471020145,0.0034911675551374515,0.011656679486032853,0.5880272811325512,0.5863870860376103,0.58734911079843,0.5884243396579735,0.5871267667155471,0.5904463259119891,0.5882002206123483,0.0,0.0,0.047976011994003,0.11544227886056972,0.25037481259370314,0.5862068965517241,0.0599600447879549,0.1889466322248655,0.39568932950797914,0.19213215850035226,0.09612393603082064,0.0671478989480276,65,20,1,3,9,6,1,0,0,0,0,0,0,0,0,0,0,4.002529598706382e-05,3.328340822100183e-05,3.173864285563149e-05,4.554955538572882e-05,6.24005491248323e-05,2.090563197725467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,0.15,0.45,0.3,0.05,0.0,,,,,,,[0],1.2307692307692308,499686,667,293829,0.0013348382784388595,0.5880272811325512,65,20,0,0,0,4.002529598706382e-05,0.0,,,[0]
1.2692307692307694,11972,37458,77850,38030,18920,13292,14090,44550,93263,45299,22618,15796,1,0,3,0,8,0,4,0,1,0,2,0,1,0,1,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3981,0,12510,1,26457,3,12818,2,6295,0,4452,0,0,0,0,0,32,0,77,0,166,1,391,0,499688,30045,94523,197588,96153,47836,33543,667,0,0,32,77,167,391,301577,18068,57024,119211,57998,29013,20263,0.001334832935751909,0.0,0.0,0.00016195315504990182,0.0008008070471020145,0.0034910945731248433,0.011656679486032853,0.6035306030963321,0.6013646197370611,0.6032817409519377,0.6033311739579327,0.6031845080236706,0.6065097416171921,0.6040902721879379,0.0,0.0,0.047976011994003,0.11544227886056972,0.25037481259370314,0.5862068965517241,0.059911730669116016,0.18908603772834134,0.3952920812926715,0.19231572699509578,0.09620428613587906,0.06719013717889627,66,23,2,3,10,2,4,2,0,0,0,0,0,0,0,0,0,4.6028906153064124e-05,6.656681644200366e-05,3.173830707870042e-05,5.061061709525424e-05,2.0800183041610766e-05,8.36207797637713e-05,5.962495900784068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08695652173913043,0.13043478260869565,0.43478260869565216,0.08695652173913043,0.17391304347826086,0.08695652173913043,,,,,,,[0],1.25,499688,667,301577,0.001334832935751909,0.6035306030963321,66,23,0,0,0,4.6028906153064124e-05,0.0,,,[0]
1.2884615384615385,11968,37349,77683,37918,18853,13262,14313,45290,94798,46064,23005,16067,0,0,3,0,7,0,4,0,1,0,2,0,1,0,2,0,5,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3763,0,11879,1,25093,3,12164,2,5975,0,4212,0,0,0,0,0,32,0,77,0,166,1,391,0,499692,30045,94524,197590,96154,47836,33543,667,0,0,32,77,167,391,309231,18509,58442,122259,59481,29748,20792,0.001334822250506312,0.0,0.0,0.00016195151576496787,0.00080079871872205,0.0034910945731248433,0.011656679486032853,0.6188432074157681,0.6160426027625229,0.6182768397444035,0.6187509489346626,0.6186014102377436,0.621874738690526,0.6198610738455117,0.0,0.0,0.047976011994003,0.11544227886056972,0.25037481259370314,0.5862068965517241,0.05985493045651956,0.18899140125019806,0.39536463032490277,0.1923513489915306,0.0961999282090088,0.06723776076784023,67,21,2,4,8,3,3,1,1,0,0,1,0,0,0,1,0,4.202622436400314e-05,6.656681644200366e-05,4.231774277160056e-05,4.0488288762475454e-05,3.120027456241615e-05,6.271427376870975e-05,2.981247950392034e-05,2.0012487792382446e-06,0.0,0.0,5.061036095309432e-06,0.0,0.0,0.0,1.0,0.0,0.09523809523809523,0.19047619047619047,0.38095238095238093,0.14285714285714285,0.14285714285714285,0.047619047619047616,0.0,0.0,1.0,0.0,0.0,0.0,[0],1.2692307692307694,499692,667,309231,0.001334822250506312,0.6188432074157681,67,21,1,1,0,4.202622436400314e-05,2.0012487792382446e-06,1.0,0.0,[0]
1.3076923076923077,11903,37189,77609,37807,18850,13231,14544,46038,96228,46842,23312,16353,1,0,3,0,7,0,1,0,3,0,2,0,0,0,1,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3597,0,11293,1,23740,3,11501,2,5671,0,3956,0,0,0,0,0,32,0,77,0,166,1,391,0,499696,30045,94525,197593,96154,47836,33543,667,0,0,32,77,167,391,316801,18955,59881,125266,60944,30450,21305,0.0013348115654317825,0.0,0.0,0.00016194905689978896,0.00080079871872205,0.0034910945731248433,0.011656679486032853,0.6339874643783421,0.6308870028290897,0.6334937847130389,0.6339597050502801,0.6338165858934626,0.6365498787524041,0.6351548758310228,0.0,0.0,0.047976011994003,0.11544227886056972,0.25037481259370314,0.5862068965517241,0.05983251315494585,0.18901771143399168,0.39540910540055113,0.19237313013532154,0.09611712084242158,0.06725041903276821,68,15,0,4,6,4,0,1,0,0,0,0,0,0,0,0,0,3.001849139069667e-05,0.0,4.2317295078498584e-05,3.0365909205931475e-05,4.159993344010649e-05,0.0,2.981247950392034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.26666666666666666,0.4,0.26666666666666666,0.0,0.06666666666666667,,,,,,,[0],1.2884615384615385,499696,667,316801,0.0013348115654317825,0.6339874643783421,68,15,0,0,0,3.001849139069667e-05,0.0,,,[0]
