Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500054,30006,50080,31890,81720,128336,95547,48121,34353,2761,121,322,321,541,764,486,132,74,48,1,1,0,5,9,14,8,10,5,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,3.332666799973339e-05,1.9968051118210863e-05,0.0,6.118453255017132e-05,7.012841291609525e-05,0.00014652474698316012,0.00016624758421479187,0.0002910953919599453,9.598963311962309e-05,9.998920116627404e-06,0.0,0.0,0.0,2.4473813020068526e-05,0.0,0.0,2.0780948026848984e-05,5.821907839198905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.11662441144512857,0.11626222383194494,0.19594349873234335,0.2767113364722926,0.17602318000724376,0.04780876494023904,0.026801883375588555,0.020833333333333332,0.020833333333333332,0.0,0.10416666666666667,0.1875,0.2916666666666667,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.4,10,1031,42,111,118,201,281,206,43,29,22,0,1,0,1,7,6,3,4,22,0,0.0020617855743002727,0.0013997200559888023,0.0022164536741214056,0.00370021950454688,0.0024596784062262903,0.002189564892158085,0.002156006991323642,0.0008935807651545063,0.0008441766366838413,4.399542447585451e-05,0.0,1.9968051118210863e-05,0.0,1.2237206001125824e-05,5.4544321156962974e-05,6.279632013564006e-05,6.234284408054696e-05,0.0001164381567839781,1.0,0.0,[1],0.1730769230769231,500054,48,5,0,9.598963311962309e-05,9.998920116627404e-06,0.0,10,1031,22,22,0,0.0020617855743002727,4.399542447585451e-05,1.0,0.0,[1]
0.21153846153846156,500055,30006,50082,31890,81720,128339,95546,48120,34352,4194,185,480,490,817,1179,749,188,106,82,3,1,3,7,19,21,12,16,8,0,0,0,2,0,1,2,3,0,0,0,0,0,0,0,0,0,9.998000399920016e-05,1.996725370392556e-05,9.407337723424271e-05,8.565834557023985e-05,0.00014804541098185274,0.00021978942080254536,0.00024937655860349125,0.0004657661853749418,0.00016398196198418174,1.5998240193578706e-05,0.0,0.0,0.0,2.4473813020068526e-05,0.0,1.0466162895359303e-05,4.1562759767248545e-05,8.733115975780159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441106342393896,0.11444921316165951,0.11683357176919408,0.19480209823557462,0.2811158798283262,0.17858845970433954,0.04482594182164998,0.025274201239866477,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.08536585365853659,0.23170731707317074,0.25609756097560976,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.25,0.0,0.125,0.25,0.375,11,1433,64,158,169,276,415,263,56,32,34,2,0,3,2,10,7,4,6,34,0,0.002865690505425414,0.002132906751982937,0.0031549520766773163,0.005299466917529006,0.0033773861967694566,0.0032336990400199475,0.0027525720326122224,0.0011637330895035432,0.0009315052542718248,6.799265679306635e-05,6.665333599946678e-05,0.0,9.407337723424271e-05,2.4473813020068526e-05,7.792045879566139e-05,7.326237349158006e-05,8.312379210739593e-05,0.00017465723517596715,1.0,0.0,[0],0.19230769230769232,500055,82,8,0,0.00016398196198418174,1.5998240193578706e-05,0.0,11,1433,34,34,0,0.002865690505425414,6.799265679306635e-05,1.0,0.0,[0]
0.23076923076923078,500055,30006,50082,31890,81720,128339,95546,48120,34352,5925,263,654,685,1159,1679,1066,276,143,121,4,2,6,8,33,29,18,21,9,0,0,0,2,0,1,2,4,0,0,0,0,0,0,0,0,0,0.00013330667199893355,3.993450740785112e-05,0.00018814675446848542,9.78952520802741e-05,0.00025713150328427056,0.0003035187239654198,0.0003740648379052369,0.0006113181183046111,0.00024197338292787795,1.7998020217776044e-05,0.0,0.0,0.0,2.4473813020068526e-05,0.0,1.0466162895359303e-05,4.1562759767248545e-05,0.00011644154634373545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04438818565400844,0.11037974683544304,0.11561181434599156,0.19561181434599156,0.28337552742616035,0.17991561181434598,0.04658227848101266,0.024135021097046412,0.03305785123966942,0.01652892561983471,0.049586776859504134,0.06611570247933884,0.2727272727272727,0.2396694214876033,0.1487603305785124,0.17355371900826447,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.2222222222222222,0.4444444444444444,12,1731,78,174,195,342,500,317,88,37,39,1,1,3,1,14,8,6,5,39,0,0.0034616192218855928,0.002599480103979204,0.0034743021444830478,0.0061147695202257765,0.004185022026431718,0.0038959318679434936,0.003317773637828899,0.001828761429758936,0.001077084303679553,7.799142094369619e-05,3.332666799973339e-05,1.996725370392556e-05,9.407337723424271e-05,1.2236906510034263e-05,0.00010908609230241782,8.372930316287443e-05,0.00012468827930174563,0.0001455519329296693,1.0,0.0,[1],0.21153846153846156,500055,121,9,0,0.00024197338292787795,1.7998020217776044e-05,0.0,12,1731,39,39,0,0.0034616192218855928,7.799142094369619e-05,1.0,0.0,[1]
0.25,500059,30006,50083,31890,81720,128340,95548,48120,34352,8295,358,915,947,1645,2373,1483,377,197,180,7,3,7,11,48,39,29,36,10,0,0,0,2,1,1,2,4,0,0,0,0,0,0,0,0,0,0.0002332866759981337,5.9900565061997084e-05,0.00021950454687989966,0.0001346059716103769,0.0003740065451145395,0.00040817180893372966,0.0006026600166251039,0.001047973917093619,0.0003599575250120486,1.9997640278447142e-05,0.0,0.0,0.0,2.4473813020068526e-05,7.791803023219572e-06,1.046594381881358e-05,4.1562759767248545e-05,0.00011644154634373545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043158529234478604,0.11030741410488246,0.11416515973477999,0.19831223628691982,0.28607594936708863,0.1787823990355636,0.04544906570223026,0.02374924653405666,0.03888888888888889,0.016666666666666666,0.03888888888888889,0.06111111111111111,0.26666666666666666,0.21666666666666667,0.16111111111111112,0.2,0.0,0.0,0.0,0.2,0.1,0.1,0.2,0.4,13,2370,95,261,262,486,694,417,101,54,59,3,1,1,3,15,10,11,15,59,0,0.004739478657347692,0.0031660334599746716,0.005211453216724572,0.00821574161179053,0.005947136563876652,0.005407553432705569,0.00436438992736483,0.0020989193682460516,0.0015719608756404285,0.00011798702142764297,9.998000399920016e-05,1.996725370392556e-05,3.1357792411414234e-05,3.671071953010279e-05,0.0001168779560383048,0.00010466162895359303,0.000228595178719867,0.0004366557987890079,1.0,0.0,[0],0.23076923076923078,500059,180,10,0,0.0003599575250120486,1.9997640278447142e-05,0.0,13,2370,59,59,0,0.004739478657347692,0.00011798702142764297,1.0,0.0,[0]
0.2692307692307693,500055,30006,50083,31890,81721,128340,95549,48116,34349,11476,490,1273,1312,2324,3284,2006,515,272,257,9,4,10,16,67,56,45,50,20,0,0,0,2,1,2,7,8,0,0,0,0,0,0,0,0,0,0.00029994001199760045,7.986742008266277e-05,0.00031357792411414236,0.00019578810831977092,0.0005220508025557114,0.0005860867199028771,0.0009352398370604373,0.001455646452589595,0.000513943466218716,3.9995600483946766e-05,0.0,0.0,0.0,2.4473513539971365e-05,7.791803023219572e-06,2.0931668567959895e-05,0.00014548175243162358,0.0002329034324143352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269780411293134,0.11092715231788079,0.11432554897176717,0.20250958522133147,0.2861624259323806,0.17479958173579643,0.04487626350644824,0.023701638201463926,0.03501945525291829,0.01556420233463035,0.038910505836575876,0.0622568093385214,0.2607003891050584,0.2178988326848249,0.17509727626459143,0.19455252918287938,0.0,0.0,0.0,0.1,0.05,0.1,0.35,0.4,14,3181,132,358,365,679,911,523,138,75,77,2,1,3,5,19,17,16,14,77,0,0.006361249372574036,0.004399120175964807,0.007148134097398319,0.011445594230166197,0.008308859520313265,0.007098332554153031,0.0054736886172395026,0.0028678304239401495,0.0021832789939450394,0.000153981830144043,6.665333599946678e-05,1.9966855020665693e-05,9.407337723424271e-05,6.118453255017132e-05,0.00014804425744117188,0.00017792104491983087,0.00033250207813798836,0.00040754541220307407,1.0,0.0,[1],0.25,500055,257,20,0,0.000513943466218716,3.9995600483946766e-05,0.0,14,3181,77,77,0,0.006361249372574036,0.000153981830144043,1.0,0.0,[1]
0.2884615384615385,500055,30006,50083,31890,81723,128342,95549,48117,34345,15680,670,1787,1762,3157,4503,2759,687,355,349,10,6,15,20,96,75,59,68,24,0,0,0,2,1,2,7,12,0,0,0,0,0,0,0,0,0,0.00033326667999733386,0.00011980113012399417,0.00047036688617121356,0.000244729146017645,0.0007480014336694145,0.000784937571298496,0.0012261778581374567,0.0019799097394089388,0.000697923228444871,4.799472058073612e-05,0.0,0.0,0.0,2.4472914601764497e-05,7.791681600723068e-06,2.0931668567959895e-05,0.00014547872893156264,0.0003493958363662833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272959183673469,0.11396683673469388,0.11237244897959184,0.20133928571428572,0.2871811224489796,0.17595663265306122,0.04381377551020408,0.02264030612244898,0.02865329512893983,0.017191977077363897,0.04297994269340974,0.05730659025787966,0.27507163323782235,0.2148997134670487,0.16905444126074498,0.19484240687679083,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.2916666666666667,0.5,15,4204,180,514,450,833,1219,753,172,83,92,1,2,5,4,29,19,14,18,92,0,0.00840707522172561,0.00599880023995201,0.010262963480622167,0.014111006585136407,0.010193218389398073,0.00949820788530466,0.007880773215836901,0.0035746944883198934,0.002416373111298728,0.00018397976222615513,3.332666799973339e-05,3.993371004133139e-05,0.00015678896205707118,4.894702707994273e-05,0.00022596228767336762,0.000198850851395619,0.00029096350486324717,0.0005240327229322542,1.0,0.0,[0],0.2692307692307693,500055,349,24,0,0.000697923228444871,4.799472058073612e-05,0.0,15,4204,92,92,0,0.00840707522172561,0.00018397976222615513,1.0,0.0,[0]
0.3076923076923077,500047,30006,50083,31890,81723,128345,95551,48111,34338,21157,928,2393,2373,4236,6109,3743,890,485,492,11,13,24,30,134,104,76,100,38,0,0,0,2,1,3,13,19,0,0,0,0,0,0,0,0,0,0.00036659334799706727,0.000259569115268654,0.0007525870178739417,0.00036709371902646747,0.0010440609295258873,0.001088423983003841,0.00157968032258735,0.0029122255227444814,0.0009839075126938067,7.599285667147288e-05,0.0,0.0,0.0,2.4472914601764497e-05,7.791499474073785e-06,3.139684566357233e-05,0.0002702084762320467,0.0005533228493214515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043862551401427426,0.11310677317199981,0.11216145956421043,0.20021742212979154,0.28874604149926736,0.17691544169778323,0.04206645554662759,0.022923854988892566,0.022357723577235773,0.026422764227642278,0.04878048780487805,0.06097560975609756,0.27235772357723576,0.21138211382113822,0.15447154471544716,0.2032520325203252,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.34210526315789475,0.5,16,5477,258,606,611,1079,1606,984,203,130,143,1,7,9,10,38,29,17,32,143,0,0.010952795192528822,0.008598280343931213,0.012099914142523411,0.0191596111633741,0.013203137427651947,0.012513440650761248,0.010298380935436268,0.004218883139015317,0.003785121560634736,0.00028596854346021937,3.332666799973339e-05,0.00013976798514465986,0.0002822201317027281,0.0001223645730088225,0.00029608390082747657,0.0003035091942354185,0.00035330548454808074,0.0009317222303100888,1.0,0.0,[1],0.2884615384615385,500047,492,38,0,0.0009839075126938067,7.599285667147288e-05,0.0,16,5477,143,143,0,0.010952795192528822,0.00028596854346021937,1.0,0.0,[1]
0.3269230769230769,500039,30007,50083,31890,81725,128346,95547,48109,34332,25858,1128,2926,2840,5262,7414,4596,1101,591,618,12,16,27,43,159,137,102,122,53,0,0,0,3,2,8,15,25,0,0,0,0,0,0,0,0,0,0.00039990668843936417,0.0003194696803306511,0.0008466603951081844,0.0005261547873967574,0.001238838763966154,0.001433849309763781,0.0021201854122929182,0.003553536059652802,0.0012359035995192374,0.0001059917326448537,0.0,0.0,0.0,3.670847353930866e-05,1.5582877534165458e-05,8.372842684752007e-05,0.0003117919723960174,0.0007281836187813119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04362286333049733,0.11315646995127233,0.10983061334983371,0.2034960167066285,0.28671977724495323,0.1777399644210689,0.04257869904865032,0.022855595947095676,0.019417475728155338,0.025889967637540454,0.043689320388349516,0.06957928802588997,0.25728155339805825,0.22168284789644013,0.1650485436893204,0.19741100323624594,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.1509433962264151,0.2830188679245283,0.4716981132075472,17,4701,200,533,467,1026,1305,853,211,106,126,1,3,3,13,25,33,26,22,126,0,0.009401116295068264,0.006665333599946677,0.010642333726014815,0.014644089056130448,0.012554605190705188,0.01016790681366629,0.008927169783675734,0.004385691421920143,0.00308695905410915,0.0002519763142264627,3.332666799973339e-05,5.9900565061997084e-05,9.407337723424271e-05,0.00015907394491146922,0.00019478748685184465,0.00034536530229929566,0.0005404169524640934,0.0006406896150037859,1.0,0.0,[1],0.3076923076923077,500039,618,53,0,0.0012359035995192374,0.0001059917326448537,0.0,17,4701,126,126,0,0.009401116295068264,0.0002519763142264627,1.0,0.0,[1]
0.3461538461538462,500034,30007,50083,31890,81725,128348,95546,48106,34327,31837,1362,3575,3470,6483,9160,5743,1320,724,750,12,16,31,52,199,167,116,157,66,0,0,0,3,2,10,20,31,0,0,0,0,0,0,0,0,0,0.00039990668843936417,0.0003194696803306511,0.0009720915647538414,0.0006362802080146834,0.0015504721538317698,0.0017478492035250036,0.0024113416205878684,0.004573659218690827,0.0014998980069355285,0.0001319910246103265,0.0,0.0,0.0,3.670847353930866e-05,1.5582634711877086e-05,0.00010466162895359303,0.00041574855527377045,0.0009030792087860867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04278041272732984,0.11229073091057575,0.10899268147124415,0.20363099538273077,0.28771555108835634,0.1803875993341081,0.0414611929515972,0.022740836134057855,0.016,0.021333333333333333,0.04133333333333333,0.06933333333333333,0.2653333333333333,0.22266666666666668,0.15466666666666667,0.20933333333333334,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.15151515151515152,0.30303030303030304,0.4696969696969697,18,5979,234,649,630,1221,1746,1147,219,133,132,0,0,4,9,40,30,14,35,132,0,0.011957067348746797,0.007798180424567601,0.012958488908412035,0.01975540921919097,0.014940348730498624,0.013603852087326446,0.01200456319926319,0.004552162796981854,0.003873936851916579,0.00026397940960605075,0.0,0.0,0.00012543116964565694,0.00011012542061792597,0.0003116575506833092,0.0003139816006782003,0.00029100584090294954,0.0010194570662938366,1.0,0.0,[0],0.3269230769230769,500034,750,66,0,0.0014998980069355285,0.0001319910246103265,0.0,18,5979,132,132,0,0.011957067348746797,0.00026397940960605075,1.0,0.0,[0]
0.3653846153846154,500022,30008,50083,31890,81727,128348,95544,48102,34319,39591,1662,4459,4270,8094,11414,7174,1636,882,925,13,20,37,70,245,212,144,184,82,0,0,0,3,2,13,24,40,0,0,0,0,0,0,0,0,0,0.0004332178085843775,0.0003993371004133139,0.0011602383192223268,0.0008565100884652563,0.001908872752204943,0.002218872979988278,0.0029936385181489333,0.005361461581048399,0.0018499186035814425,0.00016399278431749004,0.0,0.0,0.0,3.670757521993956e-05,1.5582634711877086e-05,0.00013606296575399815,0.0004989397530248223,0.0011655351263148692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197923770553914,0.11262660705715946,0.10785279482710718,0.20444040312192166,0.28829784546993004,0.18120279861584704,0.041322522795584855,0.02227779040691066,0.014054054054054054,0.021621621621621623,0.04,0.07567567567567568,0.2648648648648649,0.22918918918918918,0.15567567567567567,0.1989189189189189,0.0,0.0,0.0,0.036585365853658534,0.024390243902439025,0.15853658536585366,0.2926829268292683,0.4878048780487805,19,7754,300,884,800,1611,2254,1431,316,158,175,1,4,6,18,46,45,28,27,175,0,0.015506945527704116,0.009997667210984103,0.017650699838268474,0.02508623392913139,0.01971245029060875,0.017561629320285474,0.014977079103259162,0.006568827173325573,0.004602790806071023,0.00034997620161828993,3.3325557369947014e-05,7.986742008266277e-05,0.00018814675446848542,0.00022025084123585193,0.00035840059837317293,0.00047097733029116863,0.0005820479773832786,0.0007865528592653013,1.0,0.0,[1],0.3461538461538462,500022,925,82,0,0.0018499186035814425,0.00016399278431749004,0.0,19,7754,175,175,0,0.015506945527704116,0.00034997620161828993,1.0,0.0,[1]
0.38461538461538464,500011,30008,50084,31890,81727,128346,95543,48099,34313,45746,1920,5175,4946,9352,13145,8297,1893,1018,1117,15,25,43,82,292,250,183,227,98,0,0,0,3,4,17,27,47,0,0,0,0,0,0,0,0,0,0.0004998667022127433,0.0004991614088331603,0.0013483850736908123,0.0010033403893450145,0.002275100119988157,0.002616622881843777,0.0038046529033867646,0.00661556844344709,0.002233950853081232,0.0001959956880948619,0.0,0.0,0.0,3.670757521993956e-05,3.1165755068330916e-05,0.00017793035596537686,0.0005613422316472276,0.0013697432460000583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041970882700126784,0.11312464477768548,0.10811874262230578,0.2044331744852009,0.28734752765269095,0.18137104883487082,0.04138066716215626,0.022253311764963056,0.01342882721575649,0.022381378692927483,0.03849597135183527,0.07341092211280215,0.26141450313339304,0.22381378692927484,0.1638316920322292,0.20322291853178157,0.0,0.0,0.0,0.030612244897959183,0.04081632653061224,0.17346938775510204,0.2755102040816326,0.47959183673469385,20,6155,258,716,676,1258,1731,1123,257,136,192,2,5,6,12,47,38,39,43,192,0,0.012309458383831112,0.008597707278059185,0.014296268194796638,0.021197867670116024,0.01539270987556132,0.013486770343129617,0.011753746964749226,0.005342813188640805,0.003962819429470556,0.0003839831047433913,6.664889362836577e-05,9.983427510332847e-05,0.00018814675446848542,0.00014683030087975823,0.0003661919157291115,0.0003977225152809177,0.0008107770986653361,0.0012529502607884844,1.0,0.0,[1],0.3653846153846154,500011,1117,98,0,0.002233950853081232,0.0001959956880948619,0.0,20,6155,192,192,0,0.012309458383831112,0.0003839831047433913,1.0,0.0,[1]
0.40384615384615385,500000,30008,50084,31890,81729,128346,95544,48093,34305,50966,2140,5748,5476,10440,14677,9236,2113,1136,1272,16,29,49,97,341,287,205,248,115,0,0,0,3,5,19,33,55,0,0,0,0,0,0,0,0,0,0.0005331911490269261,0.0005790272342464659,0.0015365318281592975,0.0011868492212066708,0.002656880619575211,0.0030038516285690363,0.004262574595055414,0.007229266870718554,0.002544,0.00023,0.0,0.0,0.0,3.670667694453621e-05,3.895719383541365e-05,0.00019886125764045885,0.0006861705445698958,0.0016032648301996793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041988776831613235,0.11278106973276301,0.10744417847192246,0.20484244398226267,0.2879762979241063,0.18121885178354197,0.04145901189027979,0.022289369383510577,0.012578616352201259,0.02279874213836478,0.03852201257861635,0.07625786163522012,0.26808176100628933,0.22562893081761007,0.1611635220125786,0.1949685534591195,0.0,0.0,0.0,0.02608695652173913,0.043478260869565216,0.16521739130434782,0.28695652173913044,0.4782608695652174,21,5220,220,573,530,1088,1532,939,220,118,155,1,4,6,15,49,37,22,21,155,0,0.010439770325052848,0.007331378299120235,0.011440779490456033,0.016619629978049544,0.013312613946431412,0.011936484191170741,0.009828035544205227,0.004573899665273706,0.003438929851659721,0.0003099931801500367,3.332444681418288e-05,7.986582541330565e-05,0.00018814675446848542,0.00018353787609969778,0.00038178049958705377,0.00038726018651287904,0.0004573899665273706,0.0006120129397021537,1.0,0.0,[1],0.38461538461538464,500000,1272,115,0,0.002544,0.00023,0.0,21,5220,155,155,0,0.010439770325052848,0.0003099931801500367,1.0,0.0,[1]
0.42307692307692313,499997,30008,50085,31890,81730,128347,95543,48093,34300,55317,2330,6252,5927,11309,15931,10028,2297,1243,1403,17,32,54,109,379,321,221,270,123,0,0,0,3,5,22,33,60,0,0,0,0,0,0,0,0,0,0.0005665155958411091,0.0006389138464610163,0.0016933207902163688,0.001333659610913985,0.0029529322851332717,0.00335974378028741,0.004595263343937788,0.007871720116618075,0.0028060168361010167,0.00024600147600885606,0.0,0.0,0.0,3.670622782332069e-05,3.895689030518828e-05,0.0002302628136022524,0.0006861705445698958,0.001749271137026239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421208670029105,0.11302131352025598,0.10714608529023628,0.20443986477936257,0.28799464902290434,0.18128242674042339,0.04152430536724696,0.022470488276659976,0.012116892373485389,0.022808267997148968,0.03848895224518888,0.07769066286528867,0.2701354240912331,0.22879543834640056,0.15751960085531005,0.1924447612259444,0.0,0.0,0.0,0.024390243902439025,0.04065040650406504,0.17886178861788618,0.2682926829268293,0.4878048780487805,22,4351,190,504,451,869,1254,792,184,107,131,1,3,5,12,38,34,16,22,131,0,0.008702,0.006331644894694748,0.01006309400207651,0.01414236437754782,0.010632700754933989,0.009770464213921743,0.008289374529012811,0.003825920612147298,0.003119078851479376,0.000262,3.332444681418288e-05,5.9899369059979236e-05,0.00015678896205707118,0.00014682670777814484,0.0002960746731491437,0.0003558569873566106,0.00033268874888237374,0.0006413059320798717,1.0,0.0,[1],0.40384615384615385,499997,1403,123,0,0.0028060168361010167,0.00024600147600885606,0.0,22,4351,131,131,0,0.008702,0.000262,1.0,0.0,[1]
0.44230769230769235,499995,30008,50085,31891,81731,128347,95542,48090,34298,58745,2458,6680,6281,12008,16902,10649,2435,1332,1514,18,35,58,117,418,341,239,288,131,0,0,0,3,5,24,36,63,0,0,0,0,0,0,0,0,0,0.0005998400426552919,0.0006988120195667365,0.0018186949296039635,0.0014315253698107206,0.00325679602951374,0.0035691109669046075,0.004969848201289249,0.00839699107819698,0.0030280302803028032,0.00026200262002620025,0.0,0.0,0.0,3.67057787130954e-05,3.895689030518828e-05,0.00025119842582319816,0.0007485963817841547,0.0018368417983555892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184185888160694,0.11371180526002213,0.10691973785002978,0.2044088858626266,0.2877181036683973,0.18127500212784067,0.04145033619882543,0.02267427015065112,0.011889035667107,0.023117569352708058,0.03830911492734478,0.0772787318361955,0.2760898282694848,0.22523117569352707,0.15785997357992074,0.190224570673712,0.0,0.0,0.0,0.022900763358778626,0.03816793893129771,0.183206106870229,0.2748091603053435,0.48091603053435117,23,3428,128,428,354,699,971,621,138,89,111,1,3,4,8,39,20,18,18,111,0,0.006856041136246818,0.004265529192215409,0.008545472696416093,0.01110065851364064,0.008552551082833721,0.007565428097267564,0.006499691238499942,0.0028694404591104736,0.0025947521865889215,0.00022200133200799205,3.332444681418288e-05,5.989817310572028e-05,0.00012543116964565694,9.788327419552184e-05,0.0003038637443804686,0.00020932983054750218,0.0003742748424926705,0.0005247813411078718,1.0,0.0,[1],0.42307692307692313,499995,1514,131,0,0.0030280302803028032,0.00026200262002620025,0.0,23,3428,111,111,0,0.006856041136246818,0.00022200133200799205,1.0,0.0,[1]
