Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500047,30068,49720,32102,81651,127731,95680,48449,34646,1431,54,156,169,301,399,267,57,28,20,0,0,0,2,6,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.4494494862279704e-05,4.697371820466449e-05,6.270903010033444e-05,8.256104357159075e-05,5.7726721699474687e-05,3.999624035340678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.1090146750524109,0.11809923130677848,0.2103424178895877,0.27882599580712786,0.18658280922431866,0.039832285115303984,0.019566736547868623,0.0,0.0,0.0,0.1,0.3,0.3,0.2,0.1,,,,,,,,,10,603,23,66,72,133,166,105,27,11,5,0,0,0,1,2,1,1,0,5,0,0.0012058938813384423,0.0007649328189437276,0.0013274603270379533,0.0022428509127157188,0.0016288839083416003,0.0012996163782979723,0.0010974080267558528,0.0005572870441082375,0.00031750613364121805,9.999120077433186e-06,0.0,0.0,0.0,1.2247247431139852e-05,1.5658028654192437e-05,1.0451505016722408e-05,2.0640260892897688e-05,0.0,1.0,0.0,[0],0.1730769230769231,500047,20,0,0,3.999624035340678e-05,0.0,0.0,10,603,5,5,0,0.0012058938813384423,9.999120077433186e-06,1.0,0.0,[0]
0.21153846153846156,500048,30068,49720,32102,81651,127732,95681,48449,34645,2507,104,278,295,550,673,452,100,55,31,0,0,0,3,7,9,7,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.6741742293419554e-05,5.4802242194594934e-05,9.406256205516247e-05,0.0001444818262502838,0.0001443209698369173,6.199404857133715e-05,1.999808018430231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8864193967383462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148384523334663,0.11088950937375348,0.1176705225368967,0.21938571998404469,0.26844834463502193,0.18029517351416036,0.03988831272437176,0.021938571998404467,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.2903225806451613,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,1076,50,122,126,249,274,185,43,27,11,0,0,0,1,1,3,3,3,11,0,0.0021517977310132846,0.0016628974324863642,0.0024537409493161706,0.0039249890972525075,0.003049564610353823,0.002145133131346345,0.0019335284280936455,0.0008875312183946005,0.0007793107429429082,2.199793219437373e-05,0.0,0.0,0.0,1.2247247431139852e-05,7.828953034110749e-06,3.135451505016722e-05,6.192078267869306e-05,8.659008254921204e-05,1.0,0.0,[0],0.19230769230769232,500048,31,1,0,6.199404857133715e-05,1.999808018430231e-06,0.0,11,1076,11,11,0,0.0021517977310132846,2.199793219437373e-05,1.0,0.0,[0]
0.23076923076923078,500052,30068,49721,32102,81651,127734,95684,48449,34643,4414,183,485,504,941,1264,771,172,94,60,0,0,1,7,17,15,12,8,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0.0,0.0,3.1150707121051646e-05,8.573073201797896e-05,0.00013308907573551286,0.000156766021487396,0.00024768313071477224,0.00023092688277574113,0.00011998752129778502,7.999168086519002e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0640260892897688e-05,8.659758104090293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145899410965111,0.10987766198459448,0.11418214771182601,0.21318531943815133,0.2863615768010874,0.17467149977344812,0.03896692342546443,0.021295876755777075,0.0,0.0,0.016666666666666666,0.11666666666666667,0.2833333333333333,0.25,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,12,1907,79,207,209,391,591,319,72,39,29,0,0,1,4,10,6,5,3,29,0,0.00381363389114645,0.0026273779433284555,0.00416331456154465,0.006510497788299794,0.004788673745575682,0.004626875019572229,0.003333995255066314,0.0014860987842886333,0.001125703564727955,5.799443253447669e-05,0.0,0.0,3.1150707121051646e-05,4.898898972455941e-05,7.828891742084991e-05,6.270837470344164e-05,0.00010320130446448843,8.659258190215038e-05,1.0,0.0,[0],0.21153846153846156,500052,60,4,0,0.00011998752129778502,7.999168086519002e-06,0.0,12,1907,29,29,0,0.00381363389114645,5.799443253447669e-05,1.0,0.0,[0]
0.25,500054,30071,49721,32102,81650,127734,95684,48448,34643,7529,313,858,868,1592,2128,1332,282,156,92,0,1,2,8,22,28,17,14,7,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0.0,2.011222622232055e-05,6.230141424210329e-05,9.797917942437232e-05,0.00017223292154007548,0.0002926299067764726,0.00035089167767503305,0.00040412204485754696,0.00018398013014594424,1.3998488163278366e-05,0.0,0.0,0.0,1.224739742804654e-05,0.0,1.0451068099159735e-05,4.128137384412153e-05,8.659758104090293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157258600079692,0.11395935715234427,0.11528755478815247,0.21144906362066676,0.28264045689998674,0.17691592508965334,0.03745517332979147,0.02071988311860805,0.0,0.010869565217391304,0.021739130434782608,0.08695652173913043,0.2391304347826087,0.30434782608695654,0.18478260869565216,0.15217391304347827,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,13,3115,130,373,364,651,864,561,110,62,32,0,1,1,1,5,13,5,6,32,0,0.006229352147376673,0.004323533324464547,0.0075018603809255645,0.0113388573920628,0.007972958077672043,0.006764056555028418,0.005863049203628611,0.0022704286982187455,0.0017896833415119938,6.399334469215201e-05,0.0,2.011222622232055e-05,3.1150707121051646e-05,1.2247247431139852e-05,3.9143845804562606e-05,0.00013586388528907654,0.00010320130446448843,0.00017319516208180586,1.0,0.0,[0],0.23076923076923078,500054,92,7,0,0.00018398013014594424,1.3998488163278366e-05,0.0,13,3115,32,32,0,0.006229352147376673,6.399334469215201e-05,1.0,0.0,[0]
0.2692307692307693,500054,30073,49721,32102,81651,127736,95681,48447,34643,12610,516,1455,1416,2609,3572,2277,484,281,157,0,4,2,17,38,46,30,20,11,0,0,0,1,0,4,3,3,0,0,0,0,0,0,0,0,0,0.0,8.04489048892822e-05,6.230141424210329e-05,0.00020820320632937748,0.00029748857017598796,0.00048076420605971926,0.0006192333890643383,0.0005773172069393528,0.0003139660916621005,2.199762425658029e-05,0.0,0.0,0.0,1.2247247431139852e-05,0.0,4.180558313562776e-05,6.192333890643384e-05,8.659758104090293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04091990483743061,0.11538461538461539,0.11229183187946075,0.20689928628072957,0.2832672482157018,0.18057097541633624,0.03838223632038065,0.022283901665344965,0.0,0.025477707006369428,0.012738853503184714,0.10828025477707007,0.24203821656050956,0.2929936305732484,0.1910828025477707,0.12738853503184713,0.0,0.0,0.0,0.09090909090909091,0.0,0.36363636363636365,0.2727272727272727,0.2727272727272727,14,5081,203,597,548,1017,1444,945,202,125,65,0,3,0,9,16,18,13,6,65,0,0.010160902622516768,0.006750690033587177,0.012006999054725367,0.017070587502336303,0.012455603184323332,0.011304742668357681,0.009876259353705948,0.004169418758256275,0.0036082325433709553,0.00012998596151615624,0.0,6.0336678666961645e-05,0.0,0.00011022657685241886,0.00012526030657460035,0.00018811922578487522,0.00026832892998678997,0.00017319516208180586,1.0,0.0,[0],0.25,500054,157,11,0,0.0003139660916621005,2.199762425658029e-05,0.0,14,5081,65,65,0,0.010160902622516768,0.00012998596151615624,1.0,0.0,[0]
0.2884615384615385,500048,30073,49722,32102,81651,127734,95683,48443,34637,20528,850,2379,2288,4194,5863,3698,793,463,258,0,8,3,24,64,76,42,41,23,0,0,0,1,2,4,7,9,0,0,0,0,0,0,0,0,0,0.0,0.00016089457383049757,9.345212136315494e-05,0.00029393393834735643,0.0005010412262984014,0.0007942894767095513,0.0008669983279317961,0.0011837052862545831,0.0005159504687549995,4.599558442389531e-05,0.0,0.0,0.0,1.2247247431139852e-05,1.5657538321825043e-05,4.18047093005027e-05,0.00014449972132196602,0.0002598377457632012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041406858924395946,0.11589049103663289,0.11145752143413874,0.20430631332813717,0.2856098986749805,0.18014419329696024,0.03863016367887763,0.022554559625876852,0.0,0.031007751937984496,0.011627906976744186,0.09302325581395349,0.24806201550387597,0.29457364341085274,0.16279069767441862,0.15891472868217055,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.30434782608695654,0.391304347826087,15,7918,334,924,872,1585,2291,1421,309,182,101,0,4,1,7,26,30,12,21,101,0,0.015834289896691157,0.01110630798390583,0.01858369702942419,0.027163416609557036,0.019411887178356665,0.017935429322978643,0.014851433408931762,0.006378103907362685,0.005253586583148111,0.00020197818635587356,0.0,8.04489048892822e-05,3.1150707121051646e-05,8.573073201797896e-05,0.0002035448111730444,0.00031354187351720825,0.00024769335562573535,0.0006061830672863204,1.0,0.0,[0],0.2692307692307693,500048,258,23,0,0.0005159504687549995,4.599558442389531e-05,0.0,15,7918,101,101,0,0.015834289896691157,0.00020197818635587356,1.0,0.0,[0]
0.3076923076923077,500042,30073,49722,32102,81652,127736,95685,48443,34626,29304,1196,3396,3221,5990,8430,5270,1141,660,400,4,10,7,36,90,124,62,67,37,0,0,0,1,3,5,8,20,0,0,0,0,0,0,0,0,0,0.00013300967645396203,0.00020111821728812195,0.00021805494984736154,0.00044089550776465976,0.0007045781925220768,0.0012959189005591263,0.0012798546745659849,0.0019349621671576273,0.0007999328056443258,7.399378452210014e-05,0.0,0.0,0.0,1.2247097437907216e-05,2.3485939750735894e-05,5.225479437738412e-05,0.00016514253865367544,0.0005776006469127245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081354081354081,0.11588861588861589,0.10991673491673491,0.2044089544089544,0.28767403767403765,0.17983892983892985,0.03893666393666394,0.02252252252252252,0.01,0.025,0.0175,0.09,0.225,0.31,0.155,0.1675,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.21621621621621623,0.5405405405405406,16,8776,346,1017,933,1796,2567,1572,348,197,142,4,2,4,12,26,48,20,26,142,0,0.017550315169743706,0.011505337013267716,0.020453722698202004,0.029063609743941187,0.02199605638632717,0.02009645043606244,0.01642925075509756,0.007183700431434882,0.0056875595461500705,0.00028397273861709274,0.00013300967645396203,4.022364345762439e-05,0.00012460282848420658,0.00014696696917367822,0.00020354799818372556,0.0005016565116060325,0.00041285634663418866,0.000750642376649248,1.0,0.0,[1],0.2884615384615385,500042,400,37,0,0.0007999328056443258,7.399378452210014e-05,0.0,16,8776,142,142,0,0.017550315169743706,0.00028397273861709274,1.0,0.0,[1]
0.3269230769230769,500032,30073,49723,32102,81651,127737,95684,48440,34620,36062,1466,4171,3927,7348,10357,6545,1428,820,528,9,13,17,47,117,152,83,90,49,0,0,0,2,3,6,11,27,0,0,0,0,0,0,0,0,0,0.00029927177202141456,0.00026144842427045835,0.000529562021057878,0.000575620629263573,0.0009159444796730783,0.0015885623510722795,0.00171345995045417,0.0025996533795493936,0.0010559324203250993,9.799372840138231e-05,0.0,0.0,0.0,2.4494494862279704e-05,2.3485755889053288e-05,6.270640859495841e-05,0.00022708505367464906,0.000779896013864818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065221008263546,0.11566191558981753,0.10889579058288504,0.20376019078254118,0.2871998225278687,0.1814929843048084,0.039598469302867284,0.022738616826576453,0.017045454545454544,0.02462121212121212,0.032196969696969696,0.08901515151515152,0.2215909090909091,0.2878787878787879,0.1571969696969697,0.17045454545454544,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.12244897959183673,0.22448979591836735,0.5510204081632653,17,6758,270,775,706,1358,1927,1275,287,160,128,5,3,10,11,27,28,21,23,128,0,0.013514864751360886,0.008978153160642436,0.015586661839829452,0.021992399227462465,0.016631558320678,0.015085801966556022,0.013324972566232952,0.005924488574200607,0.004620805175301796,0.00025597849780618426,0.00016626209556745253,6.033546518643659e-05,0.00031150707121051647,0.00013471807181697937,0.00021137345775662302,0.0002926268485133511,0.00043349916396589805,0.0006642407439496332,1.0,0.0,[1],0.3076923076923077,500032,528,49,0,0.0010559324203250993,9.799372840138231e-05,0.0,17,6758,128,128,0,0.013514864751360886,0.00025597849780618426,1.0,0.0,[1]
0.3461538461538462,500025,30074,49723,32102,81652,127737,95683,48435,34619,41383,1700,4789,4500,8440,11841,7518,1651,944,630,10,17,25,57,137,185,96,103,57,0,0,0,2,4,7,16,28,0,0,0,0,0,0,0,0,0,0.00033251313426880364,0.0003418940932767532,0.0007787676780262912,0.0006980845539607114,0.0010725161856001003,0.0019334678051482498,0.0019820377825952307,0.0029752448077645225,0.0012599370031498424,0.00011399430028498575,0.0,0.0,0.0,2.4494194875814433e-05,3.1314341185404384e-05,7.315824127587973e-05,0.00033033963043253844,0.0008088044137612294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107967039605635,0.11572384795689052,0.10874030398956093,0.20394848126042095,0.2861319865645313,0.1816688011985598,0.03989560930817002,0.022811299325810115,0.015873015873015872,0.026984126984126985,0.03968253968253968,0.09047619047619047,0.21746031746031746,0.29365079365079366,0.1523809523809524,0.1634920634920635,0.0,0.0,0.0,0.03508771929824561,0.07017543859649122,0.12280701754385964,0.2807017543859649,0.49122807017543857,18,5321,234,618,573,1092,1484,973,223,124,102,1,4,8,10,20,33,13,13,102,0,0.010641318955586843,0.007781066072556779,0.012428855861472557,0.017849355180362594,0.013373994194804718,0.011617620579785028,0.01016888926048242,0.0046036333608587944,0.0035817446562680533,0.00020398694483553053,3.325241911349051e-05,8.044566900629487e-05,0.00024920565696841317,0.00012247247431139852,0.00015657170592702193,0.00034488524727227125,0.00026837324525185797,0.0003755054881571346,1.0,0.0,[1],0.3269230769230769,500025,630,57,0,0.0012599370031498424,0.00011399430028498575,0.0,18,5321,102,102,0,0.010641318955586843,0.00020398694483553053,1.0,0.0,[1]
0.3653846153846154,500026,30074,49723,32102,81654,127737,95683,48433,34618,45630,1887,5292,4913,9281,13106,8302,1805,1044,715,12,19,26,66,156,209,108,119,63,0,0,0,2,6,8,18,29,0,0,0,0,0,0,0,0,0,0.00039901576112256435,0.00038211692777990065,0.0008099183851473428,0.0008082886325225954,0.0012212593062307711,0.0021842960609512662,0.002229884582825759,0.0034375180541914613,0.001429925643866519,0.0001259934483406863,0.0,0.0,0.0,2.4493594924927133e-05,4.6971511778106576e-05,8.36094186010054e-05,0.0003716474304709599,0.0008377144837945577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04135437212360289,0.11597633136094675,0.1076703922857769,0.20339688801227263,0.28722331799254874,0.1819417050186281,0.03955730878807802,0.022879684418145956,0.016783216783216783,0.026573426573426574,0.03636363636363636,0.09230769230769231,0.21818181818181817,0.2923076923076923,0.15104895104895105,0.16643356643356644,0.0,0.0,0.0,0.031746031746031744,0.09523809523809523,0.12698412698412698,0.2857142857142857,0.4603174603174603,19,4247,187,503,413,841,1265,784,154,100,85,2,2,1,9,19,24,12,16,85,0,0.008493575321233938,0.006217995610826628,0.01011604287754158,0.01286524204099433,0.01029980894527997,0.009903160399884137,0.00819372302289853,0.0031795189429131825,0.0028885871920043904,0.00016999150042497875,6.650262685376072e-05,4.0222834503147434e-05,3.1150707121051646e-05,0.00011022387694116494,0.00014874312063067083,0.0002508282558030162,0.00024775472282440383,0.0004621739507207025,1.0,0.0,[1],0.3461538461538462,500026,715,63,0,0.001429925643866519,0.0001259934483406863,0.0,19,4247,85,85,0,0.008493575321233938,0.00016999150042497875,1.0,0.0,[1]
0.38461538461538464,500025,30075,49723,32103,81655,127735,95685,48432,34617,48995,2052,5671,5271,9957,14064,8933,1929,1118,768,13,21,28,73,171,225,113,124,69,0,0,0,2,8,10,19,30,0,0,0,0,0,0,0,0,0,0.00043225270157938486,0.0004223397622830481,0.0008721926299722768,0.0008940052660584165,0.0013387090460719457,0.0023514657469822856,0.0023331681532870827,0.0035820550596527717,0.0015359232038398081,0.00013799310034498275,0.0,0.0,0.0,2.4493294960504562e-05,6.262966297412612e-05,0.00010450958875476824,0.00039230260984473073,0.0008666262241095416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04188182467598735,0.11574650474538219,0.10758240636799674,0.20322481885906726,0.28704969894887233,0.1823247270129605,0.03937136442494132,0.022818654964792327,0.016927083333333332,0.02734375,0.036458333333333336,0.09505208333333333,0.22265625,0.29296875,0.14713541666666666,0.16145833333333334,0.0,0.0,0.0,0.028985507246376812,0.11594202898550725,0.14492753623188406,0.2753623188405797,0.43478260869565216,20,3365,165,379,358,676,958,631,124,74,53,1,2,2,7,15,16,5,5,53,0,0.0067296500581969735,0.005486466715435259,0.007622227138346439,0.01115195314933649,0.008278835084625371,0.00749978471390435,0.006594692892154301,0.002560237854355501,0.0021376162689930095,0.00010599448828660909,3.325131342688036e-05,4.0222834503147434e-05,6.230141424210329e-05,8.572758223724496e-05,0.00011742877944526644,0.0001672188372020108,0.00010323539735304441,0.00014443353168871686,1.0,0.0,[1],0.3653846153846154,500025,768,69,0,0.0015359232038398081,0.00013799310034498275,0.0,20,3365,53,53,0,0.0067296500581969735,0.00010599448828660909,1.0,0.0,[1]
0.40384615384615385,500026,30075,49724,32103,81655,127737,95685,48430,34616,51646,2163,5944,5553,10471,14844,9441,2031,1199,808,14,21,29,76,183,238,117,130,73,0,0,0,2,8,11,21,31,0,0,0,0,0,0,0,0,0,0.0004655029093931837,0.0004223312686026868,0.0009033423667570009,0.0009307452084991734,0.0014326311092322506,0.0024873282123634845,0.0024158579392938263,0.0037554887913103766,0.0016159159723694368,0.00014599240839476346,0.0,0.0,0.0,2.4493294960504562e-05,6.262868237080877e-05,0.00011496054763024508,0.00043361552756555856,0.000895539634850936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041881268636486856,0.11509119776943036,0.10752042752584905,0.20274561437478217,0.2874181930836851,0.18280215311931225,0.03932540758238779,0.023215737908066452,0.017326732673267328,0.02599009900990099,0.03589108910891089,0.09405940594059406,0.2264851485148515,0.29455445544554454,0.1448019801980198,0.1608910891089109,0.0,0.0,0.0,0.0273972602739726,0.1095890410958904,0.1506849315068493,0.2876712328767123,0.4246575342465753,21,2651,111,273,282,514,780,508,102,81,40,1,0,1,3,12,13,4,6,40,0,0.005301734913254337,0.0036907730673316707,0.005490416909679625,0.008784225773292216,0.006294776804849672,0.006106392139977297,0.005309087108742227,0.002106045589692765,0.002339890805095762,7.999600019999e-05,3.325020781379884e-05,0.0,3.114973678472417e-05,3.6739942440756845e-05,9.394449446118918e-05,0.00013586246538119871,8.259002312520647e-05,0.00017332524482190832,1.0,0.0,[1],0.38461538461538464,500026,808,73,0,0.0016159159723694368,0.00014599240839476346,0.0,21,2651,40,40,0,0.005301734913254337,7.999600019999e-05,1.0,0.0,[1]
0.42307692307692313,500024,30075,49724,32103,81656,127739,95684,48429,34614,54552,2281,6236,5850,11090,15693,9975,2162,1265,860,14,22,30,81,196,254,123,140,77,0,0,0,2,8,12,22,33,0,0,0,0,0,0,0,0,0,0.0004655029093931837,0.00044244228139329097,0.0009344921035417251,0.0009919662976388753,0.0015343786940558483,0.0026545712971865723,0.0025398005327386484,0.004044606228693592,0.0017199174439626898,0.00015399260835479898,0.0,0.0,0.0,2.449299500342902e-05,6.262770179819789e-05,0.00012541281718991682,0.00045427326601829484,0.000953371468192061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181331573544508,0.11431294911277314,0.1072371315442147,0.20329227159407537,0.2876704795424549,0.18285305763308404,0.03963191083736618,0.023188884000586597,0.01627906976744186,0.02558139534883721,0.03488372093023256,0.0941860465116279,0.22790697674418606,0.29534883720930233,0.14302325581395348,0.16279069767441862,0.0,0.0,0.0,0.025974025974025976,0.1038961038961039,0.15584415584415584,0.2857142857142857,0.42857142857142855,22,2906,118,292,297,619,849,534,131,66,52,0,1,1,5,13,16,6,10,52,0,0.005811697791714831,0.003923524522028263,0.005872415734856407,0.009251471825063078,0.007580674790276162,0.006646468916602081,0.0055808120395046245,0.0027049349576708653,0.0019066327709729605,0.00010399459228120137,0.0,2.0111012790604135e-05,3.114973678472417e-05,6.123323740126141e-05,0.00010177160885256426,0.0001672153420076292,0.00012389015073301673,0.0002888837531777213,1.0,0.0,[0],0.40384615384615385,500024,860,77,0,0.0017199174439626898,0.00015399260835479898,0.0,22,2906,52,52,0,0.005811697791714831,0.00010399459228120137,1.0,0.0,[0]
0.44230769230769235,500024,30075,49725,32103,81656,127740,95683,48429,34611,58802,2440,6689,6239,11930,16970,10761,2385,1388,927,15,23,34,84,210,274,134,153,84,0,0,0,2,8,14,23,37,0,0,0,0,0,0,0,0,0,0.0004987531172069825,0.0004625439919557567,0.0010590910506806217,0.0010287057901440188,0.0016439643024894317,0.002863622587084435,0.002766937165747796,0.004420559937592095,0.001853911012271411,0.0001679919363870534,0.0,0.0,0.0,2.449299500342902e-05,6.262721152340693e-05,0.00014631648255175947,0.00047492205083730823,0.0010690242986333824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414951872385293,0.11375463419611578,0.10610183327097718,0.20288425563756335,0.2885956259991157,0.18300397945648106,0.04055984490323458,0.023604639297983062,0.016181229773462782,0.02481121898597627,0.036677454153182305,0.09061488673139159,0.22653721682847897,0.29557713052858686,0.14455231930960086,0.1650485436893204,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.16666666666666666,0.27380952380952384,0.44047619047619047,23,4250,159,453,389,840,1277,786,223,123,67,1,1,4,3,14,20,11,13,67,0,0.00849959201958306,0.005286783042394015,0.009110288794143674,0.012117247609257701,0.010287057901440189,0.009996946899537338,0.00821453952593955,0.004604679014639988,0.0035534754723522276,0.00013399356830872118,3.325020781379884e-05,2.0111012790604135e-05,0.00012459894713889668,3.673949250514353e-05,0.0001095984781468463,0.00020902136198319468,0.00022713663300914742,0.0003755705783786907,1.0,0.0,[0],0.42307692307692313,500024,927,84,0,0.001853911012271411,0.0001679919363870534,0.0,23,4250,67,67,0,0.00849959201958306,0.00013399356830872118,1.0,0.0,[0]
