Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.21153846153846156,500054,30001,49700,32360,81607,127851,96272,47732,34531,4806,191,530,541,1008,1333,911,174,118,73,1,3,4,8,9,24,10,14,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3.333222225925803e-05,6.036217303822938e-05,0.00012360939431396787,9.803080618084233e-05,7.039444353192388e-05,0.0002492936679408343,0.00020950305874465767,0.00040543279951348065,0.0001459842337027601,5.999352069976443e-06,0.0,0.0,0.0,0.0,0.0,1.038723616420143e-05,0.0,5.7918971359068664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03974198918019143,0.11027881814398668,0.11256762380357886,0.20973782771535582,0.27736163129421554,0.18955472326258843,0.03620474406991261,0.02455264253017062,0.0136986301369863,0.0410958904109589,0.0547945205479452,0.1095890410958904,0.1232876712328767,0.3287671232876712,0.136986301369863,0.1917808219178082,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,11,2201,80,232,246,473,606,429,75,60,27,0,1,3,3,4,9,2,5,27,0,0.004401559844015598,0.002666577780740642,0.004668195903255664,0.0076019777503090235,0.005796071415442303,0.004739929605005866,0.004456124314442413,0.0015713058599233203,0.0017375691407720598,5.3994600539946004e-05,0.0,2.0121534065757174e-05,9.270704573547589e-05,3.6761552317815875e-05,3.128666405944466e-05,9.348512547781286e-05,4.1901489597955206e-05,0.00014479742839767167,1.0,0.0,[0],0.19230769230769232,500054,73,3,0,0.0001459842337027601,5.999352069976443e-06,0.0,11,2201,27,27,0,0.004401559844015598,5.3994600539946004e-05,1.0,0.0,[0]
0.23076923076923078,500060,30001,49702,32361,81608,127852,96272,47732,34532,8722,331,950,975,1850,2464,1613,326,213,115,2,4,9,8,24,34,13,21,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,6.666444451851606e-05,8.047965876624683e-05,0.0002781125428756837,9.802960494069208e-05,0.00018771704783656103,0.0003531660295828486,0.00027235397636805495,0.0006081315880922043,0.00022997240331160262,5.999280086389633e-06,0.0,0.0,0.0,0.0,0.0,1.038723616420143e-05,0.0,5.791729410401946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795001146526026,0.10891997248337537,0.11178628754872735,0.21210731483604678,0.2825040128410915,0.18493464801650997,0.03737674845218986,0.0244210043567989,0.017391304347826087,0.034782608695652174,0.0782608695652174,0.06956521739130435,0.20869565217391303,0.2956521739130435,0.11304347826086956,0.1826086956521739,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,12,3916,140,420,434,842,1131,702,152,95,42,1,1,5,0,15,10,3,7,42,0,0.007831154235342584,0.004666511116296124,0.008450704225352112,0.013411619283065513,0.010317742350533655,0.008846235070511767,0.007291839787269403,0.0031844464929187966,0.0027511511395557613,8.39909289796702e-05,3.333222225925803e-05,2.012072434607646e-05,0.00015451174289245981,0.0,0.00011732407255320646,0.00010387236164201429,6.285091762339731e-05,0.00020271639975674033,1.0,0.0,[0],0.21153846153846156,500060,115,3,0,0.00022997240331160262,5.999280086389633e-06,0.0,12,3916,42,42,0,0.007831154235342584,8.39909289796702e-05,1.0,0.0,[0]
0.25,500063,30001,49704,32361,81608,127853,96272,47732,34532,15451,618,1718,1712,3282,4371,2835,565,350,212,5,5,12,17,53,57,33,30,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0.00016666111129629013,0.00010059552551102527,0.0003708167238342449,0.0002083129104989707,0.0004145385716408688,0.0005920724613594815,0.0006913600938573704,0.0008687594115602919,0.00042394658273057595,7.998992126992e-06,0.0,0.0,0.0,0.0,0.0,1.038723616420143e-05,0.0,8.687594115602919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039997411170798004,0.11119021422561647,0.11080188984531746,0.21241343602355833,0.28289431104782864,0.18348326969128212,0.03656721247815675,0.022652255517442238,0.02358490566037736,0.02358490566037736,0.05660377358490566,0.08018867924528301,0.25,0.2688679245283019,0.15566037735849056,0.14150943396226415,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,13,6729,287,768,737,1432,1907,1222,239,137,97,3,1,3,9,29,23,20,9,97,0,0.013456385233771948,0.009566347788407053,0.015452094483119391,0.022774327122153208,0.017547299284383883,0.014915683759346744,0.012693202592654147,0.005007123103997318,0.003967334646125333,0.0001939767227932648,9.999666677777408e-05,2.011991469156171e-05,9.270418095856123e-05,0.0001102833055582786,0.00022682476613584458,0.00023890643177663289,0.00041900611748931535,0.0002606278234680876,1.0,0.0,[0],0.23076923076923078,500063,212,4,0,0.00042394658273057595,7.998992126992e-06,0.0,13,6729,97,97,0,0.013456385233771948,0.0001939767227932648,1.0,0.0,[0]
0.2692307692307693,500060,30001,49704,32361,81610,127853,96268,47732,34530,23888,957,2727,2603,4962,6763,4427,910,539,343,5,8,18,24,96,85,56,51,12,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,0,0.00016666111129629013,0.00016095284081764043,0.0005562250857513674,0.0002940816076461218,0.0007508623184438378,0.0008829517596709187,0.001173217128970083,0.001476976542137272,0.0006859176898772148,2.399712034555853e-05,0.0,0.0,0.0,0.0,7.821482483789978e-06,5.1938338804171685e-05,0.0,0.0001737619461337967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006195579370395,0.11415773610180843,0.10896684527796383,0.2077193569993302,0.28311286001339586,0.1853231748158071,0.038094440723375755,0.02256363027461487,0.014577259475218658,0.023323615160349854,0.052478134110787174,0.06997084548104957,0.27988338192419826,0.2478134110787172,0.16326530612244897,0.14868804664723032,0.0,0.0,0.0,0.0,0.08333333333333333,0.4166666666666667,0.0,0.5,14,8437,339,1009,891,1680,2392,1592,345,189,131,0,3,6,7,43,28,23,21,131,0,0.016871874143857876,0.01129962334588847,0.0203001770481249,0.027533141744692687,0.02058621703754534,0.018708986101225625,0.016536479973408676,0.007227855526690689,0.005473184292829839,0.000261966992158988,0.0,6.035731530661516e-05,0.00018540836191712246,8.577590432310557e-05,0.00033632374680296905,0.00029084261259764,0.00048185703511271263,0.0006081315880922043,1.0,0.0,[1],0.25,500060,343,12,0,0.0006859176898772148,2.399712034555853e-05,0.0,14,8437,131,131,0,0.016871874143857876,0.000261966992158988,1.0,0.0,[1]
0.2884615384615385,500060,30002,49704,32362,81609,127853,96269,47732,34529,31409,1272,3566,3395,6492,8955,5814,1199,716,467,5,9,20,34,137,117,73,72,14,0,0,0,1,1,5,0,7,0,0,0,0,0,0,0,0,0,0.00016665555629624692,0.00018107194591984548,0.0006180087757246153,0.00041662071585241823,0.0010715431002792269,0.001215344503422701,0.001529372328836001,0.00208520374178227,0.0009338879334479862,2.799664040315162e-05,0.0,0.0,0.0,1.2253550466247596e-05,7.821482483789978e-06,5.193779929156842e-05,0.0,0.00020272814156216515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040497946448470185,0.11353433729185902,0.10809003788722978,0.2066923493266261,0.2851093635582158,0.18510617975739438,0.03817377184883314,0.02279601388137158,0.010706638115631691,0.019271948608137045,0.042826552462526764,0.0728051391862955,0.29336188436830835,0.2505353319057816,0.15631691648822268,0.15417558886509636,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.0,0.5,15,7521,315,839,792,1530,2192,1387,289,177,124,0,1,2,10,41,32,17,21,124,0,0.01504019517657881,0.010499650011666278,0.016879929180750042,0.024473903773060166,0.018747702487440263,0.01714468960446763,0.014407695184277225,0.006054638397720607,0.005125977410947002,0.0002479702435707715,0.0,2.0119105102205054e-05,6.180278730570749e-05,0.00012253400318588408,0.00032068078183538907,0.0003324053683466988,0.00035615519986591807,0.0006081668114682884,1.0,0.0,[1],0.2692307692307693,500060,467,14,0,0.0009338879334479862,2.799664040315162e-05,0.0,15,7521,124,124,0,0.01504019517657881,0.0002479702435707715,1.0,0.0,[1]
0.3076923076923077,500057,30003,49704,32362,81609,127853,96265,47732,34527,38050,1548,4281,4127,7786,10846,7091,1506,865,618,6,15,26,42,175,147,103,104,21,0,0,0,1,1,10,0,9,0,0,0,0,0,0,0,0,0,0.00019998000199980003,0.0003017865765330758,0.0008034114084419999,0.000514649119582399,0.0013687594346632461,0.0015270347478315068,0.002157881505069974,0.0030121354302429983,0.001235859112061225,4.199521254576978e-05,0.0,0.0,0.0,1.2253550466247596e-05,7.821482483789978e-06,0.00010387991481846985,0.0,0.000260665566078721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068331143232589,0.11250985545335085,0.10846254927726676,0.20462549277266753,0.2850459921156373,0.18636005256241786,0.039579500657030225,0.022733245729303547,0.009708737864077669,0.024271844660194174,0.042071197411003236,0.06796116504854369,0.28317152103559873,0.23786407766990292,0.16666666666666666,0.16828478964401294,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.47619047619047616,0.0,0.42857142857142855,16,6641,276,715,732,1294,1891,1277,307,149,151,1,6,6,8,38,30,30,32,151,0,0.013280406351237851,0.00919938670755283,0.014385160148076613,0.02261912119152092,0.015856094303324388,0.014790423376846848,0.013264913939066574,0.00643174390346099,0.004315213298966086,0.00030196376434827823,3.333111125924938e-05,0.00012071463061323032,0.00018540263271738457,9.802840372998077e-05,0.00029721633438401917,0.0003116267957494105,0.000628509176233973,0.0009267572185698978,1.0,0.0,[1],0.2884615384615385,500057,618,21,0,0.001235859112061225,4.199521254576978e-05,0.0,16,6641,151,151,0,0.013280406351237851,0.00030196376434827823,1.0,0.0,[1]
0.3269230769230769,500049,30004,49704,32362,81611,127856,96262,47727,34522,44096,1824,4938,4781,8998,12592,8205,1766,992,741,9,17,30,55,213,171,126,120,35,0,0,0,1,1,14,5,14,0,0,0,0,0,0,0,0,0,0.0002999600053326223,0.00034202478673748594,0.000927013163586923,0.0006739287596034848,0.0016659366787636091,0.0017764019031393488,0.0026400150858004903,0.003476044261630265,0.0014818547782317333,6.999314067221412e-05,0.0,0.0,0.0,1.2253250174608815e-05,7.821298961331497e-06,0.0001454364131225198,0.00010476250340478136,0.00040553849719019753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041364296081277216,0.11198294629898403,0.10842253265602322,0.20405478955007256,0.2855587808417997,0.18607129898403482,0.04004898403483309,0.022496371552975326,0.012145748987854251,0.022941970310391364,0.04048582995951417,0.07422402159244265,0.2874493927125506,0.23076923076923078,0.1700404858299595,0.16194331983805668,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.4,0.14285714285714285,0.4,17,6046,276,657,654,1212,1746,1114,260,127,123,3,2,4,13,38,24,23,16,123,0,0.01209062166912972,0.0091990800919908,0.013218252052148721,0.02020888696619492,0.014851303165092086,0.0136563084166973,0.011572222510777542,0.0054470795273611,0.0036782807657775073,0.00024597195919665157,9.999000099990002e-05,4.023821020441011e-05,0.00012360175514492306,0.00015929615606121873,0.00029721633438401917,0.00024931179556432763,0.00048185703511271263,0.0004634054508066151,1.0,0.0,[1],0.3076923076923077,500049,741,35,0,0.0014818547782317333,6.999314067221412e-05,0.0,17,6046,123,123,0,0.01209062166912972,0.00024597195919665157,1.0,0.0,[1]
0.3461538461538462,500041,30004,49706,32362,81611,127856,96258,47726,34518,49435,2045,5555,5319,10103,14117,9168,2001,1127,852,9,21,33,63,243,197,143,143,46,0,0,0,1,3,18,6,18,0,0,0,0,0,0,0,0,0,0.0002999600053326223,0.00042248420713797126,0.0010197144799456153,0.0007719547610003553,0.001900575647603554,0.0020465831411415154,0.0029962703767338556,0.0041427660930529,0.0017038602834567565,9.199245661855728e-05,0.0,0.0,0.0,1.2253250174608815e-05,2.3463896883994494e-05,0.0001869974443682603,0.00012571763818463731,0.0005214670606640013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136745220997269,0.11236977849701628,0.10759583291190453,0.20436937392535653,0.28556690603823204,0.18545564883179932,0.040477394558511175,0.022797613027207442,0.01056338028169014,0.02464788732394366,0.03873239436619718,0.07394366197183098,0.2852112676056338,0.2312206572769953,0.16784037558685447,0.16784037558685447,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.391304347826087,0.13043478260869565,0.391304347826087,18,5339,221,617,538,1105,1525,963,235,135,111,0,4,3,8,30,26,17,23,111,0,0.010676953658541462,0.007365684575389948,0.012413487848060518,0.01662443606699215,0.01353984144294274,0.011927480916030535,0.010003947559784754,0.004923837660024724,0.0039105497943340475,0.00022197824613187907,0.0,8.047642040882022e-05,9.270131635869229e-05,9.802600139687052e-05,0.00023463896883994494,0.0002700961957989653,0.00035619251157625664,0.0006662418168124674,1.0,0.0,[1],0.3269230769230769,500041,852,46,0,0.0017038602834567565,9.199245661855728e-05,0.0,18,5339,111,111,0,0.010676953658541462,0.00022197824613187907,1.0,0.0,[1]
0.3653846153846154,500041,30004,49706,32362,81612,127856,96259,47726,34515,54014,2231,6048,5834,10991,15444,10017,2208,1241,952,10,22,41,73,272,218,159,157,51,0,0,0,1,4,18,7,21,0,0,0,0,0,0,0,0,0,0.0003332888948140248,0.00044260250271596993,0.0012669179902354613,0.0008944763025045336,0.0021273933174821673,0.0022647232986006505,0.0033315174118928887,0.004548746921628277,0.0019038438848014462,0.00010199163668579177,0.0,0.0,0.0,1.225310003430868e-05,3.128519584532599e-05,0.00018699550171931976,0.00014667057788207686,0.0006084311169056931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130410634280002,0.11197097048913245,0.10800903469470878,0.20348428185285297,0.2859258710704632,0.1854519198726256,0.0408782908134928,0.02297552486392417,0.01050420168067227,0.023109243697478993,0.0430672268907563,0.07668067226890757,0.2857142857142857,0.22899159663865545,0.16701680672268907,0.16491596638655462,0.0,0.0,0.0,0.0196078431372549,0.0784313725490196,0.35294117647058826,0.13725490196078433,0.4117647058823529,19,4579,186,493,515,888,1327,849,207,114,100,1,1,8,10,29,21,16,14,100,0,0.009157249105573343,0.006199173443540861,0.009918319719953326,0.015913725974908845,0.010880886155052628,0.010378863721686898,0.008820046126036277,0.004337258517369987,0.0033026247175386753,0.00019998360134468974,3.332888948140248e-05,2.011829557799863e-05,0.0002472035102898461,0.00012253250174608816,0.00022681766987861344,0.0002181636850963037,0.0003352470351590328,0.0004055854916275566,1.0,0.0,[1],0.3461538461538462,500041,952,51,0,0.0019038438848014462,0.00010199163668579177,0.0,19,4579,100,100,0,0.009157249105573343,0.00019998360134468974,1.0,0.0,[1]
0.38461538461538464,500039,30004,49706,32363,81612,127858,96256,47726,34514,58093,2404,6517,6215,11837,16630,10751,2389,1350,1037,10,24,43,82,292,235,175,176,59,0,0,0,2,4,24,7,22,0,0,0,0,0,0,0,0,0,0.0003332888948140248,0.00048283909387196716,0.001328677811080555,0.0010047542028133118,0.002283783572400632,0.00244140625,0.0036667644470519214,0.00509937996175465,0.002073838240617232,0.00011799079671785601,0.0,0.0,0.0,2.450620006861736e-05,3.1284706471241534e-05,0.0002493351063829787,0.00014667057788207686,0.0006374224952193313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04138192209044119,0.11218219062537656,0.10698362969720965,0.2037594890950717,0.2862651266073365,0.18506532628716024,0.04112371542182363,0.023238600175580534,0.009643201542912247,0.023143683702989394,0.041465766634522665,0.07907425265188042,0.2815814850530376,0.2266152362584378,0.16875602700096431,0.16972034715525555,0.0,0.0,0.0,0.03389830508474576,0.06779661016949153,0.4067796610169492,0.11864406779661017,0.3728813559322034,20,4079,173,469,381,846,1186,734,181,109,85,0,2,2,9,20,17,16,19,85,0,0.008157331098849894,0.005765897880282629,0.009435480626081358,0.011773067177553921,0.010366122629025143,0.009276060568139156,0.007625261014554483,0.0037924820852365585,0.003158047225843836,0.00016998606114298627,0.0,4.023659115599726e-05,6.180087757246153e-05,0.00011027790030877812,0.00015642597922662995,0.0001766068627349131,0.0003352470351590328,0.0005504852962480081,1.0,0.0,[1],0.3653846153846154,500039,1037,59,0,0.002073838240617232,0.00011799079671785601,0.0,20,4079,85,85,0,0.008157331098849894,0.00016998606114298627,1.0,0.0,[1]
0.40384615384615385,500036,30004,49706,32365,81613,127858,96257,47725,34507,61600,2555,6929,6590,12518,17632,11397,2541,1438,1118,10,26,47,93,312,249,188,193,69,0,0,0,2,4,25,9,29,0,0,0,0,0,0,0,0,0,0.0003332888948140248,0.0005230756850279644,0.0014521860033987332,0.0011395243404849719,0.0024402071047568397,0.002586824854296311,0.0039392352016762704,0.0055930680731445795,0.0022358390195905894,0.0001379900647153405,0.0,0.0,0.0,2.4505899795375738e-05,3.1284706471241534e-05,0.0002597213709132842,0.0001885804085908853,0.0008404091923377865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04147727272727273,0.11248376623376623,0.10698051948051948,0.2032142857142857,0.28623376623376623,0.18501623376623377,0.04125,0.023344155844155844,0.008944543828264758,0.023255813953488372,0.04203935599284436,0.08318425760286226,0.27906976744186046,0.22271914132379247,0.16815742397137745,0.17262969588550983,0.0,0.0,0.0,0.028985507246376812,0.057971014492753624,0.36231884057971014,0.13043478260869565,0.42028985507246375,21,3507,151,412,375,681,1002,646,152,88,81,0,2,4,11,20,14,13,17,81,0,0.007013452950669847,0.005032662311691774,0.008288737778135437,0.011587306491981584,0.008344361123364211,0.007836818971046005,0.006711269946808511,0.0031848468340108117,0.002549689980877325,0.00016198736498553113,0.0,4.023659115599726e-05,0.00012359793591447022,0.00013478410037739548,0.00015642353235620766,0.00014544547872340425,0.00027238821606671414,0.0004925537463058469,1.0,0.0,[1],0.38461538461538464,500036,1118,69,0,0.0022358390195905894,0.0001379900647153405,0.0,21,3507,81,81,0,0.007013452950669847,0.00016198736498553113,1.0,0.0,[1]
0.42307692307692313,500035,30004,49706,32366,81613,127858,96257,47724,34506,64740,2679,7308,6939,13143,18509,11959,2679,1524,1189,11,26,48,103,341,265,196,199,73,0,0,0,2,5,26,10,30,0,0,0,0,0,0,0,0,0,0.0003666177842954273,0.0005230756850279644,0.0014830377556695298,0.0012620538394618505,0.0026670212266733406,0.002753046531680813,0.004106948285977705,0.00576711296586101,0.0023778335516513845,0.0001459897807153499,0.0,0.0,0.0,2.4505899795375738e-05,3.9105883089051916e-05,0.0002701102257498156,0.00020953817785600537,0.000869414014953921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041380908248378125,0.11288229842446709,0.10718257645968489,0.20301204819277108,0.2858974358974359,0.18472350942230462,0.041380908248378125,0.023540315106580167,0.009251471825063078,0.021867115222876366,0.040370058873002525,0.08662741799831791,0.2867956265769554,0.22287636669470143,0.1648444070647603,0.16736753574432295,0.0,0.0,0.0,0.0273972602739726,0.0684931506849315,0.3561643835616438,0.136986301369863,0.410958904109589,22,3140,124,379,349,625,877,562,138,86,71,1,0,1,10,29,16,8,6,71,0,0.006279547872553176,0.0041327822956939075,0.007624834024061482,0.010783253514599104,0.007658093686054918,0.0068591718938197065,0.005838536418130629,0.002891566265060241,0.002492247949691367,0.000141989776736075,3.332888948140248e-05,0.0,3.089757454039858e-05,0.0001225294989768787,0.0002268141219165011,0.0001662216773845019,0.0001676270298585647,0.00017387776393195582,1.0,0.0,[1],0.40384615384615385,500035,1189,73,0,0.0023778335516513845,0.0001459897807153499,0.0,22,3140,71,71,0,0.006279547872553176,0.000141989776736075,1.0,0.0,[1]
0.44230769230769235,500039,30004,49706,32367,81613,127864,96257,47725,34503,67296,2787,7605,7199,13639,19290,12415,2778,1583,1232,11,26,49,108,352,276,206,204,76,0,0,0,2,5,26,10,33,0,0,0,0,0,0,0,0,0,0.0003666177842954273,0.0005230756850279644,0.0015138876015694997,0.0013233185889502898,0.0027529249827942187,0.002867323934882658,0.004316396018858041,0.005912529345274324,0.0024638078229898067,0.00015198814492469587,0.0,0.0,0.0,2.4505899795375738e-05,3.910404805105425e-05,0.0002701102257498156,0.00020953378732320587,0.0009564385705590819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141405135520685,0.11300820256776034,0.10697515454113171,0.20267177841179268,0.2866440798858773,0.18448347598668569,0.041280313837375175,0.023522943414170234,0.008928571428571428,0.021103896103896104,0.03977272727272727,0.08766233766233766,0.2857142857142857,0.22402597402597402,0.1672077922077922,0.16558441558441558,0.0,0.0,0.0,0.02631578947368421,0.06578947368421052,0.34210526315789475,0.13157894736842105,0.4342105263157895,23,2556,108,297,260,496,781,456,99,59,43,0,0,1,5,11,11,10,5,43,0,0.005111642185047047,0.0035995200639914677,0.0059751337866655934,0.008033121176543286,0.006077463149253183,0.006108338938509909,0.004737317805458305,0.0020744279607744533,0.0017098475627427114,8.59939804213705e-05,0.0,0.0,3.089661990978187e-05,6.126474948843934e-05,8.603294279591422e-05,0.00011427740320184506,0.00020953817785600537,0.0001449023358256535,1.0,0.0,[1],0.42307692307692313,500039,1232,76,0,0.0024638078229898067,0.00015198814492469587,0.0,23,2556,43,43,0,0.005111642185047047,8.59939804213705e-05,1.0,0.0,[1]
0.46153846153846156,500043,30004,49707,32368,81613,127866,96258,47724,34503,69515,2873,7848,7421,14116,19947,12808,2875,1627,1277,11,27,50,111,365,289,214,210,78,0,0,0,2,5,27,11,33,0,0,0,0,0,0,0,0,0,0.0003666177842954273,0.0005431830526887561,0.0015447355412753336,0.0013600774386433533,0.002854550857929395,0.003002347856801513,0.004484117006118515,0.006086427267194157,0.0025537803748877596,0.00015598658515367678,0.0,0.0,0.0,2.4505899795375738e-05,3.910343640999171e-05,0.00028049616655239046,0.0002304919956416059,0.0009564385705590819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132920952312451,0.11289649715888657,0.10675393799899302,0.20306408688772207,0.28694526361217004,0.18424800402790764,0.041357980292023304,0.02340502049917284,0.008613938919342208,0.021143304620203602,0.03915426781519186,0.08692247454972592,0.28582615505090053,0.22631166797180893,0.16758026624902114,0.1644479248238058,0.0,0.0,0.0,0.02564102564102564,0.0641025641025641,0.34615384615384615,0.14102564102564102,0.4230769230769231,24,2219,86,243,222,477,657,393,97,44,45,0,1,1,3,13,13,8,6,45,0,0.004437653862998686,0.002866284495400613,0.004888745825453668,0.0068588377050699785,0.005844657101197113,0.005138271913908528,0.004082819950756828,0.002032477737035097,0.001275251427412109,8.999298054751729e-05,0.0,2.011829557799863e-05,3.0895665338153056e-05,3.6758849693063606e-05,0.00010167052493274104,0.0001350551128749078,0.0001676270298585647,0.00017389792191983307,1.0,0.0,[1],0.44230769230769235,500043,1277,78,0,0.0025537803748877596,0.00015598658515367678,0.0,24,2219,45,45,0,0.004437653862998686,8.999298054751729e-05,1.0,0.0,[1]
