Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.076923076923077,17123,54376,113308,54959,27471,19612,7306,23269,48806,23799,12073,8517,51,0,149,0,336,0,192,0,92,0,60,0,46,0,134,0,261,0,147,0,54,0,46,0,0,0,0,0,10,0,19,0,12,0,7,0,5222,0,16573,0,34837,0,16762,0,8378,0,5830,0,0,0,0,0,26,0,127,0,111,0,168,0,499838,29748,94501,197558,95878,48080,34072,432,0,0,26,127,111,168,141973,8304,26766,55962,27283,13864,9794,0.0008642800267286601,0.0,0.0,0.0001316069204992964,0.0013246000125159056,0.00230865224625624,0.004930734914299131,0.2840380283211761,0.2791448164582493,0.28323509804129055,0.2832687109608318,0.28455954442103504,0.28835274542429284,0.2874501056586053,0.0,0.0,0.06018518518518518,0.29398148148148145,0.2569444444444444,0.3888888888888889,0.05848999457643355,0.18852880477273848,0.39417354003930327,0.19217034224817395,0.09765237052115543,0.06898494784219535,56,1073,67,181,416,250,87,72,36,0,0,7,15,10,4,36,0,0.0021467127086192616,0.0022523279658452954,0.0019153439153439154,0.002105721386739017,0.0026074803395982394,0.0018095594658679645,0.002113110087165791,7.202391193876366e-05,0.0,0.0,3.543281179608923e-05,0.00015644882037589436,0.00020799534090436376,0.00011739500484254395,1.0,0.0,0.06244175209692451,0.16868592730661697,0.38769804287045667,0.23299161230195714,0.08108108108108109,0.06710158434296365,0.0,0.0,0.19444444444444445,0.4166666666666667,0.2777777777777778,0.1111111111111111,[0],1.0576923076923077,499838,432,141973,0.0008642800267286601,0.2840380283211761,56,1073,36,36,0,0.0021467127086192616,7.202391193876366e-05,1.0,0.0,[0]
1.0961538461538463,16857,53407,111394,53946,26997,19266,7750,24793,51911,25379,12832,9062,46,0,161,0,310,0,186,0,75,0,59,0,34,0,128,0,277,0,139,0,71,0,37,0,0,0,0,0,6,0,21,0,14,0,7,0,5061,0,16013,0,33664,0,16207,0,8090,0,5641,0,0,0,0,0,26,0,128,0,113,0,168,0,499841,29748,94502,197562,95878,48079,34072,435,0,0,26,128,113,168,153066,8918,28916,60289,29454,14904,10585,0.0008702767480058658,0.0,0.0,0.00013160425587916704,0.0013350299338742986,0.002350298467106221,0.004930734914299131,0.3062293809431399,0.29978485948635203,0.3059829421599543,0.3051649608730424,0.30720290369010617,0.3099898084402754,0.3106656492134304,0.0,0.0,0.059770114942528735,0.2942528735632184,0.2597701149425287,0.38620689655172413,0.058262448878261666,0.18891197261312115,0.39387584440698786,0.19242679628395595,0.09736976206342363,0.0691531757542498,57,1085,62,202,432,216,109,64,25,0,0,2,9,8,6,25,0,0.0021707033078717506,0.002084173725964771,0.00213754351805801,0.002186699602142156,0.002252863013412879,0.002267054908485857,0.0018783752054472881,5.001620525050116e-05,0.0,0.0,1.0123609269176647e-05,9.386929222553662e-05,0.00016638935108153079,0.00017609767551068326,1.0,0.0,0.05714285714285714,0.18617511520737326,0.39815668202764976,0.19907834101382488,0.10046082949308756,0.05898617511520737,0.0,0.0,0.08,0.36,0.32,0.24,[0],1.076923076923077,499841,435,153066,0.0008702767480058658,0.3062293809431399,57,1085,25,25,0,0.0021707033078717506,5.001620525050116e-05,1.0,0.0,[0]
1.1153846153846154,16604,52498,109448,53045,26577,18920,8186,26235,54970,26824,13563,9587,40,0,143,0,319,0,168,0,64,0,41,0,32,0,122,0,261,0,130,0,66,0,40,0,0,0,0,0,10,0,20,0,16,0,12,0,4886,0,15504,0,32554,0,15692,0,7794,0,5472,0,0,0,0,0,27,0,128,0,113,0,168,0,499844,29748,94502,197562,95879,48080,34072,436,0,0,27,128,113,168,164033,9546,30973,64662,31529,15971,11352,0.00087227214891046,0.0,0.0,0.00013666595802836577,0.0013350160097623045,0.002350249584026622,0.004930734914299131,0.32816838853722363,0.3208955223880597,0.3277496772555078,0.32729978437148843,0.3288415607171539,0.332175540765391,0.33317680206621275,0.0,0.0,0.06192660550458716,0.29357798165137616,0.2591743119266055,0.3853211009174312,0.05819560698152201,0.18882176147482518,0.3942011668383801,0.1922113233312809,0.09736455469326294,0.06920558668072888,58,1064,55,201,408,228,95,77,32,0,0,5,8,11,8,32,0,0.002128676919260325,0.0018488637891622966,0.0021269391123997375,0.002065174476873083,0.0023780220697135943,0.001975914640487531,0.0022599201690537683,6.402035847399472e-05,0.0,0.0,2.5308510745993664e-05,8.343937086714366e-05,0.00022879011626697726,0.00023479690068091102,1.0,0.0,0.05169172932330827,0.18890977443609022,0.38345864661654133,0.21428571428571427,0.08928571428571429,0.07236842105263158,0.0,0.0,0.15625,0.25,0.34375,0.25,[0],1.0961538461538463,499844,436,164033,0.00087227214891046,0.32816838853722363,58,1064,32,32,0,0.002128676919260325,6.402035847399472e-05,1.0,0.0,[0]
1.1346153846153848,16349,51628,107728,52297,26140,18616,8597,27656,57789,28102,14264,10089,46,0,143,0,267,0,160,0,70,0,47,0,27,0,119,0,261,0,121,0,62,0,34,0,1,0,1,0,4,0,19,0,10,0,10,0,4729,0,14956,0,31514,0,15181,0,7533,0,5277,0,0,0,0,0,27,0,128,0,114,0,168,0,499847,29749,94503,197563,95880,48079,34073,437,0,0,27,128,114,168,174731,10159,33075,68889,33515,16994,12099,0.0008742675258629141,0.0,0.0,0.0001366652662694938,0.0013350020859407593,0.002371097568585037,0.004930590203386846,0.3495689681042399,0.3414904702679082,0.34998888924161137,0.3486938343718206,0.34955152273675427,0.35345993053100105,0.3550905408974848,0.0,0.0,0.06178489702517163,0.2929061784897025,0.2608695652173913,0.38443935926773454,0.05814079928575925,0.18929096725824268,0.39425745860780287,0.1918091237387756,0.09725807097767425,0.06924358013174536,59,971,55,179,411,185,95,46,23,1,1,3,10,4,4,23,0,0.0019426060931010474,0.0018488637891622966,0.0018941398065649405,0.002080359583320679,0.0019295153266095809,0.001975873544093178,0.0013500821789152384,4.601435647922152e-05,3.36157052574963e-05,1.0581786628854415e-05,1.5185106447596198e-05,0.00010429812576268004,8.319467554076539e-05,0.00011739845034045551,1.0,0.0,0.05664263645726056,0.184346035015448,0.4232749742533471,0.19052523171987643,0.09783728115345006,0.04737384140061792,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.43478260869565216,0.17391304347826086,0.17391304347826086,[0],1.1153846153846154,499847,437,174731,0.0008742675258629141,0.3495689681042399,59,971,23,23,0,0.0019426060931010474,4.601435647922152e-05,1.0,0.0,[0]
1.153846153846154,16080,50822,105989,51447,25779,18393,9017,28988,60495,29423,14842,10501,41,0,145,0,276,0,151,0,85,0,53,0,32,0,101,0,219,0,118,0,47,0,31,0,1,0,1,0,3,0,19,0,7,0,10,0,4578,0,14448,0,30582,0,14723,0,7318,0,5085,0,0,0,0,0,27,0,128,0,115,0,169,0,499850,29749,94505,197564,95881,48078,34073,439,0,0,27,128,115,169,185260,10799,35138,73058,35538,17944,12783,0.0008782634790437131,0.0,0.0,0.00013666457451762468,0.0013349881624096537,0.0023919464204001832,0.0049599389545974815,0.37063118935680706,0.36300379844700664,0.3718110152901963,0.3697940920410601,0.37064694777901774,0.3732268397187903,0.3751650867255598,0.0,0.0,0.06150341685649203,0.29157175398633256,0.2619589977220957,0.38496583143507973,0.05829105041563208,0.18966857389614597,0.39435388103206304,0.19182770160855014,0.09685846917845191,0.06900032386915686,60,913,59,181,354,193,75,51,23,0,0,1,10,5,7,23,0,0.0018265589270316717,0.0019832599415106392,0.0019152831127054167,0.0017918334910889185,0.002012932832707551,0.0015599326109112085,0.0014967863117424354,4.6014080308574424e-05,0.0,0.0,5.0616765284997695e-06,0.00010429703796412182,0.00010399550739408058,0.0002054412584744519,1.0,0.0,0.06462212486308871,0.1982475355969332,0.3877327491785323,0.21139101861993428,0.08214676889375684,0.05585980284775466,0.0,0.0,0.043478260869565216,0.43478260869565216,0.21739130434782608,0.30434782608695654,[0],1.1346153846153848,499850,439,185260,0.0008782634790437131,0.37063118935680706,60,913,23,23,0,0.0018265589270316717,4.6014080308574424e-05,1.0,0.0,[0]
1.1730769230769231,15844,50178,104440,50764,25457,18100,9410,30139,63084,30630,15448,10986,34,0,126,0,264,0,132,0,61,0,42,0,36,0,124,0,225,0,120,0,55,0,33,0,0,0,2,0,1,0,14,0,5,0,7,0,4425,0,13938,0,29553,0,14221,0,7052,0,4904,0,0,0,0,0,27,0,129,0,115,0,170,0,499854,29749,94507,197567,95881,48078,34072,441,0,0,27,129,115,170,195598,11413,37038,77177,37511,18934,13525,0.0008822576192248137,0.0,0.0,0.00013666249930403357,0.001345417757428479,0.0023919464204001832,0.004989434139469359,0.3913102625966782,0.38364314766882923,0.3919074777529707,0.39063710032545923,0.3912245387511603,0.3938183784683223,0.3969535102136652,0.0,0.0,0.061224489795918366,0.2925170068027211,0.26077097505668934,0.3854875283446712,0.058349267374922034,0.18935776439431895,0.3945694741255023,0.1917759895295453,0.09680058078303459,0.06914692379267681,61,912,48,184,340,188,88,64,17,0,1,2,8,3,3,17,0,0.0018245473642092627,0.0016134996134323843,0.0019469869319083647,0.0017209613087404588,0.001960763863539179,0.0018303589999584008,0.0018783200774807032,3.4010203060918274e-05,0.0,1.0581450716893286e-05,1.0123301816120346e-05,8.343676015060336e-05,6.239860227130913e-05,8.804625363190796e-05,1.0,0.0,0.05263157894736842,0.20175438596491227,0.37280701754385964,0.20614035087719298,0.09649122807017543,0.07017543859649122,0.0,0.058823529411764705,0.11764705882352941,0.47058823529411764,0.17647058823529413,0.17647058823529413,[0],1.153846153846154,499854,441,195598,0.0008822576192248137,0.3913102625966782,61,912,17,17,0,0.0018245473642092627,3.4010203060918274e-05,1.0,0.0,[0]
1.1923076923076923,15637,49516,103104,50109,25137,17861,9745,31313,65507,31791,16041,11381,41,0,113,0,236,0,112,0,44,0,37,0,26,0,93,0,183,0,95,0,47,0,41,0,0,0,0,0,2,0,12,0,3,0,8,0,4300,0,13473,0,28537,0,13764,0,6806,0,4744,0,0,0,0,0,27,0,129,0,115,0,170,0,499859,29749,94508,197569,95883,48078,34072,441,0,0,27,129,115,170,205737,12005,38913,81212,39474,19948,14185,0.0008822487941599532,0.0,0.0,0.00013666111586331864,0.0013453896936891838,0.0023919464204001832,0.004989434139469359,0.4115900683992886,0.40354297623449525,0.4117429212341812,0.4110563904256235,0.4116892462688902,0.41490910603602477,0.41632425451984034,0.0,0.0,0.061224489795918366,0.2925170068027211,0.26077097505668934,0.3854875283446712,0.0583511959443367,0.18913953250995202,0.3947369700151164,0.19186631476107846,0.09695873858372582,0.0689472481857906,62,764,39,130,295,149,87,64,11,0,0,1,4,2,4,11,0,0.0015284463063214458,0.0013109684359138122,0.0013755594823663855,0.0014931643442477741,0.0015540096578049874,0.0018095594658679645,0.0018783752054472881,2.2006425876355895e-05,0.0,0.0,5.06157404829754e-06,4.171838007530168e-05,4.159906818087275e-05,0.00011739845034045551,1.0,0.0,0.051047120418848166,0.17015706806282724,0.38612565445026176,0.1950261780104712,0.11387434554973822,0.08376963350785341,0.0,0.0,0.09090909090909091,0.36363636363636365,0.18181818181818182,0.36363636363636365,[0],1.1730769230769231,499859,441,205737,0.0008822487941599532,0.4115900683992886,62,764,11,11,0,0.0015284463063214458,2.2006425876355895e-05,1.0,0.0,[0]
1.2115384615384617,15408,48960,101956,49693,24828,17660,10127,32385,67685,32723,16608,11757,31,0,96,0,187,0,90,0,39,0,38,0,36,0,69,0,202,0,87,0,40,0,32,0,0,0,1,0,3,0,10,0,4,0,4,0,4147,0,12997,0,27538,0,13280,0,6560,0,4578,0,0,0,0,0,27,0,131,0,115,0,173,0,499861,29749,94508,197571,95883,48079,34069,446,0,0,27,131,115,173,215545,12622,40805,85090,41259,20910,14859,0.0008922480449564979,0.0,0.0,0.0001366597324506127,0.0013662484486301012,0.002391896670063853,0.005077930083066717,0.4312098763456241,0.42428316918215736,0.43176239048546156,0.4306806160823198,0.4303056850536591,0.43490921192204496,0.43614429540051075,0.0,0.0,0.06053811659192825,0.2937219730941704,0.257847533632287,0.38789237668161436,0.058558537660349345,0.18931081676680045,0.3947667540420794,0.1914171054768146,0.09700990512422,0.06893688092973625,63,720,55,127,309,134,52,43,20,0,1,3,8,4,4,20,0,0.0014404061945468623,0.0018488016403912736,0.001343801582934778,0.0015640105482135356,0.0013975365810414777,0.0010815757727026915,0.0012620333411598966,4.0011283181857284e-05,0.0,1.0581114826258095e-05,1.5184568429257627e-05,8.34350197636703e-05,8.31981363617455e-05,0.00011739845034045551,1.0,0.0,0.0763888888888889,0.1763888888888889,0.42916666666666664,0.18611111111111112,0.07222222222222222,0.059722222222222225,0.0,0.05,0.15,0.4,0.2,0.2,[0],1.1923076923076923,499861,446,215545,0.0008922480449564979,0.4312098763456241,63,720,20,20,0,0.0014404061945468623,4.0011283181857284e-05,1.0,0.0,[0]
1.2307692307692308,15216,48309,100916,49047,24575,17476,10483,33485,69725,33878,17101,12115,23,0,87,0,159,0,80,0,44,0,35,0,34,0,74,0,152,0,83,0,26,0,27,0,0,0,1,0,5,0,8,0,3,0,5,0,3993,0,12554,0,26615,0,12790,0,6330,0,4411,0,0,0,0,0,27,0,131,0,115,0,173,0,499865,29749,94510,197572,95886,48079,34069,446,0,0,27,131,115,173,225427,13215,42685,88910,43223,21839,15555,0.000892240905044362,0.0,0.0,0.0001366590407547628,0.001366205702605177,0.002391896670063853,0.005077930083066717,0.45097576345613316,0.4442166123231033,0.4516453285366628,0.4500131597594801,0.45077487850155395,0.45423157719586515,0.4565734245208254,0.0,0.0,0.06053811659192825,0.2937219730941704,0.257847533632287,0.38789237668161436,0.058622081649491856,0.18935176354207792,0.39440705860433756,0.1917383454510773,0.09687836860713224,0.06900238214588314,64,594,41,127,219,122,49,36,13,0,0,3,5,2,3,13,0,0.0011883303558389232,0.0013781975864734948,0.001343801582934778,0.0011084622743216363,0.0012723840513959722,0.0010191559724619897,0.0010566790924300684,2.6007230009942763e-05,0.0,0.0,1.5184414716734743e-05,5.2146887352293944e-05,4.159820295763223e-05,8.805659103583903e-05,1.0,0.0,0.06902356902356903,0.2138047138047138,0.3686868686868687,0.2053872053872054,0.08249158249158249,0.06060606060606061,0.0,0.0,0.23076923076923078,0.38461538461538464,0.15384615384615385,0.23076923076923078,[0],1.2115384615384617,499865,446,225427,0.000892240905044362,0.45097576345613316,64,594,13,13,0,0.0011883303558389232,2.6007230009942763e-05,1.0,0.0,[0]
1.25,15060,47859,99908,48442,24336,17292,10794,34390,71735,34955,17586,12465,19,0,62,0,151,0,88,0,44,0,27,0,30,0,57,0,145,0,60,0,32,0,33,0,0,0,2,0,4,0,11,0,7,0,5,0,3847,0,12140,0,25630,0,12330,0,6074,0,4247,0,0,0,0,0,27,0,132,0,115,0,173,0,499867,29750,94510,197573,95886,48079,34069,447,0,0,27,132,115,173,235090,13801,44446,92712,45172,22744,16215,0.0008942378672726945,0.0,0.0,0.00013665834906591488,0.001376634753770102,0.002391896670063853,0.005077930083066717,0.4703051011569077,0.4638991596638655,0.4702782774309597,0.46925440217033704,0.4711010992219928,0.4730547640341937,0.47594587454870996,0.0,0.0,0.06040268456375839,0.2953020134228188,0.25727069351230425,0.3870246085011186,0.058705176740822665,0.18905950912416522,0.3943681143391892,0.1921476881194436,0.0967459270917521,0.06897358458462717,65,553,38,101,207,99,59,49,18,0,1,2,8,5,2,18,0,0.0011062987006491753,0.001277353860633971,0.0010686699820124854,0.0010477193124531817,0.0010324760653275765,0.0012271469872501507,0.0014382576535853708,3.600972262510878e-05,0.0,1.0580890911014707e-05,1.0122891907760208e-05,8.343240931940012e-05,0.00010399550739408058,5.870439402389269e-05,1.0,0.0,0.06871609403254973,0.18264014466546113,0.3743218806509946,0.17902350813743217,0.10669077757685352,0.08860759493670886,0.0,0.05555555555555555,0.1111111111111111,0.4444444444444444,0.2777777777777778,0.1111111111111111,[0],1.2307692307692308,499867,447,235090,0.0008942378672726945,0.4703051011569077,65,553,18,18,0,0.0011062987006491753,3.600972262510878e-05,1.0,0.0,[0]
1.2692307692307694,14918,47299,98989,47926,24091,17150,11129,35378,73597,35947,18048,12772,16,0,67,0,135,0,77,0,31,0,25,0,18,0,65,0,149,0,58,0,31,0,19,0,0,0,1,0,5,0,9,0,5,0,5,0,3669,0,11700,0,24701,0,11869,0,5873,0,4099,0,0,0,0,0,27,0,132,0,115,0,173,0,499871,29750,94510,197576,95886,48079,34070,447,0,0,27,132,115,173,244591,14390,46250,96412,47052,23644,16843,0.0008942307115235731,0.0,0.0,0.00013665627404138155,0.001376634753770102,0.002391896670063853,0.005077781039037276,0.4893082415263138,0.48369747899159665,0.4893662046344302,0.48797424788435845,0.4907077154120518,0.49177395536512825,0.4943645435867332,0.0,0.0,0.06040268456375839,0.2953020134228188,0.25727069351230425,0.3870246085011186,0.05883290881512402,0.1890911766990609,0.3941764006034564,0.19237011991446945,0.0966674979864345,0.06886189598145476,66,526,26,91,223,95,61,30,11,0,0,2,3,4,2,11,0,0.001052279906455117,0.0008739495798319327,0.0009628610729023383,0.0011286967348777413,0.0009907598606678765,0.001268745190207783,0.0008805659103583904,2.2005853557046173e-05,0.0,0.0,1.012284067154925e-05,3.1287153494775044e-05,8.319640591526446e-05,5.870439402389269e-05,1.0,0.0,0.049429657794676805,0.17300380228136883,0.42395437262357416,0.1806083650190114,0.11596958174904944,0.057034220532319393,0.0,0.0,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.18181818181818182,[0],1.25,499871,447,244591,0.0008942307115235731,0.4893082415263138,66,526,11,11,0,0.001052279906455117,2.2005853557046173e-05,1.0,0.0,[0]
1.2884615384615385,14763,46962,98087,47530,23872,16983,11412,36149,75457,36763,18497,13087,20,0,62,0,118,0,74,0,23,0,25,0,17,0,53,0,113,0,50,0,31,0,17,0,0,0,1,0,4,0,7,0,2,0,5,0,3538,0,11284,0,23798,0,11462,0,5654,0,3952,0,0,0,0,0,27,0,133,0,115,0,174,0,499872,29750,94511,197577,95886,48079,34069,449,0,0,27,133,115,174,253867,14957,47937,100140,48802,24534,17497,0.0008982299468663979,0.0,0.0,0.00013665558238054024,0.001387063804935027,0.002391896670063853,0.005107282280078664,0.507864013187376,0.5027563025210084,0.5072108008591593,0.5068403710958259,0.5089585549506705,0.5102851556812745,0.5135753911180252,0.0,0.0,0.060133630289532294,0.2962138084632517,0.2561247216035635,0.38752783964365256,0.058916676842598686,0.188827220552494,0.39445851567946993,0.1922345164987966,0.0966411546203327,0.06892191580630802,67,440,22,91,175,85,38,29,9,0,1,2,5,0,1,9,0,0.0008802270985914366,0.0007394957983193277,0.0009628610729023383,0.0008857351095274729,0.0008864693490186263,0.0007903658561950124,0.0008511887290871735,1.8004645198461202e-05,0.0,1.0580890911014707e-05,1.0122686966028263e-05,5.214525582462508e-05,0.0,2.9351335485764603e-05,1.0,0.0,0.05,0.20681818181818182,0.3977272727272727,0.19318181818181818,0.08636363636363636,0.0659090909090909,0.0,0.1111111111111111,0.2222222222222222,0.5555555555555556,0.0,0.1111111111111111,[0],1.2692307692307694,499872,449,253867,0.0008982299468663979,0.507864013187376,67,440,9,9,0,0.0008802270985914366,1.8004645198461202e-05,1.0,0.0,[0]
1.3076923076923077,14619,46643,97277,47176,23727,16854,11684,36953,77225,37561,18860,13369,25,0,49,0,108,0,55,0,31,0,21,0,5,0,52,0,74,0,51,0,19,0,17,0,0,0,0,0,3,0,7,0,3,0,3,0,3418,0,10814,0,22892,0,11037,0,5439,0,3805,0,0,0,0,0,27,0,133,0,115,0,174,0,499876,29751,94511,197579,95887,48079,34069,449,0,0,27,133,115,174,262939,15491,49632,103796,50519,25381,18120,0.0008982227592442926,0.0,0.0,0.00013665419907986172,0.001387049339326499,0.002391896670063853,0.005107282280078664,0.5260084500956237,0.5206883802225135,0.5251452211911841,0.5253392313960492,0.5268597411536496,0.5279019946338318,0.5318618098564678,0.0,0.0,0.060133630289532294,0.2962138084632517,0.2561247216035635,0.38752783964365256,0.058914805335077716,0.18875860941130831,0.3947531556748904,0.19213201541041838,0.09652809206698132,0.06891332210132388,68,358,15,67,138,84,27,27,6,0,0,0,3,2,1,6,0,0.0007161833429357915,0.0005042016806722689,0.0007089121901154363,0.000698461865500539,0.0008760402978537013,0.0005615757399280351,0.0007925093193225513,1.2003072786633378e-05,0.0,0.0,0.0,3.1287153494775044e-05,4.159820295763223e-05,2.9352197011946344e-05,1.0,0.0,0.04189944134078212,0.1871508379888268,0.3854748603351955,0.2346368715083799,0.07541899441340782,0.07541899441340782,0.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,[0],1.2884615384615385,499876,449,262939,0.0008982227592442926,0.5260084500956237,68,358,6,6,0,0.0007161833429357915,1.2003072786633378e-05,1.0,0.0,[0]
1.326923076923077,14523,46309,96528,46870,23575,16753,11928,37732,78890,38313,19227,13646,17,0,64,0,104,0,46,0,25,0,23,0,17,0,35,0,85,0,43,0,19,0,18,0,0,0,0,0,4,0,10,0,3,0,3,0,3266,0,10373,0,21972,0,10607,0,5230,0,3626,0,0,0,0,0,27,0,133,0,115,0,174,0,499884,29751,94513,197583,95889,48079,34069,449,0,0,27,133,115,174,272021,16027,51379,107437,52197,26229,18752,0.000898208384345168,0.0,0.0,0.00013665143256251803,0.0013870204090145899,0.002391896670063853,0.005107282280078664,0.5441682470333117,0.5387045813586098,0.543618338218023,0.5437562948229352,0.5443481525513876,0.5455396326878679,0.5504123983680178,0.0,0.0,0.060133630289532294,0.2962138084632517,0.2561247216035635,0.38752783964365256,0.05891824528253333,0.18887879979854497,0.3949584774704894,0.19188592057230874,0.09642270265898589,0.06893585421713765,69,331,26,55,129,61,34,26,8,0,0,1,7,0,0,8,0,0.0006621642167257479,0.0008739202043628785,0.0005819428426320746,0.0006529033956037838,0.0006361654864580182,0.000707169450279748,0.000763157122310605,1.6003968984308108e-05,0.0,0.0,5.061266632587471e-06,7.300259680665783e-05,0.0,0.0,1.0,0.0,0.07854984894259819,0.1661631419939577,0.38972809667673713,0.18429003021148035,0.1027190332326284,0.07854984894259819,0.0,0.0,0.125,0.875,0.0,0.0,[0],1.3076923076923077,499884,449,272021,0.000898208384345168,0.5441682470333117,69,331,8,8,0,0.0006621642167257479,1.6003968984308108e-05,1.0,0.0,[0]
