Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500050,30048,50058,32158,81661,128197,95650,48023,34255,19377,793,2210,2113,4013,5579,3510,749,410,123,2,3,8,10,28,38,14,20,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6.656017039403621e-05,5.9930480642454755e-05,0.00024877168978170285,0.00012245747664123632,0.00021841384743792757,0.0003972817564035546,0.0002915269766570185,0.0005838563713326521,0.000245975402459754,7.999200079992e-06,0.0,0.0,0.0,0.0,0.0,3.1364349189754314e-05,2.0823355475501323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092480776177943,0.11405274294266399,0.10904680807142489,0.2071012024565206,0.28791866646023634,0.18114259173246633,0.03865407441812458,0.021159106156783816,0.016260162601626018,0.024390243902439025,0.06504065040650407,0.08130081300813008,0.22764227642276422,0.3089430894308943,0.11382113821138211,0.16260162601626016,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,10,10632,450,1228,1130,2217,3051,1906,427,223,69,0,2,4,5,16,18,9,15,69,0,0.021262001371871043,0.014976038338658147,0.02453154340964481,0.035139001181665526,0.027148822571362096,0.023799680174733804,0.01992723318835731,0.008891572788039065,0.006509998540359072,0.00013798702921925338,0.0,3.99536537616365e-05,0.00012438584489085142,6.122873832061816e-05,0.00012480985997893833,0.0001881900301104048,0.0001874101992795119,0.00043789227849948915,1.0,0.0,[0],0.1730769230769231,500050,123,4,0,0.000245975402459754,7.999200079992e-06,0.0,10,10632,69,69,0,0.021262001371871043,0.00013798702921925338,1.0,0.0,[0]
0.21153846153846156,500053,30048,50059,32159,81661,128199,95651,48022,34253,40410,1671,4593,4348,8258,11708,7321,1603,908,280,3,7,16,20,54,87,31,62,7,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,9.984025559105431e-05,0.00013983499470624663,0.0004975279082061009,0.00024491495328247265,0.0004212201343224206,0.0009095566172857576,0.0006455374619965849,0.0018100604326628325,0.0005599406462914931,1.3998516157287327e-05,0.0,0.0,0.0,0.0,0.0,3.136402128571578e-05,4.164757819332806e-05,5.838904621493008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04135115070527097,0.11365998515219006,0.10759712942341004,0.20435535758475626,0.28973026478594405,0.1811680277159119,0.039668398911160606,0.0224696857213561,0.010714285714285714,0.025,0.05714285714285714,0.07142857142857142,0.19285714285714287,0.3107142857142857,0.11071428571428571,0.22142857142857142,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,11,21033,878,2383,2235,4245,6129,3811,854,498,157,1,4,8,10,26,49,17,42,157,0,0.042061793820617935,0.029219914802981896,0.04760477845698989,0.06950059083276323,0.051983198834204825,0.04780923110525207,0.03984317825405123,0.01778314557607813,0.014538023646183038,0.000313968603139686,3.328008519701811e-05,7.9907307523273e-05,0.00024877168978170285,0.00012245747664123632,0.00020281285833521846,0.0005122843700993204,0.0003539970430835225,0.0012260983797985694,1.0,0.0,[0],0.19230769230769232,500053,280,7,0,0.0005599406462914931,1.3998516157287327e-05,0.0,11,21033,157,157,0,0.042061793820617935,0.000313968603139686,1.0,0.0,[0]
0.23076923076923078,500043,30048,50060,32160,81663,128198,95643,48022,34248,63380,2631,7167,6806,12882,18406,11477,2576,1435,519,3,13,24,32,102,166,62,117,21,0,0,0,0,1,11,2,7,0,0,0,0,0,0,0,0,0,9.984025559105431e-05,0.00025968837395125847,0.0007462686567164179,0.00039185432815350894,0.0007956442378196228,0.001735621007287517,0.0012910749239931699,0.0034162578836720394,0.0010379107396763878,4.1996388310605285e-05,0.0,0.0,0.0,0.0,7.800433704113948e-06,0.00011501103060338968,4.164757819332806e-05,0.00020439149731371175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151151782896813,0.11307983591038183,0.10738403281792364,0.20325023666771852,0.2904070684758599,0.18108236036604608,0.040643736194383086,0.022641211738718837,0.005780346820809248,0.025048169556840076,0.046242774566473986,0.06165703275529865,0.19653179190751446,0.3198458574181118,0.11946050096339114,0.2254335260115607,0.0,0.0,0.0,0.0,0.047619047619047616,0.5238095238095238,0.09523809523809523,0.3333333333333333,12,22970,960,2574,2458,4624,6698,4156,973,527,239,0,6,8,12,48,79,31,55,239,0,0.045935130876127134,0.03194888178913738,0.051419325196268406,0.07643272489816226,0.05662433719890768,0.0522468974016958,0.04344962415447826,0.0202615467910541,0.015385513677634076,0.00047794933737023876,0.0,0.00011985856689106854,0.00024876395410305046,0.0001469489719694836,0.000374417897175485,0.0008259192271905155,0.0006455374619965849,0.0016056987709105771,1.0,0.0,[1],0.21153846153846156,500043,519,21,0,0.0010379107396763878,4.1996388310605285e-05,0.0,12,22970,239,239,0,0.045935130876127134,0.00047794933737023876,1.0,0.0,[1]
0.25,500034,30048,50060,32160,81664,128198,95641,48021,34241,77272,3222,8826,8203,15759,22286,14006,3200,1770,704,4,16,32,47,138,224,89,154,33,0,0,0,0,2,14,3,14,0,0,0,0,0,0,0,0,0,0.00013312034078807243,0.00031961646024770274,0.0009950248756218905,0.0005755289968652037,0.001076459851167725,0.002342091780721657,0.001853355823493888,0.004497532198241874,0.0014079042625101492,6.599551230516325e-05,0.0,0.0,0.0,0.0,1.5600867408227896e-05,0.00014638073629510357,6.247266820765915e-05,0.00040886656347653396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416968630292991,0.11421989854022155,0.10615746971736205,0.20394191945335957,0.2884097732684543,0.18125582358422196,0.04141215446733616,0.022906097939745317,0.005681818181818182,0.022727272727272728,0.045454545454545456,0.06676136363636363,0.19602272727272727,0.3181818181818182,0.12642045454545456,0.21875,0.0,0.0,0.0,0.0,0.06060606060606061,0.42424242424242425,0.09090909090909091,0.42424242424242425,13,13892,591,1659,1397,2877,3880,2529,624,335,185,1,3,8,15,36,58,27,37,185,0,0.027781610781472794,0.0196685303514377,0.03314023172193368,0.04343905472636816,0.035230153190551415,0.03026568277196212,0.026442081490542956,0.012994044396318355,0.009781593085727633,0.0003699681827362847,3.328008519701811e-05,5.992808629644427e-05,0.0002487562189054726,0.0001836817163219573,0.00028081561334810214,0.0006064217977269638,0.0005622423056099288,0.0010803550572296193,1.0,0.0,[1],0.23076923076923078,500034,704,33,0,0.0014079042625101492,6.599551230516325e-05,0.0,13,13892,185,185,0,0.027781610781472794,0.0003699681827362847,1.0,0.0,[1]
0.2692307692307693,500027,30048,50060,32161,81665,128198,95639,48022,34232,92655,3911,10538,9754,18810,26624,16938,3925,2155,854,4,19,36,58,164,275,106,192,47,0,0,0,0,3,18,3,23,0,0,0,0,0,0,0,0,0,0.00013312034078807243,0.000379544546544147,0.00111936817885016,0.0007102185758893039,0.0012792711274746875,0.0028753960204519076,0.002207321644246387,0.00560878709978967,0.001707907772980259,9.39949242740892e-05,0.0,0.0,0.0,0.0,2.3401301112341846e-05,0.00018820773952048852,6.247136728999209e-05,0.0006718859546623043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221035022394906,0.11373374345691004,0.10527224650585505,0.20301117047110248,0.2873455291133776,0.1828071879553181,0.04236144838378932,0.023258323889698344,0.00468384074941452,0.02224824355971897,0.04215456674473068,0.06791569086651054,0.1920374707259953,0.32201405152224827,0.12412177985948478,0.22482435597189696,0.0,0.0,0.0,0.0,0.06382978723404255,0.3829787234042553,0.06382978723404255,0.48936170212765956,14,15383,689,1712,1551,3051,4338,2932,725,385,150,0,3,4,11,26,51,17,38,150,0,0.03076390805425231,0.022929978700745472,0.03419896124650419,0.04822761194029851,0.03736040360501568,0.03383828140844631,0.030656308486945977,0.015097561483517628,0.011243830495604684,0.00029997960138710566,0.0,5.992808629644427e-05,0.0001243781094527363,0.00013469827586206896,0.00020281127630696267,0.0005332441107893059,0.0003540117865100685,0.0011097806722934493,1.0,0.0,[0],0.25,500027,854,47,0,0.001707907772980259,9.39949242740892e-05,0.0,14,15383,150,150,0,0.03076390805425231,0.00029997960138710566,1.0,0.0,[0]
0.2884615384615385,500022,30049,50060,32161,81667,128199,95641,48018,34225,108494,4600,12321,11344,21940,31139,19911,4646,2593,1023,4,23,40,68,190,333,126,239,59,0,0,0,0,3,19,7,30,0,0,0,0,0,0,0,0,0,0.00013311591067922393,0.0004594486616060727,0.0012437424209446224,0.0008326496626544381,0.0014820708429862947,0.0034817703704478203,0.002624015994002249,0.006983199415631848,0.002045909979960882,0.00011799480822843795,0.0,0.0,0.0,0.0,2.3401118573467812e-05,0.00019865957068621197,0.0001457786663334583,0.0008765522279035792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239865799030361,0.1135638837170719,0.10455877744391395,0.20222316441462201,0.2870112632956661,0.18352166940107287,0.042822644570206646,0.023899939167142885,0.0039100684261974585,0.022482893450635387,0.039100684261974585,0.06647116324535679,0.18572825024437928,0.3255131964809384,0.12316715542521994,0.23362658846529813,0.0,0.0,0.0,0.0,0.05084745762711865,0.3220338983050847,0.11864406779661017,0.5084745762711864,15,15839,689,1783,1590,3130,4515,2973,721,438,169,0,4,4,10,26,58,20,47,169,0,0.03167628948036806,0.022929978700745472,0.03561725928885338,0.04943876123254874,0.03832731280230209,0.03521895817407448,0.031085644977467353,0.015013951938694765,0.012795045571395186,0.0003379817489855548,0.0,7.990411506192568e-05,0.00012437424209446225,0.0001224514786016041,0.00020281127630696267,0.0006064471606771297,0.0004164757819332806,0.0013729843421360132,1.0,0.0,[1],0.2692307692307693,500022,1023,59,0,0.002045909979960882,0.00011799480822843795,0.0,15,15839,169,169,0,0.03167628948036806,0.0003379817489855548,1.0,0.0,[1]
0.3076923076923077,500004,30049,50060,32161,81668,128201,95633,48016,34212,122782,5279,13912,12664,24765,35236,22576,5359,2991,1156,4,26,46,78,209,377,137,279,84,0,0,0,0,3,29,9,43,0,0,0,0,0,0,0,0,0,0.00013311591067922393,0.0005193767479025169,0.0014303037840863158,0.0009550864475682029,0.0016302524941303109,0.003942153859023559,0.0028532155948017327,0.00815503332164153,0.0023119815041479667,0.00016799865601075192,0.0,0.0,0.0,0.0,2.3400753504262836e-05,0.00030324260454027375,0.0001874375208263912,0.0012568689348766515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299490153279797,0.11330651072632797,0.10314215438745093,0.20169894609959116,0.2869801762473327,0.18387059992507046,0.043646462836572135,0.024360248244856737,0.0034602076124567475,0.02249134948096886,0.039792387543252594,0.06747404844290658,0.18079584775086505,0.32612456747404844,0.1185121107266436,0.24134948096885814,0.0,0.0,0.0,0.0,0.03571428571428571,0.34523809523809523,0.10714285714285714,0.5119047619047619,16,14288,679,1591,1320,2825,4097,2665,713,398,133,0,3,6,10,19,44,11,40,133,0,0.0285747427113207,0.02259642583779826,0.031781861765880944,0.041043499891172536,0.03459169554409982,0.03195812759849921,0.027864618730460786,0.014848598442250822,0.011628926223520818,0.00026598829651495337,0.0,5.992808629644427e-05,0.00018656136314169336,0.00012244847980212326,0.00014820708429862946,0.00046005374264175406,0.00022908076138114874,0.001168736303871439,1.0,0.0,[0],0.2884615384615385,500004,1156,84,0,0.0023119815041479667,0.00016799865601075192,0.0,16,14288,133,133,0,0.0285747427113207,0.00026598829651495337,1.0,0.0,[0]
0.3269230769230769,499983,30049,50061,32161,81668,128201,95624,48013,34204,143416,6215,16268,14462,28833,41293,26397,6377,3571,1357,8,30,57,95,251,439,150,327,107,0,0,0,1,4,39,12,51,0,0,0,0,0,0,0,0,0,0.00026623182135844786,0.0005992688919518187,0.001772332949846087,0.0011632463143458882,0.001957863043189991,0.004590897682590145,0.0031241538749921896,0.009560285346743072,0.002714092279137491,0.00021400727624739242,0.0,0.0,0.0,1.2244698045746192e-05,3.120100467235045e-05,0.00040784740232577597,0.00024993230999937515,0.0014910536779324055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333547163496402,0.11343225302616165,0.1008395158141351,0.20104451386177274,0.2879246388129637,0.1840589613432253,0.044465052713783676,0.024899592792993808,0.0058953574060427415,0.02210759027266028,0.04200442151805453,0.07000736919675755,0.184966838614591,0.3235077376565954,0.1105379513633014,0.24097273397199706,0.0,0.0,0.0,0.009345794392523364,0.037383177570093455,0.3644859813084112,0.11214953271028037,0.4766355140186916,17,20634,936,2356,1798,4068,6057,3821,1018,580,201,4,4,11,17,42,62,13,48,201,0,0.04126766985864113,0.0311491230989384,0.04706352377147423,0.05590622182146077,0.04981143165009551,0.047246121325106666,0.03995482730856503,0.021201266244585137,0.01695311586577809,0.0004019967840257278,0.00013311591067922393,7.990411506192568e-05,0.00034202916575977113,0.00020815986677768527,0.0003276105490596797,0.0006483117752240336,0.0002707430856381206,0.0014030164854437039,1.0,0.0,[0],0.3076923076923077,499983,1357,107,0,0.002714092279137491,0.00021400727624739242,0.0,17,20634,201,201,0,0.04126766985864113,0.0004019967840257278,1.0,0.0,[0]
0.3461538461538462,499974,30049,50061,32161,81671,128201,95624,48013,34193,160897,7119,18154,15953,32273,46276,29782,7259,4081,1630,11,34,71,123,309,505,190,387,124,0,0,0,1,5,42,14,62,0,0,0,0,0,0,0,0,0,0.0003660687543678658,0.000679171410878728,0.0022076427971767045,0.0015060425365184705,0.002410277610939072,0.005281100978833765,0.003957261574990107,0.01131810604509695,0.0032601695288154986,0.0002480128966706269,0.0,0.0,0.0,1.2244248264377809e-05,3.900125584043806e-05,0.0004392202794277587,0.000291587694999271,0.001813236627379873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044245697558065095,0.11282994710902006,0.0991503881365097,0.2005817386278178,0.2876125720181234,0.1850997843340771,0.04511581943727975,0.02536405277910713,0.006748466257668712,0.020858895705521473,0.043558282208588955,0.0754601226993865,0.18957055214723925,0.3098159509202454,0.1165644171779141,0.23742331288343557,0.0,0.0,0.0,0.008064516129032258,0.04032258064516129,0.3387096774193548,0.11290322580645161,0.5,18,17481,904,1886,1491,3440,4983,3385,882,510,273,3,4,14,28,58,66,40,60,273,0,0.034963188748417445,0.03008419581350461,0.03767403767403767,0.0463604987407108,0.0421217612773669,0.03886865157058057,0.03539906299673722,0.018370024784954076,0.014910536779324055,0.0005460185646311975,9.983693300941795e-05,7.990251892690917e-05,0.0004353098473306178,0.0003428515452808934,0.0004524145677490815,0.0006902032962436208,0.0008331076999979172,0.001754180797567536,1.0,0.0,[1],0.3269230769230769,499974,1630,124,0,0.0032601695288154986,0.0002480128966706269,0.0,18,17481,273,273,0,0.034963188748417445,0.0005460185646311975,1.0,0.0,[1]
0.3653846153846154,499964,30049,50062,32161,81673,128202,95621,48011,34184,169773,7570,19131,16756,33980,48784,31502,7702,4348,1773,12,35,75,133,333,556,210,419,139,0,0,0,1,5,46,16,71,0,0,0,0,0,0,0,0,0,0.0003993477320376718,0.0006991330749870161,0.002332017039271167,0.0016284451409890662,0.002597463378106426,0.00581462231099863,0.004373997625544146,0.012257196349169202,0.0035462553303837875,0.00027802001744125577,0.0,0.0,0.0,1.2243948428489219e-05,3.900095162321961e-05,0.0004810658746509658,0.00033325696194622063,0.0020769950854200797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445889511288603,0.11268576275379477,0.0986964947311999,0.20014961154011532,0.2873484005112709,0.18555365105169844,0.045366459920010836,0.025610668363049482,0.00676818950930626,0.019740552735476594,0.04230118443316413,0.07501410039481106,0.18781725888324874,0.3135927805978567,0.11844331641285956,0.23632261703327692,0.0,0.0,0.0,0.007194244604316547,0.03597122302158273,0.33093525179856115,0.11510791366906475,0.5107913669064749,19,8876,451,977,803,1707,2508,1720,443,267,143,1,1,4,10,24,51,20,32,143,0,0.017752923152003903,0.015008818929082499,0.019516190247897566,0.024968129100463293,0.02090093178729292,0.01956302992956373,0.017987116205136787,0.009226667777476933,0.00780861579855526,0.00028601487277338423,3.327897766980598e-05,1.9975629731727292e-05,0.00012437424209446225,0.00012244248264377808,0.0001872060280341027,0.000533338910733707,0.0004165538499989586,0.0009358640657444506,1.0,0.0,[1],0.3461538461538462,499964,1773,139,0,0.0035462553303837875,0.00027802001744125577,0.0,19,8876,143,143,0,0.017752923152003903,0.00028601487277338423,1.0,0.0,[1]
0.38461538461538464,499949,30049,50062,32161,81673,128202,95616,48009,34176,177466,7947,19987,17413,35519,50987,32955,8086,4572,1867,13,37,79,140,347,575,222,454,155,0,0,0,1,5,52,18,79,0,0,0,0,0,0,0,0,0,0.00043262670970747776,0.0007390835364148456,0.002456391281365629,0.0017141527799884907,0.002706666042651441,0.006013637884872825,0.004624132975067175,0.013284176029962546,0.003734380906852499,0.000310031623225569,0.0,0.0,0.0,1.2243948428489219e-05,3.900095162321961e-05,0.0005438420348058903,0.0003749297006811223,0.002311563670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044780408641655306,0.1126243900240046,0.09812020330654886,0.20014537996010504,0.2873057374370302,0.18569754206439543,0.04556365726392661,0.02576268130233397,0.006963042313872523,0.01981788966256026,0.04231387252276379,0.07498660953401179,0.18585966791644348,0.30798071772897695,0.11890733797536154,0.24317086234600965,0.0,0.0,0.0,0.0064516129032258064,0.03225806451612903,0.33548387096774196,0.11612903225806452,0.5096774193548387,20,7693,377,856,657,1539,2203,1453,384,224,94,1,2,4,7,14,19,12,35,94,0,0.015387107871766767,0.012546174581516856,0.017098797491111022,0.020428469264015422,0.01884343663144491,0.017183819285190558,0.015195406866692462,0.007998167086709296,0.006552773227240814,0.00018801353697466217,3.327897766980598e-05,3.9950461427829494e-05,0.00012437424209446225,8.570763899942454e-05,0.0001092026645450149,0.0001987011221384424,0.0002499427214596655,0.0010238708167563772,1.0,0.0,[0],0.3653846153846154,499949,1867,155,0,0.003734380906852499,0.000310031623225569,0.0,20,7693,94,94,0,0.015387107871766767,0.00018801353697466217,1.0,0.0,[0]
0.40384615384615385,499938,30049,50062,32161,81673,128202,95610,48007,34170,187014,8421,20999,18248,37311,53783,34798,8591,4863,1977,13,42,88,148,365,605,238,478,171,0,0,0,1,5,58,20,87,0,0,0,0,0,0,0,0,0,0.00043262670970747776,0.0008389596899844193,0.002736233326078169,0.0018121043674164045,0.002847069468495031,0.006327789980127602,0.004957610348490845,0.013988879133743049,0.003954490356804244,0.00034204241325924413,0.0,0.0,0.0,1.2243948428489219e-05,3.900095162321961e-05,0.000606631105532894,0.0004166059116378861,0.0025460930640913084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04502871442779685,0.11228571123017528,0.09757558257670548,0.19950912765889184,0.2875880950089298,0.18607163100088764,0.045937737281700836,0.02600340081491225,0.0065756196256954984,0.021244309559939303,0.04451188669701568,0.07486090035407182,0.18462316641375823,0.3060192210419828,0.12038442083965605,0.24178047546788062,0.0,0.0,0.0,0.005847953216374269,0.029239766081871343,0.3391812865497076,0.11695906432748537,0.5087719298245614,21,9548,474,1012,835,1792,2796,1843,505,291,110,0,5,9,8,18,30,16,24,110,0,0.01909794799069505,0.015774235415488037,0.020214933482481722,0.025963123037218993,0.021941155583852682,0.021809332147704405,0.01927501673360107,0.010518861046887042,0.008514747191011236,0.00022002244228911348,0.0,9.987615356957373e-05,0.00027984204471254,9.795158742791375e-05,0.00014040342584359058,0.0003137550200803213,0.0003332708450498865,0.0007022471910112359,1.0,0.0,[0],0.38461538461538464,499938,1977,171,0,0.003954490356804244,0.00034204241325924413,0.0,21,9548,110,110,0,0.01909794799069505,0.00022002244228911348,1.0,0.0,[0]
0.42307692307692313,499924,30049,50064,32161,81675,128202,95604,48005,34163,198292,8956,22223,19170,39580,56935,37034,9192,5202,2100,13,46,93,154,392,632,261,509,186,0,0,0,1,5,64,22,94,0,0,0,0,0,0,0,0,0,0.00043262670970747776,0.0009188239054010866,0.002891701128696247,0.0018855218855218854,0.003057674607260417,0.006610602066859127,0.005436933652744506,0.014899159909843984,0.004200638497051551,0.0003720565525959946,0.0,0.0,0.0,1.2243648607284971e-05,3.900095162321961e-05,0.0006694280574034559,0.00045828559525049474,0.002751514796709891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045165715207875254,0.11207209569725456,0.0966756097068969,0.19960462348455812,0.2871270651362637,0.18676497286829524,0.04635587920844008,0.026234038690416153,0.006190476190476191,0.021904761904761906,0.04428571428571428,0.07333333333333333,0.18666666666666668,0.30095238095238097,0.12428571428571429,0.2423809523809524,0.0,0.0,0.0,0.005376344086021506,0.026881720430107527,0.34408602150537637,0.11827956989247312,0.5053763440860215,22,11278,535,1224,922,2269,3152,2236,601,339,123,0,4,5,6,27,27,23,31,123,0,0.022558797290864067,0.0178042530533462,0.024449682393831648,0.028668262802773545,0.027781518984242037,0.02458619990327764,0.02338667503399226,0.012519007644718479,0.009920983318700614,0.0002460305077829651,0.0,7.990092285565899e-05,0.0001554678026180778,7.346369057093531e-05,0.00021060513876538587,0.0002823972387825541,0.00047909679838356904,0.0009072285630670179,1.0,0.0,[0],0.40384615384615385,499924,2100,186,0,0.004200638497051551,0.0003720565525959946,0.0,22,11278,123,123,0,0.022558797290864067,0.0002460305077829651,1.0,0.0,[0]
0.44230769230769235,499918,30049,50064,32161,81678,128202,95600,48004,34158,211193,9598,23706,20208,42091,60589,39502,9903,5596,2223,14,46,97,165,416,661,278,546,197,0,0,0,1,5,69,23,99,0,0,0,0,0,0,0,0,0,0.00046590568737728375,0.0009188239054010866,0.0030160753707907093,0.0020201278189965473,0.0032448791750518714,0.006914225941422594,0.005791184067994334,0.015984542420516425,0.00444672926359923,0.0003940646265987622,0.0,0.0,0.0,1.2243198903009378e-05,3.900095162321961e-05,0.0007217573221757322,0.0004791267394383801,0.0028982961531705603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04544658203633643,0.11224803852400411,0.09568498955931305,0.19930111319977462,0.2868892434881838,0.18704218416330087,0.0468907586899187,0.026497090339168437,0.006297795771479982,0.0206927575348628,0.04363472784525416,0.07422402159244265,0.1871345029239766,0.29734592892487627,0.1250562303193882,0.24561403508771928,0.0,0.0,0.0,0.005076142131979695,0.025380710659898477,0.350253807106599,0.116751269035533,0.5025380710659898,23,12901,642,1483,1038,2511,3654,2468,711,394,123,1,0,4,11,24,29,17,37,123,0,0.025805922500220034,0.02136510366401544,0.029622083732821988,0.03227511582351295,0.03074380165289256,0.028501895446248888,0.02581481946362077,0.01481095719195917,0.0115329449989755,0.00024603739768444804,3.327897766980598e-05,0.0,0.00012437424209446225,0.00013468013468013467,0.0001872045677914541,0.000303334588510941,0.0003541297781481096,0.001083043058279425,1.0,0.0,[0],0.42307692307692313,499918,2223,197,0,0.00444672926359923,0.0003940646265987622,0.0,23,12901,123,123,0,0.025805922500220034,0.00024603739768444804,1.0,0.0,[0]
