Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.076923076923077,15040,47551,99410,47954,24102,17015,7130,22502,47530,22796,11415,8175,165,0,480,0,1079,0,542,0,252,0,173,0,130,0,418,0,914,0,463,0,185,0,129,0,2,0,0,0,33,0,33,0,20,0,14,0,7399,0,23628,0,49297,0,23787,0,11801,0,8186,0,0,0,0,0,25,0,117,0,149,0,225,0,499751,29866,94579,198263,95575,47775,33692,516,0,0,25,117,149,225,137530,8216,25829,54651,26265,13204,9365,0.0010325141920676498,0.0,0.0,0.00012609513625840425,0.001224169500392362,0.003118785975928833,0.006678143179389766,0.2751970481299687,0.2750954262371928,0.2730944501422092,0.275649011666322,0.274810358357311,0.2763788592360021,0.2779591594443785,0.0,0.0,0.04844961240310078,0.22674418604651161,0.28875968992248063,0.436046511627907,0.05973969315785647,0.18780629680796918,0.3973751181560387,0.19097651421508036,0.09600814367774303,0.0680942339853123,56,3555,200,646,1466,715,311,217,63,0,0,16,23,14,10,63,0,0.007113499841922226,0.006696578048617156,0.006830413314019265,0.007394256085381969,0.007480801021155496,0.006509272049897442,0.006440506930222895,0.00012606202251507742,0.0,0.0,8.070129424700649e-05,0.0002406411517294775,0.0002930218929214283,0.0002967975543881518,1.0,0.0,0.05625879043600562,0.18171589310829817,0.4123769338959212,0.2011251758087201,0.08748241912798875,0.061040787623066105,0.0,0.0,0.25396825396825395,0.36507936507936506,0.2222222222222222,0.15873015873015872,[0],1.0576923076923077,499751,516,137530,0.0010325141920676498,0.2751970481299687,56,3555,63,63,0,0.007113499841922226,0.00012606202251507742,1.0,0.0,[0]
1.0961538461538463,14724,46661,97489,47009,23641,16714,7628,24047,50901,24339,12198,8695,144,0,423,0,909,0,454,0,230,0,155,0,123,0,367,0,782,0,390,0,188,0,130,0,1,0,0,0,28,0,28,0,22,0,17,0,7246,0,23081,0,48156,0,23355,0,11497,0,7980,0,0,0,0,0,26,0,119,0,149,0,227,0,499752,29866,94579,198265,95575,47776,33691,521,0,0,26,119,149,227,149131,8898,28008,59334,28465,14292,10134,0.0010425170884758841,0.0,0.0,0.00013113761884346709,0.0012450954747580435,0.003118720696584059,0.006737704431450536,0.29841001136563733,0.2979307573829773,0.29613339113333825,0.29926613370993366,0.2978289301595606,0.299146014735432,0.30079249651242174,0.0,0.0,0.04990403071017274,0.22840690978886757,0.28598848368522073,0.43570057581573896,0.05966566307474636,0.18780803454680783,0.39786496436019336,0.19087245441926898,0.0958352052893094,0.06795367830967404,57,3085,189,568,1233,612,284,199,47,0,0,11,15,11,10,47,0,0.006173074190947091,0.006328266255943213,0.006005561488279639,0.0062190121202644975,0.006403348155898509,0.005944531658817373,0.005906446634215838,9.404683532399135e-05,0.0,0.0,5.5481859953697864e-05,0.00015694480774261052,0.00023024594453165882,0.00029680636352843407,1.0,0.0,0.06126418152350081,0.1841166936790924,0.39967585089141006,0.19837925445705024,0.0920583468395462,0.06450567260940032,0.0,0.0,0.23404255319148937,0.3191489361702128,0.23404255319148937,0.2127659574468085,[0],1.076923076923077,499752,521,149131,0.0010425170884758841,0.29841001136563733,57,3085,47,47,0,0.006173074190947091,9.404683532399135e-05,1.0,0.0,[0]
1.1153846153846154,14414,45925,95809,46179,23213,16493,8137,25416,54041,25781,12932,9191,126,0,415,0,804,0,431,0,202,0,132,0,113,0,309,0,675,0,335,0,174,0,118,0,1,0,1,0,31,0,28,0,16,0,16,0,7075,0,22514,0,46907,0,22820,0,11236,0,7736,0,0,0,0,0,26,0,120,0,152,0,232,0,499748,29866,94580,198267,95574,47773,33686,530,0,0,26,120,152,232,160386,9586,30049,63919,30579,15368,10885,0.0010605345093927339,0.0,0.0,0.0001311362960048823,0.0012555715989704312,0.003181713520189228,0.006887134120999822,0.3209337506103076,0.3209669858702203,0.31770987523789385,0.32238849632061817,0.31995103270764014,0.3216879827517635,0.3231312711512201,0.0,0.0,0.04905660377358491,0.22641509433962265,0.28679245283018867,0.4377358490566038,0.059768308954646916,0.1873542578529298,0.3985322908483284,0.19065878567954808,0.09581883705560336,0.06786751960894342,58,2638,159,463,1066,492,294,164,44,0,1,14,13,8,8,44,0,0.005278618194624534,0.0053237795486506395,0.004895378466678649,0.00537664237258215,0.005147789693957625,0.006153717347622237,0.004867768840343119,8.804366966015144e-05,0.0,1.057317163429514e-05,7.061256399263612e-05,0.0001360188333769291,0.00016744809109176155,0.00023745213855332284,1.0,0.0,0.060272934040940106,0.1755117513267627,0.4040940106141016,0.1865049279757392,0.11144806671721001,0.0621683093252464,0.0,0.022727272727272728,0.3181818181818182,0.29545454545454547,0.18181818181818182,0.18181818181818182,[0],1.0961538461538463,499748,530,160386,0.0010605345093927339,0.3209337506103076,58,2638,44,44,0,0.005278618194624534,8.804366966015144e-05,1.0,0.0,[0]
1.1346153846153848,14241,45253,94460,45557,22885,16218,8508,26765,56867,27159,13578,9695,107,0,360,0,674,0,344,0,161,0,105,0,92,0,281,0,580,0,269,0,153,0,98,0,0,0,1,0,30,0,24,0,17,0,17,0,6918,0,21922,0,45657,0,22221,0,10976,0,7550,0,0,0,0,0,26,0,121,0,155,0,235,0,499743,29866,94582,198268,95574,47770,33683,537,0,0,26,121,155,235,171279,10210,32104,68268,32702,16340,11655,0.0010745523198924247,0.0,0.0,0.00013113563459559788,0.0012660346956285182,0.0032447142558090854,0.006976813229225425,0.34273416536099555,0.34186030938190587,0.3394303355818232,0.3443218270220106,0.3421641869127587,0.34205568348335774,0.3460202476026482,0.0,0.0,0.048417132216014895,0.22532588454376165,0.2886405959031657,0.4376163873370577,0.05961034335791311,0.18743687200415696,0.39857775909481025,0.19092825156615814,0.0953999030821058,0.06804687089485577,59,2321,128,451,883,461,237,161,46,1,0,9,12,11,13,46,0,0.00464434074773686,0.00428580995111498,0.00476844998942694,0.004453590360473503,0.004823487559378074,0.00496096121240031,0.004779433592590394,9.204639138125616e-05,3.348289024308578e-05,0.0,4.539333323245926e-05,0.00012555715989704313,0.00023025558369790466,0.00038591699815947276,1.0,0.0,0.055148642826367944,0.1943127962085308,0.38043946574752263,0.1986212839293408,0.10211115898319689,0.06936665230504092,0.021739130434782608,0.0,0.1956521739130435,0.2608695652173913,0.2391304347826087,0.2826086956521739,[0],1.1153846153846154,499743,537,171279,0.0010745523198924247,0.34273416536099555,59,2321,46,46,0,0.00464434074773686,9.204639138125616e-05,1.0,0.0,[0]
1.153846153846154,14027,44686,93210,44970,22514,16001,8953,28119,59712,28509,14304,10153,91,0,292,0,585,0,299,0,155,0,113,0,68,0,247,0,499,0,233,0,99,0,59,0,0,0,0,0,23,0,18,0,11,0,17,0,6727,0,21238,0,44243,0,21547,0,10684,0,7338,0,0,0,0,0,27,0,121,0,159,0,237,0,499746,29866,94582,198272,95576,47767,33681,544,0,0,27,121,159,237,182385,10872,34190,72661,34838,17431,12393,0.0010885529849163375,0.0,0.0,0.0001361765655261459,0.0012660082028961245,0.00332865786002889,0.007036608176716843,0.3649553973418497,0.36402598272282866,0.3614852720390772,0.3664713121368625,0.364505733656985,0.36491720225260116,0.3679522579495858,0.0,0.0,0.04963235294117647,0.22242647058823528,0.2922794117647059,0.43566176470588236,0.059610165309647176,0.18746059160566933,0.39839350823806785,0.19101351536584696,0.09557255256737122,0.06794966691339749,60,1894,114,389,751,366,173,101,29,0,0,7,10,3,9,29,0,0.0037899480332891106,0.0038170494877117793,0.004112833308663382,0.003787802368511308,0.0038294933768598153,0.0036215197822901403,0.0029985452602202894,5.802982733124826e-05,0.0,0.0,3.530574777573789e-05,0.00010463096658086928,6.280092108017584e-05,0.00026719710239586734,1.0,0.0,0.06019007391763464,0.20538542766631468,0.39651531151003166,0.1932418162618796,0.09134107708553327,0.05332629355860612,0.0,0.0,0.2413793103448276,0.3448275862068966,0.10344827586206896,0.3103448275862069,[0],1.1346153846153848,499746,544,182385,0.0010885529849163375,0.3649553973418497,60,1894,29,29,0,0.0037899480332891106,5.802982733124826e-05,1.0,0.0,[0]
1.1730769230769231,13833,44267,92166,44490,22316,15872,9345,29298,62310,29740,14895,10545,89,0,250,0,464,0,242,0,119,0,93,0,67,0,234,0,432,0,212,0,102,0,74,0,1,0,1,0,17,0,19,0,7,0,14,0,6531,0,20533,0,42884,0,20874,0,10326,0,7078,0,0,0,0,0,27,0,121,0,162,0,242,0,499740,29866,94583,198273,95577,47765,33676,552,0,0,27,121,162,242,192964,11499,36145,76926,36880,18418,13096,0.001104574378676912,0.0,0.0,0.00013617587871268404,0.0012659949569457088,0.003391604731497959,0.007186126618363226,0.386128786969224,0.3850197549052434,0.3821511265237939,0.3879802091056271,0.38586689266246066,0.38559614780697166,0.3888822900582017,0.0,0.0,0.04891304347826087,0.21920289855072464,0.29347826086956524,0.4384057971014493,0.05959142638005017,0.18731473228166912,0.39865467133765886,0.19112373292427604,0.09544785555854979,0.06786758151779607,61,1743,98,334,683,336,177,115,29,2,2,2,11,2,10,29,0,0.0034877717880683386,0.0032813232438224068,0.0035313273138652176,0.0034447627501613945,0.00351552691052147,0.003705487051730274,0.003414387933849945,5.8029478975319466e-05,6.696578048617156e-05,2.1145672538115074e-05,1.0087153001936733e-05,0.00011509165480873859,4.186991018904265e-05,0.0002969032985956474,1.0,0.0,0.05622489959839357,0.19162363740676994,0.3918531267928858,0.1927710843373494,0.10154905335628227,0.06597819850831899,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.3793103448275862,0.06896551724137931,0.3448275862068966,[0],1.153846153846154,499740,552,192964,0.001104574378676912,0.386128786969224,61,1743,29,29,0,0.0034877717880683386,5.8029478975319466e-05,1.0,0.0,[0]
1.1923076923076923,13710,43895,91209,44117,22138,15685,9702,30409,64865,30901,15462,10967,63,0,196,0,414,0,172,0,91,0,66,0,48,0,169,0,362,0,167,0,78,0,63,0,1,0,2,0,13,0,16,0,11,0,11,0,6342,0,19914,0,41416,0,20202,0,9985,0,6882,0,0,0,0,0,27,0,123,0,163,0,244,0,499745,29866,94585,198279,95575,47765,33674,557,0,0,27,123,163,244,203373,12103,38078,81150,38873,19387,13782,0.0011145684298992486,0.0,0.0,0.00013617175797739548,0.0012869474234894062,0.003412540563173872,0.007245946427510839,0.4069535463086174,0.40524342061206725,0.4025796902257229,0.4092717836987276,0.40672770075856657,0.40588296870093166,0.40927718714735406,0.0,0.0,0.04847396768402154,0.22082585278276481,0.2926391382405745,0.4380610412926391,0.05951134123015346,0.18723232680837673,0.39902051894794294,0.19114140028420684,0.09532730500115551,0.06776710772816451,62,1432,91,280,549,276,133,103,26,0,1,4,7,8,6,26,0,0.0028654900548285107,0.0030469430121208064,0.002960362855904338,0.002768909533824575,0.002887724034024922,0.002784465612896472,0.003058558023518233,5.202705406811542e-05,0.0,1.0572724485372635e-05,2.0174204253730967e-05,7.323937767454513e-05,0.00016748665340730662,0.00017816842855446015,1.0,0.0,0.06354748603351955,0.19553072625698323,0.38337988826815644,0.19273743016759776,0.09287709497206705,0.07192737430167598,0.0,0.038461538461538464,0.15384615384615385,0.2692307692307692,0.3076923076923077,0.23076923076923078,[0],1.1730769230769231,499745,557,203373,0.0011145684298992486,0.4069535463086174,62,1432,26,26,0,0.0028654900548285107,5.202705406811542e-05,1.0,0.0,[0]
1.2115384615384617,13606,43594,90551,43750,22003,15540,10029,31432,67090,32100,15992,11363,57,0,162,0,369,0,118,0,66,0,62,0,43,0,139,0,299,0,161,0,58,0,51,0,1,0,1,0,11,0,11,0,11,0,6,0,6131,0,19258,0,39961,0,19436,0,9634,0,6651,0,0,0,0,0,27,0,124,0,164,0,245,0,499747,29867,94586,198281,95576,47764,33673,560,0,0,27,124,164,245,213612,12696,39960,85180,40940,20356,14480,0.0011205670069054942,0.0,0.0,0.00013617038445438545,0.0012973968360257804,0.0034335482790386063,0.00727585899682238,0.42744028478410073,0.4250845414671711,0.4224726703740511,0.4295923462157242,0.4283502134427053,0.42617871200067,0.4300181154040329,0.0,0.0,0.048214285714285716,0.22142857142857142,0.29285714285714287,0.4375,0.05943486320993203,0.18706814223920004,0.39876036926764413,0.19165589948130254,0.09529427185738629,0.06778645394453495,63,1102,67,210,433,219,104,69,15,0,1,3,3,6,2,15,0,0.002205124613552912,0.0022433536462867477,0.0022202251942697046,0.002183791526081935,0.0022913941930421135,0.002177326494294986,0.0020490586208944585,3.001530780698156e-05,0.0,1.057250092509383e-05,1.513019533082172e-05,3.1388961548522105e-05,0.00012561499005547995,5.939300350418721e-05,1.0,0.0,0.060798548094373864,0.19056261343012704,0.3929219600725953,0.1987295825771325,0.09437386569872959,0.06261343012704174,0.0,0.06666666666666667,0.2,0.2,0.4,0.13333333333333333,[0],1.1923076923076923,499747,560,213612,0.0011205670069054942,0.42744028478410073,63,1102,15,15,0,0.002205124613552912,3.001530780698156e-05,1.0,0.0,[0]
1.2307692307692308,13485,43263,89998,43481,21849,15454,10428,32494,69100,33149,16519,11727,29,0,157,0,290,0,122,0,72,0,58,0,36,0,108,0,258,0,103,0,49,0,38,0,1,0,1,0,13,0,12,0,6,0,8,0,5888,0,18564,0,38623,0,18709,0,9269,0,6387,0,0,0,0,0,27,0,124,0,164,0,246,0,499748,29867,94587,198282,95576,47764,33672,561,0,0,27,124,164,246,223664,13355,41869,89105,42875,21299,15161,0.0011225657731496674,0.0,0.0,0.0001361696977032711,0.0012973968360257804,0.0034335482790386063,0.007305773342836779,0.4475535669977669,0.44714902735460543,0.4426506813832768,0.44938521903148043,0.44859588181133336,0.44592161460514196,0.4502554050843431,0.0,0.0,0.0481283422459893,0.22103386809269163,0.29233511586452765,0.4385026737967914,0.05971010086558409,0.1871959725302239,0.3983877602117462,0.19169379068602904,0.09522766292295587,0.0677847127834609,64,918,61,169,402,142,80,64,15,1,0,4,4,1,5,15,0,0.001836929486320078,0.002042387919777681,0.0017867337660964625,0.0020274257240986276,0.0014857286348037165,0.0016749015995310276,0.0019006325542719686,3.0015187684968593e-05,3.34817691766833e-05,0.0,2.0173390289538584e-05,4.1851510839541305e-05,2.0936269994137844e-05,0.00014848691830249755,1.0,0.0,0.0664488017429194,0.1840958605664488,0.43790849673202614,0.15468409586056645,0.08714596949891068,0.06971677559912855,0.06666666666666667,0.0,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.3333333333333333,[0],1.2115384615384617,499748,561,223664,0.0011225657731496674,0.4475535669977669,64,918,15,15,0,0.001836929486320078,3.0015187684968593e-05,1.0,0.0,[0]
1.25,13454,43088,89536,43274,21722,15350,10707,33469,71072,34096,17021,12104,31,0,107,0,207,0,102,0,58,0,40,0,26,0,109,0,232,0,90,0,43,0,42,0,1,0,1,0,9,0,6,0,4,0,6,0,5650,0,17813,0,37229,0,18009,0,8917,0,6129,0,0,0,0,0,27,0,124,0,164,0,247,0,499754,29869,94587,198285,95577,47765,33671,562,0,0,27,124,164,247,233422,13938,43787,92960,44645,22244,15848,0.0011245532802138653,0.0,0.0,0.00013616763749148953,0.001297383261663371,0.0034334763948497852,0.007335689465712334,0.4670738003097524,0.4666376510763668,0.4629283093871251,0.4688201326373654,0.46711028804000965,0.46569663979901604,0.4706720917109679,0.0,0.0,0.04804270462633452,0.2206405693950178,0.2918149466192171,0.4395017793594306,0.059711595308068646,0.187587288259033,0.3982486655071073,0.19126303433266786,0.09529521638920067,0.0678942002039225,65,823,30,177,349,139,70,58,7,0,0,2,1,1,3,7,0,0.00164683000232117,0.001004453075300499,0.0018712930952456469,0.001760119425868208,0.0014543400016740603,0.001465538899589649,0.0017224994060346876,1.4007059558017242e-05,0.0,0.0,1.0086644274316378e-05,1.0462877709885326e-05,2.0936269994137844e-05,8.909479686386316e-05,1.0,0.0,0.03645200486026731,0.21506682867557717,0.4240583232077764,0.16889428918590524,0.0850546780072904,0.07047387606318348,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.42857142857142855,[0],1.2307692307692308,499754,562,233422,0.0011245532802138653,0.4670738003097524,65,823,7,7,0,0.00164683000232117,1.4007059558017242e-05,1.0,0.0,[0]
1.2692307692307694,13405,43032,89267,43144,21648,15285,10973,34306,72889,34975,17460,12411,35,0,78,0,166,0,84,0,42,0,34,0,17,0,72,0,156,0,71,0,39,0,24,0,1,0,2,0,9,0,7,0,2,0,4,0,5438,0,17097,0,35800,0,17298,0,8575,0,5913,0,0,0,0,0,27,0,124,0,164,0,247,0,499759,29869,94587,198287,95579,47766,33671,562,0,0,27,124,164,247,242953,14492,45589,96750,46492,23138,16492,0.0011245420292581023,0.0,0.0,0.00013616626405160196,0.0012973561137906862,0.0034334045136708118,0.007335689465712334,0.4861403196340636,0.48518530918343433,0.4819795532155582,0.48792911285157375,0.4864248422770692,0.4844031319348491,0.489798342787562,0.0,0.0,0.04804270462633452,0.2206405693950178,0.2918149466192171,0.4395017793594306,0.05964939720851358,0.18764534704243208,0.398225171123633,0.19136211530625266,0.09523652722954645,0.06788144208962227,66,616,33,113,247,111,70,42,6,0,1,3,2,0,0,6,0,0.001232606442369646,0.0011048243998794736,0.0011946673432924185,0.0012456817207554783,0.0011613672745535014,0.0014655082173139328,0.0012473642006474415,1.2005906906197849e-05,0.0,1.0572277374269191e-05,1.5129737499054392e-05,2.0925536478441464e-05,0.0,0.0,1.0,0.0,0.05357142857142857,0.18344155844155843,0.400974025974026,0.18019480519480519,0.11363636363636363,0.06818181818181818,0.0,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,[0],1.25,499759,562,242953,0.0011245420292581023,0.4861403196340636,66,616,6,6,0,0.001232606442369646,1.2005906906197849e-05,1.0,0.0,[0]
1.2884615384615385,13362,42876,89060,43067,21606,15271,11248,35147,74657,35765,17871,12704,21,0,68,0,134,0,68,0,28,0,20,0,25,0,51,0,110,0,66,0,24,0,18,0,0,0,1,0,5,0,6,0,1,0,3,0,5213,0,16447,0,34325,0,16608,0,8236,0,5655,0,0,0,0,0,27,0,124,0,165,0,247,0,499767,29869,94590,198291,95580,47766,33671,563,0,0,27,124,165,247,252338,15057,47351,100466,48266,24057,17141,0.0011265249606316544,0.0,0.0,0.00013616351725494348,0.0012973425402803933,0.0034543399070468533,0.007335689465712334,0.5049112886605158,0.5041012420904617,0.5005920287556824,0.5066594046124131,0.5049801213643021,0.5036427584474312,0.5090730896023284,0.0,0.0,0.047957371225577264,0.2202486678507993,0.29307282415630553,0.43872113676731794,0.059669966473539456,0.1876491055647584,0.3981405892097108,0.19127519438213825,0.09533641385760369,0.06792873051224944,67,474,37,82,178,101,46,30,6,0,0,2,3,0,1,6,0,0.0009484571563493604,0.0012387425089557735,0.0008669267446900737,0.0008976887037475982,0.0010567174797811235,0.0009630280952979106,0.0008909744290338868,1.200578678923241e-05,0.0,0.0,1.0086389929748293e-05,3.13876479142908e-05,0.0,2.969914763446289e-05,1.0,0.0,0.07805907172995781,0.1729957805907173,0.3755274261603376,0.21308016877637131,0.0970464135021097,0.06329113924050633,0.0,0.0,0.3333333333333333,0.5,0.0,0.16666666666666666,[0],1.2692307692307694,499767,563,252338,0.0011265249606316544,0.5049112886605158,67,474,6,6,0,0.0009484571563493604,1.200578678923241e-05,1.0,0.0,[0]
1.3076923076923077,13368,42842,88950,42934,21563,15234,11474,35890,76262,36613,18279,12939,18,0,57,0,127,0,55,0,31,0,18,0,14,0,43,0,87,0,50,0,23,0,22,0,0,0,0,0,4,0,5,0,1,0,3,0,4995,0,15759,0,32863,0,15924,0,7872,0,5455,0,0,0,0,0,27,0,125,0,165,0,247,0,499774,29869,94591,198293,95581,47769,33671,564,0,0,27,125,165,247,261614,15608,49086,104152,50090,24956,17722,0.0011285100865591248,0.0,0.0,0.0001361621438981709,0.0013077912974335903,0.003454122966777617,0.007335689465712334,0.5234646060019129,0.522548461615722,0.5189288621539047,0.525242948566011,0.5240581287075883,0.522430865205468,0.5263282943779514,0.0,0.0,0.047872340425531915,0.22163120567375885,0.2925531914893617,0.4379432624113475,0.05966041572698709,0.18762757344790418,0.3981132508199102,0.19146528855489386,0.09539244841636915,0.06774102303393549,68,378,20,72,150,75,32,29,8,0,0,2,3,1,2,8,0,0.0007563524602464749,0.0006695905453814993,0.0007611798287345385,0.0007564639847496861,0.0007846829880728185,0.0006699325880333291,0.0008612752813994238,1.600745947611587e-05,0.0,0.0,1.0086186463329148e-05,3.138731952291274e-05,2.0935393376041534e-05,5.939829526892578e-05,1.0,0.0,0.05291005291005291,0.19047619047619047,0.3968253968253968,0.1984126984126984,0.08465608465608465,0.07671957671957672,0.0,0.0,0.25,0.375,0.125,0.25,[0],1.2884615384615385,499774,564,261614,0.0011285100865591248,0.5234646060019129,68,378,8,8,0,0.0007563524602464749,1.600745947611587e-05,1.0,0.0,[0]
1.326923076923077,13334,42747,88938,42885,21519,15207,11736,36746,77741,37334,18655,13196,21,0,34,0,113,1,49,0,32,0,12,0,12,0,41,0,71,0,32,0,20,0,21,0,0,0,0,0,7,0,7,0,3,0,1,0,4766,0,15023,0,31426,0,15274,0,7540,0,5234,0,0,0,0,0,27,0,125,0,165,0,247,0,499778,29869,94591,198297,95581,47769,33671,564,0,0,27,125,165,247,270754,16184,50917,107733,51790,25809,18321,0.001128501054468184,0.0,0.0,0.00013615939726773475,0.0013077912974335903,0.003454122966777617,0.007335689465712334,0.5417485363501394,0.5418326693227091,0.5382858834349991,0.5432911239201803,0.5418440903526851,0.540287634239779,0.5441180838109946,0.0,0.0,0.047872340425531915,0.22163120567375885,0.2925531914893617,0.4379432624113475,0.05977381682265082,0.18805631680418386,0.3978999386897331,0.19128064589996824,0.09532269144684843,0.06766659033661553,69,309,18,63,112,59,33,24,10,0,0,4,2,3,1,10,0,0.0006182794623169673,0.0006026314908433493,0.0006660253089617405,0.0005648207450590793,0.0006172774923886546,0.0006908245933555235,0.0007127795432271094,2.0009044087927744e-05,0.0,0.0,2.017216946639569e-05,2.0924660758937445e-05,6.280223575959304e-05,2.969914763446289e-05,1.0,0.0,0.05825242718446602,0.20388349514563106,0.36245954692556637,0.19093851132686085,0.10679611650485436,0.07766990291262135,0.0,0.0,0.4,0.2,0.3,0.1,[0],1.3076923076923077,499778,564,270754,0.001128501054468184,0.5417485363501394,69,309,10,10,0,0.0006182794623169673,2.0009044087927744e-05,1.0,0.0,[0]
