Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,15519,49490,101925,49732,19517,13023,0,0,0,0,11199,10034,151,0,445,0,874,0,467,0,160,0,114,0,94,0,354,0,759,0,380,0,132,0,93,0,1,0,4,0,10,0,8,0,5,0,5,0,14157,0,44608,0,93666,0,45458,0,16731,0,10710,0,0,0,2,0,14,0,52,0,137,0,216,0,499825,29922,94901,197234,96045,47744,33979,428054,25749,81341,168718,82229,40873,29144,3731,54,243,903,802,664,1065,421,0,2,14,52,137,216,23626,0,0,0,0,12260,11366,0.0008422948031811134,0.0,2.107459352377741e-05,7.0981676587201e-05,0.0005414128793794575,0.002869470509383378,0.006356867476971071,0.047268543990396636,0.0,0.0,0.0,0.0,0.25678619302949063,0.3345007210335796,0.060153625477159425,0.1900250902923463,0.3941512052217711,0.19209959491092246,0.0954856163007471,0.06808486779705364,0.014473331546502278,0.06512999195926025,0.24202626641651032,0.21495577593138568,0.17796837309032432,0.28544626105601717,0.0,0.004750593824228029,0.0332541567695962,0.12351543942992874,0.3254156769596199,0.5130641330166271,52,2444,129,491,1026,491,182,125,20,0,1,5,4,4,6,20,0,0.0048896820506254155,0.004311353230172788,0.005173812710087354,0.005201942869890587,0.005112133769235575,0.003811917478269976,0.00367852623524911,4.001376473506886e-05,0.0,1.0537296761888705e-05,2.5350598781143212e-05,4.1646710951002646e-05,8.377840611582365e-05,0.00017656925929195727,1.0,0.0,[0],0.9807692307692308,499825,3731,421,23626,0.0008422948031811134,0.047268543990396636,52,2444,20,20,0,0.0048896820506254155,4.001376473506886e-05,1.0,0.0,[0]
1.0192307692307694,15568,49696,102500,49997,18981,12801,0,0,0,0,12551,10824,150,0,488,0,982,0,499,0,192,0,115,0,119,0,415,0,802,0,345,0,132,0,84,0,1,0,5,0,13,0,5,0,7,0,9,0,14084,0,44298,0,92939,0,45199,0,15880,0,10146,0,0,0,2,0,15,0,53,0,138,0,216,0,499827,29922,94902,197236,96045,47743,33979,430654,25936,81893,169747,82757,41055,29266,3757,54,248,909,804,669,1073,424,0,2,15,53,138,216,26383,0,0,0,0,13927,12456,0.0008482935095543058,0.0,2.10743714568713e-05,7.605102516781927e-05,0.0005518246655213702,0.0028904760907358146,0.006356867476971071,0.052784263355120875,0.0,0.0,0.0,0.0,0.2917076848962151,0.3665793578386651,0.06022468153088094,0.19015961769773415,0.39416097377477044,0.19216586865557966,0.09533175124345762,0.06795710709757717,0.014373170082512644,0.06601011445302103,0.2419483630556295,0.21400053233963268,0.17806760713335107,0.2856002129358531,0.0,0.0047169811320754715,0.03537735849056604,0.125,0.32547169811320753,0.5094339622641509,53,2600,187,552,1029,528,182,122,26,0,5,6,2,5,8,26,0,0.005201820637223028,0.006249582247175991,0.005816587812562565,0.005217153229159273,0.005497423082929877,0.0038119973190348525,0.0035904529268077343,5.201820637223028e-05,0.0,5.268648380944353e-05,3.042071853737185e-05,2.082357228382529e-05,0.00010472520107238606,0.00023543953618411373,1.0,0.0,[0],1.0,499827,3757,424,26383,0.0008482935095543058,0.052784263355120875,53,2600,26,26,0,0.005201820637223028,5.201820637223028e-05,1.0,0.0,[0]
1.0384615384615385,15635,49850,102937,50154,18482,12532,0,0,0,0,13806,11586,155,0,526,0,1027,0,505,0,220,0,117,0,143,0,440,0,908,0,416,0,160,0,97,0,1,0,7,0,11,0,8,0,5,0,6,0,13988,0,44081,0,92356,0,44963,0,15068,0,9640,0,0,0,2,0,15,0,53,0,140,0,217,0,499831,29922,94904,197239,96046,47741,33978,433610,26113,82482,170956,83360,41288,29411,3779,54,252,914,810,672,1077,427,0,2,15,53,140,217,29061,0,0,0,0,15554,13507,0.0008542887495973639,0.0,2.1073927337098542e-05,7.604986843372762e-05,0.0005518189201007851,0.002932489893383046,0.00638648537288834,0.05814165187833488,0.0,0.0,0.0,0.0,0.3257996271548564,0.39752192595208663,0.06022231959595028,0.19022162772998777,0.39426212495099283,0.1922464887802403,0.09521920619911903,0.06782823274370979,0.014289494575284467,0.06668430801799417,0.24186292670018522,0.214342418629267,0.1778248213813178,0.2849960306959513,0.0,0.00468384074941452,0.0351288056206089,0.12412177985948478,0.32786885245901637,0.5081967213114754,54,2956,177,589,1209,603,233,145,22,0,4,5,6,3,4,22,0,0.005914046260005962,0.005915379987968718,0.006206402394048597,0.006129712628526233,0.006278307043573325,0.004880296587981484,0.004267341593337061,4.401522926932719e-05,0.0,4.21487429137426e-05,2.5350341722606422e-05,6.247071685147587e-05,6.28364367551264e-05,0.00011771976809205687,1.0,0.0,[0],1.0192307692307694,499831,3779,427,29061,0.0008542887495973639,0.05814165187833488,54,2956,22,22,0,0.005914046260005962,4.401522926932719e-05,1.0,0.0,[0]
1.0576923076923077,15712,49684,103240,50368,18073,12271,0,653,0,0,14884,12278,177,0,553,0,1101,0,527,0,212,0,135,0,126,0,447,0,974,0,469,0,163,0,116,0,2,0,7,0,15,0,13,0,7,0,8,0,13906,0,43561,0,91911,0,44670,0,14402,0,9169,0,0,0,2,0,15,0,53,0,140,0,218,0,499835,29923,94905,197241,96047,47741,33977,436724,26279,83107,172253,83997,41535,29553,3815,55,256,925,820,676,1083,428,0,2,15,53,140,218,32219,0,653,0,0,17042,14524,0.0008562825732491722,0.0,2.10737052842316e-05,7.604909729721509e-05,0.0005518131747998375,0.002932489893383046,0.006416105012214145,0.06445927155961467,0.0,0.006880564775301618,0.0,0.0,0.3569678054502419,0.42746563852017544,0.06017301545140638,0.1902963885657761,0.3944207325450399,0.19233428893305612,0.09510583343255695,0.06766974107216457,0.014416775884665793,0.06710353866317169,0.24246395806028834,0.21494102228047182,0.17719528178243774,0.2838794233289646,0.0,0.004672897196261682,0.035046728971962614,0.12383177570093458,0.32710280373831774,0.5093457943925234,55,3114,166,625,1297,637,247,142,36,1,4,11,10,4,6,36,0,0.006230105775752204,0.005547757502840719,0.006585602292843294,0.0065757786239029805,0.006632238718947171,0.005173750026182945,0.0041791747601389135,7.202434422834918e-05,3.342022592072722e-05,4.2147854674197085e-05,5.576990351806692e-05,0.00010411677737750661,8.378542552522989e-05,0.0001765848490199541,1.0,0.0,[0],1.0384615384615385,499835,3815,428,32219,0.0008562825732491722,0.06445927155961467,55,3114,36,36,0,0.006230105775752204,7.202434422834918e-05,1.0,0.0,[0]
1.076923076923077,15725,47527,102161,50484,17685,12025,0,4829,2639,0,15932,12967,189,0,582,0,1245,0,568,0,195,0,146,0,162,0,508,0,949,0,481,0,185,0,103,0,1,0,6,0,11,0,14,0,9,0,7,0,13847,0,41453,0,90239,0,44500,0,13736,0,8728,0,0,0,2,0,15,0,54,0,140,0,219,0,499838,29924,94905,197244,96047,47742,33976,439988,26493,83794,173536,84664,41790,29711,3840,55,257,930,828,681,1089,430,0,2,15,54,140,219,41613,0,4898,2644,0,18515,15556,0.00086027873030862,0.0,2.10737052842316e-05,7.604794062176796e-05,0.0005622247441356836,0.002932428469691257,0.006445726395102425,0.0832529739635642,0.0,0.05160950424108319,0.013404717000263633,0.0,0.38781366511666876,0.45785260183659054,0.06021300580924934,0.19044610307553841,0.39441075665699976,0.19242342972990173,0.0949798630871751,0.06752684164113566,0.014322916666666666,0.06692708333333333,0.2421875,0.215625,0.17734375,0.28359375,0.0,0.004651162790697674,0.03488372093023256,0.12558139534883722,0.32558139534883723,0.5093023255813953,56,3264,214,687,1283,667,255,158,25,0,1,5,8,5,6,25,0,0.006530154951133875,0.007151689335962303,0.007238817765133554,0.006504732788821797,0.006944516747009277,0.005341320877233405,0.004650204550136857,5.0016505446797444e-05,0.0,1.05368526421158e-05,2.5349699099071694e-05,8.329255468676794e-05,0.00010473178190653736,0.00017659004620772877,1.0,0.0,[0],1.0576923076923077,499838,3840,430,41613,0.00086027873030862,0.0832529739635642,56,3264,25,25,0,0.006530154951133875,5.0016505446797444e-05,1.0,0.0,[0]
1.0961538461538463,15718,45485,97611,50499,17286,11809,0,8865,11355,0,16942,13524,206,0,664,0,1261,0,673,0,219,0,175,0,180,0,499,0,1150,0,516,0,180,0,118,0,0,0,5,0,8,0,11,0,9,0,5,0,13820,0,39388,0,85861,0,44350,0,13106,0,8344,0,0,0,2,0,15,0,54,0,140,0,220,0,499842,29924,94906,197246,96049,47742,33975,443516,26727,84456,175099,85342,42022,29870,3855,55,258,936,830,686,1090,431,0,2,15,54,140,220,57087,0,9104,11528,0,19976,16479,0.0008622724781030805,0.0,2.1073483236044085e-05,7.60471695243503e-05,0.0005622130370956491,0.002932428469691257,0.006475349521707138,0.11421009038856278,0.0,0.09592649569047268,0.05844478468511402,0.0,0.4184156507896611,0.4850331125827815,0.06026163655877127,0.19042379530839926,0.3947974819397722,0.192421468447587,0.09474742737578802,0.06734819036968227,0.014267185473411154,0.0669260700389105,0.24280155642023346,0.21530479896238652,0.17795071335927368,0.2827496757457847,0.0,0.004640371229698376,0.03480278422273782,0.12529002320185614,0.3248259860788863,0.5104408352668214,57,3528,234,662,1563,678,232,159,15,0,1,6,2,5,1,15,0,0.007058286884950724,0.007819810185804037,0.00697539644908066,0.007924195412788222,0.007059044009703583,0.004859452892631226,0.004679773958088062,3.00097231503007e-05,0.0,1.05368526421158e-05,3.0419176248707186e-05,2.0823138671691985e-05,0.00010472958820325919,2.943254061690605e-05,1.0,0.0,[0],1.076923076923077,499842,3855,431,57087,0.0008622724781030805,0.11421009038856278,57,3528,15,15,0,0.007058286884950724,3.00097231503007e-05,1.0,0.0,[0]
1.1153846153846154,15690,43624,93543,50549,16952,11600,0,12534,19342,0,17907,14072,246,0,671,0,1310,0,675,0,216,0,182,0,196,0,494,0,1108,0,585,0,195,0,139,0,0,0,4,0,18,0,12,0,9,0,4,0,13792,0,37579,0,81927,0,44230,0,12463,0,7977,0,0,0,2,0,15,0,54,0,141,0,221,0,499846,29924,94906,197248,96051,47742,33974,447339,26967,85215,176648,86145,42291,30073,3888,55,260,950,837,691,1095,433,0,2,15,54,141,221,71753,0,13039,19912,0,21399,17403,0.0008662668101775346,0.0,2.1073483236044085e-05,7.604639844256976e-05,0.000562201330543149,0.002953374387331909,0.006504974392182257,0.14355021346574745,0.0,0.1373885739573894,0.10094905905256327,0.0,0.4482216915923087,0.5122446576794019,0.06028314097362403,0.19049311595903778,0.39488620486923787,0.19257207621065903,0.09453904086162843,0.06722642112581287,0.014146090534979424,0.0668724279835391,0.24434156378600824,0.2152777777777778,0.17772633744855967,0.2816358024691358,0.0,0.004618937644341801,0.03464203233256351,0.12471131639722864,0.325635103926097,0.5103926096997691,58,3823,240,759,1549,803,269,203,33,0,2,14,7,5,5,33,0,0.007648416899740318,0.008020318139286192,0.00799738688807873,0.007853137706214574,0.008360316088663078,0.005634451845335344,0.005974981604120677,6.602086259257926e-05,0.0,2.1073483236044085e-05,7.097735822272695e-05,7.287946777165822e-05,0.00010472958820325919,0.00014716703458425313,1.0,0.0,[0],1.0961538461538463,499846,3888,433,71753,0.0008662668101775346,0.14355021346574745,58,3823,33,33,0,0.007648416899740318,6.602086259257926e-05,1.0,0.0,[0]
1.1346153846153848,15662,41910,89819,50516,16670,11386,0,16023,26816,0,18640,14622,239,0,584,0,1270,0,686,0,241,0,177,0,210,0,544,0,1096,0,631,0,196,0,151,0,0,0,3,0,10,0,14,0,6,0,5,0,13813,0,35842,0,78237,0,44205,0,11988,0,7632,0,0,0,2,0,15,0,54,0,144,0,222,0,499844,29924,94906,197248,96052,47741,33973,451216,27251,85977,178165,86988,42563,30272,3908,55,260,952,845,696,1100,437,0,2,15,54,144,222,85888,0,16890,27996,0,22668,18334,0.0008742727731052088,0.0,2.1073483236044085e-05,7.604639844256976e-05,0.0005621954774497148,0.0030162753189082758,0.006534601006681777,0.17182961083858164,0.0,0.1779655659283923,0.1419329980532122,0.0,0.47481200645147775,0.5396638507049716,0.06039457820644658,0.19054510478351833,0.3948552356299422,0.19278571681855253,0.09432954505159391,0.06708981950994646,0.014073694984646877,0.06653019447287616,0.2436028659160696,0.21622313203684748,0.1780962128966223,0.28147389969293757,0.0,0.004576659038901602,0.034324942791762014,0.12356979405034325,0.3295194508009153,0.5080091533180778,59,3877,284,762,1517,843,272,199,20,0,0,2,8,5,5,20,0,0.007756388967802083,0.009490709798155327,0.008028997112932796,0.007690825762491888,0.008776587437923603,0.0056972895982573,0.0058574203802908105,4.001232379572908e-05,0.0,0.0,1.0139519792342634e-05,8.328908600639243e-05,0.00010472958820325919,0.00014717136633896508,1.0,0.0,[0],1.1153846153846154,499844,3908,437,85888,0.0008742727731052088,0.17182961083858164,59,3877,20,20,0,0.007756388967802083,4.001232379572908e-05,1.0,0.0,[0]
1.153846153846154,15644,40458,86397,48715,16391,11188,0,19148,33728,3170,19443,15133,231,0,524,0,1232,0,700,0,215,0,172,0,220,0,489,0,1116,0,651,0,208,0,156,0,0,0,3,0,8,0,18,0,9,0,4,0,13829,0,34285,0,74769,0,42799,0,11474,0,7320,0,0,0,2,0,15,0,54,0,146,0,222,0,499848,29924,94907,197250,96053,47740,33973,454980,27531,86667,179646,87824,42840,30472,3939,55,262,957,857,706,1102,439,0,2,15,54,146,222,102582,0,20470,35710,3187,23981,19234,0.0008782669931659225,0.0,2.107326119253585e-05,7.604562737642586e-05,0.0005621896244781527,0.003058232090490155,0.006534601006681777,0.20522638882220195,0.0,0.21568482830560443,0.18103929024081114,0.03317959876318283,0.5023250942605781,0.5661554764077356,0.06051035210338916,0.19048529605696954,0.3948437293946987,0.1930282649786804,0.09415798496637215,0.0669743724998901,0.013962934755013963,0.06651434374206651,0.24295506473724296,0.21756791063721756,0.17923330794617923,0.27976643818227975,0.0,0.004555808656036446,0.03416856492027335,0.12300683371298406,0.3325740318906606,0.5056947608200456,60,3764,280,690,1481,836,277,200,31,0,2,5,12,10,2,31,0,0.007530349469034339,0.009357037829167223,0.007270351716435209,0.007508314406229721,0.008703618873110398,0.00580214071762217,0.0058870279339475464,6.201935003721161e-05,0.0,2.1073483236044085e-05,2.5348799480856587e-05,0.00012493232832215884,0.00020946356381307472,5.8870279339475464e-05,1.0,0.0,[0],1.1346153846153848,499848,3939,439,102582,0.0008782669931659225,0.20522638882220195,60,3764,31,31,0,0.007530349469034339,6.201935003721161e-05,1.0,0.0,[0]
1.1730769230769231,15664,39202,83346,46643,16059,11036,0,21982,40392,7379,20224,15574,203,0,540,0,1079,0,616,0,214,0,153,0,189,0,461,0,1004,0,544,0,190,0,134,0,1,0,4,0,7,0,15,0,8,0,8,0,13868,0,32720,0,71423,0,40855,0,11045,0,7069,0,0,0,2,0,15,0,55,0,147,0,222,0,499851,29925,94909,197251,96052,47740,33974,458420,27787,87268,181050,88553,43095,30667,3967,56,264,961,867,712,1107,441,0,2,15,55,147,222,119997,0,23867,43314,7520,25237,20059,0.0008822629143484758,0.0,2.107281711955663e-05,7.60452418492175e-05,0.0005726065048098947,0.0030791788856304987,0.00653440866545005,0.24006553953078016,0.0,0.251472463096229,0.21958824036380042,0.07829092574855287,0.5286342689568496,0.5904220874786602,0.06061472012564897,0.19036691243837528,0.39494350159242614,0.193170018760089,0.09400767854805636,0.06689716853540421,0.01411646080161331,0.0665490294933199,0.24224855054197125,0.21855306276783465,0.17948071590622636,0.2790521804890345,0.0,0.0045351473922902496,0.034013605442176874,0.12471655328798185,0.3333333333333333,0.5034013605442177,61,3440,256,601,1404,729,255,195,28,1,2,4,10,6,5,28,0,0.006882092156015429,0.008555006015238604,0.006332514988357023,0.00711787072243346,0.007589559930455061,0.0053414327607876,0.005739852235598858,5.601702917686977e-05,3.34179922470258e-05,2.107326119253585e-05,2.0278833967046894e-05,0.00010410918971817642,0.00012568077084206116,0.00014717569834868868,1.0,0.0,[0],1.153846153846154,499851,3967,441,119997,0.0008822629143484758,0.24006553953078016,61,3440,28,28,0,0.006882092156015429,5.601702917686977e-05,1.0,0.0,[0]
1.1923076923076923,15722,38078,80850,44779,15862,10918,0,24719,46408,11181,20893,15993,178,0,464,0,938,0,544,0,205,0,141,0,183,0,470,0,950,0,517,0,180,0,118,0,0,0,0,0,9,0,14,0,10,0,7,0,13842,0,31181,0,68095,0,39018,0,10590,0,6793,0,0,0,2,0,16,0,57,0,147,0,226,0,499853,29925,94912,197250,96053,47740,33970,461620,28024,87872,182282,89275,43333,30834,3990,56,264,966,873,716,1115,448,0,2,16,57,147,226,136659,0,27246,50481,11559,26451,20922,0.000896263501469432,0.0,2.107215104517869e-05,8.111533586818758e-05,0.0005934223813936056,0.0030791788856304987,0.006652929055048573,0.2733983791234623,0.0,0.28706591368846934,0.25592395437262355,0.12033981239524012,0.5540636782572267,0.6158963791580807,0.06070794159698453,0.19035570382565747,0.3948745721589186,0.1933950002166284,0.09387158268705861,0.06679519951475239,0.014035087719298246,0.06616541353383458,0.24210526315789474,0.21879699248120302,0.17944862155388472,0.2794486215538847,0.0,0.004464285714285714,0.03571428571428571,0.12723214285714285,0.328125,0.5044642857142857,62,3200,237,604,1232,722,238,167,23,0,0,5,6,4,8,23,0,0.006401907768515017,0.007919799498746867,0.006363990770106101,0.00624584919721573,0.00751676175404989,0.00498533724340176,0.0049155236357214345,4.6013712086201685e-05,0.0,0.0,2.5348413949739163e-05,6.246616416107942e-05,8.378718056137411e-05,0.00023547418614234414,1.0,0.0,[0],1.1730769230769231,499853,3990,448,136659,0.000896263501469432,0.2733983791234623,62,3200,23,23,0,0.006401907768515017,4.6013712086201685e-05,1.0,0.0,[0]
1.2115384615384617,15766,36967,78727,43169,15631,10798,0,27376,51896,14736,21615,16411,166,0,437,0,861,0,498,0,184,0,130,0,179,0,392,0,839,0,447,0,174,0,105,0,1,0,1,0,10,0,15,0,8,0,12,0,13814,0,29739,0,64917,0,37188,0,10129,0,6513,0,0,0,2,0,16,0,57,0,147,0,228,0,499852,29926,94912,197250,96053,47741,33969,464403,28247,88407,183357,89850,43559,30983,4014,57,265,971,879,719,1123,450,0,2,16,57,147,228,152791,0,30568,57273,15473,27723,21754,0.0009002664788777478,0.0,2.107215104517869e-05,8.111533586818758e-05,0.0005934223813936056,0.0030791143880521984,0.006712002119579617,0.3056724790537999,0.0,0.3220667565745111,0.2903574144486692,0.16108814925093437,0.580695837958987,0.6404074303041007,0.060824327146896125,0.19036698729336374,0.3948230308589738,0.19347420236303384,0.09379569038098376,0.06671576195674878,0.014200298953662182,0.06601893373193822,0.24190333831589436,0.21898355754857998,0.1791230692575984,0.27977080219232686,0.0,0.0044444444444444444,0.035555555555555556,0.12666666666666668,0.32666666666666666,0.5066666666666667,63,2783,223,535,1075,575,226,149,24,1,1,5,6,3,8,24,0,0.0055676368852442615,0.007451963241436926,0.0056368004045853,0.005449936628643853,0.005986278408795145,0.004733975701717638,0.004386223138062997,4.8014116150148146e-05,3.341687552213868e-05,1.0536075522589346e-05,2.5348542458808618e-05,6.246551383090585e-05,6.284038542103058e-05,0.0002355019134530468,1.0,0.0,[0],1.1923076923076923,499852,4014,450,152791,0.0009002664788777478,0.3056724790537999,63,2783,24,24,0,0.0055676368852442615,4.8014116150148146e-05,1.0,0.0,[0]
1.2307692307692308,15842,36156,76801,41769,15423,10712,0,29714,57084,17979,22271,16820,153,0,371,0,771,0,401,0,164,0,118,0,149,0,362,0,773,0,430,0,148,0,93,0,1,0,1,0,9,0,17,0,7,0,13,0,13781,0,28310,0,61812,0,35459,0,9729,0,6211,0,0,0,2,0,16,0,57,0,147,0,230,0,499854,29926,94914,197250,96055,47742,33967,467011,28436,88922,184333,90441,43759,31120,4045,58,268,975,889,723,1132,452,0,2,16,57,147,230,168269,0,33681,63892,19175,28903,22618,0.0009042640451011695,0.0,2.107170701898561e-05,8.111533586818758e-05,0.0005934100255062203,0.00307904989317582,0.006771278005122619,0.3366362977989573,0.0,0.3548580820532271,0.32391381495564003,0.1996252147207329,0.60539985756776,0.6658815909559278,0.06088935806651235,0.19040664995042944,0.39470804756204886,0.19365924999625275,0.093700148390509,0.06663654603424758,0.014338689740420272,0.06625463535228678,0.24103831891223734,0.21977750309023486,0.17873918417799753,0.27985166872682327,0.0,0.004424778761061947,0.035398230088495575,0.1261061946902655,0.3252212389380531,0.5088495575221239,64,2608,189,515,976,591,200,137,31,1,3,4,10,4,9,31,0,0.005217544393140369,0.006315578426786072,0.005426078894133513,0.004948035487959443,0.006152853112344227,0.004189271276261494,0.004033088992905296,6.20183574338004e-05,3.3415758871883984e-05,3.160822656776804e-05,2.0278833967046894e-05,0.00010410918971817642,8.378542552522989e-05,0.0002649474520886691,1.0,0.0,[0],1.2115384615384617,499854,4045,452,168269,0.0009042640451011695,0.3366362977989573,64,2608,31,31,0,0.005217544393140369,6.20183574338004e-05,1.0,0.0,[0]
