Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500048,29831,50066,31763,81035,128020,96568,48376,34385,82601,3509,9629,8557,16332,23799,15196,3562,2017,287,2,7,13,24,63,92,32,54,13,0,0,0,0,0,4,6,3,0,0,0,0,0,0,0,0,0,6.704434983741745e-05,0.00013981544361442897,0.00040928123917765956,0.0002961683223298575,0.0004921106077175442,0.000952696545439483,0.000661485033901108,0.001570452232077941,0.0005739449012894762,2.5997504239593e-05,0.0,0.0,0.0,0.0,0.0,4.1421588932151434e-05,0.00012402844385645776,8.724734622655227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04248132589193836,0.11657243859033184,0.10359438747714919,0.19772157722061476,0.2881199985472331,0.18396871708574958,0.04312296461301921,0.024418590573963995,0.006968641114982578,0.024390243902439025,0.04529616724738676,0.08362369337979095,0.21951219512195122,0.3205574912891986,0.11149825783972125,0.18815331010452963,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.46153846153846156,0.23076923076923078,10,36936,1570,4292,3737,7169,10776,6853,1621,918,160,0,4,2,16,37,50,18,33,160,0,0.0738652044011951,0.0526298146223727,0.08572684057044701,0.11765631887160759,0.08847012945343255,0.08417697787776528,0.07096333267751188,0.03350627338307943,0.02669535884610911,0.00031997056270823086,0.0,7.989453920824512e-05,6.296832693155343e-05,0.00019745042143324326,0.00028902637170353704,0.0005177537770138033,0.0003720622584179086,0.0009596370827032686,1.0,0.0,[1],0.1730769230769231,500048,287,13,0,0.0005739449012894762,2.5997504239593e-05,0.0,10,36936,160,160,0,0.0738652044011951,0.00031997056270823086,1.0,0.0,[1]
0.21153846153846156,500039,29831,50066,31763,81036,128021,96565,48376,34380,123621,5405,14257,12284,24479,35541,23014,5463,3178,439,2,9,18,32,97,144,48,89,22,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0,0,0,6.704434983741745e-05,0.00017976271321855152,0.0005666971003998362,0.0003948862234068809,0.0007576881917810359,0.0014912235281934448,0.000992227550851662,0.002588714368819081,0.0008779315213413354,4.399656826767512e-05,0.0,0.0,0.0,0.0,0.0,8.284575156630249e-05,0.00012402844385645776,0.0002326934264107039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372234490903649,0.11532830182574158,0.09936823031685554,0.19801651822910346,0.2874996966534812,0.1861657808948318,0.04419152085810663,0.025707606312843287,0.004555808656036446,0.02050113895216401,0.04100227790432802,0.07289293849658314,0.22095671981776766,0.32801822323462415,0.10933940774487472,0.20273348519362186,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.2727272727272727,0.36363636363636365,11,41020,1896,4628,3727,8147,11742,7818,1901,1161,152,0,2,5,8,34,52,16,35,152,0,0.08203212491600806,0.06355804364587174,0.0924379818639396,0.11733778295501054,0.10053680508422287,0.09172004374316513,0.08095849556788999,0.0392963452951877,0.03376472298967573,0.00030397081880139505,0.0,3.994726960412256e-05,0.00015741586122217674,9.872277410995248e-05,0.00026558350257772223,0.0005384806561179687,0.000330742516950554,0.0010178857059764432,1.0,0.0,[0],0.19230769230769232,500039,439,22,0,0.0008779315213413354,4.399656826767512e-05,0.0,11,41020,152,152,0,0.08203212491600806,0.00030397081880139505,1.0,0.0,[0]
0.23076923076923078,500029,29832,50066,31763,81036,128021,96562,48374,34374,166306,7497,19035,15861,32696,47883,31201,7693,4440,637,5,14,18,41,129,204,87,139,36,0,0,0,0,1,13,8,14,0,0,0,0,0,0,0,0,0,0.00016760525610083133,0.00027963088722885793,0.0005666971003998362,0.0005059479737400661,0.0010076471828840581,0.002112632298419668,0.0017984867904246083,0.004043754000116367,0.0012739261122854874,7.199582424219395e-05,0.0,0.0,0.0,0.0,7.811218471969443e-06,0.0001346285288208612,0.00016537809567122833,0.00040728457555128876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507955215085445,0.11445768643344197,0.09537238584296417,0.19660144552812286,0.2879210611763857,0.18761199235144854,0.04625810253388332,0.026697773982898992,0.007849293563579277,0.02197802197802198,0.0282574568288854,0.06436420722135008,0.20251177394034536,0.3202511773940345,0.13657770800627944,0.21821036106750394,0.0,0.0,0.0,0.0,0.027777777777777776,0.3611111111111111,0.2222222222222222,0.3888888888888889,12,42685,2092,4778,3577,8217,12342,8187,2230,1262,198,3,5,0,9,32,60,39,50,198,0,0.08536334165935057,0.07012838992993865,0.0954340270842488,0.11261530711834525,0.10139937805419813,0.09640605838104686,0.08478227100916481,0.04609723829998346,0.03670738801628854,0.0003959691144090761,0.00010056652475612618,9.98681740103064e-05,0.0,0.00011106175033318525,0.0002499589911030222,0.0006213431367472687,0.0008061848850669754,0.0014543339150668994,1.0,0.0,[1],0.21153846153846156,500029,637,36,0,0.0012739261122854874,7.199582424219395e-05,0.0,12,42685,198,198,0,0.08536334165935057,0.0003959691144090761,1.0,0.0,[1]
0.25,500011,29832,50066,31763,81035,128022,96561,48370,34359,188463,8592,21435,17672,36970,54281,35525,8887,5101,807,7,18,22,56,153,261,117,173,61,0,0,0,1,1,16,14,29,0,0,0,0,0,0,0,0,0,0.00023464735854116385,0.00035952542643710305,0.0006926297893775777,0.0006910594187696674,0.0011951070909687396,0.002702954609003635,0.0024188546619805665,0.005035070869350097,0.0016139644927811588,0.0001219973160590467,0.0,0.0,0.0,1.234034676374406e-05,7.811157457312024e-06,0.00016569836683547187,0.0002894356005788712,0.0008440292208737157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04558985052768978,0.11373585266073447,0.09376906872967107,0.19616582565278065,0.288019399033232,0.1884985381746019,0.0471551445111242,0.02706632071016592,0.008674101610904586,0.022304832713754646,0.027261462205700124,0.06939281288723669,0.1895910780669145,0.32342007434944237,0.1449814126394052,0.21437422552664187,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.26229508196721313,0.22950819672131148,0.47540983606557374,13,22157,1095,2400,1811,4274,6398,4324,1194,661,170,2,4,4,15,24,57,30,34,170,0,0.04431142993706365,0.03670555108608206,0.04793672352494707,0.057016024934672414,0.05274199121378153,0.049976175783660495,0.044779519893954144,0.02468268077893083,0.019229650317100135,0.00033998028114369365,6.704210244033253e-05,7.989453920824512e-05,0.0001259326889777414,0.0001851029172219754,0.00018746924332726662,0.0005902943186760838,0.0006201678587671063,0.0009891196834817012,1.0,0.0,[1],0.23076923076923078,500011,807,61,0,0.0016139644927811588,0.0001219973160590467,0.0,13,22157,170,170,0,0.04431142993706365,0.00033998028114369365,1.0,0.0,[1]
0.2692307692307693,499995,29832,50066,31764,81034,128023,96554,48369,34352,208769,9571,23638,19214,40876,60110,39598,10011,5751,928,7,21,25,63,172,295,137,208,80,0,0,0,2,2,24,16,36,0,0,0,0,0,0,0,0,0,0.00023464735854116385,0.00041944633084328687,0.0007870545271376401,0.0007774514401362392,0.0013435085883005398,0.0030552851254220434,0.002832392648183754,0.006054960409874243,0.0018560185601856018,0.00016000160001600016,0.0,0.0,0.0,2.4680998099563147e-05,1.562219288721558e-05,0.00024856556952586117,0.0003307903822696355,0.001047973917093619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045844929084298915,0.11322562257806475,0.09203473695807328,0.1957953527583118,0.28792588938012825,0.1896737542451226,0.04795252168664888,0.027547193309351483,0.007543103448275862,0.022629310344827586,0.02693965517241379,0.06788793103448276,0.1853448275862069,0.31788793103448276,0.1476293103448276,0.22413793103448276,0.0,0.0,0.0,0.025,0.025,0.3,0.2,0.45,14,20306,979,2203,1542,3906,5829,4073,1124,650,121,0,3,3,7,19,34,20,35,121,0,0.04061110655565577,0.03281710914454277,0.044001917468941,0.04854705160091931,0.0482013944591843,0.04553123681867179,0.04218059050755481,0.023237543932189374,0.018917896329928113,0.00024199467611712544,0.0,5.992090440618384e-05,9.444951673330605e-05,8.638242734620843e-05,0.00014841199168892847,0.0003521090295253777,0.0004134794293983874,0.0010186559562268983,1.0,0.0,[0],0.25,499995,928,80,0,0.0018560185601856018,0.00016000160001600016,0.0,14,20306,121,121,0,0.04061110655565577,0.00024199467611712544,1.0,0.0,[0]
0.2884615384615385,499995,29832,50066,31766,81036,128024,96553,48368,34347,226824,10503,25579,20537,44220,65325,43257,11072,6331,1045,9,24,26,73,196,331,149,237,90,0,0,0,3,2,27,17,41,0,0,0,0,0,0,0,0,0,0.00030168946098149636,0.0004793672352494707,0.0008184851728262922,0.0009008341971469471,0.001530962944447916,0.003428168984909842,0.0030805491233873634,0.006900165953358372,0.002090020900209002,0.00018000180001800017,0.0,0.0,0.0,3.7020583444395086e-05,1.562207086171343e-05,0.00027963916191107475,0.0003514720476347999,0.0011936995953067226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04630462384932811,0.1127702535886855,0.0905415652664621,0.19495291503544598,0.28799862448418156,0.19070733255740133,0.04881317673614785,0.027911508482347545,0.00861244019138756,0.022966507177033493,0.024880382775119617,0.06985645933014355,0.1875598086124402,0.3167464114832536,0.14258373205741626,0.22679425837320574,0.0,0.0,0.0,0.03333333333333333,0.022222222222222223,0.3,0.18888888888888888,0.45555555555555555,15,18055,932,1941,1323,3344,5215,3659,1061,580,117,2,3,1,10,24,36,12,29,117,0,0.03611036110361104,0.03124161973719496,0.03876882515080094,0.04165092557612391,0.04126662882246958,0.04073486795341462,0.03789589245396358,0.021935537224255206,0.01688402421984164,0.00023400234002340022,6.704210244033253e-05,5.992090440618384e-05,3.14821810855056e-05,0.00012340499049781574,0.00018746631464658695,0.0003728483542887918,0.00024809278670222663,0.0008442012109920819,1.0,0.0,[1],0.2692307692307693,499995,1045,90,0,0.002090020900209002,0.00018000180001800017,0.0,15,18055,117,117,0,0.03611036110361104,0.00023400234002340022,1.0,0.0,[1]
0.3076923076923077,499985,29832,50066,31766,81038,128024,96552,48366,34340,240499,11253,27061,21534,46868,69059,46025,11906,6793,1127,9,26,26,77,205,357,172,255,103,0,0,0,3,2,30,20,48,0,0,0,0,0,0,0,0,0,0.00030168946098149636,0.0005193145048535933,0.0008184851728262922,0.0009501715244700017,0.0016012622633256265,0.003697489435744469,0.003556217177355994,0.007425742574257425,0.002254067622028661,0.00020600618018540556,0.0,0.0,0.0,3.701966978454552e-05,1.562207086171343e-05,0.0003107133979617201,0.0004135136252739528,0.0013977868375072801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679021534393074,0.1125202183792864,0.08953883384130495,0.1948781491814935,0.2871488031135265,0.19137293710160957,0.04950540334887047,0.02824543968997792,0.007985803016858917,0.023070097604259095,0.023070097604259095,0.06832298136645963,0.18189884649511978,0.3167701863354037,0.1526175687666371,0.22626441881100265,0.0,0.0,0.0,0.02912621359223301,0.019417475728155338,0.2912621359223301,0.1941747572815534,0.46601941747572817,16,13675,750,1482,997,2648,3734,2768,834,462,82,0,2,0,4,9,26,23,18,82,0,0.02735027350273503,0.0251407884151247,0.029600926776654816,0.03138575835799282,0.032676834986919395,0.029166406298818972,0.028668192598883514,0.017242805160436653,0.013450956415407458,0.00016400164001640017,0.0,3.994726960412256e-05,0.0,4.936077792586011e-05,7.029931887771042e-05,0.00026928215591436825,0.00047552100562355275,0.000524063236963927,1.0,0.0,[0],0.2884615384615385,499985,1127,103,0,0.002254067622028661,0.00020600618018540556,0.0,16,13675,82,82,0,0.02735027350273503,0.00016400164001640017,1.0,0.0,[0]
0.3269230769230769,499982,29832,50067,31766,81038,128025,96552,48365,34337,252251,11881,28342,22425,49105,72338,48316,12631,7213,1208,10,27,30,85,220,380,184,272,110,0,0,0,3,2,31,23,51,0,0,0,0,0,0,0,0,0,0.00033521051220166266,0.0005392773683264426,0.0009444059686457218,0.0010488906438954565,0.0017184143721929311,0.003935703040848454,0.0038044040111650987,0.007921484113347118,0.0024160869791312488,0.00022000792028513026,0.0,0.0,0.0,3.701966978454552e-05,1.5621948838117554e-05,0.0003210705112271108,0.00047555050139563734,0.0014852782712525847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047099912388850786,0.11235634348327658,0.0888995484656156,0.19466721638368134,0.28676992360783504,0.19153937942763358,0.05007314143452355,0.028594534808583514,0.008278145695364239,0.022350993377483443,0.024834437086092714,0.07036423841059603,0.18211920529801323,0.31456953642384106,0.152317880794702,0.2251655629139073,0.0,0.0,0.0,0.02727272727272727,0.01818181818181818,0.2818181818181818,0.20909090909090908,0.4636363636363636,17,11752,628,1281,891,2237,3279,2291,725,420,81,1,1,4,8,15,23,12,17,81,0,0.023504705141154235,0.021051220166264414,0.025586226181440498,0.028048857268777937,0.02760433376934278,0.025612385177779168,0.023728146491010026,0.014989868916180787,0.0122306348281887,0.00016200486014580437,3.3521051220166265e-05,1.997363480206128e-05,0.00012592079581942958,9.871911942545473e-05,0.00011716553146285072,0.00023821360510398542,0.00024810817516437165,0.0004950495049504951,1.0,0.0,[1],0.3076923076923077,499982,1208,110,0,0.0024160869791312488,0.00022000792028513026,0.0,17,11752,81,81,0,0.023504705141154235,0.00016200486014580437,1.0,0.0,[1]
0.3461538461538462,499984,29832,50069,31766,81038,128024,96552,48365,34337,261108,12351,29276,23109,50760,74845,50037,13195,7535,1266,11,29,31,88,227,398,192,290,115,0,0,0,3,3,31,25,53,0,0,0,0,0,0,0,0,0,0.0003687315634218289,0.0005792007030298188,0.0009758861676005793,0.001085910313680002,0.0017731050428044742,0.004122131079625487,0.003969812881215755,0.008445699973789206,0.002532081026592851,0.00023000736023552753,0.0,0.0,0.0,3.701966978454552e-05,2.3433106292570144e-05,0.0003210705112271108,0.0005169027189083015,0.0015435244779683722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047302265729123584,0.11212218698775986,0.08850360770255986,0.1944023162829174,0.28664384086278477,0.19163334712073166,0.050534644668106685,0.028857790646016207,0.008688783570300158,0.022906793048973143,0.02448657187993681,0.06951026856240126,0.179304897314376,0.31437598736176936,0.15165876777251186,0.22906793048973143,0.0,0.0,0.0,0.02608695652173913,0.02608695652173913,0.26956521739130435,0.21739130434782608,0.4608695652173913,18,8857,470,934,684,1655,2507,1721,564,322,58,1,2,1,3,7,18,8,18,58,0,0.01771463772695817,0.015754894073478146,0.018655002296922123,0.02153245608512246,0.020422517831140945,0.019582112868580356,0.017824591929737343,0.01166132533857128,0.00937763928124181,0.0001160041761503414,3.3521051220166265e-05,3.994647172788463e-05,3.1480198954857394e-05,3.701966978454552e-05,5.467682093341144e-05,0.00018642803877703205,0.00016540887005065647,0.0005242158604420887,1.0,0.0,[0],0.3269230769230769,499984,1266,115,0,0.002532081026592851,0.00023000736023552753,0.0,18,8857,58,58,0,0.01771463772695817,0.0001160041761503414,1.0,0.0,[0]
0.3653846153846154,499982,29832,50070,31766,81039,128025,96551,48365,34334,271792,12969,30384,23893,52702,77865,52174,13908,7897,1322,11,31,32,93,240,409,203,303,120,0,0,0,4,3,32,25,56,0,0,0,0,0,0,0,0,0,0.0003687315634218289,0.0006191332135010984,0.0010073663665554366,0.001147595602117499,0.0018746338605741067,0.004236103199345424,0.004197250077535408,0.008825071357837711,0.0026440951874267473,0.0002400086403110512,0.0,0.0,0.0,4.935895062870963e-05,2.3432923257176333e-05,0.0003314310571615001,0.0005169027189083015,0.001631036290557465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771663625125096,0.11179136987107788,0.08790913639842232,0.19390563371990346,0.28648746099958794,0.19196297168422913,0.05117148407605816,0.029055306999470183,0.00832072617246596,0.023449319213313162,0.024205748865355523,0.07034795763993948,0.1815431164901664,0.3093797276853253,0.1535552193645991,0.2291981845688351,0.0,0.0,0.0,0.03333333333333333,0.025,0.26666666666666666,0.20833333333333334,0.4666666666666667,19,10684,618,1108,784,1942,3020,2137,713,362,56,0,2,1,5,13,11,11,13,56,0,0.02136868379788153,0.020716009654062752,0.02212946134334618,0.0246804759806082,0.023964066240529134,0.023589327001187276,0.022133151048139864,0.014742065543264758,0.010542563415557562,0.00011200358411469167,0.0,3.994487607102199e-05,3.1480198954857394e-05,6.16994496409092e-05,0.00010154346060113728,0.00011392824591929737,0.00022743719631965263,0.00037860034365261964,1.0,0.0,[0],0.3461538461538462,499982,1322,120,0,0.0026440951874267473,0.0002400086403110512,0.0,19,10684,56,56,0,0.02136868379788153,0.00011200358411469167,1.0,0.0,[0]
0.38461538461538464,499981,29833,50070,31766,81041,128026,96547,48366,34330,283555,13652,31673,24764,54872,81127,54518,14626,8323,1376,11,32,34,95,250,421,216,317,128,0,0,0,4,3,36,25,60,0,0,0,0,0,0,0,0,0,0.0003687192035665203,0.0006391052526462952,0.0010703267644651515,0.0011722461470120064,0.0019527283520534892,0.004360570499342289,0.00446594715295869,0.009233906204485873,0.002752104579974039,0.00025600972836967807,0.0,0.0,0.0,4.935773250576868e-05,2.343274022464187e-05,0.0003728753871171554,0.0005168920315924409,0.001747742499271774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048145862354745994,0.11169967025797464,0.08733402690835992,0.1935144857258733,0.28610675177655126,0.19226605067799898,0.05158082206273915,0.029352330235756733,0.007994186046511628,0.023255813953488372,0.024709302325581394,0.0690406976744186,0.1816860465116279,0.3059593023255814,0.1569767441860465,0.23037790697674418,0.0,0.0,0.0,0.03125,0.0234375,0.28125,0.1953125,0.46875,20,11763,683,1289,871,2170,3262,2344,718,426,54,0,1,2,2,10,12,13,14,54,0,0.023526846966490794,0.022894877983373557,0.025743958458158578,0.02741925328968079,0.026777230716074976,0.025479398554969734,0.024277324937079885,0.014845446087046419,0.012407526067455,0.00010800388813997304,0.0,1.9972039145196725e-05,6.296039790971479e-05,2.4679475314354816e-05,7.810974419058778e-05,0.00012428664643556256,0.00026878941383231674,0.00040775907263936625,1.0,0.0,[0],0.3653846153846154,499981,1376,128,0,0.002752104579974039,0.00025600972836967807,0.0,20,11763,54,54,0,0.023526846966490794,0.00010800388813997304,1.0,0.0,[0]
0.40384615384615385,499976,29833,50070,31767,81041,128027,96547,48365,34326,296079,14276,33057,25671,57198,84631,57072,15409,8765,1456,14,33,34,98,267,449,227,334,134,0,0,0,4,3,37,26,64,0,0,0,0,0,0,0,0,0,0.0004692789863573895,0.0006590772917914919,0.001070293071426323,0.0012092644463913328,0.002085497590352035,0.004650584689322299,0.004693476687687377,0.009730233642137156,0.00291213978270957,0.00026801286461750165,0.0,0.0,0.0,4.935773250576868e-05,2.3432557194966685e-05,0.0003832330367592986,0.0005375788276646335,0.001864475907475383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048216861040465554,0.11164925577295248,0.08670321096734318,0.19318492699583556,0.28583925236170077,0.19275936489923298,0.05204354243293175,0.029603585529537724,0.009615384615384616,0.022664835164835164,0.023351648351648352,0.0673076923076923,0.18337912087912087,0.3083791208791209,0.1559065934065934,0.22939560439560439,0.0,0.0,0.0,0.029850746268656716,0.022388059701492536,0.27611940298507465,0.19402985074626866,0.47761194029850745,21,12524,624,1384,907,2326,3504,2554,783,442,80,3,1,0,3,17,28,11,17,80,0,0.025048951860170688,0.020916434820500786,0.02764130217695227,0.028552540452055658,0.02870152145210449,0.027369440582381704,0.026453437186033744,0.01618905842947525,0.012875036411302068,0.00016000608023104877,0.00010055978279086918,1.9972039145196725e-05,0.0,3.7018299379326516e-05,0.00013278552793963725,0.00029001418998000976,0.00022743249390067404,0.0004951937081270027,1.0,0.0,[0],0.38461538461538464,499976,1456,134,0,0.00291213978270957,0.00026801286461750165,0.0,21,12524,80,80,0,0.025048951860170688,0.00016000608023104877,1.0,0.0,[0]
0.42307692307692313,499970,29834,50070,31768,81041,128026,96544,48364,34322,305303,14845,33979,26358,58878,87148,58924,16068,9103,1512,14,35,35,103,274,468,238,345,144,0,0,0,4,4,41,27,68,0,0,0,0,0,0,0,0,0,0.0004692632566870014,0.0006990213700818854,0.0011017375975824729,0.0012709616120235437,0.002140190273850624,0.004847530659595625,0.004921015631461418,0.010051861779616573,0.0030241814508870533,0.0002880172810368622,0.0,0.0,0.0,4.935773250576868e-05,3.124365363285583e-05,0.0004246768312893603,0.0005582664791994045,0.001981236524678049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862382616613659,0.11129599119563188,0.08633390435075974,0.19285103651126914,0.2854475717565828,0.19300170650141008,0.05262968264314468,0.0298162808750651,0.009259259259259259,0.023148148148148147,0.023148148148148147,0.06812169312169312,0.18121693121693122,0.30952380952380953,0.1574074074074074,0.22817460317460317,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.2847222222222222,0.1875,0.4722222222222222,22,9224,569,922,687,1680,2517,1852,659,338,56,0,2,1,5,7,19,11,11,56,0,0.01844888554650623,0.019072838802668187,0.01841422009187138,0.02162621588440835,0.02073024765242285,0.01965991548657705,0.019182367137249214,0.013625555670422826,0.009846763386354367,0.00011200537625806039,0.0,3.994407829039345e-05,3.147920798312714e-05,6.169716563221086e-05,5.46759667882556e-05,0.0001967953432007209,0.00022743719631965263,0.00032045679659733144,1.0,0.0,[1],0.40384615384615385,499970,1512,144,0,0.0030241814508870533,0.0002880172810368622,0.0,22,9224,56,56,0,0.01844888554650623,0.00011200537625806039,1.0,0.0,[1]
0.44230769230769235,499967,29834,50071,31769,81042,128027,96542,48364,34318,311623,15173,34663,26832,60013,88934,60202,16446,9360,1543,15,37,35,103,280,480,244,349,150,0,0,0,4,4,43,27,72,0,0,0,0,0,0,0,0,0,0.000502782060736073,0.0007389506900201714,0.0011017029179388712,0.001270945929271242,0.002187038671530224,0.004971929315738228,0.005045074849061285,0.010169590302465179,0.003086203689443503,0.00030001980130688624,0.0,0.0,0.0,4.9357123466844355e-05,3.124340959328892e-05,0.00044540200120154956,0.0005582664791994045,0.0020980243603939625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869024430160803,0.11123376644214324,0.086104042384548,0.1925820622996377,0.28538971770376387,0.19318856438709595,0.052775308626128364,0.03003629385507488,0.009721322099805573,0.023979261179520414,0.02268308489954634,0.06675307841866494,0.18146467919637072,0.31108230719377833,0.15813350615683733,0.22618276085547634,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.2866666666666667,0.18,0.48,23,6320,328,684,474,1135,1786,1278,378,257,31,1,2,0,0,6,12,6,4,31,0,0.01264075844550673,0.010994167728095462,0.013660874775314559,0.014920674892974061,0.014005256598511864,0.013950291347070126,0.013237487570434206,0.007815730708791662,0.0074879086300332146,6.20037202232134e-05,3.351880404907153e-05,3.994407829039345e-05,0.0,0.0,4.686548044928374e-05,0.00012429565793834935,0.00012405921759986766,0.00011654332498106171,1.0,0.0,[0],0.42307692307692313,499967,1543,150,0,0.003086203689443503,0.00030001980130688624,0.0,23,6320,31,31,0,0.01264075844550673,6.20037202232134e-05,1.0,0.0,[0]
