Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0384615384615385,17778,55897,116064,56260,28189,19753,6868,21500,44776,21892,10815,7663,68,0,196,0,386,0,176,0,88,0,58,0,57,0,161,0,317,0,152,0,87,0,62,0,0,0,4,0,12,0,14,0,15,0,13,0,5355,0,16939,0,35900,0,17230,0,8605,0,6053,0,0,0,1,0,39,0,98,0,230,0,497,0,499403,30126,94697,197455,95724,47799,33602,865,0,1,39,98,230,497,141102,8534,26651,55735,27190,13508,9484,0.0017320680892986226,0.0,1.0559996620801082e-05,0.0001975133574738548,0.0010237766913208809,0.004811816146781314,0.014790786262722457,0.2825413543771263,0.2832769036712474,0.2814344699409696,0.2822668456103922,0.2840457983368852,0.2826000543944434,0.282245104458068,0.0,0.0011560693641618498,0.04508670520231214,0.11329479768786127,0.2658959537572254,0.5745664739884393,0.06048107043131919,0.188877549574067,0.39499794474918853,0.19269748125469519,0.09573216538390668,0.06721378860682344,54,1383,87,242,552,260,136,106,29,0,2,5,8,6,8,29,0,0.0027693065520231156,0.0028878709420434175,0.0025555191822338617,0.0027956444669536592,0.002716113867850614,0.002845069243964688,0.0031545741324921135,5.8069334785734165e-05,0.0,2.1119993241602164e-05,2.532286654849329e-05,8.35727343954035e-05,0.000125517760763148,0.0002380810666031784,1.0,0.0,0.06290672451193059,0.1749819233550253,0.39913232104121477,0.18799710773680406,0.09833694866232827,0.07664497469269703,0.0,0.06896551724137931,0.1724137931034483,0.27586206896551724,0.20689655172413793,0.27586206896551724,[0],1.0192307692307694,499403,865,141102,0.0017320680892986226,0.2825413543771263,54,1383,29,29,0,0.0027693065520231156,5.8069334785734165e-05,1.0,0.0,[0]
1.0576923076923077,17580,55447,114890,55825,27970,19564,7256,22615,47332,22996,11335,8075,67,0,168,0,378,0,168,0,93,0,62,0,56,0,158,0,328,0,137,0,78,0,58,0,0,0,4,0,14,0,15,0,20,0,8,0,5168,0,16306,0,34517,0,16583,0,8301,0,5832,0,0,0,1,0,39,0,98,0,232,0,500,0,499404,30127,94698,197459,95724,47797,33599,870,0,1,39,98,232,500,151266,9150,28539,59892,29130,14418,10137,0.0017420765552538626,0.0,1.055988510845002e-05,0.00019750935637271534,0.0010237766913208809,0.004853861120990857,0.014881395279621417,0.3028930485138285,0.3037142762306237,0.3013685611100551,0.3033135992788376,0.30431239814466593,0.3016507312174404,0.3017054078990446,0.0,0.0011494252873563218,0.04482758620689655,0.11264367816091954,0.26666666666666666,0.5747126436781609,0.0604894688826306,0.18866764507556225,0.39593828090912697,0.19257466978699775,0.0953155368688271,0.06701439847685534,55,1335,84,263,535,249,129,75,43,0,2,8,10,14,9,43,0,0.002673191790998452,0.0027882891854212307,0.002777279111270684,0.0027094781089362133,0.002601228532029585,0.0026988012301512585,0.0022320099994047973,8.610280675126101e-05,0.0,2.1119993241602164e-05,4.05155605074574e-05,0.00010446700931845723,0.0002928931567606017,0.0002678411999285757,1.0,0.0,0.06292134831460675,0.19700374531835205,0.40074906367041196,0.18651685393258427,0.09662921348314607,0.056179775280898875,0.0,0.046511627906976744,0.18604651162790697,0.23255813953488372,0.32558139534883723,0.20930232558139536,[0],1.0384615384615385,499404,870,151266,0.0017420765552538626,0.3028930485138285,55,1335,43,43,0,0.002673191790998452,8.610280675126101e-05,1.0,0.0,[0]
1.076923076923077,17454,55040,114077,55386,27742,19415,7583,23643,49559,24099,11864,8442,46,0,145,0,360,0,183,0,99,0,62,0,48,0,167,0,285,0,133,0,69,0,51,0,0,0,2,0,10,0,14,0,14,0,7,0,4996,0,15702,0,33169,0,15909,0,8007,0,5622,0,0,0,1,0,39,0,98,0,234,0,500,0,499405,30127,94699,197460,95724,47795,33599,872,0,1,39,98,234,500,161282,9747,30412,63791,31159,15375,10798,0.0017460778326208188,0.0,1.0559773598454049e-05,0.00019750835612275904,0.0010237766913208809,0.004895909613976357,0.014881395279621417,0.32294830848709966,0.3235303880240316,0.32114383467618457,0.3230578344981262,0.3255087543353809,0.3216863688670363,0.32137861245870414,0.0,0.0011467889908256881,0.04472477064220184,0.11238532110091744,0.268348623853211,0.573394495412844,0.06043451842115053,0.18856412990910332,0.395524609069828,0.19319576890167534,0.09532991902382162,0.0669510546744212,56,1246,81,252,497,218,125,73,28,0,1,8,6,9,4,28,0,0.0024949740090187502,0.0026886181830251933,0.002661091047329405,0.002516978208134347,0.0022773808031423676,0.002615226897085591,0.002172683710824727,5.606683166334271e-05,0.0,1.055988510845002e-05,4.051473976876212e-05,6.268020559107433e-05,0.00018829633659016255,0.00011905116223697134,1.0,0.0,0.06500802568218299,0.20224719101123595,0.398876404494382,0.17495987158908508,0.10032102728731943,0.058587479935794544,0.0,0.03571428571428571,0.2857142857142857,0.21428571428571427,0.32142857142857145,0.14285714285714285,[0],1.0576923076923077,499405,872,161282,0.0017460778326208188,0.32294830848709966,56,1246,28,28,0,0.0024949740090187502,5.606683166334271e-05,1.0,0.0,[0]
1.0961538461538463,17369,54735,113101,55052,27537,19209,7844,24562,51790,25043,12397,8874,41,0,141,0,356,0,170,0,82,0,54,0,55,0,120,0,254,0,148,0,64,0,51,0,0,0,3,0,9,0,8,0,14,0,8,0,4819,0,15138,0,31952,0,15303,0,7699,0,5401,0,0,0,1,0,39,0,99,0,236,0,503,0,499404,30128,94699,197462,95724,47793,33597,878,0,1,39,99,236,503,171192,10297,32271,67787,33010,16330,11497,0.0017580956500148177,0.0,1.0559773598454049e-05,0.00019750635565323962,0.0010342233922527265,0.004937961626179566,0.014971574842991935,0.3427926087896773,0.34177509293680297,0.34077445379571064,0.3432913674529783,0.34484559776022733,0.3416818362521708,0.3422031729023425,0.0,0.0011389521640091116,0.04441913439635535,0.11275626423690205,0.26879271070615035,0.5728929384965832,0.06014883873078181,0.18850764054395064,0.39597060610308893,0.1928244310481798,0.09538997149399504,0.06715851208000374,57,1179,76,200,458,232,128,85,33,0,1,5,4,10,13,33,0,0.0023608093631421394,0.002522654097653268,0.0021119547196908096,0.0023194571052365036,0.0024236346161882077,0.0026781044042263834,0.002529837197535641,6.6078633573953e-05,0.0,1.0559773598454049e-05,2.532158411830244e-05,4.1786803727382895e-05,0.0002092269065801862,0.0003869162772701569,1.0,0.0,0.06446140797285835,0.16963528413910092,0.3884648006785411,0.1967769296013571,0.1085665818490246,0.0720949957591179,0.0,0.030303030303030304,0.15151515151515152,0.12121212121212122,0.30303030303030304,0.3939393939393939,[0],1.076923076923077,499404,878,171192,0.0017580956500148177,0.3427926087896773,57,1179,33,33,0,0.0023608093631421394,6.6078633573953e-05,1.0,0.0,[0]
1.1153846153846154,17211,54470,112456,54724,27362,19089,8154,25385,53663,25976,12833,9185,50,0,153,0,333,0,146,0,82,0,62,0,44,0,132,0,297,0,126,0,66,0,40,0,0,0,1,0,6,0,9,0,13,0,10,0,4669,0,14560,0,30712,0,14744,0,7435,0,5206,0,0,0,1,0,39,0,100,0,238,0,508,0,499405,30128,94701,197467,95725,47791,33592,886,0,1,39,100,238,508,180795,10877,34090,71573,34875,17245,12135,0.0017741111923188595,0.0,1.055955058552708e-05,0.00019750135465672745,0.0010446591799425438,0.004980017158042309,0.015122648249583233,0.36202080475766163,0.3610262878385555,0.35997507946061813,0.362455498893486,0.3643248890049621,0.3608419995396623,0.3612467254108121,0.0,0.001128668171557562,0.04401805869074492,0.11286681715575621,0.2686230248306998,0.5733634311512416,0.0601620620039271,0.18855609944965293,0.39587931082164884,0.19289803368455985,0.0953842750076053,0.067120219032606,58,1146,74,209,483,207,103,70,27,1,0,3,3,10,10,27,0,0.002294735324506812,0.002456186935740839,0.0022069926820768963,0.002446040250782429,0.0021624670928920646,0.0021551273199004036,0.002083519361847784,5.406444481822332e-05,3.3191715347849174e-05,0.0,1.519279658871074e-05,3.1340102795537166e-05,0.0002092356621262528,0.00029764562312111203,1.0,0.0,0.06457242582897033,0.1823734729493892,0.4214659685863874,0.1806282722513089,0.08987783595113438,0.06108202443280977,0.037037037037037035,0.0,0.1111111111111111,0.1111111111111111,0.37037037037037035,0.37037037037037035,[0],1.0961538461538463,499405,886,180795,0.0017741111923188595,0.36202080475766163,58,1146,27,27,0,0.002294735324506812,5.406444481822332e-05,1.0,0.0,[0]
1.1346153846153848,17106,54171,111800,54315,27215,18961,8423,26263,55483,26930,13244,9535,49,0,145,0,351,0,172,0,83,0,54,0,38,0,113,0,254,0,114,0,66,0,40,0,0,0,2,0,10,0,8,0,16,0,12,0,4512,0,14006,0,29570,0,14186,0,7167,0,4991,0,0,0,2,0,40,0,100,0,239,0,508,0,499405,30128,94700,197468,95725,47791,33593,889,0,2,40,100,239,508,190382,11452,35861,75349,36754,18165,12801,0.0017801183408255824,0.0,2.1119324181626187e-05,0.00020256446614134947,0.0010446591799425438,0.005000941599882823,0.015122198076980323,0.38121764900231275,0.38011152416356875,0.3786800422386484,0.38157574898211355,0.38395403499608255,0.38009248603293505,0.3810615306760337,0.0,0.0022497187851518562,0.04499437570303712,0.1124859392575928,0.2688413948256468,0.5714285714285714,0.060152745532665905,0.18836339569917324,0.39577796220230904,0.19305396518578438,0.09541343194209537,0.06723849943797208,59,1064,70,192,419,195,113,75,32,0,2,8,8,5,9,32,0,0.002130535337051091,0.0023234200743494425,0.0020274337124211992,0.0021218735282350974,0.00203708540088796,0.002364461927978071,0.0022326744462967374,6.407625073837867e-05,0.0,2.111910117105416e-05,4.051309839112358e-05,8.35727343954035e-05,0.00010462220920256952,0.00026792093355560847,1.0,0.0,0.06578947368421052,0.18045112781954886,0.39379699248120303,0.18327067669172933,0.106203007518797,0.07048872180451128,0.0,0.0625,0.25,0.25,0.15625,0.28125,[0],1.1153846153846154,499405,889,190382,0.0017801183408255824,0.38121764900231275,59,1064,32,32,0,0.002130535337051091,6.407625073837867e-05,1.0,0.0,[0]
1.153846153846154,17037,53882,111141,54078,27028,18881,8654,27110,57144,27687,13696,9801,34,0,129,0,334,0,160,0,80,0,45,0,32,0,114,0,266,0,115,0,70,0,34,0,0,0,1,0,11,0,13,0,16,0,11,0,4371,0,13465,0,28576,0,13672,0,6900,0,4820,0,0,0,2,0,40,0,100,0,240,0,509,0,499408,30128,94701,197472,95725,47790,33592,891,0,2,40,100,240,509,199770,11975,37661,79082,38548,19092,13412,0.0017841123890686573,0.0,2.111910117105416e-05,0.00020256036298817049,0.0010446591799425438,0.005021971123666039,0.015152417242200523,0.40001361612148784,0.3974707912904939,0.3976832346015354,0.40047196564576243,0.4026952206842518,0.39949780288763337,0.3992617289830912,0.0,0.002244668911335578,0.04489337822671156,0.1122334455667789,0.26936026936026936,0.5712682379349046,0.05994393552585473,0.1885218000700806,0.39586524503178655,0.19296190619212095,0.09556990539119987,0.0671372077889573,60,1104,62,202,459,208,107,66,32,0,0,7,9,8,8,32,0,0.0022106306504740643,0.002057886351566649,0.002133051742344245,0.0023244272489719854,0.002172891094280491,0.0022389152769349877,0.001964695025749412,6.407625073837867e-05,0.0,0.0,3.544878157473616e-05,9.401932619482894e-05,0.00016739553472411124,0.00023814485160598934,1.0,0.0,0.05615942028985507,0.18297101449275363,0.4157608695652174,0.18840579710144928,0.09692028985507246,0.059782608695652176,0.0,0.0,0.21875,0.28125,0.25,0.25,[0],1.1346153846153848,499408,891,199770,0.0017841123890686573,0.40001361612148784,60,1104,32,32,0,0.0022106306504740643,6.407625073837867e-05,1.0,0.0,[0]
1.1730769230769231,16935,53675,110707,53808,26864,18697,8918,27894,58651,28447,14085,10165,41,0,143,0,325,0,163,0,70,0,48,0,31,0,122,0,278,0,105,0,62,0,36,0,0,0,1,0,9,0,7,0,13,0,11,0,4203,0,12869,0,27503,0,13194,0,6694,0,4631,0,0,0,2,0,40,0,102,0,242,0,513,0,499408,30128,94704,197473,95724,47788,33588,899,0,2,40,102,242,513,209072,12524,39398,82717,40338,19984,14111,0.0018001313555249415,0.0,2.111843216759588e-05,0.0002025593372258486,0.0010655634950482637,0.005064032811584498,0.01527331189710611,0.41863966936853236,0.4156930430164631,0.4160119952694712,0.41887751743276297,0.42139902218879277,0.41818029630869674,0.42012028105275695,0.0,0.002224694104560623,0.04449388209121246,0.11345939933259176,0.26918798665183535,0.5706340378197998,0.05990280860182138,0.1884422591260427,0.39563882298920944,0.19293831790005356,0.09558429631897146,0.06749349506390143,61,1022,53,192,422,194,96,65,24,0,0,3,5,7,9,24,0,0.002046422964790312,0.0017591609134360064,0.0020274337124211992,0.0021370118295251984,0.0020266388090885348,0.0020087884494664155,0.001934984520123839,4.805689936885272e-05,0.0,0.0,1.5192027224112785e-05,5.223295899712719e-05,0.0001464741577735928,0.00026792093355560847,1.0,0.0,0.05185909980430528,0.18786692759295498,0.41291585127201563,0.1898238747553816,0.09393346379647749,0.06360078277886497,0.0,0.0,0.125,0.20833333333333334,0.2916666666666667,0.375,[0],1.153846153846154,499408,899,209072,0.0018001313555249415,0.41863966936853236,61,1022,24,24,0,0.002046422964790312,4.805689936885272e-05,1.0,0.0,[0]
1.1923076923076923,16814,53535,110251,53593,26816,18657,9218,28562,60212,29120,14393,10366,39,0,130,0,288,0,145,0,64,0,49,0,36,0,100,0,247,0,121,0,61,0,45,0,0,0,0,0,10,0,9,0,13,0,10,0,4021,0,12379,0,26467,0,12737,0,6441,0,4458,0,0,0,2,0,40,0,102,0,243,0,517,0,499407,30128,94706,197475,95725,47788,33585,904,0,2,40,102,243,517,218146,13110,41065,86379,42050,20833,14709,0.0018101468341452963,0.0,2.1117986188837032e-05,0.0002025572857323712,0.0010655523635413947,0.005084958567004269,0.015393776983772518,0.4368100567272786,0.4351433882103027,0.4336050514222964,0.43741739460691226,0.43927918516583964,0.435946262660082,0.4379633765073694,0.0,0.0022123893805309734,0.04424778761061947,0.11283185840707964,0.2688053097345133,0.5719026548672567,0.06009736598424908,0.1882454869674438,0.39596875487059124,0.19276081156656552,0.09550026129289559,0.06742731931825474,62,1032,59,186,411,206,99,71,31,0,0,10,6,6,9,31,0,0.002066446672860667,0.0019583112055231015,0.0019640141915864165,0.0020812971899955945,0.0021520203919602188,0.0020716497865572946,0.0021138501845897346,6.207349501810143e-05,0.0,0.0,5.063983430646215e-05,6.268020559107433e-05,0.00012555453251862392,0.0002679528403001072,1.0,0.0,0.05717054263565891,0.18023255813953487,0.39825581395348836,0.1996124031007752,0.09593023255813954,0.0687984496124031,0.0,0.0,0.3225806451612903,0.1935483870967742,0.1935483870967742,0.2903225806451613,[0],1.1730769230769231,499407,904,218146,0.0018101468341452963,0.4368100567272786,62,1032,31,31,0,0.002066446672860667,6.207349501810143e-05,1.0,0.0,[0]
1.2115384615384617,16768,53348,109943,53390,26637,18598,9428,29265,61505,29812,14786,10570,35,0,131,0,296,0,116,0,70,0,49,0,29,0,109,0,226,0,115,0,55,0,30,0,0,0,0,0,9,0,7,0,14,0,9,0,3869,0,11853,0,25496,0,12285,0,6226,0,4327,0,0,0,2,0,41,0,102,0,244,0,519,0,499406,30129,94706,197475,95725,47788,33583,908,0,2,41,102,244,519,227177,13656,42797,89851,43811,21755,15307,0.0018181599740491705,0.0,2.1117986188837032e-05,0.00020762121787568048,0.0010655523635413947,0.0051058843224240395,0.015454247684840544,0.45489441456450264,0.4532510206113711,0.45189322746182925,0.4549993670084821,0.45767563332462785,0.4552398091571106,0.45579608730607746,0.0,0.0022026431718061676,0.04515418502202643,0.11233480176211454,0.2687224669603524,0.5715859030837004,0.060111719056066416,0.18838614824564107,0.3955109892286631,0.19284962826342456,0.09576233509554224,0.06737918011066261,63,916,51,172,369,188,84,52,24,0,0,8,2,9,5,24,0,0.0018341753319436852,0.001692777482740308,0.0018161468122399847,0.0018685909608811243,0.0019639592582919824,0.001757763455260735,0.0015483102575554564,4.805699559677778e-05,0.0,0.0,4.051145714647424e-05,2.0893183598850876e-05,0.00018833179877793588,0.00014887598630340925,1.0,0.0,0.055676855895196505,0.18777292576419213,0.4028384279475983,0.2052401746724891,0.09170305676855896,0.056768558951965066,0.0,0.0,0.3333333333333333,0.08333333333333333,0.375,0.20833333333333334,[0],1.1923076923076923,499406,908,227177,0.0018181599740491705,0.45489441456450264,63,916,24,24,0,0.0018341753319436852,4.805699559677778e-05,1.0,0.0,[0]
1.2307692307692308,16711,53147,109636,53206,26613,18557,9610,29928,62771,30492,15066,10792,36,0,120,0,238,0,109,0,58,0,40,0,21,0,100,0,233,0,89,0,60,0,42,0,0,0,0,0,12,0,5,0,12,0,9,0,3751,0,11412,0,24588,0,11824,0,5980,0,4144,0,0,0,2,0,42,0,102,0,244,0,519,0,499412,30129,94707,197478,95725,47789,33584,909,0,2,42,102,244,519,236123,14177,44517,93349,45588,22586,15906,0.0018201404852106076,0.0,2.1117763206521166e-05,0.000212681918998572,0.0010655523635413947,0.005105777480173262,0.01545378751786565,0.4728020151698397,0.4705433303461781,0.47004973233235137,0.4727058203951833,0.47623922695220683,0.4726192219966938,0.4736183897093854,0.0,0.0022002200220022,0.0462046204620462,0.11221122112211221,0.2684268426842684,0.570957095709571,0.06004074147795852,0.1885330950394498,0.3953405640280701,0.1930688666500087,0.09565353650427955,0.06736319630023335,64,918,50,168,403,153,86,58,26,0,0,10,5,7,4,26,0,0.0018381837623096238,0.0016595306847223606,0.0017739108398623106,0.00204076465375364,0.001598328545312092,0.0017996149661002761,0.00172706428847929,5.206184947717889e-05,0.0,0.0,5.06393214330928e-05,5.223295899712719e-05,0.00014648028793839458,0.00011910788196408897,1.0,0.0,0.054466230936819175,0.1830065359477124,0.43899782135076254,0.16666666666666666,0.09368191721132897,0.06318082788671024,0.0,0.0,0.38461538461538464,0.19230769230769232,0.2692307692307692,0.15384615384615385,[0],1.2115384615384617,499412,909,236123,0.0018201404852106076,0.4728020151698397,64,918,26,26,0,0.0018381837623096238,5.206184947717889e-05,1.0,0.0,[0]
1.25,16647,53054,109423,53112,26607,18526,9832,30432,63886,31051,15315,10992,36,0,109,0,233,0,107,0,44,0,36,0,39,0,92,0,198,0,93,0,56,0,36,0,0,0,0,0,9,0,6,0,10,0,7,0,3576,0,11022,0,23732,0,11359,0,5756,0,3986,0,0,0,2,0,42,0,102,0,245,0,520,0,499419,30130,94709,197481,95728,47788,33583,911,0,2,42,102,245,520,244749,14736,46146,96709,47251,23414,16493,0.0018241196270065816,0.0,2.1117317256015795e-05,0.00021267868807632126,0.0010655189704161792,0.00512681007784381,0.015484024655331566,0.4900674583866453,0.48908065051443744,0.48723986104805245,0.48971293440887986,0.4935964399130871,0.4899556373985101,0.4911115743084299,0.0,0.0021953896816684962,0.04610318331503842,0.1119648737650933,0.2689352360043908,0.570801317233809,0.060208621894267185,0.1885441819987007,0.39513542445525823,0.19305901147706425,0.09566535511891774,0.06738740505579185,65,830,54,177,313,147,82,57,21,0,0,5,3,5,8,21,0,0.0016619544584431292,0.0017922931395001494,0.001868922043777123,0.0015849866820607866,0.0015356489945155393,0.001715876038418883,0.0016972367794187708,4.2049450153380375e-05,0.0,0.0,2.5319276071258572e-05,3.1339775398276314e-05,0.00010462658770846848,0.00023820867079561695,1.0,0.0,0.06506024096385542,0.21325301204819277,0.37710843373493974,0.17710843373493976,0.09879518072289156,0.06867469879518072,0.0,0.0,0.23809523809523808,0.14285714285714285,0.23809523809523808,0.38095238095238093,[0],1.2307692307692308,499419,911,244749,0.0018241196270065816,0.4900674583866453,65,830,21,21,0,0.0016619544584431292,4.2049450153380375e-05,1.0,0.0,[0]
1.2692307692307694,16656,52876,109413,53027,26539,18507,9961,31029,64860,31601,15559,11175,40,0,117,0,199,0,101,0,55,0,41,0,27,0,100,0,176,0,116,0,38,0,36,0,0,0,2,0,12,0,5,0,6,0,10,0,3446,0,10585,0,22823,0,10880,0,5588,0,3813,0,0,0,2,0,42,0,102,0,249,0,521,0,499419,30130,94709,197483,95730,47785,33582,916,0,2,42,102,249,521,253337,15229,47827,100052,48941,24210,17078,0.0018341312605247297,0.0,2.1117317256015795e-05,0.00021267653418268915,0.001065496709495456,0.005210840221826933,0.015514263593591805,0.5072634401174164,0.5054430799867242,0.5049889662017337,0.5066360142392003,0.5112399456805599,0.5066443444595584,0.5085462450122089,0.0,0.002183406113537118,0.04585152838427948,0.11135371179039301,0.2718340611353712,0.5687772925764192,0.06011360361889499,0.18878805701496426,0.39493638907857914,0.1931853617908162,0.09556440630464559,0.06741218219209985,66,782,53,144,297,162,76,50,23,0,2,7,2,5,7,23,0,0.001565819482238361,0.001759044142051112,0.0015204468424331373,0.0015039421513968433,0.001692294835366873,0.0015903574119025697,0.0014888485245511123,4.605351418348121e-05,0.0,2.1117317256015795e-05,3.544644801272021e-05,2.089252883168979e-05,0.00010462877709885327,0.0002084387934371557,1.0,0.0,0.06777493606138107,0.18414322250639387,0.3797953964194373,0.2071611253196931,0.09718670076726342,0.0639386189258312,0.0,0.08695652173913043,0.30434782608695654,0.08695652173913043,0.21739130434782608,0.30434782608695654,[0],1.25,499419,916,253337,0.0018341312605247297,0.5072634401174164,66,782,23,23,0,0.001565819482238361,4.605351418348121e-05,1.0,0.0,[0]
