Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0576923076923077,13633,43256,90435,44315,21891,15528,11459,35982,75291,36367,18002,12595,59,0,142,0,334,0,169,0,82,0,40,0,32,0,98,0,229,0,96,0,64,0,42,0,0,0,1,0,17,0,27,0,10,0,20,0,4791,0,15057,0,31209,0,15421,0,7556,0,5188,0,0,0,0,0,41,0,123,0,211,0,497,0,499440,29974,94536,197515,96395,47605,33413,872,0,0,41,123,211,497,214255,12864,40656,84999,41049,20451,14236,0.0017459554701265416,0.0,0.0,0.00020757917120218716,0.001275999792520359,0.004432307530721563,0.014874450064346213,0.4289904693256447,0.4291719490224862,0.43005839045443006,0.43034199934182216,0.4258415892940505,0.4295977313307426,0.426061712507108,0.0,0.0,0.047018348623853214,0.14105504587155962,0.24197247706422018,0.569954128440367,0.060040605820167556,0.1897551982450818,0.3967188630370353,0.19158946115609904,0.09545168140766844,0.06644419033394787,55,1135,63,233,446,202,116,75,41,0,0,5,17,8,11,41,0,0.0022725543510906257,0.0021018215787015414,0.0024646956153805467,0.00225807921503901,0.0020955226357940162,0.002436770019326107,0.002244568145088885,8.209227171340587e-05,0.0,0.0,2.531478940626693e-05,0.00017635586538860534,0.00016805310478111083,0.0003292033279463698,1.0,0.0,0.055506607929515416,0.2052863436123348,0.39295154185022024,0.17797356828193833,0.10220264317180616,0.06607929515418502,0.0,0.0,0.12195121951219512,0.4146341463414634,0.1951219512195122,0.2682926829268293,[0],1.0384615384615385,499440,872,214255,0.0017459554701265416,0.4289904693256447,55,1135,41,41,0,0.0022725543510906257,8.209227171340587e-05,1.0,0.0,[0]
1.076923076923077,13359,42496,88886,43542,21519,15234,11914,37291,77989,37706,18668,13063,37,0,115,0,271,0,122,0,58,0,53,0,34,0,89,0,182,0,97,0,53,0,33,0,1,0,0,0,28,0,23,0,13,0,23,0,4629,0,14546,0,30160,0,14902,0,7294,0,5001,0,0,0,0,0,41,0,126,0,211,0,503,0,499432,29974,94537,197516,96392,47605,33407,881,0,0,41,126,211,503,223692,13465,42445,88674,42897,21343,14868,0.0017640039084399878,0.0,0.0,0.00020757812025354907,0.0013071624201178521,0.004432307530721563,0.015056724638548806,0.44789280622787486,0.44922265963835323,0.4489776489628399,0.4489459081795905,0.4450265582205992,0.44833525890137593,0.4450564253000868,0.0,0.0,0.046538024971623154,0.14301929625425652,0.2395005675368899,0.5709421112372304,0.060194374407667686,0.18974750996906461,0.3964111367415911,0.1917681454857572,0.09541244210789836,0.06646639128802102,56,963,70,165,380,201,89,58,51,1,0,18,9,7,16,51,0,0.0019281595386833254,0.002335357309668379,0.0017453668443767453,0.001923904513581247,0.0020851703926552207,0.0018695515176977207,0.0017358513153562984,0.00010211436809226334,3.336224728097685e-05,0.0,9.113231906437486e-05,9.336583847709944e-05,0.00014704337779644996,0.000478855535270703,1.0,0.0,0.07268951194184839,0.17133956386292834,0.39460020768431986,0.2087227414330218,0.09241952232606439,0.060228452751817235,0.0196078431372549,0.0,0.35294117647058826,0.17647058823529413,0.13725490196078433,0.3137254901960784,[0],1.0576923076923077,499432,881,223692,0.0017640039084399878,0.44789280622787486,56,963,51,51,0,0.0019281595386833254,0.00010211436809226334,1.0,0.0,[0]
1.0961538461538463,13196,41878,87360,42874,21172,15011,12244,38486,80597,38939,19272,13473,31,0,87,0,233,0,88,0,53,0,28,0,20,0,63,0,159,0,78,0,41,0,27,0,0,0,0,0,21,0,23,0,8,0,22,0,4483,0,14023,0,29147,0,14389,0,7058,0,4842,0,0,0,0,0,42,0,127,0,213,0,507,0,499427,29974,94537,197517,96391,47604,33403,889,0,0,42,127,213,507,232770,13964,44181,92341,44639,22196,15449,0.0017800399257549152,0.0,0.0,0.0002126399246647124,0.0013175503937089563,0.004474413914797076,0.015178277400233512,0.4660741209426002,0.4658704210315607,0.4673408295164856,0.46750912579676684,0.4631034017698748,0.466263339215192,0.4625033679609616,0.0,0.0,0.047244094488188976,0.14285714285714285,0.23959505061867267,0.5703037120359955,0.05999054861021609,0.18980538729217683,0.39670490183442886,0.19177299480173562,0.0953559307470894,0.06637023671435323,57,764,39,135,307,153,72,58,42,0,0,10,12,6,14,42,0,0.0015297377821204888,0.001301127643958097,0.0014280123126394957,0.001554304461410721,0.001587268653000249,0.001512446171620628,0.0017361630795940971,8.409553252494835e-05,0.0,0.0,5.06288098179388e-05,0.00012449165905884305,0.00012603718096838566,0.00041907384679857517,1.0,0.0,0.051047120418848166,0.17670157068062828,0.4018324607329843,0.20026178010471204,0.09424083769633508,0.07591623036649214,0.0,0.0,0.23809523809523808,0.2857142857142857,0.14285714285714285,0.3333333333333333,[0],1.076923076923077,499427,889,232770,0.0017800399257549152,0.4660741209426002,57,764,42,42,0,0.0015297377821204888,8.409553252494835e-05,1.0,0.0,[0]
1.1153846153846154,12995,41220,86100,42235,20891,14812,12621,39727,83099,40126,19831,13895,22,0,68,0,156,0,93,0,44,0,32,0,20,0,43,0,118,0,56,0,30,0,13,0,0,0,1,0,12,0,20,0,6,0,18,0,4316,0,13480,0,28033,0,13861,0,6802,0,4630,0,0,0,0,0,43,0,128,0,214,0,510,0,499428,29974,94539,197518,96391,47604,33400,895,0,0,43,128,214,510,241816,14505,45960,95873,46367,23048,16063,0.0017920501053204866,0.0,0.0,0.00021770167782176814,0.0013279248062578457,0.004495420552894714,0.01526946107784431,0.4841859086795294,0.48391939681056917,0.48614857360454417,0.4853886734373576,0.4810303866543557,0.4841609948743803,0.48092814371257486,0.0,0.0,0.048044692737430165,0.1430167597765363,0.23910614525139665,0.5698324022346368,0.0599836239123962,0.19006186521983656,0.3964708704138684,0.19174496311244912,0.09531213815462997,0.06642653918681973,58,588,39,102,252,104,66,25,24,0,1,3,8,3,9,24,0,0.0011773492422315975,0.001301127643958097,0.001078942636216508,0.0012758395479882745,0.0010789389050844995,0.0013864381144441643,0.0007484357692422837,4.805507111149377e-05,0.0,1.0577868982514783e-05,1.5188566047479457e-05,8.299530039111536e-05,6.301991429291656e-05,0.0002694368769272221,1.0,0.0,0.0663265306122449,0.17346938775510204,0.42857142857142855,0.17687074829931973,0.11224489795918367,0.04251700680272109,0.0,0.041666666666666664,0.125,0.3333333333333333,0.125,0.375,[0],1.0961538461538463,499428,895,241816,0.0017920501053204866,0.4841859086795294,58,588,24,24,0,0.0011773492422315975,4.805507111149377e-05,1.0,0.0,[0]
1.1346153846153848,12869,40697,84980,41687,20566,14624,12941,40852,85418,41238,20438,14274,23,0,60,0,119,0,79,0,39,0,18,0,13,0,22,0,86,0,44,0,23,0,17,0,0,0,0,0,9,0,12,0,6,0,13,0,4128,0,12908,0,26906,0,13331,0,6532,0,4451,0,0,0,0,0,43,0,129,0,214,0,513,0,499423,29974,94539,197518,96391,47604,33397,899,0,0,43,129,214,513,250456,15007,47632,99270,47993,23933,16621,0.0018000772891917272,0.0,0.0,0.00021770167782176814,0.0013382992188067351,0.004495420552894714,0.015360661137227895,0.5014907202912161,0.5006672449456195,0.5038343963866764,0.5025871059852773,0.49789918145884987,0.5027518695907907,0.4976794322843369,0.0,0.0,0.047830923248053395,0.14349276974416017,0.23804226918798665,0.5706340378197998,0.059918708276104383,0.19018110965598747,0.3963570447503753,0.191622480595394,0.09555770275018366,0.06636295397195516,59,446,23,66,183,88,48,38,13,0,0,2,2,3,6,13,0,0.0008930216167295386,0.0007673316874624675,0.0006981245835052201,0.0009264978381717109,0.0009129483043022688,0.001008318628686665,0.0011377245508982037,2.6029778066107627e-05,0.0,0.0,1.012565943357061e-05,2.074882509777884e-05,6.301991429291656e-05,0.00017964071856287425,1.0,0.0,0.0515695067264574,0.14798206278026907,0.4103139013452915,0.19730941704035873,0.10762331838565023,0.08520179372197309,0.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.46153846153846156,[0],1.1153846153846154,499423,899,250456,0.0018000772891917272,0.5014907202912161,59,446,13,13,0,0.0008930216167295386,2.6029778066107627e-05,1.0,0.0,[0]
1.153846153846154,12709,40151,83900,41204,20330,14440,13299,41900,87659,42250,20959,14649,14,0,53,0,91,0,60,0,24,0,17,0,10,0,36,0,54,0,43,0,15,0,18,0,0,0,0,0,8,0,10,0,3,0,8,0,3942,0,12401,0,25808,0,12826,0,6272,0,4265,0,0,0,0,0,43,0,129,0,215,0,513,0,499428,29974,94541,197520,96393,47603,33397,900,0,0,43,129,215,513,258935,15534,49229,102663,49584,24731,17194,0.0018020615584228357,0.0,0.0,0.0002176994734710409,0.0013382714512464597,0.004516522067936895,0.015360661137227895,0.5184631218113522,0.5182491492626944,0.5207158798828022,0.5197600243013366,0.5143941987488718,0.5195260802890574,0.5148366619756266,0.0,0.0,0.04777777777777778,0.14333333333333334,0.2388888888888889,0.57,0.0599918898565277,0.1901210728561222,0.3964817425222546,0.1914920733002491,0.09551045629211964,0.06640276517272675,60,357,22,68,124,81,39,23,10,0,0,5,3,1,1,10,0,0.0007148249079437671,0.0007339694401814907,0.0007192798739144692,0.000627790884881378,0.000840327416460043,0.0008192588858079153,0.0006886846123903345,2.0023106665091515e-05,0.0,0.0,2.531414858392653e-05,3.112323764666826e-05,2.1006638097638854e-05,2.9942809234362367e-05,1.0,0.0,0.06162464985994398,0.19047619047619047,0.3473389355742297,0.226890756302521,0.1092436974789916,0.06442577030812324,0.0,0.0,0.5,0.3,0.1,0.1,[0],1.1346153846153848,499428,900,258935,0.0018020615584228357,0.5184631218113522,60,357,10,10,0,0.0007148249079437671,2.0023106665091515e-05,1.0,0.0,[0]
1.1730769230769231,12561,39588,82893,40696,20049,14233,13613,42983,89756,43283,21497,15028,10,0,33,0,81,0,47,0,20,0,16,0,9,0,33,0,62,0,37,0,11,0,15,0,0,0,0,0,6,0,7,0,4,0,6,0,3781,0,11906,0,24723,0,12325,0,6022,0,4099,0,0,0,0,0,43,0,130,0,215,0,514,0,499433,29974,94543,197521,96395,47603,33397,902,0,0,43,130,215,514,267311,16028,50845,105912,51223,25538,17765,0.001806048058498337,0.0,0.0,0.00021769837131241742,0.0013486176668914363,0.004516522067936895,0.015390603946462257,0.5352289496288791,0.5347300994194969,0.5377976158996436,0.5362062768009478,0.5313864827013849,0.5364787933533601,0.5319340060484474,0.0,0.0,0.04767184035476718,0.14412416851441243,0.23835920177383593,0.5698447893569845,0.0599601213567717,0.1902091571240989,0.3962126511815825,0.19162324034551514,0.09553665954637108,0.06645817044566067,61,301,16,62,110,65,26,22,10,0,0,1,3,4,2,10,0,0.0006026894767614151,0.0005337959564956295,0.0006558001290445415,0.0005569056298096396,0.000674322824271472,0.000546184064029578,0.0006587418031559721,2.0022906204698174e-05,0.0,0.0,5.062778452814905e-06,3.1122591889452555e-05,8.402831754301199e-05,5.9885618468724733e-05,1.0,0.0,0.053156146179401995,0.2059800664451827,0.3654485049833887,0.2159468438538206,0.08637873754152824,0.07308970099667775,0.0,0.0,0.1,0.3,0.4,0.2,[0],1.153846153846154,499433,902,267311,0.001806048058498337,0.5352289496288791,61,301,10,10,0,0.0006026894767614151,2.0022906204698174e-05,1.0,0.0,[0]
1.1923076923076923,12393,39210,81801,40245,19749,14070,13949,43872,91883,44282,22069,15362,12,0,24,0,69,0,38,0,21,0,16,0,4,0,19,0,45,0,24,0,11,0,4,0,0,0,1,0,4,0,6,0,4,0,5,0,3616,0,11417,0,23724,0,11800,0,5750,0,3941,0,0,0,0,0,43,0,130,0,215,0,514,0,499440,29974,94543,197526,96395,47604,33398,902,0,0,43,130,215,514,275482,16538,52316,109193,52790,26356,18289,0.001806022745474932,0.0,0.0,0.0002176928606866944,0.0013486176668914363,0.004516427190992354,0.015390143122342655,0.5515817715841743,0.5517448455327951,0.5533566736828744,0.5528031752781912,0.5476425125784532,0.5536509537013696,0.5476076411761184,0.0,0.0,0.04767184035476718,0.14412416851441243,0.23835920177383593,0.5698447893569845,0.06003296041120654,0.18990714456842916,0.3963707247660464,0.19162776515344015,0.09567231252858625,0.06638909257229147,62,225,8,38,100,46,18,15,8,0,1,1,0,1,5,8,0,0.00045051087933716834,0.0002668979782478148,0.00040193351173540084,0.000506275282121901,0.0004772031744385082,0.000378127428943554,0.00044914213851543553,1.6018164598654874e-05,0.0,1.057719767724739e-05,5.06275282121901e-06,0.0,2.1007079385752997e-05,0.00014971404617181183,1.0,0.0,0.035555555555555556,0.1688888888888889,0.4444444444444444,0.20444444444444446,0.08,0.06666666666666667,0.0,0.125,0.125,0.0,0.125,0.625,[0],1.1730769230769231,499440,902,275482,0.001806022745474932,0.5515817715841743,62,225,8,8,0,0.00045051087933716834,1.6018164598654874e-05,1.0,0.0,[0]
1.2115384615384617,12272,38774,80958,39794,19539,13906,14198,44781,93716,45291,22520,15692,13,0,24,0,58,0,33,0,10,0,14,0,9,0,15,0,33,1,15,0,8,0,7,0,0,0,1,0,5,0,2,0,4,0,4,0,3482,0,10949,0,22757,0,11262,0,5524,0,3774,0,0,0,0,0,43,0,130,0,215,0,515,0,499445,29974,94544,197528,96397,47605,33397,903,0,0,43,130,215,515,283296,16972,53796,112217,54364,27097,18850,0.0018080068876452863,0.0,0.0,0.00021769065651451946,0.001348589686401029,0.00451633231803382,0.01542054675569662,0.5672216159937531,0.566224060852739,0.5690049077678118,0.5681068000486007,0.5639594593192734,0.5692049154500578,0.5644219540677307,0.0,0.0,0.047619047619047616,0.14396456256921372,0.23809523809523808,0.5703211517165006,0.05990907037162544,0.18989325652321248,0.396112193606687,0.19189822658985656,0.09564907376030723,0.06653817914831131,63,205,12,29,84,40,23,17,9,0,0,4,2,1,2,9,0,0.00041045971488066634,0.00040034696737172216,0.0003067387326401743,0.00042526047203912394,0.0004149592821204419,0.00048315267624569365,0.0005090125157195042,1.802018260451706e-05,0.0,0.0,2.0250498668529712e-05,2.0747964106022098e-05,2.1006638097638854e-05,5.9883825378765195e-05,1.0,0.0,0.05853658536585366,0.14146341463414633,0.4097560975609756,0.1951219512195122,0.11219512195121951,0.08292682926829269,0.0,0.0,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.2222222222222222,[0],1.1923076923076923,499445,903,283296,0.0018080068876452863,0.5672216159937531,63,205,9,9,0,0.00041045971488066634,1.802018260451706e-05,1.0,0.0,[0]
1.2307692307692308,12137,38444,80189,39400,19290,13781,14490,45590,95468,46198,23009,15988,6,0,20,0,49,0,28,0,12,0,5,0,8,0,11,0,17,1,26,0,4,0,8,0,0,0,0,0,3,0,2,0,1,0,4,0,3332,1,10480,0,21801,1,10744,0,5288,0,3610,0,0,0,0,0,43,0,130,0,217,0,516,0,499446,29974,94545,197529,96398,47604,33396,906,0,0,43,130,217,516,290904,17446,55204,115211,55827,27850,19366,0.0018140099229946782,0.0,0.0,0.00021768955444517008,0.0013485756965912156,0.004558440467187631,0.01545095220984549,0.5824533583210197,0.5820377660639221,0.5838912687080227,0.5832611920274997,0.5791302724122908,0.5850348710192421,0.5798898071625345,0.0,0.0,0.04746136865342163,0.1434878587196468,0.23951434878587197,0.5695364238410596,0.059971674504303824,0.18976707092374118,0.3960447432830074,0.19190867090174077,0.09573605038088166,0.06657179000632511,64,167,20,28,58,38,11,12,5,0,0,1,1,0,3,5,0,0.00033437115197869637,0.0006672449456195369,0.0002961584024369606,0.00029362925762423553,0.0003942031391018393,0.00023106816510870708,0.00035931371081234843,1.0011112334691507e-05,0.0,0.0,5.062573407314406e-06,1.0373766818469454e-05,0.0,8.982842770308711e-05,1.0,0.0,0.11976047904191617,0.16766467065868262,0.3473053892215569,0.2275449101796407,0.0658682634730539,0.0718562874251497,0.0,0.0,0.2,0.2,0.0,0.6,[0],1.2115384615384617,499446,906,290904,0.0018140099229946782,0.5824533583210197,64,167,5,5,0,0.00033437115197869637,1.0011112334691507e-05,1.0,0.0,[0]
1.25,12027,38120,79401,39054,19096,13621,14739,46358,97221,47000,23406,16295,5,0,18,0,41,0,27,0,9,0,5,0,4,0,14,0,29,0,10,0,5,0,4,1,0,0,0,0,3,0,2,0,2,0,2,0,3198,1,10037,0,20837,2,10306,0,5086,0,3467,0,0,0,0,0,43,0,130,0,217,0,517,0,499454,29974,94547,197534,96399,47604,33395,907,0,0,43,130,217,517,298370,17873,56596,118226,57226,28580,19869,0.001815983053494416,0.0,0.0,0.00021768404426579727,0.0013485617070716502,0.004558440467187631,0.015481359484952837,0.5973923524488741,0.5962834456528991,0.5986017536251811,0.5985096236597244,0.5936368634529404,0.6003697168305184,0.5949693067824524,0.0,0.0,0.047409040793825796,0.14332965821389196,0.2392502756339581,0.5700110253583242,0.05990213493313671,0.18968394945872574,0.39623956832121193,0.1917954217917351,0.09578710996413849,0.06659181553105205,65,128,8,21,51,27,14,7,6,0,0,0,2,2,2,6,0,0.0002562839626305947,0.0002668979782478148,0.00022211645248294463,0.0002581899366675273,0.0002800887985227909,0.00029409293336694393,0.00020960594083123727,1.2013310748309126e-05,0.0,0.0,0.0,2.0747318409095626e-05,4.201327619527771e-05,5.9887411666067796e-05,1.0,0.0,0.0625,0.1640625,0.3984375,0.2109375,0.109375,0.0546875,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,[0],1.2307692307692308,499454,907,298370,0.001815983053494416,0.5973923524488741,65,128,6,6,0,0.0002562839626305947,1.2013310748309126e-05,1.0,0.0,[0]
1.2692307692307694,11928,37838,78743,38675,18953,13483,15001,47071,98730,47808,23768,16600,3,0,11,0,35,0,22,0,6,0,5,0,1,0,8,0,19,0,7,0,6,0,3,0,0,0,0,0,2,0,1,0,2,0,3,0,3040,1,9619,0,20006,2,9886,0,4869,0,3301,1,0,0,0,0,43,0,130,0,217,0,517,0,499457,29974,94547,197537,96399,47604,33396,907,0,0,43,130,217,517,305569,18324,57954,121026,58644,29237,20384,0.0018159721457502848,0.0,0.0,0.0002176807382920668,0.0013485617070716502,0.004558440467187631,0.015480895915678524,0.6118024174253239,0.6113298191766198,0.6129649803801284,0.6126750937798995,0.6083465596116142,0.6141710780606672,0.610372499700563,0.0,0.0,0.047409040793825796,0.14332965821389196,0.2392502756339581,0.5700110253583242,0.0599668160055503,0.18965929135481674,0.3960676639318779,0.19191737381737023,0.09568051732996476,0.06670833756042006,66,109,4,21,44,23,11,6,2,0,0,0,0,0,2,2,0,0.00021823831624133555,0.0001334489891239074,0.00022211175394248363,0.00022274646389988559,0.00023859168663575348,0.0002310730190740274,0.00017966761491241203,4.004372775070377e-06,0.0,0.0,0.0,0.0,0.0,5.988920497080401e-05,1.0,0.0,0.03669724770642202,0.1926605504587156,0.4036697247706422,0.21100917431192662,0.10091743119266056,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.25,499457,907,305569,0.0018159721457502848,0.6118024174253239,66,109,2,2,0,0.00021823831624133555,4.004372775070377e-06,1.0,0.0,[0]
1.2884615384615385,11844,37579,78105,38469,18858,13384,15207,47769,100237,48458,24079,16844,4,0,9,0,29,0,13,0,2,0,4,0,1,0,7,0,19,0,14,0,4,0,2,0,0,0,0,0,2,0,1,0,0,0,2,0,2917,1,9184,0,19148,2,9444,0,4661,0,3160,1,0,0,0,0,43,0,130,0,217,0,517,0,499464,29974,94548,197542,96399,47604,33397,907,0,0,43,130,217,517,312534,18740,59273,123826,59971,29861,20863,0.0018159466948568866,0.0,0.0,0.00021767522855898998,0.0013485617070716502,0.004558440467187631,0.015480432374165343,0.6257387919850079,0.6252085140455061,0.6269090832169903,0.6268337872452441,0.6221122625753379,0.6272792202335938,0.624696829056502,0.0,0.0,0.047409040793825796,0.14332965821389196,0.2392502756339581,0.5700110253583242,0.059961476191390375,0.1896529657573256,0.3962000934298348,0.19188632276808285,0.09554480472524589,0.06675433712812046,67,97,3,16,40,25,8,5,2,0,0,0,1,0,1,2,0,0.00019421091305157402,0.00010008674184293054,0.00016922800300379705,0.00020249371003913192,0.00025933878982147115,0.00016805310478111083,0.0001497185291651695,4.004348722712867e-06,0.0,0.0,0.0,1.0373551592858847e-05,0.0,2.9943705833033898e-05,1.0,0.0,0.030927835051546393,0.16494845360824742,0.41237113402061853,0.25773195876288657,0.08247422680412371,0.05154639175257732,0.0,0.0,0.0,0.5,0.0,0.5,[0],1.2692307692307694,499464,907,312534,0.0018159466948568866,0.6257387919850079,67,97,2,2,0,0.00019421091305157402,4.004348722712867e-06,1.0,0.0,[0]
1.3076923076923077,11769,37335,77600,38138,18714,13318,15414,48395,101570,49187,24420,17038,0,0,9,0,21,0,11,0,5,0,3,0,2,0,10,0,13,0,8,0,2,0,3,0,0,0,0,0,2,0,1,0,0,0,2,0,2788,1,8801,0,18337,2,9055,0,4464,0,3032,1,0,0,0,0,43,0,130,0,217,0,517,0,499471,29974,94550,197545,96400,47605,33397,907,0,0,43,130,217,517,319277,19172,60554,126466,61308,30495,21282,0.001815921244676868,0.0,0.0,0.00021767192285302082,0.0013485477178423236,0.004558344711689949,0.015480432374165343,0.6392303056633919,0.6396210048708881,0.640444209413009,0.6401883115239566,0.6359751037344399,0.6405839722718202,0.6372428661256999,0.0,0.0,0.047409040793825796,0.14332965821389196,0.2392502756339581,0.5700110253583242,0.06004817133711479,0.1896597625259571,0.3961011911287064,0.19202134823366543,0.09551267394770059,0.06665685282685568,68,66,4,13,29,15,2,3,0,0,0,0,0,0,0,0,0,0.00013214165585507664,0.0001334489891239074,0.00013749629817658756,0.00014680422391187697,0.00015560327389288272,4.201327619527771e-05,8.982842770308711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06060606060606061,0.19696969696969696,0.4393939393939394,0.22727272727272727,0.030303030303030304,0.045454545454545456,,,,,,,[0],1.2884615384615385,499471,907,319277,0.001815921244676868,0.6392303056633919,68,66,0,0,0,0.00013214165585507664,0.0,,,[0]
